   198300000  -1.245688   0.122  0.323  0.000   2 11 50.000000
   198400000  -1.197461   0.122  0.323  0.000   2 11 50.000000
   198500000  -1.130166   0.122  0.323  0.000   2 11 50.000000
   198600000  -1.235316   0.122  0.323  0.000   3 11 5.000000
   198700000  -1.254588   0.122  0.323  0.000   2 11 50.000000
   198800000  -1.169100   0.122  0.323  0.000   2 11 50.000000
   198900000  -1.230559   0.122  0.323  0.000   2 11 50.000000
   199000000  -1.251548   0.122  0.323  0.000   3 11 5.000000
   199100000  -1.164568   0.122  0.323  0.000   3 10 5.000000
   199200000  -1.099251   0.122  0.323  0.000   2  7 50.000000
   199300000  -1.132695   0.122  0.323  0.000   2 11 50.000000
   199400000  -1.242758   0.122  0.323  0.000   2 11 50.000000
   199500000  -1.254892   0.122  0.323  0.000   3 11 5.000000
   199600000  -1.208364   0.122  0.323  0.000   2 11 50.000000
   199700000  -1.215365   0.122  0.323  0.000   1 11 250.000000
   199800000  -1.343931   0.122  0.323  0.000   2 11 50.000000
   199900000  -1.281204   0.122  0.323  0.000   3 11 5.000000
   200000000  -1.185300   0.122  0.323  0.000   3 11 5.000000
   200100000  -1.209343   0.122  0.323  0.000   2 11 50.000000
   200200000  -1.270514   0.122  0.323  0.000   2 11 50.000000
   200300000  -1.209409   0.122  0.323  0.000   1 11 250.000000
   200400000  -1.082868   0.122  0.323  0.000   2 11 50.000000
   200500000  -1.259859   0.122  0.323  0.000   2 11 50.000000
   200600000  -1.274270   0.122  0.323  0.000   4 11 1.000000
   200700000  -1.169772   0.122  0.323  0.000   2 10 50.000000
   200800000  -1.123157   0.122  0.323  0.000   2 11 50.000000
   200900000  -1.314792   0.122  0.323  0.000   3  9 5.000000
   201000000  -1.255073   0.122  0.323  0.000   5  9 0.833333
   201100000  -1.307706   0.122  0.323  0.000   3 11 5.000000
   201200000  -1.251522   0.122  0.323  0.000   1 11 250.000000
   201300000  -1.162917   0.122  0.323  0.000   3 11 5.000000
   201400000  -1.272027   0.122  0.323  0.000   2 11 50.000000
   201500000  -1.214424   0.122  0.323  0.000   2 10 50.000000
   201600000  -1.221384   0.122  0.323  0.000   1 11 250.000000
   201700000  -1.316274   0.122  0.323  0.000   2 11 50.000000
   201800000  -1.314131   0.122  0.323  0.000   2 10 50.000000
   201900000  -1.179717   0.122  0.323  0.000   2 11 50.000000
   202000000  -1.150133   0.122  0.323  0.000   1 11 250.000000
   202100000  -1.300622   0.122  0.323  0.000   3 10 5.000000
   202200000  -1.256286   0.122  0.323  0.000   3 11 5.000000
   202300000  -1.209087   0.122  0.323  0.000   3 11 5.000000
   202400000  -1.232692   0.122  0.323  0.000   3 11 5.000000
   202500000  -1.251068   0.122  0.323  0.000   1 11 250.000000
   202600000  -1.299369   0.122  0.323  0.000   4 10 1.000000
   202700000  -1.171401   0.122  0.323  0.000   2 11 50.000000
   202800000  -1.207063   0.122  0.323  0.000   4 10 1.000000
   202900000  -1.331619   0.122  0.323  0.000   2 11 50.000000
   203000000  -1.327809   0.122  0.323  0.000   3 10 5.000000
   203100000  -1.207410   0.122  0.323  0.000   3 11 5.000000
   203200000  -1.280161   0.122  0.323  0.000   4 11 1.000000
   203300000  -1.191343   0.122  0.323  0.000   3 10 5.000000
   203400000  -1.293409   0.122  0.323  0.000   3 10 5.000000
   203500000  -1.306699   0.122  0.323  0.000   3 11 5.000000
   203600000  -1.145524   0.122  0.323  0.000   1 11 250.000000
   203700000  -1.194302   0.122  0.323  0.000   2  9 50.000000
   203800000  -1.192673   0.122  0.323  0.000   6  9 0.476190
   203900000  -1.197946   0.122  0.323  0.000   5  9 0.833333
   204000000  -1.195589   0.122  0.323  0.000   5  9 0.833333
   204100000  -1.318258   0.122  0.323  0.000   4 10 1.000000
   204200000  -1.260285   0.122  0.323  0.000   3 11 5.000000
   204300000  -1.324646   0.122  0.323  0.000   3 11 5.000000
   204400000  -1.304828   0.122  0.323  0.000   2 11 50.000000
   204500000  -1.297611   0.122  0.323  0.000   1 11 250.000000
   204600000  -1.240332   0.122  0.323  0.000   2 11 50.000000
   204700000  -1.234643   0.122  0.323  0.000   3 11 5.000000
   204800000  -1.193509   0.122  0.323  0.000   1 11 250.000000
   204900000  -1.143126   0.122  0.323  0.000   3 10 5.000000
   205000000  -1.298091   0.122  0.323  0.000   3 11 5.000000
   205100000  -1.267708   0.122  0.323  0.000   3 11 5.000000
   205200000  -1.259300   0.122  0.323  0.000   5 10 0.833333
   205300000  -1.211770   0.122  0.323  0.000   5 10 0.833333
   205400000  -1.276847   0.122  0.323  0.000   4 11 1.000000
   205500000  -1.032544   0.122  0.323  0.000   2 11 50.000000
   205600000  -1.176476   0.122  0.323  0.000   2 11 50.000000
   205700000  -1.235903   0.122  0.323  0.000   2 11 50.000000
   205800000  -1.205251   0.122  0.323  0.000   3 11 5.000000
   205900000  -1.245408   0.122  0.323  0.000   2 11 50.000000
   206000000  -1.266423   0.122  0.323  0.000   3 11 5.000000
   206100000  -1.341137   0.122  0.323  0.000   3 11 5.000000
   206200000  -1.250765   0.122  0.323  0.000   2 11 50.000000
   206300000  -1.213731   0.122  0.323  0.000   1 11 250.000000
   206400000  -1.296913   0.122  0.323  0.000   2 11 50.000000
   206500000  -1.319985   0.122  0.323  0.000   2 11 50.000000
   206600000  -1.316448   0.122  0.323  0.000   1 11 250.000000
   206700000  -1.172762   0.122  0.323  0.000   1 11 250.000000
   206800000  -1.245880   0.122  0.323  0.000   2 11 50.000000
   206900000  -1.175021   0.122  0.323  0.000   1 11 250.000000
   207000000  -1.226944   0.122  0.323  0.000   3 11 5.000000
   207100000  -1.211144   0.122  0.323  0.000   3 11 5.000000
   207200000  -1.313961   0.122  0.323  0.000   3 11 5.000000
   207300000  -1.273582   0.122  0.323  0.000   3 11 5.000000
   207400000  -1.161820   0.122  0.323  0.000   2 10 50.000000
   207500000  -1.241009   0.122  0.323  0.000   4  9 1.000000
   207600000  -1.234663   0.122  0.323  0.000   7  9 0.500000
   207700000  -1.114077   0.122  0.323  0.000   3  9 5.000000
   207800000  -1.162029   0.122  0.323  0.000   5  9 0.833333
   207900000  -1.190958   0.122  0.323  0.000   6  9 0.476190
   208000000  -1.154022   0.122  0.323  0.000   4  9 1.000000
   208100000  -1.098844   0.122  0.323  0.000   2  9 50.000000
   208200000  -1.123167   0.122  0.323  0.000   5  9 0.833333
   208300000  -1.262129   0.122  0.323  0.000   4 11 1.000000
   208400000  -1.319308   0.122  0.323  0.000   4 11 1.000000
   208500000  -1.304027   0.122  0.323  0.000   3 11 5.000000
   208600000  -1.300519   0.122  0.323  0.000   3 11 5.000000
   208700000  -1.313010   0.122  0.323  0.000   4 10 1.000000
   208800000  -1.247560   0.122  0.323  0.000   5 10 0.833333
   208900000  -1.261934   0.122  0.323  0.000   5  9 0.833333
   209000000  -1.330440   0.122  0.323  0.000   6  9 0.476190
   209100000  -1.215250   0.122  0.323  0.000   3  9 5.000000
   209200000  -1.159529   0.122  0.323  0.000   5  9 0.833333
   209300000  -1.283220   0.122  0.323  0.000   4  9 1.000000
   209400000  -1.172416   0.122  0.323  0.000   5  9 0.833333
   209500000  -1.270164   0.122  0.323  0.000   6  9 0.476190
   209600000  -1.229447   0.122  0.323  0.000   6  9 0.476190
   209700000  -1.146978   0.122  0.323  0.000   5  9 0.833333
   209800000  -1.177750   0.122  0.323  0.000   2 10 50.000000
   209900000  -1.090288   0.122  0.323  0.000   3 10 5.000000
   210000000  -1.232001   0.122  0.323  0.000   5 10 0.833333
   210100000  -1.150414   0.122  0.323  0.000   3 10 5.000000
   210200000  -1.091240   0.122  0.323  0.000   2  9 50.000000
   210300000  -1.243425   0.122  0.323  0.000   5  9 0.833333
   210400000  -1.290103   0.122  0.323  0.000   3  9 5.000000
   210500000  -1.216760   0.122  0.323  0.000   6  9 0.476190
   210600000  -1.180280   0.122  0.323  0.000   3  9 5.000000
   210700000  -1.170509   0.122  0.323  0.000   5  9 0.833333
   210800000  -1.245444   0.122  0.323  0.000   6  9 0.476190
   210900000  -1.124079   0.122  0.323  0.000   1  9 250.000000
   211000000  -1.276439   0.122  0.323  0.000   5  9 0.833333
   211100000  -1.041315   0.122  0.323  0.000   4  9 1.000000
   211200000  -1.241212   0.122  0.323  0.000   5  9 0.833333
   211300000  -1.190184   0.122  0.323  0.000   2 10 50.000000
   211400000  -1.311696   0.122  0.323  0.000   5  9 0.833333
   211500000  -1.226795   0.122  0.323  0.000   4 10 1.000000
   211600000  -1.256753   0.122  0.323  0.000   5  9 0.833333
   211700000  -1.206379   0.122  0.323  0.000   5  9 0.833333
   211800000  -1.219543   0.122  0.323  0.000   5 10 0.833333
   211900000  -1.304905   0.122  0.323  0.000   5  8 0.833333
   212000000  -1.164556   0.122  0.323  0.000   2 10 50.000000
   212100000  -1.144787   0.122  0.323  0.000   1 10 250.000000
   212200000  -1.203796   0.122  0.323  0.000   3 10 5.000000
   212300000  -1.185690   0.122  0.323  0.000   2 11 50.000000
   212400000  -1.235723   0.122  0.323  0.000   2 11 50.000000
   212500000  -1.136174   0.122  0.323  0.000   2 11 50.000000
   212600000  -1.117653   0.122  0.323  0.000   2 10 50.000000
   212700000  -1.244637   0.122  0.323  0.000   1 11 250.000000
   212800000  -1.184297   0.122  0.323  0.000   1  9 250.000000
   212900000  -1.257676   0.122  0.323  0.000   1 11 250.000000
   213000000  -1.155648   0.122  0.323  0.000   1 11 250.000000
   213100000  -1.102435   0.122  0.323  0.000   1 10 250.000000
   213200000  -1.163465   0.122  0.323  0.000   2 11 50.000000
   213300000  -1.271172   0.122  0.323  0.000   2 10 50.000000
   213400000  -1.287468   0.122  0.323  0.000   3 10 5.000000
   213500000  -1.199855   0.122  0.323  0.000   3 10 5.000000
   213600000  -1.300300   0.122  0.323  0.000   2 11 50.000000
   213700000  -1.219640   0.122  0.323  0.000   2 11 50.000000
   213800000  -1.133454   0.122  0.323  0.000   2 11 50.000000
   213900000  -1.269667   0.122  0.323  0.000   3 11 5.000000
   214000000  -1.198890   0.122  0.323  0.000   3 10 5.000000
   214100000  -1.235070   0.122  0.323  0.000   2 11 50.000000
   214200000  -1.311407   0.122  0.323  0.000   3 11 5.000000
   214300000  -1.186996   0.122  0.323  0.000   3 10 5.000000
   214400000  -1.228352   0.122  0.323  0.000   3 11 5.000000
   214500000  -1.281034   0.122  0.323  0.000   3 11 5.000000
   214600000  -1.242314   0.122  0.323  0.000   3 11 5.000000
   214700000  -1.287897   0.122  0.323  0.000   2 11 50.000000
   214800000  -1.238113   0.122  0.322  0.000   2 10 50.000000
   214900000  -1.205658   0.122  0.322  0.000   3 10 5.000000
   215000000  -1.228693   0.122  0.322  0.000   3 10 5.000000
   215100000  -1.199658   0.122  0.322  0.000   3 10 5.000000
   215200000  -1.207409   0.122  0.322  0.000   4  9 1.000000
   215300000  -1.212046   0.122  0.322  0.000   4 10 1.000000
   215400000  -1.158137   0.122  0.322  0.000   3 10 5.000000
   215500000  -1.357380   0.122  0.322  0.000   4 10 1.000000
   215600000  -1.181278   0.122  0.322  0.000   2 10 50.000000
   215700000  -1.279801   0.122  0.322  0.000   4 10 1.000000
   215800000  -1.135590   0.122  0.322  0.000   2  9 50.000000
   215900000  -1.137624   0.122  0.322  0.000   6  9 0.476190
   216000000  -1.089741   0.122  0.322  0.000   2  9 50.000000
   216100000  -1.085384   0.122  0.322  0.000   2  9 50.000000
   216200000  -1.226911   0.122  0.322  0.000   2 11 50.000000
   216300000  -1.190833   0.122  0.322  0.000   2 11 50.000000
   216400000  -1.210951   0.122  0.322  0.000   2 10 50.000000
   216500000  -1.145204   0.122  0.322  0.000   2 11 50.000000
   216600000  -1.196214   0.122  0.322  0.000   1 11 250.000000
   216700000  -1.186352   0.122  0.322  0.000   3 11 5.000000
   216800000  -1.217084   0.122  0.322  0.000   2 11 50.000000
   216900000  -1.256245   0.122  0.322  0.000   3 10 5.000000
   217000000  -1.259241   0.122  0.322  0.000   6  9 0.476190
   217100000  -1.214508   0.122  0.322  0.000   2  9 50.000000
   217200000  -1.209776   0.122  0.322  0.000   3  8 5.000000
   217300000  -1.207287   0.122  0.322  0.000   4 10 1.000000
   217400000  -1.181217   0.122  0.322  0.000   3  9 5.000000
   217500000  -1.382031   0.122  0.322  0.000   3 11 5.000000
   217600000  -1.105202   0.122  0.322  0.000   1  9 250.000000
   217700000  -1.218079   0.122  0.322  0.000   5  9 0.833333
   217800000  -1.138996   0.122  0.322  0.000   3 10 5.000000
   217900000  -1.284404   0.122  0.322  0.000   2 11 50.000000
   218000000  -1.115539   0.122  0.322  0.000   2 11 50.000000
   218100000  -1.296589   0.122  0.322  0.000   2 11 50.000000
   218200000  -1.175633   0.122  0.322  0.000   1 11 250.000000
   218300000  -1.239164   0.122  0.322  0.000   2 11 50.000000
   218400000  -1.225301   0.122  0.322  0.000   4 10 1.000000
   218500000  -1.219564   0.122  0.322  0.000   3 10 5.000000
   218600000  -1.236895   0.122  0.322  0.000   5  9 0.833333
   218700000  -1.240838   0.122  0.322  0.000   4 10 1.000000
   218800000  -1.189642   0.122  0.322  0.000   5  9 0.833333
   218900000  -1.213026   0.122  0.322  0.000   2  9 50.000000
   219000000  -1.256167   0.122  0.322  0.000   3 10 5.000000
   219100000  -1.308036   0.122  0.322  0.000   5 10 0.833333
   219200000  -1.214593   0.122  0.322  0.000   4 10 1.000000
   219300000  -1.280330   0.122  0.322  0.000   3 10 5.000000
   219400000  -1.258931   0.122  0.322  0.000   4 10 1.000000
   219500000  -1.253330   0.122  0.322  0.000   5 10 0.833333
   219600000  -1.207456   0.122  0.322  0.000   1 11 250.000000
   219700000  -1.267869   0.122  0.322  0.000   4 11 1.000000
   219800000  -1.302948   0.122  0.322  0.000   3 11 5.000000
   219900000  -1.263114   0.122  0.322  0.000   3 10 5.000000
   220000000  -1.351677   0.122  0.322  0.000   3 11 5.000000
   220100000  -1.166123   0.122  0.322  0.000   2 10 50.000000
   220200000  -1.222814   0.122  0.322  0.000   3  9 5.000000
   220300000  -1.185881   0.122  0.322  0.000   2 11 50.000000
   220400000  -1.167707   0.122  0.322  0.000   2 11 50.000000
   220500000  -1.191048   0.122  0.322  0.000   2 10 50.000000
   220600000  -1.207992   0.122  0.322  0.000   4 11 1.000000
   220700000  -1.181271   0.122  0.322  0.000   3 10 5.000000
   220800000  -1.214879   0.122  0.322  0.000   2 11 50.000000
   220900000  -1.134579   0.122  0.322  0.000   1 11 250.000000
   221000000  -1.224030   0.122  0.322  0.000   1 11 250.000000
   221100000  -1.253236   0.122  0.322  0.000   5  8 0.833333
   221200000  -1.197461   0.122  0.322  0.000   3 10 5.000000
   221300000  -1.281432   0.122  0.322  0.000   4 10 1.000000
   221400000  -1.215846   0.122  0.322  0.000   2 11 50.000000
   221500000  -1.225837   0.122  0.322  0.000   3 11 5.000000
   221600000  -1.157274   0.122  0.322  0.000   1 10 250.000000
   221700000  -1.309964   0.122  0.322  0.000   1 11 250.000000
   221800000  -1.322729   0.122  0.322  0.000   3 11 5.000000
   221900000  -1.244475   0.122  0.322  0.000   3 10 5.000000
   222000000  -1.219272   0.122  0.322  0.000   4 10 1.000000
   222100000  -1.267934   0.122  0.322  0.000   2 11 50.000000
   222200000  -1.290542   0.122  0.322  0.000   1 11 250.000000
   222300000  -1.354866   0.122  0.322  0.000   4 11 1.000000
   222400000  -1.318848   0.122  0.322  0.000   4 11 1.000000
   222500000  -1.253465   0.122  0.322  0.000   3 11 5.000000
   222600000  -1.103787   0.122  0.322  0.000   1 11 250.000000
   222700000  -1.263738   0.122  0.322  0.000   2 11 50.000000
   222800000  -1.109396   0.122  0.322  0.000   4 11 1.000000
   222900000  -1.209327   0.122  0.322  0.000   2 11 50.000000
   223000000  -1.244239   0.122  0.322  0.000   2 10 50.000000
   223100000  -1.329838   0.122  0.322  0.000   4 11 1.000000
   223200000  -1.330656   0.122  0.322  0.000   2 11 50.000000
   223300000  -1.296758   0.122  0.322  0.000   4 11 1.000000
   223400000  -1.188264   0.122  0.322  0.000   5  9 0.833333
   223500000  -1.333535   0.122  0.322  0.000   5 10 0.833333
   223600000  -1.231354   0.122  0.322  0.000   8  6 0.322581
   223700000  -1.193298   0.122  0.322  0.000   8  6 0.322581
   223800000  -1.313427   0.122  0.322  0.000   9  6 0.069930
   223900000  -1.297418   0.122  0.322  0.000  11  4 0.041667
   224000000  -1.180231   0.122  0.322  0.000  11  4 0.041667
   224100000  -1.234402   0.122  0.322  0.000  11  4 0.041667
   224200000  -1.262676   0.122  0.322  0.000   8  7 0.322581
   224300000  -1.273786   0.122  0.322  0.000   9  6 0.069930
   224400000  -1.307305   0.122  0.322  0.000   7  7 0.500000
   224500000  -1.210526   0.122  0.322  0.000   8  6 0.322581
   224600000  -1.245679   0.122  0.322  0.000   8  6 0.322581
   224700000  -1.260980   0.122  0.322  0.000   3  9 5.000000
   224800000  -1.278478   0.122  0.322  0.000   4 10 1.000000
   224900000  -1.261094   0.122  0.322  0.000   4 10 1.000000
   225000000  -1.205731   0.122  0.322  0.000   5 10 0.833333
   225100000  -1.188491   0.122  0.322  0.000   4 10 1.000000
   225200000  -1.180919   0.122  0.322  0.000   5 10 0.833333
   225300000  -1.308048   0.122  0.322  0.000   5 10 0.833333
   225400000  -1.080306   0.122  0.322  0.000   1  9 250.000000
   225500000  -1.232953   0.122  0.322  0.000   4  9 1.000000
   225600000  -1.247902   0.122  0.322  0.000   3 10 5.000000
   225700000  -1.333212   0.122  0.322  0.000   3  9 5.000000
   225800000  -1.242390   0.122  0.322  0.000   5  9 0.833333
   225900000  -1.284451   0.122  0.322  0.000   5  9 0.833333
   226000000  -1.301813   0.122  0.322  0.000   6  9 0.476190
   226100000  -1.237885   0.122  0.322  0.000   6  9 0.476190
   226200000  -1.167542   0.122  0.322  0.000   6  9 0.476190
   226300000  -1.244364   0.122  0.322  0.000   6  9 0.476190
   226400000  -1.219124   0.122  0.322  0.000   5  9 0.833333
   226500000  -1.287220   0.122  0.322  0.000   4  9 1.000000
   226600000  -1.231361   0.122  0.322  0.000   5 10 0.833333
   226700000  -1.178596   0.122  0.322  0.000   5  9 0.833333
   226800000  -1.299094   0.122  0.322  0.000   5  9 0.833333
   226900000  -1.219120   0.122  0.322  0.000   6  9 0.476190
   227000000  -1.287533   0.122  0.322  0.000   6  9 0.476190
   227100000  -1.199248   0.122  0.322  0.000   4  9 1.000000
   227200000  -1.233412   0.122  0.322  0.000   4 10 1.000000
   227300000  -1.270086   0.122  0.322  0.000   4 10 1.000000
   227400000  -1.218707   0.122  0.322  0.000   3 10 5.000000
   227500000  -1.223946   0.122  0.322  0.000   4 10 1.000000
   227600000  -1.188706   0.122  0.322  0.000   4  9 1.000000
   227700000  -1.249026   0.122  0.322  0.000   5  9 0.833333
   227800000  -1.089021   0.122  0.322  0.000   2  9 50.000000
   227900000  -1.232580   0.122  0.322  0.000   4 11 1.000000
   228000000  -1.233286   0.122  0.322  0.000   3 11 5.000000
   228100000  -1.249279   0.122  0.322  0.000   3 11 5.000000
   228200000  -1.199830   0.122  0.322  0.000   3 11 5.000000
   228300000  -1.236068   0.122  0.322  0.000   3 11 5.000000
   228400000  -1.232131   0.122  0.322  0.000   3 11 5.000000
   228500000  -1.238813   0.122  0.322  0.000   3 11 5.000000
   228600000  -1.338483   0.122  0.322  0.000   2 11 50.000000
   228700000  -1.080460   0.122  0.322  0.000   1 11 250.000000
   228800000  -1.131155   0.122  0.322  0.000   3  9 5.000000
   228900000  -1.346317   0.122  0.322  0.000   4 11 1.000000
   229000000  -1.236500   0.122  0.322  0.000   3 11 5.000000
   229100000  -1.190170   0.122  0.322  0.000   2 10 50.000000
   229200000  -1.176308   0.122  0.322  0.000   3 10 5.000000
   229300000  -1.244955   0.122  0.322  0.000   3 11 5.000000
   229400000  -1.263287   0.122  0.322  0.000   2 11 50.000000
   229500000  -1.248819   0.122  0.322  0.000   4 10 1.000000
   229600000  -1.209631   0.122  0.322  0.000   1 11 250.000000
   229700000  -1.142458   0.122  0.322  0.000   2 10 50.000000
   229800000  -1.176171   0.122  0.322  0.000   2 10 50.000000
   229900000  -1.234470   0.122  0.322  0.000   1 10 250.000000
   230000000  -1.214801   0.122  0.322  0.000   2 10 50.000000
   230100000  -1.289227   0.122  0.322  0.000   4 11 1.000000
   230200000  -1.200650   0.122  0.322  0.000   3 10 5.000000
   230300000  -1.220272   0.122  0.322  0.000   2 11 50.000000
   230400000  -1.308445   0.122  0.322  0.000   3 11 5.000000
   230500000  -1.291271   0.122  0.322  0.000   4 10 1.000000
   230600000  -1.304720   0.122  0.322  0.000   3 11 5.000000
   230700000  -1.227469   0.122  0.322  0.000   1 11 250.000000
   230800000  -1.265797   0.122  0.322  0.000   3 11 5.000000
   230900000  -1.291996   0.122  0.322  0.000   3 11 5.000000
   231000000  -1.142255   0.122  0.322  0.000   2 11 50.000000
   231100000  -1.210701   0.122  0.322  0.000   2 11 50.000000
   231200000  -1.235833   0.122  0.322  0.000   2 11 50.000000
   231300000  -1.240025   0.122  0.322  0.000   3 11 5.000000
   231400000  -1.237980   0.122  0.322  0.000   2 11 50.000000
   231500000  -1.174265   0.122  0.322  0.000   1 11 250.000000
   231600000  -1.222212   0.122  0.322  0.000   1 10 250.000000
   231700000  -1.237348   0.122  0.322  0.000   3 11 5.000000
   231800000  -1.164195   0.122  0.322  0.000   2 11 50.000000
   231900000  -1.225661   0.122  0.322  0.000   1 11 250.000000
   232000000  -1.311563   0.122  0.322  0.000   3 11 5.000000
   232100000  -1.286979   0.121  0.322  0.000   3 11 5.000000
   232200000  -1.256302   0.121  0.322  0.000   3 11 5.000000
   232300000  -1.224733   0.121  0.322  0.000   1 11 250.000000
   232400000  -1.240817   0.121  0.322  0.000   4 11 1.000000
   232500000  -1.220071   0.121  0.322  0.000   2 10 50.000000
   232600000  -1.349483   0.121  0.322  0.000   4 11 1.000000
   232700000  -1.305039   0.121  0.322  0.000   2 11 50.000000
   232800000  -1.220555   0.121  0.322  0.000   2 11 50.000000
   232900000  -1.187369   0.121  0.322  0.000   3 10 5.000000
   233000000  -1.212068   0.121  0.322  0.000   3 11 5.000000
   233100000  -1.323646   0.121  0.322  0.000   3 11 5.000000
   233200000  -1.315268   0.121  0.322  0.000   2 11 50.000000
   233300000  -1.260877   0.121  0.322  0.000   3 11 5.000000
   233400000  -1.223672   0.121  0.322  0.000   3 11 5.000000
   233500000  -1.115575   0.121  0.322  0.000   1 10 250.000000
   233600000  -1.321733   0.121  0.322  0.000   2 11 50.000000
   233700000  -1.279693   0.121  0.322  0.000   4 11 1.000000
   233800000  -1.147846   0.121  0.322  0.000   3 10 5.000000
   233900000  -1.238445   0.121  0.322  0.000   3 11 5.000000
   234000000  -1.232437   0.121  0.322  0.000   4 11 1.000000
   234100000  -1.087630   0.121  0.322  0.000   2 11 50.000000
   234200000  -1.238777   0.121  0.322  0.000   2 11 50.000000
   234300000  -1.165311   0.121  0.322  0.000   4 11 1.000000
   234400000  -1.316622   0.121  0.322  0.000   3 11 5.000000
   234500000  -1.196504   0.121  0.322  0.000   3 11 5.000000
   234600000  -1.295308   0.121  0.322  0.000   2 10 50.000000
   234700000  -1.216956   0.121  0.322  0.000   2 11 50.000000
   234800000  -1.248396   0.121  0.322  0.000   1 11 250.000000
   234900000  -1.281166   0.121  0.322  0.000   3 11 5.000000
   235000000  -1.196423   0.121  0.322  0.000   3 11 5.000000
   235100000  -1.230948   0.121  0.322  0.000   2 11 50.000000
   235200000  -1.175383   0.121  0.322  0.000   4 11 1.000000
   235300000  -1.318344   0.121  0.322  0.000   5 10 0.833333
   235400000  -1.186554   0.121  0.322  0.000   2  9 50.000000
   235500000  -1.211553   0.121  0.322  0.000   6  9 0.476190
   235600000  -1.179349   0.121  0.322  0.000   6  8 0.476190
   235700000  -1.244608   0.121  0.322  0.000   5  9 0.833333
   235800000  -1.308911   0.121  0.322  0.000   5  9 0.833333
   235900000  -1.203662   0.121  0.322  0.000   5  8 0.833333
   236000000  -1.227655   0.121  0.322  0.000   3  8 5.000000
   236100000  -1.225923   0.121  0.322  0.000   6  9 0.476190
   236200000  -1.311613   0.121  0.322  0.000   5 10 0.833333
   236300000  -1.210464   0.121  0.322  0.000   5 10 0.833333
   236400000  -1.205932   0.121  0.322  0.000   2 10 50.000000
   236500000  -1.166734   0.121  0.322  0.000   2 11 50.000000
   236600000  -1.181750   0.121  0.322  0.000   1 11 250.000000
   236700000  -1.183791   0.121  0.322  0.000   1 11 250.000000
   236800000  -1.276452   0.121  0.322  0.000   2 11 50.000000
   236900000  -1.285421   0.121  0.322  0.000   2 11 50.000000
   237000000  -1.264101   0.121  0.322  0.000   1 11 250.000000
   237100000  -1.192482   0.121  0.322  0.000   2 11 50.000000
   237200000  -1.148873   0.121  0.322  0.000   1 11 250.000000
   237300000  -1.231014   0.121  0.322  0.000   1 11 250.000000
   237400000  -1.304609   0.121  0.322  0.000   1 11 250.000000
   237500000  -1.275430   0.121  0.322  0.000   4 11 1.000000
   237600000  -1.204954   0.121  0.322  0.000   2 11 50.000000
   237700000  -1.193236   0.121  0.322  0.000   1  9 250.000000
   237800000  -1.237542   0.121  0.322  0.000   2  9 50.000000
   237900000  -1.229840   0.121  0.322  0.000   2 11 50.000000
   238000000  -1.291288   0.121  0.322  0.000   3 10 5.000000
   238100000  -1.213242   0.121  0.322  0.000   3 11 5.000000
   238200000  -1.157186   0.121  0.322  0.000   3 11 5.000000
   238300000  -1.143230   0.121  0.322  0.000   1 11 250.000000
   238400000  -1.197029   0.121  0.322  0.000   1 11 250.000000
   238500000  -1.188671   0.121  0.322  0.000   1 11 250.000000
   238600000  -1.288785   0.121  0.322  0.000   3 10 5.000000
   238700000  -1.175760   0.121  0.322  0.000   2 10 50.000000
   238800000  -1.245642   0.121  0.322  0.000   4 10 1.000000
   238900000  -1.166629   0.121  0.322  0.000   3  9 5.000000
   239000000  -1.093316   0.121  0.322  0.000   2 11 50.000000
   239100000  -1.253939   0.121  0.322  0.000   1 10 250.000000
   239200000  -1.176174   0.121  0.322  0.000   1 11 250.000000
   239300000  -1.263286   0.121  0.322  0.000   2 11 50.000000
   239400000  -1.180896   0.121  0.322  0.000   3 11 5.000000
   239500000  -1.283242   0.121  0.322  0.000   3 11 5.000000
   239600000  -1.319902   0.121  0.322  0.000   3 11 5.000000
   239700000  -1.238813   0.121  0.322  0.000   2 11 50.000000
   239800000  -1.251146   0.121  0.322  0.000   3 11 5.000000
   239900000  -1.205779   0.121  0.322  0.000   4 11 1.000000
   240000000  -1.185740   0.121  0.322  0.000   1 11 250.000000
   240100000  -1.276465   0.121  0.322  0.000   1 11 250.000000
   240200000  -1.307969   0.121  0.322  0.000   3 11 5.000000
   240300000  -1.253108   0.121  0.322  0.000   1 11 250.000000
   240400000  -1.135379   0.121  0.322  0.000   2 11 50.000000
   240500000  -1.151195   0.121  0.322  0.000   1 10 250.000000
   240600000  -1.115520   0.121  0.322  0.000   2 10 50.000000
   240700000  -1.151640   0.121  0.322  0.000   1 11 250.000000
   240800000  -1.234931   0.121  0.322  0.000   2 10 50.000000
   240900000  -1.152243   0.121  0.322  0.000   5 10 0.833333
   241000000  -1.258074   0.121  0.322  0.000   5  9 0.833333
   241100000  -1.176949   0.121  0.322  0.000   6  9 0.476190
   241200000  -1.197096   0.121  0.322  0.000   4  9 1.000000
   241300000  -1.257057   0.121  0.322  0.000   4  9 1.000000
   241400000  -1.132967   0.121  0.322  0.000   5  9 0.833333
   241500000  -1.244978   0.121  0.322  0.000   1 11 250.000000
   241600000  -1.281629   0.121  0.322  0.000   2 11 50.000000
   241700000  -1.261248   0.121  0.322  0.000   3 11 5.000000
   241800000  -1.284530   0.121  0.322  0.000   3 11 5.000000
   241900000  -1.271837   0.121  0.322  0.000   3 11 5.000000
