   229700000  -1.294250   0.124  0.325  0.000   3 11 5.000000
   229800000  -1.240682   0.124  0.325  0.000   2 11 50.000000
   229900000  -1.305166   0.124  0.325  0.000   4 11 1.000000
   230000000  -1.272327   0.124  0.325  0.000   4 10 1.000000
   230100000  -1.229433   0.124  0.325  0.000   1 11 250.000000
   230200000  -1.171093   0.124  0.325  0.000   1 11 250.000000
   230300000  -1.097021   0.124  0.325  0.000   1 10 250.000000
   230400000  -1.212213   0.124  0.325  0.000   2 11 50.000000
   230500000  -1.203158   0.124  0.325  0.000   1 10 250.000000
   230600000  -1.252900   0.124  0.325  0.000   2 11 50.000000
   230700000  -1.198214   0.124  0.325  0.000   2 10 50.000000
   230800000  -1.240807   0.124  0.325  0.000   1 11 250.000000
   230900000  -1.212973   0.124  0.325  0.000   2 10 50.000000
   231000000  -1.327936   0.124  0.325  0.000   1 11 250.000000
   231100000  -1.296290   0.124  0.325  0.000   1 11 250.000000
   231200000  -1.214485   0.124  0.325  0.000   2 10 50.000000
   231300000  -1.175113   0.124  0.325  0.000   1 11 250.000000
   231400000  -1.236510   0.124  0.325  0.000   1 11 250.000000
   231500000  -1.212710   0.124  0.325  0.000   1 10 250.000000
   231600000  -1.277520   0.124  0.325  0.000   1 11 250.000000
   231700000  -1.299042   0.124  0.325  0.000   2 11 50.000000
   231800000  -1.275548   0.124  0.325  0.000   2 11 50.000000
   231900000  -1.231386   0.124  0.325  0.000   2 11 50.000000
   232000000  -1.283679   0.124  0.325  0.000   2 11 50.000000
   232100000  -1.227002   0.124  0.325  0.000   1 11 250.000000
   232200000  -1.319230   0.124  0.325  0.000   1 11 250.000000
   232300000  -1.195437   0.124  0.325  0.000   1 11 250.000000
   232400000  -1.254394   0.124  0.325  0.000   1 11 250.000000
   232500000  -1.238876   0.124  0.325  0.000   1 11 250.000000
   232600000  -1.305507   0.124  0.325  0.000   1 11 250.000000
   232700000  -1.250048   0.124  0.325  0.000   3 11 5.000000
   232800000  -1.355266   0.124  0.325  0.000   4 11 1.000000
   232900000  -1.331955   0.124  0.325  0.000   2 11 50.000000
   233000000  -1.260322   0.123  0.325  0.000   3 11 5.000000
   233100000  -1.349009   0.123  0.325  0.000   3 11 5.000000
   233200000  -1.193106   0.123  0.325  0.000   3 11 5.000000
   233300000  -1.224112   0.123  0.325  0.000   3 11 5.000000
   233400000  -1.295891   0.123  0.325  0.000   3 11 5.000000
   233500000  -1.218182   0.123  0.325  0.000   1 11 250.000000
   233600000  -1.206570   0.123  0.325  0.000   1 11 250.000000
   233700000  -1.112514   0.123  0.325  0.000   2 10 50.000000
   233800000  -1.161403   0.123  0.325  0.000   2 10 50.000000
   233900000  -1.252599   0.124  0.325  0.000   3 11 5.000000
   234000000  -1.261487   0.123  0.325  0.000   3 11 5.000000
   234100000  -1.268524   0.123  0.325  0.000   3 11 5.000000
   234200000  -1.168995   0.123  0.325  0.000   3 11 5.000000
   234300000  -1.245548   0.123  0.325  0.000   4 10 1.000000
   234400000  -1.267075   0.123  0.325  0.000   4 11 1.000000
   234500000  -1.240834   0.123  0.325  0.000   3 11 5.000000
   234600000  -1.215060   0.123  0.325  0.000   3 11 5.000000
   234700000  -1.307581   0.123  0.325  0.000   4 11 1.000000
   234800000  -1.199555   0.123  0.325  0.000   4 10 1.000000
   234900000  -1.172454   0.123  0.325  0.000   1 11 250.000000
   235000000  -1.277439   0.123  0.325  0.000   1 11 250.000000
   235100000  -1.236176   0.123  0.325  0.000   1 10 250.000000
   235200000  -1.258210   0.123  0.325  0.000   3 11 5.000000
   235300000  -1.220824   0.123  0.325  0.000   2 10 50.000000
   235400000  -1.269460   0.123  0.325  0.000   1 11 250.000000
   235500000  -1.219308   0.123  0.325  0.000   6  9 0.476190
   235600000  -1.226511   0.123  0.325  0.000   6  9 0.476190
   235700000  -1.275862   0.123  0.325  0.000   4  9 1.000000
   235800000  -1.202048   0.123  0.325  0.000   5  9 0.833333
   235900000  -1.218464   0.123  0.325  0.000   6  9 0.476190
   236000000  -1.084853   0.123  0.325  0.000   5  8 0.833333
   236100000  -1.267429   0.123  0.325  0.000   4  8 1.000000
   236200000  -1.113685   0.123  0.325  0.000   5  9 0.833333
   236300000  -1.194137   0.123  0.325  0.000   4  9 1.000000
   236400000  -1.182602   0.123  0.325  0.000   5  9 0.833333
   236500000  -1.248303   0.123  0.325  0.000   4 10 1.000000
   236600000  -1.211131   0.123  0.325  0.000   2 11 50.000000
   236700000  -1.153605   0.123  0.325  0.000   2 11 50.000000
   236800000  -1.305584   0.123  0.325  0.000   4 11 1.000000
   236900000  -1.199848   0.123  0.325  0.000   3 11 5.000000
   237000000  -1.187013   0.123  0.325  0.000   4 11 1.000000
   237100000  -1.231511   0.123  0.325  0.000   4 11 1.000000
   237200000  -1.231568   0.123  0.325  0.000   4 11 1.000000
   237300000  -1.196399   0.123  0.325  0.000   3 11 5.000000
   237400000  -1.226060   0.123  0.325  0.000   3 11 5.000000
   237500000  -1.308178   0.123  0.325  0.000   2 11 50.000000
   237600000  -1.203376   0.123  0.325  0.000   1 11 250.000000
   237700000  -1.200266   0.123  0.325  0.000   3 11 5.000000
   237800000  -1.209731   0.123  0.325  0.000   3 11 5.000000
   237900000  -1.265080   0.123  0.325  0.000   3 11 5.000000
   238000000  -1.236267   0.123  0.325  0.000   1 11 250.000000
   238100000  -1.244368   0.123  0.325  0.000   5 10 0.833333
   238200000  -1.246616   0.123  0.325  0.000   4 11 1.000000
   238300000  -1.337823   0.123  0.325  0.000   1 11 250.000000
   238400000  -1.262077   0.123  0.325  0.000   3 11 5.000000
   238500000  -1.083875   0.123  0.325  0.000   1  9 250.000000
   238600000  -1.252880   0.123  0.325  0.000   1 11 250.000000
   238700000  -1.184152   0.123  0.325  0.000   2 11 50.000000
   238800000  -1.220281   0.123  0.325  0.000   2 10 50.000000
   238900000  -1.146569   0.123  0.325  0.000   4  8 1.000000
   239000000  -1.171475   0.123  0.325  0.000   5  9 0.833333
   239100000  -1.246362   0.123  0.325  0.000   5  9 0.833333
   239200000  -1.093094   0.123  0.325  0.000   2  8 50.000000
   239300000  -1.313936   0.123  0.325  0.000   3 11 5.000000
   239400000  -1.174576   0.123  0.325  0.000   3 11 5.000000
   239500000  -1.179262   0.123  0.325  0.000   2 11 50.000000
   239600000  -1.165745   0.123  0.325  0.000   3 11 5.000000
   239700000  -1.208255   0.123  0.325  0.000   2 11 50.000000
   239800000  -1.193096   0.123  0.325  0.000   3 11 5.000000
   239900000  -1.264535   0.123  0.325  0.000   4 11 1.000000
   240000000  -1.277786   0.123  0.325  0.000   1 11 250.000000
   240100000  -1.171657   0.123  0.325  0.000   3 11 5.000000
   240200000  -1.103754   0.123  0.325  0.000   1 10 250.000000
   240300000  -1.207189   0.123  0.325  0.000   3 11 5.000000
   240400000  -1.297736   0.123  0.325  0.000   4 11 1.000000
   240500000  -1.317019   0.123  0.325  0.000   3 11 5.000000
   240600000  -1.167447   0.123  0.325  0.000   3  9 5.000000
   240700000  -1.227311   0.123  0.325  0.000   5  9 0.833333
   240800000  -1.295719   0.123  0.325  0.000   5  9 0.833333
   240900000  -1.145969   0.123  0.325  0.000   3  9 5.000000
   241000000  -1.260135   0.123  0.325  0.000   5 10 0.833333
   241100000  -1.272639   0.123  0.325  0.000   3 11 5.000000
   241200000  -1.063029   0.123  0.325  0.000   2  8 50.000000
   241300000  -1.241061   0.123  0.325  0.000   3 11 5.000000
   241400000  -1.301143   0.123  0.325  0.000   4 11 1.000000
   241500000  -1.185277   0.123  0.325  0.000   4 10 1.000000
   241600000  -1.227756   0.123  0.325  0.000   3 10 5.000000
   241700000  -1.175062   0.123  0.325  0.000   3 11 5.000000
   241800000  -1.280607   0.123  0.325  0.000   3 10 5.000000
   241900000  -1.308085   0.123  0.325  0.000   6  9 0.476190
   242000000  -1.242123   0.123  0.325  0.000   6  9 0.476190
   242100000  -1.170725   0.123  0.325  0.000   5 10 0.833333
   242200000  -1.152445   0.123  0.325  0.000   3 10 5.000000
   242300000  -1.209906   0.123  0.325  0.000   2 10 50.000000
   242400000  -1.147039   0.123  0.325  0.000   2  9 50.000000
   242500000  -1.150592   0.123  0.325  0.000   3 11 5.000000
   242600000  -1.206232   0.123  0.325  0.000   2 10 50.000000
   242700000  -1.275325   0.123  0.325  0.000   4 11 1.000000
   242800000  -1.267277   0.123  0.325  0.000   3 11 5.000000
   242900000  -1.228256   0.123  0.325  0.000   3 11 5.000000
   243000000  -1.191946   0.123  0.325  0.000   1 11 250.000000
   243100000  -1.181773   0.123  0.325  0.000   1 11 250.000000
   243200000  -1.185447   0.123  0.325  0.000   1 11 250.000000
   243300000  -1.214401   0.123  0.325  0.000   3 11 5.000000
   243400000  -1.229752   0.123  0.325  0.000   1 10 250.000000
   243500000  -1.294350   0.123  0.325  0.000   2 11 50.000000
   243600000  -1.212310   0.123  0.325  0.000   3 11 5.000000
   243700000  -1.189611   0.123  0.325  0.000   4  9 1.000000
   243800000  -1.194595   0.123  0.325  0.000   5 10 0.833333
   243900000  -1.126860   0.123  0.325  0.000   2  9 50.000000
   244000000  -1.230512   0.123  0.325  0.000   2 10 50.000000
   244100000  -1.211321   0.123  0.325  0.000   3  9 5.000000
   244200000  -1.168624   0.123  0.325  0.000   4 11 1.000000
   244300000  -1.313757   0.123  0.325  0.000   3 11 5.000000
   244400000  -1.196961   0.123  0.325  0.000   3 11 5.000000
   244500000  -1.103957   0.123  0.325  0.000   2 10 50.000000
   244600000  -1.122791   0.123  0.325  0.000   1 10 250.000000
   244700000  -1.256861   0.123  0.325  0.000   5 10 0.833333
   244800000  -1.189726   0.123  0.325  0.000   3 10 5.000000
   244900000  -1.288970   0.123  0.325  0.000   1 11 250.000000
   245000000  -1.281617   0.123  0.325  0.000   1 11 250.000000
   245100000  -1.189128   0.123  0.325  0.000   3 11 5.000000
   245200000  -1.166198   0.123  0.325  0.000   2 10 50.000000
   245300000  -1.232398   0.123  0.325  0.000   2 10 50.000000
   245400000  -1.266532   0.123  0.325  0.000   3 11 5.000000
   245500000  -1.244862   0.123  0.325  0.000   2 11 50.000000
   245600000  -1.255086   0.123  0.325  0.000   2 11 50.000000
   245700000  -1.271309   0.123  0.325  0.000   2 11 50.000000
   245800000  -1.147337   0.123  0.325  0.000   1 11 250.000000
   245900000  -1.164406   0.123  0.325  0.000   1 11 250.000000
   246000000  -1.245201   0.123  0.325  0.000   5 10 0.833333
   246100000  -1.269195   0.123  0.325  0.000   5  9 0.833333
   246200000  -1.156532   0.123  0.325  0.000   6  8 0.476190
   246300000  -1.142621   0.123  0.325  0.000   2  9 50.000000
   246400000  -1.192779   0.123  0.325  0.000   1 11 250.000000
   246500000  -1.268557   0.123  0.325  0.000   3 11 5.000000
   246600000  -1.228780   0.123  0.325  0.000   3 11 5.000000
   246700000  -1.167648   0.123  0.325  0.000   3 11 5.000000
   246800000  -1.244370   0.123  0.325  0.000   3 11 5.000000
   246900000  -1.262849   0.123  0.325  0.000   3 10 5.000000
   247000000  -1.217243   0.123  0.325  0.000   2 11 50.000000
   247100000  -1.193935   0.123  0.325  0.000   1 11 250.000000
   247200000  -1.226334   0.123  0.325  0.000   3 11 5.000000
   247300000  -1.279935   0.123  0.325  0.000   1 11 250.000000
   247400000  -1.198462   0.123  0.325  0.000   3 11 5.000000
   247500000  -1.281629   0.123  0.325  0.000   3 11 5.000000
   247600000  -1.236017   0.123  0.325  0.000   3 11 5.000000
   247700000  -1.229035   0.123  0.325  0.000   4 11 1.000000
   247800000  -1.106580   0.123  0.325  0.000   1 10 250.000000
   247900000  -1.307274   0.123  0.325  0.000   1 11 250.000000
   248000000  -1.228173   0.123  0.325  0.000   2 11 50.000000
   248100000  -1.346543   0.123  0.325  0.000   2 11 50.000000
   248200000  -1.284605   0.123  0.325  0.000   3 10 5.000000
   248300000  -1.250152   0.123  0.325  0.000   3 11 5.000000
   248400000  -1.252902   0.123  0.325  0.000   4 11 1.000000
   248500000  -1.167366   0.123  0.325  0.000   3 10 5.000000
   248600000  -1.172511   0.123  0.325  0.000   4 10 1.000000
   248700000  -1.286297   0.123  0.325  0.000   5  9 0.833333
   248800000  -1.209458   0.123  0.325  0.000   6  8 0.476190
   248900000  -1.212642   0.123  0.325  0.000   3  9 5.000000
   249000000  -1.202266   0.123  0.325  0.000   4 11 1.000000
   249100000  -1.196993   0.123  0.325  0.000   4 11 1.000000
   249200000  -1.157164   0.123  0.325  0.000   2  9 50.000000
   249300000  -1.300395   0.123  0.325  0.000   3 11 5.000000
   249400000  -1.278895   0.123  0.325  0.000   3 11 5.000000
   249500000  -1.252600   0.123  0.324  0.000   3 11 5.000000
   249600000  -1.233841   0.123  0.324  0.000   2 11 50.000000
   249700000  -1.188875   0.123  0.324  0.000   3 10 5.000000
   249800000  -1.212676   0.123  0.324  0.000   1 11 250.000000
   249900000  -1.275455   0.123  0.324  0.000   4 11 1.000000
   250000000  -1.157398   0.123  0.324  0.000   3 10 5.000000
   250100000  -1.249309   0.123  0.324  0.000   3 10 5.000000
   250200000  -1.271628   0.123  0.324  0.000   3 11 5.000000
   250300000  -1.230908   0.123  0.324  0.000   4 10 1.000000
   250400000  -1.194947   0.123  0.324  0.000   4 10 1.000000
   250500000  -1.132322   0.123  0.324  0.000   2 10 50.000000
   250600000  -1.304399   0.123  0.324  0.000   4 11 1.000000
   250700000  -1.117085   0.123  0.324  0.000   1 11 250.000000
   250800000  -1.250198   0.123  0.324  0.000   2 11 50.000000
   250900000  -1.170417   0.123  0.324  0.000   2 11 50.000000
   251000000  -1.227670   0.123  0.324  0.000   2 11 50.000000
   251100000  -1.254418   0.123  0.324  0.000   4 11 1.000000
   251200000  -1.359745   0.123  0.324  0.000   4 11 1.000000
   251300000  -1.217537   0.123  0.324  0.000   2  9 50.000000
   251400000  -1.241652   0.123  0.324  0.000   2 11 50.000000
   251500000  -1.257186   0.123  0.324  0.000   3 11 5.000000
   251600000  -1.269375   0.123  0.324  0.000   1 11 250.000000
   251700000  -1.124106   0.123  0.324  0.000   1 11 250.000000
   251800000  -1.175930   0.123  0.324  0.000   2 11 50.000000
   251900000  -1.164030   0.123  0.324  0.000   3 10 5.000000
   252000000  -1.312789   0.123  0.324  0.000   4 11 1.000000
   252100000  -1.243126   0.123  0.324  0.000   2 11 50.000000
   252200000  -1.235539   0.123  0.324  0.000   4 11 1.000000
   252300000  -1.317605   0.123  0.324  0.000   4 11 1.000000
   252400000  -1.224244   0.123  0.324  0.000   4 11 1.000000
   252500000  -1.249749   0.123  0.324  0.000   2 11 50.000000
   252600000  -1.245467   0.123  0.324  0.000   4 11 1.000000
   252700000  -1.246629   0.123  0.324  0.000   4 10 1.000000
   252800000  -1.192969   0.123  0.324  0.000   3  9 5.000000
   252900000  -1.296112   0.123  0.324  0.000   5 10 0.833333
   253000000  -1.364721   0.123  0.324  0.000   3 11 5.000000
   253100000  -1.254825   0.123  0.324  0.000   2 11 50.000000
   253200000  -1.212257   0.123  0.324  0.000   2 10 50.000000
   253300000  -1.254734   0.123  0.324  0.000   5  9 0.833333
   253400000  -1.212120   0.123  0.324  0.000   5  9 0.833333
   253500000  -1.192516   0.123  0.324  0.000   5  9 0.833333
   253600000  -1.081180   0.123  0.324  0.000   2  9 50.000000
   253700000  -1.124655   0.123  0.324  0.000   1 11 250.000000
   253800000  -1.281698   0.123  0.324  0.000   2 11 50.000000
   253900000  -1.254845   0.123  0.324  0.000   3 11 5.000000
   254000000  -1.208060   0.123  0.324  0.000   3 11 5.000000
   254100000  -1.245612   0.123  0.324  0.000   3 11 5.000000
   254200000  -1.243581   0.123  0.324  0.000   4 11 1.000000
   254300000  -1.200966   0.123  0.324  0.000   4 10 1.000000
   254400000  -1.277997   0.123  0.324  0.000   5  9 0.833333
   254500000  -1.252261   0.123  0.324  0.000   5 10 0.833333
   254600000  -1.150044   0.123  0.324  0.000   2 11 50.000000
   254700000  -1.216069   0.123  0.324  0.000   2 11 50.000000
   254800000  -1.143287   0.123  0.324  0.000   1 11 250.000000
   254900000  -1.256479   0.123  0.324  0.000   2 11 50.000000
   255000000  -1.206741   0.123  0.324  0.000   2 11 50.000000
   255100000  -1.213234   0.123  0.324  0.000   2 11 50.000000
   255200000  -1.272392   0.123  0.324  0.000   5 10 0.833333
   255300000  -1.267202   0.123  0.324  0.000   5 10 0.833333
   255400000  -1.135159   0.123  0.324  0.000   3 10 5.000000
   255500000  -1.267899   0.123  0.324  0.000   3 11 5.000000
   255600000  -1.210452   0.123  0.324  0.000   3 11 5.000000
   255700000  -1.127441   0.123  0.324  0.000   2  9 50.000000
   255800000  -1.130671   0.123  0.324  0.000   1  9 250.000000
   255900000  -1.201994   0.123  0.324  0.000   3  9 5.000000
   256000000  -1.154342   0.123  0.324  0.000   4  9 1.000000
   256100000  -1.204151   0.123  0.324  0.000   5 10 0.833333
   256200000  -1.241480   0.123  0.324  0.000   5 10 0.833333
   256300000  -1.267480   0.123  0.324  0.000   3 11 5.000000
   256400000  -1.247110   0.123  0.324  0.000   3 11 5.000000
   256500000  -1.104067   0.123  0.324  0.000   1 11 250.000000
   256600000  -1.215472   0.123  0.324  0.000   4 11 1.000000
   256700000  -1.236495   0.123  0.324  0.000   5 10 0.833333
   256800000  -1.287159   0.123  0.324  0.000   2 11 50.000000
   256900000  -1.125352   0.123  0.324  0.000   1 11 250.000000
   257000000  -1.318473   0.123  0.324  0.000   3 11 5.000000
   257100000  -1.223175   0.123  0.324  0.000   3 11 5.000000
   257200000  -1.212609   0.123  0.324  0.000   2 11 50.000000
   257300000  -1.261501   0.123  0.324  0.000   3 11 5.000000
   257400000  -1.148030   0.123  0.324  0.000   2 10 50.000000
   257500000  -1.109546   0.123  0.324  0.000   2 11 50.000000
   257600000  -1.132379   0.123  0.324  0.000   3 11 5.000000
   257700000  -1.182014   0.123  0.324  0.000   1 11 250.000000
   257800000  -1.230183   0.123  0.324  0.000   1 11 250.000000
   257900000  -1.097903   0.123  0.324  0.000   1 11 250.000000
   258000000  -1.250139   0.123  0.324  0.000   2 11 50.000000
   258100000  -1.279918   0.123  0.324  0.000   3 11 5.000000
   258200000  -1.247902   0.123  0.324  0.000   2 11 50.000000
   258300000  -1.037556   0.123  0.324  0.000   2 10 50.000000
   258400000  -1.237431   0.123  0.324  0.000   4 10 1.000000
   258500000  -1.241176   0.123  0.324  0.000   2 11 50.000000
   258600000  -1.259372   0.123  0.324  0.000   2 10 50.000000
   258700000  -1.237715   0.123  0.324  0.000   2 10 50.000000
   258800000  -1.229456   0.123  0.324  0.000   2 11 50.000000
   258900000  -1.199232   0.123  0.324  0.000   1 11 250.000000
   259000000  -1.301133   0.123  0.324  0.000   3 11 5.000000
   259100000  -1.275092   0.123  0.324  0.000   4 11 1.000000
   259200000  -1.119189   0.123  0.324  0.000   1  9 250.000000
   259300000  -1.157038   0.123  0.324  0.000   1 11 250.000000
   259400000  -1.204684   0.123  0.324  0.000   1 11 250.000000
   259500000  -1.247945   0.123  0.324  0.000   2 11 50.000000
   259600000  -1.241862   0.123  0.324  0.000   4 11 1.000000
   259700000  -1.326361   0.123  0.324  0.000   4 11 1.000000
   259800000  -1.268534   0.123  0.324  0.000   5 10 0.833333
   259900000  -1.213713   0.123  0.324  0.000   3 10 5.000000
   260000000  -1.211723   0.123  0.324  0.000   3  9 5.000000
   260100000  -1.187301   0.123  0.324  0.000   4  9 1.000000
   260200000  -1.271383   0.123  0.324  0.000   3  9 5.000000
   260300000  -1.191589   0.123  0.324  0.000   2 10 50.000000
   260400000  -1.314933   0.123  0.324  0.000   2 11 50.000000
   260500000  -1.234774   0.123  0.324  0.000   3 11 5.000000
   260600000  -1.209038   0.123  0.324  0.000   3 11 5.000000
   260700000  -1.186170   0.123  0.324  0.000   3 10 5.000000
   260800000  -1.252239   0.123  0.324  0.000   3 10 5.000000
   260900000  -1.294919   0.123  0.324  0.000   3 11 5.000000
   261000000  -1.322747   0.123  0.324  0.000   2 11 50.000000
   261100000  -1.340660   0.123  0.324  0.000   3 11 5.000000
   261200000  -1.337047   0.123  0.324  0.000   3 10 5.000000
   261300000  -1.298536   0.123  0.324  0.000   2 11 50.000000
   261400000  -1.125390   0.123  0.324  0.000   2 11 50.000000
   261500000  -1.137446   0.123  0.324  0.000   2 11 50.000000
   261600000  -1.285900   0.123  0.324  0.000   2 11 50.000000
   261700000  -1.261564   0.123  0.324  0.000   3 11 5.000000
   261800000  -1.158898   0.123  0.324  0.000   1 11 250.000000
   261900000  -1.182319   0.123  0.324  0.000   2 11 50.000000
   262000000  -1.217443   0.123  0.324  0.000   3 11 5.000000
   262100000  -1.284898   0.123  0.324  0.000   3 11 5.000000
   262200000  -1.247417   0.123  0.324  0.000   3 11 5.000000
   262300000  -1.227301   0.123  0.324  0.000   4 11 1.000000
   262400000  -1.311272   0.123  0.324  0.000   5 10 0.833333
   262500000  -1.294046   0.123  0.324  0.000   3 10 5.000000
   262600000  -1.121840   0.123  0.324  0.000   5 10 0.833333
   262700000  -1.124631   0.123  0.324  0.000   2  9 50.000000
   262800000  -1.264238   0.123  0.324  0.000   4 11 1.000000
   262900000  -1.195391   0.123  0.324  0.000   2 10 50.000000
   263000000  -1.228880   0.123  0.324  0.000   2 11 50.000000
   263100000  -1.208449   0.123  0.324  0.000   4 11 1.000000
   263200000  -1.173381   0.123  0.324  0.000   1 11 250.000000
   263300000  -1.332071   0.123  0.324  0.000   3 11 5.000000
   263400000  -1.273252   0.123  0.324  0.000   2 11 50.000000
   263500000  -1.284412   0.123  0.324  0.000   3  8 5.000000
   263600000  -1.221802   0.123  0.324  0.000   6  9 0.476190
   263700000  -1.248212   0.123  0.324  0.000   6  9 0.476190
   263800000  -1.162074   0.123  0.324  0.000   5  9 0.833333
   263900000  -1.215584   0.123  0.324  0.000   3 11 5.000000
   264000000  -1.152087   0.123  0.324  0.000   1 10 250.000000
   264100000  -1.264787   0.123  0.324  0.000   4 10 1.000000
   264200000  -1.275161   0.123  0.324  0.000   3 11 5.000000
   264300000  -1.225273   0.123  0.324  0.000   3 11 5.000000
   264400000  -1.265145   0.123  0.324  0.000   4 11 1.000000
   264500000  -1.267414   0.123  0.324  0.000   4 11 1.000000
   264600000  -1.231785   0.123  0.324  0.000   3 11 5.000000
   264700000  -1.209712   0.123  0.324  0.000   2 11 50.000000
   264800000  -1.156415   0.123  0.324  0.000   2 11 50.000000
   264900000  -1.277478   0.123  0.324  0.000   3 11 5.000000
   265000000  -1.181343   0.123  0.324  0.000   1 11 250.000000
   265100000  -1.190680   0.123  0.324  0.000   1 11 250.000000
   265200000  -1.227515   0.123  0.324  0.000   1 11 250.000000
   265300000  -1.300014   0.123  0.324  0.000   4 11 1.000000
   265400000  -1.296239   0.123  0.324  0.000   2 11 50.000000
   265500000  -1.249451   0.123  0.324  0.000   2 11 50.000000
   265600000  -1.232040   0.123  0.324  0.000   5  9 0.833333
   265700000  -1.335305   0.123  0.324  0.000   5 10 0.833333
   265800000  -1.262878   0.123  0.324  0.000   4 11 1.000000
   265900000  -1.167636   0.123  0.324  0.000   5  9 0.833333
   266000000  -1.194075   0.123  0.324  0.000   5 10 0.833333
   266100000  -1.221571   0.123  0.324  0.000   3 11 5.000000
   266200000  -1.256813   0.123  0.324  0.000   3 10 5.000000
   266300000  -1.223848   0.123  0.324  0.000   5 10 0.833333
   266400000  -1.282755   0.123  0.324  0.000   3 11 5.000000
   266500000  -1.161755   0.123  0.324  0.000   4 11 1.000000
   266600000  -1.259615   0.123  0.324  0.000   4 10 1.000000
   266700000  -1.178082   0.123  0.324  0.000   2 11 50.000000
   266800000  -1.329684   0.123  0.324  0.000   3 11 5.000000
   266900000  -1.229228   0.123  0.324  0.000   4 11 1.000000
   267000000  -1.181128   0.123  0.324  0.000   3 11 5.000000
   267100000  -1.217406   0.123  0.324  0.000   4 10 1.000000
   267200000  -1.307529   0.123  0.324  0.000   2 11 50.000000
   267300000  -1.217624   0.123  0.324  0.000   1 11 250.000000
   267400000  -1.293709   0.123  0.324  0.000   3 11 5.000000
   267500000  -1.296434   0.123  0.324  0.000   3 11 5.000000
   267600000  -1.267171   0.123  0.324  0.000   3 11 5.000000
   267700000  -1.261314   0.123  0.324  0.000   2 11 50.000000
   267800000  -1.272282   0.123  0.324  0.000   3 10 5.000000
   267900000  -1.267327   0.123  0.324  0.000   3 11 5.000000
   268000000  -1.195098   0.123  0.324  0.000   2 11 50.000000
   268100000  -1.251896   0.123  0.324  0.000   4 11 1.000000
   268200000  -1.289202   0.123  0.324  0.000   4  9 1.000000
   268300000  -1.245203   0.123  0.324  0.000   4 10 1.000000
   268400000  -1.234049   0.123  0.324  0.000   3 10 5.000000
   268500000  -1.209204   0.123  0.324  0.000   3 11 5.000000
   268600000  -1.210405   0.123  0.324  0.000   4 11 1.000000
   268700000  -1.285263   0.123  0.324  0.000   2 10 50.000000
   268800000  -1.293483   0.123  0.324  0.000   5 10 0.833333
   268900000  -1.225325   0.123  0.324  0.000   4 10 1.000000
   269000000  -1.169489   0.123  0.324  0.000   2  9 50.000000
   269100000  -1.220544   0.123  0.324  0.000   6  8 0.476190
   269200000  -1.234859   0.123  0.324  0.000   2 11 50.000000
   269300000  -1.173186   0.123  0.324  0.000   3 11 5.000000
   269400000  -1.250188   0.123  0.324  0.000   3 11 5.000000
   269500000  -1.185375   0.123  0.324  0.000   2 11 50.000000
   269600000  -1.230346   0.123  0.324  0.000   2 11 50.000000
   269700000  -1.242399   0.123  0.324  0.000   1 11 250.000000
   269800000  -1.245099   0.123  0.324  0.000   1 11 250.000000
   269900000  -1.168187   0.123  0.324  0.000   3 10 5.000000
   270000000  -1.228854   0.123  0.324  0.000   3 10 5.000000
   270100000  -1.086728   0.123  0.324  0.000   1 10 250.000000
   270200000  -1.221395   0.123  0.324  0.000   1 11 250.000000
   270300000  -1.187022   0.123  0.324  0.000   2 10 50.000000
   270400000  -1.227516   0.123  0.324  0.000   5  8 0.833333
   270500000  -1.230048   0.123  0.324  0.000   6 10 0.476190
   270600000  -1.181443   0.123  0.324  0.000   3 11 5.000000
   270700000  -1.224051   0.123  0.324  0.000   3 11 5.000000
   270800000  -1.148132   0.123  0.324  0.000   2 11 50.000000
   270900000  -1.208884   0.123  0.324  0.000   2 11 50.000000
   271000000  -1.142053   0.123  0.324  0.000   1 10 250.000000
   271100000  -1.257265   0.123  0.324  0.000   2 11 50.000000
   271200000  -1.197116   0.123  0.324  0.000   2 11 50.000000
   271300000  -1.159800   0.123  0.324  0.000   2 10 50.000000
   271400000  -1.280364   0.123  0.324  0.000   3 11 5.000000
   271500000  -1.279152   0.123  0.324  0.000   2 11 50.000000
   271600000  -1.055478   0.123  0.324  0.000   1 11 250.000000
   271700000  -1.278389   0.123  0.324  0.000   3 11 5.000000
   271800000  -1.194211   0.123  0.324  0.000   3 10 5.000000
   271900000  -1.173324   0.123  0.324  0.000   2 11 50.000000
   272000000  -1.271281   0.123  0.324  0.000   4 11 1.000000
   272100000  -1.193831   0.123  0.324  0.000   4 11 1.000000
   272200000  -1.245000   0.123  0.324  0.000   3 11 5.000000
   272300000  -1.287573   0.123  0.324  0.000   3 11 5.000000
   272400000  -1.282002   0.123  0.324  0.000   3 11 5.000000
   272500000  -1.242183   0.123  0.324  0.000   3 10 5.000000
   272600000  -1.132699   0.123  0.324  0.000   2  9 50.000000
   272700000  -1.247555   0.123  0.324  0.000   2 11 50.000000
   272800000  -1.237031   0.123  0.324  0.000   4 11 1.000000
   272900000  -1.098926   0.123  0.324  0.000   1 10 250.000000
   273000000  -1.244601   0.123  0.324  0.000   3 10 5.000000
   273100000  -1.126953   0.123  0.324  0.000   3  9 5.000000
   273200000  -1.228258   0.123  0.324  0.000   4 10 1.000000
   273300000  -1.112482   0.123  0.324  0.000   2 10 50.000000
