   320000000  -1.068967   0.124  0.326  0.000   8  3 0.322581
   320100000  -1.098944   0.124  0.326  0.000  11  3 0.041667
   320200000  -1.203401   0.124  0.326  0.000  11  4 0.041667
   320300000  -1.172071   0.124  0.326  0.000  11  4 0.041667
   320400000  -1.186302   0.124  0.326  0.000   8  4 0.322581
   320500000  -1.248860   0.124  0.326  0.000   8  5 0.322581
   320600000  -1.202262   0.124  0.326  0.000   8  4 0.322581
   320700000  -1.265625   0.124  0.326  0.000   8  6 0.322581
   320800000  -1.250517   0.124  0.326  0.000   7  6 0.500000
   320900000  -1.212992   0.124  0.326  0.000   8  6 0.322581
   321000000  -1.277798   0.124  0.326  0.000   8  6 0.322581
   321100000  -1.230082   0.124  0.326  0.000   8  6 0.322581
   321200000  -1.142148   0.124  0.326  0.000   7  7 0.500000
   321300000  -1.204804   0.124  0.326  0.000   7  4 0.500000
   321400000  -1.149217   0.124  0.326  0.000   7  4 0.500000
   321500000  -1.218215   0.124  0.326  0.000   9  4 0.069930
   321600000  -1.154424   0.124  0.326  0.000  10  4 0.016234
   321700000  -1.151884   0.124  0.326  0.000   8  4 0.322581
   321800000  -1.196709   0.124  0.326  0.000   8  4 0.322581
   321900000  -1.211879   0.124  0.326  0.000   7  5 0.500000
   322000000  -1.135488   0.124  0.326  0.000   8  4 0.322581
   322100000  -1.214751   0.124  0.326  0.000   7  4 0.500000
   322200000  -1.150119   0.124  0.326  0.000  12  3 0.100000
   322300000  -1.213282   0.124  0.326  0.000  12  3 0.100000
   322400000  -1.235188   0.124  0.326  0.000  12  3 0.100000
   322500000  -1.155854   0.124  0.326  0.000  11  4 0.041667
   322600000  -1.279886   0.124  0.326  0.000   9  4 0.069930
   322700000  -1.191200   0.124  0.326  0.000  11  4 0.041667
   322800000  -1.131417   0.124  0.326  0.000  10  4 0.016234
   322900000  -1.216008   0.124  0.326  0.000   9  4 0.069930
   323000000  -1.239137   0.124  0.326  0.000  11  4 0.041667
   323100000  -1.274810   0.124  0.326  0.000  10  4 0.016234
   323200000  -1.309114   0.124  0.326  0.000  11  4 0.041667
   323300000  -1.202136   0.124  0.326  0.000  10  4 0.016234
   323400000  -1.245376   0.124  0.326  0.000   9  4 0.069930
   323500000  -1.167285   0.124  0.326  0.000   9  5 0.069930
   323600000  -1.212598   0.124  0.326  0.000   9  4 0.069930
   323700000  -1.167735   0.124  0.326  0.000  11  4 0.041667
   323800000  -1.135001   0.124  0.326  0.000  11  4 0.041667
   323900000  -1.321870   0.124  0.326  0.000  11  4 0.041667
   324000000  -1.261776   0.124  0.326  0.000   8  5 0.322581
   324100000  -1.248067   0.124  0.326  0.000   7  8 0.500000
   324200000  -1.218221   0.124  0.326  0.000   6  8 0.476190
   324300000  -1.246168   0.124  0.326  0.000   6  9 0.476190
   324400000  -1.230444   0.124  0.326  0.000   8  5 0.322581
   324500000  -1.269177   0.124  0.326  0.000  11  4 0.041667
   324600000  -1.233288   0.124  0.326  0.000  10  4 0.016234
   324700000  -1.209340   0.124  0.326  0.000  11  4 0.041667
   324800000  -1.237014   0.124  0.326  0.000  11  4 0.041667
   324900000  -1.104711   0.124  0.326  0.000  12  3 0.100000
   325000000  -1.144342   0.124  0.326  0.000  12  2 0.100000
   325100000  -1.237686   0.124  0.326  0.000  12  3 0.100000
   325200000  -1.256702   0.124  0.326  0.000  12  3 0.100000
   325300000  -1.214050   0.124  0.326  0.000  12  3 0.100000
   325400000  -1.246367   0.124  0.326  0.000  12  3 0.100000
   325500000  -1.172526   0.124  0.326  0.000  12  3 0.100000
   325600000  -1.122205   0.124  0.326  0.000  12  3 0.100000
   325700000  -1.224262   0.124  0.326  0.000  11  3 0.041667
   325800000  -1.204954   0.124  0.326  0.000   9  4 0.069930
   325900000  -1.140493   0.124  0.326  0.000   7  5 0.500000
   326000000  -1.112831   0.124  0.326  0.000   8  4 0.322581
   326100000  -1.243342   0.124  0.326  0.000   7  6 0.500000
   326200000  -1.207352   0.124  0.326  0.000   7  6 0.500000
   326300000  -1.270429   0.124  0.326  0.000   8  6 0.322581
   326400000  -1.191938   0.124  0.326  0.000   8  5 0.322581
   326500000  -1.290583   0.124  0.326  0.000   8  6 0.322581
   326600000  -1.238516   0.124  0.326  0.000   8  6 0.322581
   326700000  -1.157492   0.124  0.326  0.000   9  5 0.069930
   326800000  -1.121455   0.124  0.326  0.000   8  4 0.322581
   326900000  -1.202020   0.124  0.326  0.000   8  5 0.322581
   327000000  -1.237512   0.124  0.326  0.000  10  4 0.016234
   327100000  -1.274793   0.124  0.326  0.000   9  5 0.069930
   327200000  -1.247261   0.124  0.326  0.000   9  4 0.069930
   327300000  -1.240206   0.124  0.326  0.000   8  6 0.322581
   327400000  -1.187203   0.124  0.326  0.000   7  4 0.500000
   327500000  -1.208298   0.124  0.326  0.000  11  4 0.041667
   327600000  -1.281505   0.124  0.326  0.000   9  4 0.069930
   327700000  -1.270225   0.124  0.326  0.000   9  5 0.069930
   327800000  -1.329145   0.124  0.326  0.000  10  5 0.016234
   327900000  -1.209050   0.124  0.326  0.000   8  5 0.322581
   328000000  -1.151844   0.124  0.326  0.000   8  5 0.322581
   328100000  -1.231193   0.124  0.326  0.000   9  5 0.069930
   328200000  -1.262663   0.124  0.326  0.000   8  6 0.322581
   328300000  -1.188943   0.124  0.326  0.000   9  6 0.069930
   328400000  -1.179733   0.124  0.326  0.000   9  4 0.069930
   328500000  -1.258373   0.124  0.326  0.000  10  4 0.016234
   328600000  -1.277789   0.124  0.326  0.000   8  5 0.322581
   328700000  -1.235561   0.124  0.326  0.000   7  6 0.500000
   328800000  -1.278888   0.124  0.326  0.000   9  5 0.069930
   328900000  -1.262198   0.124  0.326  0.000   8  5 0.322581
   329000000  -1.209495   0.124  0.326  0.000   3 10 5.000000
   329100000  -1.234520   0.124  0.326  0.000   1 11 250.000000
   329200000  -1.208788   0.124  0.326  0.000   2 11 50.000000
   329300000  -1.274081   0.124  0.326  0.000   1 11 250.000000
   329400000  -1.259783   0.124  0.326  0.000   3 11 5.000000
   329500000  -1.248815   0.124  0.326  0.000   3 11 5.000000
   329600000  -1.182262   0.124  0.326  0.000   4 11 1.000000
   329700000  -1.206999   0.124  0.326  0.000   3 11 5.000000
   329800000  -1.223514   0.124  0.326  0.000   4 10 1.000000
   329900000  -1.195032   0.124  0.326  0.000   2 10 50.000000
   330000000  -1.277109   0.124  0.326  0.000   3 11 5.000000
   330100000  -1.179436   0.124  0.326  0.000   3 11 5.000000
   330200000  -1.135256   0.124  0.326  0.000   2 11 50.000000
   330300000  -1.200347   0.124  0.326  0.000   1 11 250.000000
   330400000  -1.063019   0.124  0.326  0.000   1 10 250.000000
   330500000  -1.159083   0.124  0.326  0.000   3 10 5.000000
   330600000  -1.244874   0.124  0.326  0.000   4 10 1.000000
   330700000  -1.315021   0.124  0.326  0.000   5 10 0.833333
   330800000  -1.159835   0.124  0.326  0.000   2 10 50.000000
   330900000  -1.253129   0.124  0.326  0.000   2 10 50.000000
   331000000  -1.188502   0.124  0.326  0.000   2 11 50.000000
   331100000  -1.216443   0.124  0.326  0.000   2 11 50.000000
   331200000  -1.300367   0.124  0.326  0.000   3 11 5.000000
   331300000  -1.187372   0.124  0.326  0.000   3 10 5.000000
   331400000  -1.107152   0.124  0.326  0.000   2 11 50.000000
   331500000  -1.183789   0.124  0.326  0.000   3 10 5.000000
   331600000  -1.220026   0.124  0.326  0.000   2 10 50.000000
   331700000  -1.272752   0.124  0.326  0.000   5  9 0.833333
   331800000  -1.144826   0.124  0.326  0.000   5  9 0.833333
   331900000  -1.190616   0.124  0.326  0.000   5  9 0.833333
   332000000  -1.251552   0.124  0.326  0.000   4  9 1.000000
   332100000  -1.188202   0.124  0.326  0.000   5  9 0.833333
   332200000  -1.207522   0.124  0.326  0.000   1 10 250.000000
   332300000  -1.239882   0.124  0.326  0.000   5 10 0.833333
   332400000  -1.334267   0.124  0.326  0.000   3 11 5.000000
   332500000  -1.180474   0.124  0.326  0.000   2 11 50.000000
   332600000  -1.262364   0.124  0.326  0.000   2 11 50.000000
   332700000  -1.330767   0.124  0.326  0.000   3 11 5.000000
   332800000  -1.227952   0.124  0.326  0.000   2 11 50.000000
   332900000  -1.108597   0.124  0.326  0.000   4 10 1.000000
   333000000  -1.245383   0.124  0.326  0.000   3 11 5.000000
   333100000  -1.184610   0.124  0.326  0.000   2 11 50.000000
   333200000  -1.211889   0.124  0.326  0.000   3 10 5.000000
   333300000  -1.323408   0.124  0.326  0.000   3 11 5.000000
   333400000  -1.194157   0.124  0.326  0.000   3 11 5.000000
   333500000  -1.226355   0.124  0.326  0.000   4 11 1.000000
   333600000  -1.370486   0.124  0.326  0.000   4 11 1.000000
   333700000  -1.285080   0.124  0.326  0.000   3 11 5.000000
   333800000  -1.235424   0.124  0.326  0.000   3 10 5.000000
   333900000  -1.294168   0.124  0.326  0.000   4 11 1.000000
   334000000  -1.240511   0.124  0.326  0.000   4 11 1.000000
   334100000  -1.202621   0.124  0.326  0.000   2 11 50.000000
   334200000  -1.233064   0.124  0.326  0.000   4 11 1.000000
   334300000  -1.282493   0.124  0.326  0.000   3 11 5.000000
   334400000  -1.227220   0.124  0.326  0.000   2 11 50.000000
   334500000  -1.117964   0.124  0.326  0.000   2 10 50.000000
   334600000  -1.186355   0.124  0.326  0.000   2 10 50.000000
   334700000  -1.235781   0.124  0.326  0.000   4 11 1.000000
   334800000  -1.216291   0.124  0.326  0.000   2 11 50.000000
   334900000  -1.167522   0.124  0.326  0.000   2 10 50.000000
   335000000  -1.150604   0.124  0.326  0.000   4 11 1.000000
   335100000  -1.332001   0.124  0.326  0.000   3 11 5.000000
   335200000  -1.227927   0.124  0.326  0.000   3 10 5.000000
   335300000  -1.274448   0.124  0.326  0.000   3 11 5.000000
   335400000  -1.078904   0.124  0.326  0.000   2 11 50.000000
   335500000  -1.357809   0.124  0.326  0.000   3 11 5.000000
   335600000  -1.223961   0.124  0.326  0.000   3 11 5.000000
   335700000  -1.272441   0.124  0.326  0.000   3 11 5.000000
   335800000  -1.269989   0.124  0.326  0.000   2 11 50.000000
   335900000  -1.170625   0.124  0.326  0.000   2  9 50.000000
   336000000  -1.246999   0.124  0.326  0.000   4 11 1.000000
   336100000  -1.236702   0.124  0.326  0.000   4 10 1.000000
   336200000  -1.238240   0.124  0.326  0.000   2 10 50.000000
   336300000  -1.252291   0.124  0.326  0.000   5  9 0.833333
   336400000  -1.235923   0.124  0.326  0.000   1 11 250.000000
   336500000  -1.186127   0.124  0.326  0.000   2 11 50.000000
   336600000  -1.294060   0.124  0.326  0.000   3 11 5.000000
   336700000  -1.261552   0.124  0.326  0.000   3 11 5.000000
   336800000  -1.259765   0.124  0.326  0.000   3 11 5.000000
   336900000  -1.328911   0.124  0.326  0.000   3 11 5.000000
   337000000  -1.270555   0.124  0.326  0.000   3 11 5.000000
   337100000  -1.296391   0.124  0.326  0.000   1 11 250.000000
   337200000  -1.250687   0.124  0.326  0.000   4 11 1.000000
   337300000  -1.142615   0.124  0.326  0.000   4 11 1.000000
   337400000  -1.267500   0.124  0.326  0.000   3 11 5.000000
   337500000  -1.274133   0.124  0.326  0.000   3 11 5.000000
   337600000  -1.139349   0.124  0.326  0.000   2 10 50.000000
   337700000  -1.047236   0.124  0.326  0.000   1  9 250.000000
   337800000  -1.193214   0.124  0.326  0.000   1 11 250.000000
   337900000  -1.209841   0.124  0.326  0.000   2 11 50.000000
   338000000  -1.252033   0.124  0.326  0.000   2 11 50.000000
   338100000  -1.152096   0.124  0.326  0.000   1 11 250.000000
   338200000  -1.248163   0.124  0.326  0.000   1 11 250.000000
   338300000  -1.190606   0.124  0.326  0.000   1 11 250.000000
   338400000  -1.151636   0.124  0.326  0.000   1 10 250.000000
   338500000  -1.218515   0.124  0.326  0.000   2 11 50.000000
   338600000  -1.273227   0.124  0.326  0.000   4 11 1.000000
   338700000  -1.230746   0.124  0.326  0.000   2 11 50.000000
   338800000  -1.289990   0.124  0.326  0.000   3 11 5.000000
   338900000  -1.247522   0.124  0.326  0.000   3 11 5.000000
   339000000  -1.121015   0.124  0.326  0.000   3 10 5.000000
   339100000  -1.167162   0.124  0.326  0.000   5  8 0.833333
   339200000  -1.198081   0.124  0.326  0.000   3 11 5.000000
   339300000  -1.243562   0.124  0.326  0.000   4 11 1.000000
   339400000  -1.277599   0.124  0.326  0.000   4 10 1.000000
   339500000  -1.273967   0.124  0.326  0.000   6  9 0.476190
   339600000  -1.120319   0.124  0.326  0.000   2  9 50.000000
   339700000  -1.218937   0.124  0.326  0.000   4 10 1.000000
   339800000  -1.218098   0.124  0.326  0.000   2 11 50.000000
   339900000  -1.276972   0.124  0.326  0.000   3 11 5.000000
   340000000  -1.161758   0.124  0.326  0.000   1 10 250.000000
   340100000  -1.173065   0.124  0.326  0.000   4 10 1.000000
   340200000  -1.264597   0.124  0.326  0.000   3 11 5.000000
   340300000  -1.209541   0.124  0.326  0.000   2 11 50.000000
   340400000  -1.177379   0.124  0.326  0.000   1 11 250.000000
   340500000  -1.163102   0.124  0.326  0.000   2 10 50.000000
   340600000  -1.255069   0.124  0.326  0.000   3 10 5.000000
   340700000  -1.268857   0.124  0.326  0.000   2 11 50.000000
   340800000  -1.277630   0.124  0.326  0.000   3 11 5.000000
   340900000  -1.257696   0.124  0.326  0.000   4 11 1.000000
   341000000  -1.195534   0.124  0.326  0.000   3 10 5.000000
   341100000  -1.204295   0.124  0.326  0.000   1 11 250.000000
   341200000  -1.285477   0.124  0.326  0.000   3 10 5.000000
   341300000  -1.194794   0.124  0.326  0.000   3 10 5.000000
   341400000  -1.279682   0.124  0.326  0.000   3 11 5.000000
   341500000  -1.323269   0.124  0.326  0.000   2 11 50.000000
   341600000  -1.156393   0.124  0.326  0.000   4  9 1.000000
   341700000  -1.194494   0.124  0.326  0.000   3 11 5.000000
   341800000  -1.180006   0.124  0.326  0.000   2 11 50.000000
   341900000  -1.251423   0.124  0.326  0.000   3 11 5.000000
   342000000  -1.209637   0.124  0.326  0.000   4  9 1.000000
   342100000  -1.149293   0.124  0.326  0.000   5  9 0.833333
   342200000  -1.148315   0.124  0.326  0.000   6  8 0.476190
   342300000  -1.217646   0.124  0.326  0.000   5  9 0.833333
   342400000  -1.198296   0.124  0.326  0.000   4  9 1.000000
   342500000  -1.169096   0.124  0.326  0.000   4  9 1.000000
   342600000  -1.164836   0.124  0.326  0.000   6  9 0.476190
   342700000  -1.227580   0.124  0.326  0.000   6  9 0.476190
   342800000  -1.288139   0.124  0.326  0.000   5  8 0.833333
   342900000  -1.275929   0.124  0.326  0.000   6  9 0.476190
   343000000  -1.212293   0.124  0.326  0.000   5  8 0.833333
   343100000  -1.101286   0.124  0.326  0.000   4  9 1.000000
   343200000  -1.228649   0.124  0.326  0.000   2 11 50.000000
   343300000  -1.225873   0.124  0.326  0.000   1 11 250.000000
   343400000  -1.202902   0.124  0.326  0.000   3 11 5.000000
   343500000  -1.194864   0.124  0.326  0.000   2 11 50.000000
   343600000  -1.197440   0.124  0.326  0.000   2 10 50.000000
   343700000  -1.228268   0.124  0.326  0.000   4 11 1.000000
   343800000  -1.261610   0.124  0.326  0.000   3 11 5.000000
   343900000  -1.307937   0.124  0.326  0.000   3 10 5.000000
   344000000  -1.310253   0.124  0.326  0.000   7  8 0.500000
   344100000  -1.165681   0.124  0.326  0.000   7  8 0.500000
   344200000  -1.301102   0.124  0.326  0.000   5  9 0.833333
   344300000  -1.220418   0.124  0.326  0.000   6  8 0.476190
   344400000  -1.200677   0.124  0.326  0.000   3 11 5.000000
   344500000  -1.222687   0.124  0.326  0.000   2 11 50.000000
   344600000  -1.353152   0.124  0.326  0.000   3 11 5.000000
   344700000  -1.274516   0.124  0.326  0.000   4  9 1.000000
   344800000  -1.247089   0.124  0.326  0.000   5  9 0.833333
   344900000  -1.138735   0.124  0.326  0.000   5  8 0.833333
   345000000  -1.100313   0.124  0.326  0.000   2  9 50.000000
   345100000  -1.298418   0.124  0.326  0.000   3 11 5.000000
   345200000  -1.264251   0.124  0.326  0.000   3 11 5.000000
   345300000  -1.254601   0.124  0.326  0.000   3 11 5.000000
   345400000  -1.320739   0.124  0.326  0.000   3 11 5.000000
   345500000  -1.279443   0.124  0.326  0.000   1 11 250.000000
   345600000  -1.194080   0.124  0.326  0.000   2 11 50.000000
   345700000  -1.187550   0.124  0.326  0.000   1 11 250.000000
   345800000  -1.189755   0.124  0.326  0.000   1 11 250.000000
   345900000  -1.355525   0.124  0.326  0.000   2 11 50.000000
   346000000  -1.134254   0.124  0.326  0.000   2 10 50.000000
   346100000  -1.191795   0.124  0.326  0.000   5  9 0.833333
   346200000  -1.167026   0.124  0.326  0.000   3 10 5.000000
   346300000  -1.208789   0.124  0.326  0.000   3 10 5.000000
   346400000  -1.239965   0.124  0.326  0.000   3  9 5.000000
   346500000  -1.213172   0.124  0.326  0.000   5 10 0.833333
   346600000  -1.274258   0.124  0.326  0.000   5  9 0.833333
   346700000  -1.259226   0.124  0.326  0.000   2 11 50.000000
   346800000  -1.251994   0.124  0.326  0.000   2 11 50.000000
   346900000  -1.279911   0.124  0.326  0.000   3 11 5.000000
   347000000  -1.248261   0.124  0.326  0.000   1 10 250.000000
   347100000  -1.324523   0.124  0.326  0.000   3 11 5.000000
   347200000  -1.267313   0.124  0.326  0.000   2 11 50.000000
   347300000  -1.296998   0.124  0.326  0.000   2 11 50.000000
   347400000  -1.169710   0.124  0.326  0.000   2 10 50.000000
   347500000  -1.317417   0.124  0.326  0.000   1 11 250.000000
   347600000  -1.255298   0.124  0.326  0.000   2 11 50.000000
   347700000  -1.222726   0.124  0.326  0.000   2 10 50.000000
   347800000  -1.241944   0.124  0.326  0.000   6  8 0.476190
   347900000  -1.158524   0.124  0.326  0.000   7  6 0.500000
   348000000  -1.229847   0.124  0.326  0.000   7  7 0.500000
   348100000  -1.261725   0.124  0.326  0.000   7  6 0.500000
   348200000  -1.242950   0.124  0.326  0.000   8  6 0.322581
   348300000  -1.223437   0.124  0.326  0.000   8  4 0.322581
   348400000  -1.172262   0.124  0.326  0.000   9  4 0.069930
   348500000  -1.185028   0.124  0.326  0.000  11  4 0.041667
   348600000  -1.110467   0.124  0.326  0.000   6  5 0.476190
   348700000  -1.096864   0.124  0.326  0.000   7  4 0.500000
   348800000  -1.211700   0.124  0.326  0.000   9  5 0.069930
   348900000  -1.234073   0.124  0.326  0.000   9  6 0.069930
   349000000  -1.072409   0.124  0.326  0.000   7  4 0.500000
   349100000  -1.179591   0.124  0.326  0.000   8  5 0.322581
   349200000  -1.139960   0.124  0.326  0.000   8  6 0.322581
   349300000  -1.074905   0.124  0.326  0.000   2  6 50.000000
   349400000  -1.114587   0.124  0.326  0.000   4  9 1.000000
   349500000  -1.292523   0.124  0.326  0.000   5  9 0.833333
   349600000  -1.096583   0.124  0.326  0.000   2 10 50.000000
   349700000  -1.295838   0.124  0.326  0.000   5 10 0.833333
   349800000  -1.140409   0.124  0.326  0.000   2 10 50.000000
   349900000  -1.286170   0.124  0.326  0.000   4 10 1.000000
   350000000  -1.209122   0.124  0.326  0.000   2 10 50.000000
   350100000  -1.160340   0.124  0.326  0.000   1 11 250.000000
   350200000  -1.221129   0.124  0.326  0.000   1 11 250.000000
   350300000  -1.301059   0.124  0.326  0.000   3 11 5.000000
   350400000  -1.126974   0.124  0.326  0.000   2  9 50.000000
   350500000  -1.219793   0.124  0.326  0.000   2 11 50.000000
   350600000  -1.276318   0.124  0.326  0.000   4  9 1.000000
   350700000  -1.262612   0.124  0.326  0.000   2 11 50.000000
   350800000  -1.201471   0.124  0.326  0.000   2 11 50.000000
   350900000  -1.353410   0.124  0.326  0.000   3 11 5.000000
   351000000  -1.284163   0.124  0.326  0.000   3 10 5.000000
   351100000  -1.216835   0.124  0.326  0.000   1 10 250.000000
   351200000  -1.264721   0.124  0.326  0.000   3 11 5.000000
   351300000  -1.336755   0.124  0.326  0.000   3 11 5.000000
   351400000  -1.219763   0.124  0.326  0.000   4 11 1.000000
   351500000  -1.178525   0.124  0.326  0.000   3 11 5.000000
   351600000  -1.234653   0.124  0.326  0.000   5  9 0.833333
   351700000  -1.265783   0.124  0.326  0.000   4  8 1.000000
   351800000  -1.235275   0.124  0.326  0.000   1 11 250.000000
   351900000  -1.309314   0.124  0.326  0.000   4 11 1.000000
   352000000  -1.229132   0.124  0.326  0.000   3 11 5.000000
   352100000  -1.202282   0.124  0.326  0.000   1 11 250.000000
   352200000  -1.267319   0.124  0.326  0.000   4 11 1.000000
   352300000  -1.099490   0.124  0.326  0.000   3 11 5.000000
   352400000  -1.151570   0.124  0.326  0.000   3 10 5.000000
   352500000  -1.236694   0.124  0.326  0.000   3 11 5.000000
   352600000  -1.166504   0.124  0.326  0.000   3 10 5.000000
   352700000  -1.241512   0.124  0.326  0.000   2 11 50.000000
   352800000  -1.285786   0.124  0.326  0.000   4 11 1.000000
   352900000  -1.234672   0.124  0.326  0.000   3 11 5.000000
   353000000  -1.231391   0.124  0.326  0.000   3 11 5.000000
   353100000  -1.175194   0.124  0.326  0.000   3 10 5.000000
   353200000  -1.253048   0.124  0.326  0.000   2  9 50.000000
   353300000  -1.179051   0.124  0.326  0.000   2 11 50.000000
   353400000  -1.202387   0.124  0.326  0.000   2 11 50.000000
   353500000  -1.205971   0.124  0.326  0.000   3 10 5.000000
   353600000  -1.235302   0.124  0.326  0.000   3 11 5.000000
   353700000  -1.202317   0.124  0.326  0.000   1 11 250.000000
   353800000  -1.060386   0.124  0.326  0.000   2 10 50.000000
   353900000  -1.284591   0.124  0.326  0.000   2 11 50.000000
   354000000  -1.326572   0.124  0.326  0.000   3 11 5.000000
   354100000  -1.137403   0.124  0.326  0.000   3 11 5.000000
   354200000  -1.223268   0.124  0.326  0.000   3 11 5.000000
   354300000  -1.236970   0.124  0.326  0.000   2 11 50.000000
   354400000  -1.242910   0.124  0.326  0.000   3 11 5.000000
   354500000  -1.221415   0.124  0.326  0.000   2 11 50.000000
   354600000  -1.193087   0.124  0.326  0.000   3 11 5.000000
   354700000  -1.205721   0.124  0.326  0.000   1 11 250.000000
   354800000  -1.197984   0.124  0.326  0.000   1 11 250.000000
   354900000  -1.217574   0.124  0.326  0.000   3 11 5.000000
   355000000  -1.190528   0.124  0.326  0.000   3 11 5.000000
   355100000  -1.275290   0.124  0.326  0.000   4 11 1.000000
   355200000  -1.232893   0.124  0.326  0.000   2 11 50.000000
   355300000  -1.248960   0.124  0.326  0.000   2 11 50.000000
   355400000  -1.199974   0.124  0.326  0.000   3 11 5.000000
   355500000  -1.262038   0.124  0.326  0.000   2 11 50.000000
   355600000  -1.291559   0.124  0.326  0.000   4 11 1.000000
   355700000  -1.152430   0.124  0.326  0.000   2  9 50.000000
   355800000  -1.165478   0.124  0.326  0.000   2 11 50.000000
   355900000  -1.232463   0.124  0.326  0.000   5  9 0.833333
   356000000  -1.206164   0.124  0.326  0.000   5  9 0.833333
   356100000  -1.155165   0.124  0.326  0.000   5  9 0.833333
   356200000  -1.278299   0.124  0.326  0.000   6  8 0.476190
   356300000  -1.271334   0.124  0.326  0.000   7  9 0.500000
   356400000  -1.203194   0.124  0.326  0.000   4  8 1.000000
   356500000  -1.211033   0.124  0.326  0.000   5  9 0.833333
   356600000  -1.364622   0.124  0.326  0.000   4 11 1.000000
   356700000  -1.245598   0.124  0.326  0.000   2 11 50.000000
   356800000  -1.118418   0.124  0.326  0.000   1 11 250.000000
   356900000  -1.160303   0.124  0.326  0.000   2 11 50.000000
   357000000  -1.283029   0.124  0.326  0.000   4 11 1.000000
   357100000  -1.199827   0.124  0.326  0.000   3 10 5.000000
   357200000  -1.224509   0.124  0.326  0.000   4  9 1.000000
   357300000  -1.236085   0.124  0.326  0.000   4 11 1.000000
   357400000  -1.228802   0.124  0.326  0.000   4 10 1.000000
   357500000  -1.275655   0.124  0.326  0.000   3 11 5.000000
   357600000  -1.238115   0.124  0.326  0.000   4 11 1.000000
   357700000  -1.180720   0.124  0.326  0.000   3 11 5.000000
   357800000  -1.262990   0.124  0.326  0.000   1 11 250.000000
   357900000  -1.276186   0.124  0.326  0.000   4 11 1.000000
   358000000  -1.237225   0.124  0.326  0.000   3 11 5.000000
   358100000  -1.287598   0.124  0.326  0.000   3 11 5.000000
   358200000  -1.246042   0.124  0.326  0.000   3 11 5.000000
   358300000  -1.272819   0.124  0.326  0.000   3 11 5.000000
   358400000  -1.293271   0.124  0.326  0.000   4 10 1.000000
   358500000  -1.249182   0.124  0.326  0.000   4 11 1.000000
   358600000  -1.181236   0.124  0.325  0.000   3 11 5.000000
   358700000  -1.294053   0.124  0.325  0.000   4 11 1.000000
   358800000  -1.110519   0.124  0.325  0.000   3 10 5.000000
   358900000  -1.270615   0.124  0.325  0.000   2 11 50.000000
   359000000  -1.332635   0.124  0.325  0.000   2 11 50.000000
   359100000  -1.228778   0.124  0.325  0.000   2 10 50.000000
   359200000  -1.319755   0.124  0.325  0.000   4 11 1.000000
   359300000  -1.235546   0.124  0.325  0.000   2 11 50.000000
   359400000  -1.326509   0.124  0.325  0.000   4 11 1.000000
   359500000  -1.227496   0.124  0.325  0.000   2 11 50.000000
   359600000  -1.245579   0.124  0.325  0.000   3 11 5.000000
   359700000  -1.160829   0.124  0.325  0.000   3 11 5.000000
   359800000  -1.139454   0.124  0.325  0.000   1 11 250.000000
   359900000  -1.243052   0.124  0.325  0.000   2 11 50.000000
   360000000  -1.227106   0.124  0.325  0.000   3 11 5.000000
   360100000  -1.251880   0.124  0.325  0.000   2 11 50.000000
   360200000  -1.239815   0.124  0.325  0.000   2 11 50.000000
   360300000  -1.250387   0.124  0.325  0.000   5  9 0.833333
   360400000  -1.171607   0.124  0.325  0.000   5  9 0.833333
   360500000  -1.246902   0.124  0.325  0.000   3 10 5.000000
   360600000  -1.191275   0.124  0.325  0.000   4 10 1.000000
   360700000  -1.144442   0.124  0.325  0.000   3 10 5.000000
   360800000  -1.205808   0.124  0.325  0.000   4 10 1.000000
   360900000  -1.223388   0.124  0.325  0.000   3  9 5.000000
   361000000  -1.228951   0.124  0.325  0.000   5 10 0.833333
   361100000  -1.300271   0.124  0.325  0.000   4 10 1.000000
   361200000  -1.261183   0.124  0.325  0.000   4 10 1.000000
   361300000  -1.242219   0.124  0.325  0.000   3 10 5.000000
   361400000  -1.159244   0.124  0.325  0.000   1 10 250.000000
   361500000  -1.176074   0.124  0.325  0.000   2 10 50.000000
   361600000  -1.193470   0.124  0.325  0.000   4 11 1.000000
   361700000  -1.190492   0.124  0.325  0.000   3 11 5.000000
   361800000  -1.151385   0.124  0.325  0.000   1 11 250.000000
   361900000  -1.196895   0.124  0.325  0.000   2 11 50.000000
   362000000  -1.283403   0.124  0.325  0.000   3 11 5.000000
   362100000  -1.321850   0.124  0.325  0.000   3 11 5.000000
   362200000  -1.238340   0.124  0.325  0.000   2 11 50.000000
   362300000  -1.228793   0.124  0.325  0.000   1 10 250.000000
   362400000  -1.297454   0.124  0.325  0.000   3 11 5.000000
   362500000  -1.210123   0.124  0.325  0.000   1 11 250.000000
   362600000  -1.154854   0.124  0.325  0.000   3 10 5.000000
   362700000  -1.213159   0.124  0.325  0.000   3  9 5.000000
   362800000  -1.222695   0.124  0.325  0.000   5  9 0.833333
   362900000  -1.186225   0.124  0.325  0.000   6  9 0.476190
   363000000  -1.263903   0.124  0.325  0.000   5  9 0.833333
   363100000  -1.266875   0.124  0.325  0.000   2 11 50.000000
   363200000  -1.179490   0.124  0.325  0.000   1 11 250.000000
   363300000  -1.205590   0.124  0.325  0.000   1 11 250.000000
   363400000  -1.316435   0.124  0.325  0.000   1 10 250.000000
   363500000  -1.180603   0.124  0.325  0.000   2 10 50.000000
   363600000  -1.279680   0.124  0.325  0.000   1 11 250.000000
