    43700000  -1.242030   0.120  0.321  0.000   7  8 1.000000
    43800000  -1.263823   0.120  0.321  0.000   7  8 1.000000
    43900000  -1.234256   0.120  0.321  0.000   7  8 1.000000
    44000000  -1.319027   0.120  0.321  0.000   7  8 1.000000
    44100000  -1.244971   0.120  0.321  0.000   7  8 1.000000
    44200000  -1.228154   0.120  0.321  0.000   6  8 1.000000
    44300000  -1.190475   0.120  0.321  0.000   6  7 1.000000
    44400000  -1.238911   0.120  0.321  0.000   7  8 1.000000
    44500000  -1.225598   0.120  0.321  0.000   6  7 1.000000
    44600000  -1.299080   0.120  0.321  0.000   7  8 1.000000
    44700000  -1.344493   0.120  0.321  0.000   7  8 1.000000
    44800000  -1.302396   0.120  0.321  0.000   7  8 1.000000
    44900000  -1.297598   0.120  0.321  0.000   8  6 1.000000
    45000000  -1.189088   0.120  0.321  0.000   9  5 1.000000
    45100000  -1.272581   0.120  0.321  0.000   9  6 1.000000
    45200000  -1.225955   0.120  0.321  0.000   9  5 1.000000
    45300000  -1.229509   0.120  0.321  0.000  10  4 1.000000
    45400000  -1.243099   0.120  0.321  0.000   9  5 1.000000
    45500000  -1.250405   0.120  0.321  0.000  10  4 1.000000
    45600000  -1.239433   0.120  0.321  0.000  10  5 1.000000
    45700000  -1.200256   0.120  0.321  0.000  10  5 1.000000
    45800000  -1.353580   0.120  0.321  0.000   9  5 1.000000
    45900000  -1.212376   0.120  0.321  0.000  10  5 1.000000
    46000000  -1.307844   0.120  0.321  0.000  10  5 1.000000
    46100000  -1.271927   0.120  0.321  0.000   9  5 1.000000
    46200000  -1.188884   0.120  0.321  0.000   8  5 1.000000
    46300000  -1.294416   0.120  0.321  0.000  10  5 1.000000
    46400000  -1.116573   0.120  0.321  0.000   9  5 1.000000
    46500000  -1.267385   0.120  0.321  0.000   8  6 1.000000
    46600000  -1.302934   0.120  0.321  0.000   9  6 1.000000
    46700000  -1.132324   0.120  0.321  0.000   7  8 1.000000
    46800000  -1.227379   0.120  0.321  0.000   7  8 1.000000
    46900000  -1.098417   0.120  0.321  0.000   6  8 1.000000
    47000000  -1.252860   0.120  0.321  0.000   6  8 1.000000
    47100000  -1.304360   0.120  0.321  0.000   6  8 1.000000
    47200000  -1.198235   0.120  0.321  0.000   6  8 1.000000
    47300000  -1.267242   0.120  0.321  0.000   6  8 1.000000
    47400000  -1.286227   0.120  0.321  0.000   8  8 1.000000
    47500000  -1.240764   0.120  0.321  0.000   7  7 1.000000
    47600000  -1.243166   0.120  0.321  0.000   7  7 1.000000
    47700000  -1.174706   0.120  0.321  0.000   6  7 1.000000
    47800000  -1.329732   0.120  0.321  0.000   7  8 1.000000
    47900000  -1.189230   0.120  0.321  0.000   7  7 1.000000
    48000000  -1.171233   0.120  0.321  0.000   6  8 1.000000
    48100000  -1.261835   0.120  0.321  0.000   7  8 1.000000
    48200000  -1.316146   0.120  0.321  0.000   7  8 1.000000
    48300000  -1.153344   0.120  0.321  0.000   8  7 1.000000
    48400000  -1.121151   0.120  0.321  0.000   6  7 1.000000
    48500000  -1.258436   0.120  0.321  0.000   6  8 1.000000
    48600000  -1.284515   0.120  0.321  0.000   7  8 1.000000
    48700000  -1.284489   0.120  0.321  0.000   7  8 1.000000
    48800000  -1.319182   0.120  0.321  0.000   7  7 1.000000
    48900000  -1.266253   0.120  0.321  0.000   7  8 1.000000
    49000000  -1.234907   0.120  0.321  0.000   7  7 1.000000
    49100000  -1.248496   0.120  0.321  0.000   5  7 1.000000
    49200000  -1.192840   0.120  0.321  0.000   8  6 1.000000
    49300000  -1.255420   0.120  0.321  0.000   8  7 1.000000
    49400000  -1.265930   0.120  0.321  0.000   7  8 1.000000
    49500000  -1.152062   0.120  0.321  0.000   7  7 1.000000
    49600000  -1.276400   0.120  0.321  0.000   8  8 1.000000
    49700000  -1.252290   0.120  0.321  0.000   5  8 1.000000
    49800000  -1.320676   0.120  0.321  0.000   7  8 1.000000
    49900000  -1.220850   0.120  0.321  0.000   7  8 1.000000
    50000000  -1.181113   0.120  0.321  0.000   6  7 1.000000
    50100000  -1.273553   0.120  0.321  0.000   7  8 1.000000
    50200000  -1.330061   0.120  0.321  0.000   6  8 1.000000
    50300000  -1.205505   0.120  0.321  0.000   5  7 1.000000
    50400000  -1.294497   0.120  0.321  0.000   8  8 1.000000
    50500000  -1.168097   0.120  0.321  0.000   7  8 1.000000
    50600000  -1.228754   0.120  0.321  0.000   7  8 1.000000
    50700000  -1.188921   0.120  0.321  0.000   6  8 1.000000
    50800000  -1.328365   0.120  0.321  0.000   8  8 1.000000
    50900000  -1.238956   0.120  0.321  0.000   9  5 1.000000
    51000000  -1.107963   0.120  0.321  0.000   8  5 1.000000
    51100000  -1.308322   0.120  0.321  0.000  10  5 1.000000
    51200000  -1.268839   0.120  0.321  0.000  10  5 1.000000
    51300000  -1.203932   0.120  0.321  0.000  10  5 1.000000
    51400000  -1.206962   0.120  0.321  0.000   9  4 1.000000
    51500000  -1.243227   0.120  0.321  0.000  10  5 1.000000
    51600000  -1.141979   0.120  0.321  0.000   7  5 1.000000
    51700000  -1.231484   0.120  0.321  0.000   8  5 1.000000
    51800000  -1.181759   0.120  0.321  0.000   9  4 1.000000
    51900000  -1.321356   0.120  0.321  0.000   9  5 1.000000
    52000000  -1.253032   0.120  0.321  0.000  10  5 1.000000
    52100000  -1.296521   0.120  0.321  0.000  10  5 1.000000
    52200000  -1.290470   0.120  0.321  0.000  10  4 1.000000
    52300000  -1.221731   0.120  0.321  0.000  10  5 1.000000
    52400000  -1.230035   0.120  0.321  0.000  10  5 1.000000
    52500000  -1.290170   0.120  0.321  0.000   9  5 1.000000
    52600000  -1.173096   0.120  0.321  0.000  10  5 1.000000
    52700000  -1.237234   0.120  0.321  0.000   8  4 1.000000
    52800000  -1.202279   0.120  0.321  0.000   9  5 1.000000
    52900000  -1.162382   0.120  0.321  0.000   8  6 1.000000
    53000000  -1.334326   0.120  0.321  0.000   9  6 1.000000
    53100000  -1.269487   0.120  0.321  0.000   8  6 1.000000
    53200000  -1.309076   0.120  0.321  0.000   9  6 1.000000
    53300000  -1.242399   0.120  0.321  0.000   9  5 1.000000
    53400000  -1.246537   0.120  0.321  0.000  10  5 1.000000
    53500000  -1.223217   0.120  0.321  0.000   9  5 1.000000
    53600000  -1.268996   0.120  0.321  0.000   9  5 1.000000
    53700000  -1.261053   0.120  0.321  0.000  10  5 1.000000
    53800000  -1.249606   0.120  0.321  0.000   9  6 1.000000
    53900000  -1.105642   0.120  0.321  0.000   9  5 1.000000
    54000000  -1.244845   0.120  0.321  0.000   7  6 1.000000
    54100000  -1.256114   0.120  0.321  0.000   8  6 1.000000
    54200000  -1.186675   0.120  0.321  0.000   8  4 1.000000
    54300000  -1.297749   0.120  0.321  0.000   9  5 1.000000
    54400000  -1.234729   0.120  0.321  0.000   8  6 1.000000
    54500000  -1.210232   0.120  0.321  0.000   7  5 1.000000
    54600000  -1.232579   0.120  0.321  0.000   8  6 1.000000
    54700000  -1.099510   0.120  0.321  0.000   7  5 1.000000
    54800000  -1.271269   0.120  0.321  0.000   9  5 1.000000
    54900000  -1.226695   0.120  0.321  0.000   9  5 1.000000
    55000000  -1.276607   0.120  0.321  0.000  10  5 1.000000
    55100000  -1.216061   0.120  0.321  0.000   9  4 1.000000
    55200000  -1.245488   0.120  0.321  0.000  10  5 1.000000
    55300000  -1.144876   0.120  0.321  0.000  10  5 1.000000
    55400000  -1.275963   0.120  0.321  0.000   9  5 1.000000
    55500000  -1.290656   0.120  0.321  0.000  10  5 1.000000
    55600000  -1.337568   0.120  0.321  0.000  10  5 1.000000
    55700000  -1.334421   0.120  0.321  0.000  10  5 1.000000
    55800000  -1.188900   0.120  0.321  0.000   8  5 1.000000
    55900000  -1.223769   0.120  0.321  0.000  10  5 1.000000
    56000000  -1.247286   0.120  0.321  0.000   9  5 1.000000
    56100000  -1.237168   0.120  0.321  0.000   8  5 1.000000
    56200000  -1.219354   0.120  0.321  0.000   8  5 1.000000
    56300000  -1.244806   0.120  0.322  0.000   9  5 1.000000
    56400000  -1.237733   0.120  0.322  0.000   9  5 1.000000
    56500000  -1.263205   0.120  0.322  0.000  10  5 1.000000
    56600000  -1.179660   0.120  0.322  0.000   8  5 1.000000
    56700000  -1.204688   0.120  0.322  0.000   9  6 1.000000
    56800000  -1.172749   0.120  0.322  0.000   9  5 1.000000
    56900000  -1.235289   0.120  0.322  0.000   9  5 1.000000
    57000000  -1.248841   0.120  0.322  0.000   9  6 1.000000
    57100000  -1.194840   0.120  0.322  0.000   7  6 1.000000
    57200000  -1.258655   0.120  0.322  0.000   9  5 1.000000
    57300000  -1.242562   0.120  0.322  0.000   9  5 1.000000
    57400000  -1.261993   0.120  0.322  0.000   8  6 1.000000
    57500000  -1.287689   0.120  0.322  0.000   7  6 1.000000
    57600000  -1.259178   0.120  0.322  0.000   8  6 1.000000
    57700000  -1.302279   0.120  0.322  0.000   9  6 1.000000
    57800000  -1.236096   0.120  0.322  0.000   9  6 1.000000
    57900000  -1.292076   0.120  0.322  0.000   9  6 1.000000
    58000000  -1.230715   0.120  0.322  0.000   7  7 1.000000
    58100000  -1.200304   0.120  0.322  0.000   8  7 1.000000
    58200000  -1.329729   0.120  0.322  0.000   9  6 1.000000
    58300000  -1.284951   0.120  0.322  0.000  10  5 1.000000
    58400000  -1.151344   0.120  0.322  0.000   9  5 1.000000
    58500000  -1.282736   0.120  0.322  0.000  10  5 1.000000
    58600000  -1.194689   0.120  0.322  0.000  10  4 1.000000
    58700000  -1.101207   0.120  0.322  0.000   9  4 1.000000
    58800000  -1.231613   0.120  0.322  0.000  11  4 0.333333
    58900000  -1.248123   0.120  0.322  0.000   9  5 1.000000
    59000000  -1.236791   0.120  0.322  0.000  10  5 1.000000
    59100000  -1.147425   0.120  0.322  0.000  10  5 1.000000
    59200000  -1.230960   0.120  0.322  0.000   9  5 1.000000
    59300000  -1.321151   0.120  0.322  0.000   9  5 1.000000
    59400000  -1.181316   0.120  0.322  0.000   9  5 1.000000
    59500000  -1.218416   0.120  0.322  0.000   9  5 1.000000
    59600000  -1.234619   0.120  0.322  0.000   8  5 1.000000
    59700000  -1.279703   0.120  0.322  0.000  10  5 1.000000
    59800000  -1.252378   0.120  0.322  0.000  10  5 1.000000
    59900000  -1.320383   0.120  0.322  0.000   9  5 1.000000
    60000000  -1.289825   0.120  0.322  0.000   9  5 1.000000
    60100000  -1.267721   0.120  0.322  0.000  10  5 1.000000
    60200000  -1.291990   0.120  0.322  0.000  10  5 1.000000
    60300000  -1.179781   0.120  0.322  0.000  10  5 1.000000
    60400000  -1.275579   0.120  0.322  0.000   9  5 1.000000
    60500000  -1.352303   0.120  0.322  0.000  10  5 1.000000
    60600000  -1.260441   0.120  0.322  0.000   9  5 1.000000
    60700000  -1.213083   0.120  0.322  0.000   9  4 1.000000
    60800000  -1.201080   0.120  0.322  0.000   9  5 1.000000
    60900000  -1.287738   0.120  0.322  0.000   9  6 1.000000
    61000000  -1.326014   0.120  0.322  0.000   8  7 1.000000
    61100000  -1.236269   0.120  0.322  0.000   8  7 1.000000
    61200000  -1.242481   0.120  0.322  0.000   7  7 1.000000
    61300000  -1.326184   0.120  0.322  0.000   6  9 1.000000
    61400000  -1.172042   0.120  0.322  0.000   7  8 1.000000
    61500000  -1.194765   0.120  0.322  0.000   8  5 1.000000
    61600000  -1.259483   0.120  0.322  0.000   7  5 1.000000
    61700000  -1.234802   0.120  0.322  0.000   9  5 1.000000
    61800000  -1.277328   0.120  0.322  0.000  10  5 1.000000
    61900000  -1.259402   0.120  0.322  0.000   9  5 1.000000
    62000000  -1.166170   0.120  0.322  0.000   9  5 1.000000
    62100000  -1.188460   0.120  0.322  0.000  10  5 1.000000
    62200000  -1.295815   0.120  0.322  0.000   9  5 1.000000
    62300000  -1.160399   0.120  0.322  0.000   9  5 1.000000
    62400000  -1.215506   0.120  0.322  0.000  10  5 1.000000
    62500000  -1.269390   0.120  0.322  0.000  10  5 1.000000
    62600000  -1.200073   0.120  0.322  0.000  10  5 1.000000
    62700000  -1.185428   0.120  0.322  0.000  10  4 1.000000
    62800000  -1.219757   0.120  0.322  0.000  10  5 1.000000
    62900000  -1.278005   0.120  0.322  0.000   8  6 1.000000
    63000000  -1.305436   0.120  0.322  0.000   8  6 1.000000
    63100000  -1.170202   0.120  0.322  0.000   8  6 1.000000
    63200000  -1.191306   0.120  0.322  0.000   7  6 1.000000
    63300000  -1.267110   0.120  0.322  0.000   8  4 1.000000
    63400000  -1.258426   0.120  0.322  0.000   8  7 1.000000
    63500000  -1.365437   0.120  0.322  0.000   9  6 1.000000
    63600000  -1.251521   0.120  0.322  0.000   7  6 1.000000
    63700000  -1.274823   0.120  0.322  0.000   8  7 1.000000
    63800000  -1.280860   0.120  0.322  0.000   8  7 1.000000
    63900000  -1.266807   0.120  0.322  0.000   8  7 1.000000
    64000000  -1.268150   0.120  0.322  0.000   8  7 1.000000
    64100000  -1.279270   0.120  0.322  0.000   7  7 1.000000
    64200000  -1.219083   0.120  0.322  0.000   8  6 1.000000
    64300000  -1.222174   0.120  0.322  0.000   8  7 1.000000
    64400000  -1.294959   0.120  0.322  0.000   8  7 1.000000
    64500000  -1.237893   0.120  0.322  0.000   8  6 1.000000
    64600000  -1.108549   0.120  0.322  0.000   7  4 1.000000
    64700000  -1.331851   0.120  0.322  0.000   7  7 1.000000
    64800000  -1.204321   0.120  0.322  0.000   8  6 1.000000
    64900000  -1.240714   0.120  0.322  0.000   7  5 1.000000
    65000000  -1.235642   0.120  0.322  0.000   8  7 1.000000
    65100000  -1.159013   0.120  0.322  0.000   7  6 1.000000
    65200000  -1.201440   0.120  0.322  0.000   9  4 1.000000
    65300000  -1.258148   0.120  0.322  0.000   9  5 1.000000
    65400000  -1.239890   0.120  0.322  0.000  10  4 1.000000
    65500000  -1.261566   0.120  0.322  0.000  10  5 1.000000
    65600000  -1.223915   0.120  0.322  0.000   9  5 1.000000
    65700000  -1.247152   0.120  0.322  0.000  10  5 1.000000
    65800000  -1.271812   0.120  0.322  0.000   7  5 1.000000
    65900000  -1.242103   0.120  0.322  0.000   9  5 1.000000
    66000000  -1.273926   0.120  0.322  0.000   8  5 1.000000
    66100000  -1.336827   0.120  0.322  0.000   9  5 1.000000
    66200000  -1.248477   0.120  0.322  0.000   8  6 1.000000
    66300000  -1.250624   0.120  0.322  0.000   9  5 1.000000
    66400000  -1.280707   0.120  0.322  0.000  10  5 1.000000
    66500000  -1.212917   0.120  0.322  0.000   8  6 1.000000
    66600000  -1.221439   0.120  0.322  0.000   7  6 1.000000
    66700000  -1.184145   0.120  0.322  0.000   8  5 1.000000
    66800000  -1.242142   0.120  0.322  0.000   8  5 1.000000
    66900000  -1.293695   0.120  0.322  0.000   8  7 1.000000
    67000000  -1.260779   0.120  0.322  0.000   8  6 1.000000
    67100000  -1.295001   0.120  0.322  0.000   6  7 1.000000
    67200000  -1.255378   0.120  0.322  0.000   7  7 1.000000
    67300000  -1.293072   0.120  0.322  0.000   8  7 1.000000
    67400000  -1.259764   0.120  0.322  0.000   8  7 1.000000
    67500000  -1.181895   0.120  0.322  0.000   6  7 1.000000
    67600000  -1.136908   0.120  0.322  0.000   8  5 1.000000
    67700000  -1.231718   0.120  0.322  0.000   8  7 1.000000
    67800000  -1.165631   0.120  0.322  0.000   8  5 1.000000
    67900000  -1.223858   0.120  0.322  0.000  10  5 1.000000
    68000000  -1.168392   0.120  0.322  0.000   7  4 1.000000
    68100000  -1.195148   0.120  0.322  0.000  10  5 1.000000
    68200000  -1.307207   0.120  0.322  0.000  10  5 1.000000
    68300000  -1.214842   0.120  0.322  0.000   8  5 1.000000
    68400000  -1.260720   0.120  0.322  0.000   9  4 1.000000
    68500000  -1.271770   0.120  0.322  0.000   9  5 1.000000
    68600000  -1.250956   0.120  0.322  0.000   9  5 1.000000
    68700000  -1.270081   0.120  0.322  0.000   9  4 1.000000
    68800000  -1.223404   0.120  0.322  0.000   9  5 1.000000
    68900000  -1.174727   0.120  0.322  0.000   9  4 1.000000
    69000000  -1.257525   0.120  0.322  0.000   8  5 1.000000
    69100000  -1.224741   0.120  0.322  0.000   9  5 1.000000
    69200000  -1.166114   0.120  0.322  0.000  11  4 0.333333
    69300000  -1.182537   0.120  0.322  0.000  10  4 1.000000
    69400000  -1.252216   0.120  0.322  0.000  10  4 1.000000
    69500000  -1.209631   0.120  0.322  0.000  12  3 0.250000
    69600000  -1.201354   0.120  0.322  0.000  13  2 1.000000
    69700000  -1.346225   0.120  0.322  0.000  13  2 1.000000
    69800000  -1.288815   0.120  0.322  0.000  13  2 1.000000
    69900000  -1.297687   0.120  0.322  0.000  13  2 1.000000
    70000000  -1.246573   0.120  0.322  0.000  13  2 1.000000
    70100000  -1.286392   0.120  0.322  0.000  11  2 0.333333
    70200000  -1.316248   0.120  0.322  0.000  10  3 1.000000
    70300000  -1.107949   0.120  0.322  0.000  11  1 0.333333
    70400000  -1.237526   0.120  0.322  0.000  13  1 1.000000
    70500000  -1.216013   0.120  0.322  0.000  13  2 1.000000
    70600000  -1.202667   0.120  0.322  0.000  13  2 1.000000
    70700000  -1.218386   0.120  0.322  0.000  13  1 1.000000
    70800000  -1.312875   0.120  0.322  0.000  13  2 1.000000
    70900000  -1.253588   0.120  0.322  0.000  13  1 1.000000
    71000000  -1.279827   0.120  0.322  0.000  13  2 1.000000
    71100000  -1.270150   0.120  0.322  0.000  13  2 1.000000
    71200000  -1.218678   0.120  0.322  0.000  13  2 1.000000
    71300000  -1.237373   0.120  0.322  0.000  13  2 1.000000
    71400000  -1.175274   0.120  0.322  0.000  11  2 0.333333
    71500000  -1.255477   0.120  0.322  0.000  13  2 1.000000
    71600000  -1.225582   0.120  0.322  0.000  13  1 1.000000
    71700000  -1.266078   0.120  0.322  0.000  12  2 0.250000
    71800000  -1.205266   0.120  0.322  0.000  13  1 1.000000
    71900000  -1.216610   0.120  0.322  0.000  11  3 0.333333
    72000000  -1.275760   0.120  0.322  0.000  12  3 0.250000
    72100000  -1.272672   0.120  0.322  0.000  13  2 1.000000
    72200000  -1.299358   0.120  0.322  0.000  13  2 1.000000
    72300000  -1.271576   0.120  0.322  0.000  13  2 1.000000
    72400000  -1.260378   0.120  0.322  0.000  13  2 1.000000
