#t = 1000000; extr. Ts: 
10 3 1.44114e+08 4.32342e+07 
11 3 2.53697e+08 5.07394e+07 
12 3 1.25118e+08 3.75353e+07 
13 3 172208 516624 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 4712 18.848 
2 4 15130 302.6 
3 4 7641 1528.2 
4 4 64132 64132 
5 4 492023 196809 
6 4 1.64931e+06 494794 
7 4 2.26129e+07 4.52258e+06 
8 4 2.51335e+08 2.51335e+07 
9 4 2.89502e+08 5.79003e+07 
10 4 1.92831e+08 5.78494e+07 
11 4 9.89181e+07 1.97836e+07 
12 4 525283 157585 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 91781 367.124 
2 5 268868 5377.36 
3 5 308491 61698.2 
4 5 1.42728e+06 1.42728e+06 
5 5 9.64466e+06 3.85786e+06 
6 5 1.82739e+07 5.48218e+06 
7 5 5.59136e+07 1.11827e+07 
8 5 3.45568e+08 3.45568e+07 
9 5 3.08586e+08 6.17172e+07 
10 5 1.3403e+08 4.0209e+07 
11 5 9.58398e+06 1.91679e+06 
12 5 281 84.3 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 307082 1228.33 
2 6 2.14597e+06 42919.5 
3 6 1.75112e+06 350224 
4 6 5.9661e+06 5.9661e+06 
5 6 3.76979e+07 1.50792e+07 
6 6 5.07435e+07 1.52231e+07 
7 6 8.19696e+07 1.63939e+07 
8 6 2.29912e+08 2.29912e+07 
9 6 1.02706e+08 2.05411e+07 
10 6 1.21684e+06 365053 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.86954e+06 19478.1 
2 7 1.08301e+07 216603 
3 7 1.60543e+07 3.21085e+06 
4 7 1.80511e+07 1.80511e+07 
5 7 9.39219e+07 3.75688e+07 
6 7 1.078e+08 3.234e+07 
7 7 1.16813e+08 2.33625e+07 
8 7 6.96074e+07 6.96074e+06 
9 7 46673 9334.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.0419e+07 201676 
2 8 9.77139e+07 1.95428e+06 
3 8 1.46035e+08 2.92069e+07 
4 8 7.75928e+07 7.75928e+07 
5 8 1.57755e+08 6.3102e+07 
6 8 1.24929e+08 3.74788e+07 
7 8 8.2731e+07 1.65462e+07 
8 8 6.08033e+06 608033 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.61552e+08 646206 
2 9 2.88661e+08 5.77322e+06 
3 9 4.32817e+08 8.65633e+07 
4 9 1.92474e+08 1.92474e+08 
5 9 1.8661e+08 7.46439e+07 
6 9 5.78652e+07 1.73596e+07 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.02976e+08 1.2119e+06 
2 10 5.21154e+08 1.04231e+07 
3 10 7.70127e+08 1.54025e+08 
4 10 3.07146e+08 3.07146e+08 
5 10 1.59095e+08 6.36382e+07 
6 10 2.63936e+06 791808 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.51833e+08 1.00733e+06 
2 11 4.39784e+08 8.79567e+06 
3 11 6.46548e+08 1.2931e+08 
4 11 2.42666e+08 2.42666e+08 
5 11 5.53264e+07 2.21306e+07 
6 11 164 49.2 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 367000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3726 1117.8 
7 1 180205 36041 
8 1 3.16224e+06 316224 
9 1 8.8081e+06 1.76162e+06 
10 1 7.59125e+07 2.27737e+07 
11 1 7.23417e+08 1.44683e+08 
12 1 2.04751e+09 6.14252e+08 
13 1 6.33604e+08 1.90081e+09 
14 1 7.26086e+08 2.25087e+09 
15 1 7.95774e+06 7.55985e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 262 104.8 
6 2 56015 16804.5 
7 2 2.64503e+06 529005 
8 2 3.74858e+07 3.74858e+06 
9 2 5.35597e+07 1.07119e+07 
10 2 1.00628e+08 3.01883e+07 
11 2 5.06607e+08 1.01321e+08 
12 2 7.62563e+08 2.28769e+08 
13 2 7.05634e+07 2.1169e+08 
14 2 3.07562e+06 9.53442e+06 
15 2 66 627 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5151 5151 
5 3 20181 8072.4 
6 3 300578 90173.4 
7 3 8.56347e+06 1.71269e+06 
8 3 1.12935e+08 1.12935e+07 
9 3 1.47456e+08 2.94912e+07 
10 3 1.44816e+08 4.34447e+07 
11 3 2.53705e+08 5.07409e+07 
12 3 1.25118e+08 3.75353e+07 
13 3 172208 516624 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 4712 18.848 
2 4 15130 302.6 
3 4 7641 1528.2 
4 4 64132 64132 
5 4 492023 196809 
6 4 1.65557e+06 496672 
7 4 2.29614e+07 4.59229e+06 
8 4 2.56637e+08 2.56637e+07 
9 4 2.95282e+08 5.90564e+07 
10 4 1.95468e+08 5.86405e+07 
11 4 9.89209e+07 1.97842e+07 
12 4 525283 157585 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 91781 367.124 
2 5 268868 5377.36 
3 5 308491 61698.2 
4 5 1.42728e+06 1.42728e+06 
5 5 9.64466e+06 3.85786e+06 
6 5 1.82817e+07 5.48452e+06 
7 5 5.6361e+07 1.12722e+07 
8 5 3.50871e+08 3.50871e+07 
9 5 3.14558e+08 6.29117e+07 
10 5 1.36372e+08 4.09116e+07 
11 5 9.62922e+06 1.92584e+06 
12 5 281 84.3 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 307082 1228.33 
2 6 2.14597e+06 42919.5 
3 6 1.75112e+06 350224 
4 6 5.9661e+06 5.9661e+06 
5 6 3.76997e+07 1.50799e+07 
6 6 5.07465e+07 1.52239e+07 
7 6 8.22352e+07 1.6447e+07 
8 6 2.32561e+08 2.32561e+07 
9 6 1.0444e+08 2.08879e+07 
10 6 1.22623e+06 367870 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.86954e+06 19478.1 
2 7 1.08301e+07 216603 
3 7 1.60543e+07 3.21085e+06 
4 7 1.80511e+07 1.80511e+07 
5 7 9.39219e+07 3.75688e+07 
6 7 1.078e+08 3.234e+07 
7 7 1.16813e+08 2.33625e+07 
8 7 6.96074e+07 6.96074e+06 
9 7 46673 9334.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.0419e+07 201676 
2 8 9.77139e+07 1.95428e+06 
3 8 1.46035e+08 2.92069e+07 
4 8 7.75928e+07 7.75928e+07 
5 8 1.57755e+08 6.3102e+07 
6 8 1.24929e+08 3.74788e+07 
7 8 8.2731e+07 1.65462e+07 
8 8 6.08033e+06 608033 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.61552e+08 646206 
2 9 2.88661e+08 5.77322e+06 
3 9 4.32817e+08 8.65633e+07 
4 9 1.92474e+08 1.92474e+08 
5 9 1.8661e+08 7.46439e+07 
6 9 5.78652e+07 1.73596e+07 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.02976e+08 1.2119e+06 
2 10 5.21154e+08 1.04231e+07 
3 10 7.70127e+08 1.54025e+08 
4 10 3.07146e+08 3.07146e+08 
5 10 1.59095e+08 6.36382e+07 
6 10 2.63936e+06 791808 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.51833e+08 1.00733e+06 
2 11 4.39784e+08 8.79567e+06 
3 11 6.46548e+08 1.2931e+08 
4 11 2.42666e+08 2.42666e+08 
5 11 5.53264e+07 2.21306e+07 
6 11 164 49.2 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 368000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3726 1117.8 
7 1 180590 36118 
8 1 3.1748e+06 317480 
9 1 8.81933e+06 1.76387e+06 
10 1 7.59171e+07 2.27751e+07 
11 1 7.23417e+08 1.44683e+08 
12 1 2.04751e+09 6.14252e+08 
13 1 6.33604e+08 1.90081e+09 
14 1 7.26086e+08 2.25087e+09 
15 1 7.95774e+06 7.55985e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 262 104.8 
6 2 56257 16877.1 
7 2 2.6635e+06 532701 
8 2 3.78018e+07 3.78018e+06 
9 2 5.39906e+07 1.07981e+07 
10 2 1.00699e+08 3.02097e+07 
11 2 5.06607e+08 1.01321e+08 
12 2 7.62563e+08 2.28769e+08 
13 2 7.05634e+07 2.1169e+08 
14 2 3.07562e+06 9.53442e+06 
15 2 66 627 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5151 5151 
5 3 20288 8115.2 
6 3 303138 90941.4 
7 3 8.70835e+06 1.74167e+06 
8 3 1.15675e+08 1.15675e+07 
9 3 1.49969e+08 2.99938e+07 
10 3 1.45229e+08 4.35687e+07 
11 3 2.53727e+08 5.07454e+07 
12 3 1.25118e+08 3.75353e+07 
13 3 172208 516624 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 4712 18.848 
2 4 15130 302.6 
3 4 7641 1528.2 
4 4 64132 64132 
5 4 495045 198018 
6 4 1.67986e+06 503957 
7 4 2.33412e+07 4.66824e+06 
8 4 2.62857e+08 2.62857e+07 
9 4 3.01672e+08 6.03343e+07 
10 4 1.97199e+08 5.91596e+07 
11 4 9.90024e+07 1.98005e+07 
12 4 525283 157585 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 91781 367.124 
2 5 268868 5377.36 
3 5 308491 61698.2 
4 5 1.42728e+06 1.42728e+06 
5 5 9.64466e+06 3.85786e+06 
6 5 1.82927e+07 5.48782e+06 
7 5 5.68931e+07 1.13786e+07 
8 5 3.57256e+08 3.57256e+07 
9 5 3.20583e+08 6.41167e+07 
10 5 1.37691e+08 4.13072e+07 
11 5 9.68099e+06 1.9362e+06 
12 5 281 84.3 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 307082 1228.33 
2 6 2.14597e+06 42919.5 
3 6 1.75112e+06 350224 
4 6 5.9661e+06 5.9661e+06 
5 6 3.76997e+07 1.50799e+07 
6 6 5.07501e+07 1.5225e+07 
7 6 8.24481e+07 1.64896e+07 
8 6 2.3521e+08 2.3521e+07 
9 6 1.06721e+08 2.13442e+07 
10 6 1.22623e+06 367870 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.86954e+06 19478.1 
2 7 1.08301e+07 216603 
3 7 1.60543e+07 3.21085e+06 
4 7 1.80511e+07 1.80511e+07 
5 7 9.39219e+07 3.75688e+07 
6 7 1.078e+08 3.234e+07 
7 7 1.16813e+08 2.33625e+07 
8 7 6.96074e+07 6.96074e+06 
9 7 46673 9334.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.0419e+07 201676 
2 8 9.77139e+07 1.95428e+06 
3 8 1.46035e+08 2.92069e+07 
4 8 7.75928e+07 7.75928e+07 
5 8 1.57755e+08 6.3102e+07 
6 8 1.24929e+08 3.74788e+07 
7 8 8.2731e+07 1.65462e+07 
8 8 6.08033e+06 608033 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.61552e+08 646206 
2 9 2.88661e+08 5.77322e+06 
3 9 4.32817e+08 8.65633e+07 
4 9 1.92474e+08 1.92474e+08 
5 9 1.8661e+08 7.46439e+07 
6 9 5.78652e+07 1.73596e+07 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.02976e+08 1.2119e+06 
2 10 5.21154e+08 1.04231e+07 
3 10 7.70127e+08 1.54025e+08 
4 10 3.07146e+08 3.07146e+08 
5 10 1.59095e+08 6.36382e+07 
6 10 2.63936e+06 791808 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.51833e+08 1.00733e+06 
2 11 4.39784e+08 8.79567e+06 
3 11 6.46548e+08 1.2931e+08 
4 11 2.42666e+08 2.42666e+08 
5 11 5.53264e+07 2.21306e+07 
6 11 164 49.2 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 369000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3726 1117.8 
7 1 180590 36118 
8 1 3.18201e+06 318201 
9 1 8.8358e+06 1.76716e+06 
10 1 7.59277e+07 2.27783e+07 
11 1 7.23417e+08 1.44683e+08 
12 1 2.04751e+09 6.14252e+08 
13 1 6.33604e+08 1.90081e+09 
14 1 7.26086e+08 2.25087e+09 
15 1 7.95774e+06 7.55985e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 262 104.8 
6 2 56257 16877.1 
7 2 2.67424e+06 534848 
8 2 3.80177e+07 3.80177e+06 
9 2 5.43477e+07 1.08695e+07 
10 2 1.00908e+08 3.02725e+07 
11 2 5.06607e+08 1.01321e+08 
12 2 7.62563e+08 2.28769e+08 
13 2 7.05634e+07 2.1169e+08 
14 2 3.07562e+06 9.53442e+06 
15 2 66 627 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5151 5151 
5 3 23139 9255.6 
6 3 329406 98821.8 
7 3 8.78716e+06 1.75743e+06 
8 3 1.16706e+08 1.16706e+07 
9 3 1.51565e+08 3.0313e+07 
10 3 1.46154e+08 4.38462e+07 
11 3 2.53735e+08 5.07469e+07 
12 3 1.25118e+08 3.75353e+07 
13 3 172208 516624 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 4712 18.848 
2 4 15130 302.6 
3 4 7641 1528.2 
4 4 64132 64132 
5 4 512108 204843 
6 4 1.82716e+06 548148 
7 4 2.38008e+07 4.76016e+06 
8 4 2.67387e+08 2.67387e+07 
9 4 3.07802e+08 6.15604e+07 
10 4 2.00351e+08 6.01053e+07 
11 4 9.90446e+07 1.98089e+07 
12 4 525283 157585 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 91781 367.124 
2 5 268868 5377.36 
3 5 308491 61698.2 
4 5 1.42728e+06 1.42728e+06 
5 5 9.64495e+06 3.85798e+06 
6 5 1.83052e+07 5.49157e+06 
7 5 5.73843e+07 1.14769e+07 
8 5 3.63791e+08 3.63791e+07 
9 5 3.28098e+08 6.56196e+07 
10 5 1.40422e+08 4.21266e+07 
11 5 9.71631e+06 1.94326e+06 
12 5 281 84.3 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 307082 1228.33 
2 6 2.14597e+06 42919.5 
3 6 1.75112e+06 350224 
4 6 5.9661e+06 5.9661e+06 
5 6 3.76997e+07 1.50799e+07 
6 6 5.07506e+07 1.52252e+07 
7 6 8.26089e+07 1.65218e+07 
8 6 2.37847e+08 2.37847e+07 
9 6 1.08603e+08 2.17206e+07 
10 6 1.25046e+06 375137 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.86954e+06 19478.1 
2 7 1.08301e+07 216603 
3 7 1.60543e+07 3.21085e+06 
4 7 1.80511e+07 1.80511e+07 
5 7 9.39219e+07 3.75688e+07 
6 7 1.078e+08 3.234e+07 
7 7 1.16813e+08 2.33625e+07 
8 7 6.96074e+07 6.96074e+06 
9 7 46673 9334.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.0419e+07 201676 
2 8 9.77139e+07 1.95428e+06 
3 8 1.46035e+08 2.92069e+07 
4 8 7.75928e+07 7.75928e+07 
5 8 1.57755e+08 6.3102e+07 
6 8 1.24929e+08 3.74788e+07 
7 8 8.2731e+07 1.65462e+07 
8 8 6.08033e+06 608033 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.61552e+08 646206 
2 9 2.88661e+08 5.77322e+06 
3 9 4.32817e+08 8.65633e+07 
4 9 1.92474e+08 1.92474e+08 
5 9 1.8661e+08 7.46439e+07 
6 9 5.78652e+07 1.73596e+07 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.02976e+08 1.2119e+06 
2 10 5.21154e+08 1.04231e+07 
3 10 7.70127e+08 1.54025e+08 
4 10 3.07146e+08 3.07146e+08 
5 10 1.59095e+08 6.36382e+07 
6 10 2.63936e+06 791808 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.51833e+08 1.00733e+06 
2 11 4.39784e+08 8.79567e+06 
3 11 6.46548e+08 1.2931e+08 
4 11 2.42666e+08 2.42666e+08 
5 11 5.53264e+07 2.21306e+07 
6 11 164 49.2 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 370000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3726 1117.8 
7 1 180590 36118 
8 1 3.21051e+06 321051 
9 1 8.8695e+06 1.7739e+06 
10 1 7.60875e+07 2.28263e+07 
11 1 7.23645e+08 1.44729e+08 
12 1 2.04751e+09 6.14252e+08 
13 1 6.33604e+08 1.90081e+09 
14 1 7.26086e+08 2.25087e+09 
15 1 7.95774e+06 7.55985e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 262 104.8 
6 2 57015 17104.5 
7 2 2.69355e+06 538711 
8 2 3.84558e+07 3.84558e+06 
9 2 5.50962e+07 1.10192e+07 
10 2 1.01635e+08 3.04905e+07 
11 2 5.06761e+08 1.01352e+08 
12 2 7.62563e+08 2.28769e+08 
13 2 7.05634e+07 2.1169e+08 
14 2 3.07562e+06 9.53442e+06 
15 2 66 627 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5151 5151 
5 3 23139 9255.6 
6 3 331922 99576.6 
7 3 8.82218e+06 1.76444e+06 
8 3 1.17507e+08 1.17507e+07 
9 3 1.52684e+08 3.05369e+07 
10 3 1.46831e+08 4.40493e+07 
11 3 2.5403e+08 5.08059e+07 
12 3 1.25118e+08 3.75353e+07 
13 3 172208 516624 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 4712 18.848 
2 4 15130 302.6 
3 4 7641 1528.2 
4 4 64132 64132 
5 4 512108 204843 
6 4 1.84343e+06 553030 
7 4 2.40675e+07 4.8135e+06 
8 4 2.70528e+08 2.70528e+07 
9 4 3.10923e+08 6.21847e+07 
10 4 2.02299e+08 6.06897e+07 
11 4 9.94973e+07 1.98995e+07 
12 4 525283 157585 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 91781 367.124 
2 5 268868 5377.36 
3 5 308491 61698.2 
4 5 1.42728e+06 1.42728e+06 
5 5 9.64495e+06 3.85798e+06 
6 5 1.83593e+07 5.50778e+06 
7 5 5.83423e+07 1.16685e+07 
8 5 3.70676e+08 3.70676e+07 
9 5 3.32168e+08 6.64337e+07 
10 5 1.41437e+08 4.2431e+07 
11 5 9.85578e+06 1.97116e+06 
12 5 281 84.3 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 307082 1228.33 
2 6 2.14597e+06 42919.5 
3 6 1.75112e+06 350224 
4 6 5.9661e+06 5.9661e+06 
5 6 3.76997e+07 1.50799e+07 
6 6 5.07843e+07 1.52353e+07 
7 6 8.36398e+07 1.6728e+07 
8 6 2.44854e+08 2.44854e+07 
9 6 1.12023e+08 2.24045e+07 
10 6 1.289e+06 386701 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.86954e+06 19478.1 
2 7 1.08301e+07 216603 
3 7 1.60543e+07 3.21085e+06 
4 7 1.80511e+07 1.80511e+07 
5 7 9.39219e+07 3.75688e+07 
6 7 1.07804e+08 3.23412e+07 
7 7 1.17133e+08 2.34266e+07 
8 7 7.12025e+07 7.12025e+06 
9 7 63869 12773.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.0419e+07 201676 
2 8 9.77139e+07 1.95428e+06 
3 8 1.46035e+08 2.92069e+07 
4 8 7.75928e+07 7.75928e+07 
5 8 1.57755e+08 6.3102e+07 
6 8 1.24929e+08 3.74788e+07 
7 8 8.2731e+07 1.65462e+07 
8 8 6.08033e+06 608033 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.61552e+08 646206 
2 9 2.88661e+08 5.77322e+06 
3 9 4.32817e+08 8.65633e+07 
4 9 1.92474e+08 1.92474e+08 
5 9 1.8661e+08 7.46439e+07 
6 9 5.78652e+07 1.73596e+07 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.02976e+08 1.2119e+06 
2 10 5.21154e+08 1.04231e+07 
3 10 7.70127e+08 1.54025e+08 
4 10 3.07146e+08 3.07146e+08 
5 10 1.59095e+08 6.36382e+07 
6 10 2.63936e+06 791808 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.51833e+08 1.00733e+06 
2 11 4.39784e+08 8.79567e+06 
3 11 6.46548e+08 1.2931e+08 
4 11 2.42666e+08 2.42666e+08 
5 11 5.53264e+07 2.21306e+07 
6 11 164 49.2 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 371000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3726 1117.8 
7 1 180590 36118 
8 1 3.21054e+06 321053 
9 1 8.8695e+06 1.7739e+06 
10 1 7.60875e+07 2.28263e+07 
11 1 7.23645e+08 1.44729e+08 
12 1 2.04751e+09 6.14252e+08 
13 1 6.33604e+08 1.90081e+09 
14 1 7.26086e+08 2.25087e+09 
15 1 7.95774e+06 7.55985e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 262 104.8 
6 2 57015 17104.5 
7 2 2.70159e+06 540317 
8 2 3.84971e+07 3.84971e+06 
9 2 5.50962e+07 1.10192e+07 
10 2 1.01635e+08 3.04905e+07 
11 2 5.06761e+08 1.01352e+08 
12 2 7.62563e+08 2.28769e+08 
13 2 7.05634e+07 2.1169e+08 
14 2 3.07562e+06 9.53442e+06 
15 2 66 627 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5151 5151 
5 3 23139 9255.6 
6 3 332153 99645.9 
7 3 8.92081e+06 1.78416e+06 
8 3 1.18003e+08 1.18003e+07 
9 3 1.52684e+08 3.05369e+07 
10 3 1.46831e+08 4.40493e+07 
11 3 2.5403e+08 5.08059e+07 
12 3 1.25118e+08 3.75353e+07 
13 3 172208 516624 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 4712 18.848 
2 4 15130 302.6 
3 4 7641 1528.2 
4 4 64132 64132 
5 4 512869 205148 
6 4 1.86993e+06 560980 
7 4 2.47168e+07 4.94336e+06 
8 4 2.72984e+08 2.72984e+07 
9 4 3.10923e+08 6.21847e+07 
10 4 2.02299e+08 6.06897e+07 
11 4 9.94973e+07 1.98995e+07 
12 4 525283 157585 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 91781 367.124 
2 5 268868 5377.36 
3 5 308491 61698.2 
4 5 1.42728e+06 1.42728e+06 
5 5 9.64854e+06 3.85942e+06 
6 5 1.84254e+07 5.52762e+06 
7 5 6.04175e+07 1.20835e+07 
8 5 3.79636e+08 3.79636e+07 
9 5 3.32168e+08 6.64337e+07 
10 5 1.41437e+08 4.2431e+07 
11 5 9.85578e+06 1.97116e+06 
