   474900000  -1.230755   0.129  0.333  0.000   2 11 50.000000
   475000000  -1.296279   0.129  0.333  0.000   1  9 250.000000
   475100000  -1.245184   0.129  0.333  0.000   1 11 250.000000
   475200000  -1.214233   0.129  0.333  0.000   2 11 50.000000
   475300000  -1.075438   0.129  0.333  0.000   2 10 50.000000
   475400000  -1.189263   0.129  0.333  0.000   2 11 50.000000
   475500000  -1.149629   0.129  0.333  0.000   2  8 50.000000
   475600000  -1.030247   0.129  0.333  0.000   1  8 250.000000
   475700000  -1.140692   0.129  0.333  0.000   2 10 50.000000
   475800000  -1.153210   0.129  0.333  0.000   2  8 50.000000
   475900000  -1.268910   0.129  0.333  0.000   5  9 2.500000
   476000000  -1.174161   0.129  0.333  0.000   2  8 50.000000
   476100000  -1.355333   0.129  0.333  0.000   3 11 5.000000
   476200000  -1.160706   0.129  0.333  0.000   2  9 50.000000
   476300000  -1.256451   0.129  0.333  0.000   3 11 5.000000
   476400000  -1.220110   0.129  0.333  0.000   4  9 1.000000
   476500000  -1.143244   0.129  0.333  0.000   5  9 2.500000
   476600000  -1.237744   0.129  0.333  0.000   4  8 1.000000
   476700000  -1.161563   0.129  0.333  0.000   4  9 1.000000
   476800000  -1.173550   0.129  0.333  0.000   4  9 1.000000
   476900000  -1.223866   0.129  0.333  0.000   2  9 50.000000
   477000000  -1.320435   0.129  0.333  0.000   3 10 5.000000
   477100000  -1.180116   0.129  0.333  0.000   3 10 5.000000
   477200000  -1.239746   0.129  0.333  0.000   3 10 5.000000
   477300000  -1.214269   0.129  0.333  0.000   5 11 2.500000
   477400000  -1.261301   0.129  0.333  0.000   2 10 50.000000
   477500000  -1.213286   0.129  0.333  0.000   4 10 1.000000
   477600000  -1.282977   0.129  0.333  0.000   4 11 1.000000
   477700000  -1.274932   0.129  0.333  0.000   3 10 5.000000
   477800000  -1.241646   0.129  0.333  0.000   3  9 5.000000
   477900000  -1.314468   0.129  0.333  0.000   3 10 5.000000
   478000000  -1.213854   0.129  0.333  0.000   2 10 50.000000
   478100000  -1.214596   0.129  0.333  0.000   2 10 50.000000
   478200000  -1.174476   0.129  0.333  0.000   3  9 5.000000
   478300000  -1.252446   0.129  0.333  0.000   3 11 5.000000
   478400000  -1.287500   0.129  0.333  0.000   4 11 1.000000
   478500000  -1.227620   0.129  0.333  0.000   3  9 5.000000
   478600000  -1.254645   0.129  0.333  0.000   3 11 5.000000
   478700000  -1.062107   0.129  0.333  0.000   2  9 50.000000
   478800000  -1.233250   0.129  0.333  0.000   2 10 50.000000
   478900000  -1.276867   0.129  0.333  0.000   4  9 1.000000
   479000000  -1.171054   0.129  0.333  0.000   3  9 5.000000
   479100000  -1.279810   0.129  0.333  0.000   3 11 5.000000
   479200000  -1.186977   0.129  0.333  0.000   3 10 5.000000
   479300000  -1.342697   0.129  0.333  0.000   4 10 1.000000
   479400000  -1.265681   0.129  0.333  0.000   3  9 5.000000
   479500000  -1.186618   0.129  0.333  0.000   1 11 250.000000
   479600000  -1.116465   0.129  0.333  0.000   2  9 50.000000
   479700000  -1.281906   0.129  0.333  0.000   4  9 1.000000
   479800000  -1.343071   0.129  0.333  0.000   4  9 1.000000
   479900000  -1.293031   0.129  0.333  0.000   5 10 2.500000
   480000000  -1.242353   0.129  0.333  0.000   5  9 2.500000
   480100000  -1.186080   0.129  0.333  0.000   3 10 5.000000
   480200000  -1.203828   0.129  0.333  0.000   3  8 5.000000
   480300000  -1.235905   0.129  0.333  0.000   3  9 5.000000
   480400000  -1.213589   0.129  0.333  0.000   3 11 5.000000
   480500000  -1.175834   0.129  0.333  0.000   2  9 50.000000
   480600000  -1.217924   0.129  0.333  0.000   3  9 5.000000
   480700000  -1.153887   0.129  0.333  0.000   3 10 5.000000
   480800000  -1.078429   0.129  0.333  0.000   5  7 2.500000
   480900000  -1.204739   0.129  0.333  0.000   3 10 5.000000
   481000000  -1.264352   0.129  0.333  0.000   3 10 5.000000
   481100000  -1.214690   0.129  0.333  0.000   3  9 5.000000
   481200000  -1.286427   0.129  0.333  0.000   3 10 5.000000
   481300000  -1.221214   0.129  0.333  0.000   3 11 5.000000
   481400000  -1.202130   0.129  0.333  0.000   4  9 1.000000
   481500000  -1.218848   0.129  0.333  0.000   5  9 2.500000
   481600000  -1.274565   0.129  0.333  0.000   2 10 50.000000
   481700000  -1.164228   0.129  0.333  0.000   2 11 50.000000
   481800000  -1.334071   0.129  0.333  0.000   3 11 5.000000
   481900000  -1.316556   0.129  0.333  0.000   3 10 5.000000
   482000000  -1.276956   0.129  0.333  0.000   4 11 1.000000
   482100000  -1.271530   0.129  0.333  0.000   3 10 5.000000
   482200000  -1.246829   0.129  0.333  0.000   5 10 2.500000
   482300000  -1.222055   0.129  0.333  0.000   3 11 5.000000
   482400000  -1.190739   0.129  0.333  0.000   1  9 250.000000
   482500000  -1.292657   0.129  0.333  0.000   3 10 5.000000
   482600000  -1.283536   0.129  0.333  0.000   3 10 5.000000
   482700000  -1.175439   0.129  0.333  0.000   2 11 50.000000
   482800000  -1.232696   0.129  0.333  0.000   1 11 250.000000
   482900000  -1.066668   0.129  0.333  0.000   2  8 50.000000
   483000000  -1.174456   0.129  0.333  0.000   3 10 5.000000
   483100000  -1.122876   0.129  0.333  0.000   2  9 50.000000
   483200000  -1.197665   0.129  0.333  0.000   3  8 5.000000
   483300000  -1.148810   0.129  0.333  0.000   2 10 50.000000
   483400000  -1.250759   0.129  0.333  0.000   3 11 5.000000
   483500000  -1.196242   0.129  0.333  0.000   2 10 50.000000
   483600000  -1.227564   0.129  0.333  0.000   4  8 1.000000
   483700000  -1.135645   0.129  0.333  0.000   2  9 50.000000
   483800000  -1.135706   0.129  0.333  0.000   5  9 2.500000
   483900000  -1.267436   0.129  0.333  0.000   4 11 1.000000
   484000000  -1.198525   0.129  0.333  0.000   4 11 1.000000
   484100000  -1.256285   0.129  0.333  0.000   3 10 5.000000
   484200000  -1.241579   0.129  0.333  0.000   3 10 5.000000
   484300000  -1.219311   0.129  0.333  0.000   2 10 50.000000
   484400000  -1.275726   0.129  0.333  0.000   3 10 5.000000
   484500000  -1.145704   0.129  0.333  0.000   2  8 50.000000
   484600000  -1.192477   0.129  0.333  0.000   2 11 50.000000
   484700000  -1.150570   0.129  0.333  0.000   2 10 50.000000
   484800000  -1.214846   0.129  0.333  0.000   2 10 50.000000
   484900000  -1.138762   0.129  0.333  0.000   1  9 250.000000
   485000000  -1.179053   0.129  0.333  0.000   2 11 50.000000
   485100000  -1.286812   0.129  0.333  0.000   3 11 5.000000
   485200000  -1.225185   0.129  0.333  0.000   3  8 5.000000
   485300000  -1.226739   0.129  0.333  0.000   5 10 2.500000
   485400000  -1.143387   0.129  0.333  0.000   1  8 250.000000
   485500000  -1.235703   0.129  0.333  0.000   2  9 50.000000
   485600000  -1.232507   0.129  0.333  0.000   2 11 50.000000
   485700000  -1.263305   0.129  0.333  0.000   3 11 5.000000
   485800000  -1.210812   0.129  0.333  0.000   3  9 5.000000
   485900000  -1.205186   0.129  0.333  0.000   3 11 5.000000
   486000000  -1.186394   0.129  0.333  0.000   2 10 50.000000
   486100000  -1.228013   0.129  0.333  0.000   2 11 50.000000
   486200000  -1.324556   0.129  0.333  0.000   4  9 1.000000
   486300000  -1.189291   0.129  0.333  0.000   2 10 50.000000
   486400000  -1.246000   0.129  0.333  0.000   4  9 1.000000
   486500000  -1.293071   0.129  0.333  0.000   3  9 5.000000
   486600000  -1.154574   0.129  0.333  0.000   2  9 50.000000
   486700000  -1.289569   0.129  0.333  0.000   2 11 50.000000
   486800000  -1.299409   0.129  0.333  0.000   3 10 5.000000
   486900000  -1.267908   0.129  0.333  0.000   2 11 50.000000
   487000000  -1.248811   0.129  0.333  0.000   2 10 50.000000
   487100000  -1.199590   0.129  0.333  0.000   3  9 5.000000
   487200000  -1.147506   0.129  0.333  0.000   2  9 50.000000
   487300000  -1.200984   0.129  0.333  0.000   4 11 1.000000
   487400000  -1.259339   0.129  0.333  0.000   3 10 5.000000
   487500000  -1.273818   0.129  0.333  0.000   5 10 2.500000
   487600000  -1.228248   0.129  0.333  0.000   4 11 1.000000
   487700000  -1.202869   0.129  0.333  0.000   2 10 50.000000
   487800000  -1.101355   0.129  0.333  0.000   1  8 250.000000
   487900000  -1.228201   0.129  0.333  0.000   3 10 5.000000
   488000000  -1.107220   0.129  0.333  0.000   2 11 50.000000
   488100000  -1.236075   0.129  0.333  0.000   4 11 1.000000
   488200000  -1.205810   0.129  0.333  0.000   2 10 50.000000
   488300000  -1.275686   0.129  0.333  0.000   4 11 1.000000
   488400000  -1.280184   0.129  0.333  0.000   4 10 1.000000
   488500000  -1.267751   0.129  0.333  0.000   3  9 5.000000
   488600000  -1.222028   0.129  0.333  0.000   1  9 250.000000
   488700000  -1.178851   0.129  0.333  0.000   1 11 250.000000
   488800000  -1.261767   0.129  0.333  0.000   2 11 50.000000
   488900000  -1.107627   0.129  0.333  0.000   3  8 5.000000
   489000000  -1.231003   0.129  0.333  0.000   2  9 50.000000
   489100000  -1.191034   0.129  0.333  0.000   2  9 50.000000
   489200000  -1.204984   0.129  0.333  0.000   4 10 1.000000
   489300000  -1.156039   0.129  0.333  0.000   3 10 5.000000
   489400000  -1.268424   0.129  0.333  0.000   3 11 5.000000
   489500000  -1.247217   0.129  0.333  0.000   1 11 250.000000
   489600000  -1.204701   0.129  0.333  0.000   1 10 250.000000
   489700000  -1.302050   0.129  0.333  0.000   2 11 50.000000
   489800000  -1.206707   0.129  0.333  0.000   3 10 5.000000
   489900000  -1.263525   0.129  0.333  0.000   2 11 50.000000
   490000000  -1.289070   0.129  0.333  0.000   3 10 5.000000
   490100000  -1.224924   0.129  0.333  0.000   3 10 5.000000
   490200000  -1.292481   0.129  0.333  0.000   3 11 5.000000
   490300000  -1.218915   0.129  0.333  0.000   3  8 5.000000
   490400000  -1.314125   0.129  0.333  0.000   5 10 2.500000
   490500000  -1.154004   0.129  0.333  0.000   3  8 5.000000
   490600000  -1.335761   0.129  0.333  0.000   4 10 1.000000
   490700000  -1.254889   0.129  0.333  0.000   1 11 250.000000
   490800000  -1.278459   0.129  0.333  0.000   2 11 50.000000
   490900000  -1.149010   0.129  0.333  0.000   3  8 5.000000
   491000000  -1.299388   0.129  0.333  0.000   3 11 5.000000
   491100000  -1.340080   0.129  0.333  0.000   4 11 1.000000
   491200000  -1.214926   0.129  0.333  0.000   3 11 5.000000
   491300000  -1.246251   0.129  0.333  0.000   5  9 2.500000
   491400000  -1.180973   0.129  0.333  0.000   3  9 5.000000
   491500000  -1.162163   0.129  0.333  0.000   5  9 2.500000
   491600000  -1.295680   0.129  0.333  0.000   4 10 1.000000
   491700000  -1.238876   0.129  0.333  0.000   3 11 5.000000
   491800000  -1.157970   0.129  0.333  0.000   2  8 50.000000
   491900000  -1.164356   0.129  0.333  0.000   2 10 50.000000
   492000000  -1.210974   0.129  0.333  0.000   4  9 1.000000
   492100000  -1.241283   0.129  0.333  0.000   2 11 50.000000
   492200000  -1.160373   0.129  0.333  0.000   3  8 5.000000
   492300000  -1.100551   0.129  0.333  0.000   3  9 5.000000
   492400000  -1.280267   0.129  0.333  0.000   2 10 50.000000
   492500000  -1.066232   0.129  0.333  0.000   1  7 250.000000
   492600000  -1.137984   0.129  0.333  0.000   2  9 50.000000
   492700000  -1.282745   0.129  0.333  0.000   1 11 250.000000
   492800000  -1.173229   0.129  0.333  0.000   1  9 250.000000
   492900000  -1.289177   0.129  0.333  0.000   2 11 50.000000
   493000000  -1.291085   0.129  0.333  0.000   4 11 1.000000
   493100000  -1.233958   0.129  0.333  0.000   3 10 5.000000
   493200000  -1.293516   0.129  0.333  0.000   3 10 5.000000
   493300000  -1.227212   0.129  0.333  0.000   2 11 50.000000
   493400000  -1.265810   0.129  0.333  0.000   4 10 1.000000
   493500000  -1.209407   0.129  0.333  0.000   3 11 5.000000
   493600000  -1.296320   0.129  0.333  0.000   5 10 2.500000
   493700000  -1.189130   0.129  0.333  0.000   4 10 1.000000
   493800000  -1.234075   0.129  0.333  0.000   3 10 5.000000
   493900000  -1.165638   0.129  0.333  0.000   2  9 50.000000
   494000000  -1.208246   0.129  0.333  0.000   2 11 50.000000
   494100000  -1.316647   0.129  0.333  0.000   3  9 5.000000
   494200000  -1.270030   0.129  0.333  0.000   4 10 1.000000
   494300000  -1.193682   0.129  0.333  0.000   3 10 5.000000
   494400000  -1.232839   0.129  0.333  0.000   2 10 50.000000
   494500000  -1.198843   0.129  0.333  0.000   3 11 5.000000
   494600000  -1.230600   0.129  0.333  0.000   1 10 250.000000
   494700000  -1.200860   0.129  0.333  0.000   2 11 50.000000
   494800000  -1.274862   0.129  0.333  0.000   3 11 5.000000
   494900000  -1.290130   0.129  0.333  0.000   5  9 2.500000
   495000000  -1.233203   0.129  0.333  0.000   3  9 5.000000
   495100000  -1.278491   0.129  0.333  0.000   1 10 250.000000
   495200000  -1.186391   0.129  0.333  0.000   3 10 5.000000
   495300000  -1.184885   0.129  0.333  0.000   4 11 1.000000
   495400000  -1.218086   0.129  0.333  0.000   3 11 5.000000
   495500000  -1.125931   0.129  0.333  0.000   3  9 5.000000
   495600000  -1.246267   0.129  0.333  0.000   3  9 5.000000
   495700000  -1.303702   0.129  0.333  0.000   2 11 50.000000
   495800000  -1.234582   0.129  0.333  0.000   3  9 5.000000
   495900000  -1.269416   0.129  0.333  0.000   3 11 5.000000
   496000000  -1.231351   0.129  0.333  0.000   3  9 5.000000
   496100000  -1.235231   0.129  0.333  0.000   1 11 250.000000
   496200000  -1.216504   0.129  0.333  0.000   4  9 1.000000
   496300000  -1.169934   0.129  0.333  0.000   4  9 1.000000
   496400000  -1.338133   0.129  0.333  0.000   5 10 2.500000
   496500000  -1.200078   0.129  0.333  0.000   5  9 2.500000
   496600000  -1.185293   0.129  0.333  0.000   2  7 50.000000
   496700000  -1.283204   0.129  0.333  0.000   5 10 2.500000
   496800000  -1.205767   0.129  0.333  0.000   5  8 2.500000
   496900000  -1.294841   0.129  0.333  0.000   3 11 5.000000
   497000000  -1.270978   0.129  0.333  0.000   3 11 5.000000
   497100000  -1.278617   0.129  0.333  0.000   3 10 5.000000
   497200000  -1.197321   0.129  0.333  0.000   1  9 250.000000
   497300000  -1.166500   0.129  0.333  0.000   3  9 5.000000
   497400000  -1.255263   0.129  0.333  0.000   2 11 50.000000
   497500000  -1.207594   0.129  0.333  0.000   4  9 1.000000
   497600000  -1.291021   0.129  0.333  0.000   4 10 1.000000
   497700000  -1.202280   0.129  0.333  0.000   2  9 50.000000
   497800000  -1.170010   0.129  0.333  0.000   1 11 250.000000
   497900000  -1.221818   0.129  0.333  0.000   1  9 250.000000
   498000000  -1.069834   0.129  0.333  0.000   1 10 250.000000
   498100000  -1.139192   0.129  0.333  0.000   1 10 250.000000
   498200000  -1.207788   0.129  0.333  0.000   3 10 5.000000
   498300000  -1.281738   0.129  0.333  0.000   4 11 1.000000
   498400000  -1.247498   0.129  0.333  0.000   2  7 50.000000
   498500000  -1.343908   0.129  0.333  0.000   3 11 5.000000
   498600000  -1.297924   0.129  0.333  0.000   3 10 5.000000
   498700000  -1.265453   0.129  0.333  0.000   3 10 5.000000
   498800000  -1.117608   0.129  0.333  0.000   2 10 50.000000
   498900000  -1.257859   0.129  0.333  0.000   3 11 5.000000
   499000000  -1.316470   0.129  0.333  0.000   5  9 2.500000
   499100000  -1.293586   0.129  0.333  0.000   4  9 1.000000
   499200000  -1.206684   0.129  0.333  0.000   5  8 2.500000
   499300000  -1.272693   0.129  0.333  0.000   5  9 2.500000
   499400000  -1.261742   0.129  0.333  0.000   3 10 5.000000
   499500000  -1.218361   0.129  0.333  0.000   4  9 1.000000
   499600000  -1.257797   0.129  0.333  0.000   2 10 50.000000
   499700000  -1.347732   0.129  0.333  0.000   3 11 5.000000
   499800000  -1.203043   0.129  0.333  0.000   3 10 5.000000
   499900000  -1.049284   0.129  0.333  0.000   1  9 250.000000
   500000000  -1.277857   0.129  0.333  0.000   3 11 5.000000
   500100000  -1.222319   0.129  0.333  0.000   3  9 5.000000
   500200000  -1.246024   0.129  0.333  0.000   3  9 5.000000
   500300000  -1.268418   0.129  0.333  0.000   3 10 5.000000
   500400000  -1.178786   0.129  0.333  0.000   1 10 250.000000
   500500000  -1.217796   0.129  0.333  0.000   1  8 250.000000
   500600000  -1.153482   0.129  0.333  0.000   2  9 50.000000
   500700000  -1.212167   0.129  0.333  0.000   4 10 1.000000
   500800000  -1.261062   0.129  0.333  0.000   2 11 50.000000
   500900000  -1.205177   0.129  0.333  0.000   1  9 250.000000
   501000000  -1.312384   0.129  0.333  0.000   4 11 1.000000
   501100000  -1.140675   0.129  0.333  0.000   2  8 50.000000
   501200000  -1.189855   0.129  0.333  0.000   3  9 5.000000
   501300000  -1.267729   0.129  0.333  0.000   3 11 5.000000
   501400000  -1.310240   0.129  0.333  0.000   4  9 1.000000
   501500000  -1.084475   0.129  0.333  0.000   2  8 50.000000
   501600000  -1.222751   0.129  0.333  0.000   2 11 50.000000
   501700000  -1.288443   0.129  0.332  0.000   3 11 5.000000
   501800000  -1.243892   0.129  0.332  0.000   3 10 5.000000
   501900000  -1.231008   0.129  0.332  0.000   1 10 250.000000
   502000000  -1.252973   0.129  0.332  0.000   2 10 50.000000
   502100000  -1.268202   0.129  0.332  0.000   2 11 50.000000
   502200000  -1.193583   0.129  0.332  0.000   2 10 50.000000
   502300000  -1.255856   0.129  0.332  0.000   3 10 5.000000
   502400000  -1.291926   0.129  0.332  0.000   3  8 5.000000
   502500000  -1.277669   0.129  0.332  0.000   5 10 2.500000
   502600000  -1.208088   0.129  0.332  0.000   5  8 2.500000
   502700000  -1.291132   0.129  0.332  0.000   5  9 2.500000
   502800000  -1.202369   0.129  0.332  0.000   5  9 2.500000
   502900000  -1.225802   0.129  0.332  0.000   3 10 5.000000
   503000000  -1.280273   0.129  0.332  0.000   3 10 5.000000
   503100000  -1.329924   0.129  0.332  0.000   5  9 2.500000
   503200000  -1.274454   0.129  0.332  0.000   4 10 1.000000
   503300000  -1.206493   0.129  0.332  0.000   3 10 5.000000
   503400000  -1.241825   0.129  0.332  0.000   3 10 5.000000
   503500000  -1.261666   0.129  0.332  0.000   4 10 1.000000
   503600000  -1.208439   0.129  0.332  0.000   4  9 1.000000
   503700000  -1.265877   0.129  0.332  0.000   4 10 1.000000
   503800000  -1.300615   0.129  0.332  0.000   2 11 50.000000
   503900000  -1.213113   0.129  0.332  0.000   2 11 50.000000
   504000000  -1.286791   0.129  0.332  0.000   3  9 5.000000
   504100000  -1.333138   0.129  0.332  0.000   3 11 5.000000
   504200000  -1.070666   0.129  0.332  0.000   1 10 250.000000
   504300000  -1.142990   0.129  0.332  0.000   2 10 50.000000
   504400000  -1.315298   0.129  0.332  0.000   4 11 1.000000
   504500000  -1.259607   0.129  0.332  0.000   4 10 1.000000
   504600000  -1.208237   0.129  0.332  0.000   3 10 5.000000
   504700000  -1.191506   0.129  0.332  0.000   3 10 5.000000
   504800000  -1.147544   0.129  0.332  0.000   2  8 50.000000
   504900000  -1.173288   0.129  0.332  0.000   3  9 5.000000
   505000000  -1.227638   0.129  0.332  0.000   4 11 1.000000
   505100000  -1.267194   0.129  0.332  0.000   3  9 5.000000
   505200000  -1.206006   0.129  0.332  0.000   3  9 5.000000
   505300000  -1.259523   0.129  0.332  0.000   1 11 250.000000
   505400000  -1.282936   0.129  0.332  0.000   3 11 5.000000
   505500000  -1.157578   0.129  0.332  0.000   1 10 250.000000
   505600000  -1.313161   0.129  0.332  0.000   3 11 5.000000
   505700000  -1.308263   0.129  0.332  0.000   3 10 5.000000
   505800000  -1.271010   0.129  0.332  0.000   3  9 5.000000
   505900000  -1.287535   0.129  0.332  0.000   3  9 5.000000
   506000000  -1.272703   0.129  0.332  0.000   3 10 5.000000
   506100000  -1.232379   0.129  0.332  0.000   3 10 5.000000
   506200000  -1.171417   0.129  0.332  0.000   6  7 3.333333
   506300000  -1.263362   0.129  0.332  0.000   6  8 3.333333
   506400000  -1.176666   0.129  0.332  0.000   6  7 3.333333
   506500000  -1.162457   0.129  0.332  0.000   6  6 3.333333
   506600000  -1.257589   0.129  0.332  0.000   7  7 5.000000
   506700000  -1.242656   0.129  0.332  0.000   7  6 5.000000
   506800000  -1.222398   0.129  0.332  0.000   7  7 5.000000
   506900000  -1.196023   0.129  0.332  0.000   7  7 5.000000
   507000000  -1.191929   0.129  0.332  0.000   7  7 5.000000
   507100000  -1.108020   0.129  0.332  0.000   8  5 10.000000
   507200000  -1.204522   0.129  0.332  0.000   7  5 5.000000
   507300000  -1.230699   0.129  0.332  0.000   7  5 5.000000
   507400000  -1.210615   0.129  0.332  0.000   8  6 10.000000
   507500000  -1.142791   0.129  0.332  0.000   8  5 10.000000
   507600000  -1.350909   0.129  0.332  0.000   8  6 10.000000
   507700000  -1.226554   0.129  0.332  0.000   9  5 5.000000
   507800000  -1.239634   0.129  0.332  0.000   8  6 10.000000
   507900000  -1.192928   0.129  0.332  0.000   8  6 10.000000
   508000000  -1.225662   0.129  0.332  0.000   8  5 10.000000
   508100000  -1.165579   0.129  0.332  0.000   7  4 5.000000
   508200000  -1.302941   0.129  0.332  0.000   8  7 10.000000
   508300000  -1.202876   0.129  0.332  0.000   8  7 10.000000
   508400000  -1.168189   0.129  0.332  0.000   8  5 10.000000
   508500000  -1.246396   0.129  0.332  0.000   8  5 10.000000
   508600000  -1.293233   0.129  0.332  0.000   9  5 5.000000
   508700000  -1.257364   0.129  0.332  0.000   8  5 10.000000
   508800000  -1.183155   0.129  0.332  0.000   9  5 5.000000
   508900000  -1.254348   0.129  0.332  0.000   8  6 10.000000
   509000000  -1.273622   0.129  0.332  0.000  10  4 3.333333
   509100000  -1.238414   0.129  0.332  0.000  10  3 3.333333
   509200000  -1.347406   0.129  0.332  0.000  10  5 3.333333
   509300000  -1.147260   0.129  0.332  0.000  10  5 3.333333
   509400000  -1.162194   0.129  0.332  0.000  11  1 5.000000
   509500000  -1.280878   0.129  0.332  0.000  12  2 3.333333
   509600000  -1.150842   0.129  0.332  0.000   9  2 5.000000
   509700000  -1.146901   0.129  0.332  0.000  11  1 5.000000
   509800000  -1.201941   0.129  0.332  0.000  12  1 3.333333
   509900000  -1.182143   0.129  0.332  0.000  12  1 3.333333
   510000000  -1.302530   0.129  0.332  0.000  11  2 5.000000
   510100000  -1.197490   0.129  0.332  0.000  12  1 3.333333
   510200000  -1.213011   0.129  0.332  0.000  11  1 5.000000
   510300000  -1.180536   0.129  0.332  0.000  11  1 5.000000
   510400000  -1.226059   0.129  0.332  0.000  13  1 0.333333
   510500000  -1.199343   0.129  0.332  0.000  11  2 5.000000
   510600000  -1.259458   0.129  0.332  0.000  11  1 5.000000
   510700000  -1.163354   0.129  0.332  0.000  11  1 5.000000
   510800000  -1.205227   0.129  0.332  0.000  10  1 3.333333
   510900000  -1.206575   0.129  0.332  0.000  11  1 5.000000
   511000000  -1.217827   0.129  0.332  0.000  12  1 3.333333
   511100000  -1.254753   0.129  0.332  0.000  13  1 0.333333
   511200000  -1.260146   0.129  0.332  0.000  13  1 0.333333
   511300000  -1.204050   0.129  0.332  0.000  11  1 5.000000
   511400000  -1.286634   0.129  0.332  0.000  11  2 5.000000
   511500000  -1.235055   0.129  0.332  0.000  10  1 3.333333
   511600000  -1.190101   0.129  0.332  0.000  12  1 3.333333
   511700000  -1.303513   0.129  0.332  0.000  12  1 3.333333
   511800000  -1.202665   0.129  0.332  0.000  11  2 5.000000
   511900000  -1.221826   0.129  0.332  0.000  12  2 3.333333
   512000000  -1.335282   0.129  0.332  0.000  12  2 3.333333
   512100000  -1.276189   0.129  0.332  0.000  12  2 3.333333
   512200000  -1.260426   0.129  0.332  0.000   8  5 10.000000
   512300000  -1.100142   0.129  0.332  0.000  11  2 5.000000
   512400000  -1.215459   0.129  0.332  0.000  12  2 3.333333
   512500000  -1.201447   0.129  0.332  0.000  12  2 3.333333
   512600000  -1.235164   0.129  0.332  0.000  12  1 3.333333
   512700000  -1.229684   0.129  0.332  0.000  12  2 3.333333
   512800000  -1.321651   0.129  0.332  0.000  13  2 0.333333
   512900000  -1.166108   0.129  0.332  0.000  12  1 3.333333
   513000000  -1.205685   0.129  0.332  0.000  11  2 5.000000
   513100000  -1.316151   0.129  0.332  0.000  11  3 5.000000
   513200000  -1.270243   0.129  0.332  0.000  13  2 0.333333
   513300000  -1.209195   0.129  0.332  0.000  12  1 3.333333
   513400000  -1.185201   0.129  0.332  0.000  13  1 0.333333
   513500000  -1.249731   0.129  0.332  0.000  12  1 3.333333
   513600000  -1.315693   0.129  0.332  0.000  12  1 3.333333
   513700000  -1.090815   0.129  0.332  0.000  11  1 5.000000
   513800000  -1.300080   0.129  0.332  0.000  14  1 0.322581
   513900000  -1.275948   0.129  0.332  0.000  12  1 3.333333
   514000000  -1.198839   0.129  0.332  0.000  13  1 0.333333
   514100000  -1.240017   0.129  0.332  0.000  12  1 3.333333
   514200000  -1.231553   0.129  0.332  0.000  13  1 0.333333
   514300000  -1.312673   0.129  0.332  0.000  14  1 0.322581
   514400000  -1.202584   0.129  0.332  0.000  12  1 3.333333
   514500000  -1.275574   0.129  0.332  0.000  11  2 5.000000
   514600000  -1.228019   0.129  0.332  0.000  12  1 3.333333
   514700000  -1.300831   0.129  0.332  0.000  14  2 0.322581
   514800000  -1.273138   0.129  0.332  0.000  14  1 0.322581
   514900000  -1.146438   0.129  0.332  0.000  13  1 0.333333
   515000000  -1.246633   0.129  0.332  0.000  14  1 0.322581
   515100000  -1.220261   0.129  0.332  0.000  13  1 0.333333
   515200000  -1.208190   0.129  0.332  0.000  12  1 3.333333
   515300000  -1.228067   0.129  0.332  0.000  12  1 3.333333
   515400000  -1.256103   0.129  0.332  0.000  13  2 0.333333
   515500000  -1.226728   0.129  0.332  0.000  12  2 3.333333
   515600000  -1.179899   0.129  0.332  0.000  12  2 3.333333
   515700000  -1.151005   0.129  0.332  0.000  11  2 5.000000
   515800000  -1.163305   0.129  0.332  0.000  11  1 5.000000
   515900000  -1.185611   0.129  0.332  0.000  10  2 3.333333
   516000000  -1.276029   0.129  0.332  0.000  11  3 5.000000
   516100000  -1.240008   0.129  0.332  0.000  11  3 5.000000
   516200000  -1.230382   0.129  0.332  0.000  11  3 5.000000
   516300000  -1.193102   0.129  0.332  0.000  11  2 5.000000
   516400000  -1.208786   0.129  0.332  0.000  12  1 3.333333
   516500000  -1.157600   0.129  0.332  0.000  11  2 5.000000
   516600000  -1.253075   0.129  0.332  0.000  12  2 3.333333
   516700000  -1.207416   0.129  0.332  0.000  12  3 3.333333
   516800000  -1.240063   0.129  0.332  0.000  11  3 5.000000
   516900000  -1.237419   0.129  0.332  0.000  12  1 3.333333
   517000000  -1.141676   0.129  0.332  0.000  12  2 3.333333
   517100000  -1.149655   0.129  0.332  0.000  12  1 3.333333
   517200000  -1.265188   0.129  0.332  0.000  10  2 3.333333
   517300000  -1.241372   0.129  0.332  0.000  11  2 5.000000
   517400000  -1.231653   0.129  0.332  0.000  11  1 5.000000
   517500000  -1.187498   0.129  0.332  0.000  12  2 3.333333
   517600000  -1.229320   0.129  0.332  0.000  12  1 3.333333
   517700000  -1.119748   0.129  0.332  0.000  12  1 3.333333
   517800000  -1.130331   0.129  0.332  0.000  12  1 3.333333
   517900000  -1.156025   0.129  0.332  0.000  12  1 3.333333
   518000000  -1.148714   0.129  0.332  0.000  12  1 3.333333
   518100000  -1.233166   0.129  0.332  0.000  12  2 3.333333
   518200000  -1.208565   0.129  0.332  0.000  13  1 0.333333
   518300000  -1.216362   0.129  0.332  0.000  13  1 0.333333
   518400000  -1.186235   0.129  0.332  0.000  14  1 0.322581
   518500000  -1.213790   0.129  0.332  0.000  12  1 3.333333
