   232500000  -1.261803   0.122  0.323  0.000   3 10 5.000000
   232600000  -1.144040   0.122  0.323  0.000   4  9 1.000000
   232700000  -1.344947   0.122  0.323  0.000   5  9 0.833333
   232800000  -1.276264   0.122  0.323  0.000   2 11 50.000000
   232900000  -1.163380   0.122  0.323  0.000   4  9 1.000000
   233000000  -1.273988   0.122  0.323  0.000   4 10 1.000000
   233100000  -1.224812   0.122  0.323  0.000   4  9 1.000000
   233200000  -1.264736   0.122  0.323  0.000   4  7 1.000000
   233300000  -1.229345   0.122  0.323  0.000   5  9 0.833333
   233400000  -1.224959   0.122  0.323  0.000   3 10 5.000000
   233500000  -1.195244   0.122  0.323  0.000   2 11 50.000000
   233600000  -1.239157   0.122  0.323  0.000   2 10 50.000000
   233700000  -1.296849   0.122  0.323  0.000   3 11 5.000000
   233800000  -1.144306   0.122  0.323  0.000   2 11 50.000000
   233900000  -1.162370   0.122  0.323  0.000   3 11 5.000000
   234000000  -1.205767   0.122  0.323  0.000   2 11 50.000000
   234100000  -1.261164   0.122  0.323  0.000   3 11 5.000000
   234200000  -1.290691   0.122  0.323  0.000   3 11 5.000000
   234300000  -1.246541   0.122  0.323  0.000   3 10 5.000000
   234400000  -1.281828   0.122  0.323  0.000   2 10 50.000000
   234500000  -1.269897   0.122  0.323  0.000   3 11 5.000000
   234600000  -1.248247   0.122  0.323  0.000   3 11 5.000000
   234700000  -1.220777   0.122  0.323  0.000   3 11 5.000000
   234800000  -1.112909   0.122  0.323  0.000   1 10 250.000000
   234900000  -1.210760   0.122  0.323  0.000   2  9 50.000000
   235000000  -1.302837   0.122  0.323  0.000   3 11 5.000000
   235100000  -1.231139   0.122  0.323  0.000   1 11 250.000000
   235200000  -1.212528   0.122  0.323  0.000   4 11 1.000000
   235300000  -1.261169   0.122  0.323  0.000   3 11 5.000000
   235400000  -1.257835   0.122  0.323  0.000   2 11 50.000000
   235500000  -1.336740   0.122  0.323  0.000   4 11 1.000000
   235600000  -1.235911   0.122  0.323  0.000   2 11 50.000000
   235700000  -1.232847   0.122  0.323  0.000   2 11 50.000000
   235800000  -1.135866   0.122  0.323  0.000   3 11 5.000000
   235900000  -1.268754   0.122  0.323  0.000   3 11 5.000000
   236000000  -1.139019   0.122  0.323  0.000   2 11 50.000000
   236100000  -1.220383   0.122  0.323  0.000   3 11 5.000000
   236200000  -1.269838   0.122  0.323  0.000   2 11 50.000000
   236300000  -1.294742   0.122  0.323  0.000   5  9 0.833333
   236400000  -1.268153   0.122  0.323  0.000   5  9 0.833333
   236500000  -1.177047   0.122  0.323  0.000   5  9 0.833333
   236600000  -1.305167   0.122  0.323  0.000   2 10 50.000000
   236700000  -1.205836   0.122  0.323  0.000   5 10 0.833333
   236800000  -1.246120   0.122  0.323  0.000   3 10 5.000000
   236900000  -1.318560   0.122  0.323  0.000   3 11 5.000000
   237000000  -1.218967   0.122  0.323  0.000   3 11 5.000000
   237100000  -1.131251   0.122  0.323  0.000   2 11 50.000000
   237200000  -1.136066   0.122  0.323  0.000   1 10 250.000000
   237300000  -1.111780   0.122  0.323  0.000   1 11 250.000000
   237400000  -1.101755   0.122  0.323  0.000   3  7 5.000000
   237500000  -1.289511   0.122  0.323  0.000   3 10 5.000000
   237600000  -1.323153   0.122  0.323  0.000   3 11 5.000000
   237700000  -1.197796   0.122  0.323  0.000   5  9 0.833333
   237800000  -1.143236   0.122  0.323  0.000   5  9 0.833333
   237900000  -1.242284   0.122  0.323  0.000   6  9 0.476190
   238000000  -1.225493   0.122  0.323  0.000   5  9 0.833333
   238100000  -1.240706   0.122  0.323  0.000   5 10 0.833333
   238200000  -1.261192   0.122  0.323  0.000   4 10 1.000000
   238300000  -1.197843   0.122  0.323  0.000   2 11 50.000000
   238400000  -1.245301   0.122  0.323  0.000   3 11 5.000000
   238500000  -1.299915   0.122  0.323  0.000   5 10 0.833333
   238600000  -1.280852   0.122  0.323  0.000   4  9 1.000000
   238700000  -1.239455   0.122  0.323  0.000   7  8 0.500000
   238800000  -1.191841   0.122  0.323  0.000   7  8 0.500000
   238900000  -1.302920   0.122  0.323  0.000   7  8 0.500000
   239000000  -1.227004   0.122  0.323  0.000   7  7 0.500000
   239100000  -1.185877   0.122  0.323  0.000   7  7 0.500000
   239200000  -1.204018   0.122  0.323  0.000   6  8 0.476190
   239300000  -1.288066   0.122  0.323  0.000   7  8 0.500000
   239400000  -1.201811   0.122  0.323  0.000   7  8 0.500000
   239500000  -1.243530   0.122  0.323  0.000   7  8 0.500000
   239600000  -1.259862   0.122  0.323  0.000   7  8 0.500000
   239700000  -1.259559   0.122  0.323  0.000   6  7 0.476190
   239800000  -1.178812   0.122  0.323  0.000   7  8 0.500000
   239900000  -1.216678   0.122  0.323  0.000   7  7 0.500000
   240000000  -1.170982   0.122  0.323  0.000   7  8 0.500000
   240100000  -1.195665   0.122  0.323  0.000   6  8 0.476190
   240200000  -1.186528   0.122  0.323  0.000   7  8 0.500000
   240300000  -1.215100   0.122  0.323  0.000   7  8 0.500000
   240400000  -1.267793   0.122  0.323  0.000   7  8 0.500000
   240500000  -1.256900   0.122  0.323  0.000   7  5 0.500000
   240600000  -1.230142   0.122  0.323  0.000   7  7 0.500000
   240700000  -1.236869   0.122  0.323  0.000   7  5 0.500000
   240800000  -1.247124   0.122  0.323  0.000   9  4 0.069930
   240900000  -1.180813   0.122  0.323  0.000   8  4 0.322581
   241000000  -1.155563   0.122  0.323  0.000   8  5 0.322581
   241100000  -1.285855   0.122  0.323  0.000   8  7 0.322581
   241200000  -1.003777   0.122  0.323  0.000   6  4 0.476190
   241300000  -1.211974   0.122  0.323  0.000   8  4 0.322581
   241400000  -1.236216   0.122  0.323  0.000   6  6 0.476190
   241500000  -1.286054   0.122  0.323  0.000   8  6 0.322581
   241600000  -1.284292   0.122  0.323  0.000   7  6 0.500000
   241700000  -1.264738   0.122  0.323  0.000   8  6 0.322581
   241800000  -1.145303   0.122  0.323  0.000   8  4 0.322581
   241900000  -1.189266   0.122  0.323  0.000   8  5 0.322581
   242000000  -1.236555   0.122  0.323  0.000   7  5 0.500000
   242100000  -1.198324   0.122  0.323  0.000   9  5 0.069930
   242200000  -1.150632   0.122  0.323  0.000   7  6 0.500000
   242300000  -1.176857   0.122  0.323  0.000   8  4 0.322581
   242400000  -1.249180   0.122  0.323  0.000   8  5 0.322581
   242500000  -1.081154   0.122  0.323  0.000   9  5 0.069930
   242600000  -1.270662   0.122  0.323  0.000   8  6 0.322581
   242700000  -1.222676   0.122  0.323  0.000   8  6 0.322581
   242800000  -1.217038   0.122  0.323  0.000   7  6 0.500000
   242900000  -1.310307   0.122  0.323  0.000   8  6 0.322581
   243000000  -1.258787   0.122  0.323  0.000   9  5 0.069930
   243100000  -1.250422   0.122  0.323  0.000   8  5 0.322581
   243200000  -1.238699   0.122  0.323  0.000   9  5 0.069930
   243300000  -1.210863   0.122  0.323  0.000   7  6 0.500000
   243400000  -1.217765   0.122  0.323  0.000  11  4 0.041667
   243500000  -1.203349   0.122  0.323  0.000   8  4 0.322581
   243600000  -1.153854   0.122  0.323  0.000   8  4 0.322581
   243700000  -1.207504   0.122  0.323  0.000   7  5 0.500000
   243800000  -1.152702   0.122  0.323  0.000   8  5 0.322581
   243900000  -1.242010   0.122  0.323  0.000   8  5 0.322581
   244000000  -1.256582   0.122  0.323  0.000   8  6 0.322581
   244100000  -1.257736   0.122  0.323  0.000   9  5 0.069930
   244200000  -1.081006   0.122  0.323  0.000   8  5 0.322581
   244300000  -1.231705   0.122  0.323  0.000   9  5 0.069930
   244400000  -1.186025   0.122  0.323  0.000   8  6 0.322581
   244500000  -1.162293   0.122  0.323  0.000   9  5 0.069930
   244600000  -1.251438   0.122  0.323  0.000   8  6 0.322581
   244700000  -1.046501   0.122  0.323  0.000   6  4 0.476190
   244800000  -1.254721   0.122  0.323  0.000   9  5 0.069930
   244900000  -1.197783   0.122  0.323  0.000   9  5 0.069930
   245000000  -1.122183   0.122  0.323  0.000   7  5 0.500000
   245100000  -1.247902   0.122  0.323  0.000   7  6 0.500000
   245200000  -1.155828   0.122  0.323  0.000   6  6 0.476190
   245300000  -1.361390   0.122  0.323  0.000   8  7 0.322581
   245400000  -1.300952   0.122  0.323  0.000   8  7 0.322581
   245500000  -1.320342   0.122  0.323  0.000   8  7 0.322581
   245600000  -1.313895   0.122  0.323  0.000   8  4 0.322581
   245700000  -1.249886   0.122  0.323  0.000   9  5 0.069930
   245800000  -1.284189   0.122  0.323  0.000   8  5 0.322581
   245900000  -1.239582   0.122  0.323  0.000   8  5 0.322581
   246000000  -1.154482   0.122  0.323  0.000   7  5 0.500000
   246100000  -1.162616   0.122  0.323  0.000   8  5 0.322581
   246200000  -1.258388   0.122  0.323  0.000   9  4 0.069930
   246300000  -1.203433   0.122  0.323  0.000   9  6 0.069930
   246400000  -1.215959   0.122  0.323  0.000   7  6 0.500000
   246500000  -1.235891   0.122  0.323  0.000   7  5 0.500000
   246600000  -1.167229   0.122  0.323  0.000   7  5 0.500000
   246700000  -1.261342   0.122  0.323  0.000   8  5 0.322581
   246800000  -1.245632   0.122  0.323  0.000   8  5 0.322581
   246900000  -1.097137   0.122  0.323  0.000  10  4 0.016234
   247000000  -1.191562   0.122  0.323  0.000  11  4 0.041667
   247100000  -1.189599   0.122  0.323  0.000  11  4 0.041667
   247200000  -1.303359   0.122  0.323  0.000  11  4 0.041667
   247300000  -1.232505   0.122  0.323  0.000   8  5 0.322581
   247400000  -1.243614   0.122  0.323  0.000   8  6 0.322581
   247500000  -1.251022   0.122  0.323  0.000  10  4 0.016234
   247600000  -1.178339   0.122  0.323  0.000   8  5 0.322581
   247700000  -1.207459   0.122  0.323  0.000   9  5 0.069930
   247800000  -1.247141   0.122  0.323  0.000   9  4 0.069930
   247900000  -1.109449   0.122  0.323  0.000   8  4 0.322581
   248000000  -1.264470   0.122  0.323  0.000   9  4 0.069930
   248100000  -1.242405   0.122  0.323  0.000   8  5 0.322581
   248200000  -1.072098   0.122  0.323  0.000   8  5 0.322581
   248300000  -1.230473   0.122  0.323  0.000   8  5 0.322581
   248400000  -1.243910   0.122  0.323  0.000   8  6 0.322581
   248500000  -1.206554   0.122  0.323  0.000   7  6 0.500000
   248600000  -1.185044   0.122  0.323  0.000   8  5 0.322581
   248700000  -1.168117   0.122  0.323  0.000   8  6 0.322581
   248800000  -1.194819   0.122  0.323  0.000   8  5 0.322581
   248900000  -1.168078   0.122  0.323  0.000   7  5 0.500000
   249000000  -1.354837   0.122  0.323  0.000   8  6 0.322581
   249100000  -1.265764   0.122  0.323  0.000   9  5 0.069930
   249200000  -1.124139   0.122  0.323  0.000   8  6 0.322581
   249300000  -1.238414   0.122  0.323  0.000   8  5 0.322581
   249400000  -1.263380   0.122  0.323  0.000   8  5 0.322581
   249500000  -1.193330   0.122  0.323  0.000   7  6 0.500000
   249600000  -1.107950   0.122  0.323  0.000   8  4 0.322581
   249700000  -1.129579   0.122  0.323  0.000   7  6 0.500000
   249800000  -1.118251   0.122  0.323  0.000   7  5 0.500000
   249900000  -1.195346   0.122  0.323  0.000   8  5 0.322581
   250000000  -1.150549   0.122  0.323  0.000  10  5 0.016234
   250100000  -1.257266   0.122  0.323  0.000   9  6 0.069930
   250200000  -1.241265   0.122  0.323  0.000   8  6 0.322581
   250300000  -1.255433   0.122  0.323  0.000   7  6 0.500000
   250400000  -1.297797   0.122  0.323  0.000   8  6 0.322581
   250500000  -1.343969   0.122  0.323  0.000   7  7 0.500000
   250600000  -1.284237   0.122  0.323  0.000   7  7 0.500000
   250700000  -1.288892   0.122  0.323  0.000   7  5 0.500000
   250800000  -1.259749   0.122  0.323  0.000   7  6 0.500000
   250900000  -1.254944   0.122  0.323  0.000   7  5 0.500000
   251000000  -1.280415   0.122  0.323  0.000   8  5 0.322581
   251100000  -1.215741   0.122  0.323  0.000   7  5 0.500000
   251200000  -1.180995   0.122  0.323  0.000   7  6 0.500000
   251300000  -1.139699   0.122  0.323  0.000   8  6 0.322581
   251400000  -1.094626   0.122  0.323  0.000   7  4 0.500000
   251500000  -1.153401   0.122  0.323  0.000   8  5 0.322581
   251600000  -1.270005   0.122  0.323  0.000   9  5 0.069930
   251700000  -1.237149   0.122  0.323  0.000   7  6 0.500000
   251800000  -1.181806   0.122  0.323  0.000   7  6 0.500000
   251900000  -1.307330   0.122  0.323  0.000  10  5 0.016234
   252000000  -1.138334   0.122  0.323  0.000   7  5 0.500000
   252100000  -1.124061   0.122  0.323  0.000   7  5 0.500000
   252200000  -1.286014   0.122  0.323  0.000   8  5 0.322581
   252300000  -1.097732   0.122  0.323  0.000   9  4 0.069930
   252400000  -1.249634   0.122  0.323  0.000   9  5 0.069930
   252500000  -1.244684   0.122  0.323  0.000   8  5 0.322581
   252600000  -1.239405   0.122  0.323  0.000   8  6 0.322581
   252700000  -1.249439   0.122  0.323  0.000  10  5 0.016234
   252800000  -1.167812   0.122  0.323  0.000   8  4 0.322581
   252900000  -1.167836   0.122  0.323  0.000   6  5 0.476190
   253000000  -1.282753   0.122  0.323  0.000   7  6 0.500000
   253100000  -1.219902   0.122  0.323  0.000   8  6 0.322581
   253200000  -1.101949   0.122  0.323  0.000   8  6 0.322581
   253300000  -1.305342   0.122  0.323  0.000   9  6 0.069930
   253400000  -1.231344   0.122  0.323  0.000   7  6 0.500000
   253500000  -1.165988   0.122  0.323  0.000   6  5 0.476190
   253600000  -1.226508   0.122  0.323  0.000   8  5 0.322581
   253700000  -1.245544   0.122  0.323  0.000   8  5 0.322581
   253800000  -1.186192   0.122  0.323  0.000   9  5 0.069930
   253900000  -1.186027   0.122  0.323  0.000   9  4 0.069930
   254000000  -1.202715   0.122  0.323  0.000  11  4 0.041667
   254100000  -1.155709   0.122  0.323  0.000  11  4 0.041667
   254200000  -1.142568   0.122  0.323  0.000  11  4 0.041667
   254300000  -1.241998   0.122  0.323  0.000  12  4 0.100000
   254400000  -1.254025   0.122  0.323  0.000   8  5 0.322581
   254500000  -1.169204   0.122  0.323  0.000   9  6 0.069930
   254600000  -1.165087   0.122  0.323  0.000   8  5 0.322581
   254700000  -1.239685   0.122  0.323  0.000   8  6 0.322581
   254800000  -1.299857   0.122  0.323  0.000   7  6 0.500000
   254900000  -1.216486   0.122  0.323  0.000   8  7 0.322581
   255000000  -1.268070   0.122  0.323  0.000   8  6 0.322581
   255100000  -1.362771   0.122  0.323  0.000   9  6 0.069930
   255200000  -1.217271   0.122  0.323  0.000   7  6 0.500000
   255300000  -1.211463   0.122  0.323  0.000  10  5 0.016234
   255400000  -1.182756   0.122  0.323  0.000   8  6 0.322581
   255500000  -1.252170   0.122  0.323  0.000   7  6 0.500000
   255600000  -1.241720   0.122  0.323  0.000   8  6 0.322581
   255700000  -1.339967   0.122  0.323  0.000   8  6 0.322581
   255800000  -1.279979   0.122  0.323  0.000   8  5 0.322581
   255900000  -1.318411   0.122  0.323  0.000   7  6 0.500000
   256000000  -1.143968   0.122  0.323  0.000   7  6 0.500000
   256100000  -1.168286   0.122  0.323  0.000   7  5 0.500000
   256200000  -1.287845   0.122  0.323  0.000   7  6 0.500000
   256300000  -1.110578   0.122  0.323  0.000   7  5 0.500000
   256400000  -1.213518   0.122  0.323  0.000   9  5 0.069930
   256500000  -1.192430   0.122  0.323  0.000  11  4 0.041667
   256600000  -1.274389   0.122  0.323  0.000  10  4 0.016234
   256700000  -1.302476   0.122  0.323  0.000  10  4 0.016234
   256800000  -1.234940   0.122  0.323  0.000   8  4 0.322581
   256900000  -1.143482   0.122  0.323  0.000   6  6 0.476190
   257000000  -1.188920   0.122  0.323  0.000   7  6 0.500000
   257100000  -1.100209   0.122  0.323  0.000   7  5 0.500000
   257200000  -1.145296   0.122  0.323  0.000   8  3 0.322581
   257300000  -1.069453   0.122  0.323  0.000   7  4 0.500000
   257400000  -1.089694   0.122  0.323  0.000   8  5 0.322581
   257500000  -1.318008   0.122  0.323  0.000   8  6 0.322581
   257600000  -1.106550   0.122  0.323  0.000   7  4 0.500000
   257700000  -1.138895   0.122  0.323  0.000   8  5 0.322581
   257800000  -1.071226   0.122  0.323  0.000   6  5 0.476190
   257900000  -1.259001   0.122  0.323  0.000  10  5 0.016234
   258000000  -1.082378   0.122  0.323  0.000   8  5 0.322581
   258100000  -1.178928   0.122  0.323  0.000   7  5 0.500000
   258200000  -1.178779   0.122  0.323  0.000   9  5 0.069930
   258300000  -1.207387   0.122  0.323  0.000   9  4 0.069930
   258400000  -1.183368   0.122  0.323  0.000   7  4 0.500000
   258500000  -1.263184   0.122  0.323  0.000  10  5 0.016234
   258600000  -1.213801   0.122  0.323  0.000   9  5 0.069930
   258700000  -1.213005   0.122  0.323  0.000   9  5 0.069930
   258800000  -1.100840   0.122  0.323  0.000   8  5 0.322581
   258900000  -1.242613   0.122  0.323  0.000   7  6 0.500000
   259000000  -1.197276   0.122  0.323  0.000   8  6 0.322581
   259100000  -1.203137   0.122  0.323  0.000   8  6 0.322581
   259200000  -1.201011   0.122  0.323  0.000   4  9 1.000000
   259300000  -1.286441   0.122  0.323  0.000   3 11 5.000000
   259400000  -1.247971   0.122  0.323  0.000   2 11 50.000000
   259500000  -1.159052   0.122  0.323  0.000   1 11 250.000000
   259600000  -1.227659   0.122  0.323  0.000   2 11 50.000000
   259700000  -1.138026   0.122  0.323  0.000   5 10 0.833333
   259800000  -1.258969   0.122  0.323  0.000   2 11 50.000000
   259900000  -1.261481   0.122  0.323  0.000   1 11 250.000000
   260000000  -1.245163   0.122  0.323  0.000   3 11 5.000000
   260100000  -1.158728   0.122  0.323  0.000   2 11 50.000000
   260200000  -1.196953   0.122  0.323  0.000   3 11 5.000000
   260300000  -1.264784   0.122  0.323  0.000   3 11 5.000000
   260400000  -1.204878   0.122  0.323  0.000   3 11 5.000000
   260500000  -1.149083   0.122  0.323  0.000   1 11 250.000000
   260600000  -1.279128   0.122  0.323  0.000   1 11 250.000000
   260700000  -1.253724   0.122  0.323  0.000   2 11 50.000000
   260800000  -1.148019   0.122  0.323  0.000   3  9 5.000000
   260900000  -1.290165   0.122  0.323  0.000   3 11 5.000000
   261000000  -1.348405   0.122  0.323  0.000   4 11 1.000000
   261100000  -1.163876   0.122  0.323  0.000   2 10 50.000000
   261200000  -1.234478   0.122  0.323  0.000   3 11 5.000000
   261300000  -1.315271   0.122  0.323  0.000   5 10 0.833333
   261400000  -1.284563   0.122  0.323  0.000   3 11 5.000000
   261500000  -1.294603   0.122  0.323  0.000   2 11 50.000000
   261600000  -1.183296   0.122  0.323  0.000   1 11 250.000000
   261700000  -1.207848   0.122  0.323  0.000   4 11 1.000000
   261800000  -1.287795   0.122  0.323  0.000   2 11 50.000000
   261900000  -1.258249   0.122  0.323  0.000   4 11 1.000000
   262000000  -1.301642   0.122  0.323  0.000   2 11 50.000000
   262100000  -1.115352   0.122  0.323  0.000   2  9 50.000000
   262200000  -1.235117   0.122  0.323  0.000   1 11 250.000000
   262300000  -1.285214   0.122  0.323  0.000   3 11 5.000000
   262400000  -1.265765   0.122  0.323  0.000   1 11 250.000000
   262500000  -1.163488   0.122  0.323  0.000   3 10 5.000000
   262600000  -1.154915   0.122  0.323  0.000   3 11 5.000000
   262700000  -1.221179   0.122  0.323  0.000   3 11 5.000000
   262800000  -1.315798   0.122  0.323  0.000   3 11 5.000000
   262900000  -1.285496   0.122  0.323  0.000   3 11 5.000000
   263000000  -1.263031   0.122  0.323  0.000   3 11 5.000000
   263100000  -1.210436   0.122  0.323  0.000   2 11 50.000000
   263200000  -1.209463   0.122  0.323  0.000   5  9 0.833333
   263300000  -1.290845   0.122  0.323  0.000   3 11 5.000000
   263400000  -1.248414   0.122  0.323  0.000   1 11 250.000000
   263500000  -1.187379   0.122  0.323  0.000   3 11 5.000000
   263600000  -1.214537   0.122  0.323  0.000   3 11 5.000000
   263700000  -1.203914   0.122  0.323  0.000   3 10 5.000000
   263800000  -1.182971   0.122  0.323  0.000   3 11 5.000000
   263900000  -1.293374   0.122  0.323  0.000   3 11 5.000000
   264000000  -1.224290   0.122  0.323  0.000   2 11 50.000000
   264100000  -1.173543   0.122  0.323  0.000   5 10 0.833333
   264200000  -1.303965   0.122  0.323  0.000   4 11 1.000000
   264300000  -1.257177   0.122  0.323  0.000   4 11 1.000000
   264400000  -1.161384   0.122  0.323  0.000   2 11 50.000000
   264500000  -1.197814   0.122  0.323  0.000   3 11 5.000000
   264600000  -1.125239   0.122  0.323  0.000   3 11 5.000000
   264700000  -1.125657   0.122  0.323  0.000   1 11 250.000000
   264800000  -1.221116   0.122  0.323  0.000   2 11 50.000000
   264900000  -1.214503   0.122  0.323  0.000   1 11 250.000000
   265000000  -1.260600   0.122  0.323  0.000   4 11 1.000000
   265100000  -1.281946   0.122  0.323  0.000   4 11 1.000000
   265200000  -1.349668   0.122  0.323  0.000   4 10 1.000000
   265300000  -1.296802   0.122  0.323  0.000   2 11 50.000000
   265400000  -1.280990   0.122  0.323  0.000   1 11 250.000000
   265500000  -1.310093   0.122  0.323  0.000   2 11 50.000000
   265600000  -1.196828   0.122  0.323  0.000   4 11 1.000000
   265700000  -1.244914   0.122  0.323  0.000   3 11 5.000000
   265800000  -1.206134   0.122  0.323  0.000   5  9 0.833333
   265900000  -1.200676   0.122  0.323  0.000   4  9 1.000000
   266000000  -1.247432   0.122  0.323  0.000   4  9 1.000000
   266100000  -1.253325   0.122  0.323  0.000   3 10 5.000000
   266200000  -1.238958   0.122  0.323  0.000   4 11 1.000000
   266300000  -1.255353   0.122  0.323  0.000   3 11 5.000000
   266400000  -1.249901   0.122  0.323  0.000   1 11 250.000000
   266500000  -1.233838   0.122  0.323  0.000   4 11 1.000000
   266600000  -1.180104   0.122  0.323  0.000   1 11 250.000000
   266700000  -1.178378   0.122  0.323  0.000   2 11 50.000000
   266800000  -1.259006   0.122  0.323  0.000   2 11 50.000000
   266900000  -1.293460   0.122  0.323  0.000   2 11 50.000000
   267000000  -1.239027   0.122  0.323  0.000   2 11 50.000000
   267100000  -1.239098   0.122  0.323  0.000   4 11 1.000000
   267200000  -1.238447   0.122  0.323  0.000   3 11 5.000000
   267300000  -1.166201   0.122  0.323  0.000   3 11 5.000000
   267400000  -1.267069   0.122  0.323  0.000   5  9 0.833333
   267500000  -1.161439   0.122  0.323  0.000   4 10 1.000000
   267600000  -1.250605   0.122  0.323  0.000   4 11 1.000000
   267700000  -1.226194   0.122  0.323  0.000   3 11 5.000000
   267800000  -1.243729   0.122  0.323  0.000   2 11 50.000000
   267900000  -1.070087   0.122  0.323  0.000   1 11 250.000000
   268000000  -1.244829   0.122  0.323  0.000   1 11 250.000000
   268100000  -1.260183   0.122  0.323  0.000   1 11 250.000000
   268200000  -1.289326   0.122  0.323  0.000   5  8 0.833333
   268300000  -1.189403   0.122  0.323  0.000   3 11 5.000000
   268400000  -1.214846   0.122  0.323  0.000   3 10 5.000000
   268500000  -1.205291   0.122  0.323  0.000   2 11 50.000000
   268600000  -1.271154   0.122  0.323  0.000   3 11 5.000000
   268700000  -1.228707   0.122  0.323  0.000   1 11 250.000000
   268800000  -1.233615   0.122  0.323  0.000   2 10 50.000000
   268900000  -1.216059   0.122  0.323  0.000   1 11 250.000000
   269000000  -1.302109   0.122  0.323  0.000   4 11 1.000000
   269100000  -1.156586   0.122  0.323  0.000   3 10 5.000000
   269200000  -1.191034   0.122  0.323  0.000   2 11 50.000000
   269300000  -1.201875   0.122  0.323  0.000   2 11 50.000000
   269400000  -1.289897   0.122  0.323  0.000   4 11 1.000000
   269500000  -1.181172   0.122  0.323  0.000   2 11 50.000000
   269600000  -1.253907   0.122  0.323  0.000   4 11 1.000000
   269700000  -1.255931   0.122  0.323  0.000   3 11 5.000000
   269800000  -1.161054   0.122  0.323  0.000   3 11 5.000000
   269900000  -1.334484   0.122  0.323  0.000   4 11 1.000000
   270000000  -1.245142   0.122  0.323  0.000   2 11 50.000000
   270100000  -1.205278   0.122  0.323  0.000   2 11 50.000000
   270200000  -1.183644   0.122  0.323  0.000   2 11 50.000000
   270300000  -1.279845   0.122  0.323  0.000   3 11 5.000000
   270400000  -1.205382   0.122  0.323  0.000   1 11 250.000000
   270500000  -1.226855   0.122  0.323  0.000   4 11 1.000000
   270600000  -1.315194   0.122  0.323  0.000   2 11 50.000000
   270700000  -1.272168   0.122  0.323  0.000   3 10 5.000000
   270800000  -1.276143   0.122  0.323  0.000   6  9 0.476190
   270900000  -1.209569   0.122  0.323  0.000   5  9 0.833333
   271000000  -1.263580   0.122  0.323  0.000   5  9 0.833333
   271100000  -1.162826   0.122  0.323  0.000   6  5 0.476190
   271200000  -1.150305   0.122  0.323  0.000   4  9 1.000000
   271300000  -1.252409   0.122  0.323  0.000   4 10 1.000000
   271400000  -1.145124   0.122  0.323  0.000   2 10 50.000000
   271500000  -1.208869   0.122  0.323  0.000   2 11 50.000000
   271600000  -1.163471   0.122  0.323  0.000   3 11 5.000000
   271700000  -1.298477   0.122  0.323  0.000   3 11 5.000000
   271800000  -1.216721   0.122  0.323  0.000   3 11 5.000000
   271900000  -1.184112   0.122  0.323  0.000   3 11 5.000000
   272000000  -1.163521   0.122  0.323  0.000   3 11 5.000000
   272100000  -1.130260   0.122  0.323  0.000   2  9 50.000000
   272200000  -1.188503   0.122  0.323  0.000   3 11 5.000000
   272300000  -1.142459   0.122  0.323  0.000   2 11 50.000000
   272400000  -1.285806   0.122  0.323  0.000   3 11 5.000000
   272500000  -1.239532   0.122  0.323  0.000   3 10 5.000000
   272600000  -1.055995   0.122  0.323  0.000   1  9 250.000000
   272700000  -1.171379   0.122  0.323  0.000   1 11 250.000000
   272800000  -1.217222   0.122  0.323  0.000   4  9 1.000000
   272900000  -1.265328   0.122  0.323  0.000   2 11 50.000000
   273000000  -1.271575   0.122  0.323  0.000   3 11 5.000000
   273100000  -1.096710   0.122  0.323  0.000   2 11 50.000000
   273200000  -1.255289   0.122  0.323  0.000   4 11 1.000000
   273300000  -1.209249   0.122  0.323  0.000   4 11 1.000000
   273400000  -1.234424   0.122  0.323  0.000   3 10 5.000000
   273500000  -1.241840   0.122  0.323  0.000   3 11 5.000000
   273600000  -1.271106   0.122  0.323  0.000   3 10 5.000000
   273700000  -1.296097   0.122  0.323  0.000   2 11 50.000000
   273800000  -1.275325   0.122  0.323  0.000   3 11 5.000000
   273900000  -1.216160   0.122  0.323  0.000   1 11 250.000000
   274000000  -1.319359   0.122  0.323  0.000   3 11 5.000000
   274100000  -1.280571   0.122  0.323  0.000   3 11 5.000000
   274200000  -1.232305   0.122  0.323  0.000   3 11 5.000000
   274300000  -1.144661   0.122  0.323  0.000   1 10 250.000000
   274400000  -1.235967   0.122  0.323  0.000   5 10 0.833333
   274500000  -1.223908   0.122  0.323  0.000   3 10 5.000000
   274600000  -1.187593   0.122  0.323  0.000   3 11 5.000000
   274700000  -1.246481   0.122  0.323  0.000   3 11 5.000000
   274800000  -1.270870   0.122  0.323  0.000   4 10 1.000000
   274900000  -1.192454   0.122  0.323  0.000   2 11 50.000000
   275000000  -1.134324   0.122  0.323  0.000   1  9 250.000000
   275100000  -1.174593   0.122  0.323  0.000   4  9 1.000000
   275200000  -1.267492   0.122  0.323  0.000   4 10 1.000000
   275300000  -1.161131   0.122  0.323  0.000   2 10 50.000000
   275400000  -1.093734   0.122  0.323  0.000   4  8 1.000000
   275500000  -1.324279   0.122  0.323  0.000   3 11 5.000000
   275600000  -1.346014   0.122  0.323  0.000   4 11 1.000000
   275700000  -1.180611   0.122  0.323  0.000   2 10 50.000000
   275800000  -1.245297   0.122  0.323  0.000   2 11 50.000000
   275900000  -1.255569   0.122  0.323  0.000   3 11 5.000000
   276000000  -1.182498   0.122  0.323  0.000   3 11 5.000000
   276100000  -1.295522   0.122  0.323  0.000   4 11 1.000000
