#t = 1000000; extr. Ts: 
13 3 664200 2.98226e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 160 32 
4 4 58406 58406 
5 4 920062 1.10407e+06 
6 4 1.02085e+07 2.14379e+07 
7 4 7.8604e+07 1.57208e+08 
8 4 2.357e+08 7.30671e+08 
9 4 1.91013e+08 2.73148e+09 
10 4 1.13255e+08 6.97648e+09 
11 4 3.09475e+08 7.42741e+09 
12 4 1.89421e+07 1.89421e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 63158 12631.6 
4 5 208474 208474 
5 5 2.21976e+06 2.66371e+06 
6 5 2.13492e+07 4.48334e+07 
7 5 1.58718e+08 3.17436e+08 
8 5 4.11464e+08 1.27554e+09 
9 5 2.31858e+08 3.31557e+09 
10 5 5.7762e+07 3.55814e+09 
11 5 3.42965e+06 8.23115e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1711 6.844 
2 6 5408 108.16 
3 6 109937 21987.4 
4 6 553294 553294 
5 6 3.51521e+06 4.21825e+06 
6 6 3.10048e+07 6.51101e+07 
7 6 1.76947e+08 3.53893e+08 
8 6 3.12653e+08 9.69223e+08 
9 6 6.99446e+07 1.00021e+09 
10 6 477779 2.94312e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 201830 807.32 
2 7 374226 7484.52 
3 7 560200 112040 
4 7 1.00956e+06 1.00956e+06 
5 7 4.50072e+06 5.40086e+06 
6 7 2.38255e+07 5.00336e+07 
7 7 8.99887e+07 1.79977e+08 
8 7 6.43783e+07 1.99573e+08 
9 7 422197 6.03742e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.46214e+06 9848.55 
2 8 5.31283e+06 106257 
3 8 9.1334e+06 1.82668e+06 
4 8 1.19881e+07 1.19881e+07 
5 8 3.26908e+07 3.92289e+07 
6 8 7.49295e+07 1.57352e+08 
7 8 1.06442e+08 2.12884e+08 
8 8 464412 1.43968e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.79511e+07 111804 
2 9 5.13499e+07 1.027e+06 
3 9 8.39659e+07 1.67932e+07 
4 9 9.54947e+07 9.54947e+07 
5 9 1.89941e+08 2.2793e+08 
6 9 9.81189e+07 2.0605e+08 
7 9 5.98529e+06 1.19706e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.06871e+08 427484 
2 10 2.02003e+08 4.04005e+06 
3 10 2.70801e+08 5.41603e+07 
4 10 1.8256e+08 1.8256e+08 
5 10 1.47893e+08 1.77472e+08 
6 10 1.3118e+06 2.75479e+06 
7 10 2536 5072 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.11869e+08 2.04748e+06 
2 11 7.89369e+08 1.57874e+07 
3 11 8.62376e+08 1.72475e+08 
4 11 3.02906e+08 3.02906e+08 
5 11 4.70782e+06 5.64939e+06 
6 11 471 989.1 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 178000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 26 52 
8 1 4993 15478.3 
9 1 4769 68196.7 
10 1 14319 882050 
11 1 415524 9.97258e+06 
12 1 4.82284e+06 4.82284e+07 
13 1 1.0961e+06 4.92147e+07 
14 1 208469 3.60651e+06 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 199 238.8 
6 2 8336 17505.6 
7 2 35916 71832 
8 2 96207 298242 
9 2 143786 2.05614e+06 
10 2 284194 1.75064e+07 
11 2 9.43409e+06 2.26418e+08 
12 2 7.00123e+07 7.00123e+08 
13 2 1.31918e+07 5.92313e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3428 3428 
5 3 85360 102432 
6 3 727288 1.5273e+06 
7 3 4.94487e+06 9.88974e+06 
8 3 1.35328e+07 4.19516e+07 
9 3 1.27624e+07 1.82503e+08 
10 3 9.91024e+06 6.10471e+08 
11 3 7.79515e+07 1.87084e+09 
12 3 2.31396e+08 2.31396e+09 
13 3 664200 2.98226e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 160 32 
4 4 58406 58406 
5 4 920062 1.10407e+06 
6 4 1.02085e+07 2.14379e+07 
7 4 7.8604e+07 1.57208e+08 
8 4 2.357e+08 7.30671e+08 
9 4 1.91013e+08 2.73148e+09 
10 4 1.13255e+08 6.97648e+09 
11 4 3.09475e+08 7.42741e+09 
12 4 1.89421e+07 1.89421e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 63158 12631.6 
4 5 208474 208474 
5 5 2.21976e+06 2.66371e+06 
6 5 2.13493e+07 4.48335e+07 
7 5 1.58718e+08 3.17436e+08 
8 5 4.11464e+08 1.27554e+09 
9 5 2.31858e+08 3.31557e+09 
10 5 5.7762e+07 3.55814e+09 
11 5 3.42965e+06 8.23115e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4417 17.668 
2 6 5408 108.16 
3 6 109937 21987.4 
4 6 553294 553294 
5 6 3.51521e+06 4.21825e+06 
6 6 3.10115e+07 6.51241e+07 
7 6 1.76962e+08 3.53925e+08 
8 6 3.12653e+08 9.69223e+08 
9 6 6.99446e+07 1.00021e+09 
10 6 477779 2.94312e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 207974 831.896 
2 7 375577 7511.54 
3 7 564324 112865 
4 7 1.0118e+06 1.0118e+06 
5 7 4.51057e+06 5.41268e+06 
6 7 2.39291e+07 5.02511e+07 
7 7 9.0143e+07 1.80286e+08 
8 7 6.43783e+07 1.99573e+08 
9 7 422197 6.03742e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.49371e+06 9974.84 
2 8 5.36195e+06 107239 
3 8 9.17469e+06 1.83494e+06 
4 8 1.20337e+07 1.20337e+07 
5 8 3.30002e+07 3.96002e+07 
6 8 7.66281e+07 1.60919e+08 
7 8 1.09242e+08 2.18484e+08 
8 8 464412 1.43968e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.83465e+07 113386 
2 9 5.21158e+07 1.04232e+06 
3 9 8.46757e+07 1.69351e+07 
4 9 9.63056e+07 9.63056e+07 
5 9 1.92533e+08 2.3104e+08 
6 9 1.00123e+08 2.10257e+08 
7 9 6.41995e+06 1.28399e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.07568e+08 430271 
2 10 2.03113e+08 4.06227e+06 
3 10 2.72376e+08 5.44753e+07 
4 10 1.83686e+08 1.83686e+08 
5 10 1.48413e+08 1.78095e+08 
6 10 1.3118e+06 2.75479e+06 
7 10 2536 5072 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.20014e+08 2.08006e+06 
2 11 7.97301e+08 1.5946e+07 
3 11 8.67612e+08 1.73522e+08 
4 11 3.04572e+08 3.04572e+08 
5 11 4.70782e+06 5.64939e+06 
6 11 471 989.1 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 179000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 26 52 
8 1 4993 15478.3 
9 1 4769 68196.7 
10 1 14319 882050 
11 1 415524 9.97258e+06 
12 1 4.82284e+06 4.82284e+07 
13 1 1.0961e+06 4.92147e+07 
14 1 208469 3.60651e+06 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 199 238.8 
6 2 8336 17505.6 
7 2 35916 71832 
8 2 96207 298242 
9 2 143786 2.05614e+06 
10 2 284194 1.75064e+07 
11 2 9.43409e+06 2.26418e+08 
12 2 7.00123e+07 7.00123e+08 
13 2 1.31918e+07 5.92313e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3428 3428 
5 3 85360 102432 
6 3 727288 1.5273e+06 
7 3 4.94487e+06 9.88974e+06 
8 3 1.35328e+07 4.19516e+07 
9 3 1.27624e+07 1.82503e+08 
10 3 9.91024e+06 6.10471e+08 
11 3 7.79515e+07 1.87084e+09 
12 3 2.31396e+08 2.31396e+09 
13 3 664200 2.98226e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 160 32 
4 4 58406 58406 
5 4 920062 1.10407e+06 
6 4 1.02085e+07 2.14379e+07 
7 4 7.8604e+07 1.57208e+08 
8 4 2.357e+08 7.30671e+08 
9 4 1.91013e+08 2.73148e+09 
10 4 1.13255e+08 6.97648e+09 
11 4 3.09475e+08 7.42741e+09 
12 4 1.89421e+07 1.89421e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 63158 12631.6 
4 5 208474 208474 
5 5 2.21976e+06 2.66371e+06 
6 5 2.13493e+07 4.48335e+07 
7 5 1.58718e+08 3.17436e+08 
8 5 4.11464e+08 1.27554e+09 
9 5 2.31858e+08 3.31557e+09 
10 5 5.7762e+07 3.55814e+09 
11 5 3.42965e+06 8.23115e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4417 17.668 
2 6 5408 108.16 
3 6 109937 21987.4 
4 6 553294 553294 
5 6 3.51552e+06 4.21862e+06 
6 6 3.10115e+07 6.51242e+07 
7 6 1.76962e+08 3.53925e+08 
8 6 3.12653e+08 9.69223e+08 
9 6 6.99446e+07 1.00021e+09 
10 6 477779 2.94312e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 207974 831.896 
2 7 379694 7593.88 
3 7 566572 113314 
4 7 1.01998e+06 1.01998e+06 
5 7 4.52397e+06 5.42876e+06 
6 7 2.39327e+07 5.02587e+07 
7 7 9.0143e+07 1.80286e+08 
8 7 6.43783e+07 1.99573e+08 
9 7 422197 6.03742e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.51302e+06 10052.1 
2 8 5.39005e+06 107801 
3 8 9.21686e+06 1.84337e+06 
4 8 1.2108e+07 1.2108e+07 
5 8 3.31932e+07 3.98319e+07 
6 8 7.6701e+07 1.61072e+08 
7 8 1.09242e+08 2.18484e+08 
8 8 464412 1.43968e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.8447e+07 113788 
2 9 5.23677e+07 1.04735e+06 
3 9 8.55734e+07 1.71147e+07 
4 9 9.73937e+07 9.73937e+07 
5 9 1.95033e+08 2.3404e+08 
6 9 1.0156e+08 2.13277e+08 
7 9 6.41995e+06 1.28399e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.08508e+08 434030 
2 10 2.05076e+08 4.10151e+06 
3 10 2.75577e+08 5.51155e+07 
4 10 1.87177e+08 1.87177e+08 
5 10 1.52833e+08 1.83399e+08 
6 10 1.43175e+06 3.00667e+06 
7 10 2536 5072 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.24006e+08 2.09602e+06 
2 11 8.0324e+08 1.60648e+07 
3 11 8.75052e+08 1.7501e+08 
4 11 3.07238e+08 3.07238e+08 
5 11 4.79764e+06 5.75717e+06 
6 11 471 989.1 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 180000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 26 52 
8 1 4993 15478.3 
9 1 4769 68196.7 
10 1 14319 882050 
11 1 415524 9.97258e+06 
12 1 4.82284e+06 4.82284e+07 
13 1 1.0961e+06 4.92147e+07 
14 1 208469 3.60651e+06 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 199 238.8 
6 2 8336 17505.6 
7 2 35916 71832 
8 2 96207 298242 
9 2 143786 2.05614e+06 
10 2 284194 1.75064e+07 
11 2 9.43409e+06 2.26418e+08 
12 2 7.00123e+07 7.00123e+08 
13 2 1.31918e+07 5.92313e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3428 3428 
5 3 85360 102432 
6 3 727288 1.5273e+06 
7 3 4.94487e+06 9.88974e+06 
8 3 1.35328e+07 4.19516e+07 
9 3 1.27624e+07 1.82503e+08 
10 3 9.91024e+06 6.10471e+08 
11 3 7.79515e+07 1.87084e+09 
12 3 2.31396e+08 2.31396e+09 
13 3 664200 2.98226e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 160 32 
4 4 58406 58406 
5 4 920062 1.10407e+06 
6 4 1.02085e+07 2.14379e+07 
7 4 7.8604e+07 1.57208e+08 
8 4 2.357e+08 7.30671e+08 
9 4 1.91013e+08 2.73148e+09 
10 4 1.13255e+08 6.97648e+09 
11 4 3.09475e+08 7.42741e+09 
12 4 1.89421e+07 1.89421e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 63158 12631.6 
4 5 208639 208639 
5 5 2.21976e+06 2.66371e+06 
6 5 2.13493e+07 4.48335e+07 
7 5 1.58718e+08 3.17436e+08 
8 5 4.11464e+08 1.27554e+09 
9 5 2.31858e+08 3.31557e+09 
10 5 5.7762e+07 3.55814e+09 
11 5 3.42965e+06 8.23115e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4417 17.668 
2 6 5408 108.16 
3 6 109937 21987.4 
4 6 555585 555585 
5 6 3.51552e+06 4.21862e+06 
6 6 3.10115e+07 6.51242e+07 
7 6 1.76962e+08 3.53925e+08 
8 6 3.12653e+08 9.69223e+08 
9 6 6.99446e+07 1.00021e+09 
10 6 477779 2.94312e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 207974 831.896 
2 7 379696 7593.92 
3 7 566790 113358 
4 7 1.02232e+06 1.02232e+06 
5 7 4.52487e+06 5.42984e+06 
6 7 2.39327e+07 5.02587e+07 
7 7 9.0143e+07 1.80286e+08 
8 7 6.43783e+07 1.99573e+08 
9 7 422197 6.03742e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.51374e+06 10055 
2 8 5.39878e+06 107976 
3 8 9.24272e+06 1.84854e+06 
4 8 1.21433e+07 1.21433e+07 
5 8 3.32324e+07 3.98789e+07 
6 8 7.6701e+07 1.61072e+08 
7 8 1.09242e+08 2.18484e+08 
8 8 464412 1.43968e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.84861e+07 113944 
2 9 5.24991e+07 1.04998e+06 
3 9 8.6003e+07 1.72006e+07 
4 9 9.80951e+07 9.80951e+07 
5 9 1.95877e+08 2.35052e+08 
6 9 1.0156e+08 2.13277e+08 
7 9 6.41995e+06 1.28399e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.09087e+08 436349 
2 10 2.0645e+08 4.12901e+06 
3 10 2.79451e+08 5.58901e+07 
4 10 1.91074e+08 1.91074e+08 
5 10 1.5747e+08 1.88964e+08 
6 10 1.43175e+06 3.00667e+06 
7 10 2536 5072 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.2635e+08 2.1054e+06 
2 11 8.08406e+08 1.61681e+07 
3 11 8.86462e+08 1.77292e+08 
4 11 3.12248e+08 3.12248e+08 
5 11 5.24326e+06 6.29191e+06 
6 11 471 989.1 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 181000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 26 52 
8 1 4993 15478.3 
9 1 4769 68196.7 
10 1 14319 882050 
11 1 415524 9.97258e+06 
12 1 4.82284e+06 4.82284e+07 
13 1 1.0961e+06 4.92147e+07 
14 1 208469 3.60651e+06 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 199 238.8 
6 2 8336 17505.6 
7 2 35916 71832 
8 2 96207 298242 
9 2 143786 2.05614e+06 
10 2 284194 1.75064e+07 
11 2 9.43409e+06 2.26418e+08 
12 2 7.00123e+07 7.00123e+08 
13 2 1.31918e+07 5.92313e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3428 3428 
5 3 85360 102432 
6 3 727288 1.5273e+06 
7 3 4.94487e+06 9.88974e+06 
8 3 1.35328e+07 4.19516e+07 
9 3 1.27624e+07 1.82503e+08 
10 3 9.91024e+06 6.10471e+08 
11 3 7.79515e+07 1.87084e+09 
12 3 2.31396e+08 2.31396e+09 
13 3 664200 2.98226e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 160 32 
4 4 58406 58406 
5 4 920062 1.10407e+06 
6 4 1.02085e+07 2.14379e+07 
7 4 7.8604e+07 1.57208e+08 
8 4 2.357e+08 7.30671e+08 
9 4 1.91013e+08 2.73148e+09 
10 4 1.13255e+08 6.97648e+09 
11 4 3.09475e+08 7.42741e+09 
12 4 1.89421e+07 1.89421e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 63158 12631.6 
4 5 208639 208639 
5 5 2.21976e+06 2.66371e+06 
6 5 2.13493e+07 4.48335e+07 
7 5 1.58718e+08 3.17436e+08 
8 5 4.11464e+08 1.27554e+09 
9 5 2.31858e+08 3.31557e+09 
10 5 5.7762e+07 3.55814e+09 
11 5 3.42965e+06 8.23115e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4417 17.668 
2 6 5408 108.16 
3 6 109937 21987.4 
4 6 555585 555585 
5 6 3.51552e+06 4.21862e+06 
6 6 3.10115e+07 6.51242e+07 
7 6 1.76962e+08 3.53925e+08 
8 6 3.12653e+08 9.69223e+08 
9 6 6.99446e+07 1.00021e+09 
10 6 477779 2.94312e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 212345 849.38 
2 7 386243 7724.86 
3 7 566790 113358 
4 7 1.02232e+06 1.02232e+06 
5 7 4.52487e+06 5.42984e+06 
6 7 2.39327e+07 5.02587e+07 
7 7 9.0143e+07 1.80286e+08 
8 7 6.43783e+07 1.99573e+08 
9 7 422197 6.03742e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.5467e+06 10186.8 
2 8 5.42842e+06 108568 
3 8 9.24616e+06 1.84923e+06 
4 8 1.21475e+07 1.21475e+07 
5 8 3.32324e+07 3.98789e+07 
6 8 7.6701e+07 1.61072e+08 
7 8 1.09242e+08 2.18484e+08 
8 8 464412 1.43968e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.87493e+07 114997 
2 9 5.27399e+07 1.0548e+06 
3 9 8.60971e+07 1.72194e+07 
4 9 9.8132e+07 9.8132e+07 
5 9 1.95877e+08 2.35052e+08 
6 9 1.0156e+08 2.13277e+08 
7 9 6.41995e+06 1.28399e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.10915e+08 443659 
2 10 2.08468e+08 4.16936e+06 
3 10 2.81024e+08 5.62048e+07 
4 10 1.91416e+08 1.91416e+08 
5 10 1.5749e+08 1.88988e+08 
6 10 1.43175e+06 3.00667e+06 
7 10 2536 5072 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.36826e+08 2.1473e+06 
2 11 8.21777e+08 1.64355e+07 
3 11 8.95089e+08 1.79018e+08 
4 11 3.1421e+08 3.1421e+08 
5 11 5.31222e+06 6.37466e+06 
6 11 471 989.1 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 182000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 26 52 
8 1 4993 15478.3 
9 1 4769 68196.7 
10 1 14319 882050 
11 1 415524 9.97258e+06 
12 1 4.82284e+06 4.82284e+07 
13 1 1.0961e+06 4.92147e+07 
14 1 208469 3.60651e+06 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 199 238.8 
6 2 8336 17505.6 
7 2 35916 71832 
8 2 96207 298242 
9 2 143786 2.05614e+06 
10 2 284194 1.75064e+07 
11 2 9.43409e+06 2.26418e+08 
12 2 7.00123e+07 7.00123e+08 
13 2 1.31918e+07 5.92313e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3428 3428 
5 3 85360 102432 
6 3 727288 1.5273e+06 
7 3 4.94487e+06 9.88974e+06 
8 3 1.35328e+07 4.19516e+07 
9 3 1.27624e+07 1.82503e+08 
10 3 9.91024e+06 6.10471e+08 
11 3 7.79515e+07 1.87084e+09 
12 3 2.31396e+08 2.31396e+09 
13 3 664200 2.98226e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 160 32 
4 4 58406 58406 
5 4 920062 1.10407e+06 
6 4 1.02085e+07 2.14379e+07 
7 4 7.8604e+07 1.57208e+08 
8 4 2.357e+08 7.30671e+08 
9 4 1.91013e+08 2.73148e+09 
10 4 1.13255e+08 6.97648e+09 
11 4 3.09475e+08 7.42741e+09 
12 4 1.89421e+07 1.89421e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 63158 12631.6 
4 5 208639 208639 
5 5 2.21976e+06 2.66371e+06 
6 5 2.13493e+07 4.48335e+07 
7 5 1.58718e+08 3.17436e+08 
8 5 4.11464e+08 1.27554e+09 
9 5 2.31858e+08 3.31557e+09 
10 5 5.7762e+07 3.55814e+09 
11 5 3.42965e+06 8.23115e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 4417 17.668 
2 6 5408 108.16 
3 6 109937 21987.4 
4 6 555585 555585 
5 6 3.51552e+06 4.21862e+06 
6 6 3.10115e+07 6.51242e+07 
7 6 1.76962e+08 3.53925e+08 
8 6 3.12653e+08 9.69223e+08 
9 6 6.99446e+07 1.00021e+09 
10 6 477779 2.94312e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 218767 875.068 
2 7 386459 7729.18 
3 7 566790 113358 
4 7 1.02232e+06 1.02232e+06 
5 7 4.52487e+06 5.42984e+06 
6 7 2.39327e+07 5.02587e+07 
7 7 9.0143e+07 1.80286e+08 
8 7 6.43783e+07 1.99573e+08 
9 7 422197 6.03742e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.56633e+06 10265.3 
2 8 5.45828e+06 109166 
3 8 9.26401e+06 1.8528e+06 
4 8 1.21488e+07 1.21488e+07 
5 8 3.32324e+07 3.98789e+07 
6 8 7.6701e+07 1.61072e+08 
