   509000000  -1.130028   0.118  0.320  0.000   2 11 50.000000
   509100000  -1.200716   0.118  0.320  0.000   1 11 250.000000
   509200000  -1.207289   0.118  0.320  0.000   3 10 5.000000
   509300000  -1.123801   0.118  0.320  0.000   2 11 50.000000
   509400000  -1.160648   0.118  0.320  0.000   3 11 5.000000
   509500000  -1.306901   0.118  0.320  0.000   1 11 250.000000
   509600000  -1.116918   0.118  0.320  0.000   1 11 250.000000
   509700000  -1.076798   0.118  0.320  0.000   1 11 250.000000
   509800000  -1.193583   0.118  0.320  0.000   2 11 50.000000
   509900000  -1.208392   0.118  0.320  0.000   1 11 250.000000
   510000000  -1.267437   0.118  0.320  0.000   3 11 5.000000
   510100000  -1.239918   0.118  0.320  0.000   6  8 1.000000
   510200000  -1.258594   0.118  0.320  0.000   7  8 1.000000
   510300000  -1.261077   0.118  0.320  0.000   7  8 1.000000
   510400000  -1.220612   0.118  0.320  0.000   7  7 1.000000
   510500000  -1.312327   0.118  0.320  0.000   5  8 1.000000
   510600000  -1.215420   0.118  0.320  0.000   6  7 1.000000
   510700000  -1.253695   0.118  0.320  0.000   7  7 1.000000
   510800000  -1.206587   0.118  0.320  0.000   7  7 1.000000
   510900000  -1.259109   0.118  0.320  0.000   6  7 1.000000
   511000000  -1.237081   0.118  0.320  0.000   7  8 1.000000
   511100000  -1.179483   0.118  0.320  0.000   7  8 1.000000
   511200000  -1.176437   0.118  0.320  0.000   6  7 1.000000
   511300000  -1.150435   0.118  0.320  0.000   6  7 1.000000
   511400000  -1.245494   0.118  0.320  0.000   7  8 1.000000
   511500000  -1.244465   0.118  0.320  0.000   6  8 1.000000
   511600000  -1.268126   0.118  0.320  0.000   7  8 1.000000
   511700000  -1.243975   0.118  0.320  0.000   7  7 1.000000
   511800000  -1.267683   0.118  0.320  0.000   6  8 1.000000
   511900000  -1.292506   0.118  0.320  0.000   7  8 1.000000
   512000000  -1.191056   0.118  0.320  0.000   6  8 1.000000
   512100000  -1.307564   0.118  0.320  0.000   6  8 1.000000
   512200000  -1.193405   0.118  0.320  0.000   7  7 1.000000
   512300000  -1.255141   0.118  0.320  0.000   7  7 1.000000
   512400000  -1.289275   0.118  0.320  0.000   7  7 1.000000
   512500000  -1.219572   0.118  0.320  0.000   6  8 1.000000
   512600000  -1.057065   0.118  0.320  0.000   7  7 1.000000
   512700000  -1.259598   0.118  0.320  0.000   6  8 1.000000
   512800000  -1.099015   0.118  0.320  0.000   5  8 1.000000
   512900000  -1.216819   0.118  0.320  0.000   6  9 1.000000
   513000000  -1.265237   0.118  0.320  0.000   6  9 1.000000
   513100000  -1.187995   0.118  0.320  0.000   6  7 1.000000
   513200000  -1.273107   0.118  0.320  0.000   6  9 1.000000
   513300000  -1.249298   0.118  0.320  0.000   5  9 1.000000
   513400000  -1.246732   0.118  0.320  0.000   6  8 1.000000
   513500000  -1.187080   0.118  0.320  0.000   2 10 50.000000
   513600000  -1.294999   0.118  0.320  0.000   4 10 1.000000
   513700000  -1.166829   0.118  0.320  0.000   1 10 250.000000
   513800000  -1.194213   0.118  0.320  0.000   4 11 1.000000
   513900000  -1.254568   0.118  0.320  0.000   3 11 5.000000
   514000000  -1.127067   0.118  0.320  0.000   2 11 50.000000
   514100000  -1.172069   0.118  0.320  0.000   3 11 5.000000
   514200000  -1.211664   0.118  0.320  0.000   2 10 50.000000
   514300000  -1.225969   0.118  0.320  0.000   3 10 5.000000
   514400000  -1.191417   0.118  0.320  0.000   3 10 5.000000
   514500000  -1.210914   0.118  0.320  0.000   3 11 5.000000
   514600000  -1.253867   0.118  0.320  0.000   2 11 50.000000
   514700000  -1.227015   0.118  0.320  0.000   3 11 5.000000
   514800000  -1.225867   0.118  0.320  0.000   5 11 1.000000
   514900000  -1.223535   0.118  0.320  0.000   2 10 50.000000
   515000000  -1.212390   0.118  0.320  0.000   2 11 50.000000
   515100000  -1.198887   0.118  0.320  0.000   2 11 50.000000
   515200000  -1.136468   0.118  0.320  0.000   1 11 250.000000
   515300000  -1.161844   0.118  0.320  0.000   2 11 50.000000
   515400000  -1.230658   0.118  0.320  0.000   1 11 250.000000
   515500000  -1.235748   0.118  0.320  0.000   2 11 50.000000
   515600000  -1.094437   0.118  0.320  0.000   1 11 250.000000
   515700000  -1.205893   0.118  0.320  0.000   5 10 1.000000
   515800000  -1.329619   0.118  0.320  0.000   5 10 1.000000
   515900000  -1.303631   0.118  0.320  0.000   4 11 1.000000
   516000000  -1.310099   0.118  0.320  0.000   4 11 1.000000
   516100000  -1.117290   0.118  0.320  0.000   1 10 250.000000
   516200000  -1.276666   0.118  0.320  0.000   3 11 5.000000
   516300000  -1.134998   0.118  0.320  0.000   2 11 50.000000
   516400000  -1.184444   0.118  0.320  0.000   1 11 250.000000
   516500000  -1.194839   0.118  0.320  0.000   1 11 250.000000
   516600000  -1.262403   0.118  0.320  0.000   4 11 1.000000
   516700000  -1.279224   0.118  0.320  0.000   3 11 5.000000
   516800000  -1.201159   0.118  0.320  0.000   2 11 50.000000
   516900000  -1.318718   0.118  0.320  0.000   4 11 1.000000
   517000000  -1.202066   0.118  0.320  0.000   3 11 5.000000
   517100000  -1.213415   0.118  0.320  0.000   3 10 5.000000
   517200000  -1.150736   0.118  0.320  0.000   2 10 50.000000
   517300000  -1.137824   0.118  0.320  0.000   2 11 50.000000
   517400000  -1.301835   0.118  0.320  0.000   1 11 250.000000
   517500000  -1.246165   0.118  0.320  0.000   5 10 1.000000
   517600000  -1.168707   0.118  0.320  0.000   3 11 5.000000
   517700000  -1.305193   0.118  0.320  0.000   2 10 50.000000
   517800000  -1.262434   0.118  0.320  0.000   4 11 1.000000
   517900000  -1.167930   0.118  0.320  0.000   2 11 50.000000
   518000000  -1.135282   0.118  0.320  0.000   2 10 50.000000
   518100000  -1.144983   0.118  0.320  0.000   2 11 50.000000
   518200000  -1.196437   0.118  0.320  0.000   2 11 50.000000
   518300000  -1.267492   0.118  0.320  0.000   1 11 250.000000
   518400000  -1.181823   0.118  0.320  0.000   1 11 250.000000
   518500000  -1.256483   0.118  0.320  0.000   2 11 50.000000
   518600000  -1.223261   0.118  0.320  0.000   2 11 50.000000
   518700000  -1.266478   0.118  0.320  0.000   2 11 50.000000
   518800000  -1.198723   0.118  0.320  0.000   1 11 250.000000
   518900000  -1.083950   0.118  0.320  0.000   2 11 50.000000
   519000000  -1.285162   0.118  0.320  0.000   4 11 1.000000
   519100000  -1.260896   0.118  0.320  0.000   3 11 5.000000
   519200000  -1.326133   0.118  0.320  0.000   3 11 5.000000
   519300000  -1.208146   0.118  0.320  0.000   3 10 5.000000
   519400000  -1.304487   0.118  0.320  0.000   4 10 1.000000
   519500000  -1.209724   0.118  0.320  0.000   4 11 1.000000
   519600000  -1.193175   0.118  0.320  0.000   3 11 5.000000
   519700000  -1.213984   0.118  0.320  0.000   3 11 5.000000
   519800000  -1.274122   0.118  0.320  0.000   3 11 5.000000
   519900000  -1.110466   0.118  0.320  0.000   2 11 50.000000
   520000000  -1.136407   0.118  0.320  0.000   4  9 1.000000
   520100000  -1.255228   0.118  0.320  0.000   3 11 5.000000
   520200000  -1.265360   0.118  0.320  0.000   3 11 5.000000
   520300000  -1.162198   0.118  0.320  0.000   2 11 50.000000
   520400000  -1.220472   0.118  0.320  0.000   4 11 1.000000
   520500000  -1.201189   0.118  0.320  0.000   3 11 5.000000
   520600000  -1.225526   0.118  0.320  0.000   3 10 5.000000
   520700000  -1.187396   0.118  0.320  0.000   3 10 5.000000
   520800000  -1.168032   0.118  0.320  0.000   3 11 5.000000
   520900000  -1.286439   0.118  0.320  0.000   2 11 50.000000
   521000000  -1.173344   0.118  0.320  0.000   3 10 5.000000
   521100000  -1.217243   0.118  0.320  0.000   3 11 5.000000
   521200000  -1.185894   0.118  0.320  0.000   1 11 250.000000
   521300000  -1.238743   0.118  0.320  0.000   3 11 5.000000
   521400000  -1.255807   0.118  0.320  0.000   4 11 1.000000
   521500000  -1.198421   0.118  0.320  0.000   2 10 50.000000
   521600000  -1.118593   0.118  0.320  0.000   2 10 50.000000
   521700000  -1.172693   0.118  0.320  0.000   2 10 50.000000
   521800000  -1.238622   0.118  0.320  0.000   3 11 5.000000
   521900000  -1.196130   0.118  0.320  0.000   3 11 5.000000
   522000000  -1.312801   0.118  0.320  0.000   3  9 5.000000
   522100000  -1.175098   0.118  0.320  0.000   3 11 5.000000
   522200000  -1.241089   0.118  0.320  0.000   3 11 5.000000
   522300000  -1.181411   0.118  0.320  0.000   3 11 5.000000
   522400000  -1.196139   0.118  0.320  0.000   2 11 50.000000
   522500000  -1.236237   0.118  0.320  0.000   1 11 250.000000
   522600000  -1.286368   0.118  0.320  0.000   4 11 1.000000
   522700000  -1.227295   0.118  0.320  0.000   3 11 5.000000
   522800000  -1.225698   0.118  0.320  0.000   4 11 1.000000
   522900000  -1.234627   0.118  0.320  0.000   3 11 5.000000
   523000000  -1.182994   0.118  0.320  0.000   2 11 50.000000
   523100000  -1.280119   0.118  0.320  0.000   4 11 1.000000
   523200000  -1.251168   0.118  0.320  0.000   4 11 1.000000
   523300000  -1.167942   0.118  0.320  0.000   3 10 5.000000
   523400000  -1.214169   0.118  0.320  0.000   2 11 50.000000
   523500000  -1.217228   0.118  0.320  0.000   1 11 250.000000
   523600000  -1.074682   0.118  0.320  0.000   1 10 250.000000
   523700000  -1.242304   0.118  0.320  0.000   4 11 1.000000
   523800000  -1.154696   0.118  0.320  0.000   2 10 50.000000
   523900000  -1.185877   0.118  0.320  0.000   3 11 5.000000
   524000000  -1.225709   0.118  0.320  0.000   3 10 5.000000
   524100000  -1.303181   0.118  0.320  0.000   3 10 5.000000
   524200000  -1.191248   0.118  0.320  0.000   3 11 5.000000
   524300000  -1.190091   0.118  0.320  0.000   2 11 50.000000
   524400000  -1.241719   0.118  0.320  0.000   3 11 5.000000
   524500000  -1.278841   0.118  0.320  0.000   2 11 50.000000
   524600000  -1.297282   0.118  0.320  0.000   4 11 1.000000
   524700000  -1.110413   0.118  0.320  0.000   4 10 1.000000
   524800000  -1.331478   0.118  0.320  0.000   4 11 1.000000
   524900000  -1.220895   0.118  0.320  0.000   3 11 5.000000
   525000000  -1.171606   0.118  0.320  0.000   1 11 250.000000
   525100000  -1.214453   0.118  0.320  0.000   3 11 5.000000
   525200000  -1.291251   0.118  0.320  0.000   3 11 5.000000
   525300000  -1.218758   0.118  0.320  0.000   2 11 50.000000
   525400000  -1.283618   0.118  0.320  0.000   2 11 50.000000
   525500000  -1.268814   0.118  0.320  0.000   3 10 5.000000
   525600000  -1.143537   0.118  0.320  0.000   1 11 250.000000
   525700000  -1.082103   0.118  0.320  0.000   2 10 50.000000
   525800000  -1.213401   0.118  0.320  0.000   3 11 5.000000
   525900000  -1.243689   0.118  0.320  0.000   1 11 250.000000
   526000000  -1.186490   0.118  0.320  0.000   1 11 250.000000
   526100000  -1.223624   0.118  0.320  0.000   1 11 250.000000
   526200000  -1.250372   0.118  0.320  0.000   1 11 250.000000
   526300000  -1.253396   0.118  0.320  0.000   4 11 1.000000
   526400000  -1.250031   0.118  0.320  0.000   3 11 5.000000
   526500000  -1.178219   0.118  0.320  0.000   2 11 50.000000
   526600000  -1.206434   0.118  0.320  0.000   3 11 5.000000
   526700000  -1.199334   0.118  0.320  0.000   3 11 5.000000
   526800000  -1.322559   0.118  0.320  0.000   3 11 5.000000
   526900000  -1.265331   0.118  0.320  0.000   2 11 50.000000
   527000000  -1.173333   0.118  0.320  0.000   1 11 250.000000
   527100000  -1.344820   0.118  0.320  0.000   3 11 5.000000
   527200000  -1.249313   0.118  0.320  0.000   3 11 5.000000
   527300000  -1.222496   0.118  0.320  0.000   3 11 5.000000
   527400000  -1.259550   0.118  0.320  0.000   3 11 5.000000
   527500000  -1.237735   0.118  0.320  0.000   3 11 5.000000
   527600000  -1.305340   0.118  0.320  0.000   4 11 1.000000
   527700000  -1.269240   0.118  0.320  0.000   3 11 5.000000
   527800000  -1.240180   0.118  0.320  0.000   5 10 1.000000
   527900000  -1.244901   0.118  0.320  0.000   5  9 1.000000
   528000000  -1.259466   0.118  0.320  0.000   5  9 1.000000
   528100000  -1.258701   0.118  0.320  0.000   7  8 1.000000
   528200000  -1.089703   0.118  0.320  0.000   5  7 1.000000
   528300000  -1.193385   0.118  0.320  0.000   7  8 1.000000
   528400000  -1.253993   0.118  0.320  0.000   7  8 1.000000
   528500000  -1.233540   0.118  0.320  0.000   5  8 1.000000
   528600000  -1.215372   0.118  0.320  0.000   7  8 1.000000
   528700000  -1.198519   0.118  0.320  0.000   7  8 1.000000
   528800000  -1.266731   0.118  0.320  0.000   7  7 1.000000
   528900000  -1.205296   0.118  0.320  0.000   6  8 1.000000
   529000000  -1.187823   0.118  0.320  0.000   8  8 1.000000
   529100000  -1.254097   0.118  0.320  0.000   6  8 1.000000
   529200000  -1.313156   0.118  0.320  0.000   4 11 1.000000
   529300000  -1.226060   0.118  0.320  0.000   3 10 5.000000
   529400000  -1.215203   0.118  0.320  0.000   2 11 50.000000
   529500000  -1.239603   0.118  0.320  0.000   3 11 5.000000
   529600000  -1.155041   0.118  0.320  0.000   1 11 250.000000
   529700000  -1.084287   0.118  0.320  0.000   2 11 50.000000
   529800000  -1.165404   0.118  0.320  0.000   3 10 5.000000
   529900000  -1.149592   0.118  0.320  0.000   1 11 250.000000
   530000000  -1.258356   0.118  0.320  0.000   4 11 1.000000
   530100000  -1.261166   0.118  0.320  0.000   2 11 50.000000
   530200000  -1.132360   0.118  0.320  0.000   3 10 5.000000
   530300000  -1.235238   0.118  0.320  0.000   2 11 50.000000
   530400000  -1.250351   0.118  0.320  0.000   2 11 50.000000
   530500000  -1.216282   0.118  0.320  0.000   3 11 5.000000
   530600000  -1.250287   0.118  0.320  0.000   3 11 5.000000
   530700000  -1.116174   0.118  0.320  0.000   1 10 250.000000
   530800000  -1.220748   0.118  0.320  0.000   4 11 1.000000
   530900000  -1.286791   0.118  0.320  0.000   3 11 5.000000
   531000000  -1.303829   0.118  0.320  0.000   4 11 1.000000
   531100000  -1.308666   0.118  0.320  0.000   4 11 1.000000
   531200000  -1.218761   0.118  0.320  0.000   1 10 250.000000
   531300000  -1.358687   0.118  0.320  0.000   4 11 1.000000
   531400000  -1.023151   0.118  0.320  0.000   2 10 50.000000
   531500000  -1.104411   0.118  0.320  0.000   1 10 250.000000
   531600000  -1.200322   0.118  0.320  0.000   2 11 50.000000
   531700000  -1.230988   0.118  0.320  0.000   2 11 50.000000
   531800000  -1.250553   0.118  0.320  0.000   3 11 5.000000
   531900000  -1.239626   0.118  0.320  0.000   3 11 5.000000
   532000000  -1.100200   0.118  0.320  0.000   1 11 250.000000
   532100000  -1.267238   0.118  0.320  0.000   3 11 5.000000
   532200000  -1.206907   0.118  0.320  0.000   3 11 5.000000
   532300000  -1.264090   0.118  0.320  0.000   4 11 1.000000
   532400000  -1.203253   0.118  0.320  0.000   1 10 250.000000
   532500000  -1.195527   0.118  0.320  0.000   2 11 50.000000
   532600000  -1.140382   0.118  0.320  0.000   1 11 250.000000
   532700000  -1.259421   0.118  0.320  0.000   3 11 5.000000
   532800000  -1.090456   0.118  0.320  0.000   3 11 5.000000
   532900000  -1.209409   0.118  0.320  0.000   1 11 250.000000
   533000000  -1.177551   0.118  0.320  0.000   1 11 250.000000
   533100000  -1.173700   0.118  0.320  0.000   1 11 250.000000
   533200000  -1.230104   0.118  0.320  0.000   2 11 50.000000
   533300000  -1.296500   0.118  0.320  0.000   5 11 1.000000
   533400000  -1.234056   0.118  0.320  0.000   2 11 50.000000
   533500000  -1.276179   0.118  0.320  0.000   4 11 1.000000
   533600000  -1.172986   0.118  0.320  0.000   2 11 50.000000
   533700000  -1.214738   0.118  0.320  0.000   1 11 250.000000
   533800000  -1.272921   0.118  0.320  0.000   3 11 5.000000
   533900000  -1.205755   0.118  0.320  0.000   3 11 5.000000
   534000000  -1.103833   0.118  0.320  0.000   1 11 250.000000
   534100000  -1.254763   0.118  0.320  0.000   3 11 5.000000
   534200000  -1.190834   0.118  0.320  0.000   3 10 5.000000
   534300000  -1.226216   0.118  0.320  0.000   3 11 5.000000
   534400000  -1.145890   0.118  0.320  0.000   1 11 250.000000
   534500000  -1.289301   0.118  0.320  0.000   2 11 50.000000
   534600000  -1.093330   0.118  0.320  0.000   2 11 50.000000
   534700000  -1.301489   0.118  0.320  0.000   4 11 1.000000
   534800000  -1.158664   0.118  0.320  0.000   4 11 1.000000
   534900000  -1.221175   0.118  0.320  0.000   2 11 50.000000
   535000000  -1.224566   0.118  0.320  0.000   5 11 1.000000
   535100000  -1.259907   0.118  0.320  0.000   3 11 5.000000
   535200000  -1.171282   0.118  0.320  0.000   3 11 5.000000
   535300000  -1.281791   0.118  0.320  0.000   4 11 1.000000
   535400000  -1.227567   0.118  0.320  0.000   3 11 5.000000
   535500000  -1.221488   0.118  0.320  0.000   4 11 1.000000
   535600000  -1.273975   0.118  0.320  0.000   4 11 1.000000
   535700000  -1.171336   0.118  0.320  0.000   2 11 50.000000
   535800000  -1.332556   0.118  0.320  0.000   4 10 1.000000
   535900000  -1.184721   0.118  0.320  0.000   2 11 50.000000
   536000000  -1.275659   0.118  0.320  0.000   4 11 1.000000
   536100000  -1.196055   0.118  0.320  0.000   2 11 50.000000
   536200000  -1.274850   0.118  0.320  0.000   3 11 5.000000
   536300000  -1.305617   0.118  0.320  0.000   4 11 1.000000
   536400000  -1.061159   0.118  0.320  0.000   1 11 250.000000
   536500000  -1.153069   0.118  0.320  0.000   3 11 5.000000
   536600000  -1.192501   0.118  0.320  0.000   3 11 5.000000
   536700000  -1.282702   0.118  0.320  0.000   3 10 5.000000
   536800000  -1.259683   0.118  0.320  0.000   3 11 5.000000
   536900000  -1.315489   0.118  0.320  0.000   2 11 50.000000
   537000000  -1.229848   0.118  0.320  0.000   1 11 250.000000
   537100000  -1.098976   0.118  0.320  0.000   1 10 250.000000
   537200000  -1.210968   0.118  0.320  0.000   1 11 250.000000
   537300000  -1.177376   0.118  0.320  0.000   2 11 50.000000
   537400000  -1.289325   0.118  0.320  0.000   2 11 50.000000
   537500000  -1.212002   0.118  0.320  0.000   3 11 5.000000
   537600000  -1.299642   0.118  0.320  0.000   4 10 1.000000
   537700000  -1.173693   0.118  0.320  0.000   3 10 5.000000
   537800000  -1.318995   0.118  0.320  0.000   3 11 5.000000
   537900000  -1.259934   0.118  0.320  0.000   2 11 50.000000
   538000000  -1.226860   0.118  0.320  0.000   1 10 250.000000
   538100000  -1.273884   0.118  0.320  0.000   3 11 5.000000
   538200000  -1.134545   0.118  0.320  0.000   2 11 50.000000
   538300000  -1.243110   0.118  0.320  0.000   3 11 5.000000
   538400000  -1.281892   0.118  0.320  0.000   4 11 1.000000
   538500000  -1.253758   0.118  0.320  0.000   3 11 5.000000
   538600000  -1.206303   0.118  0.320  0.000   3 11 5.000000
   538700000  -1.240188   0.118  0.320  0.000   3 11 5.000000
   538800000  -1.233422   0.118  0.320  0.000   2 11 50.000000
   538900000  -1.248354   0.118  0.320  0.000   3 11 5.000000
   539000000  -1.201868   0.118  0.320  0.000   1 11 250.000000
   539100000  -1.231678   0.118  0.320  0.000   3 11 5.000000
   539200000  -1.227420   0.118  0.320  0.000   2 10 50.000000
   539300000  -1.246912   0.118  0.320  0.000   3 11 5.000000
   539400000  -1.282243   0.118  0.320  0.000   5 10 1.000000
   539500000  -1.133842   0.118  0.320  0.000   2  9 50.000000
   539600000  -1.152409   0.118  0.320  0.000   2 10 50.000000
   539700000  -1.372057   0.118  0.320  0.000   4 11 1.000000
   539800000  -1.313246   0.118  0.320  0.000   3 11 5.000000
   539900000  -1.264230   0.118  0.320  0.000   1 10 250.000000
   540000000  -1.197756   0.118  0.320  0.000   1 11 250.000000
   540100000  -1.257568   0.118  0.320  0.000   1 11 250.000000
   540200000  -1.205665   0.118  0.320  0.000   1  9 250.000000
   540300000  -1.127561   0.118  0.320  0.000   2 10 50.000000
   540400000  -1.192536   0.118  0.320  0.000   3  9 5.000000
   540500000  -1.260195   0.118  0.320  0.000   5 10 1.000000
   540600000  -1.224920   0.118  0.320  0.000   3 11 5.000000
   540700000  -1.257079   0.118  0.320  0.000   1 11 250.000000
   540800000  -1.317122   0.118  0.320  0.000   4 11 1.000000
   540900000  -1.168191   0.118  0.320  0.000   1  9 250.000000
   541000000  -1.199021   0.118  0.320  0.000   1 10 250.000000
   541100000  -1.220640   0.118  0.320  0.000   3 11 5.000000
   541200000  -1.226569   0.118  0.320  0.000   2 10 50.000000
   541300000  -1.271511   0.118  0.320  0.000   3 11 5.000000
   541400000  -1.229244   0.118  0.320  0.000   3 11 5.000000
   541500000  -1.288444   0.118  0.320  0.000   3 10 5.000000
   541600000  -1.309424   0.118  0.320  0.000   3 11 5.000000
   541700000  -1.156083   0.118  0.320  0.000   2 11 50.000000
   541800000  -1.173852   0.118  0.320  0.000   3 11 5.000000
   541900000  -1.171364   0.118  0.320  0.000   1 11 250.000000
   542000000  -1.342039   0.118  0.320  0.000   4 11 1.000000
   542100000  -1.145608   0.118  0.320  0.000   3 10 5.000000
   542200000  -1.203478   0.118  0.320  0.000   2 11 50.000000
   542300000  -1.322071   0.118  0.320  0.000   4 11 1.000000
   542400000  -1.251703   0.118  0.320  0.000   3 11 5.000000
   542500000  -1.261115   0.118  0.320  0.000   2 11 50.000000
   542600000  -1.146605   0.118  0.320  0.000   3 10 5.000000
   542700000  -1.288806   0.118  0.320  0.000   4 11 1.000000
   542800000  -1.130987   0.118  0.320  0.000   2 11 50.000000
   542900000  -1.141905   0.118  0.320  0.000   1 11 250.000000
   543000000  -1.233034   0.118  0.320  0.000   3 10 5.000000
   543100000  -1.183633   0.118  0.320  0.000   1 10 250.000000
   543200000  -1.306735   0.118  0.320  0.000   3 11 5.000000
   543300000  -1.200655   0.118  0.320  0.000   2 11 50.000000
   543400000  -1.220269   0.118  0.320  0.000   4 11 1.000000
   543500000  -1.332293   0.118  0.320  0.000   3 11 5.000000
   543600000  -1.229394   0.118  0.320  0.000   3 10 5.000000
   543700000  -1.214922   0.118  0.320  0.000   2 11 50.000000
   543800000  -1.199682   0.118  0.320  0.000   4 11 1.000000
   543900000  -1.231386   0.118  0.320  0.000   2 11 50.000000
   544000000  -1.257889   0.118  0.320  0.000   3 11 5.000000
   544100000  -1.165923   0.118  0.320  0.000   2 11 50.000000
   544200000  -1.242625   0.118  0.320  0.000   5 10 1.000000
   544300000  -1.184033   0.118  0.320  0.000   1 11 250.000000
   544400000  -1.279596   0.118  0.320  0.000   4 10 1.000000
   544500000  -1.200672   0.118  0.320  0.000   2 11 50.000000
   544600000  -1.252471   0.118  0.320  0.000   3 11 5.000000
   544700000  -1.205684   0.118  0.320  0.000   3 10 5.000000
   544800000  -1.275329   0.118  0.320  0.000   3 10 5.000000
   544900000  -1.190827   0.118  0.320  0.000   2 11 50.000000
   545000000  -1.193741   0.118  0.320  0.000   1 11 250.000000
   545100000  -1.231611   0.118  0.320  0.000   1 11 250.000000
   545200000  -1.249208   0.118  0.320  0.000   3 11 5.000000
   545300000  -1.113915   0.118  0.320  0.000   2 11 50.000000
   545400000  -1.259224   0.118  0.320  0.000   3 10 5.000000
   545500000  -1.134392   0.118  0.320  0.000   2 10 50.000000
   545600000  -1.194198   0.118  0.320  0.000   1 10 250.000000
   545700000  -1.171594   0.118  0.320  0.000   1 11 250.000000
   545800000  -1.221057   0.118  0.320  0.000   3 11 5.000000
   545900000  -1.219709   0.118  0.320  0.000   2 11 50.000000
   546000000  -1.229653   0.118  0.320  0.000   3 11 5.000000
   546100000  -1.139205   0.118  0.320  0.000   2 11 50.000000
   546200000  -1.221924   0.118  0.320  0.000   3 11 5.000000
   546300000  -1.289677   0.118  0.320  0.000   4 11 1.000000
   546400000  -1.207604   0.118  0.320  0.000   3 11 5.000000
   546500000  -1.204531   0.118  0.320  0.000   1 11 250.000000
   546600000  -1.224417   0.118  0.320  0.000   3 10 5.000000
   546700000  -1.148732   0.118  0.320  0.000   1 11 250.000000
   546800000  -1.136119   0.118  0.320  0.000   1 11 250.000000
   546900000  -1.243478   0.118  0.320  0.000   4 11 1.000000
   547000000  -1.181702   0.118  0.320  0.000   1 11 250.000000
   547100000  -1.230459   0.118  0.320  0.000   3 11 5.000000
   547200000  -1.268467   0.118  0.320  0.000   4 11 1.000000
   547300000  -1.106615   0.118  0.320  0.000   2 10 50.000000
   547400000  -1.231309   0.118  0.320  0.000   2 11 50.000000
   547500000  -1.286695   0.118  0.320  0.000   3 11 5.000000
   547600000  -1.291144   0.118  0.320  0.000   3 11 5.000000
   547700000  -1.238258   0.118  0.320  0.000   3 11 5.000000
   547800000  -1.249123   0.118  0.320  0.000   2 11 50.000000
   547900000  -1.278994   0.118  0.320  0.000   2 11 50.000000
   548000000  -1.273806   0.118  0.320  0.000   3 11 5.000000
   548100000  -1.297900   0.118  0.320  0.000   3 11 5.000000
   548200000  -1.166896   0.118  0.320  0.000   2 11 50.000000
   548300000  -1.209315   0.118  0.320  0.000   3 11 5.000000
   548400000  -1.171164   0.118  0.320  0.000   3 10 5.000000
   548500000  -1.143026   0.118  0.320  0.000   3 11 5.000000
   548600000  -1.150922   0.118  0.320  0.000   2 11 50.000000
   548700000  -1.261760   0.118  0.320  0.000   3 11 5.000000
   548800000  -1.221910   0.118  0.320  0.000   2 10 50.000000
   548900000  -1.198903   0.118  0.320  0.000   1 11 250.000000
   549000000  -1.287494   0.118  0.320  0.000   3 11 5.000000
   549100000  -1.134179   0.118  0.320  0.000   2 11 50.000000
   549200000  -1.294299   0.118  0.320  0.000   3 11 5.000000
   549300000  -1.233233   0.118  0.320  0.000   1 11 250.000000
   549400000  -1.256527   0.118  0.320  0.000   2 11 50.000000
   549500000  -1.171802   0.118  0.320  0.000   3  9 5.000000
   549600000  -1.145868   0.118  0.320  0.000   1 10 250.000000
   549700000  -1.266091   0.118  0.320  0.000   2 11 50.000000
   549800000  -1.197265   0.118  0.320  0.000   3 10 5.000000
   549900000  -1.244328   0.118  0.320  0.000   3 11 5.000000
   550000000  -1.259150   0.118  0.320  0.000   3 11 5.000000
   550100000  -1.258281   0.118  0.320  0.000   3 11 5.000000
   550200000  -1.200572   0.118  0.320  0.000   3 11 5.000000
   550300000  -1.145818   0.118  0.320  0.000   2 10 50.000000
   550400000  -1.270991   0.118  0.320  0.000   3 11 5.000000
   550500000  -1.298933   0.118  0.320  0.000   3 11 5.000000
   550600000  -1.300416   0.118  0.320  0.000   3 11 5.000000
   550700000  -1.198545   0.118  0.320  0.000   3 11 5.000000
   550800000  -1.195824   0.118  0.320  0.000   2 11 50.000000
   550900000  -1.262366   0.118  0.320  0.000   2 11 50.000000
   551000000  -1.244799   0.118  0.320  0.000   5 10 1.000000
   551100000  -1.214566   0.118  0.320  0.000   3 11 5.000000
   551200000  -1.121206   0.118  0.320  0.000   2  9 50.000000
   551300000  -1.148149   0.118  0.320  0.000   2 11 50.000000
   551400000  -1.207182   0.118  0.320  0.000   2 11 50.000000
   551500000  -1.176304   0.118  0.320  0.000   5  9 1.000000
   551600000  -1.160156   0.118  0.320  0.000   2 10 50.000000
   551700000  -1.177662   0.118  0.320  0.000   5 10 1.000000
   551800000  -1.226135   0.118  0.320  0.000   2 10 50.000000
   551900000  -1.114356   0.118  0.320  0.000   2 11 50.000000
   552000000  -1.182922   0.118  0.320  0.000   2 11 50.000000
   552100000  -1.151872   0.118  0.320  0.000   1 11 250.000000
   552200000  -1.222180   0.118  0.320  0.000   1 11 250.000000
   552300000  -1.214764   0.118  0.320  0.000   2 11 50.000000
   552400000  -1.185843   0.118  0.320  0.000   2 11 50.000000
   552500000  -1.202245   0.118  0.320  0.000   4 11 1.000000
   552600000  -1.173980   0.118  0.320  0.000   2 10 50.000000
