   331600000  -1.193303   0.121  0.323  0.000   5  7 0.277778
   331700000  -1.228188   0.121  0.323  0.000   8  7 0.061350
   331800000  -1.214499   0.121  0.323  0.000   7  7 0.098039
   331900000  -1.257600   0.121  0.323  0.000   9  6 0.072464
   332000000  -1.298298   0.121  0.323  0.000   8  7 0.061350
   332100000  -1.278994   0.121  0.323  0.000   7  8 0.098039
   332200000  -1.122097   0.121  0.323  0.000   5  8 0.277778
   332300000  -1.313599   0.121  0.323  0.000   7  8 0.098039
   332400000  -1.239106   0.121  0.323  0.000   6  7 0.250000
   332500000  -1.134491   0.121  0.323  0.000   6  7 0.250000
   332600000  -1.155307   0.121  0.323  0.000   7  7 0.098039
   332700000  -1.159137   0.121  0.323  0.000   3  8 5.000000
   332800000  -1.220877   0.121  0.323  0.000   7  7 0.098039
   332900000  -1.273643   0.121  0.323  0.000   6  8 0.250000
   333000000  -1.272547   0.121  0.323  0.000   6  8 0.250000
   333100000  -1.199455   0.121  0.323  0.000   5  8 0.277778
   333200000  -1.243866   0.121  0.323  0.000   5  9 0.277778
   333300000  -1.203913   0.121  0.323  0.000   3  8 5.000000
   333400000  -1.230813   0.121  0.323  0.000   4  8 1.000000
   333500000  -1.286971   0.121  0.323  0.000   7  8 0.098039
   333600000  -1.210465   0.121  0.323  0.000   6  8 0.250000
   333700000  -1.240919   0.121  0.323  0.000   8  7 0.061350
   333800000  -1.242434   0.121  0.323  0.000   6  8 0.250000
   333900000  -1.201249   0.121  0.323  0.000   6  8 0.250000
   334000000  -1.196815   0.121  0.323  0.000   4  8 1.000000
   334100000  -1.157280   0.121  0.323  0.000   6  8 0.250000
   334200000  -1.227111   0.121  0.323  0.000   6  8 0.250000
   334300000  -1.244172   0.121  0.323  0.000   7  8 0.098039
   334400000  -1.245810   0.121  0.323  0.000   7  8 0.098039
   334500000  -1.221509   0.121  0.323  0.000   6  7 0.250000
   334600000  -1.211529   0.121  0.323  0.000   6  8 0.250000
   334700000  -1.313513   0.121  0.323  0.000   4  9 1.000000
   334800000  -1.213504   0.121  0.323  0.000   5 10 0.277778
   334900000  -1.266494   0.121  0.323  0.000   6  9 0.250000
   335000000  -1.270705   0.121  0.323  0.000   5  9 0.277778
   335100000  -1.220918   0.121  0.323  0.000   3 10 5.000000
   335200000  -1.112473   0.121  0.323  0.000   2  9 50.000000
   335300000  -1.132107   0.121  0.323  0.000   1 10 250.000000
   335400000  -1.174434   0.121  0.323  0.000   3  8 5.000000
   335500000  -1.224646   0.121  0.323  0.000   1 11 250.000000
   335600000  -1.146153   0.121  0.323  0.000   4  9 1.000000
   335700000  -1.257847   0.121  0.323  0.000   2 11 50.000000
   335800000  -1.241222   0.121  0.323  0.000   4 11 1.000000
   335900000  -1.292071   0.121  0.323  0.000   4 11 1.000000
   336000000  -1.325419   0.121  0.323  0.000   3 11 5.000000
   336100000  -1.240382   0.121  0.323  0.000   4 10 1.000000
   336200000  -1.102174   0.121  0.323  0.000   4  8 1.000000
   336300000  -1.246927   0.121  0.323  0.000   5  8 0.277778
   336400000  -1.270718   0.121  0.323  0.000   4 11 1.000000
   336500000  -1.221897   0.121  0.323  0.000   3 11 5.000000
   336600000  -1.238984   0.121  0.323  0.000   3 11 5.000000
   336700000  -1.147231   0.121  0.323  0.000   2 11 50.000000
   336800000  -1.203758   0.121  0.323  0.000   1 11 250.000000
   336900000  -1.196118   0.121  0.323  0.000   3  9 5.000000
   337000000  -1.272159   0.121  0.323  0.000   4 10 1.000000
   337100000  -1.196420   0.121  0.323  0.000   5  9 0.277778
   337200000  -1.165698   0.121  0.323  0.000   4  8 1.000000
   337300000  -1.205525   0.121  0.323  0.000   3  9 5.000000
   337400000  -1.148187   0.121  0.323  0.000   3  9 5.000000
   337500000  -1.201823   0.121  0.323  0.000   4  9 1.000000
   337600000  -1.167823   0.121  0.323  0.000   5  8 0.277778
   337700000  -1.201209   0.121  0.323  0.000   7  7 0.098039
   337800000  -1.228662   0.121  0.323  0.000   6  9 0.250000
   337900000  -1.283809   0.121  0.323  0.000   5  9 0.277778
   338000000  -1.275831   0.121  0.323  0.000   6  8 0.250000
   338100000  -1.287523   0.121  0.323  0.000   5 10 0.277778
   338200000  -1.280440   0.121  0.323  0.000   3 11 5.000000
   338300000  -1.283783   0.121  0.323  0.000   2 11 50.000000
   338400000  -1.289290   0.121  0.323  0.000   3 10 5.000000
   338500000  -1.239227   0.121  0.323  0.000   3 11 5.000000
   338600000  -1.053644   0.121  0.323  0.000   3  9 5.000000
   338700000  -1.242564   0.121  0.323  0.000   3  9 5.000000
   338800000  -1.270628   0.121  0.323  0.000   3 10 5.000000
   338900000  -1.339635   0.121  0.323  0.000   4 11 1.000000
   339000000  -1.002602   0.121  0.323  0.000   1 10 250.000000
   339100000  -1.199965   0.121  0.323  0.000   3 11 5.000000
   339200000  -1.284419   0.121  0.323  0.000   3 10 5.000000
   339300000  -1.235068   0.121  0.323  0.000   2 10 50.000000
   339400000  -1.292747   0.121  0.323  0.000   4 10 1.000000
   339500000  -1.209921   0.121  0.323  0.000   3  9 5.000000
   339600000  -1.207261   0.121  0.323  0.000   3 10 5.000000
   339700000  -1.290394   0.121  0.323  0.000   3 11 5.000000
   339800000  -1.266648   0.121  0.323  0.000   6  9 0.250000
   339900000  -1.192026   0.121  0.323  0.000   6  8 0.250000
   340000000  -1.246518   0.121  0.323  0.000   6  8 0.250000
   340100000  -1.160859   0.121  0.323  0.000   4  9 1.000000
   340200000  -1.063330   0.121  0.323  0.000   4  9 1.000000
   340300000  -1.217196   0.121  0.323  0.000   1 10 250.000000
   340400000  -1.293300   0.121  0.323  0.000   3 11 5.000000
   340500000  -1.248806   0.121  0.323  0.000   2 11 50.000000
   340600000  -1.271276   0.121  0.323  0.000   3 11 5.000000
   340700000  -1.265218   0.121  0.323  0.000   4 10 1.000000
   340800000  -1.120873   0.121  0.323  0.000   1 10 250.000000
   340900000  -1.269658   0.121  0.323  0.000   3 11 5.000000
   341000000  -1.243237   0.121  0.323  0.000   4  8 1.000000
   341100000  -1.209576   0.121  0.323  0.000   4  9 1.000000
   341200000  -1.148571   0.121  0.323  0.000   6  7 0.250000
   341300000  -1.180699   0.121  0.323  0.000   1 10 250.000000
   341400000  -1.287418   0.121  0.323  0.000   3 11 5.000000
   341500000  -1.284266   0.121  0.323  0.000   5  9 0.277778
   341600000  -1.145243   0.121  0.323  0.000   4  9 1.000000
   341700000  -1.282074   0.121  0.323  0.000   3 10 5.000000
   341800000  -1.242525   0.121  0.323  0.000   4  8 1.000000
   341900000  -1.182716   0.121  0.323  0.000   4  9 1.000000
   342000000  -1.166357   0.121  0.323  0.000   6  8 0.250000
   342100000  -1.131582   0.121  0.323  0.000   6  7 0.250000
   342200000  -1.242356   0.121  0.323  0.000   9  6 0.072464
   342300000  -1.245402   0.121  0.323  0.000   9  6 0.072464
   342400000  -1.215384   0.121  0.323  0.000   9  5 0.072464
   342500000  -1.266426   0.121  0.323  0.000   8  5 0.061350
   342600000  -1.173931   0.121  0.323  0.000  10  5 0.052356
   342700000  -1.198420   0.121  0.323  0.000  10  5 0.052356
   342800000  -1.271198   0.121  0.323  0.000   9  5 0.072464
   342900000  -1.165314   0.121  0.323  0.000   9  4 0.072464
   343000000  -1.269148   0.121  0.323  0.000   8  7 0.061350
   343100000  -1.205125   0.121  0.323  0.000   7  6 0.098039
   343200000  -1.166696   0.121  0.323  0.000   8  7 0.061350
   343300000  -1.250491   0.121  0.323  0.000   7  6 0.098039
   343400000  -1.273217   0.121  0.323  0.000   7  7 0.098039
   343500000  -1.280631   0.121  0.323  0.000   7  7 0.098039
   343600000  -1.266169   0.121  0.323  0.000   7  7 0.098039
   343700000  -1.224391   0.121  0.323  0.000   6  8 0.250000
   343800000  -1.244013   0.121  0.323  0.000   7  8 0.098039
   343900000  -1.227594   0.121  0.323  0.000   6  7 0.250000
   344000000  -1.221557   0.121  0.323  0.000   8  7 0.061350
   344100000  -1.242347   0.121  0.323  0.000   6  8 0.250000
   344200000  -1.270984   0.121  0.323  0.000   7  8 0.098039
   344300000  -1.281389   0.121  0.323  0.000   7  8 0.098039
   344400000  -1.224197   0.121  0.323  0.000   8  7 0.061350
   344500000  -1.159685   0.121  0.323  0.000   6  7 0.250000
   344600000  -1.211386   0.121  0.323  0.000   6  9 0.250000
   344700000  -1.271102   0.121  0.323  0.000   7  8 0.098039
   344800000  -1.194808   0.121  0.323  0.000   7  7 0.098039
   344900000  -1.144143   0.121  0.323  0.000   7  7 0.098039
   345000000  -1.175772   0.121  0.324  0.000  11  4 0.041494
   345100000  -1.167707   0.121  0.324  0.000  11  2 0.041494
   345200000  -1.287946   0.121  0.324  0.000  10  5 0.052356
   345300000  -1.190014   0.121  0.324  0.000  10  5 0.052356
   345400000  -1.223488   0.121  0.324  0.000  10  5 0.052356
   345500000  -1.247268   0.121  0.324  0.000   9  5 0.072464
   345600000  -1.207852   0.121  0.324  0.000   8  5 0.061350
   345700000  -1.164249   0.121  0.324  0.000   9  4 0.072464
   345800000  -1.173374   0.121  0.324  0.000  10  4 0.052356
   345900000  -1.265772   0.121  0.324  0.000   9  5 0.072464
   346000000  -1.201545   0.121  0.324  0.000  10  5 0.052356
   346100000  -1.168315   0.121  0.324  0.000  10  5 0.052356
   346200000  -1.222836   0.121  0.324  0.000  10  4 0.052356
   346300000  -1.252577   0.121  0.324  0.000   9  4 0.072464
   346400000  -1.308623   0.121  0.324  0.000  11  4 0.041494
   346500000  -1.242643   0.121  0.324  0.000  10  4 0.052356
   346600000  -1.178433   0.121  0.324  0.000  10  4 0.052356
   346700000  -1.186186   0.121  0.324  0.000  10  4 0.052356
   346800000  -1.207978   0.121  0.324  0.000  10  4 0.052356
   346900000  -1.152406   0.121  0.324  0.000  10  4 0.052356
   347000000  -1.250852   0.121  0.324  0.000  10  5 0.052356
   347100000  -1.265597   0.121  0.324  0.000   7  8 0.098039
   347200000  -1.267952   0.121  0.324  0.000   7  8 0.098039
   347300000  -1.257255   0.121  0.324  0.000   6  8 0.250000
   347400000  -1.195807   0.121  0.324  0.000   4  9 1.000000
   347500000  -1.163293   0.121  0.324  0.000   1 11 250.000000
   347600000  -1.189382   0.121  0.324  0.000   4 10 1.000000
   347700000  -1.130214   0.121  0.324  0.000   2  9 50.000000
   347800000  -1.210822   0.121  0.324  0.000   3  9 5.000000
   347900000  -1.318455   0.121  0.324  0.000   4 10 1.000000
   348000000  -1.131059   0.121  0.324  0.000   1 10 250.000000
   348100000  -1.233859   0.121  0.324  0.000   4 11 1.000000
   348200000  -1.145259   0.121  0.324  0.000   1  8 250.000000
   348300000  -1.173764   0.121  0.324  0.000   2 11 50.000000
   348400000  -1.252314   0.121  0.324  0.000   3 11 5.000000
   348500000  -1.334936   0.121  0.324  0.000   4 11 1.000000
   348600000  -1.113729   0.121  0.324  0.000   1 11 250.000000
   348700000  -1.206178   0.121  0.324  0.000   3 11 5.000000
   348800000  -1.237829   0.121  0.324  0.000   2 11 50.000000
   348900000  -1.306723   0.121  0.324  0.000   3  9 5.000000
   349000000  -1.246424   0.121  0.324  0.000   5 10 0.277778
   349100000  -1.227607   0.121  0.324  0.000   6  9 0.250000
   349200000  -1.261371   0.121  0.324  0.000   4  9 1.000000
   349300000  -1.288429   0.121  0.324  0.000   6  9 0.250000
   349400000  -1.324884   0.121  0.324  0.000   3 11 5.000000
   349500000  -1.291811   0.121  0.324  0.000   3 11 5.000000
   349600000  -1.228237   0.121  0.324  0.000   2 11 50.000000
   349700000  -1.222048   0.121  0.324  0.000   3  9 5.000000
   349800000  -1.231761   0.121  0.324  0.000   4 10 1.000000
   349900000  -1.250311   0.121  0.324  0.000   3 10 5.000000
   350000000  -1.204663   0.121  0.324  0.000   6  8 0.250000
   350100000  -1.225029   0.121  0.324  0.000   3  9 5.000000
   350200000  -1.206515   0.121  0.324  0.000   3 11 5.000000
   350300000  -1.299478   0.121  0.324  0.000   3 11 5.000000
   350400000  -1.231153   0.121  0.324  0.000   2 11 50.000000
   350500000  -1.321536   0.121  0.324  0.000   3 10 5.000000
   350600000  -1.306199   0.121  0.324  0.000   4 11 1.000000
   350700000  -1.145393   0.121  0.324  0.000   3 10 5.000000
   350800000  -1.339523   0.121  0.324  0.000   3 11 5.000000
   350900000  -1.116524   0.121  0.324  0.000   3  9 5.000000
   351000000  -1.251767   0.121  0.324  0.000   6  9 0.250000
   351100000  -1.283754   0.121  0.324  0.000   3 11 5.000000
   351200000  -1.140866   0.121  0.324  0.000   1 11 250.000000
   351300000  -1.240779   0.121  0.324  0.000   2  9 50.000000
   351400000  -1.097323   0.121  0.324  0.000   2  9 50.000000
   351500000  -1.272764   0.121  0.324  0.000   7  7 0.098039
   351600000  -1.183777   0.121  0.324  0.000   7  7 0.098039
   351700000  -1.243646   0.121  0.324  0.000   8  7 0.061350
   351800000  -1.130783   0.121  0.324  0.000   5  7 0.277778
   351900000  -1.079662   0.121  0.324  0.000   2  7 50.000000
   352000000  -1.196606   0.121  0.324  0.000   6  7 0.250000
   352100000  -1.172745   0.121  0.324  0.000   6  7 0.250000
   352200000  -1.189655   0.121  0.324  0.000   7  7 0.098039
   352300000  -1.233377   0.121  0.324  0.000   6  7 0.250000
   352400000  -1.082788   0.121  0.324  0.000   8  7 0.061350
   352500000  -1.202781   0.121  0.324  0.000   6  7 0.250000
   352600000  -1.275490   0.121  0.324  0.000   8  7 0.061350
   352700000  -1.220775   0.121  0.324  0.000   8  7 0.061350
   352800000  -1.175015   0.121  0.324  0.000   6  7 0.250000
   352900000  -1.273714   0.121  0.324  0.000   6  8 0.250000
   353000000  -1.166056   0.121  0.324  0.000   6  8 0.250000
   353100000  -1.137816   0.121  0.324  0.000   4  8 1.000000
   353200000  -1.292775   0.121  0.324  0.000   5  8 0.277778
   353300000  -1.112336   0.121  0.324  0.000   5  8 0.277778
   353400000  -1.103104   0.121  0.324  0.000   2  9 50.000000
   353500000  -1.181172   0.121  0.324  0.000   5  9 0.277778
   353600000  -1.235274   0.121  0.324  0.000   2 11 50.000000
   353700000  -1.118668   0.121  0.324  0.000   3  9 5.000000
   353800000  -1.157792   0.121  0.324  0.000   3 10 5.000000
   353900000  -1.274018   0.121  0.324  0.000   4  8 1.000000
   354000000  -1.221070   0.121  0.324  0.000   6  8 0.250000
   354100000  -1.200446   0.121  0.324  0.000   3  8 5.000000
   354200000  -1.287433   0.121  0.324  0.000   5  8 0.277778
   354300000  -1.240465   0.121  0.324  0.000   5  8 0.277778
   354400000  -1.140447   0.121  0.324  0.000   3  9 5.000000
   354500000  -1.261455   0.121  0.324  0.000   3 11 5.000000
   354600000  -1.212504   0.121  0.324  0.000   2 10 50.000000
   354700000  -1.249553   0.121  0.324  0.000   3 10 5.000000
   354800000  -1.314944   0.121  0.324  0.000   3 11 5.000000
   354900000  -1.128561   0.121  0.324  0.000   1 11 250.000000
   355000000  -1.147175   0.121  0.324  0.000   1  9 250.000000
   355100000  -1.357358   0.121  0.324  0.000   3 11 5.000000
   355200000  -1.238852   0.121  0.324  0.000   4 10 1.000000
   355300000  -1.286127   0.121  0.324  0.000   3  9 5.000000
   355400000  -1.200706   0.121  0.324  0.000   4  9 1.000000
   355500000  -1.196885   0.121  0.324  0.000   3  9 5.000000
   355600000  -1.252459   0.121  0.324  0.000   4  9 1.000000
   355700000  -1.200482   0.121  0.324  0.000   4  8 1.000000
   355800000  -1.206672   0.121  0.324  0.000   3 10 5.000000
   355900000  -1.199949   0.121  0.324  0.000   2 10 50.000000
   356000000  -1.214697   0.121  0.324  0.000   2 10 50.000000
   356100000  -1.283083   0.121  0.324  0.000   3 11 5.000000
   356200000  -1.174462   0.121  0.324  0.000   2 10 50.000000
   356300000  -1.187207   0.121  0.324  0.000   1 11 250.000000
   356400000  -1.254720   0.121  0.324  0.000   2 11 50.000000
   356500000  -1.300408   0.121  0.324  0.000   3 10 5.000000
   356600000  -1.169832   0.121  0.324  0.000   5 10 0.277778
   356700000  -1.289027   0.121  0.324  0.000   6  8 0.250000
   356800000  -1.239621   0.121  0.324  0.000   4  8 1.000000
   356900000  -1.174958   0.121  0.324  0.000   3  9 5.000000
   357000000  -1.203726   0.121  0.324  0.000   3  9 5.000000
   357100000  -1.222285   0.121  0.324  0.000   5  9 0.277778
   357200000  -1.215392   0.121  0.324  0.000   5  9 0.277778
   357300000  -1.220751   0.121  0.324  0.000   6  8 0.250000
   357400000  -1.223914   0.121  0.324  0.000   6  8 0.250000
   357500000  -1.136845   0.121  0.324  0.000   3  9 5.000000
   357600000  -1.159157   0.121  0.324  0.000   4  9 1.000000
   357700000  -1.174236   0.121  0.324  0.000   4  9 1.000000
   357800000  -1.082723   0.121  0.324  0.000   3  8 5.000000
   357900000  -1.186796   0.121  0.324  0.000   6  7 0.250000
   358000000  -1.271175   0.121  0.324  0.000   6  8 0.250000
   358100000  -1.167765   0.121  0.324  0.000   3  9 5.000000
   358200000  -1.150338   0.121  0.324  0.000   2 10 50.000000
   358300000  -1.276457   0.121  0.324  0.000   4 10 1.000000
   358400000  -1.129366   0.121  0.324  0.000   3  8 5.000000
   358500000  -1.231585   0.121  0.324  0.000   4  9 1.000000
   358600000  -1.279258   0.121  0.324  0.000   4  9 1.000000
   358700000  -1.231643   0.121  0.324  0.000   4 10 1.000000
   358800000  -1.166879   0.121  0.324  0.000   3 11 5.000000
   358900000  -1.287199   0.121  0.324  0.000   3 10 5.000000
   359000000  -1.218426   0.121  0.324  0.000   5  7 0.277778
   359100000  -1.272645   0.121  0.324  0.000   6  9 0.250000
   359200000  -1.137353   0.121  0.324  0.000   4  8 1.000000
   359300000  -1.182570   0.121  0.324  0.000   3 10 5.000000
   359400000  -1.193669   0.121  0.324  0.000   3 11 5.000000
   359500000  -1.265561   0.121  0.324  0.000   3 11 5.000000
   359600000  -1.281233   0.121  0.324  0.000   3 11 5.000000
   359700000  -1.163072   0.121  0.324  0.000   3 11 5.000000
   359800000  -1.270740   0.121  0.324  0.000   5 10 0.277778
   359900000  -1.301605   0.121  0.324  0.000   5 10 0.277778
   360000000  -1.205865   0.121  0.324  0.000   4  8 1.000000
   360100000  -1.262950   0.121  0.324  0.000   3  9 5.000000
   360200000  -1.113985   0.121  0.324  0.000   2  9 50.000000
   360300000  -1.126817   0.121  0.324  0.000   3  9 5.000000
   360400000  -1.277835   0.121  0.324  0.000   5  9 0.277778
   360500000  -1.164427   0.121  0.324  0.000   5  9 0.277778
   360600000  -1.172822   0.121  0.324  0.000   4  9 1.000000
   360700000  -1.280316   0.121  0.324  0.000   6  9 0.250000
   360800000  -1.195744   0.121  0.324  0.000   7  8 0.098039
   360900000  -1.169932   0.121  0.324  0.000   6  7 0.250000
   361000000  -1.235971   0.121  0.324  0.000   7  7 0.098039
   361100000  -1.181822   0.121  0.324  0.000   5  7 0.277778
   361200000  -1.146795   0.121  0.324  0.000   2  8 50.000000
   361300000  -1.283220   0.121  0.324  0.000   2 11 50.000000
   361400000  -1.329368   0.121  0.324  0.000   3 11 5.000000
   361500000  -1.220046   0.121  0.324  0.000   3 11 5.000000
   361600000  -1.158800   0.121  0.324  0.000   3  9 5.000000
   361700000  -1.248424   0.121  0.324  0.000   4 10 1.000000
   361800000  -1.264317   0.121  0.324  0.000   3 10 5.000000
   361900000  -1.318504   0.121  0.324  0.000   4  9 1.000000
   362000000  -1.282616   0.121  0.324  0.000   5  8 0.277778
   362100000  -1.203487   0.121  0.324  0.000   5  8 0.277778
   362200000  -1.244141   0.121  0.324  0.000   5  9 0.277778
   362300000  -1.243992   0.121  0.324  0.000   4  9 1.000000
   362400000  -1.190700   0.121  0.324  0.000   2 10 50.000000
   362500000  -1.176599   0.121  0.324  0.000   5  7 0.277778
   362600000  -1.289240   0.121  0.324  0.000   3  9 5.000000
   362700000  -1.269108   0.121  0.324  0.000   4 10 1.000000
   362800000  -1.223814   0.121  0.324  0.000   1 11 250.000000
   362900000  -1.279058   0.121  0.324  0.000   3 10 5.000000
   363000000  -1.233515   0.121  0.324  0.000   1 11 250.000000
   363100000  -1.128460   0.121  0.324  0.000   3  9 5.000000
   363200000  -1.246100   0.121  0.324  0.000   4 11 1.000000
   363300000  -1.170703   0.121  0.324  0.000   2 11 50.000000
   363400000  -1.342753   0.121  0.324  0.000   3 11 5.000000
   363500000  -1.224759   0.121  0.324  0.000   3 10 5.000000
   363600000  -1.192994   0.121  0.324  0.000   2 11 50.000000
   363700000  -1.288709   0.121  0.324  0.000   3 10 5.000000
   363800000  -1.173485   0.121  0.324  0.000   2 10 50.000000
   363900000  -1.179254   0.121  0.324  0.000   2 10 50.000000
   364000000  -1.297934   0.121  0.324  0.000   2 11 50.000000
   364100000  -1.128278   0.121  0.324  0.000   2 10 50.000000
   364200000  -1.271795   0.121  0.324  0.000   4 11 1.000000
   364300000  -1.274608   0.121  0.324  0.000   3 10 5.000000
   364400000  -1.305667   0.121  0.324  0.000   3 10 5.000000
   364500000  -1.155313   0.121  0.324  0.000   2  9 50.000000
   364600000  -1.289288   0.121  0.324  0.000   2 11 50.000000
   364700000  -1.222927   0.121  0.324  0.000   2 11 50.000000
   364800000  -1.123666   0.121  0.324  0.000   3  8 5.000000
   364900000  -1.193020   0.121  0.324  0.000   2  9 50.000000
   365000000  -1.194946   0.121  0.324  0.000   3 11 5.000000
   365100000  -1.293599   0.121  0.324  0.000   3 11 5.000000
   365200000  -1.156075   0.121  0.324  0.000   3  8 5.000000
   365300000  -1.252019   0.121  0.324  0.000   6  9 0.250000
   365400000  -1.366075   0.121  0.324  0.000   2 11 50.000000
   365500000  -1.285486   0.121  0.324  0.000   4 10 1.000000
   365600000  -1.272673   0.121  0.324  0.000   4 10 1.000000
   365700000  -1.183577   0.121  0.324  0.000   4  9 1.000000
   365800000  -1.193530   0.121  0.324  0.000   4  7 1.000000
   365900000  -1.236137   0.121  0.324  0.000   4  9 1.000000
   366000000  -1.189457   0.121  0.324  0.000   6  7 0.250000
   366100000  -1.260699   0.121  0.324  0.000   6  7 0.250000
   366200000  -1.277122   0.121  0.324  0.000   6  9 0.250000
   366300000  -1.259011   0.121  0.324  0.000   5  8 0.277778
   366400000  -1.208940   0.121  0.324  0.000   2  8 50.000000
   366500000  -1.209444   0.121  0.324  0.000   2 11 50.000000
   366600000  -1.264899   0.121  0.324  0.000   6  9 0.250000
   366700000  -1.081940   0.121  0.324  0.000   2  7 50.000000
   366800000  -1.143825   0.121  0.324  0.000   3 10 5.000000
   366900000  -1.196355   0.121  0.324  0.000   3  9 5.000000
   367000000  -1.207832   0.121  0.324  0.000   2 11 50.000000
   367100000  -1.148355   0.121  0.324  0.000   1 11 250.000000
   367200000  -1.136493   0.121  0.324  0.000   1 10 250.000000
   367300000  -1.220791   0.121  0.324  0.000   1  9 250.000000
   367400000  -1.260527   0.121  0.324  0.000   5 10 0.277778
   367500000  -1.186133   0.121  0.324  0.000   3  9 5.000000
   367600000  -1.183638   0.121  0.324  0.000   6  9 0.250000
   367700000  -1.151495   0.121  0.324  0.000   2  9 50.000000
   367800000  -1.170459   0.121  0.324  0.000   4  8 1.000000
   367900000  -1.282019   0.121  0.324  0.000   5  8 0.277778
   368000000  -1.195159   0.121  0.324  0.000   4  9 1.000000
   368100000  -1.231444   0.121  0.324  0.000   4 10 1.000000
   368200000  -1.282708   0.121  0.324  0.000   3 10 5.000000
   368300000  -1.172030   0.121  0.324  0.000   1 10 250.000000
   368400000  -1.290659   0.121  0.324  0.000   6  8 0.250000
   368500000  -1.210359   0.121  0.324  0.000   4  9 1.000000
   368600000  -1.281262   0.121  0.324  0.000   6  9 0.250000
   368700000  -1.228575   0.121  0.324  0.000   6  9 0.250000
   368800000  -1.245012   0.121  0.324  0.000   6  9 0.250000
   368900000  -1.238044   0.121  0.324  0.000   3  9 5.000000
   369000000  -1.174985   0.121  0.324  0.000   3  8 5.000000
   369100000  -1.274359   0.121  0.324  0.000   5  9 0.277778
   369200000  -1.243107   0.121  0.324  0.000   5  9 0.277778
   369300000  -1.284157   0.121  0.324  0.000   2 11 50.000000
   369400000  -1.183261   0.121  0.324  0.000   3 11 5.000000
   369500000  -1.296718   0.121  0.324  0.000   4 11 1.000000
   369600000  -1.267675   0.121  0.324  0.000   5 10 0.277778
   369700000  -1.240756   0.121  0.324  0.000   1 11 250.000000
   369800000  -1.190626   0.121  0.324  0.000   1 11 250.000000
   369900000  -1.219410   0.121  0.324  0.000   3  9 5.000000
   370000000  -1.356525   0.121  0.324  0.000   4  9 1.000000
   370100000  -1.227423   0.121  0.324  0.000   1 11 250.000000
   370200000  -1.268817   0.121  0.324  0.000   2 10 50.000000
   370300000  -1.189318   0.121  0.324  0.000   2  9 50.000000
   370400000  -1.193607   0.121  0.324  0.000   2 11 50.000000
   370500000  -1.093702   0.121  0.324  0.000   2 10 50.000000
   370600000  -1.206080   0.121  0.324  0.000   3 10 5.000000
   370700000  -1.277499   0.121  0.324  0.000   3 11 5.000000
   370800000  -1.269471   0.121  0.324  0.000   3 11 5.000000
   370900000  -1.121024   0.121  0.324  0.000   5  8 0.277778
   371000000  -1.214169   0.121  0.324  0.000   6  8 0.250000
   371100000  -1.306447   0.121  0.324  0.000   4  9 1.000000
   371200000  -1.172156   0.121  0.324  0.000   4 10 1.000000
   371300000  -1.288824   0.121  0.324  0.000   5  9 0.277778
   371400000  -1.201797   0.121  0.324  0.000   4  9 1.000000
   371500000  -1.236602   0.121  0.324  0.000   2 11 50.000000
   371600000  -1.243528   0.121  0.323  0.000   3 11 5.000000
   371700000  -1.356359   0.121  0.323  0.000   3 11 5.000000
   371800000  -1.179204   0.121  0.323  0.000   2 10 50.000000
   371900000  -1.184783   0.121  0.323  0.000   3 11 5.000000
   372000000  -1.267945   0.121  0.323  0.000   3 10 5.000000
   372100000  -1.272825   0.121  0.324  0.000   4  9 1.000000
   372200000  -1.240996   0.121  0.324  0.000   6  7 0.250000
   372300000  -1.154814   0.121  0.323  0.000   4  7 1.000000
   372400000  -1.138029   0.121  0.323  0.000   6  7 0.250000
   372500000  -1.102777   0.121  0.324  0.000   5  7 0.277778
   372600000  -1.278082   0.121  0.324  0.000   3 11 5.000000
   372700000  -1.232734   0.121  0.323  0.000   2 11 50.000000
   372800000  -1.198674   0.121  0.323  0.000   2 11 50.000000
   372900000  -1.253008   0.121  0.323  0.000   3 11 5.000000
   373000000  -1.303747   0.121  0.323  0.000   3 11 5.000000
   373100000  -1.119309   0.121  0.323  0.000   2 10 50.000000
   373200000  -1.258387   0.121  0.323  0.000   4 10 1.000000
   373300000  -1.267365   0.121  0.323  0.000   4 10 1.000000
   373400000  -1.283815   0.121  0.323  0.000   5  9 0.277778
   373500000  -1.184774   0.121  0.323  0.000   4 10 1.000000
   373600000  -1.212820   0.121  0.323  0.000   5 10 0.277778
   373700000  -1.227145   0.121  0.323  0.000   3 10 5.000000
   373800000  -1.240834   0.121  0.323  0.000   4  9 1.000000
   373900000  -1.239185   0.121  0.323  0.000   5  9 0.277778
   374000000  -1.309605   0.121  0.323  0.000   3  9 5.000000
   374100000  -1.237444   0.121  0.323  0.000   4  7 1.000000
   374200000  -1.137191   0.121  0.323  0.000   1 10 250.000000
   374300000  -1.354562   0.121  0.323  0.000   4 11 1.000000
   374400000  -1.148867   0.121  0.323  0.000   3  8 5.000000
   374500000  -1.259295   0.121  0.323  0.000   5  8 0.277778
   374600000  -1.225267   0.121  0.323  0.000   4  7 1.000000
   374700000  -1.251955   0.121  0.323  0.000   7  7 0.098039
   374800000  -1.120332   0.121  0.323  0.000   5  6 0.277778
   374900000  -1.249135   0.121  0.323  0.000   9  6 0.072464
   375000000  -1.179358   0.121  0.323  0.000   9  6 0.072464
   375100000  -1.195144   0.121  0.323  0.000   9  6 0.072464
   375200000  -1.224461   0.121  0.323  0.000   9  6 0.072464
