   197300000  -1.181573   0.122  0.322  0.000  14  1 0.416667
   197400000  -1.251482   0.122  0.322  0.000  14  1 0.416667
   197500000  -1.138385   0.122  0.322  0.000  14  1 0.416667
   197600000  -1.201456   0.122  0.322  0.000  14  1 0.416667
   197700000  -1.217811   0.122  0.322  0.000  14  1 0.416667
   197800000  -1.236840   0.122  0.322  0.000  14  1 0.416667
   197900000  -1.239311   0.122  0.322  0.000  14  1 0.416667
   198000000  -1.280073   0.122  0.322  0.000  14  1 0.416667
   198100000  -1.245123   0.122  0.322  0.000  14  1 0.416667
   198200000  -1.206123   0.122  0.322  0.000  14  1 0.416667
   198300000  -1.240874   0.122  0.322  0.000  13  1 0.153846
   198400000  -1.240160   0.122  0.322  0.000  14  1 0.416667
   198500000  -1.283813   0.122  0.322  0.000  14  1 0.416667
   198600000  -1.291033   0.122  0.322  0.000  14  1 0.416667
   198700000  -1.198592   0.122  0.322  0.000  13  1 0.153846
   198800000  -1.259430   0.122  0.322  0.000  14  1 0.416667
   198900000  -1.237676   0.122  0.322  0.000  14  1 0.416667
   199000000  -1.241032   0.122  0.322  0.000  14  1 0.416667
   199100000  -1.297013   0.122  0.322  0.000  14  1 0.416667
   199200000  -1.182935   0.122  0.322  0.000  14  1 0.416667
   199300000  -1.120722   0.122  0.322  0.000  14  1 0.416667
   199400000  -1.258869   0.122  0.322  0.000  14  1 0.416667
   199500000  -1.302517   0.122  0.322  0.000  14  1 0.416667
   199600000  -1.222636   0.122  0.322  0.000  14  1 0.416667
   199700000  -1.295765   0.122  0.322  0.000  13  1 0.153846
   199800000  -1.246885   0.122  0.322  0.000  14  1 0.416667
   199900000  -1.245437   0.122  0.322  0.000  13  1 0.153846
   200000000  -1.333374   0.122  0.322  0.000  14  1 0.416667
   200100000  -1.292281   0.122  0.322  0.000  14  1 0.416667
   200200000  -1.213425   0.122  0.322  0.000  14  1 0.416667
   200300000  -1.279199   0.122  0.322  0.000  14  1 0.416667
   200400000  -1.334488   0.122  0.322  0.000  14  1 0.416667
   200500000  -1.253966   0.122  0.322  0.000  14  1 0.416667
   200600000  -1.218319   0.122  0.322  0.000  14  1 0.416667
   200700000  -1.200037   0.122  0.322  0.000  14  1 0.416667
   200800000  -1.272648   0.122  0.322  0.000  14  1 0.416667
   200900000  -1.235043   0.122  0.322  0.000  14  1 0.416667
   201000000  -1.235563   0.122  0.322  0.000  14  1 0.416667
   201100000  -1.275159   0.122  0.322  0.000  14  1 0.416667
   201200000  -1.285217   0.122  0.322  0.000  14  1 0.416667
   201300000  -1.202314   0.122  0.322  0.000  14  1 0.416667
   201400000  -1.119217   0.122  0.322  0.000  13  1 0.153846
   201500000  -1.213739   0.122  0.322  0.000  14  1 0.416667
   201600000  -1.153709   0.122  0.322  0.000  14  1 0.416667
   201700000  -1.246626   0.122  0.322  0.000  13  1 0.153846
   201800000  -1.256718   0.122  0.322  0.000  14  1 0.416667
   201900000  -1.153563   0.122  0.322  0.000  13  1 0.153846
   202000000  -1.158344   0.122  0.322  0.000  14  1 0.416667
   202100000  -1.214400   0.122  0.322  0.000  13  1 0.153846
   202200000  -1.235298   0.122  0.322  0.000  14  1 0.416667
   202300000  -1.285677   0.122  0.322  0.000  13  1 0.153846
   202400000  -1.221103   0.122  0.322  0.000  13  1 0.153846
   202500000  -1.186410   0.122  0.322  0.000  14  1 0.416667
   202600000  -1.210748   0.122  0.322  0.000  14  1 0.416667
   202700000  -1.252831   0.122  0.322  0.000  14  1 0.416667
   202800000  -1.216145   0.122  0.322  0.000  14  1 0.416667
   202900000  -1.243819   0.122  0.322  0.000  14  1 0.416667
   203000000  -1.249269   0.122  0.322  0.000  14  1 0.416667
   203100000  -1.202589   0.122  0.322  0.000  14  1 0.416667
   203200000  -1.196369   0.122  0.322  0.000  14  1 0.416667
   203300000  -1.201672   0.122  0.322  0.000  13  1 0.153846
   203400000  -1.217599   0.122  0.322  0.000  14  1 0.416667
   203500000  -1.247587   0.122  0.322  0.000  13  2 0.153846
   203600000  -1.269198   0.122  0.322  0.000  13  1 0.153846
   203700000  -1.264597   0.122  0.322  0.000  14  1 0.416667
   203800000  -1.195710   0.122  0.322  0.000  13  1 0.153846
   203900000  -1.298096   0.122  0.322  0.000  14  1 0.416667
   204000000  -1.106199   0.122  0.322  0.000  14  1 0.416667
   204100000  -1.231567   0.122  0.322  0.000  12  2 0.060976
   204200000  -1.234377   0.122  0.322  0.000  14  1 0.416667
   204300000  -1.228840   0.122  0.322  0.000  14  1 0.416667
   204400000  -1.218071   0.122  0.322  0.000  14  1 0.416667
   204500000  -1.194308   0.122  0.322  0.000  14  1 0.416667
   204600000  -1.119768   0.122  0.322  0.000  14  1 0.416667
   204700000  -1.296661   0.122  0.322  0.000  13  1 0.153846
   204800000  -1.192233   0.122  0.322  0.000  14  1 0.416667
   204900000  -1.293405   0.122  0.322  0.000  14  1 0.416667
   205000000  -1.219313   0.122  0.322  0.000  13  1 0.153846
   205100000  -1.186915   0.122  0.322  0.000  13  1 0.153846
   205200000  -1.321271   0.122  0.322  0.000  14  1 0.416667
   205300000  -1.275093   0.122  0.322  0.000  14  1 0.416667
   205400000  -1.246683   0.122  0.322  0.000  14  1 0.416667
   205500000  -1.207284   0.122  0.322  0.000  14  1 0.416667
   205600000  -1.292366   0.122  0.322  0.000  14  1 0.416667
   205700000  -1.215675   0.122  0.322  0.000  13  1 0.153846
   205800000  -1.267079   0.122  0.322  0.000  14  1 0.416667
   205900000  -1.210997   0.122  0.322  0.000  14  1 0.416667
   206000000  -1.266125   0.122  0.322  0.000  14  1 0.416667
   206100000  -1.222899   0.122  0.322  0.000  13  1 0.153846
   206200000  -1.261077   0.122  0.322  0.000  14  1 0.416667
   206300000  -1.305930   0.122  0.322  0.000  14  1 0.416667
   206400000  -1.250350   0.122  0.322  0.000  14  2 0.416667
   206500000  -1.259850   0.122  0.322  0.000  13  2 0.153846
   206600000  -1.173591   0.122  0.322  0.000  13  2 0.153846
   206700000  -1.138116   0.122  0.322  0.000  12  2 0.060976
   206800000  -1.245288   0.122  0.322  0.000  13  2 0.153846
   206900000  -1.106999   0.122  0.322  0.000  13  2 0.153846
   207000000  -1.271115   0.122  0.322  0.000  14  1 0.416667
   207100000  -1.126912   0.122  0.322  0.000  13  2 0.153846
   207200000  -1.140197   0.122  0.322  0.000  13  2 0.153846
   207300000  -1.288217   0.122  0.322  0.000  13  2 0.153846
   207400000  -1.197054   0.122  0.322  0.000  13  2 0.153846
   207500000  -1.330725   0.122  0.322  0.000  13  2 0.153846
   207600000  -1.281317   0.122  0.322  0.000  13  2 0.153846
   207700000  -1.194221   0.122  0.322  0.000  13  2 0.153846
   207800000  -1.233604   0.122  0.322  0.000  13  2 0.153846
   207900000  -1.256185   0.122  0.322  0.000  13  2 0.153846
   208000000  -1.218053   0.122  0.322  0.000  13  2 0.153846
   208100000  -1.254879   0.122  0.322  0.000  12  2 0.060976
   208200000  -1.228224   0.122  0.322  0.000  13  2 0.153846
   208300000  -1.248205   0.122  0.322  0.000  12  2 0.060976
   208400000  -1.227350   0.122  0.322  0.000  13  2 0.153846
   208500000  -1.190173   0.122  0.322  0.000  14  1 0.416667
   208600000  -1.263881   0.122  0.323  0.000  14  1 0.416667
   208700000  -1.225856   0.122  0.323  0.000  14  1 0.416667
   208800000  -1.289793   0.122  0.322  0.000  14  1 0.416667
   208900000  -1.201113   0.122  0.322  0.000  13  1 0.153846
   209000000  -1.256413   0.122  0.322  0.000  14  1 0.416667
   209100000  -1.258003   0.122  0.322  0.000  14  1 0.416667
   209200000  -1.229172   0.122  0.323  0.000  14  1 0.416667
   209300000  -1.280278   0.122  0.323  0.000  14  1 0.416667
   209400000  -1.175132   0.122  0.323  0.000  14  1 0.416667
   209500000  -1.221453   0.122  0.323  0.000  13  1 0.153846
   209600000  -1.163883   0.122  0.323  0.000  14  1 0.416667
   209700000  -1.249550   0.122  0.323  0.000  14  1 0.416667
   209800000  -1.160379   0.122  0.323  0.000  14  1 0.416667
   209900000  -1.257464   0.122  0.323  0.000  14  1 0.416667
   210000000  -1.227526   0.122  0.323  0.000  14  1 0.416667
   210100000  -1.238841   0.122  0.323  0.000  14  1 0.416667
   210200000  -1.236243   0.122  0.323  0.000  14  1 0.416667
   210300000  -1.268580   0.122  0.323  0.000  14  1 0.416667
   210400000  -1.222922   0.122  0.323  0.000  14  1 0.416667
   210500000  -1.166227   0.122  0.323  0.000  14  1 0.416667
   210600000  -1.291192   0.122  0.323  0.000  14  1 0.416667
   210700000  -1.243638   0.122  0.323  0.000  14  1 0.416667
   210800000  -1.161918   0.122  0.323  0.000  13  1 0.153846
   210900000  -1.235574   0.122  0.323  0.000  14  1 0.416667
   211000000  -1.281804   0.122  0.323  0.000  14  1 0.416667
   211100000  -1.207360   0.122  0.323  0.000  14  1 0.416667
   211200000  -1.234919   0.122  0.323  0.000  14  1 0.416667
   211300000  -1.242460   0.122  0.323  0.000  14  1 0.416667
   211400000  -1.276301   0.122  0.323  0.000  14  1 0.416667
   211500000  -1.224899   0.122  0.323  0.000  14  1 0.416667
   211600000  -1.175842   0.122  0.323  0.000  13  1 0.153846
   211700000  -1.171199   0.122  0.323  0.000  13  1 0.153846
   211800000  -1.238667   0.122  0.323  0.000  14  1 0.416667
   211900000  -1.288282   0.122  0.323  0.000  14  1 0.416667
   212000000  -1.294284   0.122  0.323  0.000  13  2 0.153846
   212100000  -1.230971   0.122  0.323  0.000  13  2 0.153846
   212200000  -1.178748   0.122  0.323  0.000  14  2 0.416667
   212300000  -1.260938   0.122  0.323  0.000  12  2 0.060976
   212400000  -1.238376   0.122  0.323  0.000  13  2 0.153846
   212500000  -1.199721   0.122  0.323  0.000  13  2 0.153846
   212600000  -1.183551   0.122  0.323  0.000  13  2 0.153846
   212700000  -1.208972   0.122  0.323  0.000  13  2 0.153846
   212800000  -1.191411   0.122  0.323  0.000  12  2 0.060976
   212900000  -1.230736   0.122  0.323  0.000  13  2 0.153846
   213000000  -1.283148   0.122  0.323  0.000  12  2 0.060976
   213100000  -1.259183   0.122  0.323  0.000  13  2 0.153846
   213200000  -1.238607   0.122  0.323  0.000  12  2 0.060976
   213300000  -1.275264   0.122  0.323  0.000  13  2 0.153846
   213400000  -1.235844   0.122  0.323  0.000  13  2 0.153846
   213500000  -1.202291   0.122  0.323  0.000  13  2 0.153846
   213600000  -1.227288   0.122  0.323  0.000  13  2 0.153846
   213700000  -1.240520   0.122  0.323  0.000  13  2 0.153846
   213800000  -1.268079   0.122  0.323  0.000  13  2 0.153846
   213900000  -1.291155   0.122  0.323  0.000  13  2 0.153846
   214000000  -1.266136   0.122  0.323  0.000  13  2 0.153846
   214100000  -1.230830   0.122  0.323  0.000  13  2 0.153846
   214200000  -1.138031   0.122  0.323  0.000  12  2 0.060976
   214300000  -1.323781   0.122  0.323  0.000  13  2 0.153846
   214400000  -1.263132   0.122  0.323  0.000  13  2 0.153846
   214500000  -1.240042   0.122  0.323  0.000  13  2 0.153846
   214600000  -1.240572   0.122  0.323  0.000  14  1 0.416667
   214700000  -1.262460   0.122  0.323  0.000  15  1 1.000000
   214800000  -1.254414   0.122  0.323  0.000  14  1 0.416667
   214900000  -1.223820   0.122  0.323  0.000  14  1 0.416667
   215000000  -1.182133   0.122  0.323  0.000  14  1 0.416667
   215100000  -1.160191   0.122  0.323  0.000  14  1 0.416667
   215200000  -1.311253   0.122  0.323  0.000  14  1 0.416667
   215300000  -1.195919   0.122  0.323  0.000  14  1 0.416667
   215400000  -1.245265   0.122  0.323  0.000  14  1 0.416667
   215500000  -1.208406   0.122  0.323  0.000  14  1 0.416667
   215600000  -1.278718   0.122  0.323  0.000  14  1 0.416667
   215700000  -1.257188   0.122  0.323  0.000  14  1 0.416667
   215800000  -1.246087   0.122  0.323  0.000  13  2 0.153846
   215900000  -1.200218   0.122  0.323  0.000  12  2 0.060976
   216000000  -1.258114   0.122  0.323  0.000  13  2 0.153846
   216100000  -1.243874   0.122  0.323  0.000  13  2 0.153846
   216200000  -1.257698   0.122  0.323  0.000  13  2 0.153846
   216300000  -1.206525   0.122  0.323  0.000  13  2 0.153846
   216400000  -1.282115   0.122  0.323  0.000  13  2 0.153846
   216500000  -1.187524   0.122  0.323  0.000  13  2 0.153846
   216600000  -1.191073   0.122  0.323  0.000  13  2 0.153846
   216700000  -1.257272   0.122  0.323  0.000  12  2 0.060976
   216800000  -1.268833   0.122  0.323  0.000  12  2 0.060976
   216900000  -1.174024   0.122  0.323  0.000  13  2 0.153846
   217000000  -1.276976   0.122  0.323  0.000  13  2 0.153846
   217100000  -1.159641   0.122  0.323  0.000  15  1 1.000000
   217200000  -1.262241   0.122  0.323  0.000  14  1 0.416667
   217300000  -1.239612   0.122  0.323  0.000  14  1 0.416667
   217400000  -1.341303   0.122  0.323  0.000  14  1 0.416667
   217500000  -1.224072   0.122  0.323  0.000  14  1 0.416667
   217600000  -1.153517   0.122  0.323  0.000  13  1 0.153846
   217700000  -1.326445   0.122  0.323  0.000  14  1 0.416667
   217800000  -1.199356   0.122  0.323  0.000  13  1 0.153846
   217900000  -1.174539   0.122  0.323  0.000  13  1 0.153846
   218000000  -1.241222   0.122  0.323  0.000  14  1 0.416667
   218100000  -1.212447   0.122  0.323  0.000  14  1 0.416667
   218200000  -1.240859   0.122  0.323  0.000  14  1 0.416667
   218300000  -1.131019   0.122  0.323  0.000  14  1 0.416667
   218400000  -1.210103   0.122  0.323  0.000  14  1 0.416667
   218500000  -1.237749   0.122  0.323  0.000  14  1 0.416667
   218600000  -1.251108   0.122  0.323  0.000  14  1 0.416667
   218700000  -1.254159   0.122  0.323  0.000  12  2 0.060976
   218800000  -1.231890   0.122  0.323  0.000  14  1 0.416667
   218900000  -1.222025   0.122  0.323  0.000  15  1 1.000000
   219000000  -1.275207   0.122  0.323  0.000  14  1 0.416667
   219100000  -1.261711   0.122  0.323  0.000  14  1 0.416667
   219200000  -1.209297   0.122  0.323  0.000  14  1 0.416667
   219300000  -1.176570   0.122  0.323  0.000  14  1 0.416667
   219400000  -1.255665   0.122  0.323  0.000  14  1 0.416667
   219500000  -1.245195   0.122  0.323  0.000  14  1 0.416667
   219600000  -1.298584   0.122  0.323  0.000  14  1 0.416667
   219700000  -1.295941   0.122  0.323  0.000  14  1 0.416667
   219800000  -1.248395   0.122  0.323  0.000  14  1 0.416667
   219900000  -1.245285   0.122  0.323  0.000  14  1 0.416667
   220000000  -1.295302   0.122  0.323  0.000  14  1 0.416667
   220100000  -1.300542   0.122  0.323  0.000  13  1 0.153846
   220200000  -1.278041   0.122  0.323  0.000  14  1 0.416667
   220300000  -1.157649   0.122  0.323  0.000  13  1 0.153846
   220400000  -1.190559   0.122  0.323  0.000  14  1 0.416667
   220500000  -1.183805   0.122  0.323  0.000  14  1 0.416667
   220600000  -1.244188   0.122  0.323  0.000  14  1 0.416667
   220700000  -1.342274   0.122  0.323  0.000  14  1 0.416667
   220800000  -1.181228   0.122  0.323  0.000  14  1 0.416667
   220900000  -1.145560   0.122  0.323  0.000  14  1 0.416667
   221000000  -1.232682   0.122  0.323  0.000  14  1 0.416667
   221100000  -1.180762   0.122  0.323  0.000  14  1 0.416667
   221200000  -1.145422   0.122  0.323  0.000  14  1 0.416667
   221300000  -1.265334   0.122  0.323  0.000  14  1 0.416667
   221400000  -1.253667   0.122  0.323  0.000  14  1 0.416667
   221500000  -1.233451   0.122  0.323  0.000  14  1 0.416667
   221600000  -1.181254   0.122  0.323  0.000  14  1 0.416667
   221700000  -1.248646   0.122  0.323  0.000  14  1 0.416667
   221800000  -1.224639   0.122  0.323  0.000  14  2 0.416667
   221900000  -1.277157   0.122  0.323  0.000  13  2 0.153846
   222000000  -1.212218   0.122  0.323  0.000  14  2 0.416667
   222100000  -1.234334   0.122  0.323  0.000  14  2 0.416667
   222200000  -1.259703   0.122  0.323  0.000  13  2 0.153846
   222300000  -1.244865   0.122  0.323  0.000  13  2 0.153846
   222400000  -1.248767   0.122  0.323  0.000  13  2 0.153846
   222500000  -1.223613   0.122  0.323  0.000  14  1 0.416667
   222600000  -1.198656   0.122  0.323  0.000  14  1 0.416667
   222700000  -1.120806   0.122  0.323  0.000  12  2 0.060976
   222800000  -1.263165   0.122  0.323  0.000  14  1 0.416667
   222900000  -1.203997   0.122  0.323  0.000  14  1 0.416667
   223000000  -1.255138   0.122  0.323  0.000  13  1 0.153846
   223100000  -1.281162   0.122  0.323  0.000  13  2 0.153846
   223200000  -1.263288   0.122  0.323  0.000  13  2 0.153846
   223300000  -1.149429   0.122  0.323  0.000  12  2 0.060976
   223400000  -1.194600   0.122  0.323  0.000  14  2 0.416667
   223500000  -1.249196   0.122  0.323  0.000  12  2 0.060976
   223600000  -1.275021   0.122  0.323  0.000  13  2 0.153846
   223700000  -1.251694   0.122  0.323  0.000  13  2 0.153846
   223800000  -1.222470   0.122  0.323  0.000  13  2 0.153846
   223900000  -1.210048   0.122  0.323  0.000  13  2 0.153846
   224000000  -1.103094   0.122  0.323  0.000  12  2 0.060976
   224100000  -1.232415   0.122  0.323  0.000  14  1 0.416667
   224200000  -1.303841   0.122  0.323  0.000  15  1 1.000000
   224300000  -1.261283   0.122  0.323  0.000  14  1 0.416667
   224400000  -1.333298   0.122  0.323  0.000  14  1 0.416667
   224500000  -1.200541   0.122  0.323  0.000  14  1 0.416667
   224600000  -1.227751   0.122  0.323  0.000  14  1 0.416667
   224700000  -1.213947   0.122  0.323  0.000  14  1 0.416667
   224800000  -1.160470   0.122  0.323  0.000  14  1 0.416667
   224900000  -1.225087   0.122  0.323  0.000  14  1 0.416667
   225000000  -1.232915   0.122  0.323  0.000  14  1 0.416667
   225100000  -1.251870   0.122  0.323  0.000  14  1 0.416667
   225200000  -1.210952   0.122  0.323  0.000  14  1 0.416667
   225300000  -1.175600   0.122  0.323  0.000  14  1 0.416667
   225400000  -1.192569   0.122  0.323  0.000  14  1 0.416667
   225500000  -1.151931   0.122  0.323  0.000  14  1 0.416667
   225600000  -1.297846   0.122  0.323  0.000  14  1 0.416667
   225700000  -1.304883   0.122  0.323  0.000  14  1 0.416667
   225800000  -1.203235   0.122  0.323  0.000  14  1 0.416667
   225900000  -1.279378   0.122  0.323  0.000  14  1 0.416667
   226000000  -1.178254   0.122  0.323  0.000  13  1 0.153846
   226100000  -1.171119   0.122  0.323  0.000  14  1 0.416667
   226200000  -1.179032   0.122  0.323  0.000  13  1 0.153846
   226300000  -1.253895   0.122  0.323  0.000  14  1 0.416667
   226400000  -1.245400   0.122  0.323  0.000  14  1 0.416667
   226500000  -1.280058   0.122  0.323  0.000  14  1 0.416667
   226600000  -1.245509   0.122  0.323  0.000  13  1 0.153846
   226700000  -1.285908   0.122  0.323  0.000  14  1 0.416667
   226800000  -1.275496   0.122  0.323  0.000  14  1 0.416667
   226900000  -1.267770   0.122  0.323  0.000  14  1 0.416667
   227000000  -1.194197   0.122  0.323  0.000  13  1 0.153846
   227100000  -1.210296   0.122  0.323  0.000  14  1 0.416667
   227200000  -1.177911   0.122  0.323  0.000  14  1 0.416667
   227300000  -1.227136   0.122  0.323  0.000  15  1 1.000000
   227400000  -1.193649   0.122  0.323  0.000  14  1 0.416667
   227500000  -1.247152   0.122  0.323  0.000  14  1 0.416667
   227600000  -1.280128   0.122  0.323  0.000  14  1 0.416667
   227700000  -1.172098   0.122  0.323  0.000  14  1 0.416667
   227800000  -1.177095   0.122  0.323  0.000  14  1 0.416667
   227900000  -1.256182   0.122  0.323  0.000  14  1 0.416667
   228000000  -1.259510   0.122  0.323  0.000  14  1 0.416667
   228100000  -1.228447   0.122  0.323  0.000  14  1 0.416667
   228200000  -1.284276   0.122  0.323  0.000  14  1 0.416667
   228300000  -1.247456   0.122  0.323  0.000  14  1 0.416667
   228400000  -1.230570   0.122  0.323  0.000  14  1 0.416667
   228500000  -1.285385   0.122  0.323  0.000  14  1 0.416667
   228600000  -1.256075   0.122  0.323  0.000  15  1 1.000000
   228700000  -1.197497   0.122  0.323  0.000  12  1 0.060976
   228800000  -1.215568   0.122  0.323  0.000  14  1 0.416667
   228900000  -1.208780   0.122  0.323  0.000  15  1 1.000000
   229000000  -1.226960   0.122  0.323  0.000  14  1 0.416667
   229100000  -1.278085   0.122  0.323  0.000  13  1 0.153846
   229200000  -1.258790   0.122  0.323  0.000  14  1 0.416667
   229300000  -1.274192   0.122  0.323  0.000  14  1 0.416667
   229400000  -1.237602   0.122  0.323  0.000  12  1 0.060976
   229500000  -1.157344   0.122  0.323  0.000  13  2 0.153846
   229600000  -1.318446   0.122  0.323  0.000  13  2 0.153846
   229700000  -1.168942   0.122  0.323  0.000  12  2 0.060976
   229800000  -1.208023   0.122  0.323  0.000  12  2 0.060976
   229900000  -1.287421   0.122  0.323  0.000  14  1 0.416667
   230000000  -1.171989   0.122  0.323  0.000  14  1 0.416667
   230100000  -1.289764   0.122  0.323  0.000  14  1 0.416667
   230200000  -1.176453   0.122  0.323  0.000  14  1 0.416667
   230300000  -1.191752   0.122  0.323  0.000  14  1 0.416667
   230400000  -1.175974   0.122  0.323  0.000  14  1 0.416667
   230500000  -1.262235   0.122  0.323  0.000  14  1 0.416667
   230600000  -1.213559   0.122  0.323  0.000  13  1 0.153846
   230700000  -1.262161   0.122  0.323  0.000  14  1 0.416667
   230800000  -1.257714   0.122  0.323  0.000  14  1 0.416667
   230900000  -1.212708   0.122  0.323  0.000  14  1 0.416667
   231000000  -1.242768   0.122  0.323  0.000  14  1 0.416667
   231100000  -1.294181   0.122  0.323  0.000  14  1 0.416667
   231200000  -1.253816   0.122  0.323  0.000  14  1 0.416667
   231300000  -1.290914   0.122  0.323  0.000  14  1 0.416667
   231400000  -1.159051   0.122  0.323  0.000  14  1 0.416667
   231500000  -1.212954   0.122  0.323  0.000  14  1 0.416667
   231600000  -1.286743   0.122  0.323  0.000  14  1 0.416667
   231700000  -1.297593   0.122  0.323  0.000  14  1 0.416667
   231800000  -1.125019   0.122  0.323  0.000  14  1 0.416667
   231900000  -1.303401   0.122  0.323  0.000  14  1 0.416667
   232000000  -1.292692   0.122  0.323  0.000  14  1 0.416667
   232100000  -1.204300   0.122  0.323  0.000  13  1 0.153846
   232200000  -1.170770   0.122  0.323  0.000  15  1 1.000000
   232300000  -1.212176   0.122  0.323  0.000  14  1 0.416667
   232400000  -1.177258   0.122  0.323  0.000  14  1 0.416667
   232500000  -1.133101   0.122  0.323  0.000  12  1 0.060976
   232600000  -1.232477   0.122  0.323  0.000  14  1 0.416667
   232700000  -1.258099   0.122  0.323  0.000  14  1 0.416667
   232800000  -1.194869   0.122  0.323  0.000  13  1 0.153846
   232900000  -1.272134   0.122  0.323  0.000  14  1 0.416667
   233000000  -1.255194   0.122  0.323  0.000  14  1 0.416667
   233100000  -1.103987   0.122  0.323  0.000  14  1 0.416667
   233200000  -1.311885   0.122  0.323  0.000  14  1 0.416667
   233300000  -1.334235   0.122  0.323  0.000  14  1 0.416667
   233400000  -1.180795   0.122  0.323  0.000  14  1 0.416667
   233500000  -1.267701   0.122  0.323  0.000  14  1 0.416667
   233600000  -1.288034   0.122  0.323  0.000  14  1 0.416667
   233700000  -1.283171   0.122  0.323  0.000  14  1 0.416667
   233800000  -1.199085   0.122  0.323  0.000  14  1 0.416667
   233900000  -1.283206   0.122  0.323  0.000  14  1 0.416667
   234000000  -1.180894   0.122  0.323  0.000  13  2 0.153846
   234100000  -1.237144   0.122  0.323  0.000  13  2 0.153846
   234200000  -1.267569   0.122  0.323  0.000  13  2 0.153846
   234300000  -1.192906   0.122  0.323  0.000  13  3 0.153846
   234400000  -1.228470   0.122  0.323  0.000  13  2 0.153846
   234500000  -1.241440   0.122  0.323  0.000  14  1 0.416667
   234600000  -1.202339   0.122  0.323  0.000  14  1 0.416667
   234700000  -1.234419   0.122  0.323  0.000  14  1 0.416667
   234800000  -1.240705   0.122  0.323  0.000  13  1 0.153846
   234900000  -1.156188   0.122  0.323  0.000  14  1 0.416667
   235000000  -1.215714   0.122  0.323  0.000  14  1 0.416667
   235100000  -1.342156   0.122  0.323  0.000  14  1 0.416667
   235200000  -1.297039   0.122  0.323  0.000  14  1 0.416667
   235300000  -1.229992   0.122  0.323  0.000  15  1 1.000000
   235400000  -1.230092   0.122  0.323  0.000  14  1 0.416667
   235500000  -1.183677   0.122  0.323  0.000  14  1 0.416667
   235600000  -1.261717   0.122  0.323  0.000  14  1 0.416667
   235700000  -1.290224   0.122  0.323  0.000  14  1 0.416667
   235800000  -1.192895   0.122  0.323  0.000  13  1 0.153846
   235900000  -1.302619   0.122  0.323  0.000  14  1 0.416667
   236000000  -1.325435   0.122  0.323  0.000  14  1 0.416667
   236100000  -1.275194   0.122  0.323  0.000  14  1 0.416667
   236200000  -1.243659   0.122  0.323  0.000  14  1 0.416667
   236300000  -1.206840   0.121  0.323  0.000  14  1 0.416667
   236400000  -1.216855   0.121  0.323  0.000  13  1 0.153846
   236500000  -1.228597   0.121  0.323  0.000  14  1 0.416667
   236600000  -1.290223   0.121  0.323  0.000  13  1 0.153846
   236700000  -1.244988   0.121  0.323  0.000  13  1 0.153846
   236800000  -1.305500   0.121  0.323  0.000  14  1 0.416667
   236900000  -1.304549   0.121  0.323  0.000  14  1 0.416667
   237000000  -1.222641   0.121  0.323  0.000  14  1 0.416667
   237100000  -1.229153   0.121  0.323  0.000  15  1 1.000000
   237200000  -1.253099   0.121  0.323  0.000  14  1 0.416667
   237300000  -1.239584   0.121  0.323  0.000  13  1 0.153846
   237400000  -1.270306   0.121  0.323  0.000  14  1 0.416667
   237500000  -1.303922   0.121  0.323  0.000  14  1 0.416667
   237600000  -1.212829   0.121  0.323  0.000  14  1 0.416667
   237700000  -1.227559   0.121  0.323  0.000  14  1 0.416667
   237800000  -1.288679   0.121  0.323  0.000  14  1 0.416667
   237900000  -1.254274   0.121  0.323  0.000  15  1 1.000000
   238000000  -1.245841   0.121  0.323  0.000  14  1 0.416667
   238100000  -1.225996   0.121  0.323  0.000  15  1 1.000000
   238200000  -1.336665   0.121  0.323  0.000  14  1 0.416667
   238300000  -1.257942   0.121  0.323  0.000  14  1 0.416667
   238400000  -1.213452   0.121  0.323  0.000  15  1 1.000000
   238500000  -1.168451   0.121  0.323  0.000  15  1 1.000000
   238600000  -1.261956   0.121  0.323  0.000  13  1 0.153846
   238700000  -1.151639   0.121  0.323  0.000  13  1 0.153846
   238800000  -1.317446   0.121  0.323  0.000  14  1 0.416667
   238900000  -1.252438   0.121  0.323  0.000  13  1 0.153846
   239000000  -1.222448   0.121  0.323  0.000  14  1 0.416667
   239100000  -1.194380   0.121  0.323  0.000  14  1 0.416667
   239200000  -1.220157   0.121  0.323  0.000  14  1 0.416667
   239300000  -1.234164   0.121  0.323  0.000  14  1 0.416667
   239400000  -1.318376   0.121  0.323  0.000  14  1 0.416667
   239500000  -1.215492   0.121  0.323  0.000  14  1 0.416667
   239600000  -1.258320   0.121  0.323  0.000  14  1 0.416667
   239700000  -1.275815   0.121  0.323  0.000  14  1 0.416667
   239800000  -1.235554   0.121  0.323  0.000  14  1 0.416667
   239900000  -1.249128   0.121  0.323  0.000  14  1 0.416667
   240000000  -1.243267   0.121  0.323  0.000  14  1 0.416667
   240100000  -1.303634   0.121  0.323  0.000  14  1 0.416667
   240200000  -1.094581   0.121  0.323  0.000  14  1 0.416667
   240300000  -1.265589   0.121  0.323  0.000  14  1 0.416667
   240400000  -1.225972   0.121  0.323  0.000  15  1 1.000000
   240500000  -1.256639   0.121  0.323  0.000  14  1 0.416667
   240600000  -1.237215   0.121  0.323  0.000  15  1 1.000000
   240700000  -1.287019   0.121  0.323  0.000  14  1 0.416667
   240800000  -1.158555   0.121  0.323  0.000  14  1 0.416667
   240900000  -1.286050   0.121  0.323  0.000  14  1 0.416667
