#t = 1000000; extr. Ts: 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 8657 34.628 
2 5 6677 133.54 
3 5 6783 1356.6 
4 5 17233 17233 
5 5 628706 628706 
6 5 4.40128e+06 4.40128e+06 
7 5 5.91657e+07 5.91657e+07 
8 5 3.07464e+08 3.07464e+08 
9 5 7.56572e+08 7.56572e+08 
10 5 7.20029e+08 7.20029e+08 
11 5 8.18164e+06 2.45449e+07 
12 5 133 532 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 55896 223.584 
2 6 71555 1431.1 
3 6 66579 13315.8 
4 6 154947 154947 
5 6 3.62928e+06 3.62928e+06 
6 6 1.804e+07 1.804e+07 
7 6 9.72577e+07 9.72577e+07 
8 6 2.83235e+08 2.83235e+08 
9 6 2.77949e+08 2.77949e+08 
10 6 2.98387e+06 2.98387e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 835633 3342.53 
2 7 1.15388e+06 23077.6 
3 7 1.30642e+06 261285 
4 7 3.34876e+06 3.34876e+06 
5 7 6.38974e+07 6.38974e+07 
6 7 2.83142e+08 2.83142e+08 
7 7 4.53996e+08 4.53996e+08 
8 7 2.37231e+08 2.37231e+08 
9 7 2.34303e+06 2.34303e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.98776e+06 27951 
2 8 9.91986e+06 198397 
3 8 9.37838e+06 1.87568e+06 
4 8 1.97107e+07 1.97107e+07 
5 8 3.10772e+08 3.10772e+08 
6 8 1.21814e+09 1.21814e+09 
7 8 1.35656e+09 1.35656e+09 
8 8 3.86618e+07 3.86618e+07 
9 8 215 215 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.20691e+07 128277 
2 9 5.27164e+07 1.05433e+06 
3 9 5.89306e+07 1.17861e+07 
4 9 8.02461e+07 8.02461e+07 
5 9 2.82927e+08 2.82927e+08 
6 9 3.28298e+08 3.28298e+08 
7 9 3.91621e+06 3.91621e+06 
8 9 480 480 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.69327e+08 1.07731e+06 
2 10 5.52634e+08 1.10527e+07 
3 10 7.81097e+08 1.56219e+08 
4 10 4.7418e+08 4.7418e+08 
5 10 4.17265e+08 4.17265e+08 
6 10 1.14284e+07 1.14284e+07 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.04246e+09 4.16986e+06 
2 11 2.05962e+09 4.11924e+07 
3 11 2.92666e+09 5.85332e+08 
4 11 1.07931e+09 1.07931e+09 
5 11 8.00998e+07 8.00998e+07 
6 11 2011 2011 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 488000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 4549 4549 
8 1 90091 90091 
9 1 680332 680332 
10 1 1.05223e+07 1.05223e+07 
11 1 2.12984e+07 6.38952e+07 
12 1 4.6703e+07 1.86812e+08 
13 1 2.61528e+08 2.61528e+08 
14 1 1.47457e+08 1.47457e+08 
15 1 2.06945e+06 2.06945e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1175 1175 
7 2 62432 62432 
8 2 620978 620978 
9 2 4.6982e+06 4.6982e+06 
10 2 6.48981e+07 6.48981e+07 
11 2 1.23414e+08 3.70243e+08 
12 2 2.56159e+08 1.02463e+09 
13 2 1.03547e+09 1.03547e+09 
14 2 4.30042e+07 4.30042e+07 
15 2 14185 14185 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3055 3055 
6 3 33238 33238 
7 3 480260 480260 
8 3 3.10491e+06 3.10491e+06 
9 3 1.23346e+07 1.23346e+07 
10 3 8.80982e+07 8.80982e+07 
11 3 9.67535e+07 2.9026e+08 
12 3 7.33587e+07 2.93435e+08 
13 3 3.11053e+06 3.11053e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 1297 5.188 
2 4 0 0 
3 4 533 106.6 
4 4 1349 1349 
5 4 70109 70109 
6 4 528706 528706 
7 4 1.09975e+07 1.09975e+07 
8 4 5.80419e+07 5.80419e+07 
9 4 1.54752e+08 1.54752e+08 
10 4 2.75596e+08 2.75596e+08 
11 4 8.04583e+07 2.41375e+08 
12 4 81213 324852 
13 4 171 171 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 8657 34.628 
2 5 6677 133.54 
3 5 6783 1356.6 
4 5 17233 17233 
5 5 629160 629160 
6 5 4.40497e+06 4.40497e+06 
7 5 5.91709e+07 5.91709e+07 
8 5 3.07464e+08 3.07464e+08 
9 5 7.56572e+08 7.56572e+08 
10 5 7.20029e+08 7.20029e+08 
11 5 8.18164e+06 2.45449e+07 
12 5 133 532 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 55896 223.584 
2 6 71555 1431.1 
3 6 66579 13315.8 
4 6 155581 155581 
5 6 3.64192e+06 3.64192e+06 
6 6 1.81088e+07 1.81088e+07 
7 6 9.73817e+07 9.73817e+07 
8 6 2.83235e+08 2.83235e+08 
9 6 2.77949e+08 2.77949e+08 
10 6 2.98387e+06 2.98387e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 835633 3342.53 
2 7 1.15388e+06 23077.6 
3 7 1.30686e+06 261373 
4 7 3.3568e+06 3.3568e+06 
5 7 6.43112e+07 6.43112e+07 
6 7 2.85355e+08 2.85355e+08 
7 7 4.57149e+08 4.57149e+08 
8 7 2.37266e+08 2.37266e+08 
9 7 2.34303e+06 2.34303e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.98776e+06 27951 
2 8 9.91986e+06 198397 
3 8 9.3874e+06 1.87748e+06 
4 8 1.97603e+07 1.97603e+07 
5 8 3.12857e+08 3.12857e+08 
6 8 1.22898e+09 1.22898e+09 
7 8 1.37126e+09 1.37126e+09 
8 8 3.87492e+07 3.87492e+07 
9 8 215 215 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.20691e+07 128277 
2 9 5.27227e+07 1.05445e+06 
3 9 5.89603e+07 1.17921e+07 
4 9 8.03995e+07 8.03995e+07 
5 9 2.8382e+08 2.8382e+08 
6 9 3.3004e+08 3.3004e+08 
7 9 3.97966e+06 3.97966e+06 
8 9 480 480 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.69329e+08 1.07731e+06 
2 10 5.52726e+08 1.10545e+07 
3 10 7.81335e+08 1.56267e+08 
4 10 4.74738e+08 4.74738e+08 
5 10 4.1815e+08 4.1815e+08 
6 10 1.14755e+07 1.14755e+07 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.04251e+09 4.17006e+06 
2 11 2.06013e+09 4.12027e+07 
3 11 2.92791e+09 5.85582e+08 
4 11 1.07993e+09 1.07993e+09 
5 11 8.01464e+07 8.01464e+07 
6 11 2011 2011 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 489000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 4549 4549 
8 1 90091 90091 
9 1 680332 680332 
10 1 1.05223e+07 1.05223e+07 
11 1 2.12984e+07 6.38952e+07 
12 1 4.6703e+07 1.86812e+08 
13 1 2.61528e+08 2.61528e+08 
14 1 1.47457e+08 1.47457e+08 
15 1 2.06945e+06 2.06945e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1175 1175 
7 2 62432 62432 
8 2 620978 620978 
9 2 4.69865e+06 4.69865e+06 
10 2 6.48981e+07 6.48981e+07 
11 2 1.23414e+08 3.70243e+08 
12 2 2.56159e+08 1.02463e+09 
13 2 1.03547e+09 1.03547e+09 
14 2 4.30042e+07 4.30042e+07 
15 2 14185 14185 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3055 3055 
6 3 33238 33238 
7 3 481031 481031 
8 3 3.11307e+06 3.11307e+06 
9 3 1.23416e+07 1.23416e+07 
10 3 8.81052e+07 8.81052e+07 
11 3 9.67535e+07 2.9026e+08 
12 3 7.33587e+07 2.93435e+08 
13 3 3.11053e+06 3.11053e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 1297 5.188 
2 4 0 0 
3 4 533 106.6 
4 4 1349 1349 
5 4 70109 70109 
6 4 534055 534055 
7 4 1.1063e+07 1.1063e+07 
8 4 5.84827e+07 5.84827e+07 
9 4 1.55273e+08 1.55273e+08 
10 4 2.75998e+08 2.75998e+08 
11 4 8.04583e+07 2.41375e+08 
12 4 81213 324852 
13 4 171 171 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 8657 34.628 
2 5 6677 133.54 
3 5 6783 1356.6 
4 5 17233 17233 
5 5 629385 629385 
6 5 4.44424e+06 4.44424e+06 
7 5 5.96362e+07 5.96362e+07 
8 5 3.10405e+08 3.10405e+08 
9 5 7.60301e+08 7.60301e+08 
10 5 7.22758e+08 7.22758e+08 
11 5 8.18164e+06 2.45449e+07 
12 5 133 532 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 55896 223.584 
2 6 71555 1431.1 
3 6 66579 13315.8 
4 6 155581 155581 
5 6 3.64577e+06 3.64577e+06 
6 6 1.81536e+07 1.81536e+07 
7 6 9.79735e+07 9.79735e+07 
8 6 2.85738e+08 2.85738e+08 
9 6 2.81567e+08 2.81567e+08 
10 6 2.98387e+06 2.98387e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 835633 3342.53 
2 7 1.15388e+06 23077.6 
3 7 1.30686e+06 261373 
4 7 3.35978e+06 3.35978e+06 
5 7 6.4459e+07 6.4459e+07 
6 7 2.86568e+08 2.86568e+08 
7 7 4.59284e+08 4.59284e+08 
8 7 2.37791e+08 2.37791e+08 
9 7 2.34459e+06 2.34459e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.98776e+06 27951 
2 8 9.91986e+06 198397 
3 8 9.3874e+06 1.87748e+06 
4 8 1.97818e+07 1.97818e+07 
5 8 3.13823e+08 3.13823e+08 
6 8 1.23569e+09 1.23569e+09 
7 8 1.38149e+09 1.38149e+09 
8 8 3.9671e+07 3.9671e+07 
9 8 215 215 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.20691e+07 128277 
2 9 5.27227e+07 1.05445e+06 
3 9 5.89603e+07 1.17921e+07 
4 9 8.03995e+07 8.03995e+07 
5 9 2.8382e+08 2.8382e+08 
6 9 3.3004e+08 3.3004e+08 
7 9 3.97966e+06 3.97966e+06 
8 9 480 480 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.69329e+08 1.07731e+06 
2 10 5.52726e+08 1.10545e+07 
3 10 7.81335e+08 1.56267e+08 
4 10 4.74738e+08 4.74738e+08 
5 10 4.1815e+08 4.1815e+08 
6 10 1.14755e+07 1.14755e+07 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.04251e+09 4.17006e+06 
2 11 2.06013e+09 4.12027e+07 
3 11 2.92791e+09 5.85582e+08 
4 11 1.07993e+09 1.07993e+09 
5 11 8.01464e+07 8.01464e+07 
6 11 2011 2011 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 490000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 4549 4549 
8 1 90091 90091 
9 1 680332 680332 
10 1 1.05223e+07 1.05223e+07 
11 1 2.12984e+07 6.38952e+07 
12 1 4.6703e+07 1.86812e+08 
13 1 2.61528e+08 2.61528e+08 
14 1 1.47457e+08 1.47457e+08 
15 1 2.06945e+06 2.06945e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1175 1175 
7 2 62432 62432 
8 2 620978 620978 
9 2 4.69988e+06 4.69988e+06 
10 2 6.49123e+07 6.49123e+07 
11 2 1.23414e+08 3.70243e+08 
12 2 2.56159e+08 1.02463e+09 
13 2 1.03547e+09 1.03547e+09 
14 2 4.30042e+07 4.30042e+07 
15 2 14185 14185 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3055 3055 
6 3 33867 33867 
7 3 483500 483500 
8 3 3.12594e+06 3.12594e+06 
9 3 1.23898e+07 1.23898e+07 
10 3 8.81593e+07 8.81593e+07 
11 3 9.67535e+07 2.9026e+08 
12 3 7.33587e+07 2.93435e+08 
13 3 3.11053e+06 3.11053e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 1297 5.188 
2 4 0 0 
3 4 533 106.6 
4 4 1349 1349 
5 4 70109 70109 
6 4 535078 535078 
7 4 1.11341e+07 1.11341e+07 
8 4 5.91528e+07 5.91528e+07 
9 4 1.5778e+08 1.5778e+08 
10 4 2.78636e+08 2.78636e+08 
11 4 8.04583e+07 2.41375e+08 
12 4 81213 324852 
13 4 171 171 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 8657 34.628 
2 5 6677 133.54 
3 5 6783 1356.6 
4 5 17233 17233 
5 5 629385 629385 
6 5 4.45032e+06 4.45032e+06 
7 5 6.00925e+07 6.00925e+07 
8 5 3.1455e+08 3.1455e+08 
9 5 7.75872e+08 7.75872e+08 
10 5 7.36878e+08 7.36878e+08 
11 5 8.18164e+06 2.45449e+07 
12 5 133 532 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 55896 223.584 
2 6 71555 1431.1 
3 6 66579 13315.8 
4 6 155581 155581 
5 6 3.64577e+06 3.64577e+06 
6 6 1.81536e+07 1.81536e+07 
7 6 9.8027e+07 9.8027e+07 
8 6 2.85996e+08 2.85996e+08 
9 6 2.81938e+08 2.81938e+08 
10 6 2.98387e+06 2.98387e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 835633 3342.53 
2 7 1.15388e+06 23077.6 
3 7 1.30686e+06 261373 
4 7 3.35978e+06 3.35978e+06 
5 7 6.4459e+07 6.4459e+07 
6 7 2.86568e+08 2.86568e+08 
7 7 4.59284e+08 4.59284e+08 
8 7 2.37791e+08 2.37791e+08 
9 7 2.34459e+06 2.34459e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.98776e+06 27951 
2 8 9.91986e+06 198397 
3 8 9.3874e+06 1.87748e+06 
4 8 1.97818e+07 1.97818e+07 
5 8 3.13823e+08 3.13823e+08 
6 8 1.23569e+09 1.23569e+09 
7 8 1.38149e+09 1.38149e+09 
8 8 3.9671e+07 3.9671e+07 
9 8 215 215 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.20691e+07 128277 
2 9 5.27227e+07 1.05445e+06 
3 9 5.89603e+07 1.17921e+07 
4 9 8.03995e+07 8.03995e+07 
5 9 2.8382e+08 2.8382e+08 
6 9 3.3004e+08 3.3004e+08 
7 9 3.97966e+06 3.97966e+06 
8 9 480 480 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.69329e+08 1.07731e+06 
2 10 5.52726e+08 1.10545e+07 
3 10 7.81335e+08 1.56267e+08 
4 10 4.74738e+08 4.74738e+08 
5 10 4.1815e+08 4.1815e+08 
6 10 1.14755e+07 1.14755e+07 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.04251e+09 4.17006e+06 
2 11 2.06013e+09 4.12027e+07 
3 11 2.92791e+09 5.85582e+08 
4 11 1.07993e+09 1.07993e+09 
5 11 8.01464e+07 8.01464e+07 
6 11 2011 2011 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 491000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 4549 4549 
8 1 90091 90091 
9 1 684315 684315 
10 1 1.05573e+07 1.05573e+07 
11 1 2.13159e+07 6.39477e+07 
12 1 4.6703e+07 1.86812e+08 
13 1 2.61528e+08 2.61528e+08 
14 1 1.47457e+08 1.47457e+08 
15 1 2.06945e+06 2.06945e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1175 1175 
7 2 62833 62833 
8 2 624747 624747 
9 2 4.73422e+06 4.73422e+06 
10 2 6.51245e+07 6.51245e+07 
11 2 1.23491e+08 3.70472e+08 
12 2 2.56159e+08 1.02463e+09 
13 2 1.03547e+09 1.03547e+09 
14 2 4.30042e+07 4.30042e+07 
15 2 14185 14185 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3055 3055 
6 3 33867 33867 
7 3 485734 485734 
8 3 3.1405e+06 3.1405e+06 
9 3 1.24854e+07 1.24854e+07 
10 3 8.90661e+07 8.90661e+07 
11 3 9.69965e+07 2.90989e+08 
12 3 7.33587e+07 2.93435e+08 
13 3 3.11053e+06 3.11053e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 1297 5.188 
2 4 0 0 
3 4 533 106.6 
4 4 1349 1349 
5 4 70109 70109 
6 4 536127 536127 
7 4 1.12496e+07 1.12496e+07 
8 4 5.97079e+07 5.97079e+07 
9 4 1.58966e+08 1.58966e+08 
10 4 2.83309e+08 2.83309e+08 
11 4 8.18582e+07 2.45575e+08 
12 4 81213 324852 
13 4 171 171 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 8657 34.628 
2 5 6677 133.54 
3 5 6783 1356.6 
4 5 17233 17233 
5 5 629385 629385 
6 5 4.45313e+06 4.45313e+06 
7 5 6.05118e+07 6.05118e+07 
8 5 3.17059e+08 3.17059e+08 
9 5 7.81215e+08 7.81215e+08 
10 5 7.42413e+08 7.42413e+08 
11 5 8.2848e+06 2.48544e+07 
12 5 133 532 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 55896 223.584 
2 6 71555 1431.1 
3 6 66579 13315.8 
4 6 155581 155581 
5 6 3.64734e+06 3.64734e+06 
6 6 1.81653e+07 1.81653e+07 
7 6 9.8933e+07 9.8933e+07 
8 6 2.90295e+08 2.90295e+08 
9 6 2.88075e+08 2.88075e+08 
10 6 3.22804e+06 3.22804e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 835633 3342.53 
2 7 1.15388e+06 23077.6 
3 7 1.30686e+06 261373 
4 7 3.36062e+06 3.36062e+06 
5 7 6.44776e+07 6.44776e+07 
6 7 2.86733e+08 2.86733e+08 
7 7 4.60691e+08 4.60691e+08 
8 7 2.39228e+08 2.39228e+08 
9 7 2.39912e+06 2.39912e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.98776e+06 27951 
2 8 9.91986e+06 198397 
3 8 9.3874e+06 1.87748e+06 
4 8 1.97836e+07 1.97836e+07 
5 8 3.1394e+08 3.1394e+08 
6 8 1.23652e+09 1.23652e+09 
7 8 1.38328e+09 1.38328e+09 
8 8 3.97484e+07 3.97484e+07 
9 8 1078 1078 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.20691e+07 128277 
2 9 5.27227e+07 1.05445e+06 
3 9 5.89603e+07 1.17921e+07 
4 9 8.03995e+07 8.03995e+07 
5 9 2.8382e+08 2.8382e+08 
6 9 3.3004e+08 3.3004e+08 
7 9 3.97966e+06 3.97966e+06 
8 9 480 480 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.69329e+08 1.07731e+06 
2 10 5.52726e+08 1.10545e+07 
3 10 7.81335e+08 1.56267e+08 
4 10 4.74738e+08 4.74738e+08 
5 10 4.1815e+08 4.1815e+08 
6 10 1.14755e+07 1.14755e+07 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.04251e+09 4.17006e+06 
2 11 2.06013e+09 4.12027e+07 
3 11 2.92791e+09 5.85582e+08 
4 11 1.07993e+09 1.07993e+09 
5 11 8.01464e+07 8.01464e+07 
6 11 2011 2011 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 492000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 4549 4549 
8 1 90302 90302 
9 1 689645 689645 
10 1 1.07554e+07 1.07554e+07 
11 1 2.18224e+07 6.54671e+07 
12 1 4.79902e+07 1.91961e+08 
13 1 2.67486e+08 2.67486e+08 
14 1 1.47531e+08 1.47531e+08 
15 1 2.06945e+06 2.06945e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1175 1175 
7 2 62833 62833 
8 2 624747 624747 
9 2 4.7596e+06 4.7596e+06 
10 2 6.61279e+07 6.61279e+07 
11 2 1.25592e+08 3.76777e+08 
12 2 2.60949e+08 1.0438e+09 
13 2 1.05593e+09 1.05593e+09 
14 2 4.32015e+07 4.32015e+07 
15 2 14185 14185 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 3055 3055 
6 3 33867 33867 
7 3 485734 485734 
8 3 3.14736e+06 3.14736e+06 
9 3 1.25143e+07 1.25143e+07 
10 3 8.98814e+07 8.98814e+07 
11 3 9.77239e+07 2.93172e+08 
12 3 7.38793e+07 2.95517e+08 
13 3 3.11053e+06 3.11053e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 1297 5.188 
2 4 0 0 
3 4 533 106.6 
4 4 1349 1349 
5 4 70109 70109 
6 4 536127 536127 
7 4 1.12496e+07 1.12496e+07 
8 4 5.97188e+07 5.97188e+07 
9 4 1.59044e+08 1.59044e+08 
10 4 2.84813e+08 2.84813e+08 
11 4 8.25572e+07 2.47672e+08 
12 4 81213 324852 
13 4 171 171 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 8657 34.628 
2 5 6677 133.54 
3 5 6783 1356.6 
4 5 17233 17233 
5 5 629385 629385 
6 5 4.45313e+06 4.45313e+06 
7 5 6.05118e+07 6.05118e+07 
8 5 3.17059e+08 3.17059e+08 
9 5 7.81215e+08 7.81215e+08 
10 5 7.42413e+08 7.42413e+08 
11 5 8.2848e+06 2.48544e+07 
12 5 133 532 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 55896 223.584 
2 6 71555 1431.1 
3 6 66579 13315.8 
4 6 155581 155581 
5 6 3.64734e+06 3.64734e+06 
6 6 1.81653e+07 1.81653e+07 
7 6 9.8933e+07 9.8933e+07 
8 6 2.90295e+08 2.90295e+08 
9 6 2.88075e+08 2.88075e+08 
10 6 3.22804e+06 3.22804e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 835633 3342.53 
2 7 1.15388e+06 23077.6 
3 7 1.30686e+06 261373 
4 7 3.36062e+06 3.36062e+06 
5 7 6.44776e+07 6.44776e+07 
6 7 2.86733e+08 2.86733e+08 
7 7 4.60691e+08 4.60691e+08 
8 7 2.39228e+08 2.39228e+08 
9 7 2.39912e+06 2.39912e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.98776e+06 27951 
2 8 9.91986e+06 198397 
3 8 9.3874e+06 1.87748e+06 
4 8 1.97836e+07 1.97836e+07 
5 8 3.1394e+08 3.1394e+08 
6 8 1.23652e+09 1.23652e+09 
7 8 1.38328e+09 1.38328e+09 
8 8 3.97484e+07 3.97484e+07 
9 8 1078 1078 
10 8 0 0 
