   627400000  -1.246824   0.129  0.333  0.000  11  3 5.000000
   627500000  -1.222390   0.129  0.333  0.000  11  2 5.000000
   627600000  -1.197725   0.129  0.333  0.000  11  2 5.000000
   627700000  -1.232211   0.129  0.333  0.000  12  1 3.333333
   627800000  -1.276757   0.129  0.333  0.000  12  2 3.333333
   627900000  -1.257207   0.129  0.333  0.000  11  2 5.000000
   628000000  -1.243786   0.129  0.333  0.000  12  2 3.333333
   628100000  -1.237711   0.129  0.333  0.000  12  3 3.333333
   628200000  -1.196084   0.129  0.333  0.000  10  2 3.333333
   628300000  -1.271095   0.129  0.333  0.000  12  1 3.333333
   628400000  -1.144437   0.129  0.333  0.000  12  1 3.333333
   628500000  -1.239956   0.129  0.333  0.000  14  1 0.322581
   628600000  -1.184149   0.129  0.333  0.000  12  1 3.333333
   628700000  -1.256999   0.129  0.333  0.000  12  2 3.333333
   628800000  -1.300901   0.129  0.333  0.000  12  1 3.333333
   628900000  -1.227095   0.129  0.333  0.000  12  1 3.333333
   629000000  -1.321506   0.129  0.333  0.000  14  1 0.322581
   629100000  -1.266514   0.129  0.333  0.000  11  1 5.000000
   629200000  -1.255532   0.129  0.333  0.000  12  1 3.333333
   629300000  -1.222905   0.129  0.333  0.000  14  1 0.322581
   629400000  -1.232172   0.129  0.333  0.000  14  1 0.322581
   629500000  -1.242643   0.129  0.333  0.000  11  1 5.000000
   629600000  -1.203687   0.129  0.333  0.000  12  1 3.333333
   629700000  -1.179778   0.129  0.333  0.000  11  2 5.000000
   629800000  -1.222231   0.129  0.333  0.000  11  3 5.000000
   629900000  -1.180352   0.129  0.333  0.000  10  1 3.333333
   630000000  -1.260317   0.129  0.333  0.000  11  2 5.000000
   630100000  -1.217903   0.129  0.333  0.000  11  1 5.000000
   630200000  -1.195650   0.129  0.333  0.000  12  1 3.333333
   630300000  -1.139893   0.129  0.333  0.000  11  2 5.000000
   630400000  -1.230347   0.129  0.333  0.000  12  1 3.333333
   630500000  -1.208849   0.129  0.333  0.000  12  2 3.333333
   630600000  -1.192120   0.129  0.333  0.000  12  1 3.333333
   630700000  -1.187911   0.129  0.333  0.000  12  3 3.333333
   630800000  -1.185084   0.129  0.333  0.000  14  1 0.322581
   630900000  -1.233451   0.129  0.333  0.000  12  1 3.333333
   631000000  -1.302560   0.129  0.333  0.000  12  2 3.333333
   631100000  -1.207430   0.129  0.333  0.000  11  1 5.000000
   631200000  -1.149662   0.129  0.333  0.000  12  2 3.333333
   631300000  -1.241121   0.129  0.333  0.000  12  2 3.333333
   631400000  -1.206532   0.129  0.333  0.000  12  1 3.333333
   631500000  -1.191963   0.129  0.333  0.000  14  1 0.322581
   631600000  -1.189743   0.129  0.333  0.000  12  1 3.333333
   631700000  -1.198215   0.129  0.333  0.000  11  1 5.000000
   631800000  -1.274728   0.129  0.333  0.000  12  1 3.333333
   631900000  -1.183519   0.129  0.333  0.000  12  1 3.333333
   632000000  -1.208764   0.129  0.333  0.000  12  1 3.333333
   632100000  -1.242576   0.129  0.333  0.000  12  1 3.333333
   632200000  -1.141729   0.129  0.333  0.000  11  1 5.000000
   632300000  -1.190113   0.129  0.333  0.000  12  2 3.333333
   632400000  -1.202203   0.129  0.333  0.000  12  1 3.333333
   632500000  -1.219673   0.129  0.333  0.000  12  2 3.333333
   632600000  -1.289507   0.129  0.333  0.000  12  3 3.333333
   632700000  -1.153214   0.129  0.333  0.000  10  1 3.333333
   632800000  -1.321013   0.129  0.333  0.000  12  1 3.333333
   632900000  -1.315398   0.129  0.333  0.000  14  1 0.322581
   633000000  -1.158847   0.129  0.333  0.000  12  1 3.333333
   633100000  -1.264548   0.129  0.333  0.000  14  1 0.322581
   633200000  -1.214327   0.129  0.333  0.000  12  1 3.333333
   633300000  -1.233958   0.129  0.333  0.000  12  1 3.333333
   633400000  -1.277730   0.129  0.333  0.000  12  2 3.333333
   633500000  -1.245119   0.129  0.333  0.000  12  1 3.333333
   633600000  -1.276762   0.129  0.333  0.000  12  1 3.333333
   633700000  -1.217697   0.129  0.333  0.000  12  2 3.333333
   633800000  -1.292811   0.129  0.333  0.000  12  2 3.333333
   633900000  -1.195339   0.129  0.333  0.000  12  1 3.333333
   634000000  -1.154085   0.129  0.333  0.000  12  2 3.333333
   634100000  -1.201766   0.129  0.333  0.000  12  1 3.333333
   634200000  -1.179533   0.129  0.333  0.000  12  1 3.333333
   634300000  -1.133619   0.129  0.333  0.000  11  1 5.000000
   634400000  -1.300979   0.129  0.333  0.000  14  1 0.322581
   634500000  -1.239706   0.129  0.333  0.000  12  1 3.333333
   634600000  -1.363008   0.129  0.333  0.000  14  1 0.322581
   634700000  -1.192976   0.129  0.333  0.000  12  2 3.333333
   634800000  -1.300474   0.129  0.333  0.000  13  1 0.333333
   634900000  -1.271648   0.129  0.333  0.000  12  1 3.333333
   635000000  -1.194507   0.129  0.333  0.000  12  1 3.333333
   635100000  -1.298260   0.129  0.333  0.000  12  1 3.333333
   635200000  -1.296369   0.129  0.333  0.000  13  1 0.333333
   635300000  -1.277301   0.129  0.333  0.000  12  1 3.333333
   635400000  -1.200574   0.129  0.333  0.000  13  1 0.333333
   635500000  -1.185146   0.129  0.333  0.000  12  1 3.333333
   635600000  -1.226420   0.129  0.333  0.000  14  1 0.322581
   635700000  -1.243379   0.129  0.333  0.000  14  1 0.322581
   635800000  -1.361014   0.129  0.333  0.000  14  1 0.322581
   635900000  -1.200500   0.129  0.333  0.000  13  1 0.333333
   636000000  -1.187931   0.129  0.333  0.000  11  1 5.000000
   636100000  -1.232680   0.129  0.333  0.000  12  1 3.333333
   636200000  -1.200779   0.129  0.333  0.000  11  1 5.000000
   636300000  -1.261015   0.129  0.333  0.000  12  2 3.333333
   636400000  -1.270758   0.129  0.333  0.000  12  2 3.333333
   636500000  -1.190581   0.129  0.333  0.000  12  2 3.333333
   636600000  -1.250243   0.129  0.333  0.000  13  1 0.333333
   636700000  -1.238416   0.129  0.333  0.000  13  1 0.333333
   636800000  -1.159058   0.129  0.333  0.000  11  1 5.000000
   636900000  -1.169639   0.129  0.333  0.000  10  1 3.333333
   637000000  -1.276931   0.129  0.333  0.000  12  1 3.333333
   637100000  -1.283519   0.129  0.333  0.000  12  1 3.333333
   637200000  -1.174861   0.129  0.333  0.000  13  1 0.333333
   637300000  -1.201710   0.129  0.333  0.000  12  1 3.333333
   637400000  -1.216645   0.129  0.333  0.000  12  1 3.333333
   637500000  -1.185414   0.129  0.333  0.000  10  1 3.333333
   637600000  -1.275473   0.129  0.333  0.000  14  1 0.322581
   637700000  -1.262477   0.129  0.333  0.000  12  1 3.333333
   637800000  -1.226742   0.129  0.333  0.000  12  2 3.333333
   637900000  -1.151636   0.129  0.333  0.000  11  1 5.000000
   638000000  -1.342171   0.129  0.333  0.000  11  3 5.000000
   638100000  -1.298839   0.129  0.333  0.000  11  3 5.000000
   638200000  -1.239097   0.129  0.333  0.000  12  2 3.333333
   638300000  -1.282667   0.129  0.333  0.000  11  2 5.000000
   638400000  -1.109931   0.129  0.333  0.000  12  1 3.333333
   638500000  -1.247686   0.129  0.333  0.000  12  1 3.333333
   638600000  -1.228674   0.129  0.333  0.000  12  2 3.333333
   638700000  -1.148662   0.129  0.333  0.000  12  2 3.333333
   638800000  -1.272584   0.129  0.333  0.000  12  1 3.333333
   638900000  -1.179699   0.129  0.333  0.000  11  3 5.000000
   639000000  -1.238474   0.129  0.333  0.000  11  2 5.000000
   639100000  -1.159297   0.129  0.333  0.000  12  3 3.333333
   639200000  -1.173795   0.129  0.333  0.000  11  3 5.000000
   639300000  -1.155013   0.129  0.333  0.000  10  2 3.333333
   639400000  -1.187195   0.129  0.333  0.000  11  2 5.000000
   639500000  -1.254964   0.129  0.333  0.000  12  2 3.333333
   639600000  -1.279559   0.129  0.333  0.000  11  1 5.000000
   639700000  -1.241784   0.129  0.333  0.000  11  2 5.000000
   639800000  -1.138386   0.129  0.333  0.000  11  2 5.000000
   639900000  -1.293353   0.129  0.333  0.000  11  3 5.000000
   640000000  -1.184860   0.129  0.333  0.000  12  1 3.333333
   640100000  -1.210791   0.129  0.333  0.000  12  1 3.333333
   640200000  -1.272513   0.129  0.333  0.000  14  1 0.322581
   640300000  -1.154476   0.129  0.333  0.000  12  1 3.333333
   640400000  -1.222594   0.129  0.333  0.000  14  1 0.322581
   640500000  -1.288325   0.129  0.333  0.000  14  1 0.322581
   640600000  -1.279615   0.129  0.333  0.000  13  1 0.333333
   640700000  -1.142762   0.129  0.333  0.000  13  1 0.333333
   640800000  -1.219729   0.129  0.333  0.000  12  1 3.333333
   640900000  -1.159783   0.129  0.333  0.000  13  1 0.333333
   641000000  -1.209530   0.129  0.333  0.000  13  1 0.333333
   641100000  -1.244305   0.129  0.333  0.000  12  2 3.333333
   641200000  -1.156239   0.129  0.333  0.000  12  1 3.333333
   641300000  -1.185619   0.129  0.333  0.000  10  1 3.333333
   641400000  -1.145035   0.129  0.333  0.000  10  3 3.333333
   641500000  -1.170675   0.129  0.333  0.000  10  2 3.333333
   641600000  -1.231251   0.129  0.333  0.000  10  3 3.333333
   641700000  -1.306184   0.129  0.333  0.000  11  4 5.000000
   641800000  -1.222575   0.129  0.333  0.000  11  2 5.000000
   641900000  -1.252567   0.129  0.333  0.000  12  3 3.333333
   642000000  -1.256793   0.129  0.333  0.000  12  2 3.333333
   642100000  -1.293399   0.129  0.333  0.000  12  2 3.333333
   642200000  -1.257168   0.129  0.333  0.000  11  3 5.000000
   642300000  -1.299790   0.129  0.333  0.000  12  2 3.333333
   642400000  -1.232236   0.129  0.333  0.000  11  2 5.000000
   642500000  -1.158938   0.129  0.333  0.000  10  1 3.333333
   642600000  -1.352333   0.129  0.333  0.000  12  1 3.333333
   642700000  -1.248338   0.129  0.333  0.000  14  1 0.322581
   642800000  -1.154108   0.129  0.333  0.000  12  1 3.333333
   642900000  -1.263734   0.129  0.333  0.000  13  1 0.333333
   643000000  -1.187586   0.129  0.333  0.000  12  2 3.333333
   643100000  -1.169015   0.129  0.333  0.000  13  1 0.333333
   643200000  -1.148179   0.129  0.333  0.000  11  1 5.000000
   643300000  -1.290884   0.129  0.333  0.000  11  2 5.000000
   643400000  -1.178076   0.129  0.333  0.000  11  2 5.000000
   643500000  -1.225911   0.129  0.333  0.000  12  3 3.333333
   643600000  -1.222991   0.129  0.333  0.000  12  1 3.333333
   643700000  -1.159963   0.129  0.333  0.000  11  1 5.000000
   643800000  -1.147089   0.129  0.333  0.000  11  2 5.000000
   643900000  -1.135180   0.129  0.333  0.000  11  1 5.000000
   644000000  -1.243807   0.129  0.333  0.000  13  1 0.333333
   644100000  -1.195144   0.129  0.333  0.000  12  2 3.333333
   644200000  -1.207601   0.129  0.333  0.000  11  2 5.000000
   644300000  -1.317335   0.129  0.333  0.000  12  3 3.333333
   644400000  -1.146017   0.129  0.333  0.000  12  2 3.333333
   644500000  -1.223977   0.129  0.333  0.000  12  3 3.333333
   644600000  -1.240178   0.129  0.333  0.000  12  2 3.333333
   644700000  -1.229628   0.129  0.333  0.000  13  1 0.333333
   644800000  -1.193205   0.129  0.333  0.000  13  1 0.333333
   644900000  -1.224076   0.129  0.333  0.000  12  1 3.333333
   645000000  -1.166357   0.129  0.333  0.000  12  2 3.333333
   645100000  -1.151081   0.129  0.333  0.000  11  1 5.000000
   645200000  -1.199774   0.129  0.333  0.000  12  1 3.333333
   645300000  -1.212088   0.129  0.333  0.000  12  1 3.333333
   645400000  -1.242593   0.129  0.333  0.000  11  2 5.000000
   645500000  -1.203318   0.129  0.333  0.000  12  1 3.333333
   645600000  -1.261436   0.129  0.333  0.000  14  1 0.322581
   645700000  -1.265340   0.129  0.333  0.000  12  1 3.333333
   645800000  -1.269806   0.129  0.333  0.000  12  1 3.333333
   645900000  -1.247303   0.129  0.333  0.000  12  1 3.333333
   646000000  -1.112984   0.129  0.333  0.000  12  1 3.333333
   646100000  -1.241233   0.129  0.333  0.000  13  1 0.333333
   646200000  -1.208504   0.129  0.333  0.000  12  1 3.333333
   646300000  -1.181041   0.129  0.333  0.000  12  2 3.333333
   646400000  -1.065192   0.129  0.333  0.000  11  1 5.000000
   646500000  -1.271675   0.129  0.333  0.000  13  1 0.333333
   646600000  -1.227257   0.129  0.333  0.000  12  1 3.333333
   646700000  -1.233340   0.129  0.333  0.000  12  1 3.333333
   646800000  -1.288364   0.129  0.333  0.000  14  1 0.322581
   646900000  -1.217005   0.129  0.333  0.000  13  1 0.333333
   647000000  -1.237475   0.129  0.333  0.000  13  1 0.333333
   647100000  -1.225681   0.129  0.333  0.000  13  1 0.333333
   647200000  -1.287830   0.129  0.333  0.000  14  1 0.322581
   647300000  -1.230187   0.129  0.333  0.000  12  1 3.333333
   647400000  -1.259446   0.129  0.333  0.000  12  1 3.333333
   647500000  -1.231822   0.129  0.333  0.000  12  2 3.333333
   647600000  -1.121629   0.129  0.333  0.000  12  1 3.333333
   647700000  -1.208142   0.129  0.333  0.000  12  1 3.333333
   647800000  -1.184492   0.129  0.333  0.000  12  1 3.333333
   647900000  -1.154247   0.129  0.333  0.000  12  2 3.333333
   648000000  -1.281195   0.129  0.333  0.000  12  2 3.333333
   648100000  -1.131591   0.129  0.333  0.000  12  1 3.333333
   648200000  -1.223421   0.129  0.333  0.000  12  1 3.333333
   648300000  -1.180893   0.129  0.333  0.000  11  1 5.000000
   648400000  -1.234147   0.129  0.333  0.000  12  1 3.333333
   648500000  -1.144413   0.129  0.333  0.000  12  1 3.333333
   648600000  -1.236418   0.129  0.333  0.000  12  1 3.333333
   648700000  -1.179863   0.129  0.333  0.000  12  1 3.333333
   648800000  -1.101700   0.129  0.333  0.000  11  2 5.000000
   648900000  -1.197348   0.129  0.333  0.000  12  1 3.333333
   649000000  -1.287878   0.129  0.333  0.000  11  1 5.000000
   649100000  -1.200807   0.129  0.333  0.000  13  1 0.333333
   649200000  -1.242436   0.129  0.333  0.000  12  1 3.333333
   649300000  -1.287521   0.129  0.333  0.000  13  1 0.333333
   649400000  -1.178994   0.129  0.333  0.000  11  1 5.000000
   649500000  -1.252564   0.129  0.333  0.000  12  3 3.333333
   649600000  -1.133556   0.129  0.333  0.000  12  2 3.333333
   649700000  -1.242839   0.129  0.333  0.000  10  1 3.333333
   649800000  -1.230215   0.129  0.333  0.000  12  1 3.333333
   649900000  -1.173491   0.129  0.333  0.000  14  1 0.322581
   650000000  -1.212184   0.129  0.333  0.000  12  1 3.333333
   650100000  -1.251351   0.129  0.333  0.000  12  2 3.333333
   650200000  -1.202089   0.129  0.333  0.000  13  1 0.333333
   650300000  -1.272007   0.129  0.333  0.000  12  1 3.333333
   650400000  -1.226644   0.129  0.333  0.000  13  1 0.333333
   650500000  -1.280017   0.129  0.333  0.000  14  1 0.322581
   650600000  -1.275404   0.129  0.333  0.000  12  1 3.333333
   650700000  -1.218549   0.129  0.333  0.000  12  2 3.333333
   650800000  -1.249976   0.129  0.333  0.000  13  1 0.333333
   650900000  -1.299028   0.129  0.333  0.000  14  1 0.322581
   651000000  -1.257344   0.129  0.333  0.000  13  1 0.333333
   651100000  -1.164468   0.129  0.333  0.000  12  1 3.333333
   651200000  -1.210386   0.129  0.333  0.000  11  1 5.000000
   651300000  -1.136094   0.129  0.333  0.000  12  1 3.333333
   651400000  -1.146954   0.129  0.333  0.000  12  1 3.333333
   651500000  -1.253274   0.129  0.333  0.000  12  1 3.333333
   651600000  -1.236987   0.129  0.333  0.000  14  1 0.322581
   651700000  -1.205597   0.129  0.333  0.000  12  1 3.333333
   651800000  -1.214192   0.129  0.333  0.000  12  2 3.333333
   651900000  -1.248551   0.129  0.333  0.000  12  1 3.333333
   652000000  -1.207921   0.129  0.333  0.000  12  1 3.333333
   652100000  -1.300096   0.129  0.333  0.000  14  1 0.322581
   652200000  -1.268153   0.129  0.333  0.000  13  1 0.333333
   652300000  -1.179832   0.129  0.333  0.000  11  1 5.000000
   652400000  -1.218850   0.129  0.333  0.000  12  1 3.333333
   652500000  -1.237380   0.129  0.333  0.000  11  3 5.000000
   652600000  -1.239561   0.129  0.333  0.000  10  3 3.333333
   652700000  -1.223815   0.129  0.333  0.000  11  2 5.000000
   652800000  -1.255325   0.129  0.333  0.000  12  1 3.333333
   652900000  -1.239364   0.129  0.333  0.000  12  1 3.333333
   653000000  -1.209025   0.129  0.333  0.000  12  2 3.333333
   653100000  -1.193836   0.129  0.333  0.000  11  1 5.000000
   653200000  -1.133887   0.129  0.333  0.000  12  1 3.333333
   653300000  -1.230867   0.129  0.333  0.000  12  1 3.333333
   653400000  -1.181729   0.129  0.333  0.000  12  2 3.333333
   653500000  -1.274554   0.129  0.333  0.000  14  1 0.322581
   653600000  -1.133083   0.129  0.333  0.000  11  1 5.000000
   653700000  -1.182247   0.129  0.333  0.000  11  1 5.000000
   653800000  -1.265687   0.129  0.333  0.000  12  1 3.333333
   653900000  -1.230182   0.129  0.333  0.000  12  2 3.333333
   654000000  -1.196050   0.129  0.333  0.000  12  2 3.333333
   654100000  -1.159001   0.129  0.333  0.000  12  1 3.333333
   654200000  -1.231523   0.129  0.333  0.000  12  1 3.333333
   654300000  -1.062583   0.129  0.333  0.000  11  1 5.000000
   654400000  -1.240618   0.129  0.333  0.000  12  1 3.333333
   654500000  -1.232958   0.129  0.333  0.000  14  1 0.322581
   654600000  -1.231911   0.129  0.333  0.000  12  1 3.333333
   654700000  -1.310951   0.129  0.333  0.000  14  1 0.322581
   654800000  -1.171802   0.129  0.333  0.000  12  1 3.333333
   654900000  -1.150007   0.129  0.333  0.000  12  1 3.333333
   655000000  -1.215628   0.129  0.333  0.000  12  1 3.333333
   655100000  -1.303665   0.129  0.333  0.000  13  1 0.333333
   655200000  -1.387475   0.129  0.333  0.000  14  1 0.322581
   655300000  -1.263988   0.129  0.333  0.000  12  1 3.333333
   655400000  -1.328811   0.129  0.333  0.000  12  1 3.333333
   655500000  -1.285145   0.129  0.333  0.000  12  2 3.333333
   655600000  -1.176551   0.129  0.333  0.000  12  3 3.333333
   655700000  -1.246814   0.129  0.333  0.000  12  2 3.333333
   655800000  -1.146422   0.129  0.333  0.000  11  2 5.000000
   655900000  -1.253167   0.129  0.333  0.000  12  2 3.333333
   656000000  -1.263599   0.129  0.333  0.000  12  1 3.333333
   656100000  -1.123032   0.129  0.333  0.000  11  1 5.000000
   656200000  -1.243888   0.129  0.333  0.000  11  2 5.000000
