   197500000  -1.336186   0.121  0.324  0.000   4 10 1.000000
   197600000  -1.276096   0.121  0.324  0.000   3 10 5.000000
   197700000  -1.154234   0.121  0.324  0.000   2  7 50.000000
   197800000  -1.261355   0.121  0.324  0.000   2  9 50.000000
   197900000  -1.282429   0.121  0.324  0.000   5  9 0.277778
   198000000  -1.304992   0.121  0.324  0.000   5  9 0.277778
   198100000  -1.208964   0.121  0.324  0.000   3 10 5.000000
   198200000  -1.244987   0.121  0.324  0.000   5  9 0.277778
   198300000  -1.212148   0.121  0.324  0.000   4 10 1.000000
   198400000  -1.260304   0.121  0.324  0.000   4 10 1.000000
   198500000  -1.212911   0.121  0.324  0.000   3 10 5.000000
   198600000  -1.249105   0.121  0.324  0.000   6  9 0.250000
   198700000  -1.245362   0.121  0.324  0.000   4  9 1.000000
   198800000  -1.275993   0.121  0.324  0.000   4  9 1.000000
   198900000  -1.344515   0.121  0.324  0.000   5 10 0.277778
   199000000  -1.237782   0.121  0.324  0.000   5  9 0.277778
   199100000  -1.264672   0.121  0.324  0.000   4 10 1.000000
   199200000  -1.167144   0.121  0.324  0.000   1 11 250.000000
   199300000  -1.261231   0.121  0.324  0.000   4 10 1.000000
   199400000  -1.287568   0.121  0.324  0.000   4 11 1.000000
   199500000  -1.217590   0.121  0.324  0.000   2 10 50.000000
   199600000  -1.297704   0.121  0.324  0.000   3 11 5.000000
   199700000  -1.231647   0.121  0.324  0.000   6  8 0.250000
   199800000  -1.174031   0.121  0.324  0.000   2  7 50.000000
   199900000  -1.252681   0.121  0.324  0.000   2 10 50.000000
   200000000  -1.314544   0.121  0.324  0.000   4 10 1.000000
   200100000  -1.215434   0.121  0.324  0.000   3 10 5.000000
   200200000  -1.171008   0.121  0.324  0.000   3  9 5.000000
   200300000  -1.229590   0.121  0.324  0.000   3 10 5.000000
   200400000  -1.341712   0.121  0.324  0.000   1 11 250.000000
   200500000  -1.276187   0.121  0.324  0.000   2 11 50.000000
   200600000  -1.293558   0.121  0.324  0.000   3 10 5.000000
   200700000  -1.247718   0.121  0.324  0.000   5  9 0.277778
   200800000  -1.259900   0.121  0.324  0.000   6  9 0.250000
   200900000  -1.259392   0.121  0.324  0.000   2 11 50.000000
   201000000  -1.218266   0.121  0.324  0.000   4 10 1.000000
   201100000  -1.318981   0.121  0.324  0.000   2 11 50.000000
   201200000  -1.219254   0.121  0.324  0.000   4  9 1.000000
   201300000  -1.304067   0.121  0.324  0.000   3 10 5.000000
   201400000  -1.283522   0.121  0.324  0.000   6  9 0.250000
   201500000  -1.296956   0.121  0.324  0.000   2 11 50.000000
   201600000  -1.185712   0.121  0.324  0.000   1 11 250.000000
   201700000  -1.178974   0.121  0.324  0.000   2  9 50.000000
   201800000  -1.157383   0.121  0.324  0.000   2 11 50.000000
   201900000  -1.275988   0.121  0.324  0.000   3 11 5.000000
   202000000  -1.316803   0.121  0.324  0.000   3 11 5.000000
   202100000  -1.163398   0.121  0.324  0.000   1 11 250.000000
   202200000  -1.206110   0.121  0.324  0.000   2 11 50.000000
   202300000  -1.247385   0.121  0.324  0.000   3 10 5.000000
   202400000  -1.189017   0.121  0.324  0.000   4 10 1.000000
   202500000  -1.264910   0.121  0.324  0.000   5 10 0.277778
   202600000  -1.292662   0.121  0.324  0.000   4 11 1.000000
   202700000  -1.332974   0.121  0.324  0.000   4 11 1.000000
   202800000  -1.266460   0.121  0.324  0.000   2 11 50.000000
   202900000  -1.139791   0.121  0.324  0.000   2 10 50.000000
   203000000  -1.246596   0.121  0.324  0.000   3 10 5.000000
   203100000  -1.145504   0.121  0.324  0.000   2  9 50.000000
   203200000  -1.243910   0.121  0.324  0.000   3 11 5.000000
   203300000  -1.190279   0.121  0.324  0.000   3 10 5.000000
   203400000  -1.282615   0.121  0.324  0.000   4 10 1.000000
   203500000  -1.203835   0.121  0.324  0.000   1 11 250.000000
   203600000  -1.218670   0.121  0.324  0.000   3 10 5.000000
   203700000  -1.193515   0.121  0.324  0.000   2  9 50.000000
   203800000  -1.316833   0.121  0.324  0.000   3 11 5.000000
   203900000  -1.213224   0.121  0.324  0.000   3 10 5.000000
   204000000  -1.212506   0.121  0.324  0.000   4  9 1.000000
   204100000  -1.231908   0.121  0.324  0.000   2 10 50.000000
   204200000  -1.221190   0.121  0.324  0.000   3 10 5.000000
   204300000  -1.202692   0.121  0.324  0.000   1 11 250.000000
   204400000  -1.256054   0.121  0.324  0.000   3 10 5.000000
   204500000  -1.178634   0.121  0.324  0.000   3  8 5.000000
   204600000  -1.257739   0.121  0.324  0.000   5  8 0.277778
   204700000  -1.246015   0.121  0.324  0.000   6  8 0.250000
   204800000  -1.311113   0.121  0.324  0.000   3 11 5.000000
   204900000  -1.217320   0.121  0.324  0.000   4  9 1.000000
   205000000  -1.188400   0.121  0.324  0.000   3 10 5.000000
   205100000  -1.151129   0.121  0.324  0.000   3 11 5.000000
   205200000  -1.128956   0.121  0.324  0.000   1 10 250.000000
   205300000  -1.215872   0.121  0.324  0.000   3 10 5.000000
   205400000  -1.339467   0.121  0.324  0.000   6  9 0.250000
   205500000  -1.298483   0.121  0.324  0.000   2  9 50.000000
   205600000  -1.245221   0.121  0.324  0.000   3 11 5.000000
   205700000  -1.056293   0.121  0.324  0.000   1  8 250.000000
   205800000  -1.193176   0.121  0.324  0.000   4 10 1.000000
   205900000  -1.302479   0.121  0.324  0.000   4 10 1.000000
   206000000  -1.205508   0.121  0.324  0.000   3 10 5.000000
   206100000  -1.187927   0.121  0.324  0.000   3 11 5.000000
   206200000  -1.293498   0.121  0.324  0.000   6  9 0.250000
   206300000  -1.289110   0.121  0.324  0.000   4 10 1.000000
   206400000  -1.257345   0.121  0.324  0.000   5 10 0.277778
   206500000  -1.220098   0.121  0.324  0.000   3 10 5.000000
   206600000  -1.262424   0.121  0.324  0.000   2 10 50.000000
   206700000  -1.173100   0.121  0.324  0.000   4  8 1.000000
   206800000  -1.278342   0.121  0.324  0.000   6  8 0.250000
   206900000  -1.214847   0.121  0.324  0.000   6  8 0.250000
   207000000  -1.105673   0.121  0.324  0.000   6  7 0.250000
   207100000  -1.166726   0.121  0.324  0.000   6  7 0.250000
   207200000  -1.110510   0.121  0.324  0.000   6  7 0.250000
   207300000  -1.346767   0.121  0.324  0.000   8  7 0.061350
   207400000  -1.173251   0.121  0.324  0.000   4  7 1.000000
   207500000  -1.256161   0.121  0.324  0.000   4  9 1.000000
   207600000  -1.262527   0.121  0.324  0.000   6  8 0.250000
   207700000  -1.077972   0.121  0.324  0.000   1  8 250.000000
   207800000  -1.269967   0.121  0.324  0.000   6  8 0.250000
   207900000  -1.279262   0.121  0.324  0.000   6  9 0.250000
   208000000  -1.242553   0.121  0.324  0.000   6  8 0.250000
   208100000  -1.189557   0.121  0.324  0.000   7  7 0.098039
   208200000  -1.209073   0.121  0.324  0.000   6  8 0.250000
   208300000  -1.261903   0.121  0.324  0.000   6  9 0.250000
   208400000  -1.162288   0.121  0.324  0.000   3  9 5.000000
   208500000  -1.269882   0.121  0.324  0.000   3  9 5.000000
   208600000  -1.164478   0.121  0.324  0.000   6  8 0.250000
   208700000  -1.316130   0.121  0.324  0.000   6  8 0.250000
   208800000  -1.317083   0.121  0.324  0.000   5 10 0.277778
   208900000  -1.151477   0.121  0.324  0.000   2  9 50.000000
   209000000  -1.175623   0.121  0.324  0.000   3 10 5.000000
   209100000  -1.222623   0.121  0.324  0.000   3  9 5.000000
   209200000  -1.185946   0.121  0.324  0.000   6  8 0.250000
   209300000  -1.194561   0.121  0.324  0.000   5  8 0.277778
   209400000  -1.207964   0.121  0.324  0.000   7  8 0.098039
   209500000  -1.210221   0.121  0.324  0.000   7  7 0.098039
   209600000  -1.097281   0.121  0.324  0.000   6  7 0.250000
   209700000  -1.157539   0.121  0.324  0.000   8  7 0.061350
   209800000  -1.209529   0.121  0.324  0.000   6  6 0.250000
   209900000  -1.160103   0.121  0.324  0.000   4  8 1.000000
   210000000  -1.253033   0.121  0.324  0.000   7  8 0.098039
   210100000  -1.193453   0.121  0.324  0.000   6  8 0.250000
   210200000  -1.311009   0.121  0.324  0.000   5  8 0.277778
   210300000  -1.275850   0.121  0.324  0.000   5  8 0.277778
   210400000  -1.245248   0.121  0.324  0.000   4  8 1.000000
   210500000  -1.226066   0.121  0.324  0.000   6  8 0.250000
   210600000  -1.122501   0.121  0.324  0.000   2  9 50.000000
   210700000  -1.251276   0.121  0.324  0.000   6  9 0.250000
   210800000  -1.269962   0.121  0.324  0.000   7  7 0.098039
   210900000  -1.179063   0.121  0.324  0.000   4  8 1.000000
   211000000  -1.197259   0.121  0.324  0.000   7  8 0.098039
   211100000  -1.239495   0.121  0.324  0.000   7  8 0.098039
   211200000  -1.218150   0.121  0.324  0.000   6  8 0.250000
   211300000  -1.261585   0.121  0.324  0.000   6  8 0.250000
   211400000  -1.087943   0.121  0.324  0.000   4  7 1.000000
   211500000  -1.155801   0.121  0.324  0.000   3 11 5.000000
   211600000  -1.308578   0.121  0.324  0.000   3 11 5.000000
   211700000  -1.217713   0.121  0.324  0.000   2 10 50.000000
   211800000  -1.203438   0.121  0.324  0.000   3  8 5.000000
   211900000  -1.260937   0.121  0.324  0.000   2  9 50.000000
   212000000  -1.285478   0.121  0.324  0.000   4 11 1.000000
   212100000  -1.361450   0.121  0.324  0.000   3 11 5.000000
   212200000  -1.142973   0.121  0.324  0.000   4  9 1.000000
   212300000  -1.315160   0.121  0.324  0.000   2 11 50.000000
   212400000  -1.235694   0.121  0.324  0.000   3  9 5.000000
   212500000  -1.250134   0.121  0.324  0.000   5  9 0.277778
   212600000  -1.246834   0.121  0.324  0.000   3  8 5.000000
   212700000  -1.295034   0.121  0.324  0.000   3 11 5.000000
   212800000  -1.231767   0.121  0.324  0.000   5 10 0.277778
   212900000  -1.240465   0.121  0.324  0.000   3 10 5.000000
   213000000  -1.295120   0.121  0.324  0.000   6  9 0.250000
   213100000  -1.226584   0.121  0.324  0.000   3  9 5.000000
   213200000  -1.238160   0.121  0.324  0.000   3 10 5.000000
   213300000  -1.253808   0.121  0.324  0.000   6  9 0.250000
   213400000  -1.249307   0.121  0.324  0.000   4  9 1.000000
   213500000  -1.237468   0.121  0.324  0.000   5  8 0.277778
   213600000  -1.197911   0.121  0.324  0.000   2 10 50.000000
   213700000  -1.309082   0.121  0.324  0.000   4 10 1.000000
   213800000  -1.192338   0.121  0.324  0.000   2  9 50.000000
   213900000  -1.201847   0.121  0.324  0.000   2 10 50.000000
   214000000  -1.183518   0.121  0.324  0.000   4  8 1.000000
   214100000  -1.211889   0.121  0.324  0.000   7  7 0.098039
   214200000  -1.168642   0.121  0.324  0.000   3  9 5.000000
   214300000  -1.262799   0.121  0.324  0.000   5 10 0.277778
   214400000  -1.203006   0.121  0.324  0.000   4 10 1.000000
   214500000  -1.319975   0.121  0.324  0.000   3 11 5.000000
   214600000  -1.192428   0.121  0.324  0.000   4  9 1.000000
   214700000  -1.153786   0.121  0.324  0.000   2 11 50.000000
   214800000  -1.299292   0.121  0.324  0.000   2 10 50.000000
   214900000  -1.273682   0.121  0.324  0.000   3 11 5.000000
   215000000  -1.235997   0.121  0.324  0.000   1 11 250.000000
   215100000  -1.224845   0.121  0.324  0.000   3 10 5.000000
   215200000  -1.312710   0.121  0.324  0.000   3  9 5.000000
   215300000  -1.229372   0.121  0.324  0.000   2 10 50.000000
   215400000  -1.234294   0.121  0.324  0.000   3  9 5.000000
   215500000  -1.172117   0.121  0.324  0.000   3 11 5.000000
   215600000  -1.288442   0.121  0.324  0.000   4 11 1.000000
   215700000  -1.105005   0.121  0.324  0.000   2 10 50.000000
   215800000  -1.244600   0.121  0.324  0.000   3 11 5.000000
   215900000  -1.234521   0.121  0.324  0.000   3  8 5.000000
   216000000  -1.258744   0.121  0.324  0.000   5 10 0.277778
   216100000  -1.228888   0.121  0.324  0.000   4 11 1.000000
   216200000  -1.212572   0.121  0.324  0.000   4  9 1.000000
   216300000  -1.212372   0.121  0.324  0.000   1 11 250.000000
   216400000  -1.197701   0.121  0.324  0.000   2 10 50.000000
   216500000  -1.217982   0.121  0.324  0.000   4  8 1.000000
   216600000  -1.163474   0.121  0.324  0.000   4  9 1.000000
   216700000  -1.262776   0.121  0.324  0.000   6  9 0.250000
   216800000  -1.141028   0.121  0.324  0.000   2  9 50.000000
   216900000  -1.279556   0.121  0.324  0.000   3  9 5.000000
   217000000  -1.128929   0.121  0.324  0.000   1 10 250.000000
   217100000  -1.312840   0.121  0.324  0.000   6  9 0.250000
   217200000  -1.245744   0.121  0.324  0.000   6 10 0.250000
   217300000  -1.269414   0.121  0.324  0.000   5  9 0.277778
   217400000  -1.160020   0.121  0.324  0.000   4  9 1.000000
   217500000  -1.216809   0.121  0.324  0.000   2  9 50.000000
   217600000  -1.239070   0.121  0.324  0.000   5  9 0.277778
   217700000  -1.183811   0.121  0.324  0.000   3 10 5.000000
   217800000  -1.282857   0.121  0.324  0.000   3 10 5.000000
   217900000  -1.065829   0.121  0.324  0.000   2 10 50.000000
   218000000  -1.208106   0.121  0.324  0.000   3 11 5.000000
   218100000  -1.189683   0.121  0.324  0.000   4  9 1.000000
   218200000  -1.200114   0.121  0.324  0.000   3 11 5.000000
   218300000  -1.251442   0.121  0.324  0.000   3 11 5.000000
   218400000  -1.235529   0.121  0.324  0.000   6  8 0.250000
   218500000  -1.191725   0.121  0.324  0.000   3  9 5.000000
   218600000  -1.188364   0.121  0.324  0.000   3 10 5.000000
   218700000  -1.177521   0.121  0.324  0.000   3  8 5.000000
   218800000  -1.193931   0.121  0.324  0.000   5  8 0.277778
   218900000  -1.138141   0.121  0.324  0.000   6  8 0.250000
   219000000  -1.170647   0.121  0.324  0.000   2  8 50.000000
   219100000  -1.320905   0.121  0.324  0.000   4 11 1.000000
   219200000  -1.208773   0.121  0.324  0.000   3 11 5.000000
   219300000  -1.288188   0.121  0.324  0.000   1 11 250.000000
   219400000  -1.167998   0.121  0.324  0.000   3 10 5.000000
   219500000  -1.273882   0.121  0.324  0.000   4 11 1.000000
   219600000  -1.261247   0.121  0.324  0.000   3 10 5.000000
   219700000  -1.220071   0.121  0.324  0.000   2 10 50.000000
   219800000  -1.247065   0.121  0.324  0.000   4 10 1.000000
   219900000  -1.230584   0.121  0.324  0.000   2 11 50.000000
   220000000  -1.299071   0.121  0.324  0.000   3 10 5.000000
   220100000  -1.219979   0.121  0.324  0.000   6  9 0.250000
   220200000  -1.105337   0.121  0.324  0.000   3  9 5.000000
   220300000  -1.315272   0.121  0.324  0.000   6  9 0.250000
   220400000  -1.286712   0.121  0.324  0.000   5  9 0.277778
   220500000  -1.190692   0.121  0.324  0.000   2 11 50.000000
   220600000  -1.263318   0.121  0.324  0.000   6  9 0.250000
   220700000  -1.158031   0.121  0.324  0.000   4  9 1.000000
   220800000  -1.241211   0.121  0.324  0.000   2 10 50.000000
   220900000  -1.313635   0.121  0.324  0.000   4 11 1.000000
   221000000  -1.220318   0.121  0.324  0.000   4 10 1.000000
   221100000  -1.200051   0.121  0.324  0.000   2 11 50.000000
   221200000  -1.207525   0.121  0.324  0.000   3 11 5.000000
   221300000  -1.219586   0.121  0.324  0.000   1  9 250.000000
   221400000  -1.250833   0.121  0.324  0.000   2 11 50.000000
   221500000  -1.285676   0.121  0.324  0.000   3 11 5.000000
   221600000  -1.279586   0.121  0.324  0.000   2 11 50.000000
   221700000  -1.119236   0.121  0.324  0.000   2  8 50.000000
   221800000  -1.246274   0.121  0.324  0.000   5  8 0.277778
   221900000  -1.250596   0.121  0.324  0.000   7  8 0.098039
   222000000  -1.206285   0.121  0.324  0.000   7  7 0.098039
   222100000  -1.285057   0.121  0.324  0.000   6  8 0.250000
   222200000  -1.240413   0.121  0.324  0.000   6  7 0.250000
   222300000  -1.185528   0.121  0.324  0.000   7  8 0.098039
   222400000  -1.209309   0.121  0.324  0.000   6  8 0.250000
   222500000  -1.217693   0.121  0.324  0.000   5  8 0.277778
   222600000  -1.222468   0.121  0.324  0.000   6  8 0.250000
   222700000  -1.161254   0.121  0.324  0.000   2 10 50.000000
   222800000  -1.218300   0.121  0.324  0.000   5  8 0.277778
   222900000  -1.166988   0.121  0.324  0.000   5  8 0.277778
   223000000  -1.303213   0.121  0.324  0.000   4 11 1.000000
   223100000  -1.255722   0.121  0.324  0.000   3 11 5.000000
   223200000  -1.223240   0.121  0.324  0.000   4 10 1.000000
   223300000  -1.120697   0.121  0.324  0.000   3  8 5.000000
   223400000  -1.221539   0.121  0.324  0.000   6  8 0.250000
   223500000  -1.227499   0.121  0.324  0.000   5  6 0.277778
   223600000  -1.201844   0.121  0.324  0.000   9  6 0.072464
   223700000  -1.287466   0.121  0.324  0.000   8  7 0.061350
   223800000  -1.255070   0.121  0.324  0.000   4  7 1.000000
   223900000  -1.237785   0.121  0.324  0.000   2  9 50.000000
   224000000  -1.219863   0.121  0.324  0.000   3  8 5.000000
   224100000  -1.352264   0.121  0.324  0.000   6  9 0.250000
   224200000  -1.294717   0.121  0.324  0.000   4  8 1.000000
   224300000  -1.273116   0.121  0.324  0.000   3 11 5.000000
   224400000  -1.319448   0.121  0.324  0.000   5  9 0.277778
   224500000  -1.220502   0.121  0.324  0.000   5  9 0.277778
   224600000  -1.284184   0.121  0.324  0.000   3 10 5.000000
   224700000  -1.214774   0.121  0.324  0.000   4  9 1.000000
   224800000  -1.276330   0.121  0.324  0.000   4  9 1.000000
   224900000  -1.169107   0.121  0.324  0.000   2 10 50.000000
   225000000  -1.280796   0.121  0.324  0.000   3 11 5.000000
   225100000  -1.192578   0.121  0.324  0.000   4 10 1.000000
   225200000  -1.165114   0.121  0.324  0.000   2  9 50.000000
   225300000  -1.187942   0.121  0.324  0.000   3 10 5.000000
   225400000  -1.212529   0.121  0.324  0.000   4 10 1.000000
   225500000  -1.294618   0.121  0.324  0.000   4 10 1.000000
   225600000  -1.282548   0.121  0.324  0.000   3 10 5.000000
   225700000  -1.227167   0.121  0.324  0.000   3 10 5.000000
   225800000  -1.089480   0.121  0.324  0.000   4  8 1.000000
   225900000  -1.275323   0.121  0.324  0.000   7  8 0.098039
   226000000  -1.308693   0.121  0.324  0.000   5 10 0.277778
   226100000  -1.291094   0.121  0.324  0.000   5 10 0.277778
   226200000  -1.182241   0.121  0.324  0.000   6  9 0.250000
   226300000  -1.100996   0.121  0.324  0.000   3 10 5.000000
   226400000  -1.337136   0.121  0.324  0.000   4 10 1.000000
   226500000  -1.314089   0.121  0.324  0.000   6  9 0.250000
   226600000  -1.227991   0.121  0.324  0.000   1 10 250.000000
   226700000  -1.282022   0.121  0.324  0.000   3 11 5.000000
   226800000  -1.256135   0.121  0.324  0.000   4 10 1.000000
   226900000  -1.237083   0.121  0.324  0.000   1 10 250.000000
   227000000  -1.220176   0.121  0.324  0.000   3  9 5.000000
   227100000  -1.227705   0.121  0.324  0.000   6  9 0.250000
   227200000  -1.262223   0.121  0.324  0.000   6  9 0.250000
   227300000  -1.236072   0.121  0.324  0.000   4  9 1.000000
   227400000  -1.298662   0.121  0.324  0.000   5  8 0.277778
   227500000  -1.252840   0.121  0.324  0.000   5  9 0.277778
   227600000  -1.222143   0.121  0.324  0.000   6  8 0.250000
   227700000  -1.247341   0.121  0.324  0.000   4  9 1.000000
   227800000  -1.272083   0.121  0.324  0.000   4  8 1.000000
   227900000  -1.203910   0.121  0.324  0.000   1 10 250.000000
   228000000  -1.210060   0.121  0.324  0.000   3 10 5.000000
   228100000  -1.184849   0.121  0.324  0.000   1 10 250.000000
   228200000  -1.102365   0.121  0.324  0.000   3  7 5.000000
   228300000  -1.209826   0.121  0.324  0.000   2  9 50.000000
   228400000  -1.285592   0.121  0.324  0.000   1 10 250.000000
   228500000  -1.258546   0.121  0.324  0.000   2 11 50.000000
   228600000  -1.264508   0.121  0.324  0.000   2 10 50.000000
   228700000  -1.238652   0.121  0.324  0.000   3 11 5.000000
   228800000  -1.254667   0.121  0.324  0.000   3 10 5.000000
   228900000  -1.315395   0.121  0.324  0.000   3 10 5.000000
   229000000  -1.224739   0.121  0.324  0.000   4  8 1.000000
   229100000  -1.079065   0.121  0.324  0.000   4  7 1.000000
   229200000  -1.169309   0.121  0.324  0.000   2  9 50.000000
   229300000  -1.233667   0.121  0.324  0.000   6  8 0.250000
   229400000  -1.329648   0.121  0.324  0.000   4 10 1.000000
   229500000  -1.266642   0.121  0.324  0.000   3 10 5.000000
   229600000  -1.181146   0.121  0.324  0.000   3 10 5.000000
   229700000  -1.215104   0.121  0.324  0.000   5  9 0.277778
   229800000  -1.171973   0.121  0.324  0.000   4  9 1.000000
   229900000  -1.235185   0.121  0.324  0.000   2 11 50.000000
   230000000  -1.274832   0.121  0.324  0.000   3 11 5.000000
   230100000  -1.266457   0.121  0.324  0.000   4  9 1.000000
   230200000  -1.172999   0.121  0.324  0.000   3  9 5.000000
   230300000  -1.171034   0.121  0.324  0.000   2 11 50.000000
   230400000  -1.295959   0.121  0.324  0.000   3 11 5.000000
   230500000  -1.195020   0.121  0.324  0.000   1 11 250.000000
   230600000  -1.200428   0.121  0.324  0.000   1 11 250.000000
   230700000  -1.239631   0.121  0.324  0.000   1 10 250.000000
   230800000  -1.289985   0.121  0.324  0.000   1 11 250.000000
   230900000  -1.241054   0.121  0.324  0.000   2 11 50.000000
   231000000  -1.187833   0.121  0.324  0.000   4 10 1.000000
   231100000  -1.306186   0.121  0.324  0.000   2 11 50.000000
   231200000  -1.242384   0.121  0.324  0.000   3 10 5.000000
   231300000  -1.236321   0.121  0.324  0.000   4 10 1.000000
   231400000  -1.259643   0.121  0.324  0.000   5  9 0.277778
   231500000  -1.256815   0.121  0.324  0.000   7  7 0.098039
   231600000  -1.228957   0.121  0.324  0.000   7  7 0.098039
   231700000  -1.238322   0.121  0.324  0.000   6  8 0.250000
   231800000  -1.180583   0.121  0.324  0.000   4  8 1.000000
   231900000  -1.289819   0.121  0.324  0.000   7  8 0.098039
   232000000  -1.114986   0.121  0.324  0.000   4  7 1.000000
   232100000  -1.273675   0.121  0.324  0.000   7  7 0.098039
   232200000  -1.211960   0.121  0.324  0.000   7  7 0.098039
   232300000  -1.240047   0.121  0.324  0.000   8  7 0.061350
   232400000  -1.301203   0.121  0.324  0.000   5  8 0.277778
   232500000  -1.265139   0.121  0.324  0.000   4  9 1.000000
   232600000  -1.235904   0.121  0.324  0.000   3 10 5.000000
   232700000  -1.146699   0.121  0.324  0.000   2  9 50.000000
   232800000  -1.331473   0.121  0.324  0.000   3 11 5.000000
   232900000  -1.318798   0.121  0.324  0.000   3 11 5.000000
   233000000  -1.220814   0.121  0.324  0.000   1 11 250.000000
   233100000  -1.291806   0.121  0.324  0.000   2 11 50.000000
   233200000  -1.140133   0.121  0.324  0.000   3 10 5.000000
   233300000  -1.238373   0.121  0.324  0.000   3 11 5.000000
   233400000  -1.251702   0.121  0.324  0.000   1  9 250.000000
   233500000  -1.197651   0.121  0.324  0.000   4  8 1.000000
   233600000  -1.289793   0.121  0.324  0.000   5  9 0.277778
   233700000  -1.265128   0.121  0.324  0.000   5 10 0.277778
   233800000  -1.229158   0.121  0.324  0.000   2 11 50.000000
   233900000  -1.303311   0.121  0.324  0.000   3 11 5.000000
   234000000  -1.306349   0.121  0.324  0.000   3 11 5.000000
   234100000  -1.181015   0.121  0.324  0.000   3 11 5.000000
   234200000  -1.317292   0.121  0.324  0.000   4  9 1.000000
   234300000  -1.212641   0.121  0.324  0.000   3  8 5.000000
   234400000  -1.296314   0.121  0.324  0.000   3 10 5.000000
   234500000  -1.305478   0.121  0.324  0.000   5  9 0.277778
   234600000  -1.295169   0.121  0.324  0.000   4 10 1.000000
   234700000  -1.361381   0.121  0.323  0.000   4 10 1.000000
   234800000  -1.284584   0.121  0.323  0.000   3  9 5.000000
   234900000  -1.325555   0.121  0.323  0.000   4 10 1.000000
   235000000  -1.262438   0.121  0.323  0.000   4 10 1.000000
   235100000  -1.215380   0.121  0.323  0.000   3 11 5.000000
   235200000  -1.214603   0.121  0.323  0.000   2 10 50.000000
   235300000  -1.302596   0.121  0.323  0.000   5  8 0.277778
   235400000  -1.224965   0.121  0.323  0.000   5  8 0.277778
   235500000  -1.195676   0.121  0.323  0.000   6  8 0.250000
   235600000  -1.226152   0.121  0.323  0.000   4 10 1.000000
   235700000  -1.237211   0.121  0.323  0.000   5  8 0.277778
   235800000  -1.338906   0.121  0.323  0.000   3 11 5.000000
   235900000  -1.269514   0.121  0.323  0.000   2 10 50.000000
   236000000  -1.133951   0.121  0.323  0.000   3 10 5.000000
   236100000  -1.225797   0.121  0.323  0.000   4  9 1.000000
   236200000  -1.295679   0.121  0.323  0.000   4 11 1.000000
   236300000  -1.152882   0.121  0.323  0.000   2 11 50.000000
   236400000  -1.147940   0.121  0.323  0.000   3 10 5.000000
   236500000  -1.194538   0.121  0.323  0.000   2 10 50.000000
   236600000  -1.162131   0.121  0.323  0.000   3  8 5.000000
   236700000  -1.226232   0.121  0.323  0.000   2  9 50.000000
   236800000  -1.281008   0.121  0.323  0.000   3 10 5.000000
   236900000  -1.284352   0.121  0.323  0.000   2 10 50.000000
   237000000  -1.237510   0.121  0.323  0.000   3  8 5.000000
   237100000  -1.215362   0.121  0.323  0.000   3  9 5.000000
   237200000  -1.348868   0.121  0.323  0.000   6  8 0.250000
   237300000  -1.235703   0.121  0.323  0.000   5  8 0.277778
   237400000  -1.202021   0.121  0.323  0.000   6  7 0.250000
   237500000  -1.244321   0.121  0.323  0.000   5  7 0.277778
   237600000  -1.189566   0.121  0.323  0.000   6  8 0.250000
   237700000  -1.235346   0.121  0.323  0.000   4  9 1.000000
   237800000  -1.156824   0.121  0.323  0.000   2  8 50.000000
   237900000  -1.244156   0.121  0.323  0.000   2  8 50.000000
   238000000  -1.126497   0.121  0.323  0.000   1  9 250.000000
   238100000  -1.218092   0.121  0.323  0.000   1 11 250.000000
   238200000  -1.273235   0.121  0.323  0.000   4 10 1.000000
   238300000  -1.180587   0.121  0.323  0.000   2 11 50.000000
   238400000  -1.276856   0.121  0.323  0.000   5 10 0.277778
   238500000  -1.329287   0.121  0.323  0.000   3 11 5.000000
   238600000  -1.285352   0.121  0.323  0.000   3 10 5.000000
   238700000  -1.208626   0.121  0.323  0.000   5  8 0.277778
   238800000  -1.245715   0.121  0.323  0.000   2 10 50.000000
   238900000  -1.236227   0.121  0.323  0.000   3 10 5.000000
   239000000  -1.375708   0.121  0.323  0.000   4 10 1.000000
   239100000  -1.243581   0.121  0.323  0.000   5 10 0.277778
   239200000  -1.284704   0.121  0.323  0.000   4 11 1.000000
   239300000  -1.189048   0.121  0.323  0.000   2 11 50.000000
   239400000  -1.266237   0.121  0.323  0.000   4 10 1.000000
   239500000  -1.248652   0.121  0.323  0.000   1 11 250.000000
   239600000  -1.262446   0.121  0.323  0.000   3 10 5.000000
   239700000  -1.268976   0.121  0.323  0.000   6  8 0.250000
   239800000  -1.230208   0.121  0.323  0.000   5  7 0.277778
   239900000  -1.195020   0.121  0.323  0.000   6  8 0.250000
   240000000  -1.309731   0.121  0.323  0.000   4 11 1.000000
   240100000  -1.188607   0.121  0.323  0.000   4 10 1.000000
   240200000  -1.130022   0.121  0.323  0.000   4  7 1.000000
   240300000  -1.190797   0.121  0.323  0.000   6  7 0.250000
   240400000  -1.270122   0.121  0.323  0.000   6  8 0.250000
   240500000  -1.167450   0.121  0.323  0.000   3  8 5.000000
   240600000  -1.267393   0.121  0.323  0.000   5  8 0.277778
   240700000  -1.225052   0.121  0.323  0.000   6  8 0.250000
   240800000  -1.304499   0.121  0.323  0.000   3 10 5.000000
   240900000  -1.208589   0.121  0.323  0.000   3 10 5.000000
   241000000  -1.205134   0.121  0.323  0.000   4 10 1.000000
   241100000  -1.161470   0.121  0.323  0.000   3 10 5.000000
