    43700000  -1.263501   0.129  0.333  0.000  11  3 5.000000
    43800000  -1.155048   0.129  0.333  0.000  12  1 3.333333
    43900000  -1.150922   0.129  0.333  0.000  10  2 3.333333
    44000000  -1.201915   0.129  0.333  0.000  12  2 3.333333
    44100000  -1.169075   0.129  0.333  0.000  11  1 5.000000
    44200000  -1.207241   0.129  0.333  0.000  10  1 3.333333
    44300000  -1.285029   0.129  0.333  0.000  12  2 3.333333
    44400000  -1.267753   0.129  0.333  0.000  12  1 3.333333
    44500000  -1.180168   0.129  0.333  0.000  12  1 3.333333
    44600000  -1.204475   0.129  0.333  0.000  12  1 3.333333
    44700000  -1.201924   0.129  0.333  0.000  12  1 3.333333
    44800000  -1.261164   0.129  0.333  0.000  12  1 3.333333
    44900000  -1.156932   0.129  0.333  0.000  11  1 5.000000
    45000000  -1.274703   0.129  0.333  0.000  13  1 0.333333
    45100000  -1.233025   0.129  0.333  0.000  14  1 0.322581
    45200000  -1.184663   0.129  0.333  0.000  13  1 0.333333
    45300000  -1.335021   0.129  0.333  0.000  12  2 3.333333
    45400000  -1.252598   0.129  0.333  0.000   9  2 5.000000
    45500000  -1.256569   0.129  0.333  0.000  13  1 0.333333
    45600000  -1.157663   0.129  0.333  0.000  12  1 3.333333
    45700000  -1.287677   0.129  0.333  0.000  14  1 0.322581
    45800000  -1.175009   0.129  0.333  0.000  11  1 5.000000
    45900000  -1.215973   0.129  0.333  0.000  11  1 5.000000
    46000000  -1.228640   0.129  0.333  0.000  11  2 5.000000
    46100000  -1.315535   0.129  0.333  0.000  12  1 3.333333
    46200000  -1.246976   0.129  0.333  0.000  14  1 0.322581
    46300000  -1.304089   0.129  0.333  0.000  13  1 0.333333
    46400000  -1.254252   0.129  0.333  0.000  11  2 5.000000
    46500000  -1.115383   0.129  0.333  0.000  10  1 3.333333
    46600000  -1.250794   0.129  0.333  0.000  14  1 0.322581
    46700000  -1.205896   0.129  0.333  0.000  12  1 3.333333
    46800000  -1.187548   0.129  0.333  0.000  11  2 5.000000
    46900000  -1.122402   0.129  0.333  0.000  11  1 5.000000
    47000000  -1.168691   0.129  0.333  0.000  12  2 3.333333
    47100000  -1.190323   0.129  0.333  0.000  12  2 3.333333
    47200000  -1.306506   0.129  0.333  0.000  12  1 3.333333
    47300000  -1.249109   0.129  0.333  0.000  11  2 5.000000
    47400000  -1.204297   0.129  0.333  0.000  12  2 3.333333
    47500000  -1.181054   0.129  0.333  0.000  11  3 5.000000
    47600000  -1.192866   0.129  0.333  0.000  11  1 5.000000
    47700000  -1.206551   0.129  0.333  0.000  14  1 0.322581
    47800000  -1.242379   0.129  0.333  0.000  14  1 0.322581
    47900000  -1.249277   0.129  0.333  0.000  12  1 3.333333
    48000000  -1.273979   0.129  0.333  0.000  12  1 3.333333
    48100000  -1.170498   0.129  0.333  0.000  12  1 3.333333
    48200000  -1.163546   0.129  0.333  0.000  12  2 3.333333
    48300000  -1.219688   0.129  0.333  0.000  14  1 0.322581
    48400000  -1.240244   0.129  0.333  0.000  14  1 0.322581
    48500000  -1.184699   0.129  0.333  0.000  13  1 0.333333
    48600000  -1.151922   0.129  0.333  0.000  11  1 5.000000
    48700000  -1.293443   0.129  0.333  0.000  12  1 3.333333
    48800000  -1.288147   0.129  0.333  0.000  13  1 0.333333
    48900000  -1.291745   0.129  0.333  0.000  12  1 3.333333
    49000000  -1.337226   0.129  0.333  0.000  12  2 3.333333
    49100000  -1.261640   0.129  0.333  0.000  12  1 3.333333
    49200000  -1.252522   0.129  0.333  0.000  14  1 0.322581
    49300000  -1.166995   0.129  0.333  0.000  12  1 3.333333
    49400000  -1.207641   0.129  0.333  0.000  12  1 3.333333
    49500000  -1.174719   0.129  0.333  0.000  14  1 0.322581
    49600000  -1.305724   0.129  0.333  0.000  14  1 0.322581
    49700000  -1.221865   0.129  0.333  0.000  11  1 5.000000
    49800000  -1.265066   0.129  0.333  0.000  14  1 0.322581
    49900000  -1.334092   0.129  0.333  0.000  12  1 3.333333
    50000000  -1.244353   0.129  0.333  0.000  12  1 3.333333
    50100000  -1.280210   0.129  0.333  0.000  12  1 3.333333
    50200000  -1.222758   0.129  0.333  0.000  12  2 3.333333
    50300000  -1.286168   0.129  0.333  0.000  13  2 0.333333
    50400000  -1.211196   0.129  0.333  0.000  12  1 3.333333
    50500000  -1.165138   0.129  0.333  0.000  12  2 3.333333
    50600000  -1.255481   0.129  0.333  0.000  14  1 0.322581
    50700000  -1.253237   0.129  0.333  0.000  13  1 0.333333
    50800000  -1.200706   0.129  0.333  0.000  12  1 3.333333
    50900000  -1.302319   0.129  0.333  0.000  12  1 3.333333
    51000000  -1.224914   0.129  0.333  0.000  12  1 3.333333
    51100000  -1.255479   0.129  0.333  0.000  12  1 3.333333
    51200000  -1.167930   0.129  0.333  0.000  12  1 3.333333
    51300000  -1.133420   0.129  0.333  0.000  11  1 5.000000
    51400000  -1.249721   0.129  0.333  0.000  12  2 3.333333
    51500000  -1.294516   0.129  0.333  0.000  12  2 3.333333
    51600000  -1.301875   0.129  0.333  0.000  11  3 5.000000
    51700000  -1.284791   0.129  0.333  0.000  12  2 3.333333
    51800000  -1.276765   0.129  0.333  0.000  12  1 3.333333
    51900000  -1.265292   0.129  0.333  0.000  14  1 0.322581
    52000000  -1.245331   0.129  0.333  0.000  12  1 3.333333
    52100000  -1.240674   0.129  0.333  0.000  12  1 3.333333
    52200000  -1.214847   0.129  0.333  0.000  10  2 3.333333
    52300000  -1.227515   0.129  0.333  0.000  12  1 3.333333
    52400000  -1.273915   0.129  0.333  0.000  13  2 0.333333
    52500000  -1.247564   0.129  0.333  0.000  13  2 0.333333
    52600000  -1.323083   0.129  0.333  0.000  14  1 0.322581
    52700000  -1.274768   0.129  0.333  0.000  12  1 3.333333
    52800000  -1.268350   0.129  0.333  0.000  14  1 0.322581
    52900000  -1.347546   0.129  0.333  0.000  12  1 3.333333
    53000000  -1.245046   0.129  0.333  0.000  11  2 5.000000
    53100000  -1.119633   0.129  0.333  0.000  13  1 0.333333
    53200000  -1.156381   0.129  0.333  0.000  12  2 3.333333
    53300000  -1.186894   0.129  0.333  0.000  12  1 3.333333
    53400000  -1.296444   0.129  0.333  0.000  12  1 3.333333
    53500000  -1.279466   0.129  0.333  0.000  11  3 5.000000
    53600000  -1.281345   0.129  0.333  0.000  10  3 3.333333
    53700000  -1.181721   0.129  0.333  0.000  11  4 5.000000
    53800000  -1.245512   0.129  0.333  0.000  10  2 3.333333
    53900000  -1.223334   0.129  0.333  0.000  11  4 5.000000
    54000000  -1.254594   0.129  0.333  0.000  11  4 5.000000
    54100000  -1.296775   0.129  0.333  0.000  12  3 3.333333
    54200000  -1.238524   0.129  0.333  0.000  12  2 3.333333
    54300000  -1.143956   0.129  0.333  0.000  12  1 3.333333
    54400000  -1.211135   0.129  0.333  0.000  11  1 5.000000
    54500000  -1.165470   0.129  0.333  0.000  12  1 3.333333
    54600000  -1.229684   0.129  0.333  0.000  12  1 3.333333
    54700000  -1.258259   0.129  0.333  0.000  11  2 5.000000
    54800000  -1.232804   0.129  0.333  0.000  11  2 5.000000
    54900000  -1.313725   0.129  0.333  0.000  13  1 0.333333
    55000000  -1.160047   0.129  0.333  0.000  12  1 3.333333
    55100000  -1.183464   0.129  0.333  0.000  12  1 3.333333
    55200000  -1.227805   0.129  0.333  0.000  12  1 3.333333
    55300000  -1.176663   0.129  0.333  0.000  12  1 3.333333
    55400000  -1.169118   0.129  0.333  0.000  12  1 3.333333
    55500000  -1.272065   0.129  0.333  0.000  12  1 3.333333
    55600000  -1.202512   0.129  0.333  0.000  12  2 3.333333
    55700000  -1.245671   0.129  0.333  0.000  12  1 3.333333
    55800000  -1.152930   0.129  0.333  0.000  11  1 5.000000
    55900000  -1.244478   0.129  0.333  0.000  11  1 5.000000
    56000000  -1.261459   0.129  0.333  0.000  13  1 0.333333
    56100000  -1.182522   0.129  0.333  0.000  13  1 0.333333
    56200000  -1.192492   0.129  0.333  0.000  12  1 3.333333
    56300000  -1.255770   0.129  0.333  0.000  13  1 0.333333
    56400000  -1.343431   0.129  0.333  0.000  14  1 0.322581
    56500000  -1.186235   0.129  0.333  0.000  12  1 3.333333
    56600000  -1.088496   0.129  0.333  0.000  12  1 3.333333
    56700000  -1.188643   0.129  0.333  0.000  12  1 3.333333
    56800000  -1.257914   0.129  0.333  0.000  12  2 3.333333
    56900000  -1.240971   0.129  0.333  0.000  10  1 3.333333
    57000000  -1.176713   0.129  0.333  0.000  12  1 3.333333
    57100000  -1.284287   0.129  0.333  0.000  14  1 0.322581
    57200000  -1.203234   0.129  0.333  0.000  12  1 3.333333
    57300000  -1.311832   0.129  0.333  0.000  12  3 3.333333
    57400000  -1.187240   0.129  0.333  0.000  12  2 3.333333
    57500000  -1.255943   0.129  0.333  0.000  10  2 3.333333
    57600000  -1.146433   0.129  0.333  0.000  12  1 3.333333
    57700000  -1.292770   0.129  0.333  0.000  12  1 3.333333
    57800000  -1.254512   0.129  0.333  0.000  12  1 3.333333
    57900000  -1.280369   0.129  0.333  0.000  14  1 0.322581
    58000000  -1.264794   0.129  0.333  0.000  12  3 3.333333
    58100000  -1.142638   0.129  0.333  0.000  11  2 5.000000
    58200000  -1.177150   0.129  0.333  0.000  11  1 5.000000
    58300000  -1.320583   0.129  0.333  0.000  11  2 5.000000
    58400000  -1.115179   0.129  0.333  0.000  11  1 5.000000
    58500000  -1.280833   0.129  0.333  0.000  12  1 3.333333
    58600000  -1.297677   0.129  0.333  0.000  12  2 3.333333
    58700000  -1.271101   0.129  0.333  0.000  12  1 3.333333
    58800000  -1.228638   0.129  0.333  0.000  12  2 3.333333
    58900000  -1.280332   0.129  0.333  0.000  12  2 3.333333
    59000000  -1.153241   0.130  0.333  0.000  12  1 3.333333
    59100000  -1.023165   0.130  0.333  0.000  11  1 5.000000
    59200000  -1.194388   0.130  0.333  0.000  12  1 3.333333
    59300000  -1.241772   0.130  0.333  0.000  12  2 3.333333
    59400000  -1.158077   0.130  0.333  0.000  12  1 3.333333
    59500000  -1.201083   0.130  0.333  0.000  12  1 3.333333
    59600000  -1.231781   0.130  0.333  0.000  11  1 5.000000
    59700000  -1.196895   0.130  0.333  0.000  12  1 3.333333
    59800000  -1.215844   0.130  0.333  0.000  11  1 5.000000
    59900000  -1.243276   0.130  0.333  0.000  12  2 3.333333
    60000000  -1.211316   0.130  0.333  0.000  12  1 3.333333
    60100000  -1.139154   0.130  0.333  0.000  11  2 5.000000
    60200000  -1.183777   0.130  0.333  0.000  11  2 5.000000
    60300000  -1.263851   0.130  0.333  0.000  12  1 3.333333
    60400000  -1.260370   0.130  0.333  0.000  14  1 0.322581
    60500000  -1.306495   0.130  0.333  0.000  12  1 3.333333
    60600000  -1.189751   0.130  0.333  0.000  12  2 3.333333
    60700000  -1.209187   0.130  0.333  0.000  13  1 0.333333
    60800000  -1.195629   0.130  0.333  0.000  13  1 0.333333
    60900000  -1.229250   0.130  0.333  0.000  11  1 5.000000
    61000000  -1.212527   0.130  0.333  0.000  14  1 0.322581
    61100000  -1.176452   0.130  0.333  0.000  11  1 5.000000
    61200000  -1.174354   0.130  0.333  0.000  11  2 5.000000
    61300000  -1.130906   0.130  0.333  0.000  11  1 5.000000
    61400000  -1.202997   0.130  0.333  0.000  11  2 5.000000
    61500000  -1.250685   0.130  0.333  0.000  10  3 3.333333
    61600000  -1.286519   0.130  0.333  0.000  12  2 3.333333
    61700000  -1.163314   0.130  0.333  0.000  12  1 3.333333
    61800000  -1.143225   0.130  0.333  0.000  12  2 3.333333
    61900000  -1.138341   0.130  0.333  0.000  10  1 3.333333
    62000000  -1.118573   0.130  0.333  0.000  13  1 0.333333
    62100000  -1.269488   0.130  0.333  0.000  13  1 0.333333
    62200000  -1.219208   0.130  0.333  0.000  14  1 0.322581
    62300000  -1.228830   0.130  0.333  0.000  13  1 0.333333
    62400000  -1.262662   0.130  0.333  0.000  12  1 3.333333
    62500000  -1.111224   0.130  0.333  0.000  11  1 5.000000
    62600000  -1.168414   0.130  0.333  0.000  12  1 3.333333
    62700000  -1.270784   0.130  0.333  0.000  12  1 3.333333
    62800000  -1.275645   0.130  0.333  0.000  12  1 3.333333
    62900000  -1.247262   0.130  0.333  0.000  12  1 3.333333
    63000000  -1.244924   0.130  0.333  0.000  12  1 3.333333
    63100000  -1.172382   0.130  0.333  0.000  12  1 3.333333
    63200000  -1.290455   0.130  0.333  0.000  12  1 3.333333
    63300000  -1.289830   0.130  0.333  0.000  12  1 3.333333
    63400000  -1.195010   0.130  0.333  0.000  11  1 5.000000
    63500000  -1.151255   0.130  0.333  0.000  11  1 5.000000
    63600000  -1.220739   0.130  0.333  0.000  14  1 0.322581
    63700000  -1.327704   0.130  0.333  0.000  14  1 0.322581
    63800000  -1.268967   0.130  0.333  0.000  12  1 3.333333
    63900000  -1.193205   0.130  0.333  0.000  12  1 3.333333
    64000000  -1.200473   0.130  0.333  0.000  14  1 0.322581
    64100000  -1.150131   0.130  0.333  0.000  12  1 3.333333
    64200000  -1.241646   0.130  0.333  0.000  13  1 0.333333
    64300000  -1.218129   0.130  0.333  0.000  12  1 3.333333
    64400000  -1.308249   0.130  0.333  0.000  14  1 0.322581
    64500000  -1.249457   0.130  0.333  0.000  11  2 5.000000
    64600000  -1.286628   0.130  0.333  0.000  13  1 0.333333
    64700000  -1.242822   0.130  0.333  0.000  12  1 3.333333
    64800000  -1.256480   0.130  0.333  0.000  12  2 3.333333
    64900000  -1.241852   0.130  0.333  0.000  12  2 3.333333
    65000000  -1.191930   0.130  0.333  0.000  12  2 3.333333
    65100000  -1.133340   0.130  0.333  0.000  11  2 5.000000
    65200000  -1.183552   0.130  0.333  0.000  11  1 5.000000
    65300000  -1.280169   0.130  0.333  0.000  12  2 3.333333
    65400000  -1.326120   0.130  0.333  0.000  12  1 3.333333
    65500000  -1.189429   0.130  0.333  0.000  13  1 0.333333
    65600000  -1.187900   0.130  0.333  0.000  14  1 0.322581
    65700000  -1.177773   0.130  0.333  0.000  12  1 3.333333
    65800000  -1.242221   0.130  0.333  0.000  12  1 3.333333
    65900000  -1.241183   0.130  0.333  0.000  12  1 3.333333
    66000000  -1.289602   0.130  0.333  0.000  14  1 0.322581
    66100000  -1.109886   0.130  0.333  0.000  12  1 3.333333
    66200000  -1.237619   0.130  0.333  0.000  14  1 0.322581
    66300000  -1.292189   0.130  0.333  0.000  14  1 0.322581
    66400000  -1.237513   0.130  0.333  0.000  12  1 3.333333
    66500000  -1.240603   0.130  0.333  0.000  11  1 5.000000
    66600000  -1.207051   0.130  0.333  0.000  12  1 3.333333
    66700000  -1.235894   0.130  0.333  0.000  11  2 5.000000
    66800000  -1.096794   0.130  0.333  0.000  12  1 3.333333
    66900000  -1.206261   0.130  0.333  0.000  12  2 3.333333
    67000000  -1.232074   0.130  0.333  0.000  14  1 0.322581
    67100000  -1.160583   0.130  0.333  0.000  12  1 3.333333
    67200000  -1.237400   0.130  0.333  0.000  14  1 0.322581
    67300000  -1.254131   0.130  0.333  0.000  11  2 5.000000
    67400000  -1.149515   0.130  0.333  0.000  11  1 5.000000
    67500000  -1.180492   0.130  0.333  0.000  12  1 3.333333
    67600000  -1.190379   0.130  0.333  0.000  12  1 3.333333
    67700000  -1.247171   0.130  0.333  0.000  12  1 3.333333
    67800000  -1.251724   0.130  0.333  0.000  13  1 0.333333
    67900000  -1.243093   0.130  0.333  0.000  12  1 3.333333
    68000000  -1.282440   0.130  0.333  0.000  12  1 3.333333
    68100000  -1.178389   0.130  0.333  0.000  12  1 3.333333
    68200000  -1.262938   0.130  0.333  0.000  12  2 3.333333
    68300000  -1.106515   0.130  0.333  0.000  11  1 5.000000
    68400000  -1.154800   0.130  0.333  0.000  11  1 5.000000
    68500000  -1.278756   0.130  0.333  0.000  13  1 0.333333
    68600000  -1.185885   0.130  0.333  0.000  11  2 5.000000
    68700000  -1.219796   0.130  0.333  0.000  14  1 0.322581
    68800000  -1.250733   0.130  0.333  0.000  12  2 3.333333
    68900000  -1.248456   0.130  0.333  0.000  12  1 3.333333
    69000000  -1.218078   0.130  0.333  0.000  12  1 3.333333
    69100000  -1.251806   0.130  0.333  0.000  12  1 3.333333
    69200000  -1.242987   0.130  0.333  0.000  12  1 3.333333
    69300000  -1.158280   0.130  0.333  0.000  10  4 3.333333
    69400000  -1.211149   0.130  0.333  0.000  10  1 3.333333
    69500000  -1.270604   0.130  0.333  0.000  12  2 3.333333
    69600000  -1.246566   0.130  0.333  0.000  12  2 3.333333
    69700000  -1.148723   0.130  0.333  0.000  12  1 3.333333
    69800000  -1.278075   0.130  0.333  0.000  13  1 0.333333
    69900000  -1.264579   0.130  0.333  0.000  12  1 3.333333
    70000000  -1.299535   0.130  0.333  0.000  12  1 3.333333
    70100000  -1.232394   0.130  0.333  0.000  12  1 3.333333
    70200000  -1.244359   0.130  0.333  0.000  12  3 3.333333
    70300000  -1.141147   0.130  0.333  0.000  12  1 3.333333
    70400000  -1.223392   0.130  0.333  0.000  12  1 3.333333
    70500000  -1.201756   0.130  0.333  0.000  11  3 5.000000
    70600000  -1.231990   0.130  0.333  0.000  11  1 5.000000
    70700000  -1.192240   0.130  0.333  0.000  11  1 5.000000
    70800000  -1.092553   0.130  0.333  0.000  12  1 3.333333
    70900000  -1.197201   0.130  0.333  0.000  11  1 5.000000
    71000000  -1.206132   0.130  0.333  0.000  11  3 5.000000
    71100000  -1.229388   0.130  0.333  0.000  12  1 3.333333
    71200000  -1.356819   0.130  0.333  0.000  14  1 0.322581
    71300000  -1.133311   0.130  0.333  0.000  11  1 5.000000
    71400000  -1.245870   0.130  0.333  0.000  12  1 3.333333
    71500000  -1.262376   0.130  0.333  0.000  12  1 3.333333
    71600000  -1.175149   0.130  0.333  0.000  12  1 3.333333
    71700000  -1.246197   0.130  0.333  0.000  11  1 5.000000
    71800000  -1.221603   0.130  0.333  0.000  12  1 3.333333
    71900000  -1.235001   0.130  0.333  0.000  12  1 3.333333
    72000000  -1.186591   0.130  0.333  0.000  13  1 0.333333
    72100000  -1.173125   0.130  0.333  0.000  12  1 3.333333
    72200000  -1.154854   0.130  0.333  0.000  12  1 3.333333
    72300000  -1.099494   0.130  0.333  0.000  12  1 3.333333
    72400000  -1.192333   0.130  0.333  0.000  12  1 3.333333
    72500000  -1.276947   0.130  0.333  0.000  12  1 3.333333
