   332900000  -1.301382   0.121  0.324  0.000   5 10 0.277778
   333000000  -1.125061   0.121  0.324  0.000   1 11 250.000000
   333100000  -1.283391   0.121  0.324  0.000   2 11 50.000000
   333200000  -1.281462   0.121  0.324  0.000   2 11 50.000000
   333300000  -1.192823   0.121  0.324  0.000   1 11 250.000000
   333400000  -1.258256   0.121  0.324  0.000   3 11 5.000000
   333500000  -1.201360   0.121  0.324  0.000   3 11 5.000000
   333600000  -1.109970   0.121  0.324  0.000   1 10 250.000000
   333700000  -1.244674   0.121  0.324  0.000   3 11 5.000000
   333800000  -1.159158   0.121  0.324  0.000   5 10 0.277778
   333900000  -1.209794   0.121  0.324  0.000   3 11 5.000000
   334000000  -1.330667   0.121  0.324  0.000   4 11 1.000000
   334100000  -1.273238   0.121  0.324  0.000   5  9 0.277778
   334200000  -1.225994   0.121  0.324  0.000   6  8 0.250000
   334300000  -1.247730   0.121  0.324  0.000   6  9 0.250000
   334400000  -1.251922   0.121  0.324  0.000   2 10 50.000000
   334500000  -1.214007   0.121  0.324  0.000   3  9 5.000000
   334600000  -1.254586   0.121  0.324  0.000   2 10 50.000000
   334700000  -1.186225   0.121  0.324  0.000   2  9 50.000000
   334800000  -1.328927   0.121  0.324  0.000   3 11 5.000000
   334900000  -1.326964   0.121  0.324  0.000   3 11 5.000000
   335000000  -1.297036   0.121  0.324  0.000   6  9 0.250000
   335100000  -1.168599   0.121  0.324  0.000   3 10 5.000000
   335200000  -1.222941   0.121  0.324  0.000   7  8 0.098039
   335300000  -1.284219   0.121  0.324  0.000   6  8 0.250000
   335400000  -1.233958   0.121  0.324  0.000   2 10 50.000000
   335500000  -1.171027   0.121  0.324  0.000   4  9 1.000000
   335600000  -1.187100   0.121  0.324  0.000   3  9 5.000000
   335700000  -1.337747   0.121  0.324  0.000   4 10 1.000000
   335800000  -1.201219   0.121  0.324  0.000   4  9 1.000000
   335900000  -1.144116   0.121  0.324  0.000   5  8 0.277778
   336000000  -1.206375   0.121  0.324  0.000   7  8 0.098039
   336100000  -1.270393   0.121  0.324  0.000   4 10 1.000000
   336200000  -1.206343   0.121  0.324  0.000   3 10 5.000000
   336300000  -1.044896   0.121  0.324  0.000   1  9 250.000000
   336400000  -1.079822   0.121  0.324  0.000   2  8 50.000000
   336500000  -1.182423   0.121  0.324  0.000   2 10 50.000000
   336600000  -1.161651   0.121  0.324  0.000   2 11 50.000000
   336700000  -1.205798   0.121  0.324  0.000   3 10 5.000000
   336800000  -1.273813   0.121  0.324  0.000   5 10 0.277778
   336900000  -1.307734   0.121  0.324  0.000   4 10 1.000000
   337000000  -1.164337   0.121  0.324  0.000   4 11 1.000000
   337100000  -1.252984   0.121  0.324  0.000   2 11 50.000000
   337200000  -1.246857   0.121  0.324  0.000   3 11 5.000000
   337300000  -1.215655   0.121  0.324  0.000   4 11 1.000000
   337400000  -1.112296   0.121  0.324  0.000   3 11 5.000000
   337500000  -1.240595   0.121  0.324  0.000   6  8 0.250000
   337600000  -1.224390   0.121  0.324  0.000   2 11 50.000000
   337700000  -1.238944   0.121  0.324  0.000   3 11 5.000000
   337800000  -1.119670   0.121  0.324  0.000   2  9 50.000000
   337900000  -1.253876   0.121  0.324  0.000   3  9 5.000000
   338000000  -1.247561   0.121  0.324  0.000   1 11 250.000000
   338100000  -1.267187   0.121  0.324  0.000   2 11 50.000000
   338200000  -1.130771   0.121  0.324  0.000   1 10 250.000000
   338300000  -1.211583   0.121  0.324  0.000   1 11 250.000000
   338400000  -1.256677   0.121  0.324  0.000   2 10 50.000000
   338500000  -1.249252   0.121  0.324  0.000   2 11 50.000000
   338600000  -1.310698   0.121  0.324  0.000   4 11 1.000000
   338700000  -1.211656   0.121  0.324  0.000   4  9 1.000000
   338800000  -1.185867   0.121  0.324  0.000   1 11 250.000000
   338900000  -1.251120   0.121  0.324  0.000   1 11 250.000000
   339000000  -1.230796   0.121  0.324  0.000   1 10 250.000000
   339100000  -1.181381   0.121  0.324  0.000   3 10 5.000000
   339200000  -1.241431   0.121  0.324  0.000   2 10 50.000000
   339300000  -1.175765   0.121  0.324  0.000   3  9 5.000000
   339400000  -1.262033   0.121  0.324  0.000   4  9 1.000000
   339500000  -1.250310   0.121  0.324  0.000   6  8 0.250000
   339600000  -1.307275   0.121  0.324  0.000   6  8 0.250000
   339700000  -1.189939   0.121  0.324  0.000   3  9 5.000000
   339800000  -1.209672   0.121  0.324  0.000   2 11 50.000000
   339900000  -1.332632   0.121  0.324  0.000   4 11 1.000000
   340000000  -1.262057   0.121  0.324  0.000   3 11 5.000000
   340100000  -1.271584   0.121  0.324  0.000   6  9 0.250000
   340200000  -1.249862   0.121  0.324  0.000   1 10 250.000000
   340300000  -1.116397   0.121  0.324  0.000   3 11 5.000000
   340400000  -1.107715   0.121  0.324  0.000   3  9 5.000000
   340500000  -1.200014   0.121  0.324  0.000   2  8 50.000000
   340600000  -1.203064   0.121  0.324  0.000   3 10 5.000000
   340700000  -1.283620   0.121  0.324  0.000   2 10 50.000000
   340800000  -1.368929   0.121  0.324  0.000   3 10 5.000000
   340900000  -1.206330   0.121  0.324  0.000   2  9 50.000000
   341000000  -1.188285   0.121  0.324  0.000   3  9 5.000000
   341100000  -1.251075   0.121  0.324  0.000   5 10 0.277778
   341200000  -1.302563   0.121  0.324  0.000   4 11 1.000000
   341300000  -1.228098   0.121  0.324  0.000   8  7 0.061350
   341400000  -1.241188   0.121  0.324  0.000   6  8 0.250000
   341500000  -1.203910   0.121  0.324  0.000   6  8 0.250000
   341600000  -1.223734   0.121  0.324  0.000   3  9 5.000000
   341700000  -1.201817   0.121  0.324  0.000   4 10 1.000000
   341800000  -1.171451   0.121  0.324  0.000   3  9 5.000000
   341900000  -1.288006   0.121  0.324  0.000   3 10 5.000000
   342000000  -1.214750   0.121  0.324  0.000   4  9 1.000000
   342100000  -1.162178   0.121  0.324  0.000   4  9 1.000000
   342200000  -1.293795   0.121  0.324  0.000   3 11 5.000000
   342300000  -1.158680   0.121  0.324  0.000   4  9 1.000000
   342400000  -1.146021   0.121  0.324  0.000   2  9 50.000000
   342500000  -1.206559   0.121  0.324  0.000   7  7 0.098039
   342600000  -1.166503   0.121  0.324  0.000   6  7 0.250000
   342700000  -1.250371   0.121  0.324  0.000   7  8 0.098039
   342800000  -1.294059   0.121  0.324  0.000   4 10 1.000000
   342900000  -1.142904   0.121  0.324  0.000   1  9 250.000000
   343000000  -1.321711   0.121  0.324  0.000   3 11 5.000000
   343100000  -1.236344   0.121  0.324  0.000   4 10 1.000000
   343200000  -1.303087   0.121  0.324  0.000   3 11 5.000000
   343300000  -1.341811   0.121  0.324  0.000   3 11 5.000000
   343400000  -1.238541   0.121  0.324  0.000   2 11 50.000000
   343500000  -1.275779   0.121  0.324  0.000   6  9 0.250000
   343600000  -1.219162   0.121  0.324  0.000   5  9 0.277778
   343700000  -1.289157   0.121  0.324  0.000   6 10 0.250000
   343800000  -1.297175   0.121  0.324  0.000   3 11 5.000000
   343900000  -1.141760   0.121  0.324  0.000   3  8 5.000000
   344000000  -1.262448   0.121  0.324  0.000   1 11 250.000000
   344100000  -1.203379   0.121  0.324  0.000   2  9 50.000000
   344200000  -1.196571   0.121  0.324  0.000   4  9 1.000000
   344300000  -1.239443   0.121  0.324  0.000   5  9 0.277778
   344400000  -1.292516   0.121  0.324  0.000   6  9 0.250000
   344500000  -1.237238   0.121  0.324  0.000   6  8 0.250000
   344600000  -1.212012   0.121  0.324  0.000   6  9 0.250000
   344700000  -1.187816   0.121  0.324  0.000   3 10 5.000000
   344800000  -1.306893   0.121  0.324  0.000   5 10 0.277778
   344900000  -1.247036   0.121  0.324  0.000   5  9 0.277778
   345000000  -1.265845   0.121  0.324  0.000   6  9 0.250000
   345100000  -1.220155   0.121  0.324  0.000   5 10 0.277778
   345200000  -1.251402   0.121  0.324  0.000   5  9 0.277778
   345300000  -1.116586   0.121  0.324  0.000   3  8 5.000000
   345400000  -1.183186   0.121  0.324  0.000   6  8 0.250000
   345500000  -1.226875   0.121  0.324  0.000   6  8 0.250000
   345600000  -1.250124   0.121  0.324  0.000   4  9 1.000000
   345700000  -1.172244   0.121  0.324  0.000   4 10 1.000000
   345800000  -1.246514   0.121  0.324  0.000   2 11 50.000000
   345900000  -1.178050   0.121  0.324  0.000   4 10 1.000000
   346000000  -1.253340   0.121  0.324  0.000   2 11 50.000000
   346100000  -1.279840   0.121  0.324  0.000   4 11 1.000000
   346200000  -1.299710   0.121  0.324  0.000   2 10 50.000000
   346300000  -1.281664   0.121  0.324  0.000   4 10 1.000000
   346400000  -1.261989   0.121  0.324  0.000   4  9 1.000000
   346500000  -1.285862   0.121  0.324  0.000   3 10 5.000000
   346600000  -1.185559   0.121  0.324  0.000   4  8 1.000000
   346700000  -1.174085   0.121  0.324  0.000   3 10 5.000000
   346800000  -1.310578   0.121  0.324  0.000   5 10 0.277778
   346900000  -1.168185   0.121  0.324  0.000   3 10 5.000000
   347000000  -1.309782   0.121  0.324  0.000   4 10 1.000000
   347100000  -1.326142   0.121  0.324  0.000   4 11 1.000000
   347200000  -1.254622   0.121  0.324  0.000   3 10 5.000000
   347300000  -1.124923   0.121  0.324  0.000   2  8 50.000000
   347400000  -1.125004   0.121  0.324  0.000   1 11 250.000000
   347500000  -1.217792   0.121  0.324  0.000   3 10 5.000000
   347600000  -1.269149   0.121  0.324  0.000   3  9 5.000000
   347700000  -1.183455   0.121  0.324  0.000   2 10 50.000000
   347800000  -1.195460   0.121  0.324  0.000   3 11 5.000000
   347900000  -1.304213   0.121  0.324  0.000   3 11 5.000000
   348000000  -1.208615   0.121  0.324  0.000   3 11 5.000000
   348100000  -1.110347   0.121  0.324  0.000   2 10 50.000000
   348200000  -1.241738   0.121  0.324  0.000   3 10 5.000000
   348300000  -1.287003   0.121  0.324  0.000   2 11 50.000000
   348400000  -1.138196   0.121  0.324  0.000   4 10 1.000000
   348500000  -1.238610   0.121  0.324  0.000   4 10 1.000000
   348600000  -1.258399   0.121  0.324  0.000   3  9 5.000000
   348700000  -1.236154   0.121  0.324  0.000   4 11 1.000000
   348800000  -1.230256   0.121  0.324  0.000   1 11 250.000000
   348900000  -1.248741   0.121  0.324  0.000   3  9 5.000000
   349000000  -1.227059   0.121  0.324  0.000   3 11 5.000000
   349100000  -1.205675   0.121  0.324  0.000   2 10 50.000000
   349200000  -1.252387   0.121  0.324  0.000   3 11 5.000000
   349300000  -1.263876   0.121  0.324  0.000   3 11 5.000000
   349400000  -1.101950   0.121  0.324  0.000   4 10 1.000000
   349500000  -1.248042   0.121  0.324  0.000   3 11 5.000000
   349600000  -1.238234   0.121  0.324  0.000   2  9 50.000000
   349700000  -1.298868   0.121  0.324  0.000   2 11 50.000000
   349800000  -1.215657   0.121  0.324  0.000   1 11 250.000000
   349900000  -1.189574   0.121  0.324  0.000   2  9 50.000000
   350000000  -1.199071   0.121  0.324  0.000   1 10 250.000000
   350100000  -1.255923   0.121  0.324  0.000   3 11 5.000000
   350200000  -1.147976   0.121  0.324  0.000   3 11 5.000000
   350300000  -1.223171   0.121  0.324  0.000   6  7 0.250000
   350400000  -1.226508   0.121  0.324  0.000   6  8 0.250000
   350500000  -1.252831   0.121  0.324  0.000   6  8 0.250000
   350600000  -1.276379   0.121  0.324  0.000   7  8 0.098039
   350700000  -1.097534   0.121  0.324  0.000   4  7 1.000000
   350800000  -1.308935   0.121  0.324  0.000   4  9 1.000000
   350900000  -1.236547   0.121  0.324  0.000   7  8 0.098039
   351000000  -1.221642   0.121  0.324  0.000   7  7 0.098039
   351100000  -1.216692   0.121  0.324  0.000   8  6 0.061350
   351200000  -1.254376   0.121  0.324  0.000   7  7 0.098039
   351300000  -1.232347   0.121  0.324  0.000   7  7 0.098039
   351400000  -1.253757   0.121  0.324  0.000   7  8 0.098039
   351500000  -1.235186   0.121  0.324  0.000   6  8 0.250000
   351600000  -1.260093   0.121  0.324  0.000   6  8 0.250000
   351700000  -1.238260   0.121  0.324  0.000   6  7 0.250000
   351800000  -1.180639   0.121  0.324  0.000   8  7 0.061350
   351900000  -1.205174   0.121  0.324  0.000   6  8 0.250000
   352000000  -1.193184   0.121  0.324  0.000   6  8 0.250000
   352100000  -1.133360   0.121  0.324  0.000   3  7 5.000000
   352200000  -1.228428   0.121  0.324  0.000   6  8 0.250000
   352300000  -1.289037   0.121  0.324  0.000   6  8 0.250000
   352400000  -1.234568   0.121  0.324  0.000   6  6 0.250000
   352500000  -1.293441   0.121  0.324  0.000   8  7 0.061350
   352600000  -1.300312   0.121  0.324  0.000   6  8 0.250000
   352700000  -1.190985   0.121  0.324  0.000   6  8 0.250000
   352800000  -1.267479   0.121  0.324  0.000   6  8 0.250000
   352900000  -1.222558   0.121  0.324  0.000   5  8 0.277778
   353000000  -1.239036   0.121  0.324  0.000   3 11 5.000000
   353100000  -1.303390   0.121  0.324  0.000   3 10 5.000000
   353200000  -1.199550   0.121  0.324  0.000   3 10 5.000000
   353300000  -1.097373   0.121  0.324  0.000   1 11 250.000000
   353400000  -1.233852   0.121  0.324  0.000   4 11 1.000000
   353500000  -1.316246   0.121  0.324  0.000   4 11 1.000000
   353600000  -1.247838   0.121  0.324  0.000   3 11 5.000000
   353700000  -1.313799   0.121  0.324  0.000   3 11 5.000000
   353800000  -1.284199   0.121  0.324  0.000   3 11 5.000000
   353900000  -1.213986   0.121  0.324  0.000   3 10 5.000000
   354000000  -1.213839   0.121  0.324  0.000   4  9 1.000000
   354100000  -1.121403   0.121  0.324  0.000   1  9 250.000000
   354200000  -1.289325   0.121  0.324  0.000   3 11 5.000000
   354300000  -1.227418   0.121  0.324  0.000   2 10 50.000000
   354400000  -1.098171   0.121  0.324  0.000   3  8 5.000000
   354500000  -1.172158   0.121  0.324  0.000   6  8 0.250000
   354600000  -1.205779   0.121  0.324  0.000   5  8 0.277778
   354700000  -1.175107   0.121  0.324  0.000   2 10 50.000000
   354800000  -1.213035   0.121  0.324  0.000   1 11 250.000000
   354900000  -1.306039   0.121  0.324  0.000   2 10 50.000000
   355000000  -1.185087   0.121  0.324  0.000   2 10 50.000000
   355100000  -1.279628   0.121  0.324  0.000   2 11 50.000000
   355200000  -1.173251   0.121  0.324  0.000   3 11 5.000000
   355300000  -1.191045   0.121  0.324  0.000   2 11 50.000000
   355400000  -1.195232   0.121  0.324  0.000   1 11 250.000000
   355500000  -1.152226   0.121  0.324  0.000   1 11 250.000000
   355600000  -1.052416   0.121  0.324  0.000   1  8 250.000000
   355700000  -1.249937   0.121  0.324  0.000   2 11 50.000000
   355800000  -1.164709   0.121  0.324  0.000   4 11 1.000000
   355900000  -1.312470   0.121  0.324  0.000   4 10 1.000000
   356000000  -1.334040   0.121  0.324  0.000   4 10 1.000000
   356100000  -1.274045   0.121  0.324  0.000   5  9 0.277778
   356200000  -1.248871   0.121  0.324  0.000   3  8 5.000000
   356300000  -1.267601   0.121  0.324  0.000   5  9 0.277778
   356400000  -1.105166   0.121  0.324  0.000   6  8 0.250000
   356500000  -1.201691   0.121  0.324  0.000   2  9 50.000000
   356600000  -1.191307   0.121  0.324  0.000   4 10 1.000000
   356700000  -1.266937   0.121  0.324  0.000   2 10 50.000000
   356800000  -1.244306   0.121  0.324  0.000   3 11 5.000000
   356900000  -1.344041   0.121  0.324  0.000   3  8 5.000000
   357000000  -1.280818   0.121  0.324  0.000   4 10 1.000000
   357100000  -1.242605   0.121  0.324  0.000   3  9 5.000000
   357200000  -1.151979   0.121  0.324  0.000   1 11 250.000000
   357300000  -1.219512   0.121  0.324  0.000   1 10 250.000000
   357400000  -1.329943   0.121  0.324  0.000   4 11 1.000000
   357500000  -1.260738   0.121  0.324  0.000   5 10 0.277778
   357600000  -1.208603   0.121  0.324  0.000   6  9 0.250000
   357700000  -1.186436   0.121  0.324  0.000   6  9 0.250000
   357800000  -1.240632   0.121  0.324  0.000   6  8 0.250000
   357900000  -1.244396   0.121  0.324  0.000   4  9 1.000000
   358000000  -1.252353   0.121  0.324  0.000   4  8 1.000000
   358100000  -1.258113   0.121  0.324  0.000   4  8 1.000000
   358200000  -1.274873   0.121  0.324  0.000   6  8 0.250000
   358300000  -1.255818   0.121  0.324  0.000   4 10 1.000000
   358400000  -1.129203   0.121  0.324  0.000   3  8 5.000000
   358500000  -1.201094   0.121  0.324  0.000   5  9 0.277778
   358600000  -1.230455   0.121  0.324  0.000   4 11 1.000000
   358700000  -1.228105   0.121  0.324  0.000   3 10 5.000000
   358800000  -1.247475   0.121  0.324  0.000   1 11 250.000000
   358900000  -1.269630   0.121  0.324  0.000   3 10 5.000000
   359000000  -1.082561   0.121  0.324  0.000   5  7 0.277778
   359100000  -1.176024   0.121  0.324  0.000   6  8 0.250000
   359200000  -1.276649   0.121  0.324  0.000   5  9 0.277778
   359300000  -1.340711   0.121  0.324  0.000   6  9 0.250000
   359400000  -1.258981   0.121  0.324  0.000   4  9 1.000000
   359500000  -1.290200   0.121  0.324  0.000   6  9 0.250000
   359600000  -1.278568   0.121  0.324  0.000   3 11 5.000000
   359700000  -1.271066   0.121  0.324  0.000   4 11 1.000000
   359800000  -1.238156   0.121  0.324  0.000   7  8 0.098039
   359900000  -1.159611   0.121  0.324  0.000   7  8 0.098039
   360000000  -1.262632   0.121  0.324  0.000   7  8 0.098039
   360100000  -1.245089   0.121  0.324  0.000   6  8 0.250000
   360200000  -1.195894   0.121  0.324  0.000   6  7 0.250000
   360300000  -1.222922   0.121  0.324  0.000   5  8 0.277778
   360400000  -1.224564   0.121  0.324  0.000   6  8 0.250000
   360500000  -1.285129   0.121  0.324  0.000   6  7 0.250000
   360600000  -1.283918   0.121  0.324  0.000   7  8 0.098039
   360700000  -1.280425   0.121  0.324  0.000   6  8 0.250000
   360800000  -1.351479   0.121  0.324  0.000   7  7 0.098039
   360900000  -1.209023   0.121  0.324  0.000   6  8 0.250000
   361000000  -1.249475   0.121  0.324  0.000   6  9 0.250000
   361100000  -1.343406   0.121  0.324  0.000   4 11 1.000000
   361200000  -1.343841   0.121  0.324  0.000   4 11 1.000000
   361300000  -1.169024   0.121  0.324  0.000   5  9 0.277778
   361400000  -1.260997   0.121  0.324  0.000   6  8 0.250000
   361500000  -1.231561   0.121  0.324  0.000   5  8 0.277778
   361600000  -1.224201   0.121  0.324  0.000   6  8 0.250000
   361700000  -1.238659   0.121  0.324  0.000   6  8 0.250000
   361800000  -1.250897   0.121  0.324  0.000   7  7 0.098039
   361900000  -1.237983   0.121  0.324  0.000   6  7 0.250000
   362000000  -1.283655   0.121  0.324  0.000   8  7 0.061350
   362100000  -1.230543   0.121  0.324  0.000   6  7 0.250000
   362200000  -1.055744   0.121  0.324  0.000   6  7 0.250000
   362300000  -1.172846   0.121  0.324  0.000   2  7 50.000000
   362400000  -1.143350   0.121  0.324  0.000   6  6 0.250000
   362500000  -1.214160   0.121  0.324  0.000   7  7 0.098039
   362600000  -1.250696   0.121  0.324  0.000   7  8 0.098039
   362700000  -1.190432   0.121  0.324  0.000   4  7 1.000000
   362800000  -1.235063   0.121  0.324  0.000   3  9 5.000000
   362900000  -1.314177   0.121  0.324  0.000   3 11 5.000000
   363000000  -1.237426   0.121  0.324  0.000   3 10 5.000000
   363100000  -1.181981   0.121  0.324  0.000   2  8 50.000000
   363200000  -1.237357   0.121  0.324  0.000   5  9 0.277778
   363300000  -1.228233   0.121  0.324  0.000   5  8 0.277778
   363400000  -1.309439   0.121  0.324  0.000   5  8 0.277778
   363500000  -1.137521   0.121  0.324  0.000   1  9 250.000000
   363600000  -1.235162   0.121  0.324  0.000   6  8 0.250000
   363700000  -1.276179   0.121  0.324  0.000   7  8 0.098039
   363800000  -1.157541   0.121  0.324  0.000   4  8 1.000000
   363900000  -1.179101   0.121  0.324  0.000   7  8 0.098039
   364000000  -1.241374   0.121  0.324  0.000   3  9 5.000000
   364100000  -1.203798   0.121  0.324  0.000   4  9 1.000000
   364200000  -1.185966   0.121  0.324  0.000   4 10 1.000000
   364300000  -1.296471   0.121  0.324  0.000   5 10 0.277778
   364400000  -1.242190   0.121  0.324  0.000   2 10 50.000000
   364500000  -1.157068   0.121  0.324  0.000   2 10 50.000000
   364600000  -1.217034   0.121  0.324  0.000   2  9 50.000000
   364700000  -1.253788   0.121  0.324  0.000   4 10 1.000000
   364800000  -1.267602   0.121  0.324  0.000   4  9 1.000000
   364900000  -1.259296   0.121  0.324  0.000   6  8 0.250000
   365000000  -1.281177   0.121  0.324  0.000   7  8 0.098039
   365100000  -1.327711   0.121  0.324  0.000   6  8 0.250000
   365200000  -1.123632   0.121  0.324  0.000   4 10 1.000000
   365300000  -1.167962   0.121  0.324  0.000   4  9 1.000000
   365400000  -1.128904   0.121  0.324  0.000   2  8 50.000000
   365500000  -1.292556   0.121  0.324  0.000   3 11 5.000000
   365600000  -1.192806   0.121  0.324  0.000   3  8 5.000000
   365700000  -1.286216   0.121  0.324  0.000   4  9 1.000000
   365800000  -1.219483   0.121  0.324  0.000   4 10 1.000000
   365900000  -1.246733   0.121  0.324  0.000   3 10 5.000000
   366000000  -1.222661   0.121  0.324  0.000   4 10 1.000000
   366100000  -1.237295   0.121  0.324  0.000   4 11 1.000000
   366200000  -1.252677   0.121  0.324  0.000   4 11 1.000000
   366300000  -1.306857   0.121  0.324  0.000   3 11 5.000000
   366400000  -1.206292   0.121  0.324  0.000   5  9 0.277778
   366500000  -1.133382   0.121  0.324  0.000   4  8 1.000000
   366600000  -1.235552   0.121  0.324  0.000   6  8 0.250000
   366700000  -1.185018   0.121  0.324  0.000   6  8 0.250000
   366800000  -1.278577   0.121  0.324  0.000   4  9 1.000000
   366900000  -1.205013   0.121  0.324  0.000   6  7 0.250000
   367000000  -1.299357   0.121  0.324  0.000   7  8 0.098039
   367100000  -1.308793   0.121  0.324  0.000   6  8 0.250000
   367200000  -1.258783   0.121  0.324  0.000   5 10 0.277778
   367300000  -1.333782   0.121  0.324  0.000   6  9 0.250000
   367400000  -1.218509   0.121  0.324  0.000   3 10 5.000000
   367500000  -1.265926   0.121  0.324  0.000   3 10 5.000000
   367600000  -1.226295   0.121  0.324  0.000   2 11 50.000000
   367700000  -1.303595   0.121  0.324  0.000   1 11 250.000000
   367800000  -1.229639   0.121  0.324  0.000   3 10 5.000000
   367900000  -1.241250   0.121  0.324  0.000   3 11 5.000000
   368000000  -1.162827   0.121  0.324  0.000   3 10 5.000000
   368100000  -1.322688   0.121  0.324  0.000   4 10 1.000000
   368200000  -1.262544   0.121  0.324  0.000   6  9 0.250000
   368300000  -1.187937   0.121  0.324  0.000   3 10 5.000000
   368400000  -1.238521   0.121  0.324  0.000   5 10 0.277778
   368500000  -1.290047   0.121  0.324  0.000   2 11 50.000000
   368600000  -1.262409   0.121  0.324  0.000   3 10 5.000000
   368700000  -1.173513   0.121  0.324  0.000   1 11 250.000000
   368800000  -1.167879   0.121  0.324  0.000   2 10 50.000000
   368900000  -1.344462   0.121  0.324  0.000   5 10 0.277778
   369000000  -1.238452   0.121  0.324  0.000   4  9 1.000000
   369100000  -1.196969   0.121  0.324  0.000   3  9 5.000000
   369200000  -1.251751   0.121  0.324  0.000   2 11 50.000000
   369300000  -1.280560   0.121  0.324  0.000   3 11 5.000000
   369400000  -1.281609   0.121  0.324  0.000   3 11 5.000000
   369500000  -1.203358   0.121  0.324  0.000   4  9 1.000000
   369600000  -1.250724   0.121  0.324  0.000   8  6 0.061350
   369700000  -1.235045   0.121  0.324  0.000   6  7 0.250000
   369800000  -1.152293   0.121  0.324  0.000   7  7 0.098039
   369900000  -1.183682   0.121  0.324  0.000   5 10 0.277778
   370000000  -1.331158   0.121  0.324  0.000   4 10 1.000000
   370100000  -1.210792   0.121  0.324  0.000   3  9 5.000000
   370200000  -1.168012   0.121  0.324  0.000   3 10 5.000000
   370300000  -1.213966   0.121  0.324  0.000   3 10 5.000000
   370400000  -1.210527   0.121  0.324  0.000   1 11 250.000000
   370500000  -1.178348   0.121  0.324  0.000   2 10 50.000000
   370600000  -1.311292   0.121  0.324  0.000   3 11 5.000000
   370700000  -1.229103   0.121  0.324  0.000   6  9 0.250000
   370800000  -1.259865   0.121  0.324  0.000   6  9 0.250000
   370900000  -1.261850   0.121  0.324  0.000   5  8 0.277778
   371000000  -1.197474   0.121  0.324  0.000   4  8 1.000000
   371100000  -1.231314   0.121  0.324  0.000   7  7 0.098039
   371200000  -1.261552   0.121  0.324  0.000   7  8 0.098039
   371300000  -1.261285   0.121  0.324  0.000   6  8 0.250000
   371400000  -1.228905   0.121  0.324  0.000   6  8 0.250000
   371500000  -1.177048   0.121  0.324  0.000   2  9 50.000000
   371600000  -1.225402   0.121  0.324  0.000   5  8 0.277778
   371700000  -1.247030   0.121  0.324  0.000   3 10 5.000000
   371800000  -1.287125   0.121  0.324  0.000   5  9 0.277778
   371900000  -1.198900   0.121  0.324  0.000   6  8 0.250000
   372000000  -1.216682   0.121  0.324  0.000   4 10 1.000000
   372100000  -1.208130   0.121  0.324  0.000   6  8 0.250000
   372200000  -1.310306   0.121  0.324  0.000   6  9 0.250000
   372300000  -1.265119   0.121  0.324  0.000   4  9 1.000000
   372400000  -1.302321   0.121  0.324  0.000   6  9 0.250000
   372500000  -1.207488   0.121  0.324  0.000   4 10 1.000000
   372600000  -1.148353   0.121  0.324  0.000   6  9 0.250000
   372700000  -1.209920   0.121  0.324  0.000   3  9 5.000000
   372800000  -1.180615   0.121  0.324  0.000   1 11 250.000000
   372900000  -1.256041   0.121  0.324  0.000   2 11 50.000000
   373000000  -1.256526   0.121  0.324  0.000   4 11 1.000000
   373100000  -1.166155   0.121  0.324  0.000   1 11 250.000000
   373200000  -1.213599   0.121  0.324  0.000   1 10 250.000000
   373300000  -1.295114   0.121  0.324  0.000   4 10 1.000000
   373400000  -1.286568   0.121  0.324  0.000   4 11 1.000000
   373500000  -1.200081   0.121  0.324  0.000   4 11 1.000000
   373600000  -1.190950   0.121  0.324  0.000   2 10 50.000000
   373700000  -1.293596   0.121  0.324  0.000   4 10 1.000000
   373800000  -1.172971   0.121  0.324  0.000   1 10 250.000000
   373900000  -1.215182   0.121  0.324  0.000   2 10 50.000000
   374000000  -1.100302   0.121  0.324  0.000   2  7 50.000000
   374100000  -1.230171   0.121  0.324  0.000   5  9 0.277778
   374200000  -1.258763   0.121  0.324  0.000   5  9 0.277778
   374300000  -1.198536   0.121  0.324  0.000   5  9 0.277778
   374400000  -1.226444   0.121  0.324  0.000   6  9 0.250000
   374500000  -1.093448   0.121  0.324  0.000   2  8 50.000000
   374600000  -1.242866   0.121  0.324  0.000   3  9 5.000000
   374700000  -1.182064   0.121  0.324  0.000   3 10 5.000000
   374800000  -1.199530   0.121  0.324  0.000   4  9 1.000000
   374900000  -1.199599   0.121  0.324  0.000   3  9 5.000000
   375000000  -1.171163   0.121  0.324  0.000   4  8 1.000000
   375100000  -1.196941   0.121  0.324  0.000   5  8 0.277778
   375200000  -1.212999   0.121  0.324  0.000   3 10 5.000000
   375300000  -1.231426   0.121  0.324  0.000   3 10 5.000000
   375400000  -1.280616   0.121  0.324  0.000   3 10 5.000000
   375500000  -1.089275   0.121  0.324  0.000   4  7 1.000000
   375600000  -1.214619   0.121  0.324  0.000   2  8 50.000000
   375700000  -1.247748   0.121  0.324  0.000   5  8 0.277778
   375800000  -1.295435   0.121  0.324  0.000   3  9 5.000000
   375900000  -1.222837   0.121  0.324  0.000   3 10 5.000000
   376000000  -1.147051   0.121  0.324  0.000   6  8 0.250000
   376100000  -1.222234   0.121  0.324  0.000   7  8 0.098039
   376200000  -1.221023   0.121  0.324  0.000   4  9 1.000000
   376300000  -1.292953   0.121  0.324  0.000   6  8 0.250000
   376400000  -1.209857   0.121  0.324  0.000   3  9 5.000000
   376500000  -1.251150   0.121  0.324  0.000   4  9 1.000000
