   550000000  -1.233012   0.127  0.331  0.000   2 11 50.000000
   550100000  -1.156216   0.127  0.331  0.000   2  9 50.000000
   550200000  -1.225220   0.127  0.331  0.000   1 10 250.000000
   550300000  -1.272418   0.127  0.331  0.000   4 10 1.000000
   550400000  -1.175430   0.127  0.331  0.000   2 10 50.000000
   550500000  -1.154040   0.127  0.331  0.000   3  8 5.000000
   550600000  -1.243876   0.127  0.331  0.000   4  9 1.000000
   550700000  -1.259657   0.127  0.331  0.000   4  9 1.000000
   550800000  -1.210454   0.127  0.331  0.000   1 10 250.000000
   550900000  -1.187760   0.127  0.331  0.000   3  9 5.000000
   551000000  -1.097032   0.127  0.331  0.000   3 10 5.000000
   551100000  -1.300576   0.127  0.331  0.000   3 10 5.000000
   551200000  -1.277397   0.127  0.331  0.000   3 11 5.000000
   551300000  -1.302222   0.127  0.331  0.000   2 11 50.000000
   551400000  -1.257967   0.127  0.331  0.000   3  9 5.000000
   551500000  -1.201572   0.127  0.331  0.000   3 10 5.000000
   551600000  -1.187773   0.127  0.331  0.000   3 10 5.000000
   551700000  -1.323308   0.127  0.331  0.000   3 11 5.000000
   551800000  -1.232335   0.127  0.331  0.000   2 10 50.000000
   551900000  -1.326710   0.127  0.331  0.000   4 10 1.000000
   552000000  -1.244904   0.127  0.331  0.000   3  9 5.000000
   552100000  -1.326702   0.127  0.331  0.000   3 11 5.000000
   552200000  -1.269296   0.127  0.331  0.000   5 10 2.500000
   552300000  -1.277362   0.127  0.331  0.000   3 10 5.000000
   552400000  -1.202929   0.127  0.331  0.000   3 10 5.000000
   552500000  -1.256105   0.127  0.331  0.000   3 10 5.000000
   552600000  -1.131534   0.127  0.331  0.000   1 11 250.000000
   552700000  -1.121218   0.127  0.331  0.000   1 10 250.000000
   552800000  -1.298893   0.127  0.331  0.000   4 11 1.000000
   552900000  -1.163549   0.127  0.331  0.000   1 10 250.000000
   553000000  -1.271581   0.127  0.331  0.000   2 10 50.000000
   553100000  -1.284032   0.127  0.331  0.000   3  9 5.000000
   553200000  -1.165015   0.127  0.331  0.000   3 10 5.000000
   553300000  -1.263318   0.127  0.331  0.000   3  8 5.000000
   553400000  -1.234621   0.127  0.331  0.000   5 10 2.500000
   553500000  -1.205025   0.127  0.331  0.000   3  8 5.000000
   553600000  -1.263934   0.127  0.331  0.000   1 10 250.000000
   553700000  -1.193003   0.127  0.331  0.000   4  7 1.000000
   553800000  -1.264206   0.127  0.331  0.000   4 10 1.000000
   553900000  -1.229818   0.127  0.331  0.000   3 10 5.000000
   554000000  -1.256287   0.127  0.331  0.000   3 11 5.000000
   554100000  -1.271182   0.127  0.331  0.000   3 11 5.000000
   554200000  -1.280899   0.127  0.331  0.000   2 11 50.000000
   554300000  -1.192414   0.127  0.331  0.000   3  8 5.000000
   554400000  -1.173223   0.127  0.331  0.000   3  9 5.000000
   554500000  -1.273651   0.127  0.331  0.000   5  9 2.500000
   554600000  -1.295970   0.127  0.331  0.000   4 11 1.000000
   554700000  -1.301717   0.127  0.331  0.000   3 11 5.000000
   554800000  -1.236049   0.127  0.331  0.000   2 11 50.000000
   554900000  -1.186504   0.127  0.331  0.000   2  9 50.000000
   555000000  -1.180190   0.127  0.331  0.000   3  9 5.000000
   555100000  -1.298696   0.127  0.331  0.000   2 10 50.000000
   555200000  -1.229386   0.127  0.331  0.000   4 11 1.000000
   555300000  -1.298219   0.127  0.331  0.000   3 11 5.000000
   555400000  -1.247196   0.127  0.331  0.000   5  9 2.500000
   555500000  -1.294444   0.127  0.331  0.000   5 10 2.500000
   555600000  -1.187106   0.127  0.331  0.000   3 10 5.000000
   555700000  -1.282128   0.127  0.331  0.000   2 11 50.000000
   555800000  -1.288050   0.127  0.331  0.000   2 10 50.000000
   555900000  -1.201317   0.127  0.331  0.000   3  9 5.000000
   556000000  -1.305418   0.127  0.331  0.000   3 10 5.000000
   556100000  -1.303371   0.127  0.331  0.000   2 10 50.000000
   556200000  -1.217645   0.127  0.331  0.000   1 11 250.000000
   556300000  -1.133284   0.127  0.331  0.000   3  8 5.000000
   556400000  -1.241096   0.127  0.331  0.000   3  7 5.000000
   556500000  -1.291716   0.127  0.331  0.000   3 11 5.000000
   556600000  -1.267248   0.127  0.331  0.000   3  9 5.000000
   556700000  -1.178857   0.127  0.331  0.000   3 11 5.000000
   556800000  -1.140280   0.127  0.331  0.000   2  9 50.000000
   556900000  -1.288342   0.127  0.331  0.000   4 11 1.000000
   557000000  -1.112916   0.127  0.331  0.000   1 11 250.000000
   557100000  -1.183761   0.127  0.331  0.000   1  9 250.000000
   557200000  -1.161752   0.127  0.331  0.000   1  9 250.000000
   557300000  -1.256487   0.127  0.331  0.000   1 11 250.000000
   557400000  -1.314885   0.127  0.331  0.000   3 11 5.000000
   557500000  -1.158659   0.127  0.331  0.000   1  8 250.000000
   557600000  -1.260292   0.127  0.331  0.000   2 11 50.000000
   557700000  -1.274606   0.127  0.331  0.000   5 10 2.500000
   557800000  -1.093740   0.127  0.331  0.000   3  7 5.000000
   557900000  -1.231058   0.127  0.331  0.000   3 11 5.000000
   558000000  -1.256414   0.127  0.331  0.000   3 11 5.000000
   558100000  -1.307678   0.127  0.331  0.000   2 11 50.000000
   558200000  -1.160723   0.127  0.331  0.000   5  8 2.500000
   558300000  -1.250296   0.127  0.331  0.000   2 11 50.000000
   558400000  -1.267803   0.127  0.331  0.000   3 10 5.000000
   558500000  -1.178464   0.127  0.331  0.000   3  9 5.000000
   558600000  -1.226520   0.127  0.331  0.000   2 11 50.000000
   558700000  -1.070446   0.127  0.331  0.000   1  8 250.000000
   558800000  -1.255722   0.127  0.331  0.000   1 10 250.000000
   558900000  -1.282070   0.127  0.331  0.000   4 10 1.000000
   559000000  -1.250825   0.127  0.331  0.000   3 10 5.000000
   559100000  -1.264119   0.127  0.331  0.000   3 10 5.000000
   559200000  -1.080923   0.127  0.331  0.000   1  9 250.000000
   559300000  -1.296383   0.127  0.331  0.000   3 10 5.000000
   559400000  -1.231272   0.127  0.331  0.000   2 11 50.000000
   559500000  -1.306354   0.127  0.331  0.000   3 11 5.000000
   559600000  -1.328275   0.127  0.331  0.000   3 10 5.000000
   559700000  -1.216545   0.127  0.331  0.000   3 10 5.000000
   559800000  -1.196776   0.127  0.331  0.000   4 10 1.000000
   559900000  -1.054857   0.127  0.331  0.000   1  8 250.000000
   560000000  -1.252591   0.127  0.331  0.000   3 11 5.000000
   560100000  -1.188927   0.127  0.331  0.000   4 10 1.000000
   560200000  -1.059228   0.127  0.331  0.000   1 10 250.000000
   560300000  -1.039472   0.127  0.331  0.000   1 10 250.000000
   560400000  -1.152254   0.127  0.331  0.000   2 10 50.000000
   560500000  -1.295102   0.127  0.331  0.000   5 11 2.500000
   560600000  -1.285926   0.127  0.331  0.000   2 11 50.000000
   560700000  -1.236414   0.127  0.331  0.000   3 10 5.000000
   560800000  -1.228566   0.127  0.331  0.000   3  8 5.000000
   560900000  -1.152179   0.127  0.331  0.000   2  9 50.000000
   561000000  -1.256644   0.127  0.331  0.000   5  9 2.500000
   561100000  -1.269244   0.127  0.331  0.000   6  9 3.333333
   561200000  -1.306768   0.127  0.331  0.000   5  8 2.500000
   561300000  -1.155579   0.127  0.331  0.000   4 10 1.000000
   561400000  -1.223764   0.127  0.331  0.000   4  9 1.000000
   561500000  -1.218445   0.127  0.331  0.000   3  8 5.000000
   561600000  -1.222674   0.127  0.331  0.000   2 10 50.000000
   561700000  -1.218381   0.127  0.331  0.000   3 10 5.000000
   561800000  -1.320438   0.127  0.331  0.000   3 10 5.000000
   561900000  -1.136382   0.127  0.331  0.000   1  9 250.000000
   562000000  -1.318467   0.127  0.331  0.000   2 10 50.000000
   562100000  -1.172771   0.127  0.331  0.000   1  8 250.000000
   562200000  -1.286198   0.127  0.331  0.000   3 10 5.000000
   562300000  -1.178238   0.127  0.331  0.000   1 10 250.000000
   562400000  -1.181787   0.127  0.331  0.000   3  9 5.000000
   562500000  -1.205623   0.127  0.331  0.000   2 10 50.000000
   562600000  -1.179482   0.127  0.331  0.000   2 11 50.000000
   562700000  -1.213095   0.127  0.331  0.000   2 11 50.000000
   562800000  -1.348288   0.127  0.331  0.000   3 11 5.000000
   562900000  -1.286302   0.127  0.331  0.000   3 10 5.000000
   563000000  -1.385695   0.127  0.331  0.000   3 11 5.000000
   563100000  -1.324805   0.127  0.331  0.000   5 10 2.500000
   563200000  -1.270644   0.127  0.331  0.000   5  8 2.500000
   563300000  -1.163943   0.127  0.331  0.000   3  8 5.000000
   563400000  -1.197557   0.127  0.331  0.000   1 11 250.000000
   563500000  -1.317423   0.127  0.331  0.000   1 11 250.000000
   563600000  -1.260393   0.127  0.331  0.000   3 10 5.000000
   563700000  -1.170497   0.127  0.331  0.000   2  9 50.000000
   563800000  -1.197532   0.127  0.331  0.000   2 11 50.000000
   563900000  -1.274798   0.127  0.331  0.000   3 10 5.000000
   564000000  -1.292189   0.127  0.331  0.000   2 11 50.000000
   564100000  -1.164781   0.127  0.331  0.000   1  9 250.000000
   564200000  -1.114487   0.127  0.331  0.000   2  7 50.000000
   564300000  -1.331879   0.127  0.331  0.000   1 11 250.000000
   564400000  -1.178954   0.127  0.331  0.000   3 10 5.000000
   564500000  -1.188163   0.127  0.331  0.000   3  9 5.000000
   564600000  -1.256331   0.127  0.331  0.000   3 11 5.000000
   564700000  -1.250857   0.127  0.331  0.000   5  9 2.500000
   564800000  -1.232664   0.127  0.331  0.000   3  9 5.000000
   564900000  -1.187360   0.127  0.331  0.000   1  8 250.000000
   565000000  -1.220154   0.127  0.331  0.000   1 10 250.000000
   565100000  -1.180770   0.127  0.331  0.000   1 10 250.000000
   565200000  -1.182021   0.127  0.331  0.000   3 11 5.000000
   565300000  -1.187575   0.127  0.331  0.000   5  8 2.500000
   565400000  -1.222585   0.127  0.331  0.000   3 10 5.000000
   565500000  -1.154446   0.127  0.331  0.000   1 10 250.000000
   565600000  -1.117503   0.127  0.331  0.000   1 11 250.000000
   565700000  -1.126178   0.127  0.331  0.000   3 10 5.000000
   565800000  -1.247298   0.127  0.331  0.000   3 10 5.000000
   565900000  -1.165308   0.127  0.331  0.000   6  7 3.333333
   566000000  -1.155748   0.127  0.331  0.000   6  7 3.333333
   566100000  -1.205807   0.127  0.331  0.000   6  7 3.333333
   566200000  -1.290533   0.127  0.331  0.000   6  6 3.333333
   566300000  -1.289032   0.127  0.331  0.000   7  7 5.000000
   566400000  -1.273431   0.127  0.331  0.000   7  7 5.000000
   566500000  -1.321875   0.127  0.331  0.000   7  8 5.000000
   566600000  -1.199939   0.127  0.331  0.000   6  7 3.333333
   566700000  -1.221225   0.127  0.331  0.000   7  7 5.000000
   566800000  -1.234979   0.127  0.331  0.000   9  5 5.000000
   566900000  -1.208196   0.127  0.331  0.000   8  4 10.000000
   567000000  -1.215175   0.127  0.331  0.000   9  5 5.000000
   567100000  -1.213615   0.127  0.331  0.000   8  6 10.000000
   567200000  -1.325774   0.127  0.331  0.000   8  6 10.000000
   567300000  -1.298830   0.127  0.331  0.000   9  5 5.000000
   567400000  -1.234297   0.127  0.331  0.000   8  3 10.000000
   567500000  -1.256819   0.127  0.331  0.000   9  5 5.000000
   567600000  -1.296927   0.127  0.331  0.000   8  5 10.000000
   567700000  -1.281571   0.127  0.331  0.000   8  5 10.000000
   567800000  -1.177632   0.127  0.331  0.000   9  6 5.000000
   567900000  -1.198292   0.127  0.331  0.000   7  6 5.000000
   568000000  -1.221454   0.127  0.331  0.000   9  4 5.000000
   568100000  -1.200057   0.127  0.331  0.000   8  6 10.000000
   568200000  -1.300126   0.127  0.331  0.000  11  4 5.000000
   568300000  -1.309099   0.127  0.331  0.000  10  3 3.333333
   568400000  -1.246664   0.127  0.331  0.000  11  4 5.000000
   568500000  -1.099642   0.127  0.331  0.000  10  3 3.333333
   568600000  -1.212354   0.127  0.331  0.000  11  3 5.000000
   568700000  -1.236319   0.127  0.331  0.000  11  2 5.000000
   568800000  -1.264661   0.127  0.331  0.000  12  2 3.333333
   568900000  -1.206671   0.127  0.331  0.000  11  1 5.000000
   569000000  -1.178484   0.127  0.331  0.000  11  2 5.000000
   569100000  -1.234153   0.127  0.331  0.000  11  2 5.000000
   569200000  -1.254035   0.127  0.331  0.000  13  1 0.333333
   569300000  -1.303805   0.127  0.331  0.000  12  2 3.333333
   569400000  -1.249424   0.127  0.331  0.000  12  1 3.333333
   569500000  -1.225134   0.127  0.331  0.000  12  2 3.333333
   569600000  -1.270713   0.127  0.331  0.000  12  1 3.333333
   569700000  -1.143014   0.127  0.331  0.000  12  1 3.333333
   569800000  -1.216040   0.127  0.331  0.000  12  2 3.333333
   569900000  -1.263627   0.127  0.331  0.000  11  3 5.000000
   570000000  -1.292429   0.127  0.331  0.000  12  3 3.333333
   570100000  -1.248441   0.127  0.331  0.000  12  2 3.333333
   570200000  -1.233579   0.127  0.331  0.000  11  1 5.000000
   570300000  -1.273088   0.127  0.331  0.000  14  1 0.322581
   570400000  -1.293459   0.127  0.331  0.000  12  1 3.333333
   570500000  -1.174046   0.127  0.331  0.000  12  1 3.333333
   570600000  -1.271957   0.127  0.331  0.000  12  1 3.333333
   570700000  -1.217678   0.127  0.331  0.000  13  1 0.333333
   570800000  -1.224584   0.127  0.331  0.000  14  1 0.322581
   570900000  -1.271659   0.127  0.331  0.000  14  1 0.322581
   571000000  -1.170841   0.127  0.331  0.000  10  1 3.333333
   571100000  -1.145536   0.127  0.331  0.000  12  1 3.333333
   571200000  -1.255734   0.127  0.331  0.000  12  1 3.333333
   571300000  -1.262697   0.127  0.331  0.000  14  1 0.322581
   571400000  -1.237790   0.127  0.331  0.000  12  1 3.333333
   571500000  -1.183463   0.127  0.331  0.000  13  1 0.333333
   571600000  -1.247637   0.127  0.331  0.000  13  1 0.333333
   571700000  -1.232985   0.127  0.331  0.000  11  1 5.000000
   571800000  -1.167244   0.127  0.331  0.000  12  1 3.333333
   571900000  -1.186575   0.127  0.331  0.000  12  2 3.333333
   572000000  -1.304848   0.127  0.331  0.000  12  2 3.333333
   572100000  -1.248782   0.127  0.331  0.000  12  2 3.333333
   572200000  -1.174279   0.127  0.331  0.000  12  1 3.333333
   572300000  -1.281883   0.127  0.331  0.000  12  1 3.333333
   572400000  -1.129071   0.127  0.331  0.000  12  1 3.333333
   572500000  -1.201919   0.127  0.331  0.000  12  1 3.333333
   572600000  -1.289917   0.127  0.331  0.000  13  1 0.333333
   572700000  -1.261885   0.127  0.331  0.000  14  1 0.322581
   572800000  -1.265346   0.127  0.331  0.000  14  1 0.322581
   572900000  -1.279598   0.127  0.331  0.000  12  1 3.333333
   573000000  -1.249921   0.127  0.331  0.000  12  2 3.333333
   573100000  -1.196454   0.127  0.331  0.000  12  1 3.333333
   573200000  -1.185468   0.127  0.331  0.000  12  2 3.333333
   573300000  -1.296396   0.127  0.331  0.000  12  2 3.333333
   573400000  -1.263275   0.127  0.331  0.000  13  1 0.333333
   573500000  -1.138718   0.127  0.331  0.000  12  1 3.333333
   573600000  -1.226684   0.127  0.331  0.000  12  1 3.333333
   573700000  -1.235459   0.127  0.331  0.000  12  1 3.333333
   573800000  -1.248055   0.127  0.331  0.000  12  2 3.333333
   573900000  -1.224278   0.127  0.331  0.000  12  1 3.333333
   574000000  -1.170810   0.127  0.331  0.000  13  1 0.333333
   574100000  -1.138524   0.127  0.331  0.000  12  1 3.333333
   574200000  -1.303605   0.127  0.331  0.000  11  2 5.000000
   574300000  -1.350534   0.127  0.331  0.000  12  3 3.333333
   574400000  -1.211175   0.127  0.331  0.000  12  2 3.333333
   574500000  -1.267029   0.127  0.331  0.000  11  1 5.000000
   574600000  -1.254214   0.127  0.331  0.000  12  2 3.333333
   574700000  -1.133696   0.127  0.331  0.000  11  1 5.000000
   574800000  -1.291938   0.127  0.331  0.000  12  2 3.333333
   574900000  -1.283798   0.127  0.331  0.000  14  1 0.322581
   575000000  -1.230242   0.127  0.331  0.000  12  3 3.333333
   575100000  -1.223437   0.127  0.331  0.000  14  1 0.322581
   575200000  -1.313856   0.127  0.331  0.000  12  1 3.333333
   575300000  -1.261326   0.127  0.331  0.000  12  1 3.333333
   575400000  -1.163749   0.127  0.331  0.000  12  1 3.333333
   575500000  -1.234446   0.127  0.331  0.000  11  1 5.000000
   575600000  -1.196286   0.127  0.331  0.000  12  1 3.333333
   575700000  -1.271758   0.127  0.331  0.000  11  2 5.000000
   575800000  -1.219861   0.127  0.331  0.000  12  1 3.333333
   575900000  -1.306429   0.127  0.331  0.000  14  1 0.322581
   576000000  -1.167801   0.127  0.331  0.000  12  1 3.333333
   576100000  -1.129056   0.127  0.331  0.000  12  1 3.333333
   576200000  -1.199276   0.127  0.331  0.000  11  1 5.000000
   576300000  -1.276569   0.127  0.331  0.000  12  1 3.333333
   576400000  -1.219976   0.127  0.331  0.000  14  1 0.322581
   576500000  -1.241874   0.127  0.331  0.000  12  1 3.333333
   576600000  -1.168209   0.127  0.331  0.000  11  1 5.000000
   576700000  -1.295680   0.127  0.331  0.000  12  1 3.333333
   576800000  -1.205294   0.127  0.331  0.000  13  1 0.333333
   576900000  -1.183005   0.127  0.331  0.000  12  1 3.333333
   577000000  -1.203648   0.127  0.331  0.000  12  1 3.333333
   577100000  -1.281214   0.127  0.331  0.000  12  2 3.333333
   577200000  -1.272540   0.127  0.331  0.000  12  2 3.333333
   577300000  -1.200347   0.127  0.331  0.000  12  1 3.333333
   577400000  -1.193103   0.127  0.331  0.000  12  1 3.333333
   577500000  -1.169764   0.127  0.331  0.000  12  2 3.333333
   577600000  -1.264476   0.127  0.331  0.000  11  4 5.000000
   577700000  -1.300018   0.127  0.331  0.000  12  3 3.333333
   577800000  -1.300121   0.127  0.331  0.000  13  2 0.333333
   577900000  -1.307960   0.127  0.331  0.000  12  2 3.333333
   578000000  -1.253967   0.127  0.331  0.000  13  2 0.333333
   578100000  -1.246301   0.127  0.331  0.000  12  1 3.333333
   578200000  -1.284737   0.127  0.331  0.000  14  1 0.322581
   578300000  -1.231161   0.127  0.331  0.000  11  1 5.000000
   578400000  -1.241698   0.127  0.331  0.000  14  1 0.322581
   578500000  -1.247273   0.127  0.331  0.000  12  1 3.333333
   578600000  -1.226903   0.127  0.331  0.000  14  1 0.322581
   578700000  -1.262753   0.127  0.331  0.000  12  2 3.333333
   578800000  -1.201006   0.127  0.331  0.000  12  1 3.333333
   578900000  -1.159790   0.127  0.331  0.000  10  1 3.333333
   579000000  -1.117049   0.127  0.331  0.000  11  1 5.000000
   579100000  -1.247097   0.127  0.331  0.000  11  2 5.000000
   579200000  -1.184836   0.127  0.331  0.000  10  3 3.333333
   579300000  -1.182339   0.127  0.331  0.000  11  2 5.000000
   579400000  -1.314562   0.127  0.331  0.000  14  1 0.322581
   579500000  -1.209472   0.127  0.331  0.000  13  1 0.333333
   579600000  -1.247437   0.127  0.331  0.000  12  1 3.333333
   579700000  -1.246824   0.127  0.331  0.000  11  2 5.000000
   579800000  -1.210209   0.127  0.331  0.000  10  2 3.333333
   579900000  -1.233381   0.127  0.331  0.000  11  2 5.000000
   580000000  -1.234783   0.127  0.331  0.000  11  1 5.000000
   580100000  -1.125060   0.127  0.331  0.000  11  1 5.000000
   580200000  -1.265413   0.127  0.331  0.000  12  2 3.333333
   580300000  -1.239443   0.127  0.331  0.000  12  1 3.333333
   580400000  -1.234562   0.127  0.331  0.000  11  1 5.000000
   580500000  -1.216185   0.127  0.331  0.000  14  1 0.322581
   580600000  -1.176342   0.127  0.331  0.000  12  1 3.333333
   580700000  -1.250256   0.127  0.331  0.000  12  2 3.333333
   580800000  -1.265736   0.127  0.331  0.000  11  2 5.000000
   580900000  -1.198129   0.127  0.331  0.000  11  3 5.000000
   581000000  -1.294056   0.127  0.331  0.000  12  3 3.333333
   581100000  -1.215744   0.127  0.331  0.000  11  1 5.000000
   581200000  -1.182733   0.127  0.331  0.000  12  3 3.333333
   581300000  -1.244767   0.127  0.331  0.000  13  1 0.333333
   581400000  -1.301172   0.127  0.331  0.000  12  2 3.333333
   581500000  -1.195216   0.127  0.331  0.000  14  1 0.322581
   581600000  -1.278943   0.127  0.331  0.000  13  1 0.333333
   581700000  -1.218348   0.127  0.331  0.000  12  2 3.333333
   581800000  -1.242383   0.127  0.331  0.000  11  3 5.000000
   581900000  -1.160466   0.127  0.331  0.000  10  1 3.333333
   582000000  -1.216082   0.127  0.331  0.000  12  1 3.333333
   582100000  -1.249798   0.127  0.331  0.000  12  2 3.333333
   582200000  -1.224811   0.127  0.331  0.000  12  1 3.333333
   582300000  -1.232877   0.127  0.331  0.000  12  2 3.333333
   582400000  -1.261498   0.127  0.331  0.000  12  1 3.333333
   582500000  -1.215043   0.127  0.331  0.000  12  1 3.333333
   582600000  -1.156239   0.127  0.331  0.000  10  1 3.333333
   582700000  -1.303109   0.127  0.331  0.000  13  1 0.333333
   582800000  -1.313792   0.127  0.331  0.000  12  3 3.333333
   582900000  -1.203377   0.127  0.331  0.000  11  1 5.000000
   583000000  -1.241159   0.127  0.331  0.000  12  1 3.333333
   583100000  -1.225839   0.127  0.331  0.000  13  1 0.333333
   583200000  -1.216332   0.127  0.331  0.000  12  2 3.333333
   583300000  -1.276429   0.127  0.331  0.000  12  2 3.333333
   583400000  -1.228205   0.127  0.331  0.000  11  2 5.000000
   583500000  -1.184079   0.127  0.331  0.000  12  2 3.333333
   583600000  -1.207185   0.127  0.331  0.000  12  1 3.333333
   583700000  -1.149062   0.127  0.331  0.000  11  2 5.000000
   583800000  -1.196731   0.127  0.331  0.000  13  1 0.333333
   583900000  -1.213263   0.127  0.331  0.000  12  1 3.333333
   584000000  -1.156040   0.127  0.331  0.000  11  1 5.000000
   584100000  -1.203723   0.127  0.331  0.000  12  1 3.333333
   584200000  -1.279508   0.127  0.331  0.000  12  1 3.333333
   584300000  -1.213065   0.127  0.331  0.000  14  1 0.322581
   584400000  -1.258416   0.127  0.331  0.000  12  1 3.333333
   584500000  -1.301259   0.127  0.331  0.000  12  2 3.333333
   584600000  -1.181534   0.127  0.331  0.000  12  2 3.333333
   584700000  -1.198640   0.127  0.331  0.000  11  1 5.000000
   584800000  -1.242642   0.127  0.331  0.000  11  4 5.000000
   584900000  -1.320980   0.127  0.331  0.000  11  4 5.000000
   585000000  -1.160612   0.127  0.331  0.000  12  2 3.333333
   585100000  -1.164411   0.127  0.331  0.000  12  2 3.333333
   585200000  -1.274395   0.127  0.331  0.000  11  1 5.000000
   585300000  -1.186332   0.127  0.331  0.000  13  1 0.333333
   585400000  -1.199105   0.127  0.331  0.000  11  1 5.000000
   585500000  -1.202372   0.127  0.331  0.000  12  1 3.333333
   585600000  -1.285967   0.127  0.331  0.000  13  1 0.333333
   585700000  -1.173051   0.127  0.331  0.000  11  2 5.000000
   585800000  -1.277224   0.127  0.331  0.000  12  2 3.333333
   585900000  -1.254919   0.127  0.331  0.000  12  2 3.333333
   586000000  -1.226542   0.127  0.331  0.000  14  1 0.322581
   586100000  -1.337533   0.127  0.331  0.000  12  1 3.333333
   586200000  -1.297174   0.127  0.331  0.000  14  1 0.322581
   586300000  -1.249874   0.127  0.331  0.000  12  1 3.333333
   586400000  -1.312945   0.127  0.331  0.000  12  1 3.333333
   586500000  -1.248653   0.127  0.331  0.000  13  1 0.333333
   586600000  -1.234088   0.127  0.331  0.000  14  1 0.322581
   586700000  -1.267835   0.127  0.331  0.000  12  1 3.333333
   586800000  -1.190866   0.127  0.331  0.000  11  1 5.000000
   586900000  -1.162257   0.127  0.331  0.000  12  2 3.333333
   587000000  -1.302258   0.127  0.331  0.000  13  1 0.333333
   587100000  -1.261510   0.127  0.331  0.000  11  1 5.000000
   587200000  -1.133293   0.127  0.331  0.000  12  1 3.333333
   587300000  -1.246968   0.127  0.331  0.000  13  1 0.333333
   587400000  -1.316092   0.127  0.331  0.000  12  1 3.333333
   587500000  -1.232004   0.127  0.331  0.000  13  1 0.333333
   587600000  -1.268364   0.127  0.331  0.000  12  1 3.333333
   587700000  -1.291113   0.127  0.331  0.000  14  1 0.322581
   587800000  -1.205791   0.127  0.331  0.000  11  1 5.000000
   587900000  -1.339005   0.127  0.331  0.000  14  1 0.322581
   588000000  -1.170655   0.127  0.331  0.000  12  1 3.333333
   588100000  -1.237956   0.127  0.331  0.000  11  1 5.000000
   588200000  -1.177330   0.127  0.331  0.000  11  1 5.000000
   588300000  -1.214285   0.127  0.331  0.000  12  2 3.333333
   588400000  -1.282006   0.127  0.331  0.000  12  2 3.333333
   588500000  -1.203524   0.127  0.331  0.000  12  2 3.333333
   588600000  -1.239951   0.127  0.331  0.000  11  2 5.000000
   588700000  -1.183457   0.127  0.331  0.000  11  2 5.000000
   588800000  -1.237341   0.127  0.331  0.000  12  3 3.333333
   588900000  -1.240379   0.127  0.331  0.000  13  1 0.333333
   589000000  -1.252825   0.127  0.331  0.000  11  2 5.000000
   589100000  -1.286756   0.127  0.331  0.000  12  2 3.333333
   589200000  -1.116114   0.127  0.331  0.000  11  1 5.000000
   589300000  -1.217000   0.127  0.331  0.000  14  1 0.322581
   589400000  -1.307739   0.127  0.331  0.000  12  1 3.333333
   589500000  -1.208704   0.127  0.331  0.000  11  1 5.000000
   589600000  -1.200742   0.127  0.331  0.000  12  1 3.333333
   589700000  -1.157418   0.127  0.331  0.000  11  2 5.000000
   589800000  -1.167563   0.127  0.331  0.000  11  1 5.000000
   589900000  -1.249281   0.127  0.331  0.000  11  2 5.000000
   590000000  -1.209365   0.127  0.331  0.000  14  1 0.322581
   590100000  -1.271535   0.127  0.331  0.000  14  1 0.322581
   590200000  -1.235083   0.127  0.331  0.000  12  1 3.333333
   590300000  -1.231779   0.127  0.331  0.000  13  1 0.333333
   590400000  -1.236946   0.127  0.331  0.000  12  1 3.333333
   590500000  -1.291832   0.127  0.331  0.000  12  1 3.333333
   590600000  -1.241242   0.127  0.331  0.000  11  1 5.000000
   590700000  -1.195466   0.127  0.331  0.000  12  1 3.333333
   590800000  -1.120736   0.127  0.331  0.000  11  1 5.000000
   590900000  -1.339650   0.127  0.331  0.000  13  1 0.333333
   591000000  -1.352020   0.127  0.331  0.000  12  1 3.333333
   591100000  -1.203682   0.127  0.331  0.000  12  1 3.333333
   591200000  -1.256934   0.127  0.331  0.000  12  1 3.333333
   591300000  -1.147365   0.127  0.331  0.000  12  1 3.333333
   591400000  -1.192456   0.127  0.331  0.000  12  1 3.333333
   591500000  -1.256657   0.127  0.331  0.000  12  1 3.333333
   591600000  -1.207345   0.127  0.331  0.000  12  2 3.333333
   591700000  -1.212504   0.127  0.331  0.000  10  3 3.333333
   591800000  -1.310006   0.127  0.331  0.000  12  3 3.333333
   591900000  -1.184750   0.127  0.331  0.000  12  2 3.333333
   592000000  -1.263183   0.127  0.331  0.000  12  2 3.333333
   592100000  -1.228006   0.127  0.331  0.000  11  1 5.000000
   592200000  -1.254580   0.127  0.331  0.000  12  1 3.333333
   592300000  -1.250722   0.127  0.331  0.000  12  1 3.333333
   592400000  -1.223589   0.127  0.331  0.000  12  1 3.333333
   592500000  -1.230451   0.127  0.331  0.000  13  1 0.333333
   592600000  -1.355193   0.127  0.331  0.000  13  1 0.333333
   592700000  -1.229301   0.127  0.331  0.000  12  1 3.333333
   592800000  -1.139650   0.127  0.331  0.000  10  1 3.333333
   592900000  -1.110478   0.127  0.331  0.000  12  1 3.333333
   593000000  -1.284295   0.127  0.331  0.000  12  1 3.333333
   593100000  -1.241627   0.127  0.331  0.000  13  1 0.333333
   593200000  -1.193195   0.127  0.331  0.000  14  1 0.322581
   593300000  -1.251774   0.127  0.331  0.000  13  1 0.333333
   593400000  -1.226136   0.127  0.331  0.000  12  1 3.333333
   593500000  -1.244487   0.127  0.331  0.000  12  1 3.333333
   593600000  -1.203178   0.127  0.331  0.000  11  1 5.000000
