    43700000  -1.175099   0.120  0.323  0.000   4 10 1.000000
    43800000  -1.258330   0.120  0.323  0.000   5 10 1.000000
    43900000  -1.222975   0.120  0.323  0.000   3 11 5.000000
    44000000  -1.257315   0.120  0.323  0.000   1 11 250.000000
    44100000  -1.219252   0.120  0.323  0.000   2 11 50.000000
    44200000  -1.204102   0.120  0.323  0.000   4 11 1.000000
    44300000  -1.299342   0.120  0.323  0.000   3 11 5.000000
    44400000  -1.203942   0.120  0.323  0.000   2 11 50.000000
    44500000  -1.217822   0.120  0.323  0.000   2 11 50.000000
    44600000  -1.079323   0.120  0.323  0.000   1 11 250.000000
    44700000  -1.206206   0.120  0.323  0.000   1 11 250.000000
    44800000  -1.190697   0.120  0.323  0.000   1 10 250.000000
    44900000  -1.246931   0.120  0.323  0.000   5 10 1.000000
    45000000  -1.276957   0.120  0.323  0.000   4 10 1.000000
    45100000  -1.310126   0.120  0.323  0.000   3 11 5.000000
    45200000  -1.203267   0.120  0.323  0.000   2 11 50.000000
    45300000  -1.320794   0.120  0.323  0.000   3 11 5.000000
    45400000  -1.321047   0.120  0.323  0.000   3 11 5.000000
    45500000  -1.296870   0.120  0.323  0.000   2 10 50.000000
    45600000  -1.164744   0.120  0.323  0.000   1 10 250.000000
    45700000  -1.277117   0.120  0.323  0.000   2 11 50.000000
    45800000  -1.142367   0.120  0.323  0.000   2 11 50.000000
    45900000  -1.238190   0.120  0.323  0.000   4 11 1.000000
    46000000  -1.145794   0.120  0.323  0.000   3 11 5.000000
    46100000  -1.210340   0.120  0.323  0.000   5  9 1.000000
    46200000  -1.248529   0.120  0.323  0.000   3 10 5.000000
    46300000  -1.277306   0.120  0.323  0.000   3 11 5.000000
    46400000  -1.098350   0.120  0.323  0.000   1 11 250.000000
    46500000  -1.196441   0.120  0.323  0.000   2 11 50.000000
    46600000  -1.271355   0.120  0.323  0.000   2 10 50.000000
    46700000  -1.129976   0.120  0.323  0.000   2 11 50.000000
    46800000  -1.255378   0.120  0.323  0.000   5 11 1.000000
    46900000  -1.233360   0.120  0.323  0.000   3 10 5.000000
    47000000  -1.260732   0.120  0.323  0.000   3 11 5.000000
    47100000  -1.164906   0.120  0.323  0.000   2 11 50.000000
    47200000  -1.226670   0.120  0.323  0.000   3 11 5.000000
    47300000  -1.153608   0.120  0.323  0.000   1 10 250.000000
    47400000  -1.188494   0.120  0.323  0.000   3 11 5.000000
    47500000  -1.211165   0.120  0.323  0.000   3 11 5.000000
    47600000  -1.156401   0.120  0.323  0.000   1 11 250.000000
    47700000  -1.081173   0.120  0.323  0.000   1 11 250.000000
    47800000  -1.161916   0.120  0.323  0.000   2 11 50.000000
    47900000  -1.139207   0.120  0.323  0.000   1 11 250.000000
    48000000  -1.125026   0.120  0.323  0.000   1 11 250.000000
    48100000  -1.269328   0.120  0.323  0.000   2 11 50.000000
    48200000  -1.250432   0.120  0.323  0.000   2 10 50.000000
    48300000  -1.271835   0.120  0.323  0.000   4 11 1.000000
    48400000  -1.138005   0.120  0.323  0.000   2 10 50.000000
    48500000  -1.179296   0.120  0.323  0.000   3 11 5.000000
    48600000  -1.267118   0.120  0.323  0.000   4 10 1.000000
    48700000  -1.301942   0.120  0.323  0.000   6  8 1.000000
    48800000  -1.188775   0.120  0.323  0.000   6  9 1.000000
    48900000  -1.279926   0.120  0.323  0.000   6  9 1.000000
    49000000  -1.191489   0.120  0.323  0.000   6  9 1.000000
    49100000  -1.177903   0.120  0.323  0.000   6  8 1.000000
    49200000  -1.209097   0.120  0.323  0.000   6  8 1.000000
    49300000  -1.310333   0.120  0.323  0.000   6  9 1.000000
    49400000  -1.243726   0.120  0.323  0.000   5  9 1.000000
    49500000  -1.240704   0.120  0.323  0.000   6  8 1.000000
    49600000  -1.223581   0.120  0.323  0.000   7  8 1.000000
    49700000  -1.202982   0.120  0.323  0.000   7  8 1.000000
    49800000  -1.248191   0.120  0.323  0.000   7  7 1.000000
    49900000  -1.259071   0.120  0.323  0.000   6  8 1.000000
    50000000  -1.240810   0.120  0.323  0.000   7  8 1.000000
    50100000  -1.371687   0.120  0.323  0.000   7  8 1.000000
    50200000  -1.262182   0.120  0.323  0.000   7  8 1.000000
    50300000  -1.233719   0.120  0.323  0.000   6  9 1.000000
    50400000  -1.244810   0.120  0.323  0.000   7  8 1.000000
    50500000  -1.132594   0.120  0.323  0.000   6  7 1.000000
    50600000  -1.291691   0.120  0.323  0.000   7  8 1.000000
    50700000  -1.124404   0.120  0.323  0.000   6  7 1.000000
    50800000  -1.209306   0.119  0.323  0.000   6  8 1.000000
    50900000  -1.175250   0.119  0.323  0.000   2  9 50.000000
    51000000  -1.204154   0.119  0.323  0.000   4 10 1.000000
    51100000  -1.200940   0.119  0.323  0.000   5 10 1.000000
    51200000  -1.242084   0.119  0.323  0.000   6  9 1.000000
    51300000  -1.150263   0.119  0.323  0.000   6  8 1.000000
    51400000  -1.178167   0.119  0.323  0.000   6  8 1.000000
    51500000  -1.260244   0.119  0.323  0.000   7  7 1.000000
    51600000  -1.272519   0.119  0.323  0.000   6  8 1.000000
    51700000  -1.237204   0.119  0.323  0.000   7  8 1.000000
    51800000  -1.140944   0.119  0.323  0.000   6  8 1.000000
    51900000  -1.191103   0.119  0.323  0.000   7  8 1.000000
    52000000  -1.169744   0.119  0.323  0.000   6  8 1.000000
    52100000  -1.234905   0.119  0.323  0.000   7  8 1.000000
    52200000  -1.120670   0.119  0.322  0.000   7  8 1.000000
    52300000  -1.276288   0.119  0.322  0.000   7  8 1.000000
    52400000  -1.233683   0.119  0.322  0.000   6  7 1.000000
    52500000  -1.209034   0.119  0.323  0.000   2  8 50.000000
    52600000  -1.219203   0.119  0.323  0.000   2  8 50.000000
    52700000  -1.147312   0.119  0.323  0.000   2  8 50.000000
    52800000  -1.110820   0.119  0.323  0.000   3  7 5.000000
    52900000  -1.159091   0.119  0.323  0.000   2  9 50.000000
    53000000  -1.143104   0.119  0.323  0.000   3  9 5.000000
    53100000  -1.188336   0.119  0.323  0.000   1  8 250.000000
    53200000  -1.194203   0.119  0.323  0.000   4  9 1.000000
    53300000  -1.319770   0.119  0.323  0.000   6  9 1.000000
    53400000  -1.193775   0.119  0.323  0.000   6  8 1.000000
    53500000  -1.251315   0.119  0.323  0.000   6  9 1.000000
    53600000  -1.203558   0.119  0.323  0.000   6  8 1.000000
    53700000  -1.264947   0.119  0.323  0.000   7  8 1.000000
    53800000  -1.280084   0.119  0.323  0.000   7  8 1.000000
    53900000  -1.248044   0.119  0.323  0.000   2 10 50.000000
    54000000  -1.207339   0.119  0.323  0.000   3 11 5.000000
    54100000  -1.225199   0.119  0.323  0.000   3 11 5.000000
    54200000  -1.298597   0.119  0.323  0.000   4 11 1.000000
    54300000  -1.304514   0.119  0.323  0.000   4 11 1.000000
    54400000  -1.206871   0.119  0.323  0.000   2 11 50.000000
    54500000  -1.265631   0.119  0.323  0.000   5 10 1.000000
    54600000  -1.177525   0.119  0.323  0.000   3 11 5.000000
    54700000  -1.332232   0.119  0.323  0.000   3 11 5.000000
    54800000  -1.152044   0.119  0.323  0.000   2 10 50.000000
    54900000  -1.293173   0.119  0.323  0.000   2 10 50.000000
    55000000  -1.154125   0.119  0.323  0.000   2 11 50.000000
    55100000  -1.250101   0.119  0.323  0.000   2 10 50.000000
    55200000  -1.172027   0.119  0.323  0.000   2 10 50.000000
    55300000  -1.183717   0.119  0.323  0.000   2 11 50.000000
    55400000  -1.226753   0.119  0.323  0.000   2 11 50.000000
    55500000  -1.324630   0.119  0.323  0.000   3 11 5.000000
    55600000  -1.131766   0.119  0.323  0.000   3 10 5.000000
    55700000  -1.183506   0.119  0.323  0.000   3 11 5.000000
    55800000  -1.197817   0.119  0.323  0.000   4 11 1.000000
    55900000  -1.245712   0.119  0.323  0.000   2 11 50.000000
    56000000  -1.250558   0.119  0.323  0.000   2 11 50.000000
    56100000  -1.211150   0.119  0.323  0.000   3 11 5.000000
    56200000  -1.153802   0.119  0.323  0.000   3 11 5.000000
    56300000  -1.256704   0.119  0.323  0.000   3 10 5.000000
    56400000  -1.235523   0.119  0.323  0.000   2 11 50.000000
    56500000  -1.265033   0.119  0.323  0.000   3 10 5.000000
    56600000  -1.169052   0.119  0.323  0.000   4 11 1.000000
    56700000  -1.194737   0.119  0.323  0.000   2 11 50.000000
    56800000  -1.186512   0.119  0.323  0.000   2 11 50.000000
    56900000  -1.137087   0.119  0.323  0.000   3 11 5.000000
    57000000  -1.127537   0.119  0.323  0.000   2 11 50.000000
    57100000  -1.242435   0.119  0.323  0.000   2 11 50.000000
    57200000  -1.216976   0.119  0.322  0.000   3 11 5.000000
    57300000  -1.180454   0.119  0.322  0.000   2 10 50.000000
    57400000  -1.187425   0.119  0.323  0.000   2 11 50.000000
    57500000  -1.204375   0.119  0.323  0.000   4 11 1.000000
    57600000  -1.243932   0.119  0.323  0.000   4 11 1.000000
    57700000  -1.143484   0.119  0.323  0.000   1 10 250.000000
    57800000  -1.184953   0.119  0.323  0.000   3 10 5.000000
    57900000  -1.261403   0.119  0.322  0.000   2 11 50.000000
    58000000  -1.226816   0.119  0.322  0.000   3 11 5.000000
    58100000  -1.237540   0.119  0.322  0.000   4 11 1.000000
    58200000  -1.204743   0.119  0.322  0.000   3 11 5.000000
    58300000  -1.202875   0.119  0.322  0.000   3 11 5.000000
    58400000  -1.288312   0.119  0.322  0.000   4 11 1.000000
    58500000  -1.283271   0.119  0.322  0.000   3 11 5.000000
    58600000  -1.192841   0.119  0.322  0.000   3 11 5.000000
    58700000  -1.290499   0.119  0.322  0.000   3 11 5.000000
    58800000  -1.245635   0.119  0.322  0.000   3 11 5.000000
    58900000  -1.220574   0.119  0.322  0.000   3 11 5.000000
    59000000  -1.233481   0.119  0.322  0.000   3 10 5.000000
    59100000  -1.209500   0.119  0.322  0.000   2 11 50.000000
    59200000  -1.236567   0.119  0.322  0.000   4 11 1.000000
    59300000  -1.267160   0.119  0.322  0.000   3 11 5.000000
    59400000  -1.317052   0.119  0.322  0.000   3 11 5.000000
    59500000  -1.198767   0.119  0.322  0.000   1 11 250.000000
    59600000  -1.228467   0.119  0.322  0.000   1 11 250.000000
    59700000  -1.315196   0.119  0.322  0.000   3 11 5.000000
    59800000  -1.193021   0.119  0.322  0.000   2 10 50.000000
    59900000  -1.150931   0.119  0.322  0.000   2 11 50.000000
    60000000  -1.255030   0.119  0.322  0.000   1 11 250.000000
    60100000  -1.221838   0.119  0.322  0.000   1 11 250.000000
    60200000  -1.211204   0.119  0.322  0.000   2 11 50.000000
    60300000  -1.296150   0.119  0.322  0.000   2 11 50.000000
    60400000  -1.206421   0.119  0.322  0.000   2 10 50.000000
    60500000  -1.157564   0.119  0.322  0.000   2 10 50.000000
    60600000  -1.208945   0.119  0.322  0.000   2 11 50.000000
    60700000  -1.287089   0.119  0.322  0.000   1 11 250.000000
    60800000  -1.252899   0.119  0.322  0.000   4 11 1.000000
    60900000  -1.190793   0.119  0.322  0.000   1 11 250.000000
    61000000  -1.206816   0.119  0.322  0.000   2 11 50.000000
    61100000  -1.260114   0.119  0.322  0.000   2 11 50.000000
    61200000  -1.206487   0.119  0.322  0.000   2 11 50.000000
    61300000  -1.242691   0.119  0.322  0.000   3 11 5.000000
    61400000  -1.251895   0.119  0.322  0.000   6  8 1.000000
    61500000  -1.257082   0.119  0.322  0.000   7  8 1.000000
    61600000  -1.195513   0.119  0.322  0.000   5  8 1.000000
    61700000  -1.302902   0.119  0.322  0.000   6  8 1.000000
    61800000  -1.294489   0.119  0.322  0.000   6  8 1.000000
    61900000  -1.277936   0.119  0.322  0.000   6  8 1.000000
    62000000  -1.191359   0.119  0.322  0.000   1 10 250.000000
    62100000  -1.199608   0.119  0.322  0.000   2 10 50.000000
    62200000  -1.263611   0.119  0.322  0.000   3 11 5.000000
    62300000  -1.160899   0.119  0.322  0.000   3 10 5.000000
    62400000  -1.255637   0.119  0.322  0.000   3 11 5.000000
    62500000  -1.210585   0.119  0.322  0.000   3 11 5.000000
    62600000  -1.139383   0.119  0.322  0.000   2 11 50.000000
    62700000  -1.187514   0.119  0.322  0.000   1 11 250.000000
    62800000  -1.199873   0.119  0.322  0.000   3 10 5.000000
    62900000  -1.109812   0.119  0.322  0.000   2 11 50.000000
    63000000  -1.245557   0.119  0.322  0.000   3 10 5.000000
    63100000  -1.176251   0.119  0.322  0.000   1 11 250.000000
    63200000  -1.131056   0.119  0.322  0.000   1 10 250.000000
    63300000  -1.232331   0.119  0.322  0.000   1 11 250.000000
    63400000  -1.128243   0.119  0.322  0.000   2 11 50.000000
    63500000  -1.041939   0.119  0.322  0.000   1 10 250.000000
    63600000  -1.047197   0.119  0.322  0.000   1 11 250.000000
    63700000  -1.199543   0.119  0.322  0.000   1 11 250.000000
    63800000  -1.286157   0.119  0.322  0.000   4 11 1.000000
    63900000  -1.342714   0.119  0.322  0.000   4 10 1.000000
    64000000  -1.139953   0.119  0.322  0.000   2 11 50.000000
    64100000  -1.255317   0.119  0.322  0.000   2 10 50.000000
    64200000  -1.138057   0.119  0.322  0.000   3 11 5.000000
    64300000  -1.156399   0.119  0.322  0.000   4 10 1.000000
    64400000  -1.187137   0.119  0.322  0.000   2 11 50.000000
    64500000  -1.263654   0.119  0.322  0.000   3 10 5.000000
    64600000  -1.325743   0.119  0.322  0.000   4 11 1.000000
    64700000  -1.272941   0.119  0.322  0.000   4 11 1.000000
    64800000  -1.202043   0.119  0.322  0.000   3 11 5.000000
    64900000  -1.248495   0.119  0.322  0.000   3 11 5.000000
    65000000  -1.208334   0.119  0.322  0.000   4 11 1.000000
    65100000  -1.226998   0.119  0.322  0.000   2 11 50.000000
    65200000  -1.194226   0.119  0.322  0.000   2 11 50.000000
    65300000  -1.129890   0.119  0.322  0.000   1 11 250.000000
    65400000  -1.172165   0.119  0.322  0.000   1 11 250.000000
    65500000  -1.089370   0.119  0.322  0.000   2 11 50.000000
    65600000  -1.337438   0.119  0.322  0.000   2 11 50.000000
    65700000  -1.148652   0.119  0.322  0.000   3 11 5.000000
    65800000  -1.274275   0.119  0.322  0.000   3 11 5.000000
    65900000  -1.240816   0.119  0.322  0.000   3 11 5.000000
    66000000  -1.262830   0.119  0.322  0.000   4 11 1.000000
    66100000  -1.290394   0.119  0.322  0.000   3 10 5.000000
    66200000  -1.143680   0.119  0.322  0.000   1 10 250.000000
    66300000  -1.256574   0.119  0.322  0.000   2 11 50.000000
    66400000  -1.187242   0.119  0.322  0.000   3 10 5.000000
    66500000  -1.269290   0.119  0.322  0.000   3 10 5.000000
    66600000  -1.254120   0.119  0.322  0.000   2 11 50.000000
    66700000  -1.238362   0.119  0.322  0.000   3 11 5.000000
    66800000  -1.269187   0.119  0.322  0.000   2 11 50.000000
    66900000  -1.138960   0.119  0.322  0.000   1 11 250.000000
    67000000  -1.224781   0.119  0.322  0.000   2 11 50.000000
    67100000  -1.250563   0.119  0.322  0.000   3 11 5.000000
    67200000  -1.204623   0.119  0.322  0.000   1 11 250.000000
    67300000  -1.370222   0.119  0.322  0.000   5  9 1.000000
    67400000  -1.228499   0.119  0.322  0.000   3 11 5.000000
    67500000  -1.276915   0.119  0.322  0.000   2 11 50.000000
    67600000  -1.266809   0.119  0.322  0.000   4 11 1.000000
    67700000  -1.224956   0.119  0.322  0.000   3 10 5.000000
    67800000  -1.200830   0.119  0.322  0.000   3 11 5.000000
    67900000  -1.310127   0.119  0.322  0.000   3 10 5.000000
    68000000  -1.253360   0.119  0.322  0.000   4 10 1.000000
    68100000  -1.205702   0.119  0.322  0.000   2 10 50.000000
    68200000  -1.268004   0.119  0.322  0.000   1 11 250.000000
    68300000  -1.266460   0.119  0.322  0.000   3 10 5.000000
    68400000  -1.288873   0.119  0.322  0.000   1 11 250.000000
    68500000  -1.144742   0.119  0.322  0.000   1 11 250.000000
    68600000  -1.256898   0.119  0.322  0.000   4 11 1.000000
    68700000  -1.144392   0.119  0.322  0.000   1 11 250.000000
    68800000  -1.195932   0.119  0.322  0.000   3 11 5.000000
    68900000  -1.199102   0.119  0.322  0.000   3 11 5.000000
    69000000  -1.249501   0.119  0.322  0.000   1 11 250.000000
    69100000  -1.216054   0.119  0.322  0.000   1 11 250.000000
    69200000  -1.275784   0.119  0.322  0.000   3 11 5.000000
    69300000  -1.295325   0.119  0.322  0.000   5 10 1.000000
    69400000  -1.228876   0.119  0.322  0.000   2 10 50.000000
    69500000  -1.254214   0.119  0.322  0.000   4 10 1.000000
    69600000  -1.188310   0.119  0.322  0.000   5 10 1.000000
    69700000  -1.208138   0.119  0.322  0.000   4 11 1.000000
    69800000  -1.125796   0.119  0.322  0.000   1 11 250.000000
    69900000  -1.288354   0.119  0.322  0.000   5 10 1.000000
    70000000  -1.271353   0.119  0.322  0.000   5  9 1.000000
    70100000  -1.260675   0.119  0.322  0.000   5  9 1.000000
    70200000  -1.312288   0.119  0.322  0.000   6  8 1.000000
    70300000  -1.252264   0.119  0.322  0.000   6  7 1.000000
    70400000  -1.203561   0.119  0.322  0.000   6  9 1.000000
    70500000  -1.185405   0.119  0.322  0.000   6  7 1.000000
    70600000  -1.222041   0.119  0.322  0.000   6  8 1.000000
    70700000  -1.293456   0.119  0.322  0.000   7  8 1.000000
    70800000  -1.269458   0.119  0.322  0.000   6  8 1.000000
    70900000  -1.243585   0.119  0.322  0.000   7  7 1.000000
    71000000  -1.273531   0.119  0.322  0.000   6  7 1.000000
    71100000  -1.271634   0.119  0.322  0.000   7  8 1.000000
    71200000  -1.267218   0.119  0.322  0.000   5  7 1.000000
    71300000  -1.208900   0.119  0.322  0.000   6  8 1.000000
    71400000  -1.202395   0.119  0.322  0.000   1 11 250.000000
    71500000  -1.320678   0.119  0.322  0.000   4 11 1.000000
    71600000  -1.130774   0.119  0.322  0.000   2 10 50.000000
    71700000  -1.186341   0.119  0.322  0.000   2 11 50.000000
    71800000  -1.289372   0.119  0.322  0.000   2 11 50.000000
    71900000  -1.230023   0.119  0.322  0.000   1 11 250.000000
    72000000  -1.201356   0.119  0.322  0.000   4 11 1.000000
    72100000  -1.221925   0.119  0.322  0.000   1 11 250.000000
    72200000  -1.261854   0.119  0.322  0.000   3 11 5.000000
