#t = 1000000; extr. Ts: 
10 6 1.19759e+06 359277 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.23072e+06 9.23072e+06 
5 7 5.31359e+07 2.12544e+07 
6 7 1.05918e+08 3.17755e+07 
7 7 1.78533e+08 3.57067e+07 
8 7 1.3953e+08 1.3953e+07 
9 7 43229 8645.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11324e+07 1.42265e+07 
4 8 3.7569e+07 3.7569e+07 
5 8 9.91988e+07 3.96795e+07 
6 8 1.2561e+08 3.76829e+07 
7 8 1.22653e+08 2.45306e+07 
8 8 1.97409e+07 1.97409e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
2 9 1.4495e+08 2.89899e+06 
3 9 2.15376e+08 4.30752e+07 
4 9 9.92451e+07 9.92451e+07 
5 9 1.24259e+08 4.97038e+07 
6 9 4.8343e+07 1.45029e+07 
7 9 708932 141786 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 623000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3636 1090.8 
7 1 283148 56629.6 
8 1 4.61468e+06 461468 
9 1 1.89904e+07 3.79808e+06 
10 1 2.26992e+08 6.80977e+07 
11 1 2.21402e+09 4.42804e+08 
12 1 6.02736e+09 1.80821e+09 
13 1 1.79375e+09 5.38126e+09 
14 1 2.02378e+09 6.27371e+09 
15 1 2.20517e+07 2.09491e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 4064 1625.6 
6 2 101223 30366.9 
7 2 3.13732e+06 627465 
8 2 4.21205e+07 4.21205e+06 
9 2 6.5338e+07 1.30676e+07 
10 2 2.26215e+08 6.78646e+07 
11 2 1.4993e+09 2.99861e+08 
12 2 2.305e+09 6.91499e+08 
13 2 2.10314e+08 6.30943e+08 
14 2 8.59327e+06 2.66391e+07 
15 2 2142 20349 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 7821 7821 
5 3 27402 10960.8 
6 3 498808 149642 
7 3 1.72905e+07 3.45811e+06 
8 3 1.83533e+08 1.83533e+07 
9 3 2.1075e+08 4.21499e+07 
10 3 2.44196e+08 7.32587e+07 
11 3 6.68674e+08 1.33735e+08 
12 3 3.64531e+08 1.09359e+08 
13 3 412224 1.23667e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 7831 156.62 
3 4 15859 3171.8 
4 4 33091 33091 
5 4 326711 130684 
6 4 1.82257e+06 546770 
7 4 4.56482e+07 9.12963e+06 
8 4 4.39189e+08 4.39189e+07 
9 4 4.29601e+08 8.59202e+07 
10 4 2.70172e+08 8.10517e+07 
11 4 2.09661e+08 4.19322e+07 
12 4 1.25359e+06 376076 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13544 54.176 
2 5 207244 4144.88 
3 5 237266 47453.2 
4 5 549594 549594 
5 5 3.40696e+06 1.36278e+06 
6 5 1.42701e+07 4.28102e+06 
7 5 9.50129e+07 1.90026e+07 
8 5 6.26413e+08 6.26413e+07 
9 5 4.78951e+08 9.57903e+07 
10 5 1.60048e+08 4.80145e+07 
11 5 1.02339e+07 2.04678e+06 
12 5 864 259.2 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 117475 469.9 
2 6 838819 16776.4 
3 6 1.30064e+06 260128 
4 6 3.26997e+06 3.26997e+06 
5 6 2.08783e+07 8.35131e+06 
6 6 5.00339e+07 1.50102e+07 
7 6 1.45971e+08 2.91942e+07 
8 6 4.42722e+08 4.42722e+07 
9 6 1.90442e+08 3.80884e+07 
10 6 1.19759e+06 359277 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.23072e+06 9.23072e+06 
5 7 5.31359e+07 2.12544e+07 
6 7 1.05918e+08 3.17755e+07 
7 7 1.78533e+08 3.57067e+07 
8 7 1.3953e+08 1.3953e+07 
9 7 43229 8645.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11324e+07 1.42265e+07 
4 8 3.7569e+07 3.7569e+07 
5 8 9.91988e+07 3.96795e+07 
6 8 1.2561e+08 3.76829e+07 
7 8 1.22653e+08 2.45306e+07 
8 8 1.97409e+07 1.97409e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
2 9 1.4495e+08 2.89899e+06 
3 9 2.15376e+08 4.30752e+07 
4 9 9.92451e+07 9.92451e+07 
5 9 1.24259e+08 4.97038e+07 
6 9 4.8343e+07 1.45029e+07 
7 9 708932 141786 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 624000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3636 1090.8 
7 1 283148 56629.6 
8 1 4.62044e+06 462044 
9 1 1.90356e+07 3.80711e+06 
10 1 2.27468e+08 6.82404e+07 
11 1 2.21846e+09 4.43692e+08 
12 1 6.0395e+09 1.81185e+09 
13 1 1.79739e+09 5.39216e+09 
14 1 2.02728e+09 6.28457e+09 
15 1 2.21043e+07 2.09991e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 4064 1625.6 
6 2 101223 30366.9 
7 2 3.13732e+06 627465 
8 2 4.21205e+07 4.21205e+06 
9 2 6.53569e+07 1.30714e+07 
10 2 2.26515e+08 6.79544e+07 
11 2 1.50363e+09 3.00726e+08 
12 2 2.31416e+09 6.94249e+08 
13 2 2.11191e+08 6.33574e+08 
14 2 8.65205e+06 2.68214e+07 
15 2 2142 20349 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 7821 7821 
5 3 27402 10960.8 
6 3 498808 149642 
7 3 1.72905e+07 3.45811e+06 
8 3 1.83533e+08 1.83533e+07 
9 3 2.10753e+08 4.21506e+07 
10 3 2.44291e+08 7.32873e+07 
11 3 6.69618e+08 1.33924e+08 
12 3 3.65449e+08 1.09635e+08 
13 3 412224 1.23667e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 7831 156.62 
3 4 15859 3171.8 
4 4 33091 33091 
5 4 326711 130684 
6 4 1.82257e+06 546770 
7 4 4.56482e+07 9.12963e+06 
8 4 4.39189e+08 4.39189e+07 
9 4 4.29601e+08 8.59202e+07 
10 4 2.70172e+08 8.10517e+07 
11 4 2.09661e+08 4.19322e+07 
12 4 1.25359e+06 376076 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13544 54.176 
2 5 207244 4144.88 
3 5 237266 47453.2 
4 5 549594 549594 
5 5 3.40696e+06 1.36278e+06 
6 5 1.42701e+07 4.28102e+06 
7 5 9.50129e+07 1.90026e+07 
8 5 6.26413e+08 6.26413e+07 
9 5 4.78951e+08 9.57903e+07 
10 5 1.60048e+08 4.80145e+07 
11 5 1.02339e+07 2.04678e+06 
12 5 864 259.2 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 117475 469.9 
2 6 838819 16776.4 
3 6 1.30064e+06 260128 
4 6 3.26997e+06 3.26997e+06 
5 6 2.08783e+07 8.35131e+06 
6 6 5.00339e+07 1.50102e+07 
7 6 1.45971e+08 2.91942e+07 
8 6 4.42722e+08 4.42722e+07 
9 6 1.90442e+08 3.80884e+07 
10 6 1.19759e+06 359277 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.23072e+06 9.23072e+06 
5 7 5.31359e+07 2.12544e+07 
6 7 1.05918e+08 3.17755e+07 
7 7 1.78533e+08 3.57067e+07 
8 7 1.3953e+08 1.3953e+07 
9 7 43229 8645.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11324e+07 1.42265e+07 
4 8 3.7569e+07 3.7569e+07 
5 8 9.91988e+07 3.96795e+07 
6 8 1.2561e+08 3.76829e+07 
7 8 1.22653e+08 2.45306e+07 
8 8 1.97409e+07 1.97409e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
2 9 1.4495e+08 2.89899e+06 
3 9 2.15376e+08 4.30752e+07 
4 9 9.92451e+07 9.92451e+07 
5 9 1.24259e+08 4.97038e+07 
6 9 4.8343e+07 1.45029e+07 
7 9 708932 141786 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 625000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3636 1090.8 
7 1 283931 56786.2 
8 1 4.63685e+06 463685 
9 1 1.90952e+07 3.81904e+06 
10 1 2.28213e+08 6.84639e+07 
11 1 2.22567e+09 4.45135e+08 
12 1 6.04857e+09 1.81457e+09 
13 1 1.79792e+09 5.39377e+09 
14 1 2.0273e+09 6.28462e+09 
15 1 2.21043e+07 2.09991e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 4064 1625.6 
6 2 101223 30366.9 
7 2 3.13732e+06 627465 
8 2 4.21234e+07 4.21234e+06 
9 2 6.54133e+07 1.30827e+07 
10 2 2.27294e+08 6.81882e+07 
11 2 1.51102e+09 3.02204e+08 
12 2 2.32359e+09 6.97076e+08 
13 2 2.11897e+08 6.3569e+08 
14 2 8.69222e+06 2.69459e+07 
15 2 2142 20349 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 7821 7821 
5 3 27402 10960.8 
6 3 498808 149642 
7 3 1.72905e+07 3.45811e+06 
8 3 1.83533e+08 1.83533e+07 
9 3 2.1077e+08 4.2154e+07 
10 3 2.4457e+08 7.33709e+07 
11 3 6.72117e+08 1.34423e+08 
12 3 3.67597e+08 1.10279e+08 
13 3 412224 1.23667e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 7831 156.62 
3 4 15859 3171.8 
4 4 33091 33091 
5 4 326711 130684 
6 4 1.82257e+06 546770 
7 4 4.56482e+07 9.12963e+06 
8 4 4.39189e+08 4.39189e+07 
9 4 4.29601e+08 8.59202e+07 
10 4 2.70172e+08 8.10517e+07 
11 4 2.09661e+08 4.19322e+07 
12 4 1.25359e+06 376076 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13544 54.176 
2 5 207244 4144.88 
3 5 237266 47453.2 
4 5 549594 549594 
5 5 3.40696e+06 1.36278e+06 
6 5 1.42701e+07 4.28102e+06 
7 5 9.50129e+07 1.90026e+07 
8 5 6.26413e+08 6.26413e+07 
9 5 4.78951e+08 9.57903e+07 
10 5 1.60048e+08 4.80145e+07 
11 5 1.02339e+07 2.04678e+06 
12 5 864 259.2 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 117475 469.9 
2 6 838819 16776.4 
3 6 1.30064e+06 260128 
4 6 3.26997e+06 3.26997e+06 
5 6 2.08783e+07 8.35131e+06 
6 6 5.00339e+07 1.50102e+07 
7 6 1.45971e+08 2.91942e+07 
8 6 4.42722e+08 4.42722e+07 
9 6 1.90442e+08 3.80884e+07 
10 6 1.19759e+06 359277 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.23072e+06 9.23072e+06 
5 7 5.31359e+07 2.12544e+07 
6 7 1.05918e+08 3.17755e+07 
7 7 1.78533e+08 3.57067e+07 
8 7 1.3953e+08 1.3953e+07 
9 7 43229 8645.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11324e+07 1.42265e+07 
4 8 3.7569e+07 3.7569e+07 
5 8 9.91988e+07 3.96795e+07 
6 8 1.2561e+08 3.76829e+07 
7 8 1.22653e+08 2.45306e+07 
8 8 1.97409e+07 1.97409e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
2 9 1.4495e+08 2.89899e+06 
3 9 2.15376e+08 4.30752e+07 
4 9 9.92451e+07 9.92451e+07 
5 9 1.24259e+08 4.97038e+07 
6 9 4.8343e+07 1.45029e+07 
7 9 708932 141786 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 626000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3636 1090.8 
7 1 283931 56786.2 
8 1 4.65628e+06 465628 
9 1 1.92256e+07 3.84512e+06 
10 1 2.29934e+08 6.89803e+07 
11 1 2.2325e+09 4.465e+08 
12 1 6.05116e+09 1.81535e+09 
13 1 1.79792e+09 5.39377e+09 
14 1 2.0273e+09 6.28462e+09 
15 1 2.21043e+07 2.09991e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 4064 1625.6 
6 2 101223 30366.9 
7 2 3.1378e+06 627559 
8 2 4.2244e+07 4.2244e+06 
9 2 6.57938e+07 1.31588e+07 
10 2 2.29163e+08 6.8749e+07 
11 2 1.5172e+09 3.0344e+08 
12 2 2.3259e+09 6.97771e+08 
13 2 2.11897e+08 6.3569e+08 
14 2 8.69222e+06 2.69459e+07 
15 2 2142 20349 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 7821 7821 
5 3 27402 10960.8 
6 3 499221 149766 
7 3 1.7299e+07 3.4598e+06 
8 3 1.83744e+08 1.83744e+07 
9 3 2.11587e+08 4.23174e+07 
10 3 2.46926e+08 7.40777e+07 
11 3 6.781e+08 1.3562e+08 
12 3 3.69276e+08 1.10783e+08 
13 3 412224 1.23667e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 7831 156.62 
3 4 15859 3171.8 
4 4 33091 33091 
5 4 326711 130684 
6 4 1.82257e+06 546770 
7 4 4.56815e+07 9.13629e+06 
8 4 4.39731e+08 4.39731e+07 
9 4 4.31125e+08 8.62249e+07 
10 4 2.72359e+08 8.17077e+07 
11 4 2.11181e+08 4.22362e+07 
12 4 1.25359e+06 376076 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13544 54.176 
2 5 207244 4144.88 
3 5 237266 47453.2 
4 5 549594 549594 
5 5 3.40696e+06 1.36278e+06 
6 5 1.42701e+07 4.28102e+06 
7 5 9.50162e+07 1.90032e+07 
8 5 6.26697e+08 6.26697e+07 
9 5 4.79703e+08 9.59406e+07 
10 5 1.6099e+08 4.8297e+07 
11 5 1.02359e+07 2.04718e+06 
12 5 864 259.2 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 117475 469.9 
2 6 838819 16776.4 
3 6 1.30064e+06 260128 
4 6 3.26997e+06 3.26997e+06 
5 6 2.08783e+07 8.35131e+06 
6 6 5.00339e+07 1.50102e+07 
7 6 1.45971e+08 2.91942e+07 
8 6 4.42722e+08 4.42722e+07 
9 6 1.90442e+08 3.80884e+07 
10 6 1.19759e+06 359277 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.23072e+06 9.23072e+06 
5 7 5.31359e+07 2.12544e+07 
6 7 1.05918e+08 3.17755e+07 
7 7 1.78533e+08 3.57067e+07 
8 7 1.3953e+08 1.3953e+07 
9 7 43229 8645.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11324e+07 1.42265e+07 
4 8 3.7569e+07 3.7569e+07 
5 8 9.91988e+07 3.96795e+07 
6 8 1.2561e+08 3.76829e+07 
7 8 1.22653e+08 2.45306e+07 
8 8 1.97409e+07 1.97409e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
2 9 1.4495e+08 2.89899e+06 
3 9 2.15376e+08 4.30752e+07 
4 9 9.92451e+07 9.92451e+07 
5 9 1.24259e+08 4.97038e+07 
6 9 4.8343e+07 1.45029e+07 
7 9 708932 141786 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 627000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3636 1090.8 
7 1 284723 56944.6 
8 1 4.67634e+06 467634 
9 1 1.92883e+07 3.85767e+06 
10 1 2.30804e+08 6.92412e+07 
11 1 2.23547e+09 4.47095e+08 
12 1 6.05329e+09 1.81599e+09 
13 1 1.79822e+09 5.39466e+09 
14 1 2.02731e+09 6.28466e+09 
15 1 2.21043e+07 2.09991e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 4064 1625.6 
6 2 101223 30366.9 
7 2 3.14606e+06 629211 
8 2 4.2398e+07 4.2398e+06 
9 2 6.60239e+07 1.32048e+07 
10 2 2.31087e+08 6.93262e+07 
11 2 1.52231e+09 3.04462e+08 
12 2 2.32735e+09 6.98205e+08 
13 2 2.11934e+08 6.35803e+08 
14 2 8.69449e+06 2.69529e+07 
15 2 2142 20349 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 7821 7821 
5 3 27402 10960.8 
6 3 499221 149766 
7 3 1.73253e+07 3.46506e+06 
8 3 1.84017e+08 1.84017e+07 
9 3 2.12269e+08 4.24538e+07 
10 3 2.49396e+08 7.48189e+07 
11 3 6.8394e+08 1.36788e+08 
12 3 3.70117e+08 1.11035e+08 
13 3 415505 1.24652e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 7831 156.62 
3 4 15859 3171.8 
4 4 33091 33091 
5 4 326711 130684 
6 4 1.82315e+06 546944 
7 4 4.57551e+07 9.15102e+06 
8 4 4.40375e+08 4.40375e+07 
9 4 4.32789e+08 8.65577e+07 
10 4 2.7538e+08 8.2614e+07 
11 4 2.15973e+08 4.31946e+07 
12 4 1.29163e+06 387488 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13544 54.176 
2 5 207244 4144.88 
3 5 237266 47453.2 
4 5 549594 549594 
5 5 3.40696e+06 1.36278e+06 
6 5 1.42703e+07 4.28109e+06 
7 5 9.50508e+07 1.90102e+07 
8 5 6.2737e+08 6.2737e+07 
9 5 4.81701e+08 9.63402e+07 
10 5 1.63393e+08 4.90178e+07 
11 5 1.04857e+07 2.09714e+06 
12 5 864 259.2 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 117475 469.9 
2 6 838819 16776.4 
3 6 1.30064e+06 260128 
4 6 3.26997e+06 3.26997e+06 
5 6 2.08783e+07 8.35131e+06 
6 6 5.00339e+07 1.50102e+07 
7 6 1.45971e+08 2.91942e+07 
8 6 4.42722e+08 4.42722e+07 
9 6 1.90442e+08 3.80884e+07 
10 6 1.19759e+06 359277 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.23072e+06 9.23072e+06 
5 7 5.31359e+07 2.12544e+07 
6 7 1.05918e+08 3.17755e+07 
7 7 1.78533e+08 3.57067e+07 
8 7 1.3953e+08 1.3953e+07 
9 7 43229 8645.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11324e+07 1.42265e+07 
4 8 3.7569e+07 3.7569e+07 
5 8 9.91988e+07 3.96795e+07 
6 8 1.2561e+08 3.76829e+07 
7 8 1.22653e+08 2.45306e+07 
8 8 1.97409e+07 1.97409e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
