#t = 1000000; extr. Ts: 
9 5 4.80479e+08 9.60957e+07 
10 5 1.65236e+08 4.95709e+07 
11 5 7.64458e+06 1.52891e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 192027 768.108 
2 6 186253 3725.06 
3 6 464184 92836.8 
4 6 743533 743533 
5 6 8.26369e+06 3.30548e+06 
6 6 3.50862e+07 1.05259e+07 
7 6 1.77206e+08 3.54411e+07 
8 6 6.55018e+08 6.55018e+07 
9 6 1.90615e+08 3.81229e+07 
10 6 1.70017e+06 510050 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.63598e+06 22543.9 
2 7 8.59251e+06 171850 
3 7 1.38355e+07 2.76709e+06 
4 7 1.07697e+07 1.07697e+07 
5 7 4.23913e+07 1.69565e+07 
6 7 6.96567e+07 2.0897e+07 
7 7 1.77068e+08 3.54137e+07 
8 7 2.86848e+08 2.86848e+07 
9 7 627826 125565 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.94431e+07 237772 
2 8 9.56281e+07 1.91256e+06 
3 8 1.46953e+08 2.93905e+07 
4 8 7.19743e+07 7.19743e+07 
5 8 1.21946e+08 4.87785e+07 
6 8 8.11381e+07 2.43414e+07 
7 8 9.34501e+07 1.869e+07 
8 8 1.42179e+07 1.42179e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.58054e+08 632214 
2 9 2.66481e+08 5.32961e+06 
3 9 4.13685e+08 8.2737e+07 
4 9 1.86636e+08 1.86636e+08 
5 9 2.10067e+08 8.40268e+07 
6 9 3.7554e+07 1.12662e+07 
7 9 1.15833e+06 231667 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.78064e+08 1.11225e+06 
2 10 4.89798e+08 9.79596e+06 
3 10 7.69281e+08 1.53856e+08 
4 10 3.18547e+08 3.18547e+08 
5 10 2.0814e+08 8.3256e+07 
6 10 5.25221e+06 1.57566e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.31485e+08 925940 
2 11 3.98519e+08 7.97039e+06 
3 11 6.29407e+08 1.25881e+08 
4 11 2.34001e+08 2.34001e+08 
5 11 5.73135e+07 2.29254e+07 
6 11 191 57.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 507000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3986 1195.8 
7 1 364599 72919.8 
8 1 5.90002e+06 590002 
9 1 1.67784e+07 3.35569e+06 
10 1 1.34196e+08 4.02588e+07 
11 1 1.21683e+09 2.43365e+08 
12 1 3.15638e+09 9.46913e+08 
13 1 9.14343e+08 2.74303e+09 
14 1 1.01939e+09 3.16009e+09 
15 1 1.16986e+07 1.11137e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1172 468.8 
6 2 72330 21699 
7 2 3.66197e+06 732394 
8 2 4.55435e+07 4.55435e+06 
9 2 6.39739e+07 1.27948e+07 
10 2 1.66798e+08 5.00393e+07 
11 2 9.05167e+08 1.81033e+08 
12 2 1.26356e+09 3.79067e+08 
13 2 1.13598e+08 3.40793e+08 
14 2 4.62774e+06 1.4346e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 7038 2815.2 
6 3 540802 162241 
7 3 2.00024e+07 4.00048e+06 
8 3 1.93324e+08 1.93324e+07 
9 3 2.00714e+08 4.01427e+07 
10 3 2.28647e+08 6.85942e+07 
11 3 5.15292e+08 1.03058e+08 
12 3 2.25006e+08 6.75018e+07 
13 3 279738 839214 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 3501 14.004 
2 4 0 0 
3 4 1081 216.2 
4 4 3184 3184 
5 4 183501 73400.4 
6 4 2.99824e+06 899472 
7 4 6.62924e+07 1.32585e+07 
8 4 5.1986e+08 5.1986e+07 
9 4 4.30258e+08 8.60515e+07 
10 4 2.66831e+08 8.00494e+07 
11 4 2.05936e+08 4.11873e+07 
12 4 507984 152395 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 52836 211.344 
2 5 15835 316.7 
3 5 8730 1746 
4 5 50583 50583 
5 5 1.48437e+06 593747 
6 5 1.50535e+07 4.51606e+06 
7 5 1.34409e+08 2.68819e+07 
8 5 7.58909e+08 7.58909e+07 
9 5 4.80479e+08 9.60957e+07 
10 5 1.65236e+08 4.95709e+07 
11 5 7.64458e+06 1.52891e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 192027 768.108 
2 6 189172 3783.44 
3 6 464184 92836.8 
4 6 743533 743533 
5 6 8.26369e+06 3.30548e+06 
6 6 3.50862e+07 1.05259e+07 
7 6 1.77206e+08 3.54411e+07 
8 6 6.55018e+08 6.55018e+07 
9 6 1.90615e+08 3.81229e+07 
10 6 1.70017e+06 510050 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.65395e+06 22615.8 
2 7 8.63561e+06 172712 
3 7 1.38432e+07 2.76865e+06 
4 7 1.07706e+07 1.07706e+07 
5 7 4.23914e+07 1.69566e+07 
6 7 6.96567e+07 2.0897e+07 
7 7 1.77068e+08 3.54137e+07 
8 7 2.86848e+08 2.86848e+07 
9 7 627826 125565 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.9872e+07 239488 
2 8 9.60702e+07 1.9214e+06 
3 8 1.47289e+08 2.94578e+07 
4 8 7.2024e+07 7.2024e+07 
5 8 1.21966e+08 4.87865e+07 
6 8 8.11381e+07 2.43414e+07 
7 8 9.34501e+07 1.869e+07 
8 8 1.42179e+07 1.42179e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.60648e+08 642594 
2 9 2.6901e+08 5.38021e+06 
3 9 4.15354e+08 8.30707e+07 
4 9 1.87238e+08 1.87238e+08 
5 9 2.10198e+08 8.40791e+07 
6 9 3.7554e+07 1.12662e+07 
7 9 1.15833e+06 231667 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.83038e+08 1.13215e+06 
2 10 4.96302e+08 9.92604e+06 
3 10 7.73201e+08 1.5464e+08 
4 10 3.19926e+08 3.19926e+08 
5 10 2.08306e+08 8.33223e+07 
6 10 5.25221e+06 1.57566e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.36463e+08 945852 
2 11 4.03082e+08 8.06164e+06 
3 11 6.33465e+08 1.26693e+08 
4 11 2.35272e+08 2.35272e+08 
5 11 5.76236e+07 2.30494e+07 
6 11 191 57.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 508000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3986 1195.8 
7 1 364599 72919.8 
8 1 5.90002e+06 590002 
9 1 1.67784e+07 3.35569e+06 
10 1 1.34196e+08 4.02588e+07 
11 1 1.21683e+09 2.43365e+08 
12 1 3.15638e+09 9.46913e+08 
13 1 9.14343e+08 2.74303e+09 
14 1 1.01939e+09 3.16009e+09 
15 1 1.16986e+07 1.11137e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1172 468.8 
6 2 72330 21699 
7 2 3.66197e+06 732394 
8 2 4.55435e+07 4.55435e+06 
9 2 6.39739e+07 1.27948e+07 
10 2 1.66798e+08 5.00393e+07 
11 2 9.05167e+08 1.81033e+08 
12 2 1.26356e+09 3.79067e+08 
13 2 1.13598e+08 3.40793e+08 
14 2 4.62774e+06 1.4346e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 7038 2815.2 
6 3 540802 162241 
7 3 2.00024e+07 4.00048e+06 
8 3 1.93324e+08 1.93324e+07 
9 3 2.00714e+08 4.01427e+07 
10 3 2.28647e+08 6.85942e+07 
11 3 5.15292e+08 1.03058e+08 
12 3 2.25006e+08 6.75018e+07 
13 3 279738 839214 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 3501 14.004 
2 4 0 0 
3 4 1081 216.2 
4 4 3184 3184 
5 4 183501 73400.4 
6 4 2.99824e+06 899472 
7 4 6.62924e+07 1.32585e+07 
8 4 5.1986e+08 5.1986e+07 
9 4 4.30258e+08 8.60515e+07 
10 4 2.66831e+08 8.00494e+07 
11 4 2.05936e+08 4.11873e+07 
12 4 507984 152395 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 52836 211.344 
2 5 15835 316.7 
3 5 8730 1746 
4 5 50583 50583 
5 5 1.48437e+06 593747 
6 5 1.50535e+07 4.51606e+06 
7 5 1.34409e+08 2.68819e+07 
8 5 7.58909e+08 7.58909e+07 
9 5 4.80479e+08 9.60957e+07 
10 5 1.65236e+08 4.95709e+07 
11 5 7.64458e+06 1.52891e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 192027 768.108 
2 6 189190 3783.8 
3 6 464184 92836.8 
4 6 743533 743533 
5 6 8.26387e+06 3.30555e+06 
6 6 3.50862e+07 1.05259e+07 
7 6 1.77206e+08 3.54411e+07 
8 6 6.55018e+08 6.55018e+07 
9 6 1.90615e+08 3.81229e+07 
10 6 1.70017e+06 510050 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.67083e+06 22683.3 
2 7 8.71014e+06 174203 
3 7 1.39385e+07 2.7877e+06 
4 7 1.08085e+07 1.08085e+07 
5 7 4.24818e+07 1.69927e+07 
6 7 6.96567e+07 2.0897e+07 
7 7 1.77068e+08 3.54137e+07 
8 7 2.86848e+08 2.86848e+07 
9 7 627826 125565 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.00375e+07 240150 
2 8 9.6987e+07 1.93974e+06 
3 8 1.48877e+08 2.97754e+07 
4 8 7.248e+07 7.248e+07 
5 8 1.22316e+08 4.89266e+07 
6 8 8.11381e+07 2.43414e+07 
7 8 9.34501e+07 1.869e+07 
8 8 1.42179e+07 1.42179e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.61242e+08 644970 
2 9 2.71391e+08 5.42781e+06 
3 9 4.19119e+08 8.38237e+07 
4 9 1.88285e+08 1.88285e+08 
5 9 2.10627e+08 8.42508e+07 
6 9 3.7554e+07 1.12662e+07 
7 9 1.15833e+06 231667 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.84376e+08 1.1375e+06 
2 10 4.99905e+08 9.99811e+06 
3 10 7.8134e+08 1.56268e+08 
4 10 3.22606e+08 3.22606e+08 
5 10 2.08967e+08 8.35866e+07 
6 10 5.25221e+06 1.57566e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.37345e+08 949381 
2 11 4.06218e+08 8.12435e+06 
3 11 6.39264e+08 1.27853e+08 
4 11 2.37438e+08 2.37438e+08 
5 11 5.82131e+07 2.32852e+07 
6 11 191 57.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 509000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3986 1195.8 
7 1 364599 72919.8 
8 1 5.90002e+06 590002 
9 1 1.67784e+07 3.35569e+06 
10 1 1.34196e+08 4.02588e+07 
11 1 1.21683e+09 2.43365e+08 
12 1 3.15638e+09 9.46913e+08 
13 1 9.14343e+08 2.74303e+09 
14 1 1.01939e+09 3.16009e+09 
15 1 1.16986e+07 1.11137e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1172 468.8 
6 2 72330 21699 
7 2 3.66197e+06 732394 
8 2 4.55435e+07 4.55435e+06 
9 2 6.39739e+07 1.27948e+07 
10 2 1.66798e+08 5.00393e+07 
11 2 9.05167e+08 1.81033e+08 
12 2 1.26356e+09 3.79067e+08 
13 2 1.13598e+08 3.40793e+08 
14 2 4.62774e+06 1.4346e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 7038 2815.2 
6 3 540802 162241 
7 3 2.00024e+07 4.00048e+06 
8 3 1.93324e+08 1.93324e+07 
9 3 2.00714e+08 4.01427e+07 
10 3 2.28647e+08 6.85942e+07 
11 3 5.15292e+08 1.03058e+08 
12 3 2.25006e+08 6.75018e+07 
13 3 279738 839214 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 3501 14.004 
2 4 0 0 
3 4 1081 216.2 
4 4 3184 3184 
5 4 183501 73400.4 
6 4 2.99824e+06 899472 
7 4 6.62924e+07 1.32585e+07 
8 4 5.1986e+08 5.1986e+07 
9 4 4.30258e+08 8.60515e+07 
10 4 2.66831e+08 8.00494e+07 
11 4 2.05936e+08 4.11873e+07 
12 4 507984 152395 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 52836 211.344 
2 5 15835 316.7 
3 5 8730 1746 
4 5 50906 50906 
5 5 1.48437e+06 593747 
6 5 1.50535e+07 4.51606e+06 
7 5 1.34409e+08 2.68819e+07 
8 5 7.58909e+08 7.58909e+07 
9 5 4.80479e+08 9.60957e+07 
10 5 1.65236e+08 4.95709e+07 
11 5 7.64458e+06 1.52891e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 193284 773.136 
2 6 191224 3824.48 
3 6 470931 94186.2 
4 6 745610 745610 
5 6 8.26614e+06 3.30646e+06 
6 6 3.50862e+07 1.05259e+07 
7 6 1.77206e+08 3.54411e+07 
8 6 6.55018e+08 6.55018e+07 
9 6 1.90615e+08 3.81229e+07 
10 6 1.70017e+06 510050 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.71013e+06 22840.5 
2 7 8.84412e+06 176882 
3 7 1.42738e+07 2.85476e+06 
4 7 1.08846e+07 1.08846e+07 
5 7 4.25571e+07 1.70228e+07 
6 7 6.96567e+07 2.0897e+07 
7 7 1.77068e+08 3.54137e+07 
8 7 2.86848e+08 2.86848e+07 
9 7 627826 125565 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.02535e+07 241014 
2 8 9.77895e+07 1.95579e+06 
3 8 1.50831e+08 3.01661e+07 
4 8 7.34202e+07 7.34202e+07 
5 8 1.22824e+08 4.91294e+07 
6 8 8.11381e+07 2.43414e+07 
7 8 9.34501e+07 1.869e+07 
8 8 1.42179e+07 1.42179e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.61977e+08 647908 
2 9 2.73102e+08 5.46203e+06 
3 9 4.22941e+08 8.45881e+07 
4 9 1.89928e+08 1.89928e+08 
5 9 2.1199e+08 8.47959e+07 
6 9 3.7554e+07 1.12662e+07 
7 9 1.15833e+06 231667 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.85574e+08 1.1423e+06 
2 10 5.03077e+08 1.00615e+07 
3 10 7.88206e+08 1.57641e+08 
4 10 3.25177e+08 3.25177e+08 
5 10 2.10394e+08 8.41578e+07 
6 10 5.25221e+06 1.57566e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.38658e+08 954632 
2 11 4.08778e+08 8.17555e+06 
3 11 6.44289e+08 1.28858e+08 
4 11 2.39334e+08 2.39334e+08 
5 11 5.88184e+07 2.35274e+07 
6 11 191 57.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 510000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3986 1195.8 
7 1 364599 72919.8 
8 1 5.90002e+06 590002 
9 1 1.67784e+07 3.35569e+06 
10 1 1.34196e+08 4.02588e+07 
11 1 1.21683e+09 2.43365e+08 
12 1 3.15638e+09 9.46913e+08 
13 1 9.14343e+08 2.74303e+09 
14 1 1.01939e+09 3.16009e+09 
15 1 1.16986e+07 1.11137e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1172 468.8 
6 2 72330 21699 
7 2 3.66197e+06 732394 
8 2 4.55435e+07 4.55435e+06 
9 2 6.39739e+07 1.27948e+07 
10 2 1.66798e+08 5.00393e+07 
11 2 9.05167e+08 1.81033e+08 
12 2 1.26356e+09 3.79067e+08 
13 2 1.13598e+08 3.40793e+08 
14 2 4.62774e+06 1.4346e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 7038 2815.2 
6 3 540802 162241 
7 3 2.00024e+07 4.00048e+06 
8 3 1.93324e+08 1.93324e+07 
9 3 2.00714e+08 4.01427e+07 
10 3 2.28647e+08 6.85942e+07 
11 3 5.15292e+08 1.03058e+08 
12 3 2.25006e+08 6.75018e+07 
13 3 279738 839214 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 3501 14.004 
2 4 0 0 
3 4 1081 216.2 
4 4 3184 3184 
5 4 183501 73400.4 
6 4 2.99824e+06 899472 
7 4 6.62924e+07 1.32585e+07 
8 4 5.1986e+08 5.1986e+07 
9 4 4.30258e+08 8.60515e+07 
10 4 2.66831e+08 8.00494e+07 
11 4 2.05936e+08 4.11873e+07 
12 4 507984 152395 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 52836 211.344 
2 5 15835 316.7 
3 5 8752 1750.4 
4 5 52485 52485 
5 5 1.48466e+06 593864 
6 5 1.50535e+07 4.51606e+06 
7 5 1.34409e+08 2.68819e+07 
8 5 7.58909e+08 7.58909e+07 
9 5 4.80479e+08 9.60957e+07 
10 5 1.65236e+08 4.95709e+07 
11 5 7.64458e+06 1.52891e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 193284 773.136 
2 6 191224 3824.48 
3 6 474804 94960.8 
4 6 753560 753560 
5 6 8.28029e+06 3.31212e+06 
6 6 3.50862e+07 1.05259e+07 
7 6 1.77206e+08 3.54411e+07 
8 6 6.55018e+08 6.55018e+07 
9 6 1.90615e+08 3.81229e+07 
10 6 1.70017e+06 510050 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.72289e+06 22891.6 
2 7 8.89358e+06 177872 
3 7 1.44564e+07 2.89127e+06 
4 7 1.09316e+07 1.09316e+07 
5 7 4.26545e+07 1.70618e+07 
6 7 6.96567e+07 2.0897e+07 
7 7 1.77068e+08 3.54137e+07 
8 7 2.86848e+08 2.86848e+07 
9 7 627826 125565 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.06004e+07 242401 
2 8 9.8395e+07 1.9679e+06 
3 8 1.52225e+08 3.0445e+07 
4 8 7.40735e+07 7.40735e+07 
5 8 1.23242e+08 4.92968e+07 
6 8 8.11381e+07 2.43414e+07 
7 8 9.34501e+07 1.869e+07 
8 8 1.42179e+07 1.42179e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.62883e+08 651530 
2 9 2.74893e+08 5.49787e+06 
3 9 4.26421e+08 8.52843e+07 
4 9 1.91211e+08 1.91211e+08 
5 9 2.12502e+08 8.50008e+07 
6 9 3.7554e+07 1.12662e+07 
7 9 1.15833e+06 231667 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.88053e+08 1.15221e+06 
2 10 5.08164e+08 1.01633e+07 
3 10 7.95546e+08 1.59109e+08 
4 10 3.28355e+08 3.28355e+08 
5 10 2.1095e+08 8.43802e+07 
6 10 5.25221e+06 1.57566e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.40402e+08 961606 
2 11 4.12103e+08 8.24206e+06 
3 11 6.47922e+08 1.29584e+08 
4 11 2.40848e+08 2.40848e+08 
5 11 5.91546e+07 2.36618e+07 
6 11 191 57.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 511000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3986 1195.8 
7 1 364599 72919.8 
8 1 5.90002e+06 590002 
9 1 1.67784e+07 3.35569e+06 
10 1 1.34196e+08 4.02588e+07 
11 1 1.21683e+09 2.43365e+08 
12 1 3.15638e+09 9.46913e+08 
13 1 9.14343e+08 2.74303e+09 
14 1 1.01939e+09 3.16009e+09 
15 1 1.16986e+07 1.11137e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1172 468.8 
6 2 72330 21699 
7 2 3.66197e+06 732394 
8 2 4.55435e+07 4.55435e+06 
9 2 6.39739e+07 1.27948e+07 
10 2 1.66798e+08 5.00393e+07 
11 2 9.05167e+08 1.81033e+08 
12 2 1.26356e+09 3.79067e+08 
13 2 1.13598e+08 3.40793e+08 
14 2 4.62774e+06 1.4346e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 7038 2815.2 
6 3 540802 162241 
7 3 2.00024e+07 4.00048e+06 
8 3 1.93324e+08 1.93324e+07 
9 3 2.00714e+08 4.01427e+07 
10 3 2.28647e+08 6.85942e+07 
11 3 5.15292e+08 1.03058e+08 
12 3 2.25006e+08 6.75018e+07 
13 3 279738 839214 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 3501 14.004 
2 4 0 0 
3 4 1081 216.2 
4 4 3184 3184 
5 4 183501 73400.4 
6 4 2.99824e+06 899472 
7 4 6.62924e+07 1.32585e+07 
8 4 5.1986e+08 5.1986e+07 
9 4 4.30258e+08 8.60515e+07 
10 4 2.66831e+08 8.00494e+07 
11 4 2.05936e+08 4.11873e+07 
12 4 507984 152395 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 52836 211.344 
2 5 15835 316.7 
3 5 8752 1750.4 
4 5 52485 52485 
5 5 1.48466e+06 593864 
6 5 1.50535e+07 4.51606e+06 
7 5 1.34409e+08 2.68819e+07 
8 5 7.58909e+08 7.58909e+07 
9 5 4.80479e+08 9.60957e+07 
10 5 1.65236e+08 4.95709e+07 
11 5 7.64458e+06 1.52891e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 193284 773.136 
2 6 192148 3842.96 
3 6 474974 94994.8 
4 6 753560 753560 
5 6 8.28029e+06 3.31212e+06 
6 6 3.50862e+07 1.05259e+07 
7 6 1.77206e+08 3.54411e+07 
8 6 6.55018e+08 6.55018e+07 
9 6 1.90615e+08 3.81229e+07 
10 6 1.70017e+06 510050 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.73388e+06 22935.5 
2 7 8.93868e+06 178774 
3 7 1.45177e+07 2.90354e+06 
4 7 1.09609e+07 1.09609e+07 
5 7 4.26555e+07 1.70622e+07 
6 7 6.96567e+07 2.0897e+07 
7 7 1.77068e+08 3.54137e+07 
8 7 2.86848e+08 2.86848e+07 
9 7 627826 125565 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.07835e+07 243134 
2 8 9.89333e+07 1.97867e+06 
3 8 1.52846e+08 3.05692e+07 
4 8 7.43718e+07 7.43718e+07 
5 8 1.23318e+08 4.93271e+07 
6 8 8.11381e+07 2.43414e+07 
