#t = 1000000; extr. Ts: 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26594 106.376 
2 6 81085 1621.7 
3 6 159957 31991.4 
4 6 675364 675364 
5 6 6.7088e+06 8.05056e+06 
6 6 7.34434e+07 1.54231e+08 
7 6 4.41505e+08 8.83009e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 238776 955.104 
2 7 1.1193e+06 22386 
3 7 1.07825e+06 215650 
4 7 1.13231e+06 1.13231e+06 
5 7 5.7765e+06 6.93181e+06 
6 7 5.33727e+07 1.12083e+08 
7 7 2.45349e+08 4.90699e+08 
8 7 1.95327e+08 6.05515e+08 
9 7 634725 9.07657e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.24105e+06 12964.2 
2 8 7.06828e+06 141366 
3 8 1.10302e+07 2.20604e+06 
4 8 1.22443e+07 1.22443e+07 
5 8 2.84509e+07 3.41411e+07 
6 8 5.93558e+07 1.24647e+08 
7 8 9.3488e+07 1.86976e+08 
8 8 875822 2.71505e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.50444e+07 100178 
2 9 5.04107e+07 1.00821e+06 
3 9 8.48388e+07 1.69678e+07 
4 9 9.20153e+07 9.20153e+07 
5 9 1.83406e+08 2.20088e+08 
6 9 9.37553e+07 1.96886e+08 
7 9 6.09893e+06 1.21979e+07 
8 9 982 3044.2 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.32331e+07 332933 
2 10 1.54694e+08 3.09389e+06 
3 10 2.31686e+08 4.63373e+07 
4 10 1.69545e+08 1.69545e+08 
5 10 1.45216e+08 1.74259e+08 
6 10 947659 1.99008e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.5994e+08 1.43976e+06 
2 11 6.02315e+08 1.20463e+07 
3 11 7.30548e+08 1.4611e+08 
4 11 2.59399e+08 2.59399e+08 
5 11 4.68313e+06 5.61976e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 278000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7805 15610 
8 1 108477 336279 
9 1 270810 3.87258e+06 
10 1 91778 5.65352e+06 
11 1 1.66775e+06 4.00259e+07 
12 1 3.06745e+07 3.06745e+08 
13 1 4.21033e+07 1.89044e+09 
14 1 1.65081e+08 2.8559e+09 
15 1 2.00337e+07 1.9032e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 924 1108.8 
6 2 17064 35834.4 
7 2 292004 584008 
8 2 974123 3.01978e+06 
9 2 1.03535e+06 1.48055e+07 
10 2 1.23793e+06 7.62565e+07 
11 2 2.53391e+07 6.08138e+08 
12 2 2.74826e+08 2.74826e+09 
13 2 7.65846e+07 3.43865e+09 
14 2 368742 6.37924e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 19046 3809.2 
4 3 36621 36621 
5 3 135435 162522 
6 3 1.96601e+06 4.12863e+06 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26594 106.376 
2 6 81085 1621.7 
3 6 159957 31991.4 
4 6 675364 675364 
5 6 6.7088e+06 8.05056e+06 
6 6 7.3445e+07 1.54234e+08 
7 6 4.41505e+08 8.83009e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 239027 956.108 
2 7 1.1202e+06 22403.9 
3 7 1.07829e+06 215659 
4 7 1.13393e+06 1.13393e+06 
5 7 5.78536e+06 6.94243e+06 
6 7 5.33765e+07 1.12091e+08 
7 7 2.45349e+08 4.90699e+08 
8 7 1.95327e+08 6.05515e+08 
9 7 634725 9.07657e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.25395e+06 13015.8 
2 8 7.12422e+06 142484 
3 8 1.10888e+07 2.21777e+06 
4 8 1.23251e+07 1.23251e+07 
5 8 2.85681e+07 3.42818e+07 
6 8 5.93763e+07 1.2469e+08 
7 8 9.3488e+07 1.86976e+08 
8 8 875822 2.71505e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.53384e+07 101354 
2 9 5.1187e+07 1.02374e+06 
3 9 8.59284e+07 1.71857e+07 
4 9 9.32586e+07 9.32586e+07 
5 9 1.84781e+08 2.21737e+08 
6 9 9.38652e+07 1.97117e+08 
7 9 6.09893e+06 1.21979e+07 
8 9 982 3044.2 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.51586e+07 340634 
2 10 1.56952e+08 3.13904e+06 
3 10 2.35805e+08 4.7161e+07 
4 10 1.73582e+08 1.73582e+08 
5 10 1.4953e+08 1.79436e+08 
6 10 1.01888e+06 2.13964e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.63843e+08 1.45537e+06 
2 11 6.08141e+08 1.21628e+07 
3 11 7.37524e+08 1.47505e+08 
4 11 2.61718e+08 2.61718e+08 
5 11 4.68313e+06 5.61976e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 279000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7805 15610 
8 1 108477 336279 
9 1 270810 3.87258e+06 
10 1 91778 5.65352e+06 
11 1 1.66775e+06 4.00259e+07 
12 1 3.06745e+07 3.06745e+08 
13 1 4.21033e+07 1.89044e+09 
14 1 1.65081e+08 2.8559e+09 
15 1 2.00337e+07 1.9032e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 924 1108.8 
6 2 17064 35834.4 
7 2 292004 584008 
8 2 974123 3.01978e+06 
9 2 1.03535e+06 1.48055e+07 
10 2 1.23793e+06 7.62565e+07 
11 2 2.53391e+07 6.08138e+08 
12 2 2.74826e+08 2.74826e+09 
13 2 7.65846e+07 3.43865e+09 
14 2 368742 6.37924e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 19046 3809.2 
4 3 36621 36621 
5 3 135435 162522 
6 3 1.96601e+06 4.12863e+06 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26594 106.376 
2 6 81085 1621.7 
3 6 159957 31991.4 
4 6 675364 675364 
5 6 6.7088e+06 8.05056e+06 
6 6 7.3445e+07 1.54234e+08 
7 6 4.41505e+08 8.83009e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 239611 958.444 
2 7 1.12033e+06 22406.6 
3 7 1.07829e+06 215659 
4 7 1.13393e+06 1.13393e+06 
5 7 5.78536e+06 6.94243e+06 
6 7 5.33765e+07 1.12091e+08 
7 7 2.45349e+08 4.90699e+08 
8 7 1.95327e+08 6.05515e+08 
9 7 634725 9.07657e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.2568e+06 13027.2 
2 8 7.13788e+06 142758 
3 8 1.11022e+07 2.22044e+06 
4 8 1.23259e+07 1.23259e+07 
5 8 2.85681e+07 3.42818e+07 
6 8 5.93763e+07 1.2469e+08 
7 8 9.3488e+07 1.86976e+08 
8 8 875822 2.71505e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.53884e+07 101553 
2 9 5.12986e+07 1.02597e+06 
3 9 8.60497e+07 1.72099e+07 
4 9 9.32711e+07 9.32711e+07 
5 9 1.84781e+08 2.21737e+08 
6 9 9.38652e+07 1.97117e+08 
7 9 6.09893e+06 1.21979e+07 
8 9 982 3044.2 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.62439e+07 344975 
2 10 1.58269e+08 3.16539e+06 
3 10 2.37538e+08 4.75077e+07 
4 10 1.74085e+08 1.74085e+08 
5 10 1.4953e+08 1.79436e+08 
6 10 1.01888e+06 2.13964e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.70817e+08 1.48327e+06 
2 11 6.17771e+08 1.23554e+07 
3 11 7.51795e+08 1.50359e+08 
4 11 2.66878e+08 2.66878e+08 
5 11 4.68313e+06 5.61976e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 280000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7805 15610 
8 1 108477 336279 
9 1 270810 3.87258e+06 
10 1 91778 5.65352e+06 
11 1 1.66775e+06 4.00259e+07 
12 1 3.06745e+07 3.06745e+08 
13 1 4.21033e+07 1.89044e+09 
14 1 1.65081e+08 2.8559e+09 
15 1 2.00337e+07 1.9032e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 924 1108.8 
6 2 17064 35834.4 
7 2 292004 584008 
8 2 974123 3.01978e+06 
9 2 1.03535e+06 1.48055e+07 
10 2 1.23793e+06 7.62565e+07 
11 2 2.53391e+07 6.08138e+08 
12 2 2.74826e+08 2.74826e+09 
13 2 7.65846e+07 3.43865e+09 
14 2 368742 6.37924e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 19046 3809.2 
4 3 36621 36621 
5 3 135435 162522 
6 3 1.96601e+06 4.12863e+06 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26594 106.376 
2 6 81085 1621.7 
3 6 159957 31991.4 
4 6 675364 675364 
5 6 6.7088e+06 8.05056e+06 
6 6 7.3445e+07 1.54234e+08 
7 6 4.41505e+08 8.83009e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 239611 958.444 
2 7 1.12033e+06 22406.6 
3 7 1.07829e+06 215659 
4 7 1.13393e+06 1.13393e+06 
5 7 5.78536e+06 6.94243e+06 
6 7 5.33765e+07 1.12091e+08 
7 7 2.45349e+08 4.90699e+08 
8 7 1.95327e+08 6.05515e+08 
9 7 634725 9.07657e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.26115e+06 13044.6 
2 8 7.14779e+06 142956 
3 8 1.11151e+07 2.22302e+06 
4 8 1.23297e+07 1.23297e+07 
5 8 2.85757e+07 3.42908e+07 
6 8 5.93763e+07 1.2469e+08 
7 8 9.3488e+07 1.86976e+08 
8 8 875822 2.71505e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.55386e+07 102154 
2 9 5.14789e+07 1.02958e+06 
3 9 8.62984e+07 1.72597e+07 
4 9 9.347e+07 9.347e+07 
5 9 1.84948e+08 2.21938e+08 
6 9 9.38652e+07 1.97117e+08 
7 9 6.09893e+06 1.21979e+07 
8 9 982 3044.2 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.84047e+07 353619 
2 10 1.60617e+08 3.21234e+06 
3 10 2.4027e+08 4.8054e+07 
4 10 1.76175e+08 1.76175e+08 
5 10 1.51004e+08 1.81205e+08 
6 10 1.02444e+06 2.15133e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.7739e+08 1.50956e+06 
2 11 6.25885e+08 1.25177e+07 
3 11 7.6232e+08 1.52464e+08 
4 11 2.70833e+08 2.70833e+08 
5 11 4.7221e+06 5.66652e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 281000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7805 15610 
8 1 108477 336279 
9 1 270810 3.87258e+06 
10 1 91778 5.65352e+06 
11 1 1.66775e+06 4.00259e+07 
12 1 3.06745e+07 3.06745e+08 
13 1 4.21033e+07 1.89044e+09 
14 1 1.65081e+08 2.8559e+09 
15 1 2.00337e+07 1.9032e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 924 1108.8 
6 2 17064 35834.4 
7 2 292004 584008 
8 2 974123 3.01978e+06 
9 2 1.03535e+06 1.48055e+07 
10 2 1.23793e+06 7.62565e+07 
11 2 2.53391e+07 6.08138e+08 
12 2 2.74826e+08 2.74826e+09 
13 2 7.65846e+07 3.43865e+09 
14 2 368742 6.37924e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 19046 3809.2 
4 3 36621 36621 
5 3 135435 162522 
6 3 1.96601e+06 4.12863e+06 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26594 106.376 
2 6 81085 1621.7 
3 6 159957 31991.4 
4 6 675364 675364 
5 6 6.70931e+06 8.05117e+06 
6 6 7.34492e+07 1.54243e+08 
7 6 4.41505e+08 8.83009e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 239611 958.444 
2 7 1.12286e+06 22457.1 
3 7 1.08304e+06 216609 
4 7 1.15382e+06 1.15382e+06 
5 7 5.81601e+06 6.97921e+06 
6 7 5.34146e+07 1.12171e+08 
7 7 2.45349e+08 4.90699e+08 
8 7 1.95327e+08 6.05515e+08 
9 7 634725 9.07657e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.26115e+06 13044.6 
2 8 7.16268e+06 143254 
3 8 1.12538e+07 2.25076e+06 
4 8 1.25565e+07 1.25565e+07 
5 8 2.93865e+07 3.52638e+07 
6 8 6.00614e+07 1.26129e+08 
7 8 9.3488e+07 1.86976e+08 
8 8 875822 2.71505e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.55605e+07 102242 
2 9 5.16841e+07 1.03368e+06 
3 9 8.74219e+07 1.74844e+07 
4 9 9.54394e+07 9.54394e+07 
5 9 1.9112e+08 2.29344e+08 
6 9 9.81188e+07 2.0605e+08 
7 9 6.09893e+06 1.21979e+07 
8 9 982 3044.2 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.86316e+07 354526 
2 10 1.61331e+08 3.22662e+06 
3 10 2.42439e+08 4.84879e+07 
4 10 1.78109e+08 1.78109e+08 
5 10 1.52955e+08 1.83546e+08 
6 10 1.05846e+06 2.22276e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.80594e+08 1.52238e+06 
2 11 6.29937e+08 1.25987e+07 
3 11 7.70126e+08 1.54025e+08 
4 11 2.7374e+08 2.7374e+08 
5 11 5.00238e+06 6.00285e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 282000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7805 15610 
8 1 108477 336279 
9 1 270810 3.87258e+06 
10 1 91778 5.65352e+06 
11 1 1.66775e+06 4.00259e+07 
12 1 3.06745e+07 3.06745e+08 
13 1 4.21033e+07 1.89044e+09 
14 1 1.65081e+08 2.8559e+09 
15 1 2.00337e+07 1.9032e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 924 1108.8 
6 2 17064 35834.4 
7 2 292004 584008 
8 2 974123 3.01978e+06 
9 2 1.03535e+06 1.48055e+07 
10 2 1.23793e+06 7.62565e+07 
11 2 2.53391e+07 6.08138e+08 
12 2 2.74826e+08 2.74826e+09 
13 2 7.65846e+07 3.43865e+09 
14 2 368742 6.37924e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 19046 3809.2 
4 3 36621 36621 
5 3 135435 162522 
6 3 1.96601e+06 4.12863e+06 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
