   223600000  -1.320471   0.122  0.323  0.000   6  8 0.250000
   223700000  -1.224104   0.122  0.323  0.000   3 11 5.000000
   223800000  -1.269980   0.122  0.323  0.000   3 11 5.000000
   223900000  -1.247599   0.122  0.323  0.000   4 11 1.000000
   224000000  -1.150191   0.122  0.323  0.000   3 10 5.000000
   224100000  -1.194283   0.122  0.323  0.000   3 11 5.000000
   224200000  -1.183459   0.122  0.323  0.000   2  9 50.000000
   224300000  -1.259527   0.122  0.323  0.000   4  9 1.000000
   224400000  -1.280752   0.122  0.323  0.000   4  9 1.000000
   224500000  -1.261568   0.122  0.323  0.000   4 10 1.000000
   224600000  -1.255296   0.122  0.323  0.000   4 10 1.000000
   224700000  -1.246156   0.122  0.323  0.000   5  9 0.277778
   224800000  -1.184454   0.122  0.323  0.000   6  9 0.250000
   224900000  -1.265427   0.122  0.323  0.000   2  9 50.000000
   225000000  -1.310238   0.122  0.323  0.000   8  7 0.061350
   225100000  -1.163666   0.122  0.323  0.000   8  7 0.061350
   225200000  -1.215050   0.122  0.323  0.000   7  8 0.098039
   225300000  -1.250627   0.122  0.323  0.000   6  9 0.250000
   225400000  -1.186157   0.122  0.323  0.000   6  9 0.250000
   225500000  -1.334812   0.122  0.323  0.000   5  8 0.277778
   225600000  -1.184024   0.122  0.323  0.000   6  9 0.250000
   225700000  -1.099406   0.122  0.323  0.000   7  8 0.098039
   225800000  -1.291552   0.122  0.323  0.000   7  7 0.098039
   225900000  -1.259031   0.122  0.323  0.000   7  7 0.098039
   226000000  -1.281371   0.122  0.323  0.000   8  7 0.061350
   226100000  -1.121647   0.122  0.323  0.000   3  6 5.000000
   226200000  -1.280802   0.122  0.323  0.000   7  7 0.098039
   226300000  -1.230014   0.122  0.323  0.000   6  7 0.250000
   226400000  -1.217250   0.122  0.323  0.000   6  9 0.250000
   226500000  -1.304716   0.122  0.323  0.000   2 11 50.000000
   226600000  -1.230840   0.122  0.323  0.000   3  9 5.000000
   226700000  -1.113869   0.122  0.323  0.000   1  8 250.000000
   226800000  -1.266075   0.122  0.323  0.000   4 11 1.000000
   226900000  -1.254733   0.122  0.323  0.000   1 11 250.000000
   227000000  -1.244236   0.122  0.323  0.000   3 10 5.000000
   227100000  -1.209044   0.122  0.323  0.000   1  8 250.000000
   227200000  -1.266263   0.122  0.323  0.000   4  8 1.000000
   227300000  -1.210396   0.122  0.323  0.000   3  8 5.000000
   227400000  -1.220272   0.122  0.323  0.000   5  9 0.277778
   227500000  -1.193207   0.122  0.323  0.000   2 10 50.000000
   227600000  -1.316261   0.122  0.323  0.000   5  9 0.277778
   227700000  -1.197841   0.122  0.323  0.000   4  9 1.000000
   227800000  -1.197705   0.122  0.323  0.000   6  9 0.250000
   227900000  -1.274772   0.122  0.323  0.000   3 10 5.000000
   228000000  -1.257667   0.122  0.323  0.000   3 11 5.000000
   228100000  -1.275133   0.122  0.323  0.000   6  9 0.250000
   228200000  -1.256128   0.122  0.323  0.000   4  9 1.000000
   228300000  -1.173664   0.122  0.323  0.000   2 10 50.000000
   228400000  -1.253525   0.122  0.323  0.000   3 10 5.000000
   228500000  -1.235190   0.122  0.323  0.000   3 11 5.000000
   228600000  -1.149627   0.122  0.323  0.000   1 10 250.000000
   228700000  -1.279543   0.122  0.323  0.000   4 11 1.000000
   228800000  -1.211121   0.122  0.323  0.000   2 11 50.000000
   228900000  -1.122329   0.122  0.323  0.000   3 11 5.000000
   229000000  -1.213122   0.122  0.323  0.000   4 10 1.000000
   229100000  -1.246365   0.122  0.323  0.000   3 10 5.000000
   229200000  -1.278760   0.122  0.323  0.000   3 10 5.000000
   229300000  -1.298928   0.122  0.323  0.000   3 10 5.000000
   229400000  -1.239107   0.122  0.323  0.000   4  9 1.000000
   229500000  -1.257323   0.122  0.323  0.000   3 11 5.000000
   229600000  -1.178155   0.122  0.323  0.000   3 10 5.000000
   229700000  -1.151086   0.122  0.323  0.000   3 10 5.000000
   229800000  -1.177356   0.122  0.323  0.000   3  9 5.000000
   229900000  -1.268512   0.122  0.323  0.000   3 10 5.000000
   230000000  -1.130172   0.122  0.323  0.000   2 10 50.000000
   230100000  -1.160703   0.122  0.323  0.000   3  9 5.000000
   230200000  -1.292754   0.122  0.323  0.000   4 10 1.000000
   230300000  -1.260392   0.122  0.323  0.000   3 11 5.000000
   230400000  -1.280950   0.122  0.323  0.000   5 10 0.277778
   230500000  -1.293951   0.122  0.323  0.000   3 11 5.000000
   230600000  -1.265995   0.122  0.323  0.000   2 10 50.000000
   230700000  -1.225884   0.122  0.323  0.000   4  9 1.000000
   230800000  -1.108022   0.122  0.323  0.000   1 10 250.000000
   230900000  -1.226465   0.122  0.323  0.000   3  9 5.000000
   231000000  -1.264961   0.122  0.323  0.000   5 10 0.277778
   231100000  -1.312701   0.122  0.323  0.000   4 11 1.000000
   231200000  -1.298304   0.122  0.323  0.000   3 10 5.000000
   231300000  -1.148417   0.122  0.323  0.000   4  9 1.000000
   231400000  -1.227384   0.122  0.323  0.000   3  9 5.000000
   231500000  -1.140949   0.122  0.323  0.000   2  9 50.000000
   231600000  -1.316697   0.122  0.323  0.000   4 11 1.000000
   231700000  -1.212336   0.122  0.323  0.000   2 10 50.000000
   231800000  -1.306577   0.122  0.323  0.000   3  8 5.000000
   231900000  -1.219134   0.122  0.323  0.000   4  9 1.000000
   232000000  -1.198662   0.122  0.323  0.000   5 10 0.277778
   232100000  -1.376004   0.122  0.323  0.000   5  9 0.277778
   232200000  -1.229191   0.122  0.323  0.000   6  8 0.250000
   232300000  -1.316029   0.122  0.323  0.000   3 11 5.000000
   232400000  -1.277678   0.122  0.323  0.000   3 11 5.000000
   232500000  -1.126067   0.122  0.323  0.000   2  8 50.000000
   232600000  -1.201797   0.122  0.323  0.000   2 10 50.000000
   232700000  -1.227161   0.122  0.323  0.000   3 11 5.000000
   232800000  -1.314569   0.122  0.323  0.000   3 10 5.000000
   232900000  -1.295208   0.122  0.323  0.000   2 10 50.000000
   233000000  -1.200532   0.122  0.323  0.000   2 10 50.000000
   233100000  -1.205020   0.122  0.323  0.000   2 10 50.000000
   233200000  -1.234638   0.122  0.323  0.000   3 11 5.000000
   233300000  -1.213586   0.122  0.323  0.000   6  7 0.250000
   233400000  -1.140586   0.122  0.323  0.000   8  7 0.061350
   233500000  -1.190269   0.122  0.323  0.000   9  7 0.072464
   233600000  -1.205326   0.122  0.323  0.000   7  7 0.098039
   233700000  -1.198660   0.122  0.323  0.000   7  7 0.098039
   233800000  -1.335020   0.122  0.323  0.000   7  7 0.098039
   233900000  -1.188129   0.122  0.323  0.000   6  7 0.250000
   234000000  -1.282633   0.122  0.323  0.000   7  7 0.098039
   234100000  -1.249029   0.122  0.323  0.000   6  7 0.250000
   234200000  -1.275642   0.122  0.323  0.000   7  7 0.098039
   234300000  -1.227664   0.122  0.323  0.000   6  9 0.250000
   234400000  -1.216009   0.122  0.323  0.000   3  9 5.000000
   234500000  -1.156894   0.122  0.323  0.000   4  9 1.000000
   234600000  -1.221632   0.122  0.323  0.000   3  8 5.000000
   234700000  -1.186498   0.122  0.323  0.000   4  8 1.000000
   234800000  -1.237678   0.122  0.323  0.000   5  9 0.277778
   234900000  -1.233526   0.122  0.323  0.000   5  9 0.277778
   235000000  -1.216117   0.122  0.323  0.000   3 11 5.000000
   235100000  -1.197155   0.122  0.323  0.000   2 11 50.000000
   235200000  -1.181607   0.122  0.323  0.000   3  9 5.000000
   235300000  -1.272156   0.122  0.323  0.000   5 10 0.277778
   235400000  -1.344417   0.122  0.323  0.000   3 11 5.000000
   235500000  -1.183061   0.122  0.323  0.000   4  9 1.000000
   235600000  -1.178376   0.122  0.323  0.000   4 10 1.000000
   235700000  -1.244406   0.122  0.323  0.000   4 10 1.000000
   235800000  -1.188616   0.122  0.323  0.000   2  9 50.000000
   235900000  -1.133395   0.122  0.323  0.000   1  9 250.000000
   236000000  -1.179981   0.122  0.323  0.000   2 11 50.000000
   236100000  -1.304213   0.122  0.323  0.000   4 11 1.000000
   236200000  -1.251931   0.122  0.323  0.000   3 10 5.000000
   236300000  -1.305812   0.122  0.323  0.000   6  9 0.250000
   236400000  -1.209289   0.122  0.323  0.000   6  8 0.250000
   236500000  -1.216658   0.122  0.323  0.000   8  7 0.061350
   236600000  -1.199902   0.122  0.323  0.000   6  7 0.250000
   236700000  -1.265675   0.122  0.323  0.000   8  7 0.061350
   236800000  -1.276153   0.122  0.323  0.000   3 10 5.000000
   236900000  -1.212904   0.122  0.323  0.000   3  8 5.000000
   237000000  -1.152607   0.122  0.323  0.000   4  8 1.000000
   237100000  -1.266909   0.122  0.323  0.000   3 11 5.000000
   237200000  -1.282086   0.122  0.323  0.000   4  9 1.000000
   237300000  -1.220611   0.122  0.323  0.000   3  9 5.000000
   237400000  -1.184335   0.122  0.323  0.000   3  9 5.000000
   237500000  -1.227001   0.122  0.323  0.000   2  9 50.000000
   237600000  -1.139040   0.122  0.323  0.000   4 11 1.000000
   237700000  -1.282746   0.122  0.323  0.000   4 11 1.000000
   237800000  -1.318053   0.122  0.323  0.000   3 11 5.000000
   237900000  -1.324825   0.122  0.323  0.000   4 11 1.000000
   238000000  -1.220092   0.122  0.323  0.000   4  9 1.000000
   238100000  -1.253794   0.122  0.323  0.000   4 11 1.000000
   238200000  -1.346448   0.122  0.323  0.000   4 11 1.000000
   238300000  -1.204800   0.122  0.323  0.000   4 10 1.000000
   238400000  -1.338669   0.122  0.323  0.000   3 11 5.000000
   238500000  -1.173128   0.122  0.323  0.000   3 10 5.000000
   238600000  -1.189881   0.122  0.323  0.000   3 10 5.000000
   238700000  -1.167587   0.122  0.323  0.000   3 10 5.000000
   238800000  -1.238762   0.122  0.323  0.000   2 11 50.000000
   238900000  -1.305477   0.122  0.323  0.000   2 11 50.000000
   239000000  -1.301528   0.122  0.323  0.000   6  9 0.250000
   239100000  -1.160881   0.122  0.323  0.000   3  8 5.000000
   239200000  -1.210294   0.122  0.323  0.000   6  9 0.250000
   239300000  -1.107512   0.122  0.323  0.000   2 10 50.000000
   239400000  -0.982538   0.122  0.323  0.000   1  8 250.000000
   239500000  -1.117523   0.122  0.323  0.000   5  8 0.277778
   239600000  -1.232927   0.122  0.323  0.000   2 11 50.000000
   239700000  -1.193608   0.122  0.323  0.000   5  9 0.277778
   239800000  -1.322604   0.122  0.323  0.000   6  9 0.250000
   239900000  -1.178221   0.122  0.323  0.000   6  7 0.250000
   240000000  -1.216031   0.122  0.323  0.000   8  7 0.061350
   240100000  -1.212417   0.122  0.323  0.000   5  7 0.277778
   240200000  -1.192286   0.122  0.323  0.000   7  7 0.098039
   240300000  -1.258303   0.122  0.323  0.000   6  7 0.250000
   240400000  -1.194726   0.122  0.323  0.000   4  9 1.000000
   240500000  -1.212283   0.122  0.323  0.000   3  8 5.000000
   240600000  -1.185709   0.122  0.323  0.000   4 11 1.000000
   240700000  -1.316420   0.122  0.323  0.000   6  9 0.250000
   240800000  -1.307526   0.122  0.323  0.000   2 10 50.000000
   240900000  -1.145403   0.122  0.323  0.000   3 10 5.000000
   241000000  -1.282021   0.122  0.323  0.000   2 11 50.000000
   241100000  -1.160242   0.122  0.323  0.000   2  9 50.000000
   241200000  -1.260691   0.122  0.323  0.000   4 10 1.000000
   241300000  -1.192566   0.122  0.323  0.000   3  9 5.000000
   241400000  -1.131566   0.122  0.323  0.000   2 10 50.000000
   241500000  -1.166776   0.122  0.323  0.000   3  9 5.000000
   241600000  -1.271570   0.122  0.323  0.000   4  8 1.000000
   241700000  -1.218516   0.122  0.323  0.000   5  9 0.277778
   241800000  -1.205600   0.122  0.323  0.000   7  8 0.098039
   241900000  -1.281522   0.122  0.323  0.000   2  8 50.000000
   242000000  -1.295184   0.122  0.323  0.000   3 11 5.000000
   242100000  -1.146352   0.122  0.323  0.000   3  9 5.000000
   242200000  -1.145829   0.122  0.323  0.000   2 11 50.000000
   242300000  -1.084506   0.122  0.323  0.000   2 10 50.000000
   242400000  -1.209659   0.122  0.323  0.000   4  8 1.000000
   242500000  -1.270724   0.122  0.323  0.000   3 10 5.000000
   242600000  -1.180170   0.122  0.323  0.000   3 10 5.000000
   242700000  -1.254945   0.122  0.323  0.000   3 11 5.000000
   242800000  -1.205982   0.122  0.323  0.000   2 11 50.000000
   242900000  -1.163756   0.122  0.323  0.000   2 11 50.000000
   243000000  -1.321514   0.122  0.323  0.000   4 11 1.000000
   243100000  -1.252470   0.122  0.323  0.000   4  9 1.000000
   243200000  -1.149210   0.122  0.323  0.000   5  8 0.277778
   243300000  -1.245260   0.122  0.323  0.000   6  8 0.250000
   243400000  -1.293621   0.122  0.323  0.000   7  8 0.098039
   243500000  -1.254379   0.122  0.323  0.000   6  8 0.250000
   243600000  -1.270479   0.122  0.323  0.000   6  9 0.250000
   243700000  -1.180662   0.122  0.323  0.000   3 11 5.000000
   243800000  -1.295896   0.122  0.323  0.000   5 10 0.277778
   243900000  -1.140607   0.122  0.323  0.000   2 10 50.000000
   244000000  -1.222311   0.122  0.323  0.000   3 10 5.000000
   244100000  -1.295056   0.122  0.323  0.000   6  9 0.250000
   244200000  -1.186708   0.122  0.323  0.000   3  8 5.000000
   244300000  -1.232380   0.122  0.323  0.000   7  7 0.098039
   244400000  -1.229833   0.122  0.323  0.000   9  7 0.072464
   244500000  -1.250849   0.122  0.323  0.000   7  8 0.098039
   244600000  -1.146918   0.122  0.323  0.000   3  8 5.000000
   244700000  -1.236104   0.122  0.323  0.000   4  9 1.000000
   244800000  -1.286787   0.122  0.323  0.000   3 10 5.000000
   244900000  -1.252287   0.122  0.323  0.000   5 10 0.277778
   245000000  -1.210822   0.122  0.323  0.000   3 10 5.000000
   245100000  -1.196463   0.122  0.323  0.000   3 10 5.000000
   245200000  -1.182916   0.122  0.323  0.000   2 11 50.000000
   245300000  -1.300864   0.122  0.323  0.000   3 10 5.000000
   245400000  -1.131065   0.122  0.323  0.000   1 10 250.000000
   245500000  -1.269390   0.122  0.323  0.000   2 10 50.000000
   245600000  -1.236452   0.122  0.323  0.000   3 11 5.000000
   245700000  -1.241562   0.122  0.323  0.000   2 10 50.000000
   245800000  -1.294076   0.122  0.323  0.000   4  9 1.000000
   245900000  -1.273584   0.122  0.323  0.000   3 10 5.000000
   246000000  -1.236190   0.122  0.323  0.000   4 10 1.000000
   246100000  -1.040352   0.122  0.323  0.000   1  8 250.000000
   246200000  -1.280694   0.122  0.323  0.000   3 11 5.000000
   246300000  -1.194537   0.122  0.323  0.000   4  9 1.000000
   246400000  -1.009336   0.122  0.323  0.000   4  7 1.000000
   246500000  -1.239515   0.122  0.323  0.000   4  9 1.000000
   246600000  -1.243820   0.122  0.323  0.000   5  9 0.277778
   246700000  -1.278183   0.122  0.323  0.000   8  8 0.061350
   246800000  -1.234751   0.122  0.323  0.000   8  7 0.061350
   246900000  -1.303486   0.122  0.323  0.000   8  7 0.061350
   247000000  -1.155314   0.122  0.323  0.000   7  7 0.098039
   247100000  -1.193050   0.122  0.323  0.000   6  8 0.250000
   247200000  -1.212115   0.122  0.323  0.000   5  8 0.277778
   247300000  -1.238710   0.122  0.323  0.000   2 10 50.000000
   247400000  -1.312800   0.122  0.323  0.000   3 10 5.000000
   247500000  -1.165663   0.122  0.323  0.000   4  8 1.000000
   247600000  -1.249607   0.122  0.323  0.000   5  9 0.277778
   247700000  -1.251704   0.122  0.323  0.000   5  9 0.277778
   247800000  -1.237788   0.122  0.323  0.000   3  7 5.000000
   247900000  -1.157718   0.122  0.323  0.000   1 10 250.000000
   248000000  -1.288479   0.122  0.323  0.000   4 11 1.000000
   248100000  -1.171803   0.122  0.323  0.000   4  9 1.000000
   248200000  -1.199266   0.122  0.323  0.000   2 10 50.000000
   248300000  -1.128799   0.122  0.323  0.000   2  9 50.000000
   248400000  -1.182740   0.122  0.323  0.000   3  9 5.000000
   248500000  -1.205289   0.122  0.323  0.000   6  9 0.250000
   248600000  -1.175983   0.122  0.323  0.000   4  9 1.000000
   248700000  -1.259888   0.122  0.323  0.000   5 10 0.277778
   248800000  -1.222069   0.122  0.323  0.000   5  8 0.277778
   248900000  -1.249831   0.122  0.323  0.000   4  9 1.000000
   249000000  -1.156563   0.122  0.323  0.000   1 10 250.000000
   249100000  -1.270367   0.122  0.323  0.000   4 10 1.000000
   249200000  -1.307413   0.122  0.323  0.000   6  8 0.250000
   249300000  -1.251319   0.122  0.323  0.000   5  9 0.277778
   249400000  -1.238612   0.122  0.323  0.000   7  8 0.098039
   249500000  -1.079353   0.122  0.323  0.000   4  8 1.000000
   249600000  -1.228947   0.122  0.323  0.000   5  8 0.277778
   249700000  -1.185517   0.122  0.323  0.000   4  8 1.000000
   249800000  -1.221874   0.122  0.323  0.000   4  8 1.000000
   249900000  -1.134330   0.122  0.323  0.000   3  8 5.000000
   250000000  -1.281553   0.122  0.323  0.000   5  9 0.277778
   250100000  -1.210962   0.122  0.323  0.000   2 10 50.000000
   250200000  -1.161394   0.122  0.323  0.000   4  9 1.000000
   250300000  -1.249449   0.122  0.323  0.000   3  9 5.000000
   250400000  -1.262446   0.122  0.323  0.000   3 11 5.000000
   250500000  -1.326592   0.122  0.323  0.000   6 10 0.250000
   250600000  -1.326042   0.122  0.323  0.000   3 11 5.000000
   250700000  -1.274588   0.122  0.323  0.000   3 10 5.000000
   250800000  -1.269455   0.122  0.323  0.000   3 11 5.000000
   250900000  -1.270522   0.122  0.323  0.000   2  9 50.000000
   251000000  -1.296959   0.122  0.323  0.000   2 10 50.000000
   251100000  -1.221132   0.122  0.323  0.000   2 10 50.000000
   251200000  -1.129639   0.122  0.323  0.000   3  9 5.000000
   251300000  -1.320138   0.122  0.323  0.000   6  8 0.250000
   251400000  -1.213109   0.122  0.323  0.000   6  9 0.250000
   251500000  -1.274968   0.122  0.323  0.000   4 10 1.000000
   251600000  -1.218428   0.122  0.323  0.000   5  9 0.277778
   251700000  -1.198815   0.122  0.323  0.000   6  7 0.250000
   251800000  -1.178446   0.122  0.323  0.000   7  7 0.098039
   251900000  -1.151934   0.122  0.323  0.000   5  7 0.277778
   252000000  -1.211623   0.122  0.323  0.000   3 10 5.000000
   252100000  -1.253580   0.122  0.323  0.000   4 11 1.000000
   252200000  -1.258167   0.122  0.323  0.000   3 10 5.000000
   252300000  -1.277968   0.122  0.323  0.000   4  9 1.000000
   252400000  -1.126459   0.122  0.323  0.000   6  9 0.250000
   252500000  -1.226809   0.122  0.323  0.000   5  8 0.277778
   252600000  -1.277481   0.122  0.323  0.000   6  9 0.250000
   252700000  -1.185454   0.122  0.323  0.000   5  8 0.277778
   252800000  -1.255227   0.122  0.323  0.000   5  9 0.277778
   252900000  -1.283997   0.122  0.323  0.000   6  8 0.250000
   253000000  -1.212401   0.122  0.323  0.000   3  9 5.000000
   253100000  -1.178646   0.122  0.323  0.000   3  9 5.000000
   253200000  -1.184253   0.122  0.323  0.000   3 11 5.000000
   253300000  -1.247974   0.122  0.323  0.000   3 11 5.000000
   253400000  -1.145601   0.122  0.323  0.000   4  9 1.000000
   253500000  -1.239893   0.122  0.323  0.000   4 10 1.000000
   253600000  -1.286013   0.122  0.323  0.000   6  9 0.250000
   253700000  -1.183597   0.122  0.323  0.000   4 10 1.000000
   253800000  -1.185410   0.122  0.323  0.000   3 10 5.000000
   253900000  -1.284834   0.122  0.323  0.000   4 10 1.000000
   254000000  -1.332053   0.122  0.323  0.000   5 10 0.277778
   254100000  -1.124190   0.122  0.323  0.000   2  9 50.000000
   254200000  -1.241360   0.122  0.323  0.000   5 10 0.277778
   254300000  -1.267423   0.122  0.323  0.000   3 10 5.000000
   254400000  -1.180416   0.122  0.323  0.000   6  8 0.250000
   254500000  -1.210640   0.122  0.323  0.000   2  9 50.000000
   254600000  -1.276835   0.122  0.323  0.000   6  9 0.250000
   254700000  -1.225682   0.122  0.323  0.000   1 11 250.000000
   254800000  -1.213439   0.122  0.323  0.000   2 10 50.000000
   254900000  -1.279772   0.122  0.323  0.000   4 10 1.000000
   255000000  -1.213474   0.122  0.323  0.000   4 10 1.000000
   255100000  -1.277146   0.122  0.323  0.000   4 10 1.000000
   255200000  -1.248478   0.122  0.323  0.000   4  9 1.000000
   255300000  -1.277722   0.122  0.323  0.000   2 11 50.000000
   255400000  -1.285481   0.122  0.323  0.000   2 11 50.000000
   255500000  -1.228225   0.122  0.323  0.000   3 11 5.000000
   255600000  -1.268031   0.122  0.323  0.000   2  9 50.000000
   255700000  -1.217680   0.122  0.323  0.000   4 10 1.000000
   255800000  -1.256313   0.122  0.323  0.000   3 10 5.000000
   255900000  -1.175034   0.122  0.323  0.000   1 11 250.000000
   256000000  -1.240535   0.122  0.323  0.000   1 10 250.000000
   256100000  -1.304552   0.122  0.323  0.000   4 11 1.000000
   256200000  -1.254836   0.122  0.323  0.000   2 11 50.000000
   256300000  -1.057290   0.122  0.323  0.000   2  9 50.000000
   256400000  -1.166749   0.122  0.323  0.000   2 11 50.000000
   256500000  -1.262600   0.122  0.323  0.000   3 11 5.000000
   256600000  -1.274342   0.122  0.323  0.000   5  9 0.277778
   256700000  -1.176702   0.122  0.323  0.000   3  9 5.000000
   256800000  -1.199529   0.122  0.323  0.000   4 11 1.000000
   256900000  -1.207796   0.122  0.323  0.000   3 10 5.000000
   257000000  -1.336407   0.122  0.323  0.000   4 11 1.000000
   257100000  -1.270043   0.122  0.323  0.000   3  9 5.000000
   257200000  -1.344257   0.122  0.323  0.000   4 10 1.000000
   257300000  -1.205772   0.122  0.323  0.000   6  9 0.250000
   257400000  -1.265239   0.122  0.323  0.000   7  8 0.098039
   257500000  -1.199271   0.122  0.323  0.000   5  9 0.277778
   257600000  -1.166537   0.122  0.323  0.000   3 11 5.000000
   257700000  -1.128011   0.122  0.323  0.000   2 11 50.000000
   257800000  -1.269425   0.122  0.323  0.000   3 10 5.000000
   257900000  -1.187976   0.122  0.323  0.000   3  9 5.000000
   258000000  -1.315671   0.122  0.323  0.000   5  9 0.277778
   258100000  -1.271667   0.122  0.323  0.000   2 11 50.000000
   258200000  -1.299679   0.122  0.323  0.000   3 11 5.000000
   258300000  -1.287222   0.122  0.323  0.000   5  8 0.277778
   258400000  -1.254999   0.122  0.323  0.000   3 10 5.000000
   258500000  -1.302210   0.122  0.323  0.000   4 10 1.000000
   258600000  -1.211477   0.122  0.323  0.000   4 11 1.000000
   258700000  -1.258479   0.122  0.323  0.000   5  9 0.277778
   258800000  -1.224038   0.122  0.323  0.000   4 10 1.000000
   258900000  -1.317748   0.122  0.323  0.000   4  9 1.000000
   259000000  -1.279728   0.122  0.323  0.000   4 11 1.000000
   259100000  -1.259115   0.122  0.323  0.000   3 11 5.000000
   259200000  -1.223016   0.122  0.323  0.000   1 10 250.000000
   259300000  -1.291764   0.122  0.323  0.000   3 11 5.000000
   259400000  -1.202831   0.122  0.323  0.000   3 11 5.000000
   259500000  -1.301996   0.122  0.323  0.000   3 10 5.000000
   259600000  -1.334863   0.122  0.323  0.000   4 11 1.000000
   259700000  -1.137135   0.122  0.323  0.000   4  8 1.000000
   259800000  -1.102347   0.122  0.323  0.000   6  8 0.250000
   259900000  -1.273608   0.122  0.323  0.000   6  8 0.250000
   260000000  -1.211498   0.122  0.323  0.000   5  9 0.277778
   260100000  -1.222447   0.122  0.323  0.000   6  8 0.250000
   260200000  -1.265408   0.122  0.323  0.000   5  9 0.277778
   260300000  -1.295105   0.122  0.323  0.000   5  9 0.277778
   260400000  -1.227384   0.122  0.323  0.000   2  9 50.000000
   260500000  -1.246642   0.122  0.323  0.000   4 10 1.000000
   260600000  -1.244021   0.122  0.323  0.000   4  9 1.000000
   260700000  -1.330659   0.122  0.323  0.000   4 11 1.000000
   260800000  -1.263191   0.122  0.323  0.000   4 11 1.000000
   260900000  -1.282203   0.122  0.323  0.000   3 11 5.000000
   261000000  -1.135531   0.122  0.323  0.000   2 10 50.000000
   261100000  -1.185621   0.122  0.323  0.000   2 11 50.000000
   261200000  -1.263889   0.122  0.323  0.000   2 10 50.000000
   261300000  -1.312688   0.122  0.323  0.000   3 11 5.000000
   261400000  -1.199485   0.122  0.323  0.000   3 10 5.000000
   261500000  -1.056736   0.122  0.323  0.000   1  8 250.000000
   261600000  -1.179446   0.122  0.323  0.000   3 10 5.000000
   261700000  -1.248309   0.122  0.323  0.000   3  8 5.000000
   261800000  -1.227939   0.122  0.323  0.000   4  9 1.000000
   261900000  -1.097047   0.122  0.323  0.000   2  9 50.000000
   262000000  -1.171713   0.122  0.323  0.000   4  9 1.000000
   262100000  -1.164506   0.122  0.323  0.000   3  9 5.000000
   262200000  -1.215099   0.122  0.323  0.000   3 10 5.000000
   262300000  -1.178076   0.122  0.323  0.000   1  9 250.000000
   262400000  -1.227559   0.122  0.323  0.000   4 11 1.000000
   262500000  -1.177343   0.122  0.323  0.000   2 11 50.000000
   262600000  -1.253531   0.122  0.323  0.000   3 10 5.000000
   262700000  -1.238656   0.122  0.323  0.000   3 10 5.000000
   262800000  -1.216107   0.122  0.323  0.000   4 10 1.000000
   262900000  -1.213845   0.122  0.323  0.000   3 10 5.000000
   263000000  -1.190379   0.122  0.323  0.000   2 11 50.000000
   263100000  -1.160931   0.122  0.323  0.000   3 10 5.000000
   263200000  -1.222341   0.122  0.323  0.000   3  9 5.000000
   263300000  -1.275807   0.122  0.323  0.000   3  8 5.000000
   263400000  -1.192596   0.122  0.323  0.000   4  7 1.000000
   263500000  -1.179813   0.122  0.323  0.000   6  9 0.250000
   263600000  -1.278774   0.122  0.323  0.000   6  9 0.250000
   263700000  -1.243861   0.122  0.323  0.000   5  8 0.277778
   263800000  -1.281317   0.122  0.323  0.000   6  8 0.250000
   263900000  -1.247305   0.122  0.323  0.000   6  8 0.250000
   264000000  -1.308211   0.122  0.323  0.000   8  7 0.061350
   264100000  -1.203251   0.122  0.323  0.000   6  7 0.250000
   264200000  -1.183599   0.122  0.323  0.000   7  7 0.098039
   264300000  -1.206783   0.122  0.323  0.000   3  9 5.000000
   264400000  -1.272614   0.122  0.323  0.000   5 10 0.277778
   264500000  -1.279280   0.122  0.323  0.000   5 10 0.277778
   264600000  -1.225896   0.122  0.323  0.000   3 11 5.000000
   264700000  -1.286499   0.122  0.323  0.000   2 11 50.000000
   264800000  -1.223375   0.122  0.323  0.000   3 11 5.000000
   264900000  -1.177945   0.122  0.323  0.000   4  8 1.000000
   265000000  -1.250486   0.122  0.323  0.000   3 11 5.000000
   265100000  -1.198382   0.122  0.323  0.000   4  8 1.000000
   265200000  -1.294470   0.122  0.323  0.000   3  9 5.000000
   265300000  -1.230420   0.122  0.323  0.000   2 11 50.000000
   265400000  -1.121719   0.122  0.323  0.000   3  9 5.000000
   265500000  -1.190078   0.122  0.323  0.000   2  9 50.000000
   265600000  -1.180509   0.122  0.323  0.000   3 11 5.000000
   265700000  -1.328933   0.122  0.323  0.000   3 11 5.000000
   265800000  -1.295230   0.122  0.323  0.000   3 11 5.000000
   265900000  -1.235783   0.122  0.323  0.000   2  9 50.000000
   266000000  -1.181483   0.122  0.323  0.000   3 10 5.000000
   266100000  -1.297507   0.122  0.323  0.000   4 11 1.000000
   266200000  -1.153454   0.122  0.323  0.000   2  9 50.000000
   266300000  -1.208091   0.122  0.323  0.000   5  8 0.277778
   266400000  -1.300011   0.122  0.323  0.000   4  9 1.000000
   266500000  -1.132604   0.122  0.323  0.000   5  8 0.277778
   266600000  -1.223864   0.122  0.323  0.000   6  9 0.250000
   266700000  -1.263918   0.122  0.323  0.000   6  9 0.250000
   266800000  -1.285298   0.122  0.323  0.000   6  8 0.250000
   266900000  -1.245477   0.122  0.323  0.000   5  9 0.277778
   267000000  -1.206886   0.122  0.323  0.000   3 11 5.000000
   267100000  -1.332580   0.122  0.323  0.000   5  9 0.277778
   267200000  -1.319841   0.122  0.323  0.000   3 11 5.000000
