#t = 1000000; extr. Ts: 
9 7 75280 15056 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.21625e+08 486500 
2 8 2.13687e+08 4.27375e+06 
3 8 3.08224e+08 6.16448e+07 
4 8 1.66871e+08 1.66871e+08 
5 8 3.30932e+08 1.32373e+08 
6 8 1.58003e+08 4.74008e+07 
7 8 8.10451e+07 1.6209e+07 
8 8 1.05835e+07 1.05835e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31229e+08 1.32492e+06 
2 9 5.89249e+08 1.1785e+07 
3 9 8.77708e+08 1.75542e+08 
4 9 3.94734e+08 3.94734e+08 
5 9 3.97577e+08 1.59031e+08 
6 9 8.54871e+07 2.56461e+07 
7 9 1.29514e+06 259027 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.08672e+08 2.43469e+06 
2 10 1.08244e+09 2.16487e+07 
3 10 1.60364e+09 3.20729e+08 
4 10 6.4938e+08 6.4938e+08 
5 10 3.54959e+08 1.41984e+08 
6 10 4.06594e+06 1.21978e+06 
7 10 271 54.2 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.08521e+08 2.03409e+06 
2 11 8.81056e+08 1.76211e+07 
3 11 1.29269e+09 2.58538e+08 
4 11 4.88178e+08 4.88178e+08 
5 11 1.15702e+08 4.62809e+07 
6 11 2181 654.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 613000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 98 29.4 
7 1 128001 25600.2 
8 1 2.83398e+06 283398 
9 1 1.25198e+07 2.50396e+06 
10 1 1.36076e+08 4.08228e+07 
11 1 1.24912e+09 2.49823e+08 
12 1 3.28315e+09 9.84946e+08 
13 1 9.71331e+08 2.91399e+09 
14 1 1.09933e+09 3.40792e+09 
15 1 1.24499e+07 1.18274e+08 
0 2 0 0 
1 2 0 0 
2 2 57 1.14 
3 2 0 0 
4 2 0 0 
5 2 6135 2454 
6 2 40162 12048.6 
7 2 1.74949e+06 349898 
8 2 2.54818e+07 2.54818e+06 
9 2 4.67357e+07 9.34714e+06 
10 2 1.6333e+08 4.8999e+07 
11 2 9.28675e+08 1.85735e+08 
12 2 1.36919e+09 4.10757e+08 
13 2 1.29827e+08 3.8948e+08 
14 2 5.87577e+06 1.82149e+07 
15 2 290 2755 
0 3 0 0 
1 3 1546 6.184 
2 3 3909 78.18 
3 3 3491 698.2 
4 3 5356 5356 
5 3 56762 22704.8 
6 3 283044 84913.2 
7 3 8.01364e+06 1.60273e+06 
8 3 1.00852e+08 1.00852e+07 
9 3 1.43241e+08 2.86482e+07 
10 3 1.94494e+08 5.83483e+07 
11 3 4.41372e+08 8.82744e+07 
12 3 2.11137e+08 6.33412e+07 
13 3 310911 932733 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 106761 427.044 
2 4 130583 2611.66 
3 4 115572 23114.4 
4 4 376177 376177 
5 4 2.22378e+06 889511 
6 4 1.69616e+06 508847 
7 4 2.16417e+07 4.32834e+06 
8 4 2.33736e+08 2.33736e+07 
9 4 2.87212e+08 5.74423e+07 
10 4 2.32487e+08 6.9746e+07 
11 4 1.63943e+08 3.27886e+07 
12 4 640474 192142 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1.24658e+06 4986.31 
2 5 1.85641e+06 37128.1 
3 5 1.08238e+06 216476 
4 5 3.92454e+06 3.92454e+06 
5 5 2.257e+07 9.02799e+06 
6 5 1.69832e+07 5.09495e+06 
7 5 4.96741e+07 9.93482e+06 
8 5 3.03101e+08 3.03101e+07 
9 5 2.87238e+08 5.74476e+07 
10 5 1.4665e+08 4.39951e+07 
11 5 1.11599e+07 2.23198e+06 
12 5 63 18.9 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 915712 3662.85 
2 6 3.21243e+06 64248.7 
3 6 4.50308e+06 900616 
4 6 1.46212e+07 1.46212e+07 
5 6 7.74876e+07 3.0995e+07 
6 6 5.41858e+07 1.62558e+07 
7 6 8.76393e+07 1.75279e+07 
8 6 1.99515e+08 1.99515e+07 
9 6 7.51816e+07 1.50363e+07 
10 6 883362 265009 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.23089e+07 49235.7 
2 7 2.5616e+07 512320 
3 7 3.83982e+07 7.67964e+06 
4 7 4.81606e+07 4.81606e+07 
5 7 1.95787e+08 7.83148e+07 
6 7 1.27502e+08 3.82505e+07 
7 7 1.12447e+08 2.24894e+07 
8 7 6.95783e+07 6.95783e+06 
9 7 75280 15056 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.21625e+08 486500 
2 8 2.13687e+08 4.27375e+06 
3 8 3.08224e+08 6.16448e+07 
4 8 1.66871e+08 1.66871e+08 
5 8 3.30932e+08 1.32373e+08 
6 8 1.58003e+08 4.74008e+07 
7 8 8.10451e+07 1.6209e+07 
8 8 1.05835e+07 1.05835e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31229e+08 1.32492e+06 
2 9 5.89249e+08 1.1785e+07 
3 9 8.77708e+08 1.75542e+08 
4 9 3.94734e+08 3.94734e+08 
5 9 3.97577e+08 1.59031e+08 
6 9 8.54871e+07 2.56461e+07 
7 9 1.29514e+06 259027 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.08672e+08 2.43469e+06 
2 10 1.08244e+09 2.16487e+07 
3 10 1.60364e+09 3.20729e+08 
4 10 6.4938e+08 6.4938e+08 
5 10 3.54959e+08 1.41984e+08 
6 10 4.06594e+06 1.21978e+06 
7 10 271 54.2 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.08521e+08 2.03409e+06 
2 11 8.81056e+08 1.76211e+07 
3 11 1.29269e+09 2.58538e+08 
4 11 4.88178e+08 4.88178e+08 
5 11 1.15702e+08 4.62809e+07 
6 11 2181 654.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 614000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 98 29.4 
7 1 130020 26004 
8 1 2.88728e+06 288728 
9 1 1.26587e+07 2.53173e+06 
10 1 1.36111e+08 4.08334e+07 
11 1 1.24913e+09 2.49826e+08 
12 1 3.28315e+09 9.84946e+08 
13 1 9.71331e+08 2.91399e+09 
14 1 1.09933e+09 3.40792e+09 
15 1 1.24499e+07 1.18274e+08 
0 2 0 0 
1 2 0 0 
2 2 57 1.14 
3 2 0 0 
4 2 0 0 
5 2 6334 2533.6 
6 2 44700 13410 
7 2 1.8201e+06 364019 
8 2 2.68272e+07 2.68272e+06 
9 2 4.84573e+07 9.69145e+06 
10 2 1.64074e+08 4.92222e+07 
11 2 9.28782e+08 1.85756e+08 
12 2 1.36919e+09 4.10757e+08 
13 2 1.29827e+08 3.8948e+08 
14 2 5.87577e+06 1.82149e+07 
15 2 290 2755 
0 3 0 0 
1 3 1546 6.184 
2 3 3909 78.18 
3 3 3491 698.2 
4 3 5356 5356 
5 3 56762 22704.8 
6 3 283642 85092.6 
7 3 8.20554e+06 1.64111e+06 
8 3 1.03686e+08 1.03686e+07 
9 3 1.47312e+08 2.94625e+07 
10 3 1.96853e+08 5.90558e+07 
11 3 4.41372e+08 8.82744e+07 
12 3 2.11137e+08 6.33412e+07 
13 3 310911 932733 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 106761 427.044 
2 4 130583 2611.66 
3 4 115572 23114.4 
4 4 376177 376177 
5 4 2.22378e+06 889511 
6 4 1.6985e+06 509551 
7 4 2.19351e+07 4.38702e+06 
8 4 2.37511e+08 2.37511e+07 
9 4 2.93127e+08 5.86254e+07 
10 4 2.35897e+08 7.07691e+07 
11 4 1.63943e+08 3.27886e+07 
12 4 640474 192142 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1.24658e+06 4986.31 
2 5 1.85641e+06 37128.1 
3 5 1.08238e+06 216476 
4 5 3.92454e+06 3.92454e+06 
5 5 2.257e+07 9.02799e+06 
6 5 1.69867e+07 5.096e+06 
7 5 5.00563e+07 1.00113e+07 
8 5 3.07667e+08 3.07667e+07 
9 5 2.92361e+08 5.84722e+07 
10 5 1.48411e+08 4.45234e+07 
11 5 1.11599e+07 2.23198e+06 
12 5 63 18.9 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 915712 3662.85 
2 6 3.21243e+06 64248.7 
3 6 4.50308e+06 900616 
4 6 1.46212e+07 1.46212e+07 
5 6 7.74876e+07 3.0995e+07 
6 6 5.41879e+07 1.62564e+07 
7 6 8.77311e+07 1.75462e+07 
8 6 2.00666e+08 2.00666e+07 
9 6 7.60102e+07 1.5202e+07 
10 6 883362 265009 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.23089e+07 49235.7 
2 7 2.5616e+07 512320 
3 7 3.83982e+07 7.67964e+06 
4 7 4.81606e+07 4.81606e+07 
5 7 1.95787e+08 7.83148e+07 
6 7 1.27502e+08 3.82505e+07 
7 7 1.12447e+08 2.24894e+07 
8 7 6.95783e+07 6.95783e+06 
9 7 75280 15056 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.21625e+08 486500 
2 8 2.13687e+08 4.27375e+06 
3 8 3.08224e+08 6.16448e+07 
4 8 1.66871e+08 1.66871e+08 
5 8 3.30932e+08 1.32373e+08 
6 8 1.58003e+08 4.74008e+07 
7 8 8.10451e+07 1.6209e+07 
8 8 1.05835e+07 1.05835e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31229e+08 1.32492e+06 
2 9 5.89249e+08 1.1785e+07 
3 9 8.77708e+08 1.75542e+08 
4 9 3.94734e+08 3.94734e+08 
5 9 3.97577e+08 1.59031e+08 
6 9 8.54871e+07 2.56461e+07 
7 9 1.29514e+06 259027 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.08672e+08 2.43469e+06 
2 10 1.08244e+09 2.16487e+07 
3 10 1.60364e+09 3.20729e+08 
4 10 6.4938e+08 6.4938e+08 
5 10 3.54959e+08 1.41984e+08 
6 10 4.06594e+06 1.21978e+06 
7 10 271 54.2 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.08521e+08 2.03409e+06 
2 11 8.81056e+08 1.76211e+07 
3 11 1.29269e+09 2.58538e+08 
4 11 4.88178e+08 4.88178e+08 
5 11 1.15702e+08 4.62809e+07 
6 11 2181 654.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 615000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 98 29.4 
7 1 131309 26261.8 
8 1 2.95268e+06 295268 
9 1 1.27306e+07 2.54613e+06 
10 1 1.36137e+08 4.08411e+07 
11 1 1.24913e+09 2.49827e+08 
12 1 3.28315e+09 9.84946e+08 
13 1 9.71331e+08 2.91399e+09 
14 1 1.09933e+09 3.40792e+09 
15 1 1.24499e+07 1.18274e+08 
0 2 0 0 
1 2 0 0 
2 2 57 1.14 
3 2 0 0 
4 2 0 0 
5 2 6334 2533.6 
6 2 44700 13410 
7 2 1.86917e+06 373834 
8 2 2.76467e+07 2.76467e+06 
9 2 4.92842e+07 9.85684e+06 
10 2 1.64396e+08 4.93188e+07 
11 2 9.28813e+08 1.85763e+08 
12 2 1.36919e+09 4.10757e+08 
13 2 1.29827e+08 3.8948e+08 
14 2 5.87577e+06 1.82149e+07 
15 2 290 2755 
0 3 0 0 
1 3 1546 6.184 
2 3 3909 78.18 
3 3 3491 698.2 
4 3 5356 5356 
5 3 56762 22704.8 
6 3 285117 85535.1 
7 3 8.45308e+06 1.69062e+06 
8 3 1.0771e+08 1.0771e+07 
9 3 1.51608e+08 3.03216e+07 
10 3 1.98309e+08 5.94928e+07 
11 3 4.41438e+08 8.82876e+07 
12 3 2.11137e+08 6.33412e+07 
13 3 310911 932733 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 106761 427.044 
2 4 130583 2611.66 
3 4 115572 23114.4 
4 4 376177 376177 
5 4 2.22378e+06 889511 
6 4 1.70244e+06 510733 
7 4 2.22631e+07 4.45262e+06 
8 4 2.41746e+08 2.41746e+07 
9 4 2.98371e+08 5.96743e+07 
10 4 2.38038e+08 7.14113e+07 
11 4 1.64059e+08 3.28118e+07 
12 4 640474 192142 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1.24658e+06 4986.31 
2 5 1.85641e+06 37128.1 
3 5 1.08238e+06 216476 
4 5 3.92454e+06 3.92454e+06 
5 5 2.257e+07 9.02799e+06 
6 5 1.6992e+07 5.09761e+06 
7 5 5.03981e+07 1.00796e+07 
8 5 3.13256e+08 3.13256e+07 
9 5 2.98571e+08 5.97142e+07 
10 5 1.50606e+08 4.51817e+07 
11 5 1.1209e+07 2.2418e+06 
12 5 63 18.9 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 915712 3662.85 
2 6 3.21243e+06 64248.7 
3 6 4.50308e+06 900616 
4 6 1.46212e+07 1.46212e+07 
5 6 7.74876e+07 3.0995e+07 
6 6 5.41921e+07 1.62576e+07 
7 6 8.77887e+07 1.75577e+07 
8 6 2.01918e+08 2.01918e+07 
9 6 7.6931e+07 1.53862e+07 
10 6 883605 265081 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.23089e+07 49235.7 
2 7 2.5616e+07 512320 
3 7 3.83982e+07 7.67964e+06 
4 7 4.81606e+07 4.81606e+07 
5 7 1.95787e+08 7.83148e+07 
6 7 1.27502e+08 3.82505e+07 
7 7 1.12447e+08 2.24894e+07 
8 7 6.95783e+07 6.95783e+06 
9 7 75280 15056 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.21625e+08 486500 
2 8 2.13687e+08 4.27375e+06 
3 8 3.08224e+08 6.16448e+07 
4 8 1.66871e+08 1.66871e+08 
5 8 3.30932e+08 1.32373e+08 
6 8 1.58003e+08 4.74008e+07 
7 8 8.10451e+07 1.6209e+07 
8 8 1.05835e+07 1.05835e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31229e+08 1.32492e+06 
2 9 5.89249e+08 1.1785e+07 
3 9 8.77708e+08 1.75542e+08 
4 9 3.94734e+08 3.94734e+08 
5 9 3.97577e+08 1.59031e+08 
6 9 8.54871e+07 2.56461e+07 
7 9 1.29514e+06 259027 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.08672e+08 2.43469e+06 
2 10 1.08244e+09 2.16487e+07 
3 10 1.60364e+09 3.20729e+08 
4 10 6.4938e+08 6.4938e+08 
5 10 3.54959e+08 1.41984e+08 
6 10 4.06594e+06 1.21978e+06 
7 10 271 54.2 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.08521e+08 2.03409e+06 
2 11 8.81056e+08 1.76211e+07 
3 11 1.29269e+09 2.58538e+08 
4 11 4.88178e+08 4.88178e+08 
5 11 1.15702e+08 4.62809e+07 
6 11 2181 654.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 616000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 98 29.4 
7 1 132084 26416.8 
8 1 2.99248e+06 299248 
9 1 1.27451e+07 2.54902e+06 
10 1 1.36137e+08 4.08411e+07 
11 1 1.24913e+09 2.49827e+08 
12 1 3.28315e+09 9.84946e+08 
13 1 9.71331e+08 2.91399e+09 
14 1 1.09933e+09 3.40792e+09 
15 1 1.24499e+07 1.18274e+08 
0 2 0 0 
1 2 0 0 
2 2 57 1.14 
3 2 0 0 
4 2 0 0 
5 2 6334 2533.6 
6 2 44700 13410 
7 2 1.89865e+06 379729 
8 2 2.80641e+07 2.80641e+06 
9 2 4.95288e+07 9.90576e+06 
10 2 1.64401e+08 4.93204e+07 
11 2 9.28813e+08 1.85763e+08 
12 2 1.36919e+09 4.10757e+08 
13 2 1.29827e+08 3.8948e+08 
14 2 5.87577e+06 1.82149e+07 
15 2 290 2755 
0 3 0 0 
1 3 1546 6.184 
2 3 3909 78.18 
3 3 3491 698.2 
4 3 5356 5356 
5 3 56762 22704.8 
6 3 287812 86343.6 
7 3 8.72999e+06 1.746e+06 
8 3 1.10008e+08 1.10008e+07 
9 3 1.53278e+08 3.06555e+07 
10 3 1.98347e+08 5.95041e+07 
11 3 4.41438e+08 8.82876e+07 
12 3 2.11137e+08 6.33412e+07 
13 3 310911 932733 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 106761 427.044 
2 4 130583 2611.66 
3 4 115572 23114.4 
4 4 376177 376177 
5 4 2.22378e+06 889511 
6 4 1.70749e+06 512248 
7 4 2.28299e+07 4.56597e+06 
8 4 2.46524e+08 2.46524e+07 
9 4 3.01693e+08 6.03387e+07 
10 4 2.38127e+08 7.1438e+07 
11 4 1.64059e+08 3.28118e+07 
12 4 640474 192142 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1.24658e+06 4986.31 
2 5 1.85641e+06 37128.1 
3 5 1.08238e+06 216476 
4 5 3.92454e+06 3.92454e+06 
5 5 2.257e+07 9.02802e+06 
6 5 1.70175e+07 5.10524e+06 
7 5 5.16947e+07 1.03389e+07 
8 5 3.22561e+08 3.22561e+07 
9 5 3.03655e+08 6.0731e+07 
10 5 1.50757e+08 4.52272e+07 
11 5 1.1209e+07 2.2418e+06 
12 5 63 18.9 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 915712 3662.85 
2 6 3.21243e+06 64248.7 
3 6 4.50308e+06 900616 
4 6 1.46212e+07 1.46212e+07 
5 6 7.74877e+07 3.09951e+07 
6 6 5.42335e+07 1.62701e+07 
7 6 8.87758e+07 1.77552e+07 
8 6 2.0831e+08 2.0831e+07 
9 6 8.07942e+07 1.61588e+07 
10 6 939672 281902 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.23089e+07 49235.7 
2 7 2.5616e+07 512320 
3 7 3.83982e+07 7.67964e+06 
4 7 4.81606e+07 4.81606e+07 
5 7 1.95787e+08 7.83148e+07 
6 7 1.27502e+08 3.82505e+07 
7 7 1.12447e+08 2.24894e+07 
8 7 6.95783e+07 6.95783e+06 
9 7 75280 15056 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.21625e+08 486500 
2 8 2.13687e+08 4.27375e+06 
3 8 3.08224e+08 6.16448e+07 
4 8 1.66871e+08 1.66871e+08 
5 8 3.30932e+08 1.32373e+08 
6 8 1.58003e+08 4.74008e+07 
7 8 8.10451e+07 1.6209e+07 
8 8 1.05835e+07 1.05835e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31229e+08 1.32492e+06 
2 9 5.89249e+08 1.1785e+07 
3 9 8.77708e+08 1.75542e+08 
4 9 3.94734e+08 3.94734e+08 
5 9 3.97577e+08 1.59031e+08 
6 9 8.54871e+07 2.56461e+07 
7 9 1.29514e+06 259027 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.08672e+08 2.43469e+06 
2 10 1.08244e+09 2.16487e+07 
3 10 1.60364e+09 3.20729e+08 
4 10 6.4938e+08 6.4938e+08 
5 10 3.54959e+08 1.41984e+08 
6 10 4.06594e+06 1.21978e+06 
7 10 271 54.2 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.08521e+08 2.03409e+06 
2 11 8.81056e+08 1.76211e+07 
3 11 1.29269e+09 2.58538e+08 
4 11 4.88178e+08 4.88178e+08 
5 11 1.15702e+08 4.62809e+07 
6 11 2181 654.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 617000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 290 87 
7 1 136317 27263.4 
8 1 3.05625e+06 305625 
9 1 1.27623e+07 2.55247e+06 
10 1 1.36137e+08 4.08411e+07 
11 1 1.24913e+09 2.49827e+08 
12 1 3.28315e+09 9.84946e+08 
13 1 9.71331e+08 2.91399e+09 
14 1 1.09933e+09 3.40792e+09 
15 1 1.24499e+07 1.18274e+08 
0 2 0 0 
1 2 0 0 
2 2 57 1.14 
3 2 0 0 
4 2 0 0 
5 2 6334 2533.6 
6 2 48242 14472.6 
7 2 2.06376e+06 412751 
8 2 2.88092e+07 2.88092e+06 
9 2 4.97851e+07 9.95701e+06 
10 2 1.64401e+08 4.93204e+07 
11 2 9.28813e+08 1.85763e+08 
12 2 1.36919e+09 4.10757e+08 
13 2 1.29827e+08 3.8948e+08 
14 2 5.87577e+06 1.82149e+07 
15 2 290 2755 
0 3 0 0 
1 3 1546 6.184 
2 3 3909 78.18 
3 3 3491 698.2 
4 3 5356 5356 
5 3 56862 22744.8 
6 3 292592 87777.6 
7 3 8.89186e+06 1.77837e+06 
8 3 1.11768e+08 1.11768e+07 
9 3 1.54224e+08 3.08447e+07 
10 3 1.98347e+08 5.95041e+07 
11 3 4.41438e+08 8.82876e+07 
12 3 2.11137e+08 6.33412e+07 
13 3 310911 932733 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 106761 427.044 
2 4 130583 2611.66 
3 4 115572 23114.4 
4 4 376177 376177 
5 4 2.22378e+06 889511 
6 4 1.71575e+06 514726 
7 4 2.32135e+07 4.6427e+06 
8 4 2.50632e+08 2.50632e+07 
9 4 3.04255e+08 6.0851e+07 
10 4 2.38134e+08 7.14403e+07 
11 4 1.64059e+08 3.28118e+07 
12 4 640474 192142 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1.24658e+06 4986.31 
2 5 1.85641e+06 37128.1 
3 5 1.08238e+06 216476 
4 5 3.92454e+06 3.92454e+06 
5 5 2.257e+07 9.02802e+06 
6 5 1.7069e+07 5.12069e+06 
7 5 5.26774e+07 1.05355e+07 
8 5 3.32371e+08 3.32371e+07 
9 5 3.09107e+08 6.18213e+07 
10 5 1.50791e+08 4.52372e+07 
11 5 1.1209e+07 2.2418e+06 
12 5 63 18.9 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 915712 3662.85 
2 6 3.21243e+06 64248.7 
3 6 4.50308e+06 900616 
4 6 1.46212e+07 1.46212e+07 
5 6 7.74877e+07 3.09951e+07 
6 6 5.42895e+07 1.62869e+07 
7 6 8.97293e+07 1.79459e+07 
8 6 2.16426e+08 2.16426e+07 
9 6 8.51073e+07 1.70215e+07 
10 6 974116 292235 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.23089e+07 49235.7 
2 7 2.5616e+07 512320 
3 7 3.83982e+07 7.67964e+06 
4 7 4.81606e+07 4.81606e+07 
5 7 1.95787e+08 7.83148e+07 
6 7 1.27502e+08 3.82505e+07 
7 7 1.12447e+08 2.24894e+07 
8 7 6.95783e+07 6.95783e+06 
9 7 75280 15056 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.21625e+08 486500 
2 8 2.13687e+08 4.27375e+06 
3 8 3.08224e+08 6.16448e+07 
4 8 1.66871e+08 1.66871e+08 
5 8 3.30932e+08 1.32373e+08 
6 8 1.58003e+08 4.74008e+07 
7 8 8.10451e+07 1.6209e+07 
8 8 1.05835e+07 1.05835e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
