   752300000  -1.276698   0.119  0.321  0.000   7  8 1.000000
   752400000  -1.315750   0.119  0.321  0.000   7  8 1.000000
   752500000  -1.261002   0.119  0.321  0.000   7  7 1.000000
   752600000  -1.274117   0.119  0.321  0.000   6  8 1.000000
   752700000  -1.205153   0.119  0.321  0.000   6  8 1.000000
   752800000  -1.334181   0.119  0.321  0.000   7  8 1.000000
   752900000  -1.301383   0.119  0.321  0.000   7  8 1.000000
   753000000  -1.176860   0.119  0.321  0.000   6  8 1.000000
   753100000  -1.135011   0.119  0.321  0.000   6  8 1.000000
   753200000  -1.293251   0.119  0.321  0.000   6  8 1.000000
   753300000  -1.176778   0.119  0.321  0.000   7  8 1.000000
   753400000  -1.329693   0.119  0.321  0.000   6  8 1.000000
   753500000  -1.330818   0.119  0.321  0.000   7  7 1.000000
   753600000  -1.223632   0.119  0.321  0.000   7  8 1.000000
   753700000  -1.251702   0.119  0.321  0.000   6  8 1.000000
   753800000  -1.233880   0.119  0.321  0.000   8  8 1.000000
   753900000  -1.321377   0.119  0.321  0.000   6  8 1.000000
   754000000  -1.175828   0.119  0.321  0.000   5  7 1.000000
   754100000  -1.244053   0.119  0.321  0.000   6  8 1.000000
   754200000  -1.318677   0.119  0.321  0.000   7  8 1.000000
   754300000  -1.251522   0.119  0.321  0.000   6  8 1.000000
   754400000  -1.237954   0.119  0.321  0.000   5  8 1.000000
   754500000  -1.283443   0.119  0.321  0.000   7  8 1.000000
   754600000  -1.242010   0.119  0.321  0.000   6  8 1.000000
   754700000  -1.225616   0.119  0.321  0.000   6  8 1.000000
   754800000  -1.196364   0.119  0.321  0.000   7  8 1.000000
   754900000  -1.164828   0.119  0.321  0.000   6  8 1.000000
   755000000  -1.294547   0.119  0.321  0.000   7  8 1.000000
   755100000  -1.139617   0.119  0.321  0.000   6  8 1.000000
   755200000  -1.286549   0.119  0.321  0.000   6  8 1.000000
   755300000  -1.270943   0.119  0.321  0.000   7  8 1.000000
   755400000  -1.261192   0.119  0.321  0.000   7  7 1.000000
   755500000  -1.269565   0.119  0.321  0.000   6  8 1.000000
   755600000  -1.172354   0.119  0.321  0.000   7  7 1.000000
   755700000  -1.223004   0.119  0.321  0.000   6  8 1.000000
   755800000  -1.206651   0.119  0.321  0.000   6  7 1.000000
   755900000  -1.285055   0.119  0.321  0.000   6  7 1.000000
   756000000  -1.264850   0.119  0.321  0.000   6  8 1.000000
   756100000  -1.340071   0.119  0.321  0.000   7  8 1.000000
   756200000  -1.230176   0.119  0.321  0.000   7  8 1.000000
   756300000  -1.234001   0.119  0.321  0.000   6  7 1.000000
   756400000  -1.226508   0.119  0.321  0.000   7  8 1.000000
   756500000  -1.198648   0.119  0.321  0.000   6  8 1.000000
   756600000  -1.143763   0.119  0.321  0.000   7  8 1.000000
   756700000  -1.226880   0.119  0.321  0.000   6  8 1.000000
   756800000  -1.231102   0.119  0.321  0.000   7  8 1.000000
   756900000  -1.280744   0.119  0.321  0.000   7  8 1.000000
   757000000  -1.229531   0.119  0.321  0.000   6  8 1.000000
   757100000  -1.154319   0.119  0.321  0.000   6  8 1.000000
   757200000  -1.215255   0.119  0.321  0.000   7  8 1.000000
   757300000  -1.265278   0.119  0.321  0.000   8  7 1.000000
   757400000  -1.162606   0.119  0.321  0.000   7  6 1.000000
   757500000  -1.280752   0.119  0.321  0.000   7  8 1.000000
   757600000  -1.267267   0.119  0.321  0.000   7  8 1.000000
   757700000  -1.180777   0.119  0.321  0.000   6  8 1.000000
   757800000  -1.223298   0.119  0.321  0.000   7  8 1.000000
   757900000  -1.247901   0.119  0.321  0.000   6  8 1.000000
   758000000  -1.237481   0.119  0.321  0.000   7  8 1.000000
   758100000  -1.163751   0.119  0.321  0.000   7  8 1.000000
   758200000  -1.204416   0.119  0.321  0.000   8  6 1.000000
   758300000  -1.316827   0.119  0.321  0.000   7  8 1.000000
   758400000  -1.354478   0.119  0.321  0.000   7  8 1.000000
   758500000  -1.211287   0.119  0.321  0.000   7  6 1.000000
   758600000  -1.264678   0.119  0.321  0.000   6  8 1.000000
   758700000  -1.275356   0.119  0.321  0.000   6  7 1.000000
   758800000  -1.229492   0.119  0.321  0.000   6  8 1.000000
   758900000  -1.276760   0.119  0.321  0.000   7  8 1.000000
   759000000  -1.235152   0.119  0.321  0.000   5  8 1.000000
   759100000  -1.256227   0.119  0.321  0.000   7  8 1.000000
   759200000  -1.118217   0.119  0.321  0.000   7  8 1.000000
   759300000  -1.290795   0.119  0.321  0.000   6  7 1.000000
   759400000  -1.175659   0.119  0.321  0.000   7  7 1.000000
   759500000  -1.229749   0.119  0.321  0.000   7  7 1.000000
   759600000  -1.161189   0.119  0.321  0.000   5  7 1.000000
   759700000  -1.186743   0.119  0.321  0.000   6  7 1.000000
   759800000  -1.241275   0.119  0.321  0.000   6  7 1.000000
   759900000  -1.233494   0.119  0.321  0.000   6  8 1.000000
   760000000  -1.334544   0.119  0.321  0.000   7  8 1.000000
   760100000  -1.276250   0.119  0.321  0.000   7  8 1.000000
   760200000  -1.309447   0.119  0.321  0.000   6  8 1.000000
   760300000  -1.271251   0.119  0.321  0.000   7  8 1.000000
   760400000  -1.196786   0.119  0.321  0.000   6  7 1.000000
   760500000  -1.269206   0.119  0.321  0.000   5  9 1.000000
   760600000  -1.317308   0.119  0.321  0.000   6  9 1.000000
   760700000  -1.178010   0.119  0.321  0.000   5  7 1.000000
   760800000  -1.281161   0.119  0.321  0.000   6  8 1.000000
   760900000  -1.155239   0.119  0.321  0.000   6  9 1.000000
   761000000  -1.258986   0.119  0.321  0.000   6  8 1.000000
   761100000  -1.102622   0.119  0.321  0.000   5  8 1.000000
   761200000  -1.187077   0.119  0.321  0.000   5  9 1.000000
   761300000  -1.215540   0.119  0.321  0.000   5  7 1.000000
   761400000  -1.213956   0.119  0.321  0.000   6  8 1.000000
   761500000  -1.279810   0.119  0.321  0.000   5  7 1.000000
   761600000  -1.271319   0.119  0.321  0.000   7  8 1.000000
   761700000  -1.279453   0.119  0.321  0.000   6  8 1.000000
   761800000  -1.258714   0.119  0.321  0.000   6  8 1.000000
   761900000  -1.307577   0.119  0.321  0.000   5 10 1.000000
   762000000  -1.220264   0.119  0.321  0.000   7  6 1.000000
   762100000  -1.264717   0.119  0.321  0.000   6  7 1.000000
   762200000  -1.284520   0.119  0.321  0.000   7  8 1.000000
   762300000  -1.236762   0.119  0.321  0.000   7  8 1.000000
   762400000  -1.172791   0.119  0.321  0.000   5  8 1.000000
   762500000  -1.194474   0.119  0.321  0.000   6  8 1.000000
   762600000  -1.264996   0.119  0.321  0.000   7  8 1.000000
   762700000  -1.313605   0.119  0.321  0.000   8  7 1.000000
   762800000  -1.290390   0.119  0.321  0.000   6  8 1.000000
   762900000  -1.173955   0.119  0.321  0.000   6  7 1.000000
   763000000  -1.276784   0.119  0.321  0.000   7  8 1.000000
   763100000  -1.306332   0.119  0.321  0.000   6  8 1.000000
   763200000  -1.256728   0.119  0.321  0.000   6  8 1.000000
   763300000  -1.180409   0.119  0.321  0.000   6  8 1.000000
   763400000  -1.181971   0.119  0.321  0.000   7  8 1.000000
   763500000  -1.241024   0.119  0.321  0.000   5  8 1.000000
   763600000  -1.276525   0.119  0.321  0.000   7  8 1.000000
   763700000  -1.239154   0.119  0.321  0.000   7  8 1.000000
   763800000  -1.229082   0.119  0.321  0.000   6  8 1.000000
   763900000  -1.249525   0.119  0.321  0.000   6  8 1.000000
   764000000  -1.228151   0.119  0.321  0.000   6  8 1.000000
   764100000  -1.251807   0.119  0.321  0.000   7  8 1.000000
   764200000  -1.187170   0.119  0.321  0.000   6  8 1.000000
   764300000  -1.156180   0.119  0.321  0.000   7  8 1.000000
   764400000  -1.206032   0.119  0.321  0.000   7  8 1.000000
   764500000  -1.230911   0.119  0.321  0.000   7  9 1.000000
   764600000  -1.173731   0.119  0.321  0.000   8  6 1.000000
   764700000  -1.095683   0.119  0.321  0.000   9  5 1.000000
   764800000  -1.343748   0.119  0.321  0.000   9  6 1.000000
   764900000  -1.147797   0.119  0.321  0.000  10  5 1.000000
   765000000  -1.208751   0.119  0.321  0.000   9  5 1.000000
   765100000  -1.260259   0.119  0.321  0.000  10  5 1.000000
   765200000  -1.265898   0.119  0.321  0.000  10  5 1.000000
   765300000  -1.220218   0.119  0.321  0.000   9  5 1.000000
   765400000  -1.129668   0.119  0.321  0.000  10  4 1.000000
   765500000  -1.304424   0.119  0.321  0.000  10  5 1.000000
   765600000  -1.286539   0.119  0.321  0.000   9  4 1.000000
   765700000  -1.178074   0.119  0.321  0.000  10  5 1.000000
   765800000  -1.310878   0.119  0.321  0.000   8  4 1.000000
   765900000  -1.245026   0.119  0.321  0.000   9  5 1.000000
   766000000  -1.300071   0.119  0.321  0.000   8  6 1.000000
   766100000  -1.342175   0.119  0.321  0.000   8  7 1.000000
   766200000  -1.240485   0.119  0.321  0.000   7  7 1.000000
   766300000  -1.183977   0.119  0.321  0.000   8  7 1.000000
   766400000  -1.185820   0.119  0.321  0.000   8  6 1.000000
   766500000  -1.227788   0.119  0.321  0.000   7  7 1.000000
   766600000  -1.229053   0.119  0.321  0.000   8  7 1.000000
   766700000  -1.256689   0.119  0.321  0.000   7  7 1.000000
   766800000  -1.280444   0.119  0.321  0.000   8  7 1.000000
   766900000  -1.322033   0.119  0.321  0.000   8  7 1.000000
   767000000  -1.184274   0.119  0.321  0.000   7  7 1.000000
   767100000  -1.249330   0.119  0.321  0.000   8  5 1.000000
   767200000  -1.234165   0.119  0.321  0.000   8  5 1.000000
   767300000  -1.285843   0.119  0.321  0.000   9  6 1.000000
   767400000  -1.313451   0.119  0.321  0.000   8  6 1.000000
   767500000  -1.213718   0.119  0.321  0.000   9  5 1.000000
   767600000  -1.278292   0.119  0.321  0.000   9  5 1.000000
   767700000  -1.187947   0.119  0.321  0.000   9  5 1.000000
   767800000  -1.306247   0.119  0.321  0.000   9  5 1.000000
   767900000  -1.274842   0.119  0.321  0.000  10  5 1.000000
   768000000  -1.199614   0.119  0.321  0.000   8  4 1.000000
   768100000  -1.217845   0.119  0.321  0.000  10  5 1.000000
   768200000  -1.262603   0.119  0.321  0.000  10  5 1.000000
   768300000  -1.282004   0.119  0.321  0.000  10  5 1.000000
   768400000  -1.191496   0.119  0.321  0.000   8  6 1.000000
   768500000  -1.211428   0.119  0.321  0.000   9  4 1.000000
   768600000  -1.186651   0.119  0.321  0.000   9  5 1.000000
   768700000  -1.315962   0.119  0.321  0.000   9  4 1.000000
   768800000  -1.227802   0.119  0.321  0.000   8  6 1.000000
   768900000  -1.226721   0.119  0.321  0.000   9  6 1.000000
   769000000  -1.165051   0.119  0.321  0.000   8  6 1.000000
   769100000  -1.235800   0.119  0.321  0.000  10  5 1.000000
   769200000  -1.274737   0.119  0.321  0.000  10  5 1.000000
   769300000  -1.200642   0.119  0.321  0.000   9  5 1.000000
   769400000  -1.204465   0.119  0.321  0.000   9  6 1.000000
   769500000  -1.207729   0.119  0.321  0.000  10  4 1.000000
   769600000  -1.282511   0.119  0.321  0.000  10  5 1.000000
   769700000  -1.289252   0.119  0.321  0.000  10  5 1.000000
   769800000  -1.238631   0.119  0.321  0.000  10  5 1.000000
   769900000  -1.225148   0.119  0.321  0.000  10  5 1.000000
   770000000  -1.301848   0.119  0.321  0.000  10  5 1.000000
   770100000  -1.266465   0.119  0.321  0.000  10  5 1.000000
   770200000  -1.234600   0.119  0.321  0.000  10  5 1.000000
   770300000  -1.291473   0.119  0.321  0.000   9  5 1.000000
   770400000  -1.187999   0.119  0.321  0.000   9  4 1.000000
   770500000  -1.193150   0.119  0.321  0.000   9  4 1.000000
   770600000  -1.223252   0.119  0.321  0.000   8  5 1.000000
   770700000  -1.243565   0.119  0.321  0.000   9  6 1.000000
   770800000  -1.253791   0.119  0.321  0.000   9  6 1.000000
   770900000  -1.340262   0.119  0.321  0.000   9  6 1.000000
   771000000  -1.219962   0.119  0.321  0.000   9  5 1.000000
   771100000  -1.215840   0.119  0.321  0.000   8  6 1.000000
   771200000  -1.280355   0.119  0.321  0.000   7  5 1.000000
   771300000  -1.247478   0.119  0.321  0.000   9  5 1.000000
   771400000  -1.164989   0.119  0.321  0.000  10  4 1.000000
   771500000  -1.311485   0.119  0.321  0.000  10  5 1.000000
   771600000  -1.227014   0.119  0.321  0.000  10  5 1.000000
   771700000  -1.179347   0.119  0.321  0.000   9  4 1.000000
   771800000  -1.285523   0.119  0.321  0.000   9  6 1.000000
   771900000  -1.255832   0.119  0.321  0.000   7  5 1.000000
   772000000  -1.203207   0.119  0.321  0.000  10  5 1.000000
   772100000  -1.240350   0.119  0.321  0.000   8  6 1.000000
   772200000  -1.323597   0.119  0.321  0.000   8  7 1.000000
   772300000  -1.208206   0.119  0.321  0.000   8  7 1.000000
   772400000  -1.366153   0.119  0.321  0.000   8  7 1.000000
   772500000  -1.183662   0.119  0.321  0.000   7  7 1.000000
   772600000  -1.099564   0.119  0.321  0.000   8  6 1.000000
   772700000  -1.283488   0.119  0.321  0.000   7  7 1.000000
   772800000  -1.228570   0.119  0.321  0.000   8  6 1.000000
   772900000  -1.181197   0.119  0.321  0.000   8  5 1.000000
   773000000  -1.203591   0.119  0.321  0.000   8  5 1.000000
   773100000  -1.179733   0.119  0.321  0.000   9  5 1.000000
   773200000  -1.216324   0.119  0.321  0.000   9  5 1.000000
   773300000  -1.232570   0.119  0.321  0.000   8  5 1.000000
   773400000  -1.211914   0.119  0.321  0.000   8  6 1.000000
   773500000  -1.177268   0.119  0.321  0.000   9  5 1.000000
   773600000  -1.329438   0.119  0.321  0.000   8  5 1.000000
   773700000  -1.207005   0.119  0.321  0.000   9  5 1.000000
   773800000  -1.261800   0.119  0.321  0.000   8  6 1.000000
   773900000  -1.122747   0.119  0.321  0.000   8  5 1.000000
   774000000  -1.209956   0.119  0.321  0.000   9  4 1.000000
   774100000  -1.280362   0.119  0.321  0.000   9  5 1.000000
   774200000  -1.154063   0.119  0.321  0.000   9  4 1.000000
   774300000  -1.247120   0.119  0.321  0.000  10  5 1.000000
   774400000  -1.237815   0.119  0.321  0.000   9  5 1.000000
   774500000  -1.228089   0.119  0.321  0.000  10  5 1.000000
   774600000  -1.186879   0.119  0.321  0.000   8  7 1.000000
   774700000  -1.210331   0.119  0.321  0.000   5  8 1.000000
   774800000  -1.168770   0.119  0.321  0.000   6  8 1.000000
   774900000  -1.310213   0.119  0.321  0.000   7  8 1.000000
   775000000  -1.199687   0.119  0.321  0.000   7  7 1.000000
   775100000  -1.185972   0.119  0.321  0.000   6  8 1.000000
   775200000  -1.291733   0.119  0.321  0.000   6  9 1.000000
   775300000  -1.270149   0.119  0.321  0.000   6  9 1.000000
   775400000  -1.172030   0.119  0.321  0.000   5  8 1.000000
   775500000  -1.200061   0.119  0.321  0.000   5  9 1.000000
   775600000  -1.208078   0.119  0.321  0.000   6  9 1.000000
   775700000  -1.161424   0.119  0.321  0.000   5  9 1.000000
   775800000  -1.212652   0.119  0.321  0.000   5  8 1.000000
   775900000  -1.292438   0.119  0.321  0.000   5  9 1.000000
   776000000  -1.246458   0.119  0.321  0.000   5  8 1.000000
   776100000  -1.223867   0.119  0.321  0.000   5  8 1.000000
   776200000  -1.329502   0.119  0.321  0.000   6  8 1.000000
   776300000  -1.177099   0.119  0.321  0.000   6  8 1.000000
   776400000  -1.268480   0.119  0.321  0.000   6  9 1.000000
   776500000  -1.159871   0.119  0.321  0.000   3  8 5.000000
   776600000  -1.148524   0.119  0.321  0.000   5  8 1.000000
   776700000  -1.096516   0.119  0.321  0.000   5  7 1.000000
   776800000  -1.163976   0.119  0.321  0.000   5  9 1.000000
   776900000  -1.366772   0.119  0.321  0.000   6  9 1.000000
   777000000  -1.182916   0.119  0.321  0.000   6  8 1.000000
   777100000  -1.230726   0.119  0.321  0.000   5  9 1.000000
   777200000  -1.166877   0.119  0.321  0.000   5  7 1.000000
   777300000  -1.252897   0.119  0.321  0.000   6  9 1.000000
   777400000  -1.254176   0.119  0.321  0.000   6  9 1.000000
   777500000  -1.229409   0.119  0.321  0.000   6  8 1.000000
   777600000  -1.247790   0.119  0.321  0.000   6  8 1.000000
   777700000  -1.264919   0.119  0.321  0.000   6  9 1.000000
   777800000  -1.230003   0.119  0.321  0.000   6  9 1.000000
   777900000  -1.229868   0.119  0.321  0.000   7  8 1.000000
   778000000  -1.270125   0.119  0.321  0.000   8  7 1.000000
   778100000  -1.195971   0.119  0.321  0.000   7  8 1.000000
   778200000  -1.120775   0.119  0.321  0.000   7  8 1.000000
   778300000  -1.217354   0.119  0.321  0.000   6  8 1.000000
   778400000  -1.247507   0.119  0.321  0.000   6  8 1.000000
   778500000  -1.249388   0.119  0.321  0.000   5  8 1.000000
   778600000  -1.254304   0.119  0.321  0.000   6  8 1.000000
   778700000  -1.279386   0.119  0.321  0.000   7  8 1.000000
   778800000  -1.216628   0.119  0.321  0.000   6  8 1.000000
   778900000  -1.172436   0.119  0.321  0.000   7  7 1.000000
   779000000  -1.277302   0.119  0.321  0.000   6  8 1.000000
   779100000  -1.235716   0.119  0.321  0.000   6  8 1.000000
   779200000  -1.232474   0.119  0.321  0.000   7  8 1.000000
   779300000  -1.255265   0.119  0.321  0.000   7  8 1.000000
   779400000  -1.220668   0.119  0.321  0.000   7  8 1.000000
   779500000  -1.168821   0.119  0.321  0.000   7  8 1.000000
   779600000  -1.259229   0.119  0.321  0.000   7  7 1.000000
   779700000  -1.260479   0.119  0.321  0.000   6  8 1.000000
   779800000  -1.243320   0.119  0.321  0.000   7  8 1.000000
   779900000  -1.229027   0.119  0.321  0.000   7  8 1.000000
   780000000  -1.288647   0.119  0.321  0.000   6  8 1.000000
   780100000  -1.309984   0.119  0.321  0.000   7  8 1.000000
   780200000  -1.189259   0.119  0.321  0.000   6  8 1.000000
   780300000  -1.250271   0.119  0.321  0.000   7  8 1.000000
   780400000  -1.211220   0.119  0.321  0.000   7  7 1.000000
   780500000  -1.253792   0.119  0.321  0.000   6  8 1.000000
   780600000  -1.340752   0.119  0.321  0.000   7  8 1.000000
   780700000  -1.209517   0.119  0.321  0.000   7  8 1.000000
   780800000  -1.245329   0.119  0.321  0.000   7  7 1.000000
   780900000  -1.277119   0.119  0.321  0.000   5  8 1.000000
   781000000  -1.265165   0.119  0.321  0.000   6  8 1.000000
   781100000  -1.315112   0.119  0.321  0.000   6  8 1.000000
   781200000  -1.171085   0.119  0.321  0.000   6  8 1.000000
   781300000  -1.255768   0.119  0.321  0.000   6  9 1.000000
   781400000  -1.234720   0.119  0.321  0.000   6  9 1.000000
   781500000  -1.221323   0.119  0.321  0.000   2 10 50.000000
   781600000  -1.211204   0.119  0.321  0.000   4 10 1.000000
   781700000  -1.249759   0.119  0.321  0.000   2 11 50.000000
   781800000  -1.208647   0.119  0.321  0.000   3 10 5.000000
   781900000  -1.334002   0.119  0.321  0.000   4 10 1.000000
   782000000  -1.163144   0.119  0.321  0.000   1 11 250.000000
   782100000  -1.217253   0.119  0.321  0.000   1 11 250.000000
   782200000  -1.219664   0.119  0.321  0.000   2 11 50.000000
   782300000  -1.269921   0.119  0.321  0.000   4 10 1.000000
   782400000  -1.238217   0.119  0.321  0.000   3 10 5.000000
   782500000  -1.062528   0.119  0.321  0.000   5 10 1.000000
   782600000  -1.244762   0.119  0.321  0.000   2 11 50.000000
   782700000  -1.227179   0.119  0.321  0.000   4 11 1.000000
   782800000  -1.200749   0.119  0.321  0.000   1 11 250.000000
   782900000  -1.266286   0.119  0.321  0.000   3 10 5.000000
   783000000  -1.166421   0.119  0.321  0.000   3 10 5.000000
   783100000  -1.260163   0.119  0.321  0.000   4 10 1.000000
   783200000  -1.219930   0.119  0.321  0.000   5 10 1.000000
   783300000  -1.196064   0.119  0.321  0.000   2 10 50.000000
   783400000  -1.164687   0.119  0.321  0.000   3 10 5.000000
   783500000  -1.236499   0.119  0.321  0.000   4 11 1.000000
   783600000  -1.093074   0.119  0.321  0.000   2 11 50.000000
   783700000  -1.266783   0.119  0.321  0.000   3 11 5.000000
   783800000  -1.257131   0.119  0.321  0.000   3 11 5.000000
   783900000  -1.223853   0.119  0.321  0.000   3 10 5.000000
   784000000  -1.165158   0.119  0.321  0.000   2 11 50.000000
   784100000  -1.185391   0.119  0.321  0.000   2 11 50.000000
   784200000  -1.252296   0.119  0.321  0.000   2 11 50.000000
   784300000  -1.270188   0.119  0.321  0.000   3 11 5.000000
   784400000  -1.253396   0.119  0.321  0.000   3 11 5.000000
   784500000  -1.255377   0.119  0.321  0.000   3 11 5.000000
   784600000  -1.199537   0.119  0.321  0.000   4 11 1.000000
   784700000  -1.239895   0.119  0.321  0.000   5  9 1.000000
   784800000  -1.251149   0.119  0.321  0.000   4 11 1.000000
   784900000  -1.210035   0.119  0.321  0.000   3 11 5.000000
   785000000  -1.183649   0.119  0.321  0.000   3 10 5.000000
   785100000  -1.167854   0.119  0.321  0.000   1 11 250.000000
   785200000  -1.310164   0.119  0.321  0.000   3 11 5.000000
   785300000  -1.237896   0.119  0.321  0.000   3 11 5.000000
   785400000  -1.205861   0.119  0.321  0.000   3 10 5.000000
   785500000  -1.199243   0.119  0.321  0.000   3 11 5.000000
   785600000  -1.248446   0.119  0.321  0.000   3 11 5.000000
   785700000  -1.293040   0.119  0.321  0.000   2 11 50.000000
   785800000  -1.302520   0.119  0.321  0.000   3 11 5.000000
   785900000  -1.152087   0.119  0.321  0.000   2  9 50.000000
   786000000  -1.205929   0.119  0.321  0.000   1 11 250.000000
   786100000  -1.263479   0.119  0.321  0.000   3 11 5.000000
   786200000  -1.257975   0.119  0.321  0.000   2 11 50.000000
   786300000  -1.324551   0.119  0.321  0.000   4 11 1.000000
   786400000  -1.217781   0.119  0.321  0.000   2 11 50.000000
   786500000  -1.268696   0.119  0.321  0.000   3 11 5.000000
   786600000  -1.083045   0.119  0.321  0.000   1 11 250.000000
   786700000  -1.212496   0.119  0.321  0.000   3 11 5.000000
   786800000  -1.189286   0.119  0.321  0.000   3 11 5.000000
   786900000  -1.109583   0.119  0.321  0.000   3 11 5.000000
   787000000  -1.158482   0.119  0.321  0.000   4 10 1.000000
   787100000  -1.292813   0.119  0.321  0.000   3 11 5.000000
   787200000  -1.272908   0.119  0.321  0.000   4 11 1.000000
   787300000  -1.267036   0.119  0.321  0.000   3 11 5.000000
   787400000  -1.257355   0.119  0.321  0.000   1 11 250.000000
   787500000  -1.263810   0.119  0.321  0.000   2 11 50.000000
   787600000  -1.280131   0.119  0.321  0.000   2 11 50.000000
   787700000  -1.131956   0.119  0.321  0.000   3 11 5.000000
   787800000  -1.178842   0.119  0.321  0.000   4 10 1.000000
   787900000  -1.216034   0.119  0.321  0.000   5  9 1.000000
   788000000  -1.222523   0.119  0.321  0.000   1 11 250.000000
   788100000  -1.310610   0.119  0.321  0.000   3 11 5.000000
   788200000  -1.331782   0.119  0.321  0.000   3 10 5.000000
   788300000  -1.105070   0.119  0.321  0.000   1 11 250.000000
   788400000  -1.253797   0.119  0.321  0.000   5 10 1.000000
   788500000  -1.148817   0.119  0.321  0.000   2 11 50.000000
   788600000  -1.036354   0.119  0.321  0.000   1  9 250.000000
   788700000  -1.278476   0.119  0.321  0.000   2 10 50.000000
   788800000  -1.163187   0.119  0.321  0.000   4 10 1.000000
   788900000  -1.286285   0.119  0.321  0.000   4  9 1.000000
   789000000  -1.263293   0.119  0.321  0.000   7  7 1.000000
   789100000  -1.271454   0.119  0.321  0.000   8  5 1.000000
   789200000  -1.287307   0.119  0.321  0.000   9  5 1.000000
   789300000  -1.167258   0.119  0.321  0.000   9  5 1.000000
   789400000  -1.233923   0.119  0.321  0.000   9  5 1.000000
   789500000  -1.163880   0.119  0.321  0.000   7  7 1.000000
   789600000  -1.329292   0.119  0.321  0.000   8  7 1.000000
   789700000  -1.239628   0.119  0.321  0.000   7  7 1.000000
   789800000  -1.165648   0.119  0.321  0.000   7  7 1.000000
   789900000  -1.194738   0.119  0.321  0.000   7  6 1.000000
   790000000  -1.201242   0.119  0.321  0.000   7  7 1.000000
   790100000  -1.219257   0.119  0.321  0.000   8  7 1.000000
   790200000  -1.275139   0.119  0.321  0.000   8  7 1.000000
   790300000  -1.195670   0.119  0.321  0.000   8  6 1.000000
   790400000  -1.279646   0.119  0.321  0.000   8  7 1.000000
   790500000  -1.235828   0.119  0.321  0.000   7  7 1.000000
   790600000  -1.313842   0.119  0.321  0.000   8  6 1.000000
   790700000  -1.323026   0.119  0.321  0.000   8  7 1.000000
   790800000  -1.256834   0.119  0.321  0.000   9  6 1.000000
   790900000  -1.239042   0.119  0.321  0.000  10  5 1.000000
   791000000  -1.219697   0.119  0.321  0.000  11  4 0.333333
   791100000  -1.272879   0.119  0.321  0.000   9  5 1.000000
   791200000  -1.173454   0.119  0.321  0.000   9  5 1.000000
   791300000  -1.222540   0.119  0.321  0.000   8  6 1.000000
   791400000  -1.319119   0.119  0.321  0.000   8  6 1.000000
   791500000  -1.308981   0.119  0.321  0.000   9  6 1.000000
   791600000  -1.315960   0.119  0.321  0.000   9  5 1.000000
   791700000  -1.239455   0.119  0.321  0.000   8  6 1.000000
   791800000  -1.172008   0.119  0.321  0.000   7  6 1.000000
   791900000  -0.924295   0.119  0.321  0.000   5  5 1.000000
   792000000  -1.273661   0.119  0.321  0.000  10  5 1.000000
   792100000  -1.328497   0.119  0.321  0.000   9  6 1.000000
   792200000  -1.261452   0.119  0.321  0.000   9  4 1.000000
   792300000  -1.151133   0.119  0.321  0.000   7  5 1.000000
   792400000  -1.213554   0.119  0.321  0.000   9  5 1.000000
   792500000  -1.239194   0.119  0.321  0.000   9  6 1.000000
   792600000  -1.245417   0.119  0.321  0.000  10  5 1.000000
   792700000  -1.213169   0.119  0.321  0.000  10  5 1.000000
   792800000  -1.175921   0.119  0.321  0.000   9  5 1.000000
   792900000  -1.264279   0.119  0.321  0.000   9  6 1.000000
   793000000  -1.150740   0.119  0.321  0.000   8  5 1.000000
   793100000  -1.236853   0.119  0.321  0.000  10  4 1.000000
   793200000  -1.199018   0.119  0.321  0.000   9  5 1.000000
   793300000  -1.324924   0.119  0.321  0.000  10  5 1.000000
   793400000  -1.226875   0.119  0.321  0.000  10  5 1.000000
   793500000  -1.181782   0.119  0.321  0.000   9  5 1.000000
   793600000  -1.158077   0.119  0.321  0.000  10  5 1.000000
   793700000  -1.251407   0.119  0.321  0.000   9  5 1.000000
   793800000  -1.253914   0.119  0.321  0.000   9  5 1.000000
   793900000  -1.237355   0.119  0.321  0.000   9  5 1.000000
   794000000  -1.220483   0.119  0.321  0.000   9  6 1.000000
   794100000  -1.217051   0.119  0.321  0.000   8  5 1.000000
   794200000  -1.152840   0.119  0.321  0.000   9  6 1.000000
   794300000  -1.201281   0.119  0.321  0.000   9  4 1.000000
   794400000  -1.145548   0.119  0.321  0.000   9  5 1.000000
   794500000  -1.142620   0.119  0.321  0.000   9  5 1.000000
   794600000  -1.214039   0.119  0.321  0.000   9  5 1.000000
   794700000  -1.267447   0.119  0.321  0.000   8  6 1.000000
   794800000  -1.329358   0.119  0.321  0.000   9  5 1.000000
   794900000  -1.263582   0.119  0.321  0.000   9  5 1.000000
   795000000  -1.309377   0.119  0.321  0.000  10  5 1.000000
   795100000  -1.375563   0.119  0.321  0.000  10  5 1.000000
   795200000  -1.301687   0.119  0.321  0.000  10  5 1.000000
   795300000  -1.288459   0.119  0.321  0.000   9  6 1.000000
   795400000  -1.220142   0.119  0.321  0.000   8  6 1.000000
   795500000  -1.097991   0.119  0.321  0.000   8  4 1.000000
   795600000  -1.266581   0.119  0.321  0.000   9  6 1.000000
   795700000  -1.145293   0.119  0.321  0.000  10  5 1.000000
   795800000  -1.335610   0.119  0.321  0.000   9  5 1.000000
   795900000  -1.193312   0.119  0.321  0.000  10  5 1.000000
