   893000000  -1.197747   0.126  0.330  0.000   4  9 1.000000
   893100000  -1.174214   0.126  0.330  0.000   5  8 2.500000
   893200000  -1.251076   0.126  0.330  0.000   5  9 2.500000
   893300000  -1.239254   0.126  0.330  0.000   5 10 2.500000
   893400000  -1.207769   0.126  0.330  0.000   3  9 5.000000
   893500000  -1.306138   0.126  0.330  0.000   3 10 5.000000
   893600000  -1.163073   0.126  0.330  0.000   2  9 50.000000
   893700000  -1.213893   0.126  0.330  0.000   4 10 1.000000
   893800000  -1.283554   0.126  0.330  0.000   2 11 50.000000
   893900000  -1.259031   0.126  0.330  0.000   3 10 5.000000
   894000000  -1.172870   0.126  0.330  0.000   3 10 5.000000
   894100000  -1.232958   0.126  0.330  0.000   2  9 50.000000
   894200000  -1.184846   0.126  0.330  0.000   2  9 50.000000
   894300000  -1.216799   0.126  0.330  0.000   2  8 50.000000
   894400000  -1.224740   0.126  0.330  0.000   3 10 5.000000
   894500000  -1.162230   0.126  0.330  0.000   3  9 5.000000
   894600000  -1.277904   0.126  0.330  0.000   4 10 1.000000
   894700000  -1.287397   0.126  0.330  0.000   2  8 50.000000
   894800000  -1.276762   0.126  0.330  0.000   3 10 5.000000
   894900000  -1.297052   0.126  0.330  0.000   4  9 1.000000
   895000000  -1.213139   0.126  0.330  0.000   4 10 1.000000
   895100000  -1.148315   0.126  0.330  0.000   3 10 5.000000
   895200000  -1.158419   0.126  0.330  0.000   5  8 2.500000
   895300000  -1.225034   0.126  0.330  0.000   2 10 50.000000
   895400000  -1.239091   0.126  0.330  0.000   6  8 3.333333
   895500000  -1.330658   0.126  0.330  0.000   3 10 5.000000
   895600000  -1.249667   0.126  0.330  0.000   4 11 1.000000
   895700000  -1.327266   0.126  0.330  0.000   3 11 5.000000
   895800000  -1.283634   0.126  0.330  0.000   3 11 5.000000
   895900000  -1.211047   0.126  0.330  0.000   2 11 50.000000
   896000000  -1.279111   0.126  0.330  0.000   3  9 5.000000
   896100000  -1.227020   0.126  0.330  0.000   2 11 50.000000
   896200000  -1.235965   0.126  0.330  0.000   2  9 50.000000
   896300000  -1.235500   0.126  0.330  0.000   5  8 2.500000
   896400000  -1.199843   0.126  0.330  0.000   2  9 50.000000
   896500000  -1.360025   0.126  0.330  0.000   5  9 2.500000
   896600000  -1.350842   0.126  0.330  0.000   4 11 1.000000
   896700000  -1.212034   0.126  0.330  0.000   3  9 5.000000
   896800000  -1.238515   0.126  0.330  0.000   3 11 5.000000
   896900000  -1.227311   0.126  0.330  0.000   2 10 50.000000
   897000000  -1.238275   0.126  0.330  0.000   3 11 5.000000
   897100000  -1.183450   0.126  0.330  0.000   3  9 5.000000
   897200000  -1.170422   0.126  0.330  0.000   1  9 250.000000
   897300000  -1.148132   0.126  0.330  0.000   2 11 50.000000
   897400000  -1.185254   0.126  0.330  0.000   2  9 50.000000
   897500000  -1.132427   0.126  0.330  0.000   2  9 50.000000
   897600000  -1.277779   0.126  0.330  0.000   4 11 1.000000
   897700000  -1.251347   0.126  0.330  0.000   4 10 1.000000
   897800000  -1.328961   0.126  0.330  0.000   4 11 1.000000
   897900000  -1.320014   0.126  0.330  0.000   5 11 2.500000
   898000000  -1.285382   0.126  0.330  0.000   3 11 5.000000
   898100000  -1.117891   0.126  0.330  0.000   3  8 5.000000
   898200000  -1.183621   0.126  0.330  0.000   2  9 50.000000
   898300000  -1.064102   0.126  0.330  0.000   1  8 250.000000
   898400000  -1.294120   0.126  0.330  0.000   3 11 5.000000
   898500000  -1.174908   0.126  0.330  0.000   4  9 1.000000
   898600000  -1.232452   0.126  0.330  0.000   3 10 5.000000
   898700000  -1.219552   0.126  0.330  0.000   4 11 1.000000
   898800000  -1.094549   0.126  0.330  0.000   2 10 50.000000
   898900000  -1.181796   0.126  0.330  0.000   2 10 50.000000
   899000000  -1.332156   0.126  0.330  0.000   3 11 5.000000
   899100000  -1.247590   0.126  0.330  0.000   3 11 5.000000
   899200000  -1.116450   0.126  0.330  0.000   1 10 250.000000
   899300000  -1.304581   0.126  0.330  0.000   1 11 250.000000
   899400000  -1.225722   0.126  0.330  0.000   5 10 2.500000
   899500000  -1.249900   0.126  0.330  0.000   3  9 5.000000
   899600000  -1.226996   0.126  0.330  0.000   3  9 5.000000
   899700000  -1.244327   0.126  0.330  0.000   2 11 50.000000
   899800000  -1.225358   0.126  0.330  0.000   3  9 5.000000
   899900000  -1.204763   0.126  0.330  0.000   3 11 5.000000
   900000000  -1.303864   0.126  0.330  0.000   3 10 5.000000
   900100000  -1.230599   0.126  0.330  0.000   3 10 5.000000
   900200000  -1.328487   0.126  0.330  0.000   3 11 5.000000
   900300000  -1.209614   0.126  0.330  0.000   1 11 250.000000
   900400000  -1.245356   0.126  0.330  0.000   1 10 250.000000
   900500000  -1.063521   0.126  0.330  0.000   2  9 50.000000
   900600000  -1.248572   0.126  0.330  0.000   1 11 250.000000
   900700000  -1.275502   0.126  0.330  0.000   1 11 250.000000
   900800000  -1.218873   0.126  0.330  0.000   1 11 250.000000
   900900000  -1.311170   0.126  0.330  0.000   3 10 5.000000
   901000000  -1.173043   0.126  0.330  0.000   1  7 250.000000
   901100000  -1.234999   0.126  0.330  0.000   4 11 1.000000
   901200000  -1.234435   0.126  0.330  0.000   3 11 5.000000
   901300000  -1.161712   0.126  0.330  0.000   1  9 250.000000
   901400000  -1.193832   0.126  0.330  0.000   3  9 5.000000
   901500000  -1.350622   0.126  0.330  0.000   5 11 2.500000
   901600000  -1.235999   0.126  0.330  0.000   3 10 5.000000
   901700000  -1.264630   0.126  0.330  0.000   5  9 2.500000
   901800000  -1.246414   0.126  0.330  0.000   2  8 50.000000
   901900000  -1.248822   0.126  0.330  0.000   3 11 5.000000
   902000000  -1.282600   0.126  0.330  0.000   3  8 5.000000
   902100000  -1.207822   0.126  0.330  0.000   3  9 5.000000
   902200000  -1.263056   0.126  0.330  0.000   4 10 1.000000
   902300000  -1.257355   0.126  0.330  0.000   4 10 1.000000
   902400000  -1.290156   0.126  0.330  0.000   2 11 50.000000
   902500000  -1.148164   0.126  0.330  0.000   2  9 50.000000
   902600000  -1.151597   0.126  0.330  0.000   1 11 250.000000
   902700000  -1.352189   0.126  0.330  0.000   4 11 1.000000
   902800000  -1.150354   0.126  0.330  0.000   5 10 2.500000
   902900000  -1.208106   0.126  0.330  0.000   4 10 1.000000
   903000000  -1.232415   0.126  0.330  0.000   1 11 250.000000
   903100000  -1.255409   0.126  0.330  0.000   3 11 5.000000
   903200000  -1.255827   0.126  0.330  0.000   3 10 5.000000
   903300000  -1.307733   0.126  0.330  0.000   4  9 1.000000
   903400000  -1.179626   0.126  0.330  0.000   4  9 1.000000
   903500000  -1.269459   0.126  0.330  0.000   2 10 50.000000
   903600000  -1.200045   0.126  0.330  0.000   2  9 50.000000
   903700000  -1.159970   0.126  0.330  0.000   2  9 50.000000
   903800000  -1.236470   0.126  0.330  0.000   2  9 50.000000
   903900000  -1.190462   0.126  0.330  0.000   2 11 50.000000
   904000000  -1.132897   0.126  0.330  0.000   2 11 50.000000
   904100000  -1.236779   0.126  0.330  0.000   3  8 5.000000
   904200000  -1.247565   0.126  0.330  0.000   3  8 5.000000
   904300000  -1.109999   0.126  0.330  0.000   2 10 50.000000
   904400000  -1.213938   0.126  0.330  0.000   4 11 1.000000
   904500000  -1.225767   0.126  0.330  0.000   3 10 5.000000
   904600000  -1.257053   0.126  0.330  0.000   2 11 50.000000
   904700000  -1.244806   0.126  0.330  0.000   3 10 5.000000
   904800000  -1.276952   0.126  0.330  0.000   3 11 5.000000
   904900000  -1.097949   0.126  0.330  0.000   2 10 50.000000
   905000000  -1.201111   0.126  0.330  0.000   5  8 2.500000
   905100000  -1.212899   0.126  0.330  0.000   5  7 2.500000
   905200000  -1.216386   0.126  0.330  0.000   4  8 1.000000
   905300000  -1.225939   0.126  0.330  0.000   2 10 50.000000
   905400000  -1.313966   0.126  0.330  0.000   2 11 50.000000
   905500000  -1.199351   0.126  0.330  0.000   2  9 50.000000
   905600000  -1.177822   0.126  0.330  0.000   2 10 50.000000
   905700000  -1.306028   0.126  0.330  0.000   4  9 1.000000
   905800000  -1.142634   0.126  0.330  0.000   3 10 5.000000
   905900000  -1.208899   0.126  0.330  0.000   2 11 50.000000
   906000000  -1.311469   0.126  0.330  0.000   1 11 250.000000
   906100000  -1.217545   0.126  0.330  0.000   2  9 50.000000
   906200000  -1.282951   0.126  0.330  0.000   3 10 5.000000
   906300000  -1.274728   0.126  0.330  0.000   3  9 5.000000
   906400000  -1.244795   0.126  0.330  0.000   3  9 5.000000
   906500000  -1.224027   0.126  0.330  0.000   2 10 50.000000
   906600000  -1.216535   0.126  0.330  0.000   3 10 5.000000
   906700000  -1.199040   0.126  0.330  0.000   3 10 5.000000
   906800000  -1.258022   0.126  0.330  0.000   3 11 5.000000
   906900000  -1.180070   0.126  0.330  0.000   3  8 5.000000
   907000000  -1.261059   0.126  0.330  0.000   2 11 50.000000
   907100000  -1.230786   0.126  0.330  0.000   4  9 1.000000
   907200000  -1.251983   0.126  0.330  0.000   3 10 5.000000
   907300000  -1.197063   0.126  0.330  0.000   3 11 5.000000
   907400000  -1.303758   0.126  0.330  0.000   5 11 2.500000
   907500000  -1.223576   0.126  0.330  0.000   5  9 2.500000
   907600000  -1.155422   0.126  0.330  0.000   3  9 5.000000
   907700000  -1.186570   0.126  0.330  0.000   2 11 50.000000
   907800000  -1.234107   0.126  0.330  0.000   3 11 5.000000
   907900000  -1.269667   0.126  0.330  0.000   4 11 1.000000
   908000000  -1.084873   0.126  0.330  0.000   2  8 50.000000
   908100000  -1.246424   0.126  0.330  0.000   3  9 5.000000
   908200000  -1.096378   0.126  0.330  0.000   1 10 250.000000
   908300000  -1.328348   0.126  0.330  0.000   3 11 5.000000
   908400000  -1.224939   0.126  0.330  0.000   4 10 1.000000
   908500000  -1.333727   0.126  0.330  0.000   3 11 5.000000
   908600000  -1.173549   0.126  0.330  0.000   3  9 5.000000
   908700000  -1.194798   0.126  0.330  0.000   2 11 50.000000
   908800000  -1.141883   0.126  0.330  0.000   2 10 50.000000
   908900000  -1.182799   0.126  0.330  0.000   2  9 50.000000
   909000000  -1.253166   0.126  0.330  0.000   4 11 1.000000
   909100000  -1.260769   0.126  0.330  0.000   5 10 2.500000
   909200000  -1.182950   0.126  0.330  0.000   1 10 250.000000
   909300000  -1.001411   0.126  0.330  0.000   2  9 50.000000
   909400000  -1.163827   0.126  0.330  0.000   1 11 250.000000
   909500000  -1.104113   0.126  0.330  0.000   1  9 250.000000
   909600000  -1.197716   0.126  0.330  0.000   2 11 50.000000
   909700000  -1.243184   0.126  0.330  0.000   5  9 2.500000
   909800000  -1.323159   0.126  0.330  0.000   4 10 1.000000
   909900000  -1.199653   0.126  0.330  0.000   3  9 5.000000
   910000000  -1.210622   0.126  0.330  0.000   2 10 50.000000
   910100000  -1.261833   0.126  0.330  0.000   5 10 2.500000
   910200000  -1.200919   0.126  0.330  0.000   2 10 50.000000
   910300000  -1.209440   0.126  0.330  0.000   2 11 50.000000
   910400000  -1.271331   0.126  0.330  0.000   3 11 5.000000
   910500000  -1.203092   0.126  0.330  0.000   5  8 2.500000
   910600000  -1.264547   0.126  0.330  0.000   2 10 50.000000
   910700000  -1.098732   0.126  0.330  0.000   3  8 5.000000
   910800000  -1.139431   0.126  0.330  0.000   3 11 5.000000
   910900000  -1.124926   0.126  0.330  0.000   1  9 250.000000
   911000000  -1.222884   0.126  0.330  0.000   1 11 250.000000
   911100000  -1.128049   0.126  0.330  0.000   2  8 50.000000
   911200000  -1.304849   0.126  0.330  0.000   3 11 5.000000
   911300000  -1.240355   0.126  0.330  0.000   3  9 5.000000
   911400000  -1.219200   0.126  0.330  0.000   2  9 50.000000
   911500000  -1.202342   0.126  0.330  0.000   3 11 5.000000
   911600000  -1.301403   0.126  0.330  0.000   4 10 1.000000
   911700000  -1.240815   0.126  0.330  0.000   3 11 5.000000
   911800000  -1.244252   0.126  0.330  0.000   3 10 5.000000
   911900000  -1.052940   0.126  0.330  0.000   1  7 250.000000
   912000000  -1.267871   0.126  0.330  0.000   3 11 5.000000
   912100000  -1.094877   0.126  0.330  0.000   2 10 50.000000
   912200000  -1.297459   0.126  0.330  0.000   3 10 5.000000
   912300000  -1.254622   0.126  0.330  0.000   3 10 5.000000
   912400000  -1.202352   0.126  0.330  0.000   3 10 5.000000
   912500000  -1.152191   0.126  0.330  0.000   3 10 5.000000
   912600000  -1.334529   0.126  0.330  0.000   4 11 1.000000
   912700000  -1.102597   0.126  0.330  0.000   2 10 50.000000
   912800000  -1.261153   0.126  0.330  0.000   4 11 1.000000
   912900000  -1.230115   0.126  0.330  0.000   2 11 50.000000
   913000000  -1.156070   0.126  0.330  0.000   1 10 250.000000
   913100000  -1.242272   0.126  0.330  0.000   3 11 5.000000
   913200000  -1.201598   0.126  0.330  0.000   1 11 250.000000
   913300000  -1.220524   0.126  0.330  0.000   1 11 250.000000
   913400000  -1.209451   0.126  0.330  0.000   1 11 250.000000
   913500000  -1.026554   0.126  0.330  0.000   1  8 250.000000
   913600000  -1.204391   0.126  0.330  0.000   1 10 250.000000
   913700000  -1.072952   0.126  0.330  0.000   2 10 50.000000
   913800000  -1.150281   0.126  0.330  0.000   1  9 250.000000
   913900000  -1.174892   0.126  0.330  0.000   2 10 50.000000
   914000000  -1.186139   0.126  0.330  0.000   5  8 2.500000
   914100000  -1.196504   0.126  0.330  0.000   4  8 1.000000
   914200000  -1.257992   0.126  0.330  0.000   5  9 2.500000
   914300000  -1.196968   0.126  0.330  0.000   4 10 1.000000
   914400000  -1.093010   0.126  0.330  0.000   3  8 5.000000
   914500000  -1.278105   0.126  0.330  0.000   4 11 1.000000
   914600000  -1.180146   0.126  0.330  0.000   5 10 2.500000
   914700000  -1.269620   0.126  0.330  0.000   3 10 5.000000
   914800000  -1.198487   0.126  0.330  0.000   1  9 250.000000
   914900000  -1.189402   0.126  0.330  0.000   1 10 250.000000
   915000000  -1.151948   0.126  0.330  0.000   1 10 250.000000
   915100000  -1.201772   0.126  0.330  0.000   1 10 250.000000
   915200000  -1.186005   0.126  0.330  0.000   3  9 5.000000
   915300000  -1.276252   0.126  0.330  0.000   3 10 5.000000
   915400000  -1.193190   0.126  0.330  0.000   1 10 250.000000
   915500000  -1.229312   0.126  0.330  0.000   1 11 250.000000
   915600000  -1.164086   0.126  0.330  0.000   3  9 5.000000
   915700000  -1.143099   0.126  0.330  0.000   3  9 5.000000
   915800000  -1.117168   0.126  0.330  0.000   2  9 50.000000
   915900000  -1.200991   0.126  0.330  0.000   3  9 5.000000
   916000000  -1.112733   0.126  0.330  0.000   2  9 50.000000
   916100000  -1.238925   0.126  0.330  0.000   1 10 250.000000
   916200000  -1.132129   0.126  0.330  0.000   3  9 5.000000
   916300000  -1.340592   0.126  0.330  0.000   3 11 5.000000
   916400000  -1.305989   0.126  0.330  0.000   3  9 5.000000
   916500000  -1.153703   0.126  0.330  0.000   3 11 5.000000
   916600000  -1.208121   0.126  0.330  0.000   3 10 5.000000
   916700000  -1.191610   0.126  0.330  0.000   1  8 250.000000
   916800000  -1.234705   0.126  0.330  0.000   3  9 5.000000
   916900000  -1.269162   0.126  0.330  0.000   3  9 5.000000
   917000000  -1.244952   0.126  0.330  0.000   3 11 5.000000
   917100000  -1.187940   0.126  0.330  0.000   3 11 5.000000
   917200000  -1.245357   0.126  0.330  0.000   3 11 5.000000
   917300000  -1.254251   0.126  0.330  0.000   4  9 1.000000
   917400000  -1.252985   0.126  0.330  0.000   2 11 50.000000
   917500000  -1.220336   0.126  0.330  0.000   3 11 5.000000
   917600000  -1.300954   0.126  0.330  0.000   5 11 2.500000
   917700000  -1.320392   0.126  0.330  0.000   4 11 1.000000
   917800000  -1.255189   0.126  0.330  0.000   1 10 250.000000
   917900000  -1.285103   0.126  0.330  0.000   3 11 5.000000
   918000000  -1.200737   0.126  0.330  0.000   3 10 5.000000
   918100000  -1.188368   0.126  0.330  0.000   3 10 5.000000
   918200000  -1.248851   0.126  0.330  0.000   3 10 5.000000
   918300000  -1.340711   0.126  0.330  0.000   5 11 2.500000
   918400000  -1.305910   0.126  0.330  0.000   2 11 50.000000
   918500000  -1.200315   0.126  0.330  0.000   2 11 50.000000
   918600000  -1.260478   0.126  0.330  0.000   3  9 5.000000
   918700000  -1.327177   0.126  0.330  0.000   3 10 5.000000
   918800000  -1.251751   0.126  0.330  0.000   3 10 5.000000
   918900000  -1.259650   0.126  0.330  0.000   3 10 5.000000
   919000000  -1.280175   0.126  0.330  0.000   2 10 50.000000
   919100000  -1.252428   0.126  0.330  0.000   3 11 5.000000
   919200000  -1.169504   0.126  0.330  0.000   3 10 5.000000
   919300000  -1.285512   0.126  0.330  0.000   3 11 5.000000
   919400000  -1.182333   0.126  0.330  0.000   2 10 50.000000
   919500000  -1.224420   0.126  0.330  0.000   2 11 50.000000
   919600000  -1.261488   0.126  0.330  0.000   3 10 5.000000
   919700000  -1.203050   0.126  0.330  0.000   3  8 5.000000
   919800000  -1.231519   0.126  0.330  0.000   3 10 5.000000
   919900000  -1.358283   0.126  0.330  0.000   3 11 5.000000
   920000000  -1.193747   0.126  0.330  0.000   2 10 50.000000
   920100000  -1.198631   0.126  0.330  0.000   3 10 5.000000
   920200000  -1.320304   0.126  0.330  0.000   3  8 5.000000
   920300000  -1.306543   0.126  0.330  0.000   3 11 5.000000
   920400000  -1.220620   0.126  0.330  0.000   2 10 50.000000
   920500000  -1.284138   0.126  0.330  0.000   5  8 2.500000
   920600000  -1.195364   0.126  0.330  0.000   5  9 2.500000
   920700000  -1.163426   0.126  0.330  0.000   1 11 250.000000
   920800000  -1.118306   0.126  0.330  0.000   1 11 250.000000
   920900000  -1.229637   0.126  0.330  0.000   2 10 50.000000
   921000000  -1.246753   0.126  0.330  0.000   3  8 5.000000
   921100000  -1.332050   0.126  0.330  0.000   3 11 5.000000
   921200000  -1.290798   0.126  0.330  0.000   3 10 5.000000
   921300000  -1.244344   0.126  0.330  0.000   3 11 5.000000
   921400000  -1.287697   0.126  0.330  0.000   3 11 5.000000
   921500000  -1.212069   0.126  0.330  0.000   4 11 1.000000
   921600000  -1.315083   0.126  0.330  0.000   2 11 50.000000
   921700000  -1.192198   0.126  0.330  0.000   2 10 50.000000
   921800000  -1.121061   0.126  0.330  0.000   1  9 250.000000
   921900000  -1.183893   0.126  0.330  0.000   2  8 50.000000
   922000000  -1.295056   0.126  0.330  0.000   2 10 50.000000
   922100000  -1.103901   0.126  0.330  0.000   2  7 50.000000
   922200000  -1.133912   0.126  0.330  0.000   2  8 50.000000
   922300000  -1.246762   0.126  0.330  0.000   2 11 50.000000
   922400000  -1.230725   0.126  0.330  0.000   3  9 5.000000
   922500000  -1.226446   0.126  0.330  0.000   3 10 5.000000
   922600000  -1.222004   0.126  0.330  0.000   2 10 50.000000
   922700000  -1.073175   0.126  0.330  0.000   1  8 250.000000
   922800000  -1.259350   0.126  0.330  0.000   1 11 250.000000
   922900000  -1.266238   0.126  0.330  0.000   1 11 250.000000
   923000000  -1.168867   0.126  0.330  0.000   2 10 50.000000
   923100000  -1.174249   0.126  0.330  0.000   1 10 250.000000
   923200000  -1.354549   0.126  0.330  0.000   3 11 5.000000
   923300000  -1.325940   0.126  0.330  0.000   4 11 1.000000
   923400000  -1.305667   0.126  0.330  0.000   4 10 1.000000
   923500000  -1.235833   0.126  0.330  0.000   2 11 50.000000
   923600000  -1.198392   0.126  0.330  0.000   3 11 5.000000
   923700000  -1.153488   0.126  0.330  0.000   2  9 50.000000
   923800000  -1.234923   0.126  0.330  0.000   5 10 2.500000
   923900000  -1.262922   0.126  0.330  0.000   3  9 5.000000
   924000000  -1.266711   0.126  0.330  0.000   3 10 5.000000
   924100000  -1.282475   0.126  0.330  0.000   3 11 5.000000
   924200000  -1.232630   0.126  0.330  0.000   5 10 2.500000
   924300000  -1.160947   0.126  0.330  0.000   4  8 1.000000
   924400000  -1.231774   0.126  0.330  0.000   5  9 2.500000
   924500000  -1.294486   0.126  0.330  0.000   5 10 2.500000
   924600000  -1.327963   0.126  0.330  0.000   5 10 2.500000
   924700000  -1.135993   0.126  0.330  0.000   4  9 1.000000
   924800000  -1.236684   0.126  0.330  0.000   5  9 2.500000
   924900000  -1.325089   0.126  0.330  0.000   5  9 2.500000
   925000000  -1.193846   0.126  0.330  0.000   5  7 2.500000
   925100000  -1.282074   0.126  0.330  0.000   3 10 5.000000
   925200000  -1.222942   0.126  0.330  0.000   1 10 250.000000
   925300000  -1.195419   0.126  0.330  0.000   3 11 5.000000
   925400000  -1.216459   0.126  0.330  0.000   3 11 5.000000
   925500000  -1.267591   0.126  0.330  0.000   5  9 2.500000
   925600000  -1.155708   0.126  0.330  0.000   4  9 1.000000
   925700000  -1.121416   0.126  0.330  0.000   5  7 2.500000
   925800000  -1.169399   0.126  0.330  0.000   4  7 1.000000
   925900000  -1.251498   0.126  0.330  0.000   3  9 5.000000
   926000000  -1.290524   0.126  0.330  0.000   3  9 5.000000
   926100000  -1.270893   0.126  0.330  0.000   3  9 5.000000
   926200000  -1.231600   0.126  0.330  0.000   3 10 5.000000
   926300000  -1.268467   0.126  0.330  0.000   2 10 50.000000
   926400000  -1.195181   0.126  0.330  0.000   3  9 5.000000
   926500000  -1.086415   0.126  0.330  0.000   1 10 250.000000
   926600000  -1.283367   0.126  0.330  0.000   3 11 5.000000
   926700000  -1.231082   0.126  0.330  0.000   5 10 2.500000
   926800000  -1.269167   0.126  0.330  0.000   4 11 1.000000
   926900000  -1.227059   0.126  0.330  0.000   3 10 5.000000
   927000000  -1.171814   0.126  0.330  0.000   2 11 50.000000
   927100000  -1.260442   0.126  0.330  0.000   2 11 50.000000
   927200000  -1.171981   0.126  0.330  0.000   2 10 50.000000
   927300000  -1.292850   0.126  0.330  0.000   4 11 1.000000
   927400000  -1.185896   0.126  0.330  0.000   2 10 50.000000
   927500000  -1.228280   0.126  0.330  0.000   5  7 2.500000
   927600000  -1.178392   0.126  0.330  0.000   3  9 5.000000
   927700000  -1.262401   0.126  0.330  0.000   3 11 5.000000
   927800000  -1.301456   0.126  0.330  0.000   5 10 2.500000
   927900000  -1.243020   0.126  0.330  0.000   5 10 2.500000
   928000000  -1.190304   0.126  0.330  0.000   5  8 2.500000
   928100000  -1.216201   0.126  0.330  0.000   2 10 50.000000
   928200000  -1.204979   0.126  0.330  0.000   2  8 50.000000
   928300000  -1.195965   0.126  0.330  0.000   3  9 5.000000
   928400000  -1.291433   0.126  0.330  0.000   3 11 5.000000
   928500000  -1.269530   0.126  0.330  0.000   4 11 1.000000
   928600000  -1.270179   0.126  0.330  0.000   2 11 50.000000
   928700000  -1.330511   0.126  0.330  0.000   5 10 2.500000
   928800000  -1.208011   0.126  0.330  0.000   4  8 1.000000
   928900000  -1.169621   0.126  0.330  0.000   2 10 50.000000
   929000000  -1.238214   0.126  0.330  0.000   4  8 1.000000
   929100000  -1.220983   0.126  0.330  0.000   5  8 2.500000
   929200000  -1.306484   0.126  0.330  0.000   5 11 2.500000
   929300000  -1.269861   0.126  0.330  0.000   3 11 5.000000
   929400000  -1.257219   0.126  0.330  0.000   5  8 2.500000
   929500000  -1.287702   0.126  0.330  0.000   3 10 5.000000
   929600000  -1.212045   0.126  0.330  0.000   2  9 50.000000
   929700000  -1.327787   0.126  0.330  0.000   4 11 1.000000
   929800000  -1.245256   0.126  0.330  0.000   4  9 1.000000
   929900000  -1.258225   0.126  0.330  0.000   4  9 1.000000
   930000000  -1.169340   0.126  0.330  0.000   3  9 5.000000
   930100000  -1.259451   0.126  0.330  0.000   1 10 250.000000
   930200000  -1.196856   0.126  0.330  0.000   2 10 50.000000
   930300000  -1.155218   0.126  0.330  0.000   2 10 50.000000
   930400000  -1.282687   0.126  0.330  0.000   2 11 50.000000
   930500000  -1.252930   0.126  0.330  0.000   1 11 250.000000
   930600000  -1.101502   0.126  0.330  0.000   2  8 50.000000
   930700000  -1.202623   0.126  0.330  0.000   2 10 50.000000
   930800000  -1.205791   0.126  0.330  0.000   1 10 250.000000
   930900000  -1.260098   0.126  0.330  0.000   3 11 5.000000
   931000000  -1.235229   0.126  0.330  0.000   3 10 5.000000
   931100000  -1.254549   0.126  0.330  0.000   3 11 5.000000
   931200000  -1.346574   0.126  0.330  0.000   3 11 5.000000
   931300000  -1.287390   0.126  0.330  0.000   3 11 5.000000
   931400000  -1.159331   0.126  0.330  0.000   2  9 50.000000
   931500000  -1.130496   0.126  0.330  0.000   2 10 50.000000
   931600000  -1.267269   0.126  0.330  0.000   3  9 5.000000
   931700000  -1.232825   0.126  0.330  0.000   3 10 5.000000
   931800000  -1.163626   0.126  0.330  0.000   4 10 1.000000
   931900000  -1.260721   0.126  0.330  0.000   1  9 250.000000
   932000000  -1.157005   0.126  0.330  0.000   2  7 50.000000
   932100000  -1.192232   0.126  0.330  0.000   5  9 2.500000
   932200000  -1.161113   0.126  0.330  0.000   1  8 250.000000
   932300000  -1.235401   0.126  0.330  0.000   3 11 5.000000
   932400000  -1.172363   0.126  0.330  0.000   4  9 1.000000
   932500000  -1.161473   0.126  0.330  0.000   2 11 50.000000
   932600000  -1.319597   0.126  0.330  0.000   4 11 1.000000
   932700000  -1.257107   0.126  0.330  0.000   3 11 5.000000
   932800000  -1.156173   0.126  0.330  0.000   2 11 50.000000
   932900000  -1.309765   0.126  0.330  0.000   4 11 1.000000
   933000000  -1.080010   0.126  0.330  0.000   2  8 50.000000
   933100000  -1.273880   0.126  0.330  0.000   4 10 1.000000
   933200000  -1.284825   0.126  0.330  0.000   3 10 5.000000
   933300000  -1.214119   0.126  0.330  0.000   3 10 5.000000
   933400000  -1.289613   0.126  0.330  0.000   4 11 1.000000
   933500000  -1.296308   0.126  0.330  0.000   4 10 1.000000
   933600000  -1.230862   0.126  0.330  0.000   3  8 5.000000
   933700000  -1.272499   0.126  0.330  0.000   5  9 2.500000
   933800000  -1.183223   0.126  0.330  0.000   3 11 5.000000
   933900000  -1.253605   0.126  0.330  0.000   5 10 2.500000
   934000000  -1.135429   0.126  0.330  0.000   3  7 5.000000
   934100000  -1.234805   0.126  0.330  0.000   2 10 50.000000
   934200000  -1.282526   0.126  0.330  0.000   4 10 1.000000
   934300000  -1.289783   0.126  0.330  0.000   5 11 2.500000
   934400000  -1.253991   0.126  0.330  0.000   5 11 2.500000
   934500000  -1.178831   0.126  0.330  0.000   3  9 5.000000
   934600000  -1.287280   0.126  0.330  0.000   3 11 5.000000
   934700000  -1.205040   0.126  0.330  0.000   3 10 5.000000
   934800000  -1.170786   0.126  0.330  0.000   4  8 1.000000
   934900000  -1.249004   0.126  0.330  0.000   4  7 1.000000
   935000000  -1.307032   0.126  0.330  0.000   3 11 5.000000
   935100000  -1.171547   0.126  0.330  0.000   5  8 2.500000
   935200000  -1.217898   0.126  0.330  0.000   5 11 2.500000
   935300000  -1.154067   0.126  0.330  0.000   4  9 1.000000
   935400000  -1.345237   0.126  0.330  0.000   5 10 2.500000
   935500000  -1.262583   0.126  0.330  0.000   3 10 5.000000
   935600000  -1.264386   0.126  0.330  0.000   3 10 5.000000
   935700000  -1.320879   0.126  0.330  0.000   4 10 1.000000
   935800000  -1.239924   0.126  0.330  0.000   3 10 5.000000
   935900000  -1.206366   0.126  0.330  0.000   2 10 50.000000
   936000000  -1.347722   0.126  0.330  0.000   3 11 5.000000
   936100000  -1.305763   0.126  0.330  0.000   5 10 2.500000
   936200000  -1.280552   0.126  0.330  0.000   3 11 5.000000
   936300000  -1.307895   0.126  0.330  0.000   3  8 5.000000
   936400000  -1.237472   0.126  0.330  0.000   3 11 5.000000
   936500000  -1.247656   0.126  0.330  0.000   4  9 1.000000
   936600000  -1.247554   0.126  0.330  0.000   3 10 5.000000
