#t = 1000000; extr. Ts: 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.46664e+08 3.38666e+06 
2 11 1.2368e+09 2.47359e+07 
3 11 1.36516e+09 2.73031e+08 
4 11 4.83702e+08 4.83702e+08 
5 11 6.76176e+06 8.11411e+06 
6 11 205 430.5 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 211000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1009 14428.7 
10 1 9722 598875 
11 1 24104 578496 
12 1 252088 2.52088e+06 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 10221 21464.1 
7 2 13105 26210 
8 2 118512 367387 
9 2 174226 2.49143e+06 
10 2 171301 1.05521e+07 
11 2 3.27411e+06 7.85787e+07 
12 2 1.63455e+07 1.63455e+08 
13 2 301669 1.35449e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 18329 21994.8 
6 3 246251 517127 
7 3 2.3827e+06 4.76541e+06 
8 3 8.23469e+06 2.55275e+07 
9 3 7.93682e+06 1.13497e+08 
10 3 6.38684e+06 3.93429e+08 
11 3 5.04154e+07 1.20997e+09 
12 3 1.57159e+08 1.57159e+09 
13 3 188155 8.44816e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 142725 142725 
5 4 843466 1.01216e+06 
6 4 6.77224e+06 1.42217e+07 
7 4 4.83925e+07 9.67851e+07 
8 4 1.44059e+08 4.46582e+08 
9 4 1.28333e+08 1.83516e+09 
10 4 7.9921e+07 4.92313e+09 
11 4 2.15904e+08 5.18169e+09 
12 4 1.07025e+07 1.07025e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6954 27.816 
2 5 56776 1135.52 
3 5 474806 94961.2 
4 5 820729 820729 
5 5 2.91693e+06 3.50032e+06 
6 5 1.6736e+07 3.51457e+07 
7 5 1.08221e+08 2.16442e+08 
8 5 2.5557e+08 7.92267e+08 
9 5 1.32306e+08 1.89198e+09 
10 5 3.00567e+07 1.8515e+09 
11 5 1.88521e+06 4.5245e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12992 51.968 
2 6 81689 1633.78 
3 6 223207 44641.4 
4 6 364428 364428 
5 6 2.46328e+06 2.95593e+06 
6 6 2.13299e+07 4.47929e+07 
7 6 1.30534e+08 2.61067e+08 
8 6 2.17434e+08 6.74046e+08 
9 6 4.37394e+07 6.25473e+08 
10 6 457525 2.81835e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 274805 1099.22 
2 7 533665 10673.3 
3 7 1.20089e+06 240178 
4 7 1.35262e+06 1.35262e+06 
5 7 4.38563e+06 5.26275e+06 
6 7 2.30654e+07 4.84372e+07 
7 7 8.743e+07 1.7486e+08 
8 7 6.83199e+07 2.11792e+08 
9 7 319930 4.575e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.03764e+06 16150.6 
2 8 8.7117e+06 174234 
3 8 1.62971e+07 3.25941e+06 
4 8 1.69881e+07 1.69881e+07 
5 8 3.77726e+07 4.53271e+07 
6 8 5.52176e+07 1.15957e+08 
7 8 7.87719e+07 1.57544e+08 
8 8 241537 748765 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.22678e+07 169071 
2 9 8.96794e+07 1.79359e+06 
3 9 1.52544e+08 3.05087e+07 
4 9 1.64372e+08 1.64372e+08 
5 9 3.16556e+08 3.79867e+08 
6 9 1.61268e+08 3.38662e+08 
7 9 6.71746e+06 1.34349e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.80868e+08 723473 
2 10 3.15623e+08 6.31245e+06 
3 10 4.37267e+08 8.74535e+07 
4 10 3.0433e+08 3.0433e+08 
5 10 2.53777e+08 3.04532e+08 
6 10 3.28644e+06 6.90152e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.4763e+08 3.39052e+06 
2 11 1.24196e+09 2.48393e+07 
3 11 1.37784e+09 2.75567e+08 
4 11 4.88677e+08 4.88677e+08 
5 11 6.93467e+06 8.32161e+06 
6 11 205 430.5 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 212000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1009 14428.7 
10 1 9722 598875 
11 1 24104 578496 
12 1 252088 2.52088e+06 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 10221 21464.1 
7 2 13105 26210 
8 2 118512 367387 
9 2 174226 2.49143e+06 
10 2 171301 1.05521e+07 
11 2 3.27411e+06 7.85787e+07 
12 2 1.63455e+07 1.63455e+08 
13 2 301669 1.35449e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 18329 21994.8 
6 3 246251 517127 
7 3 2.3827e+06 4.76541e+06 
8 3 8.23469e+06 2.55275e+07 
9 3 7.93682e+06 1.13497e+08 
10 3 6.38684e+06 3.93429e+08 
11 3 5.04154e+07 1.20997e+09 
12 3 1.57159e+08 1.57159e+09 
13 3 188155 8.44816e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 142725 142725 
5 4 843466 1.01216e+06 
6 4 6.77224e+06 1.42217e+07 
7 4 4.83925e+07 9.67851e+07 
8 4 1.44059e+08 4.46582e+08 
9 4 1.28333e+08 1.83516e+09 
10 4 7.9921e+07 4.92313e+09 
11 4 2.15904e+08 5.18169e+09 
12 4 1.07025e+07 1.07025e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6954 27.816 
2 5 56776 1135.52 
3 5 474968 94993.6 
4 5 820729 820729 
5 5 2.91693e+06 3.50032e+06 
6 5 1.6736e+07 3.51457e+07 
7 5 1.08221e+08 2.16442e+08 
8 5 2.5557e+08 7.92267e+08 
9 5 1.32306e+08 1.89198e+09 
10 5 3.00567e+07 1.8515e+09 
11 5 1.88521e+06 4.5245e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12992 51.968 
2 6 81689 1633.78 
3 6 225313 45062.6 
4 6 364428 364428 
5 6 2.46328e+06 2.95593e+06 
6 6 2.13299e+07 4.47929e+07 
7 6 1.30534e+08 2.61067e+08 
8 6 2.17434e+08 6.74046e+08 
9 6 4.37394e+07 6.25473e+08 
10 6 457525 2.81835e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 274805 1099.22 
2 7 533665 10673.3 
3 7 1.21905e+06 243810 
4 7 1.35352e+06 1.35352e+06 
5 7 4.38958e+06 5.2675e+06 
6 7 2.30654e+07 4.84372e+07 
7 7 8.743e+07 1.7486e+08 
8 7 6.83199e+07 2.11792e+08 
9 7 319930 4.575e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.03905e+06 16156.2 
2 8 8.72298e+06 174460 
3 8 1.63954e+07 3.27908e+06 
4 8 1.70947e+07 1.70947e+07 
5 8 3.78704e+07 4.54444e+07 
6 8 5.52176e+07 1.15957e+08 
7 8 7.87719e+07 1.57544e+08 
8 8 241537 748765 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.23391e+07 169356 
2 9 8.99577e+07 1.79915e+06 
3 9 1.53891e+08 3.07782e+07 
4 9 1.6551e+08 1.6551e+08 
5 9 3.17672e+08 3.81206e+08 
6 9 1.61268e+08 3.38662e+08 
7 9 6.71746e+06 1.34349e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.81511e+08 726043 
2 10 3.17497e+08 6.34994e+06 
3 10 4.43093e+08 8.86185e+07 
4 10 3.10738e+08 3.10738e+08 
5 10 2.61408e+08 3.1369e+08 
6 10 3.28644e+06 6.90152e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.48515e+08 3.39406e+06 
2 11 1.24508e+09 2.49016e+07 
3 11 1.38527e+09 2.77054e+08 
4 11 4.91564e+08 4.91564e+08 
5 11 6.93467e+06 8.32161e+06 
6 11 205 430.5 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 213000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1009 14428.7 
10 1 9722 598875 
11 1 24104 578496 
12 1 252088 2.52088e+06 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 10221 21464.1 
7 2 13105 26210 
8 2 118512 367387 
9 2 174226 2.49143e+06 
10 2 171301 1.05521e+07 
11 2 3.27411e+06 7.85787e+07 
12 2 1.63455e+07 1.63455e+08 
13 2 301669 1.35449e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 18329 21994.8 
6 3 246251 517127 
7 3 2.3827e+06 4.76541e+06 
8 3 8.23469e+06 2.55275e+07 
9 3 7.93682e+06 1.13497e+08 
10 3 6.38684e+06 3.93429e+08 
11 3 5.04154e+07 1.20997e+09 
12 3 1.57159e+08 1.57159e+09 
13 3 188155 8.44816e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 142725 142725 
5 4 843466 1.01216e+06 
6 4 6.77224e+06 1.42217e+07 
7 4 4.83925e+07 9.67851e+07 
8 4 1.44059e+08 4.46582e+08 
9 4 1.28333e+08 1.83516e+09 
10 4 7.9921e+07 4.92313e+09 
11 4 2.15904e+08 5.18169e+09 
12 4 1.07025e+07 1.07025e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6954 27.816 
2 5 56776 1135.52 
3 5 474968 94993.6 
4 5 820729 820729 
5 5 2.91693e+06 3.50032e+06 
6 5 1.6736e+07 3.51457e+07 
7 5 1.08221e+08 2.16442e+08 
8 5 2.5557e+08 7.92267e+08 
9 5 1.32306e+08 1.89198e+09 
10 5 3.00567e+07 1.8515e+09 
11 5 1.88521e+06 4.5245e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12992 51.968 
2 6 81689 1633.78 
3 6 225313 45062.6 
4 6 364428 364428 
5 6 2.46328e+06 2.95593e+06 
6 6 2.13299e+07 4.47929e+07 
7 6 1.30534e+08 2.61067e+08 
8 6 2.17434e+08 6.74046e+08 
9 6 4.37394e+07 6.25473e+08 
10 6 457525 2.81835e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 274805 1099.22 
2 7 533665 10673.3 
3 7 1.21905e+06 243810 
4 7 1.35352e+06 1.35352e+06 
5 7 4.38958e+06 5.2675e+06 
6 7 2.30654e+07 4.84372e+07 
7 7 8.743e+07 1.7486e+08 
8 7 6.83199e+07 2.11792e+08 
9 7 319930 4.575e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.04275e+06 16171 
2 8 8.72864e+06 174573 
3 8 1.64025e+07 3.2805e+06 
4 8 1.70976e+07 1.70976e+07 
5 8 3.78704e+07 4.54444e+07 
6 8 5.52176e+07 1.15957e+08 
7 8 7.87719e+07 1.57544e+08 
8 8 241537 748765 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.24445e+07 169778 
2 9 9.01652e+07 1.8033e+06 
3 9 1.54134e+08 3.08268e+07 
4 9 1.65603e+08 1.65603e+08 
5 9 3.17673e+08 3.81207e+08 
6 9 1.61268e+08 3.38662e+08 
7 9 6.71746e+06 1.34349e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.82235e+08 728940 
2 10 3.19465e+08 6.3893e+06 
3 10 4.45759e+08 8.91518e+07 
4 10 3.11737e+08 3.11737e+08 
5 10 2.61447e+08 3.13737e+08 
6 10 3.28644e+06 6.90152e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.53658e+08 3.41463e+06 
2 11 1.25567e+09 2.51135e+07 
3 11 1.39946e+09 2.79893e+08 
4 11 4.95528e+08 4.95528e+08 
5 11 6.97948e+06 8.37537e+06 
6 11 205 430.5 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 214000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1009 14428.7 
10 1 9722 598875 
11 1 24104 578496 
12 1 252088 2.52088e+06 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 10221 21464.1 
7 2 13105 26210 
8 2 118512 367387 
9 2 174226 2.49143e+06 
10 2 171301 1.05521e+07 
11 2 3.27411e+06 7.85787e+07 
12 2 1.63455e+07 1.63455e+08 
13 2 301669 1.35449e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 18329 21994.8 
6 3 246251 517127 
7 3 2.3827e+06 4.76541e+06 
8 3 8.23469e+06 2.55275e+07 
9 3 7.93682e+06 1.13497e+08 
10 3 6.38684e+06 3.93429e+08 
11 3 5.04154e+07 1.20997e+09 
12 3 1.57159e+08 1.57159e+09 
13 3 188155 8.44816e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 142725 142725 
5 4 843466 1.01216e+06 
6 4 6.77224e+06 1.42217e+07 
7 4 4.83925e+07 9.67851e+07 
8 4 1.44059e+08 4.46582e+08 
9 4 1.28333e+08 1.83516e+09 
10 4 7.9921e+07 4.92313e+09 
11 4 2.15904e+08 5.18169e+09 
12 4 1.07025e+07 1.07025e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6954 27.816 
2 5 56776 1135.52 
3 5 474968 94993.6 
4 5 820729 820729 
5 5 2.91693e+06 3.50032e+06 
6 5 1.6736e+07 3.51457e+07 
7 5 1.08221e+08 2.16442e+08 
8 5 2.5557e+08 7.92267e+08 
9 5 1.32306e+08 1.89198e+09 
10 5 3.00567e+07 1.8515e+09 
11 5 1.88521e+06 4.5245e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13392 53.568 
2 6 81907 1638.14 
3 6 225313 45062.6 
4 6 364428 364428 
5 6 2.46328e+06 2.95593e+06 
6 6 2.13299e+07 4.47929e+07 
7 6 1.30534e+08 2.61067e+08 
8 6 2.17434e+08 6.74046e+08 
9 6 4.37394e+07 6.25473e+08 
10 6 457525 2.81835e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 276395 1105.58 
2 7 538253 10765.1 
3 7 1.21923e+06 243845 
4 7 1.35352e+06 1.35352e+06 
5 7 4.38958e+06 5.2675e+06 
6 7 2.30654e+07 4.84372e+07 
7 7 8.743e+07 1.7486e+08 
8 7 6.83199e+07 2.11792e+08 
9 7 319930 4.575e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.07042e+06 16281.7 
2 8 8.78788e+06 175758 
3 8 1.64078e+07 3.28157e+06 
4 8 1.70976e+07 1.70976e+07 
5 8 3.78704e+07 4.54444e+07 
6 8 5.52176e+07 1.15957e+08 
7 8 7.87719e+07 1.57544e+08 
8 8 241537 748765 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.3199e+07 172796 
2 9 9.10764e+07 1.82153e+06 
3 9 1.54356e+08 3.08711e+07 
4 9 1.65629e+08 1.65629e+08 
5 9 3.17673e+08 3.81207e+08 
6 9 1.61268e+08 3.38662e+08 
7 9 6.71746e+06 1.34349e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.8586e+08 743439 
2 10 3.23908e+08 6.47816e+06 
3 10 4.47131e+08 8.94263e+07 
4 10 3.12161e+08 3.12161e+08 
5 10 2.61447e+08 3.13737e+08 
6 10 3.28644e+06 6.90152e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.63296e+08 3.45318e+06 
2 11 1.26734e+09 2.53468e+07 
3 11 1.40578e+09 2.81156e+08 
4 11 4.97029e+08 4.97029e+08 
5 11 6.97948e+06 8.37537e+06 
6 11 205 430.5 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 215000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1009 14428.7 
10 1 9722 598875 
11 1 24104 578496 
12 1 252088 2.52088e+06 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 10221 21464.1 
7 2 13105 26210 
8 2 118512 367387 
9 2 174226 2.49143e+06 
10 2 171301 1.05521e+07 
11 2 3.27411e+06 7.85787e+07 
12 2 1.63455e+07 1.63455e+08 
13 2 301669 1.35449e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 18329 21994.8 
6 3 246251 517127 
7 3 2.3827e+06 4.76541e+06 
8 3 8.23469e+06 2.55275e+07 
9 3 7.93682e+06 1.13497e+08 
10 3 6.38684e+06 3.93429e+08 
11 3 5.04154e+07 1.20997e+09 
12 3 1.57159e+08 1.57159e+09 
13 3 188155 8.44816e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 142725 142725 
5 4 843466 1.01216e+06 
6 4 6.77224e+06 1.42217e+07 
7 4 4.83925e+07 9.67851e+07 
8 4 1.44059e+08 4.46582e+08 
9 4 1.28333e+08 1.83516e+09 
10 4 7.9921e+07 4.92313e+09 
11 4 2.15904e+08 5.18169e+09 
12 4 1.07025e+07 1.07025e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6954 27.816 
2 5 56776 1135.52 
3 5 474968 94993.6 
4 5 820729 820729 
5 5 2.91693e+06 3.50032e+06 
6 5 1.6736e+07 3.51457e+07 
7 5 1.08221e+08 2.16442e+08 
8 5 2.5557e+08 7.92267e+08 
9 5 1.32306e+08 1.89198e+09 
10 5 3.00567e+07 1.8515e+09 
11 5 1.88521e+06 4.5245e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13392 53.568 
2 6 81907 1638.14 
3 6 225313 45062.6 
4 6 364428 364428 
5 6 2.46328e+06 2.95593e+06 
6 6 2.13299e+07 4.47929e+07 
7 6 1.30534e+08 2.61067e+08 
8 6 2.17434e+08 6.74046e+08 
9 6 4.37394e+07 6.25473e+08 
10 6 457525 2.81835e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 276395 1105.58 
2 7 538253 10765.1 
3 7 1.21923e+06 243845 
4 7 1.35352e+06 1.35352e+06 
5 7 4.38958e+06 5.2675e+06 
6 7 2.30654e+07 4.84372e+07 
7 7 8.743e+07 1.7486e+08 
8 7 6.83199e+07 2.11792e+08 
9 7 319930 4.575e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.07104e+06 16284.2 
2 8 8.79182e+06 175836 
3 8 1.64157e+07 3.28314e+06 
4 8 1.70998e+07 1.70998e+07 
5 8 3.78744e+07 4.54493e+07 
6 8 5.52176e+07 1.15957e+08 
7 8 7.87719e+07 1.57544e+08 
8 8 241537 748765 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.32143e+07 172857 
2 9 9.11684e+07 1.82337e+06 
3 9 1.54548e+08 3.09096e+07 
4 9 1.65727e+08 1.65727e+08 
5 9 3.17738e+08 3.81286e+08 
6 9 1.61268e+08 3.38662e+08 
7 9 6.71746e+06 1.34349e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.86247e+08 744988 
2 10 3.25538e+08 6.51077e+06 
3 10 4.50369e+08 9.00738e+07 
4 10 3.13464e+08 3.13464e+08 
5 10 2.61537e+08 3.13845e+08 
6 10 3.28644e+06 6.90152e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.65028e+08 3.46011e+06 
2 11 1.27516e+09 2.55031e+07 
3 11 1.42307e+09 2.84614e+08 
4 11 5.03841e+08 5.03841e+08 
5 11 7.20041e+06 8.64049e+06 
6 11 205 430.5 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 216000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1009 14428.7 
10 1 9722 598875 
11 1 24104 578496 
12 1 252088 2.52088e+06 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 10221 21464.1 
7 2 13105 26210 
8 2 118512 367387 
9 2 174226 2.49143e+06 
10 2 171301 1.05521e+07 
11 2 3.27411e+06 7.85787e+07 
12 2 1.63455e+07 1.63455e+08 
13 2 301669 1.35449e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 18329 21994.8 
6 3 246251 517127 
7 3 2.3827e+06 4.76541e+06 
8 3 8.23469e+06 2.55275e+07 
9 3 7.93682e+06 1.13497e+08 
10 3 6.38684e+06 3.93429e+08 
11 3 5.04154e+07 1.20997e+09 
12 3 1.57159e+08 1.57159e+09 
13 3 188155 8.44816e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 142725 142725 
5 4 843466 1.01216e+06 
6 4 6.77224e+06 1.42217e+07 
7 4 4.83925e+07 9.67851e+07 
8 4 1.44059e+08 4.46582e+08 
9 4 1.28333e+08 1.83516e+09 
10 4 7.9921e+07 4.92313e+09 
11 4 2.15904e+08 5.18169e+09 
12 4 1.07025e+07 1.07025e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
