#t = 1000000; extr. Ts: 
7 9 3.22871e+06 3.22871e+06 
8 9 3 3 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.51413e+08 1.00565e+06 
2 10 4.60479e+08 9.20958e+06 
3 10 6.14057e+08 1.22811e+08 
4 10 3.97891e+08 3.97891e+08 
5 10 3.77685e+08 3.77685e+08 
6 10 1.06584e+07 1.06584e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.66226e+08 3.8649e+06 
2 11 1.68084e+09 3.36168e+07 
3 11 2.28292e+09 4.56584e+08 
4 11 8.32695e+08 8.32695e+08 
5 11 5.65813e+07 5.65813e+07 
6 11 5010 5010 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 544000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 263 263 
7 1 11683 11683 
8 1 116868 116868 
9 1 1.16613e+06 1.16613e+06 
10 1 2.24288e+07 2.24288e+07 
11 1 4.33619e+07 1.30086e+08 
12 1 8.87588e+07 3.55035e+08 
13 1 6.52833e+08 6.52833e+08 
14 1 6.30746e+08 6.30746e+08 
15 1 7.99195e+06 7.99195e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 988 988 
6 2 10774 10774 
7 2 209003 209003 
8 2 983083 983083 
9 2 7.96528e+06 7.96528e+06 
10 2 1.27593e+08 1.27593e+08 
11 2 2.33855e+08 7.01565e+08 
12 2 4.4136e+08 1.76544e+09 
13 2 1.66551e+09 1.66551e+09 
14 2 7.30437e+07 7.30437e+07 
15 2 19272 19272 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 6974 6974 
6 3 67065 67065 
7 3 1.09038e+06 1.09038e+06 
8 3 5.61923e+06 5.61923e+06 
9 3 2.05239e+07 2.05239e+07 
10 3 1.69249e+08 1.69249e+08 
11 3 1.87765e+08 5.63296e+08 
12 3 1.42696e+08 5.70785e+08 
13 3 5.14604e+06 5.14604e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2631 2631 
5 4 190958 190958 
6 4 1.3753e+06 1.3753e+06 
7 4 2.19159e+07 2.19159e+07 
8 4 1.15932e+08 1.15932e+08 
9 4 2.9422e+08 2.9422e+08 
10 4 4.82849e+08 4.82849e+08 
11 4 1.30358e+08 3.91075e+08 
12 4 222611 890444 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 135 0.54 
2 5 378 7.56 
3 5 9577 1915.4 
4 5 56514 56514 
5 5 1.09196e+06 1.09196e+06 
6 5 7.66566e+06 7.66566e+06 
7 5 1.16649e+08 1.16649e+08 
8 5 6.13149e+08 6.13149e+08 
9 5 1.41159e+09 1.41159e+09 
10 5 1.22238e+09 1.22238e+09 
11 5 1.34462e+07 4.03386e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 29770 119.08 
2 6 79474 1589.48 
3 6 55720 11144 
4 6 159723 159723 
5 6 2.80944e+06 2.80944e+06 
6 6 1.65332e+07 1.65332e+07 
7 6 1.60871e+08 1.60871e+08 
8 6 5.3929e+08 5.3929e+08 
9 6 5.49484e+08 5.49484e+08 
10 6 4.02537e+06 4.02537e+06 
11 6 4490 13470 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 954669 3818.68 
2 7 1.77384e+06 35476.8 
3 7 1.40896e+06 281793 
4 7 3.40377e+06 3.40377e+06 
5 7 5.10083e+07 5.10083e+07 
6 7 2.16094e+08 2.16094e+08 
7 7 4.14153e+08 4.14153e+08 
8 7 3.30019e+08 3.30019e+08 
9 7 2.13219e+06 2.13219e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.40614e+06 25624.5 
2 8 1.03592e+07 207185 
3 8 9.08599e+06 1.8172e+06 
4 8 1.97435e+07 1.97435e+07 
5 8 2.55591e+08 2.55591e+08 
6 8 9.51622e+08 9.51622e+08 
7 8 1.04617e+09 1.04617e+09 
8 8 4.5178e+07 4.5178e+07 
9 8 57 57 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.50143e+07 100057 
2 9 4.68903e+07 937806 
3 9 5.02335e+07 1.00467e+07 
4 9 7.29451e+07 7.29451e+07 
5 9 2.48793e+08 2.48793e+08 
6 9 2.84537e+08 2.84537e+08 
7 9 3.22871e+06 3.22871e+06 
8 9 3 3 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.52752e+08 1.01101e+06 
2 10 4.63733e+08 9.27466e+06 
3 10 6.18159e+08 1.23632e+08 
4 10 4.0001e+08 4.0001e+08 
5 10 3.79322e+08 3.79322e+08 
6 10 1.06584e+07 1.06584e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.68966e+08 3.87586e+06 
2 11 1.68736e+09 3.37471e+07 
3 11 2.2948e+09 4.5896e+08 
4 11 8.37871e+08 8.37871e+08 
5 11 5.70471e+07 5.70471e+07 
6 11 5010 5010 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 545000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 263 263 
7 1 11683 11683 
8 1 116868 116868 
9 1 1.16613e+06 1.16613e+06 
10 1 2.24288e+07 2.24288e+07 
11 1 4.33619e+07 1.30086e+08 
12 1 8.87588e+07 3.55035e+08 
13 1 6.52833e+08 6.52833e+08 
14 1 6.30746e+08 6.30746e+08 
15 1 7.99195e+06 7.99195e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 988 988 
6 2 10774 10774 
7 2 209003 209003 
8 2 983083 983083 
9 2 7.96528e+06 7.96528e+06 
10 2 1.27593e+08 1.27593e+08 
11 2 2.33855e+08 7.01565e+08 
12 2 4.4136e+08 1.76544e+09 
13 2 1.66551e+09 1.66551e+09 
14 2 7.30437e+07 7.30437e+07 
15 2 19272 19272 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 6974 6974 
6 3 67065 67065 
7 3 1.09038e+06 1.09038e+06 
8 3 5.61923e+06 5.61923e+06 
9 3 2.05239e+07 2.05239e+07 
10 3 1.69249e+08 1.69249e+08 
11 3 1.87765e+08 5.63296e+08 
12 3 1.42696e+08 5.70785e+08 
13 3 5.14604e+06 5.14604e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2631 2631 
5 4 190958 190958 
6 4 1.3753e+06 1.3753e+06 
7 4 2.19159e+07 2.19159e+07 
8 4 1.15932e+08 1.15932e+08 
9 4 2.9422e+08 2.9422e+08 
10 4 4.82849e+08 4.82849e+08 
11 4 1.30358e+08 3.91075e+08 
12 4 222611 890444 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 135 0.54 
2 5 378 7.56 
3 5 9577 1915.4 
4 5 56514 56514 
5 5 1.09196e+06 1.09196e+06 
6 5 7.66566e+06 7.66566e+06 
7 5 1.16649e+08 1.16649e+08 
8 5 6.13149e+08 6.13149e+08 
9 5 1.41159e+09 1.41159e+09 
10 5 1.22238e+09 1.22238e+09 
11 5 1.34462e+07 4.03386e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 29770 119.08 
2 6 79474 1589.48 
3 6 55720 11144 
4 6 159723 159723 
5 6 2.80944e+06 2.80944e+06 
6 6 1.65332e+07 1.65332e+07 
7 6 1.60871e+08 1.60871e+08 
8 6 5.3929e+08 5.3929e+08 
9 6 5.49484e+08 5.49484e+08 
10 6 4.02537e+06 4.02537e+06 
11 6 4490 13470 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 954669 3818.68 
2 7 1.77697e+06 35539.3 
3 7 1.40896e+06 281793 
4 7 3.40377e+06 3.40377e+06 
5 7 5.10083e+07 5.10083e+07 
6 7 2.16094e+08 2.16094e+08 
7 7 4.14153e+08 4.14153e+08 
8 7 3.30019e+08 3.30019e+08 
9 7 2.13219e+06 2.13219e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.4064e+06 25625.6 
2 8 1.03877e+07 207755 
3 8 9.09096e+06 1.81819e+06 
4 8 1.97509e+07 1.97509e+07 
5 8 2.55593e+08 2.55593e+08 
6 8 9.51622e+08 9.51622e+08 
7 8 1.04617e+09 1.04617e+09 
8 8 4.5178e+07 4.5178e+07 
9 8 57 57 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.5097e+07 100388 
2 9 4.71285e+07 942570 
3 9 5.04431e+07 1.00886e+07 
4 9 7.30916e+07 7.30916e+07 
5 9 2.489e+08 2.489e+08 
6 9 2.84537e+08 2.84537e+08 
7 9 3.22871e+06 3.22871e+06 
8 9 3 3 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.54024e+08 1.0161e+06 
2 10 4.66765e+08 9.33531e+06 
3 10 6.21561e+08 1.24312e+08 
4 10 4.0178e+08 4.0178e+08 
5 10 3.80207e+08 3.80207e+08 
6 10 1.06678e+07 1.06678e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.74431e+08 3.89772e+06 
2 11 1.69571e+09 3.39141e+07 
3 11 2.30627e+09 4.61253e+08 
4 11 8.42172e+08 8.42172e+08 
5 11 5.72618e+07 5.72618e+07 
6 11 5010 5010 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 546000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 263 263 
7 1 11683 11683 
8 1 116868 116868 
9 1 1.16613e+06 1.16613e+06 
10 1 2.24288e+07 2.24288e+07 
11 1 4.33619e+07 1.30086e+08 
12 1 8.87588e+07 3.55035e+08 
13 1 6.52833e+08 6.52833e+08 
14 1 6.30746e+08 6.30746e+08 
15 1 7.99195e+06 7.99195e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 988 988 
6 2 10774 10774 
7 2 209003 209003 
8 2 983083 983083 
9 2 7.96528e+06 7.96528e+06 
10 2 1.27593e+08 1.27593e+08 
11 2 2.33855e+08 7.01565e+08 
12 2 4.4136e+08 1.76544e+09 
13 2 1.66551e+09 1.66551e+09 
14 2 7.30437e+07 7.30437e+07 
15 2 19272 19272 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 6974 6974 
6 3 67065 67065 
7 3 1.09038e+06 1.09038e+06 
8 3 5.61923e+06 5.61923e+06 
9 3 2.05239e+07 2.05239e+07 
10 3 1.69249e+08 1.69249e+08 
11 3 1.87765e+08 5.63296e+08 
12 3 1.42696e+08 5.70785e+08 
13 3 5.14604e+06 5.14604e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2631 2631 
5 4 190958 190958 
6 4 1.3753e+06 1.3753e+06 
7 4 2.19159e+07 2.19159e+07 
8 4 1.15932e+08 1.15932e+08 
9 4 2.9422e+08 2.9422e+08 
10 4 4.82849e+08 4.82849e+08 
11 4 1.30358e+08 3.91075e+08 
12 4 222611 890444 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 135 0.54 
2 5 378 7.56 
3 5 9577 1915.4 
4 5 56514 56514 
5 5 1.09196e+06 1.09196e+06 
6 5 7.66566e+06 7.66566e+06 
7 5 1.16649e+08 1.16649e+08 
8 5 6.13149e+08 6.13149e+08 
9 5 1.41159e+09 1.41159e+09 
10 5 1.22238e+09 1.22238e+09 
11 5 1.34462e+07 4.03386e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 29770 119.08 
2 6 79474 1589.48 
3 6 55720 11144 
4 6 159723 159723 
5 6 2.80944e+06 2.80944e+06 
6 6 1.65332e+07 1.65332e+07 
7 6 1.60871e+08 1.60871e+08 
8 6 5.3929e+08 5.3929e+08 
9 6 5.49484e+08 5.49484e+08 
10 6 4.02537e+06 4.02537e+06 
11 6 4490 13470 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 954669 3818.68 
2 7 1.77697e+06 35539.3 
3 7 1.40932e+06 281865 
4 7 3.40377e+06 3.40377e+06 
5 7 5.10083e+07 5.10083e+07 
6 7 2.16094e+08 2.16094e+08 
7 7 4.14153e+08 4.14153e+08 
8 7 3.30019e+08 3.30019e+08 
9 7 2.13219e+06 2.13219e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.41213e+06 25648.5 
2 8 1.03904e+07 207809 
3 8 9.09423e+06 1.81885e+06 
4 8 1.97524e+07 1.97524e+07 
5 8 2.55594e+08 2.55594e+08 
6 8 9.51622e+08 9.51622e+08 
7 8 1.04617e+09 1.04617e+09 
8 8 4.5178e+07 4.5178e+07 
9 8 57 57 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.52046e+07 100818 
2 9 4.72651e+07 945302 
3 9 5.056e+07 1.0112e+07 
4 9 7.32012e+07 7.32012e+07 
5 9 2.49005e+08 2.49005e+08 
6 9 2.84537e+08 2.84537e+08 
7 9 3.22871e+06 3.22871e+06 
8 9 3 3 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.56052e+08 1.02421e+06 
2 10 4.68897e+08 9.37794e+06 
3 10 6.23727e+08 1.24745e+08 
4 10 4.0299e+08 4.0299e+08 
5 10 3.80888e+08 3.80888e+08 
6 10 1.06678e+07 1.06678e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.83735e+08 3.93494e+06 
2 11 1.70489e+09 3.40978e+07 
3 11 2.31584e+09 4.63167e+08 
4 11 8.46006e+08 8.46006e+08 
5 11 5.75692e+07 5.75692e+07 
6 11 5010 5010 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 547000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 263 263 
7 1 11683 11683 
8 1 116868 116868 
9 1 1.16613e+06 1.16613e+06 
10 1 2.24288e+07 2.24288e+07 
11 1 4.33619e+07 1.30086e+08 
12 1 8.87588e+07 3.55035e+08 
13 1 6.52833e+08 6.52833e+08 
14 1 6.30746e+08 6.30746e+08 
15 1 7.99195e+06 7.99195e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 988 988 
6 2 10774 10774 
7 2 209003 209003 
8 2 983083 983083 
9 2 7.96528e+06 7.96528e+06 
10 2 1.27593e+08 1.27593e+08 
11 2 2.33855e+08 7.01565e+08 
12 2 4.4136e+08 1.76544e+09 
13 2 1.66551e+09 1.66551e+09 
14 2 7.30437e+07 7.30437e+07 
15 2 19272 19272 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 6974 6974 
6 3 67065 67065 
7 3 1.09038e+06 1.09038e+06 
8 3 5.61923e+06 5.61923e+06 
9 3 2.05239e+07 2.05239e+07 
10 3 1.69249e+08 1.69249e+08 
11 3 1.87765e+08 5.63296e+08 
12 3 1.42696e+08 5.70785e+08 
13 3 5.14604e+06 5.14604e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2631 2631 
5 4 190958 190958 
6 4 1.3753e+06 1.3753e+06 
7 4 2.19159e+07 2.19159e+07 
8 4 1.15932e+08 1.15932e+08 
9 4 2.9422e+08 2.9422e+08 
10 4 4.82849e+08 4.82849e+08 
11 4 1.30358e+08 3.91075e+08 
12 4 222611 890444 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 135 0.54 
2 5 378 7.56 
3 5 9577 1915.4 
4 5 56514 56514 
5 5 1.09196e+06 1.09196e+06 
6 5 7.66566e+06 7.66566e+06 
7 5 1.16649e+08 1.16649e+08 
8 5 6.13149e+08 6.13149e+08 
9 5 1.41159e+09 1.41159e+09 
10 5 1.22238e+09 1.22238e+09 
11 5 1.34462e+07 4.03386e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 29770 119.08 
2 6 79474 1589.48 
3 6 55720 11144 
4 6 159723 159723 
5 6 2.80944e+06 2.80944e+06 
6 6 1.65332e+07 1.65332e+07 
7 6 1.60871e+08 1.60871e+08 
8 6 5.3929e+08 5.3929e+08 
9 6 5.49484e+08 5.49484e+08 
10 6 4.02537e+06 4.02537e+06 
11 6 4490 13470 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 954669 3818.68 
2 7 1.77797e+06 35559.4 
3 7 1.40932e+06 281865 
4 7 3.40377e+06 3.40377e+06 
5 7 5.10084e+07 5.10084e+07 
6 7 2.16094e+08 2.16094e+08 
7 7 4.14153e+08 4.14153e+08 
8 7 3.30019e+08 3.30019e+08 
9 7 2.13219e+06 2.13219e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.41388e+06 25655.5 
2 8 1.04013e+07 208026 
3 8 9.10378e+06 1.82076e+06 
4 8 1.97578e+07 1.97578e+07 
5 8 2.55617e+08 2.55617e+08 
6 8 9.51622e+08 9.51622e+08 
7 8 1.04617e+09 1.04617e+09 
8 8 4.5178e+07 4.5178e+07 
9 8 57 57 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.53194e+07 101278 
2 9 4.74462e+07 948924 
3 9 5.07616e+07 1.01523e+07 
4 9 7.3482e+07 7.3482e+07 
5 9 2.49382e+08 2.49382e+08 
6 9 2.84537e+08 2.84537e+08 
7 9 3.22871e+06 3.22871e+06 
8 9 3 3 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.58493e+08 1.03397e+06 
2 10 4.71164e+08 9.42327e+06 
3 10 6.27332e+08 1.25466e+08 
4 10 4.04421e+08 4.04421e+08 
5 10 3.81544e+08 3.81544e+08 
6 10 1.06678e+07 1.06678e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.88179e+08 3.95272e+06 
2 11 1.71203e+09 3.42406e+07 
3 11 2.32879e+09 4.65759e+08 
4 11 8.5038e+08 8.5038e+08 
5 11 5.80404e+07 5.80404e+07 
6 11 5010 5010 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 548000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 263 263 
7 1 11683 11683 
8 1 116868 116868 
9 1 1.16613e+06 1.16613e+06 
10 1 2.24288e+07 2.24288e+07 
11 1 4.33619e+07 1.30086e+08 
12 1 8.87588e+07 3.55035e+08 
13 1 6.52833e+08 6.52833e+08 
14 1 6.30746e+08 6.30746e+08 
15 1 7.99195e+06 7.99195e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 988 988 
6 2 10774 10774 
7 2 209003 209003 
8 2 983083 983083 
9 2 7.96528e+06 7.96528e+06 
10 2 1.27593e+08 1.27593e+08 
11 2 2.33855e+08 7.01565e+08 
12 2 4.4136e+08 1.76544e+09 
13 2 1.66551e+09 1.66551e+09 
14 2 7.30437e+07 7.30437e+07 
15 2 19272 19272 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 6974 6974 
6 3 67065 67065 
7 3 1.09038e+06 1.09038e+06 
8 3 5.61923e+06 5.61923e+06 
9 3 2.05239e+07 2.05239e+07 
10 3 1.69249e+08 1.69249e+08 
11 3 1.87765e+08 5.63296e+08 
12 3 1.42696e+08 5.70785e+08 
13 3 5.14604e+06 5.14604e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2631 2631 
5 4 190958 190958 
6 4 1.3753e+06 1.3753e+06 
7 4 2.19159e+07 2.19159e+07 
8 4 1.15932e+08 1.15932e+08 
9 4 2.9422e+08 2.9422e+08 
10 4 4.82849e+08 4.82849e+08 
11 4 1.30358e+08 3.91075e+08 
12 4 222611 890444 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 135 0.54 
2 5 378 7.56 
3 5 9577 1915.4 
4 5 56514 56514 
5 5 1.09196e+06 1.09196e+06 
6 5 7.66566e+06 7.66566e+06 
7 5 1.16649e+08 1.16649e+08 
8 5 6.13149e+08 6.13149e+08 
9 5 1.41159e+09 1.41159e+09 
10 5 1.22238e+09 1.22238e+09 
11 5 1.34462e+07 4.03386e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 29770 119.08 
2 6 79474 1589.48 
3 6 55720 11144 
4 6 159723 159723 
5 6 2.80944e+06 2.80944e+06 
6 6 1.65332e+07 1.65332e+07 
7 6 1.60871e+08 1.60871e+08 
8 6 5.3929e+08 5.3929e+08 
9 6 5.49484e+08 5.49484e+08 
10 6 4.02537e+06 4.02537e+06 
11 6 4490 13470 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 954669 3818.68 
2 7 1.77797e+06 35559.4 
3 7 1.40932e+06 281865 
4 7 3.40377e+06 3.40377e+06 
5 7 5.10084e+07 5.10084e+07 
6 7 2.16094e+08 2.16094e+08 
7 7 4.14153e+08 4.14153e+08 
8 7 3.30019e+08 3.30019e+08 
9 7 2.13219e+06 2.13219e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.42227e+06 25689.1 
2 8 1.04046e+07 208092 
3 8 9.10548e+06 1.8211e+06 
4 8 1.9759e+07 1.9759e+07 
5 8 2.55619e+08 2.55619e+08 
6 8 9.51622e+08 9.51622e+08 
7 8 1.04617e+09 1.04617e+09 
8 8 4.5178e+07 4.5178e+07 
9 8 57 57 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.54121e+07 101648 
2 9 4.76226e+07 952452 
3 9 5.09024e+07 1.01805e+07 
4 9 7.35189e+07 7.35189e+07 
5 9 2.49454e+08 2.49454e+08 
6 9 2.84537e+08 2.84537e+08 
7 9 3.22871e+06 3.22871e+06 
8 9 3 3 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.6014e+08 1.04056e+06 
2 10 4.74167e+08 9.48334e+06 
3 10 6.30143e+08 1.26029e+08 
4 10 4.05142e+08 4.05142e+08 
5 10 3.81882e+08 3.81882e+08 
6 10 1.06678e+07 1.06678e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.96004e+08 3.98402e+06 
2 11 1.72363e+09 3.44725e+07 
3 11 2.33851e+09 4.67702e+08 
4 11 8.5292e+08 8.5292e+08 
5 11 5.83053e+07 5.83053e+07 
6 11 5010 5010 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 549000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 263 263 
7 1 11683 11683 
