    43700000  -1.243143   0.130  0.334  0.000   9  5 0.069930
    43800000  -1.155181   0.130  0.334  0.000   9  5 0.069930
    43900000  -1.176032   0.130  0.334  0.000   8  4 0.322581
    44000000  -1.143030   0.130  0.334  0.000  12  3 0.100000
    44100000  -1.128455   0.130  0.334  0.000  12  3 0.100000
    44200000  -1.253406   0.130  0.334  0.000  12  3 0.100000
    44300000  -1.189998   0.130  0.334  0.000  12  2 0.100000
    44400000  -1.201876   0.130  0.334  0.000  11  3 0.041667
    44500000  -1.191694   0.130  0.334  0.000  12  3 0.100000
    44600000  -1.106451   0.130  0.334  0.000  12  3 0.100000
    44700000  -1.174517   0.130  0.334  0.000  12  3 0.100000
    44800000  -1.200112   0.130  0.334  0.000   8  5 0.322581
    44900000  -1.206359   0.130  0.334  0.000   8  4 0.322581
    45000000  -1.152742   0.130  0.334  0.000   9  4 0.069930
    45100000  -1.274428   0.130  0.334  0.000   8  6 0.322581
    45200000  -1.131373   0.130  0.334  0.000  11  4 0.041667
    45300000  -1.182485   0.130  0.334  0.000   9  4 0.069930
    45400000  -1.141951   0.130  0.334  0.000   8  5 0.322581
    45500000  -1.190711   0.130  0.334  0.000   9  4 0.069930
    45600000  -1.131769   0.130  0.334  0.000   9  4 0.069930
    45700000  -1.156970   0.130  0.334  0.000   8  4 0.322581
    45800000  -1.248287   0.130  0.334  0.000  11  4 0.041667
    45900000  -1.204259   0.130  0.334  0.000  11  4 0.041667
    46000000  -1.176551   0.130  0.334  0.000   9  4 0.069930
    46100000  -1.240439   0.130  0.334  0.000  12  4 0.100000
    46200000  -1.278996   0.130  0.334  0.000  12  3 0.100000
    46300000  -1.351749   0.130  0.334  0.000  12  3 0.100000
    46400000  -1.101846   0.130  0.334  0.000  12  2 0.100000
    46500000  -1.148632   0.130  0.334  0.000  12  3 0.100000
    46600000  -1.168161   0.130  0.333  0.000  12  3 0.100000
    46700000  -1.148416   0.130  0.333  0.000  12  3 0.100000
    46800000  -1.130886   0.130  0.333  0.000  12  2 0.100000
    46900000  -1.190250   0.130  0.333  0.000  12  3 0.100000
    47000000  -1.211333   0.130  0.333  0.000  12  3 0.100000
    47100000  -1.201405   0.130  0.333  0.000  12  3 0.100000
    47200000  -1.280000   0.130  0.333  0.000  11  3 0.041667
    47300000  -1.206323   0.130  0.333  0.000  12  2 0.100000
    47400000  -1.214589   0.130  0.333  0.000  11  3 0.041667
    47500000  -1.223198   0.130  0.333  0.000  12  3 0.100000
    47600000  -1.263203   0.130  0.333  0.000  11  3 0.041667
    47700000  -1.255471   0.130  0.333  0.000  12  3 0.100000
    47800000  -1.232808   0.130  0.333  0.000  12  3 0.100000
    47900000  -1.330086   0.130  0.333  0.000  11  3 0.041667
    48000000  -1.231640   0.130  0.333  0.000  12  3 0.100000
    48100000  -1.244763   0.130  0.333  0.000  11  3 0.041667
    48200000  -1.215551   0.130  0.333  0.000  11  3 0.041667
    48300000  -1.258339   0.130  0.333  0.000  12  3 0.100000
    48400000  -1.246748   0.130  0.333  0.000  11  3 0.041667
    48500000  -1.245986   0.130  0.333  0.000  12  3 0.100000
    48600000  -1.230944   0.130  0.333  0.000  12  3 0.100000
    48700000  -1.170164   0.130  0.333  0.000  11  3 0.041667
    48800000  -1.239105   0.130  0.333  0.000  12  3 0.100000
    48900000  -1.196643   0.130  0.333  0.000  11  3 0.041667
    49000000  -1.279519   0.130  0.333  0.000  12  3 0.100000
    49100000  -1.165669   0.130  0.333  0.000  12  3 0.100000
    49200000  -1.187532   0.130  0.333  0.000  12  3 0.100000
    49300000  -1.219443   0.130  0.333  0.000  12  3 0.100000
    49400000  -1.245846   0.130  0.333  0.000  11  3 0.041667
    49500000  -1.177910   0.130  0.333  0.000  12  2 0.100000
    49600000  -1.116540   0.130  0.333  0.000  12  3 0.100000
    49700000  -1.272132   0.130  0.333  0.000  12  3 0.100000
    49800000  -1.265555   0.130  0.333  0.000  12  3 0.100000
    49900000  -1.238383   0.130  0.333  0.000  12  3 0.100000
    50000000  -1.315591   0.130  0.333  0.000  11  3 0.041667
    50100000  -1.254872   0.130  0.333  0.000  12  3 0.100000
    50200000  -1.196395   0.130  0.333  0.000  12  3 0.100000
    50300000  -1.216943   0.130  0.333  0.000  12  3 0.100000
    50400000  -1.290568   0.130  0.333  0.000  12  3 0.100000
    50500000  -1.252482   0.130  0.333  0.000  12  2 0.100000
    50600000  -1.246243   0.130  0.333  0.000   9  4 0.069930
    50700000  -1.312259   0.130  0.333  0.000  11  4 0.041667
    50800000  -1.193864   0.130  0.333  0.000   9  4 0.069930
    50900000  -1.256013   0.130  0.333  0.000  11  4 0.041667
    51000000  -1.202672   0.130  0.333  0.000  11  4 0.041667
    51100000  -1.185061   0.130  0.333  0.000   8  4 0.322581
    51200000  -1.198014   0.130  0.333  0.000   8  4 0.322581
    51300000  -1.167675   0.130  0.333  0.000   8  5 0.322581
    51400000  -1.241008   0.130  0.333  0.000   8  5 0.322581
    51500000  -1.202154   0.130  0.333  0.000   9  4 0.069930
    51600000  -1.210254   0.130  0.333  0.000   9  5 0.069930
    51700000  -1.196981   0.130  0.333  0.000   8  4 0.322581
    51800000  -1.254715   0.130  0.333  0.000   7  6 0.500000
    51900000  -1.264995   0.130  0.333  0.000   7  6 0.500000
    52000000  -1.251890   0.130  0.333  0.000   8  4 0.322581
    52100000  -1.040610   0.130  0.333  0.000   7  4 0.500000
    52200000  -1.181102   0.130  0.333  0.000   7  4 0.500000
    52300000  -1.131269   0.130  0.333  0.000   8  5 0.322581
    52400000  -1.280945   0.130  0.333  0.000   7  5 0.500000
    52500000  -1.297316   0.130  0.333  0.000   8  6 0.322581
    52600000  -1.273923   0.130  0.333  0.000   8  6 0.322581
    52700000  -1.178679   0.130  0.333  0.000   8  7 0.322581
    52800000  -1.159908   0.130  0.333  0.000   7  6 0.500000
    52900000  -1.229079   0.130  0.333  0.000   7  6 0.500000
    53000000  -1.145363   0.130  0.333  0.000   7  6 0.500000
    53100000  -1.236620   0.130  0.333  0.000   8  5 0.322581
    53200000  -1.220285   0.130  0.333  0.000   9  5 0.069930
    53300000  -1.215510   0.130  0.333  0.000   8  7 0.322581
    53400000  -1.226739   0.130  0.333  0.000   6  7 0.476190
    53500000  -1.240371   0.130  0.333  0.000   5 10 0.833333
    53600000  -1.123707   0.130  0.333  0.000   1  9 250.000000
    53700000  -1.266532   0.130  0.333  0.000   5 10 0.833333
    53800000  -1.299898   0.130  0.333  0.000   5 10 0.833333
    53900000  -1.237398   0.130  0.333  0.000   5 10 0.833333
    54000000  -1.163277   0.130  0.333  0.000   5  8 0.833333
    54100000  -1.102176   0.130  0.333  0.000   5  8 0.833333
    54200000  -1.165056   0.130  0.333  0.000   4  9 1.000000
    54300000  -1.212583   0.130  0.333  0.000   1 10 250.000000
    54400000  -1.101128   0.130  0.333  0.000   2  9 50.000000
    54500000  -1.190088   0.130  0.333  0.000   3 11 5.000000
    54600000  -1.294795   0.130  0.333  0.000   2 11 50.000000
    54700000  -1.290547   0.130  0.333  0.000   3 11 5.000000
    54800000  -1.168214   0.130  0.333  0.000   3 11 5.000000
    54900000  -1.146851   0.130  0.333  0.000   1 11 250.000000
    55000000  -1.233690   0.130  0.333  0.000   1 11 250.000000
    55100000  -1.176731   0.130  0.333  0.000   1 11 250.000000
    55200000  -1.200773   0.130  0.333  0.000   2 11 50.000000
    55300000  -1.227112   0.130  0.333  0.000   4 10 1.000000
    55400000  -1.331733   0.130  0.333  0.000   4 11 1.000000
    55500000  -1.223427   0.130  0.332  0.000   1 11 250.000000
    55600000  -1.247541   0.130  0.332  0.000   1 11 250.000000
    55700000  -1.209900   0.130  0.332  0.000   1 11 250.000000
    55800000  -1.231853   0.130  0.332  0.000   3 11 5.000000
    55900000  -1.111823   0.130  0.332  0.000   3 11 5.000000
    56000000  -1.089111   0.130  0.332  0.000   2 11 50.000000
    56100000  -1.129821   0.130  0.332  0.000   3 10 5.000000
    56200000  -1.241361   0.130  0.332  0.000   2 11 50.000000
    56300000  -1.211269   0.130  0.332  0.000   3  9 5.000000
    56400000  -1.215037   0.130  0.332  0.000   3 11 5.000000
    56500000  -1.241639   0.130  0.332  0.000   2 11 50.000000
    56600000  -1.219517   0.130  0.332  0.000   2 11 50.000000
    56700000  -1.275171   0.130  0.332  0.000   2 11 50.000000
    56800000  -1.248425   0.130  0.332  0.000   2 11 50.000000
    56900000  -1.242875   0.129  0.332  0.000   2 11 50.000000
    57000000  -1.163702   0.129  0.332  0.000   3 10 5.000000
    57100000  -1.214732   0.129  0.332  0.000   3 10 5.000000
    57200000  -1.267603   0.129  0.332  0.000   4 11 1.000000
    57300000  -1.261013   0.129  0.332  0.000   3 11 5.000000
    57400000  -1.216257   0.129  0.332  0.000   2 11 50.000000
    57500000  -1.303691   0.129  0.332  0.000   3 11 5.000000
    57600000  -1.289403   0.129  0.332  0.000   4 11 1.000000
    57700000  -1.217137   0.129  0.332  0.000   2 11 50.000000
    57800000  -1.223986   0.129  0.332  0.000   2 11 50.000000
    57900000  -1.285957   0.129  0.332  0.000   3 11 5.000000
    58000000  -1.202378   0.129  0.332  0.000   5  9 0.833333
    58100000  -1.248663   0.129  0.332  0.000   4  9 1.000000
    58200000  -1.209087   0.129  0.332  0.000   4  9 1.000000
    58300000  -1.318261   0.129  0.332  0.000   5 10 0.833333
    58400000  -1.255155   0.129  0.332  0.000   5 10 0.833333
    58500000  -1.146032   0.129  0.332  0.000   3 11 5.000000
    58600000  -1.300289   0.129  0.332  0.000   3 11 5.000000
    58700000  -1.205794   0.129  0.332  0.000   2 11 50.000000
    58800000  -1.323008   0.129  0.332  0.000   3 11 5.000000
    58900000  -1.250936   0.129  0.332  0.000   3 11 5.000000
    59000000  -1.042471   0.129  0.332  0.000   1 11 250.000000
    59100000  -1.287044   0.129  0.332  0.000   3 11 5.000000
    59200000  -1.272035   0.129  0.332  0.000   3 11 5.000000
    59300000  -1.240292   0.129  0.331  0.000   2 11 50.000000
    59400000  -1.283239   0.129  0.331  0.000   4 10 1.000000
    59500000  -1.289752   0.129  0.331  0.000   2 11 50.000000
    59600000  -1.196644   0.129  0.331  0.000   3 11 5.000000
    59700000  -1.312820   0.129  0.331  0.000   3 11 5.000000
    59800000  -1.212586   0.129  0.331  0.000   3 11 5.000000
    59900000  -1.317945   0.129  0.331  0.000   2 11 50.000000
    60000000  -1.330497   0.129  0.331  0.000   2 11 50.000000
    60100000  -1.214984   0.129  0.331  0.000   2 11 50.000000
    60200000  -1.170369   0.129  0.331  0.000   1 10 250.000000
    60300000  -1.134610   0.128  0.331  0.000   3  9 5.000000
    60400000  -1.067912   0.128  0.331  0.000   2 10 50.000000
    60500000  -1.270431   0.128  0.331  0.000   2 11 50.000000
    60600000  -1.244237   0.128  0.331  0.000   3 11 5.000000
    60700000  -1.222586   0.128  0.331  0.000   3 10 5.000000
    60800000  -1.225316   0.128  0.331  0.000   3 11 5.000000
    60900000  -1.355651   0.128  0.331  0.000   3 11 5.000000
    61000000  -1.339110   0.128  0.331  0.000   2 11 50.000000
    61100000  -1.212304   0.128  0.331  0.000   3 11 5.000000
    61200000  -1.225737   0.128  0.331  0.000   2 11 50.000000
    61300000  -1.224156   0.128  0.331  0.000   3 11 5.000000
    61400000  -1.199304   0.128  0.331  0.000   2 11 50.000000
    61500000  -1.367256   0.128  0.331  0.000   4 11 1.000000
    61600000  -1.224444   0.128  0.331  0.000   2 11 50.000000
    61700000  -1.306442   0.128  0.331  0.000   4 11 1.000000
    61800000  -1.231308   0.128  0.331  0.000   3 11 5.000000
    61900000  -1.299562   0.128  0.331  0.000   3 11 5.000000
    62000000  -1.243888   0.128  0.331  0.000   2 11 50.000000
    62100000  -1.194407   0.128  0.331  0.000   1 11 250.000000
    62200000  -1.253146   0.128  0.331  0.000   1 11 250.000000
    62300000  -1.194661   0.128  0.331  0.000   2 11 50.000000
    62400000  -1.170140   0.128  0.331  0.000   1 11 250.000000
    62500000  -1.208818   0.128  0.331  0.000   1  9 250.000000
    62600000  -1.125762   0.128  0.331  0.000   4  8 1.000000
    62700000  -1.242382   0.128  0.331  0.000   2 11 50.000000
    62800000  -1.205977   0.128  0.331  0.000   2 11 50.000000
    62900000  -1.181440   0.128  0.330  0.000   2 11 50.000000
    63000000  -1.132154   0.128  0.330  0.000   2 10 50.000000
    63100000  -1.140809   0.128  0.330  0.000   1 11 250.000000
    63200000  -1.190004   0.128  0.330  0.000   3 11 5.000000
    63300000  -1.157917   0.128  0.330  0.000   3 11 5.000000
    63400000  -1.163092   0.128  0.330  0.000   2 11 50.000000
    63500000  -1.169536   0.128  0.330  0.000   2 10 50.000000
    63600000  -1.212098   0.128  0.330  0.000   1 11 250.000000
    63700000  -1.132676   0.128  0.330  0.000   1 11 250.000000
    63800000  -1.096848   0.128  0.330  0.000   2 10 50.000000
    63900000  -1.261329   0.128  0.330  0.000   3 11 5.000000
    64000000  -1.234002   0.128  0.330  0.000   1 11 250.000000
    64100000  -1.129597   0.128  0.330  0.000   3 11 5.000000
    64200000  -1.164346   0.128  0.330  0.000   4 11 1.000000
    64300000  -1.258991   0.128  0.330  0.000   4 10 1.000000
    64400000  -1.197459   0.128  0.330  0.000   2 10 50.000000
    64500000  -1.163066   0.128  0.330  0.000   2 11 50.000000
    64600000  -1.239338   0.128  0.330  0.000   2 11 50.000000
    64700000  -1.214241   0.128  0.330  0.000   3 11 5.000000
    64800000  -1.213926   0.128  0.330  0.000   2 11 50.000000
    64900000  -1.242799   0.128  0.330  0.000   2 11 50.000000
    65000000  -1.246778   0.128  0.330  0.000   2 11 50.000000
    65100000  -1.286904   0.128  0.330  0.000   2 11 50.000000
    65200000  -1.155672   0.128  0.330  0.000   1 10 250.000000
    65300000  -1.164697   0.128  0.330  0.000   1 11 250.000000
    65400000  -1.182468   0.128  0.330  0.000   2 11 50.000000
    65500000  -1.259958   0.128  0.330  0.000   4 11 1.000000
    65600000  -1.192884   0.128  0.330  0.000   3  9 5.000000
    65700000  -1.236720   0.128  0.330  0.000   3  8 5.000000
    65800000  -1.182589   0.128  0.330  0.000   4 10 1.000000
    65900000  -1.224745   0.128  0.330  0.000   3 10 5.000000
    66000000  -1.231021   0.128  0.330  0.000   4  9 1.000000
    66100000  -1.344142   0.128  0.330  0.000   5  9 0.833333
    66200000  -1.154050   0.128  0.330  0.000   4  9 1.000000
    66300000  -1.213235   0.128  0.330  0.000   2  9 50.000000
    66400000  -1.297411   0.127  0.330  0.000   2 11 50.000000
    66500000  -1.276498   0.127  0.330  0.000   4 11 1.000000
    66600000  -1.115960   0.127  0.330  0.000   3 11 5.000000
    66700000  -1.141448   0.127  0.330  0.000   3 10 5.000000
    66800000  -1.129148   0.127  0.330  0.000   1 11 250.000000
    66900000  -1.269956   0.127  0.330  0.000   4 11 1.000000
    67000000  -1.135171   0.127  0.330  0.000   3 10 5.000000
    67100000  -1.317536   0.127  0.330  0.000   3 11 5.000000
    67200000  -1.268609   0.127  0.330  0.000   3 11 5.000000
    67300000  -1.254053   0.127  0.330  0.000   2 10 50.000000
    67400000  -1.218637   0.127  0.329  0.000   3 11 5.000000
    67500000  -1.288651   0.127  0.329  0.000   4 11 1.000000
    67600000  -1.187967   0.127  0.329  0.000   3 11 5.000000
    67700000  -1.260248   0.127  0.329  0.000   2 11 50.000000
    67800000  -1.187536   0.127  0.329  0.000   3 11 5.000000
    67900000  -1.229148   0.127  0.329  0.000   2 11 50.000000
    68000000  -1.242035   0.127  0.329  0.000   2 11 50.000000
    68100000  -1.256198   0.127  0.329  0.000   3 10 5.000000
    68200000  -1.288074   0.127  0.329  0.000   4 11 1.000000
    68300000  -1.289971   0.127  0.329  0.000   3 11 5.000000
    68400000  -1.192370   0.127  0.329  0.000   3 10 5.000000
    68500000  -1.324353   0.127  0.329  0.000   4 11 1.000000
    68600000  -1.140464   0.127  0.329  0.000   1 11 250.000000
    68700000  -1.221897   0.127  0.329  0.000   4 11 1.000000
    68800000  -1.222531   0.127  0.329  0.000   2 11 50.000000
    68900000  -1.170613   0.127  0.329  0.000   2 11 50.000000
    69000000  -1.319955   0.127  0.329  0.000   3 11 5.000000
    69100000  -1.207367   0.127  0.329  0.000   1 11 250.000000
    69200000  -1.334278   0.127  0.329  0.000   3 11 5.000000
    69300000  -1.154143   0.127  0.329  0.000   1 10 250.000000
    69400000  -1.294883   0.127  0.329  0.000   2 11 50.000000
    69500000  -1.148631   0.127  0.329  0.000   1 10 250.000000
    69600000  -1.211347   0.127  0.329  0.000   2  9 50.000000
    69700000  -1.252858   0.127  0.329  0.000   5 10 0.833333
    69800000  -1.185432   0.127  0.329  0.000   5 10 0.833333
    69900000  -1.167643   0.127  0.329  0.000   3  9 5.000000
    70000000  -1.125623   0.127  0.329  0.000   4 10 1.000000
    70100000  -1.143052   0.127  0.329  0.000   5 10 0.833333
    70200000  -1.279614   0.127  0.329  0.000   5  9 0.833333
    70300000  -1.208327   0.127  0.329  0.000   5  9 0.833333
    70400000  -1.259893   0.127  0.329  0.000   5  9 0.833333
    70500000  -1.154636   0.127  0.329  0.000   2  9 50.000000
    70600000  -1.201709   0.127  0.329  0.000   4 10 1.000000
    70700000  -1.175634   0.127  0.329  0.000   5  9 0.833333
    70800000  -1.227605   0.127  0.329  0.000   2 11 50.000000
    70900000  -1.198230   0.127  0.329  0.000   2 10 50.000000
    71000000  -1.202761   0.127  0.329  0.000   2 11 50.000000
    71100000  -1.252997   0.127  0.329  0.000   3 11 5.000000
    71200000  -1.324684   0.127  0.329  0.000   3 11 5.000000
    71300000  -1.248474   0.127  0.329  0.000   3 10 5.000000
    71400000  -1.285248   0.127  0.329  0.000   3 11 5.000000
    71500000  -1.253839   0.127  0.329  0.000   2 11 50.000000
    71600000  -1.274108   0.127  0.329  0.000   3  9 5.000000
    71700000  -1.295378   0.127  0.329  0.000   3 11 5.000000
    71800000  -1.092540   0.127  0.329  0.000   3  9 5.000000
    71900000  -1.155071   0.127  0.329  0.000   4  9 1.000000
    72000000  -1.208313   0.127  0.329  0.000   5 10 0.833333
    72100000  -1.208275   0.127  0.329  0.000   5  9 0.833333
    72200000  -1.249034   0.127  0.329  0.000   4 10 1.000000
    72300000  -1.212866   0.127  0.329  0.000   3 10 5.000000
    72400000  -1.170861   0.127  0.329  0.000   5  9 0.833333
