#t = 1000000; extr. Ts: 
0 3 0 0 
1 3 0 0 
2 3 781 15.62 
3 3 2663 532.6 
4 3 25566 25566 
5 3 167988 201586 
6 3 769968 1.61693e+06 
7 3 5.11317e+06 1.02263e+07 
8 3 1.68696e+07 5.22956e+07 
9 3 1.58392e+07 2.265e+08 
10 3 1.3135e+07 8.09116e+08 
11 3 1.15735e+08 2.77765e+09 
12 3 3.86446e+08 3.86446e+09 
13 3 1.47588e+06 6.62668e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 42759 171.036 
2 4 8380 167.6 
3 4 65595 13119 
4 4 214096 214096 
5 4 1.87593e+06 2.25111e+06 
6 4 1.56272e+07 3.28171e+07 
7 4 1.09011e+08 2.18023e+08 
8 4 3.02735e+08 9.3848e+08 
9 4 2.41249e+08 3.44986e+09 
10 4 1.53344e+08 9.44598e+09 
11 4 4.15648e+08 9.97556e+09 
12 4 3.07159e+07 3.07159e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 43342 173.368 
2 5 43515 870.3 
3 5 363446 72689.2 
4 5 774878 774878 
5 5 4.86836e+06 5.84203e+06 
6 5 3.52431e+07 7.40105e+07 
7 5 2.40959e+08 4.81917e+08 
8 5 5.90028e+08 1.82909e+09 
9 5 3.17393e+08 4.53872e+09 
10 5 7.68047e+07 4.73117e+09 
11 5 5.38622e+06 1.29269e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 162223 648.892 
2 6 290127 5802.54 
3 6 795772 159154 
4 6 1.50586e+06 1.50586e+06 
5 6 7.16976e+06 8.60371e+06 
6 6 5.78912e+07 1.21571e+08 
7 6 3.3229e+08 6.6458e+08 
8 6 5.3836e+08 1.66892e+09 
9 6 1.14186e+08 1.63286e+09 
10 6 884420 5.44803e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 938391 3753.56 
2 7 1.71258e+06 34251.6 
3 7 2.57498e+06 514995 
4 7 2.41454e+06 2.41454e+06 
5 7 7.71402e+06 9.25683e+06 
6 7 4.14344e+07 8.70122e+07 
7 7 1.78393e+08 3.56786e+08 
8 7 1.44665e+08 4.48463e+08 
9 7 741267 1.06001e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.12556e+06 12502.2 
2 8 6.43672e+06 128734 
3 8 1.25598e+07 2.51197e+06 
4 8 1.35296e+07 1.35296e+07 
5 8 2.92003e+07 3.50403e+07 
6 8 5.84102e+07 1.22662e+08 
7 8 8.47625e+07 1.69525e+08 
8 8 734144 2.27585e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31577e+07 132631 
2 9 6.29593e+07 1.25919e+06 
3 9 1.14186e+08 2.28372e+07 
4 9 1.2062e+08 1.2062e+08 
5 9 2.36265e+08 2.83518e+08 
6 9 1.19072e+08 2.5005e+08 
7 9 5.08395e+06 1.01679e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.27284e+08 509135 
2 10 2.33423e+08 4.66846e+06 
3 10 3.32038e+08 6.64075e+07 
4 10 2.32349e+08 2.32349e+08 
5 10 1.91187e+08 2.29424e+08 
6 10 1.69555e+06 3.56065e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.54566e+08 2.61826e+06 
2 11 9.36265e+08 1.87253e+07 
3 11 9.95019e+08 1.99004e+08 
4 11 3.47006e+08 3.47006e+08 
5 11 5.07337e+06 6.08805e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 261000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2848 8828.8 
9 1 23484 335821 
10 1 76560 4.7161e+06 
11 1 4.15033e+06 9.96079e+07 
12 1 6.58406e+07 6.58406e+08 
13 1 1.21928e+08 5.47455e+09 
14 1 5.35403e+08 9.26247e+09 
15 1 5.43245e+07 5.16083e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 2113 2113 
5 2 27235 32682 
6 2 5657 11879.7 
7 2 25171 50342 
8 2 173036 536412 
9 2 474390 6.78378e+06 
10 2 956202 5.8902e+07 
11 2 2.58811e+07 6.21146e+08 
12 2 2.82453e+08 2.82453e+09 
13 2 8.00117e+07 3.59253e+09 
14 2 2.42572e+06 4.19649e+07 
15 2 2986 28367 
0 3 0 0 
1 3 0 0 
2 3 781 15.62 
3 3 2663 532.6 
4 3 25566 25566 
5 3 167988 201586 
6 3 769968 1.61693e+06 
7 3 5.11742e+06 1.02348e+07 
8 3 1.68968e+07 5.23801e+07 
9 3 1.59306e+07 2.27808e+08 
10 3 1.33577e+07 8.22836e+08 
11 3 1.21077e+08 2.90585e+09 
12 3 4.12964e+08 4.12964e+09 
13 3 1.47588e+06 6.62668e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 42759 171.036 
2 4 8380 167.6 
3 4 65595 13119 
4 4 214096 214096 
5 4 1.87593e+06 2.25111e+06 
6 4 1.56277e+07 3.28183e+07 
7 4 1.09098e+08 2.18196e+08 
8 4 3.03697e+08 9.4146e+08 
9 4 2.43083e+08 3.47608e+09 
10 4 1.54654e+08 9.52671e+09 
11 4 4.17564e+08 1.00215e+10 
12 4 3.10526e+07 3.10526e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 43342 173.368 
2 5 43515 870.3 
3 5 363446 72689.2 
4 5 774878 774878 
5 5 4.86836e+06 5.84203e+06 
6 5 3.52431e+07 7.40105e+07 
7 5 2.40959e+08 4.81917e+08 
8 5 5.9003e+08 1.82909e+09 
9 5 3.17393e+08 4.53872e+09 
10 5 7.68047e+07 4.73117e+09 
11 5 5.38622e+06 1.29269e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 162223 648.892 
2 6 290127 5802.54 
3 6 795772 159154 
4 6 1.50586e+06 1.50586e+06 
5 6 7.16976e+06 8.60371e+06 
6 6 5.78912e+07 1.21571e+08 
7 6 3.3229e+08 6.6458e+08 
8 6 5.3836e+08 1.66892e+09 
9 6 1.14186e+08 1.63286e+09 
10 6 884420 5.44803e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 938391 3753.56 
2 7 1.71258e+06 34251.6 
3 7 2.57498e+06 514995 
4 7 2.41454e+06 2.41454e+06 
5 7 7.71402e+06 9.25683e+06 
6 7 4.14344e+07 8.70122e+07 
7 7 1.78393e+08 3.56786e+08 
8 7 1.44665e+08 4.48463e+08 
9 7 741267 1.06001e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.12556e+06 12502.2 
2 8 6.43672e+06 128734 
3 8 1.25598e+07 2.51197e+06 
4 8 1.35296e+07 1.35296e+07 
5 8 2.92003e+07 3.50403e+07 
6 8 5.84102e+07 1.22662e+08 
7 8 8.47625e+07 1.69525e+08 
8 8 734144 2.27585e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31577e+07 132631 
2 9 6.29593e+07 1.25919e+06 
3 9 1.14186e+08 2.28372e+07 
4 9 1.2062e+08 1.2062e+08 
5 9 2.36265e+08 2.83518e+08 
6 9 1.19072e+08 2.5005e+08 
7 9 5.08395e+06 1.01679e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.27284e+08 509135 
2 10 2.33423e+08 4.66846e+06 
3 10 3.32038e+08 6.64075e+07 
4 10 2.32349e+08 2.32349e+08 
5 10 1.91187e+08 2.29424e+08 
6 10 1.69555e+06 3.56065e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.54566e+08 2.61826e+06 
2 11 9.36265e+08 1.87253e+07 
3 11 9.95019e+08 1.99004e+08 
4 11 3.47006e+08 3.47006e+08 
5 11 5.07337e+06 6.08805e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 262000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2848 8828.8 
9 1 23484 335821 
10 1 76737 4.727e+06 
11 1 4.17278e+06 1.00147e+08 
12 1 6.58471e+07 6.58471e+08 
13 1 1.21928e+08 5.47457e+09 
14 1 5.35403e+08 9.26247e+09 
15 1 5.43245e+07 5.16083e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 2113 2113 
5 2 27235 32682 
6 2 5657 11879.7 
7 2 25171 50342 
8 2 174345 540469 
9 2 475828 6.80434e+06 
10 2 965926 5.9501e+07 
11 2 2.60661e+07 6.25587e+08 
12 2 2.83504e+08 2.83504e+09 
13 2 8.01607e+07 3.59922e+09 
14 2 2.42572e+06 4.19649e+07 
15 2 2986 28367 
0 3 0 0 
1 3 0 0 
2 3 781 15.62 
3 3 2663 532.6 
4 3 25566 25566 
5 3 168390 202068 
6 3 774428 1.6263e+06 
7 3 5.1422e+06 1.02844e+07 
8 3 1.69696e+07 5.26058e+07 
9 3 1.60287e+07 2.2921e+08 
10 3 1.35546e+07 8.34963e+08 
11 3 1.26347e+08 3.03234e+09 
12 3 4.33478e+08 4.33478e+09 
13 3 1.8872e+06 8.47351e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 42759 171.036 
2 4 8380 167.6 
3 4 65595 13119 
4 4 214096 214096 
5 4 1.87697e+06 2.25236e+06 
6 4 1.56453e+07 3.28551e+07 
7 4 1.09382e+08 2.18763e+08 
8 4 3.04947e+08 9.45334e+08 
9 4 2.44383e+08 3.49468e+09 
10 4 1.55573e+08 9.58328e+09 
11 4 4.20659e+08 1.00958e+10 
12 4 3.10653e+07 3.10653e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 43342 173.368 
2 5 43515 870.3 
3 5 363446 72689.2 
4 5 774878 774878 
5 5 4.8732e+06 5.84785e+06 
6 5 3.52886e+07 7.41061e+07 
7 5 2.41742e+08 4.83483e+08 
8 5 5.92822e+08 1.83775e+09 
9 5 3.18802e+08 4.55887e+09 
10 5 7.70429e+07 4.74584e+09 
11 5 5.38622e+06 1.29269e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 162223 648.892 
2 6 290127 5802.54 
3 6 795772 159154 
4 6 1.50586e+06 1.50586e+06 
5 6 7.16976e+06 8.60371e+06 
6 6 5.7906e+07 1.21603e+08 
7 6 3.32395e+08 6.64789e+08 
8 6 5.38955e+08 1.67076e+09 
9 6 1.143e+08 1.63449e+09 
10 6 884420 5.44803e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 938391 3753.56 
2 7 1.71258e+06 34251.6 
3 7 2.57498e+06 514995 
4 7 2.41454e+06 2.41454e+06 
5 7 7.71402e+06 9.25683e+06 
6 7 4.14344e+07 8.70122e+07 
7 7 1.78393e+08 3.56786e+08 
8 7 1.44665e+08 4.48463e+08 
9 7 741267 1.06001e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.12556e+06 12502.2 
2 8 6.43672e+06 128734 
3 8 1.25598e+07 2.51197e+06 
4 8 1.35296e+07 1.35296e+07 
5 8 2.92003e+07 3.50403e+07 
6 8 5.84102e+07 1.22662e+08 
7 8 8.47625e+07 1.69525e+08 
8 8 734144 2.27585e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31577e+07 132631 
2 9 6.29593e+07 1.25919e+06 
3 9 1.14186e+08 2.28372e+07 
4 9 1.2062e+08 1.2062e+08 
5 9 2.36265e+08 2.83518e+08 
6 9 1.19072e+08 2.5005e+08 
7 9 5.08395e+06 1.01679e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.27284e+08 509135 
2 10 2.33423e+08 4.66846e+06 
3 10 3.32038e+08 6.64075e+07 
4 10 2.32349e+08 2.32349e+08 
5 10 1.91187e+08 2.29424e+08 
6 10 1.69555e+06 3.56065e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.54566e+08 2.61826e+06 
2 11 9.36265e+08 1.87253e+07 
3 11 9.95019e+08 1.99004e+08 
4 11 3.47006e+08 3.47006e+08 
5 11 5.07337e+06 6.08805e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 263000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2848 8828.8 
9 1 23484 335821 
10 1 76737 4.727e+06 
11 1 4.17293e+06 1.0015e+08 
12 1 6.58472e+07 6.58472e+08 
13 1 1.21928e+08 5.47457e+09 
14 1 5.35403e+08 9.26247e+09 
15 1 5.43245e+07 5.16083e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 2113 2113 
5 2 27235 32682 
6 2 5657 11879.7 
7 2 25171 50342 
8 2 174426 540721 
9 2 475828 6.80434e+06 
10 2 972251 5.98907e+07 
11 2 2.61584e+07 6.27801e+08 
12 2 2.83789e+08 2.83789e+09 
13 2 8.01621e+07 3.59928e+09 
14 2 2.42572e+06 4.19649e+07 
15 2 2986 28367 
0 3 0 0 
1 3 0 0 
2 3 781 15.62 
3 3 2663 532.6 
4 3 25566 25566 
5 3 168390 202068 
6 3 774696 1.62686e+06 
7 3 5.19317e+06 1.03863e+07 
8 3 1.73401e+07 5.37543e+07 
9 3 1.63667e+07 2.34044e+08 
10 3 1.38187e+07 8.51233e+08 
11 3 1.29156e+08 3.09975e+09 
12 3 4.41223e+08 4.41223e+09 
13 3 1.92736e+06 8.65385e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 42759 171.036 
2 4 8380 167.6 
3 4 65595 13119 
4 4 214096 214096 
5 4 1.87697e+06 2.25236e+06 
6 4 1.5651e+07 3.28672e+07 
7 4 1.09609e+08 2.19217e+08 
8 4 3.06706e+08 9.50788e+08 
9 4 2.47105e+08 3.5336e+09 
10 4 1.57938e+08 9.72897e+09 
11 4 4.28207e+08 1.0277e+10 
12 4 3.16494e+07 3.16494e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 43342 173.368 
2 5 43515 870.3 
3 5 363446 72689.2 
4 5 774920 774920 
5 5 4.879e+06 5.8548e+06 
6 5 3.53457e+07 7.42259e+07 
7 5 2.42561e+08 4.85122e+08 
8 5 5.96489e+08 1.84911e+09 
9 5 3.21453e+08 4.59678e+09 
10 5 7.76904e+07 4.78573e+09 
11 5 5.40964e+06 1.29831e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 162223 648.892 
2 6 290127 5802.54 
3 6 795772 159154 
4 6 1.50586e+06 1.50586e+06 
5 6 7.17123e+06 8.60548e+06 
6 6 5.79683e+07 1.21734e+08 
7 6 3.33181e+08 6.66362e+08 
8 6 5.42623e+08 1.68213e+09 
9 6 1.15685e+08 1.65429e+09 
10 6 896992 5.52547e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 938391 3753.56 
2 7 1.71258e+06 34251.6 
3 7 2.57498e+06 514995 
4 7 2.41454e+06 2.41454e+06 
5 7 7.71402e+06 9.25683e+06 
6 7 4.14344e+07 8.70122e+07 
7 7 1.78393e+08 3.56786e+08 
8 7 1.44665e+08 4.48463e+08 
9 7 741267 1.06001e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.12556e+06 12502.2 
2 8 6.43672e+06 128734 
3 8 1.25598e+07 2.51197e+06 
4 8 1.35296e+07 1.35296e+07 
5 8 2.92003e+07 3.50403e+07 
6 8 5.84102e+07 1.22662e+08 
7 8 8.47625e+07 1.69525e+08 
8 8 734144 2.27585e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31577e+07 132631 
2 9 6.29593e+07 1.25919e+06 
3 9 1.14186e+08 2.28372e+07 
4 9 1.2062e+08 1.2062e+08 
5 9 2.36265e+08 2.83518e+08 
6 9 1.19072e+08 2.5005e+08 
7 9 5.08395e+06 1.01679e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.27284e+08 509135 
2 10 2.33423e+08 4.66846e+06 
3 10 3.32038e+08 6.64075e+07 
4 10 2.32349e+08 2.32349e+08 
5 10 1.91187e+08 2.29424e+08 
6 10 1.69555e+06 3.56065e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.54566e+08 2.61826e+06 
2 11 9.36265e+08 1.87253e+07 
3 11 9.95019e+08 1.99004e+08 
4 11 3.47006e+08 3.47006e+08 
5 11 5.07337e+06 6.08805e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 264000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2848 8828.8 
9 1 23484 335821 
10 1 76737 4.727e+06 
11 1 4.17293e+06 1.0015e+08 
12 1 6.58472e+07 6.58472e+08 
13 1 1.21928e+08 5.47457e+09 
14 1 5.35403e+08 9.26247e+09 
15 1 5.43245e+07 5.16083e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 2113 2113 
5 2 27235 32682 
6 2 10163 21342.3 
7 2 27724 55448 
8 2 182185 564773 
9 2 480317 6.86853e+06 
10 2 972546 5.99088e+07 
11 2 2.61587e+07 6.27809e+08 
12 2 2.83789e+08 2.83789e+09 
13 2 8.01621e+07 3.59928e+09 
14 2 2.42572e+06 4.19649e+07 
15 2 2986 28367 
0 3 0 0 
1 3 0 0 
2 3 781 15.62 
3 3 2663 532.6 
4 3 25566 25566 
5 3 168645 202374 
6 3 793326 1.66598e+06 
7 3 5.40108e+06 1.08022e+07 
8 3 1.81862e+07 5.63772e+07 
9 3 1.69072e+07 2.41774e+08 
10 3 1.39963e+07 8.6217e+08 
11 3 1.29255e+08 3.10213e+09 
12 3 4.41223e+08 4.41223e+09 
13 3 1.92736e+06 8.65385e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 42759 171.036 
2 4 8380 167.6 
3 4 65595 13119 
4 4 214096 214096 
5 4 1.88377e+06 2.26052e+06 
6 4 1.58013e+07 3.31828e+07 
7 4 1.11749e+08 2.23498e+08 
8 4 3.14982e+08 9.76444e+08 
9 4 2.52409e+08 3.60944e+09 
10 4 1.59505e+08 9.82548e+09 
11 4 4.31266e+08 1.03504e+10 
12 4 3.16494e+07 3.16494e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 43342 173.368 
2 5 43515 870.3 
3 5 363446 72689.2 
4 5 774920 774920 
5 5 4.88134e+06 5.85761e+06 
6 5 3.55103e+07 7.45716e+07 
7 5 2.44716e+08 4.89432e+08 
8 5 6.03431e+08 1.87064e+09 
9 5 3.23952e+08 4.63251e+09 
10 5 7.79496e+07 4.8017e+09 
11 5 5.40964e+06 1.29831e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 162223 648.892 
2 6 290127 5802.54 
3 6 795772 159154 
4 6 1.50586e+06 1.50586e+06 
5 6 7.17922e+06 8.61507e+06 
6 6 5.81348e+07 1.22083e+08 
7 6 3.3456e+08 6.69119e+08 
8 6 5.46402e+08 1.69385e+09 
9 6 1.16797e+08 1.6702e+09 
10 6 907716 5.59153e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 938391 3753.56 
2 7 1.71258e+06 34251.6 
3 7 2.57498e+06 514995 
4 7 2.41454e+06 2.41454e+06 
5 7 7.71535e+06 9.25842e+06 
6 7 4.14494e+07 8.70438e+07 
7 7 1.78464e+08 3.56928e+08 
8 7 1.44687e+08 4.4853e+08 
9 7 741267 1.06001e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.12556e+06 12502.2 
2 8 6.43672e+06 128734 
3 8 1.25598e+07 2.51197e+06 
4 8 1.35296e+07 1.35296e+07 
5 8 2.92003e+07 3.50403e+07 
6 8 5.84102e+07 1.22662e+08 
7 8 8.47625e+07 1.69525e+08 
8 8 734144 2.27585e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31577e+07 132631 
2 9 6.29593e+07 1.25919e+06 
3 9 1.14186e+08 2.28372e+07 
4 9 1.2062e+08 1.2062e+08 
5 9 2.36265e+08 2.83518e+08 
6 9 1.19072e+08 2.5005e+08 
7 9 5.08395e+06 1.01679e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.27284e+08 509135 
2 10 2.33423e+08 4.66846e+06 
3 10 3.32038e+08 6.64075e+07 
4 10 2.32349e+08 2.32349e+08 
5 10 1.91187e+08 2.29424e+08 
6 10 1.69555e+06 3.56065e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.54566e+08 2.61826e+06 
2 11 9.36265e+08 1.87253e+07 
3 11 9.95019e+08 1.99004e+08 
4 11 3.47006e+08 3.47006e+08 
5 11 5.07337e+06 6.08805e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 265000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2848 8828.8 
9 1 23484 335821 
10 1 76737 4.727e+06 
11 1 4.17293e+06 1.0015e+08 
12 1 6.58472e+07 6.58472e+08 
13 1 1.21928e+08 5.47457e+09 
14 1 5.35403e+08 9.26247e+09 
15 1 5.43245e+07 5.16083e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 2113 2113 
5 2 27235 32682 
6 2 10277 21581.7 
7 2 40583 81166 
8 2 198381 614981 
9 2 482942 6.90607e+06 
10 2 973928 5.9994e+07 
11 2 2.61603e+07 6.27848e+08 
12 2 2.83789e+08 2.83789e+09 
13 2 8.01621e+07 3.59928e+09 
14 2 2.42572e+06 4.19649e+07 
15 2 2986 28367 
0 3 0 0 
1 3 0 0 
2 3 781 15.62 
3 3 2663 532.6 
4 3 26273 26273 
5 3 170087 204104 
6 3 823089 1.72849e+06 
7 3 5.73148e+06 1.1463e+07 
8 3 1.95105e+07 6.04824e+07 
9 3 1.78699e+07 2.5554e+08 
10 3 1.4422e+07 8.88395e+08 
11 3 1.30089e+08 3.12212e+09 
12 3 4.41223e+08 4.41223e+09 
13 3 1.92736e+06 8.65385e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 42759 171.036 
2 4 8380 167.6 
3 4 65595 13119 
4 4 217138 217138 
5 4 1.92862e+06 2.31434e+06 
6 4 1.62705e+07 3.41681e+07 
7 4 1.14124e+08 2.28248e+08 
8 4 3.1984e+08 9.91503e+08 
9 4 2.57915e+08 3.68818e+09 
10 4 1.62829e+08 1.00303e+10 
11 4 4.3965e+08 1.05516e+10 
12 4 3.16796e+07 3.16796e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 43342 173.368 
2 5 43515 870.3 
3 5 363446 72689.2 
4 5 774920 774920 
5 5 4.88478e+06 5.86174e+06 
6 5 3.55739e+07 7.47052e+07 
7 5 2.45191e+08 4.90382e+08 
8 5 6.06538e+08 1.88027e+09 
9 5 3.27057e+08 4.67692e+09 
10 5 7.8743e+07 4.85057e+09 
