   554100000  -1.216214   0.118  0.321  0.000   2 11 50.000000
   554200000  -1.347399   0.118  0.321  0.000   5 10 1.000000
   554300000  -1.190524   0.118  0.321  0.000   1 10 250.000000
   554400000  -1.191034   0.118  0.321  0.000   2 11 50.000000
   554500000  -1.073581   0.118  0.321  0.000   1 10 250.000000
   554600000  -1.302007   0.118  0.321  0.000   3 11 5.000000
   554700000  -1.222233   0.118  0.321  0.000   5 11 1.000000
   554800000  -1.273202   0.118  0.321  0.000   3 10 5.000000
   554900000  -1.230203   0.118  0.321  0.000   2 11 50.000000
   555000000  -1.095875   0.118  0.321  0.000   3 11 5.000000
   555100000  -1.238591   0.118  0.321  0.000   4 11 1.000000
   555200000  -1.109427   0.118  0.321  0.000   2 11 50.000000
   555300000  -1.131616   0.118  0.321  0.000   1 11 250.000000
   555400000  -1.193019   0.118  0.321  0.000   1 11 250.000000
   555500000  -1.183681   0.118  0.321  0.000   1 11 250.000000
   555600000  -1.286666   0.118  0.321  0.000   2 11 50.000000
   555700000  -1.301206   0.118  0.321  0.000   3 11 5.000000
   555800000  -1.213148   0.118  0.321  0.000   3 11 5.000000
   555900000  -1.204131   0.118  0.321  0.000   1 11 250.000000
   556000000  -1.241698   0.118  0.321  0.000   1 11 250.000000
   556100000  -1.167768   0.118  0.321  0.000   3 11 5.000000
   556200000  -1.256157   0.118  0.321  0.000   3 10 5.000000
   556300000  -1.278971   0.118  0.321  0.000   4 11 1.000000
   556400000  -1.293207   0.118  0.321  0.000   4 10 1.000000
   556500000  -1.266289   0.118  0.321  0.000   3 11 5.000000
   556600000  -1.264041   0.118  0.321  0.000   2 11 50.000000
   556700000  -1.293599   0.118  0.321  0.000   3 11 5.000000
   556800000  -1.233997   0.118  0.321  0.000   2 11 50.000000
   556900000  -1.255609   0.118  0.321  0.000   5 10 1.000000
   557000000  -1.159371   0.118  0.321  0.000   5  9 1.000000
   557100000  -1.203260   0.118  0.321  0.000   3 11 5.000000
   557200000  -1.276989   0.118  0.321  0.000   4 11 1.000000
   557300000  -1.170379   0.118  0.321  0.000   1 11 250.000000
   557400000  -1.204383   0.118  0.321  0.000   2 11 50.000000
   557500000  -1.249979   0.118  0.321  0.000   3 10 5.000000
   557600000  -1.217574   0.118  0.321  0.000   3 11 5.000000
   557700000  -1.180515   0.118  0.321  0.000   3 11 5.000000
   557800000  -1.113262   0.118  0.321  0.000   2  9 50.000000
   557900000  -1.352880   0.118  0.321  0.000   3 11 5.000000
   558000000  -1.261037   0.118  0.321  0.000   3 11 5.000000
   558100000  -1.204711   0.118  0.321  0.000   4 10 1.000000
   558200000  -1.132993   0.118  0.321  0.000   2 11 50.000000
   558300000  -1.214953   0.118  0.321  0.000   2 10 50.000000
   558400000  -1.203897   0.118  0.321  0.000   1 11 250.000000
   558500000  -1.148717   0.118  0.321  0.000   3 11 5.000000
   558600000  -1.278542   0.118  0.321  0.000   2 11 50.000000
   558700000  -1.196235   0.118  0.321  0.000   2 10 50.000000
   558800000  -1.124980   0.118  0.321  0.000   3 10 5.000000
   558900000  -1.213046   0.118  0.321  0.000   5  9 1.000000
   559000000  -1.096310   0.118  0.321  0.000   4 10 1.000000
   559100000  -1.115213   0.118  0.321  0.000   1 11 250.000000
   559200000  -1.159486   0.118  0.321  0.000   3 10 5.000000
   559300000  -1.168381   0.118  0.321  0.000   2 10 50.000000
   559400000  -1.246234   0.118  0.321  0.000   4 11 1.000000
   559500000  -1.153307   0.118  0.321  0.000   3 11 5.000000
   559600000  -1.323582   0.118  0.321  0.000   3 11 5.000000
   559700000  -1.230266   0.118  0.321  0.000   2 11 50.000000
   559800000  -1.269910   0.118  0.321  0.000   3 11 5.000000
   559900000  -1.244725   0.118  0.321  0.000   2 11 50.000000
   560000000  -1.254810   0.118  0.321  0.000   3 10 5.000000
   560100000  -1.212456   0.118  0.321  0.000   1 11 250.000000
   560200000  -1.192326   0.118  0.321  0.000   2 11 50.000000
   560300000  -1.282680   0.118  0.321  0.000   1 11 250.000000
   560400000  -1.230049   0.118  0.321  0.000   1 11 250.000000
   560500000  -1.238993   0.118  0.321  0.000   3 11 5.000000
   560600000  -1.226397   0.118  0.321  0.000   2 11 50.000000
   560700000  -1.252085   0.118  0.321  0.000   3 11 5.000000
   560800000  -1.245739   0.118  0.321  0.000   2 10 50.000000
   560900000  -1.300179   0.118  0.321  0.000   2 11 50.000000
   561000000  -1.239609   0.118  0.321  0.000   2 11 50.000000
   561100000  -1.084170   0.118  0.321  0.000   2 10 50.000000
   561200000  -1.187618   0.118  0.321  0.000   2 11 50.000000
   561300000  -1.334935   0.118  0.321  0.000   2 11 50.000000
   561400000  -1.198754   0.118  0.321  0.000   3 10 5.000000
   561500000  -1.123328   0.118  0.321  0.000   2 11 50.000000
   561600000  -1.158637   0.118  0.321  0.000   1 11 250.000000
   561700000  -1.252426   0.118  0.321  0.000   3 11 5.000000
   561800000  -1.253470   0.118  0.321  0.000   3 11 5.000000
   561900000  -1.242373   0.118  0.321  0.000   3 11 5.000000
   562000000  -1.121068   0.118  0.321  0.000   2 11 50.000000
   562100000  -1.150917   0.118  0.321  0.000   1 11 250.000000
   562200000  -1.230087   0.118  0.321  0.000   3 10 5.000000
   562300000  -1.223547   0.118  0.321  0.000   3 11 5.000000
   562400000  -1.278679   0.118  0.321  0.000   2 11 50.000000
   562500000  -1.188854   0.118  0.321  0.000   3 11 5.000000
   562600000  -1.245926   0.118  0.321  0.000   4 11 1.000000
   562700000  -1.265639   0.118  0.321  0.000   2 10 50.000000
   562800000  -1.297406   0.118  0.321  0.000   3 11 5.000000
   562900000  -1.250622   0.118  0.321  0.000   4 11 1.000000
   563000000  -1.196527   0.118  0.321  0.000   3 11 5.000000
   563100000  -1.222241   0.118  0.321  0.000   3 11 5.000000
   563200000  -1.181260   0.118  0.321  0.000   1 11 250.000000
   563300000  -1.222908   0.118  0.321  0.000   4  9 1.000000
   563400000  -1.207629   0.118  0.321  0.000   7  8 1.000000
   563500000  -1.262212   0.118  0.321  0.000   6  8 1.000000
   563600000  -1.196460   0.118  0.321  0.000   6  8 1.000000
   563700000  -1.206155   0.118  0.321  0.000   5  7 1.000000
   563800000  -1.211851   0.118  0.321  0.000   1 11 250.000000
   563900000  -1.254806   0.118  0.321  0.000   2 11 50.000000
   564000000  -1.152396   0.118  0.321  0.000   2 11 50.000000
   564100000  -1.153966   0.118  0.321  0.000   2 11 50.000000
   564200000  -1.130458   0.118  0.321  0.000   1 11 250.000000
   564300000  -1.191270   0.118  0.321  0.000   2 11 50.000000
   564400000  -1.224773   0.118  0.321  0.000   2 11 50.000000
   564500000  -1.260791   0.118  0.321  0.000   2 11 50.000000
   564600000  -1.210414   0.118  0.321  0.000   3 11 5.000000
   564700000  -1.110829   0.118  0.321  0.000   1 11 250.000000
   564800000  -1.174081   0.118  0.321  0.000   2 11 50.000000
   564900000  -1.257391   0.118  0.321  0.000   2 11 50.000000
   565000000  -1.170274   0.118  0.321  0.000   2  9 50.000000
   565100000  -1.289568   0.118  0.321  0.000   3 11 5.000000
   565200000  -1.262286   0.118  0.321  0.000   2 11 50.000000
   565300000  -1.191541   0.118  0.321  0.000   3 11 5.000000
   565400000  -1.295484   0.118  0.321  0.000   3 11 5.000000
   565500000  -1.203538   0.118  0.321  0.000   4 10 1.000000
   565600000  -1.275755   0.118  0.321  0.000   3 11 5.000000
   565700000  -1.253127   0.118  0.321  0.000   6  9 1.000000
   565800000  -1.279441   0.118  0.321  0.000   5 10 1.000000
   565900000  -1.290985   0.118  0.321  0.000   4 10 1.000000
   566000000  -1.303257   0.118  0.321  0.000   4 10 1.000000
   566100000  -1.187367   0.118  0.321  0.000   4 10 1.000000
   566200000  -1.211490   0.118  0.321  0.000   4 10 1.000000
   566300000  -1.259387   0.118  0.321  0.000   5 10 1.000000
   566400000  -1.210164   0.118  0.321  0.000   1 10 250.000000
   566500000  -1.275564   0.118  0.321  0.000   2 11 50.000000
   566600000  -1.219613   0.118  0.321  0.000   2 11 50.000000
   566700000  -1.231809   0.118  0.321  0.000   2 10 50.000000
   566800000  -1.253184   0.118  0.321  0.000   2 11 50.000000
   566900000  -1.209713   0.118  0.321  0.000   3 11 5.000000
   567000000  -1.190106   0.118  0.321  0.000   2 11 50.000000
   567100000  -1.235680   0.118  0.321  0.000   3 10 5.000000
   567200000  -1.250891   0.118  0.321  0.000   3 11 5.000000
   567300000  -1.142454   0.118  0.321  0.000   2 10 50.000000
   567400000  -1.236539   0.118  0.321  0.000   5 10 1.000000
   567500000  -1.312380   0.118  0.321  0.000   3 11 5.000000
   567600000  -1.172770   0.118  0.321  0.000   4 10 1.000000
   567700000  -1.284426   0.118  0.321  0.000   4 11 1.000000
   567800000  -1.169998   0.118  0.321  0.000   2 11 50.000000
   567900000  -1.275279   0.118  0.321  0.000   3 10 5.000000
   568000000  -1.209845   0.118  0.321  0.000   4 10 1.000000
   568100000  -1.243827   0.118  0.321  0.000   3 11 5.000000
   568200000  -1.099471   0.118  0.321  0.000   1 10 250.000000
   568300000  -1.290386   0.118  0.321  0.000   3 11 5.000000
   568400000  -1.258446   0.118  0.321  0.000   4 10 1.000000
   568500000  -1.258422   0.118  0.321  0.000   1 10 250.000000
   568600000  -1.158081   0.118  0.321  0.000   3 11 5.000000
   568700000  -1.158858   0.118  0.321  0.000   1 11 250.000000
   568800000  -1.298178   0.118  0.321  0.000   2 11 50.000000
   568900000  -1.255403   0.118  0.321  0.000   4 11 1.000000
   569000000  -1.263884   0.118  0.321  0.000   4 11 1.000000
   569100000  -1.179350   0.118  0.321  0.000   5 10 1.000000
   569200000  -1.354830   0.118  0.321  0.000   3 11 5.000000
   569300000  -1.179299   0.118  0.321  0.000   5 10 1.000000
   569400000  -1.285418   0.118  0.321  0.000   4 10 1.000000
   569500000  -1.198125   0.118  0.321  0.000   1 11 250.000000
   569600000  -1.243897   0.118  0.321  0.000   2 11 50.000000
   569700000  -1.284808   0.118  0.321  0.000   3 11 5.000000
   569800000  -1.261091   0.118  0.321  0.000   3 11 5.000000
   569900000  -1.209701   0.118  0.321  0.000   5 10 1.000000
   570000000  -1.339060   0.118  0.321  0.000   3 11 5.000000
   570100000  -1.135822   0.118  0.321  0.000   2 11 50.000000
   570200000  -1.144153   0.118  0.321  0.000   3 10 5.000000
   570300000  -1.210620   0.118  0.321  0.000   3 11 5.000000
   570400000  -1.186074   0.118  0.321  0.000   1 11 250.000000
   570500000  -1.224901   0.118  0.321  0.000   2 11 50.000000
   570600000  -1.071279   0.118  0.321  0.000   2 11 50.000000
   570700000  -1.126411   0.118  0.321  0.000   2 11 50.000000
   570800000  -1.250568   0.118  0.321  0.000   3 10 5.000000
   570900000  -1.197932   0.118  0.321  0.000   3 10 5.000000
   571000000  -1.330853   0.118  0.321  0.000   4 11 1.000000
   571100000  -1.272880   0.118  0.321  0.000   4 11 1.000000
   571200000  -1.229466   0.118  0.321  0.000   3 11 5.000000
   571300000  -1.241618   0.118  0.321  0.000   3 10 5.000000
   571400000  -1.125191   0.118  0.321  0.000   3 11 5.000000
   571500000  -1.195531   0.118  0.321  0.000   5 11 1.000000
   571600000  -1.249409   0.118  0.321  0.000   3 11 5.000000
   571700000  -1.298559   0.118  0.321  0.000   2 11 50.000000
   571800000  -1.209965   0.118  0.321  0.000   3 10 5.000000
   571900000  -1.214681   0.118  0.321  0.000   3 11 5.000000
   572000000  -1.277503   0.118  0.321  0.000   3 11 5.000000
   572100000  -1.284445   0.118  0.321  0.000   2 11 50.000000
   572200000  -1.209261   0.118  0.321  0.000   3 11 5.000000
   572300000  -1.168898   0.118  0.321  0.000   2 11 50.000000
   572400000  -1.338171   0.118  0.321  0.000   4 11 1.000000
   572500000  -1.273536   0.118  0.321  0.000   3 11 5.000000
   572600000  -1.213684   0.118  0.321  0.000   4 10 1.000000
   572700000  -1.268531   0.118  0.321  0.000   5 10 1.000000
   572800000  -1.291608   0.118  0.321  0.000   5 10 1.000000
   572900000  -1.251112   0.118  0.321  0.000   5 10 1.000000
   573000000  -1.256638   0.118  0.321  0.000   2 10 50.000000
   573100000  -1.290763   0.118  0.321  0.000   2 10 50.000000
   573200000  -1.255777   0.118  0.321  0.000   5 10 1.000000
   573300000  -1.179342   0.118  0.321  0.000   5 10 1.000000
   573400000  -1.254833   0.118  0.321  0.000   4  9 1.000000
   573500000  -1.162641   0.118  0.321  0.000   1 11 250.000000
   573600000  -1.220625   0.118  0.321  0.000   1 11 250.000000
   573700000  -1.186594   0.118  0.321  0.000   2 11 50.000000
   573800000  -1.277492   0.118  0.321  0.000   4 11 1.000000
   573900000  -1.313408   0.118  0.321  0.000   5 10 1.000000
   574000000  -1.226374   0.118  0.321  0.000   5 10 1.000000
   574100000  -1.208266   0.118  0.321  0.000   7  8 1.000000
   574200000  -1.237897   0.118  0.321  0.000   6  9 1.000000
   574300000  -1.249103   0.118  0.321  0.000   6  9 1.000000
   574400000  -1.300709   0.118  0.321  0.000   5 10 1.000000
   574500000  -1.266119   0.118  0.321  0.000   8  8 1.000000
   574600000  -1.289532   0.118  0.321  0.000   6  8 1.000000
   574700000  -1.198488   0.118  0.321  0.000   7  8 1.000000
   574800000  -1.247513   0.118  0.321  0.000   7  8 1.000000
   574900000  -1.286521   0.118  0.321  0.000   7  8 1.000000
   575000000  -1.222355   0.118  0.321  0.000   6  8 1.000000
   575100000  -1.216332   0.118  0.321  0.000   3 11 5.000000
   575200000  -1.165375   0.118  0.321  0.000   4 10 1.000000
   575300000  -1.126244   0.118  0.321  0.000   3 11 5.000000
   575400000  -1.202669   0.118  0.321  0.000   1 11 250.000000
   575500000  -1.195962   0.118  0.321  0.000   2 10 50.000000
   575600000  -1.218477   0.118  0.321  0.000   2 11 50.000000
   575700000  -1.231004   0.118  0.321  0.000   3 11 5.000000
   575800000  -1.147306   0.118  0.321  0.000   3 10 5.000000
   575900000  -1.216497   0.118  0.321  0.000   2 11 50.000000
   576000000  -1.199169   0.118  0.321  0.000   2 11 50.000000
   576100000  -1.233126   0.118  0.321  0.000   2 11 50.000000
   576200000  -1.268494   0.118  0.321  0.000   3 11 5.000000
   576300000  -1.249257   0.118  0.321  0.000   2 11 50.000000
   576400000  -1.159665   0.118  0.321  0.000   2 11 50.000000
   576500000  -1.224602   0.118  0.321  0.000   2 10 50.000000
   576600000  -1.253742   0.118  0.321  0.000   2 11 50.000000
   576700000  -1.275629   0.118  0.321  0.000   2 10 50.000000
   576800000  -1.247870   0.118  0.321  0.000   3 11 5.000000
   576900000  -1.238172   0.118  0.321  0.000   4 11 1.000000
   577000000  -1.180721   0.118  0.321  0.000   2 11 50.000000
   577100000  -1.289958   0.118  0.321  0.000   4 11 1.000000
   577200000  -1.302715   0.118  0.321  0.000   3 11 5.000000
   577300000  -1.257585   0.118  0.321  0.000   3 11 5.000000
   577400000  -1.244208   0.118  0.321  0.000   3 11 5.000000
   577500000  -1.184823   0.118  0.321  0.000   3 11 5.000000
   577600000  -1.172982   0.118  0.321  0.000   1 10 250.000000
   577700000  -1.117458   0.118  0.321  0.000   1 11 250.000000
   577800000  -1.259224   0.118  0.321  0.000   3 11 5.000000
   577900000  -1.300200   0.118  0.321  0.000   2 11 50.000000
   578000000  -1.182119   0.118  0.321  0.000   2 10 50.000000
   578100000  -1.305234   0.118  0.321  0.000   3 10 5.000000
   578200000  -1.254598   0.118  0.321  0.000   2 11 50.000000
   578300000  -1.268337   0.118  0.321  0.000   4 11 1.000000
   578400000  -1.210621   0.118  0.321  0.000   2 11 50.000000
   578500000  -1.146671   0.118  0.321  0.000   3 11 5.000000
   578600000  -1.233972   0.118  0.321  0.000   3 10 5.000000
   578700000  -1.265678   0.118  0.321  0.000   3 11 5.000000
   578800000  -1.244802   0.118  0.321  0.000   3 11 5.000000
   578900000  -1.345780   0.118  0.321  0.000   5  9 1.000000
   579000000  -1.307048   0.118  0.321  0.000   3 11 5.000000
   579100000  -1.275677   0.118  0.321  0.000   1 10 250.000000
   579200000  -1.375992   0.118  0.321  0.000   3 11 5.000000
   579300000  -1.161487   0.118  0.321  0.000   1 11 250.000000
   579400000  -1.268460   0.118  0.321  0.000   2 10 50.000000
   579500000  -1.269479   0.118  0.321  0.000   4 11 1.000000
   579600000  -1.131297   0.118  0.321  0.000   2 11 50.000000
   579700000  -1.194778   0.118  0.321  0.000   3 11 5.000000
   579800000  -1.281102   0.118  0.321  0.000   3 11 5.000000
   579900000  -1.211695   0.118  0.321  0.000   1 11 250.000000
   580000000  -1.198220   0.118  0.321  0.000   3 11 5.000000
   580100000  -1.254759   0.118  0.321  0.000   3 11 5.000000
   580200000  -1.151208   0.118  0.321  0.000   1 11 250.000000
   580300000  -1.208247   0.118  0.321  0.000   3 10 5.000000
   580400000  -1.286345   0.118  0.321  0.000   2 11 50.000000
   580500000  -1.148660   0.118  0.321  0.000   1 11 250.000000
   580600000  -1.181474   0.118  0.321  0.000   3 10 5.000000
   580700000  -1.229578   0.118  0.321  0.000   4 11 1.000000
   580800000  -1.179953   0.118  0.321  0.000   1 10 250.000000
   580900000  -1.183454   0.118  0.321  0.000   2 11 50.000000
   581000000  -1.210515   0.118  0.321  0.000   3 11 5.000000
   581100000  -1.177562   0.118  0.321  0.000   3 11 5.000000
   581200000  -1.197381   0.118  0.321  0.000   2 11 50.000000
   581300000  -1.165631   0.118  0.321  0.000   2 11 50.000000
   581400000  -1.226511   0.118  0.321  0.000   3 11 5.000000
   581500000  -1.167782   0.118  0.321  0.000   1 11 250.000000
   581600000  -1.207683   0.118  0.321  0.000   1 11 250.000000
   581700000  -1.115680   0.118  0.321  0.000   1 11 250.000000
   581800000  -1.142336   0.118  0.321  0.000   1 11 250.000000
   581900000  -1.204589   0.118  0.321  0.000   1 11 250.000000
   582000000  -1.209995   0.118  0.321  0.000   3 11 5.000000
   582100000  -1.298662   0.118  0.321  0.000   3 11 5.000000
   582200000  -1.278582   0.118  0.321  0.000   4 10 1.000000
   582300000  -1.172226   0.118  0.321  0.000   3 11 5.000000
   582400000  -1.200355   0.118  0.321  0.000   4 11 1.000000
   582500000  -1.236945   0.118  0.321  0.000   2 11 50.000000
   582600000  -1.251504   0.118  0.321  0.000   3 11 5.000000
   582700000  -1.201692   0.118  0.321  0.000   1 11 250.000000
   582800000  -1.165175   0.118  0.321  0.000   3 11 5.000000
   582900000  -1.310541   0.118  0.321  0.000   4 11 1.000000
   583000000  -1.192183   0.118  0.321  0.000   1 11 250.000000
   583100000  -1.229397   0.118  0.321  0.000   4 10 1.000000
   583200000  -1.266905   0.118  0.321  0.000   3 11 5.000000
   583300000  -1.254615   0.118  0.321  0.000   3 11 5.000000
   583400000  -1.177904   0.118  0.321  0.000   2 11 50.000000
   583500000  -1.321396   0.118  0.321  0.000   4 11 1.000000
   583600000  -1.261016   0.118  0.321  0.000   4 10 1.000000
   583700000  -1.325571   0.118  0.321  0.000   3 11 5.000000
   583800000  -1.202725   0.118  0.321  0.000   3 11 5.000000
   583900000  -1.246286   0.118  0.321  0.000   3 10 5.000000
   584000000  -1.307687   0.118  0.321  0.000   2 11 50.000000
   584100000  -1.209284   0.118  0.321  0.000   2 11 50.000000
   584200000  -1.153701   0.118  0.321  0.000   1 11 250.000000
   584300000  -1.162224   0.118  0.321  0.000   1 11 250.000000
   584400000  -1.204346   0.118  0.321  0.000   1 10 250.000000
   584500000  -1.179146   0.118  0.321  0.000   1 11 250.000000
   584600000  -1.114476   0.118  0.321  0.000   1 11 250.000000
   584700000  -1.218723   0.118  0.321  0.000   3 11 5.000000
   584800000  -1.167078   0.118  0.321  0.000   2 10 50.000000
   584900000  -1.292623   0.118  0.321  0.000   2 10 50.000000
   585000000  -1.246842   0.118  0.321  0.000   4 11 1.000000
   585100000  -1.162037   0.118  0.321  0.000   3 11 5.000000
   585200000  -1.276938   0.118  0.321  0.000   3 11 5.000000
   585300000  -1.203069   0.118  0.321  0.000   3 11 5.000000
   585400000  -1.318862   0.118  0.321  0.000   3 11 5.000000
   585500000  -1.231659   0.118  0.321  0.000   3 11 5.000000
   585600000  -1.212870   0.118  0.321  0.000   2 11 50.000000
   585700000  -1.286673   0.118  0.321  0.000   3 11 5.000000
   585800000  -1.229525   0.118  0.321  0.000   3 11 5.000000
   585900000  -1.246143   0.118  0.321  0.000   4 10 1.000000
   586000000  -1.230373   0.118  0.321  0.000   5 10 1.000000
   586100000  -1.213902   0.118  0.321  0.000   1 11 250.000000
   586200000  -1.255696   0.118  0.321  0.000   2 11 50.000000
   586300000  -1.278882   0.118  0.321  0.000   3 11 5.000000
   586400000  -1.152596   0.118  0.321  0.000   3 11 5.000000
   586500000  -1.278214   0.118  0.321  0.000   3 11 5.000000
   586600000  -1.249835   0.118  0.321  0.000   4 11 1.000000
   586700000  -1.271756   0.118  0.321  0.000   2 11 50.000000
   586800000  -1.338158   0.118  0.321  0.000   4 11 1.000000
   586900000  -1.166855   0.118  0.321  0.000   2 11 50.000000
   587000000  -1.168184   0.118  0.321  0.000   1 11 250.000000
   587100000  -1.213427   0.118  0.321  0.000   2 11 50.000000
   587200000  -1.158347   0.118  0.321  0.000   2 11 50.000000
   587300000  -1.314991   0.118  0.321  0.000   4 10 1.000000
   587400000  -1.188201   0.118  0.321  0.000   1 11 250.000000
   587500000  -1.238457   0.118  0.321  0.000   2 11 50.000000
   587600000  -1.204923   0.118  0.321  0.000   2 11 50.000000
   587700000  -1.308697   0.118  0.321  0.000   4 11 1.000000
   587800000  -1.212969   0.118  0.321  0.000   1 11 250.000000
   587900000  -1.067140   0.118  0.321  0.000   2 11 50.000000
   588000000  -1.235945   0.118  0.321  0.000   4 11 1.000000
   588100000  -1.298537   0.118  0.321  0.000   3 11 5.000000
   588200000  -1.259152   0.118  0.321  0.000   3 10 5.000000
   588300000  -1.217350   0.118  0.321  0.000   4 11 1.000000
   588400000  -1.192692   0.118  0.321  0.000   3 10 5.000000
   588500000  -1.196790   0.118  0.321  0.000   4  9 1.000000
   588600000  -1.125070   0.118  0.321  0.000   3 10 5.000000
   588700000  -1.194053   0.118  0.321  0.000   4 11 1.000000
   588800000  -1.182395   0.118  0.321  0.000   3 11 5.000000
   588900000  -1.211395   0.118  0.321  0.000   1 11 250.000000
   589000000  -1.248357   0.118  0.321  0.000   1 11 250.000000
   589100000  -1.218737   0.118  0.321  0.000   3 11 5.000000
   589200000  -1.278132   0.118  0.321  0.000   3 10 5.000000
   589300000  -1.195406   0.118  0.321  0.000   3 11 5.000000
   589400000  -1.097105   0.118  0.321  0.000   2 11 50.000000
   589500000  -1.140634   0.118  0.321  0.000   2 11 50.000000
   589600000  -1.217476   0.118  0.321  0.000   1 11 250.000000
   589700000  -1.227082   0.118  0.321  0.000   2 11 50.000000
   589800000  -1.253505   0.118  0.321  0.000   4 11 1.000000
   589900000  -1.259693   0.118  0.321  0.000   3 11 5.000000
   590000000  -1.225914   0.118  0.321  0.000   1 11 250.000000
   590100000  -1.189836   0.118  0.321  0.000   2 10 50.000000
   590200000  -1.109787   0.118  0.321  0.000   2 10 50.000000
   590300000  -1.143976   0.118  0.321  0.000   2 11 50.000000
   590400000  -1.074798   0.118  0.321  0.000   1 11 250.000000
   590500000  -1.251576   0.118  0.321  0.000   2 11 50.000000
   590600000  -1.217746   0.118  0.321  0.000   2 10 50.000000
   590700000  -1.301241   0.118  0.321  0.000   4 10 1.000000
   590800000  -1.335037   0.118  0.321  0.000   4 11 1.000000
   590900000  -1.194861   0.118  0.321  0.000   3 10 5.000000
   591000000  -1.212741   0.118  0.321  0.000   3 11 5.000000
   591100000  -1.199973   0.118  0.321  0.000   3 11 5.000000
   591200000  -1.327973   0.118  0.321  0.000   3 11 5.000000
   591300000  -1.282411   0.118  0.321  0.000   5 10 1.000000
   591400000  -1.212959   0.118  0.321  0.000   2 11 50.000000
   591500000  -1.223361   0.118  0.321  0.000   3 11 5.000000
   591600000  -1.259175   0.118  0.321  0.000   3 11 5.000000
   591700000  -1.252055   0.118  0.321  0.000   3 11 5.000000
   591800000  -1.283925   0.118  0.321  0.000   2 11 50.000000
   591900000  -1.187523   0.118  0.321  0.000   4 11 1.000000
   592000000  -1.108087   0.118  0.321  0.000   2 11 50.000000
   592100000  -1.271899   0.118  0.321  0.000   3 11 5.000000
   592200000  -1.222875   0.118  0.321  0.000   2 11 50.000000
   592300000  -1.274974   0.118  0.321  0.000   3 11 5.000000
   592400000  -1.227339   0.118  0.321  0.000   3 11 5.000000
   592500000  -1.263983   0.118  0.321  0.000   2 11 50.000000
   592600000  -1.266818   0.118  0.321  0.000   3 10 5.000000
   592700000  -1.124626   0.118  0.321  0.000   1 11 250.000000
   592800000  -1.208384   0.118  0.321  0.000   2 11 50.000000
   592900000  -1.247097   0.118  0.321  0.000   1 11 250.000000
   593000000  -1.188128   0.118  0.321  0.000   2 11 50.000000
   593100000  -1.179656   0.118  0.321  0.000   1  9 250.000000
   593200000  -1.302346   0.118  0.321  0.000   4 11 1.000000
   593300000  -1.289904   0.118  0.321  0.000   4 11 1.000000
   593400000  -1.156871   0.118  0.321  0.000   2 11 50.000000
   593500000  -1.209734   0.118  0.321  0.000   2 11 50.000000
   593600000  -1.277134   0.118  0.321  0.000   2 11 50.000000
   593700000  -1.212530   0.118  0.321  0.000   3 11 5.000000
   593800000  -1.134037   0.118  0.321  0.000   2 11 50.000000
   593900000  -1.253230   0.118  0.321  0.000   3 11 5.000000
   594000000  -1.240042   0.118  0.321  0.000   3 10 5.000000
   594100000  -1.222044   0.118  0.321  0.000   2 11 50.000000
   594200000  -1.186157   0.118  0.321  0.000   2 10 50.000000
   594300000  -1.240527   0.118  0.321  0.000   1 11 250.000000
   594400000  -1.318173   0.118  0.321  0.000   4 11 1.000000
   594500000  -1.251149   0.118  0.321  0.000   2 11 50.000000
   594600000  -1.197181   0.118  0.321  0.000   3 10 5.000000
   594700000  -1.256698   0.118  0.321  0.000   3 10 5.000000
   594800000  -1.206671   0.118  0.321  0.000   2 11 50.000000
   594900000  -1.127923   0.118  0.321  0.000   2 11 50.000000
   595000000  -1.243538   0.118  0.321  0.000   4 11 1.000000
   595100000  -1.123167   0.118  0.321  0.000   2 11 50.000000
   595200000  -1.182338   0.118  0.321  0.000   2 11 50.000000
   595300000  -1.176823   0.118  0.321  0.000   2 11 50.000000
   595400000  -1.099708   0.118  0.321  0.000   1 11 250.000000
   595500000  -1.229108   0.118  0.321  0.000   1 11 250.000000
   595600000  -1.255423   0.118  0.321  0.000   1 11 250.000000
   595700000  -1.169057   0.118  0.321  0.000   1 10 250.000000
   595800000  -1.131428   0.118  0.321  0.000   1 11 250.000000
   595900000  -1.280624   0.118  0.321  0.000   1 11 250.000000
   596000000  -1.194496   0.118  0.321  0.000   3 11 5.000000
   596100000  -1.162206   0.118  0.321  0.000   1 11 250.000000
   596200000  -1.139669   0.118  0.321  0.000   2  9 50.000000
   596300000  -1.180500   0.118  0.321  0.000   2 11 50.000000
   596400000  -1.176852   0.118  0.321  0.000   4 11 1.000000
   596500000  -1.295640   0.118  0.321  0.000   3 11 5.000000
   596600000  -1.134758   0.118  0.321  0.000   2 10 50.000000
   596700000  -1.183728   0.118  0.321  0.000   1 11 250.000000
   596800000  -1.160210   0.118  0.321  0.000   4 11 1.000000
   596900000  -1.363347   0.118  0.321  0.000   3 11 5.000000
   597000000  -1.283200   0.118  0.321  0.000   3 11 5.000000
   597100000  -1.293491   0.118  0.321  0.000   4 11 1.000000
   597200000  -1.158543   0.118  0.321  0.000   1  9 250.000000
   597300000  -1.319972   0.118  0.321  0.000   2 11 50.000000
   597400000  -1.229781   0.118  0.321  0.000   3 10 5.000000
   597500000  -1.125028   0.118  0.321  0.000   2 10 50.000000
   597600000  -1.211657   0.118  0.321  0.000   2 11 50.000000
   597700000  -1.174458   0.118  0.321  0.000   1 11 250.000000
