   123100000  -1.202695   0.123  0.327  0.000   1 10 250.000000
   123200000  -1.269931   0.123  0.327  0.000   4  9 1.000000
   123300000  -1.254972   0.123  0.327  0.000   3  8 5.000000
   123400000  -1.240164   0.123  0.327  0.000   3 11 5.000000
   123500000  -1.214715   0.123  0.327  0.000   1 10 250.000000
   123600000  -1.286949   0.123  0.327  0.000   4 10 1.000000
   123700000  -1.175722   0.123  0.327  0.000   3  8 5.000000
   123800000  -1.217396   0.123  0.327  0.000   3 11 5.000000
   123900000  -1.343546   0.123  0.327  0.000   5 10 2.500000
   124000000  -1.251059   0.123  0.327  0.000   3 10 5.000000
   124100000  -1.253418   0.123  0.327  0.000   4 10 1.000000
   124200000  -1.188624   0.123  0.327  0.000   3 10 5.000000
   124300000  -1.283890   0.123  0.327  0.000   3 11 5.000000
   124400000  -1.291647   0.123  0.327  0.000   3  9 5.000000
   124500000  -1.184509   0.123  0.327  0.000   2  8 50.000000
   124600000  -1.184783   0.123  0.327  0.000   3 10 5.000000
   124700000  -1.165610   0.123  0.327  0.000   2 11 50.000000
   124800000  -1.296554   0.123  0.327  0.000   2 11 50.000000
   124900000  -1.225553   0.123  0.327  0.000   3 11 5.000000
   125000000  -1.280917   0.123  0.327  0.000   3 10 5.000000
   125100000  -1.168100   0.123  0.327  0.000   3  9 5.000000
   125200000  -1.118868   0.123  0.327  0.000   3 11 5.000000
   125300000  -1.296382   0.123  0.327  0.000   5  9 2.500000
   125400000  -1.222408   0.123  0.327  0.000   3  9 5.000000
   125500000  -1.214098   0.123  0.327  0.000   2 11 50.000000
   125600000  -1.192220   0.123  0.327  0.000   3  9 5.000000
   125700000  -1.196867   0.123  0.327  0.000   5  9 2.500000
   125800000  -1.260263   0.123  0.327  0.000   4  9 1.000000
   125900000  -1.196068   0.123  0.327  0.000   5  9 2.500000
   126000000  -1.258294   0.123  0.327  0.000   5  9 2.500000
   126100000  -1.181345   0.123  0.327  0.000   5  6 2.500000
   126200000  -1.168352   0.123  0.327  0.000   5  7 2.500000
   126300000  -1.184197   0.123  0.327  0.000   5  8 2.500000
   126400000  -1.268275   0.123  0.327  0.000   5  9 2.500000
   126500000  -1.148950   0.123  0.327  0.000   4  7 1.000000
   126600000  -1.245580   0.123  0.327  0.000   5  9 2.500000
   126700000  -1.243897   0.123  0.327  0.000   5 10 2.500000
   126800000  -1.257306   0.123  0.327  0.000   5  8 2.500000
   126900000  -1.144059   0.123  0.327  0.000   2  9 50.000000
   127000000  -1.061863   0.123  0.327  0.000   5  7 2.500000
   127100000  -1.238922   0.123  0.327  0.000   5  7 2.500000
   127200000  -1.253325   0.123  0.327  0.000   5  8 2.500000
   127300000  -1.259590   0.123  0.327  0.000   4  9 1.000000
   127400000  -1.296222   0.123  0.327  0.000   5  9 2.500000
   127500000  -1.268563   0.123  0.327  0.000   4 11 1.000000
   127600000  -1.204668   0.123  0.327  0.000   3  8 5.000000
   127700000  -1.271887   0.123  0.327  0.000   1 11 250.000000
   127800000  -1.261546   0.123  0.327  0.000   4 10 1.000000
   127900000  -1.212343   0.123  0.327  0.000   3  9 5.000000
   128000000  -1.250252   0.123  0.327  0.000   3 11 5.000000
   128100000  -1.244928   0.123  0.327  0.000   1 11 250.000000
   128200000  -1.218208   0.123  0.327  0.000   3 10 5.000000
   128300000  -1.075160   0.123  0.327  0.000   1  9 250.000000
   128400000  -1.097774   0.123  0.327  0.000   2 11 50.000000
   128500000  -1.339848   0.123  0.327  0.000   4 11 1.000000
   128600000  -1.220522   0.123  0.327  0.000   2 10 50.000000
   128700000  -1.180896   0.123  0.327  0.000   2 10 50.000000
   128800000  -1.251460   0.123  0.327  0.000   1 10 250.000000
   128900000  -1.187575   0.123  0.327  0.000   2 10 50.000000
   129000000  -1.251056   0.123  0.327  0.000   2 10 50.000000
   129100000  -1.225782   0.123  0.327  0.000   2 11 50.000000
   129200000  -1.303321   0.123  0.327  0.000   2  8 50.000000
   129300000  -1.103377   0.123  0.327  0.000   3  8 5.000000
   129400000  -1.126639   0.123  0.327  0.000   2 10 50.000000
   129500000  -1.229979   0.123  0.327  0.000   3 11 5.000000
   129600000  -1.176152   0.123  0.327  0.000   2  9 50.000000
   129700000  -1.259040   0.123  0.327  0.000   3 10 5.000000
   129800000  -1.219173   0.123  0.327  0.000   3 11 5.000000
   129900000  -1.187088   0.123  0.327  0.000   1 10 250.000000
   130000000  -1.264215   0.123  0.327  0.000   2 10 50.000000
   130100000  -1.235339   0.123  0.327  0.000   3  8 5.000000
   130200000  -1.245551   0.123  0.327  0.000   3  9 5.000000
   130300000  -1.278603   0.123  0.327  0.000   5 11 2.500000
   130400000  -1.309078   0.123  0.327  0.000   1 11 250.000000
   130500000  -1.239878   0.123  0.327  0.000   3  9 5.000000
   130600000  -1.259615   0.123  0.327  0.000   3  9 5.000000
   130700000  -1.204904   0.123  0.327  0.000   2  9 50.000000
   130800000  -1.220829   0.123  0.327  0.000   6  8 3.333333
   130900000  -1.298804   0.123  0.327  0.000   5  8 2.500000
   131000000  -1.208551   0.123  0.327  0.000   3  9 5.000000
   131100000  -1.188548   0.123  0.327  0.000   2  9 50.000000
   131200000  -1.249975   0.123  0.327  0.000   3  9 5.000000
   131300000  -1.302133   0.123  0.327  0.000   3 11 5.000000
   131400000  -1.321613   0.123  0.327  0.000   3 11 5.000000
   131500000  -1.300128   0.123  0.327  0.000   3 11 5.000000
   131600000  -1.223597   0.123  0.327  0.000   2 11 50.000000
   131700000  -1.270475   0.123  0.327  0.000   1 10 250.000000
   131800000  -1.201026   0.123  0.327  0.000   2 11 50.000000
   131900000  -1.223978   0.123  0.327  0.000   2  8 50.000000
   132000000  -1.238577   0.123  0.327  0.000   3 11 5.000000
   132100000  -1.174292   0.123  0.327  0.000   2 10 50.000000
   132200000  -1.328188   0.123  0.327  0.000   3 10 5.000000
   132300000  -1.185485   0.123  0.327  0.000   3 10 5.000000
   132400000  -1.307772   0.123  0.327  0.000   3 11 5.000000
   132500000  -1.194330   0.123  0.327  0.000   1 11 250.000000
   132600000  -1.181203   0.123  0.327  0.000   3  9 5.000000
   132700000  -1.144032   0.123  0.327  0.000   3  8 5.000000
   132800000  -1.163231   0.123  0.327  0.000   2 10 50.000000
   132900000  -1.221800   0.123  0.327  0.000   3  8 5.000000
   133000000  -1.194708   0.123  0.327  0.000   4 10 1.000000
   133100000  -1.175216   0.123  0.327  0.000   1  9 250.000000
   133200000  -1.251147   0.123  0.327  0.000   3 11 5.000000
   133300000  -1.229099   0.123  0.327  0.000   3  8 5.000000
   133400000  -1.149405   0.123  0.327  0.000   4  9 1.000000
   133500000  -1.216487   0.123  0.327  0.000   3  8 5.000000
   133600000  -1.252827   0.123  0.327  0.000   2 11 50.000000
   133700000  -1.224220   0.123  0.327  0.000   3  9 5.000000
   133800000  -1.246525   0.123  0.327  0.000   2  9 50.000000
   133900000  -1.323298   0.123  0.327  0.000   4 11 1.000000
   134000000  -1.193848   0.123  0.327  0.000   1 11 250.000000
   134100000  -1.222614   0.123  0.327  0.000   2 11 50.000000
   134200000  -1.223242   0.123  0.327  0.000   4  9 1.000000
   134300000  -1.178016   0.123  0.327  0.000   3 10 5.000000
   134400000  -1.309919   0.123  0.327  0.000   3 11 5.000000
   134500000  -1.117533   0.123  0.327  0.000   1  8 250.000000
   134600000  -1.256830   0.123  0.327  0.000   3 10 5.000000
   134700000  -1.023253   0.123  0.327  0.000   1  9 250.000000
   134800000  -1.260346   0.123  0.327  0.000   4 11 1.000000
   134900000  -1.223711   0.123  0.327  0.000   3 11 5.000000
   135000000  -1.215456   0.123  0.327  0.000   2 10 50.000000
   135100000  -1.227544   0.123  0.327  0.000   3  9 5.000000
   135200000  -1.183449   0.123  0.327  0.000   3  9 5.000000
   135300000  -1.234468   0.123  0.327  0.000   2 10 50.000000
   135400000  -1.213328   0.123  0.327  0.000   1 11 250.000000
   135500000  -1.291209   0.123  0.327  0.000   4 10 1.000000
   135600000  -1.208098   0.123  0.327  0.000   2 10 50.000000
   135700000  -1.195826   0.123  0.327  0.000   3 10 5.000000
   135800000  -1.240068   0.123  0.327  0.000   2  9 50.000000
   135900000  -1.150265   0.123  0.327  0.000   2  9 50.000000
   136000000  -1.307219   0.123  0.327  0.000   3 11 5.000000
   136100000  -1.168772   0.123  0.327  0.000   1 11 250.000000
   136200000  -1.231846   0.123  0.327  0.000   3 10 5.000000
   136300000  -1.297176   0.123  0.327  0.000   2 11 50.000000
   136400000  -1.227192   0.123  0.327  0.000   2 10 50.000000
   136500000  -1.224353   0.123  0.327  0.000   4 10 1.000000
   136600000  -1.292736   0.123  0.327  0.000   2 10 50.000000
   136700000  -1.179161   0.123  0.327  0.000   1 10 250.000000
   136800000  -1.241189   0.123  0.327  0.000   1 11 250.000000
   136900000  -1.204008   0.123  0.327  0.000   1 11 250.000000
   137000000  -1.068254   0.123  0.327  0.000   2  9 50.000000
   137100000  -1.213207   0.123  0.327  0.000   1 10 250.000000
   137200000  -1.268362   0.123  0.327  0.000   1 11 250.000000
   137300000  -1.151185   0.123  0.327  0.000   1  8 250.000000
   137400000  -1.176899   0.123  0.327  0.000   1  9 250.000000
   137500000  -1.249767   0.123  0.327  0.000   2  9 50.000000
   137600000  -1.251828   0.123  0.327  0.000   1 10 250.000000
   137700000  -1.291439   0.123  0.327  0.000   5 11 2.500000
   137800000  -1.218126   0.123  0.327  0.000   5  8 2.500000
   137900000  -1.217288   0.123  0.327  0.000   6  9 3.333333
   138000000  -1.227930   0.123  0.327  0.000   5  9 2.500000
   138100000  -1.095120   0.123  0.327  0.000   3  8 5.000000
   138200000  -1.336039   0.123  0.327  0.000   4 10 1.000000
   138300000  -1.252207   0.123  0.327  0.000   4  9 1.000000
   138400000  -1.136367   0.123  0.327  0.000   1  8 250.000000
   138500000  -1.253612   0.123  0.327  0.000   2  9 50.000000
   138600000  -1.303701   0.123  0.327  0.000   2 11 50.000000
   138700000  -1.168662   0.123  0.327  0.000   2 10 50.000000
   138800000  -1.165879   0.123  0.327  0.000   4 10 1.000000
   138900000  -1.236993   0.123  0.327  0.000   2 10 50.000000
   139000000  -1.297748   0.123  0.327  0.000   3 10 5.000000
   139100000  -1.228899   0.123  0.327  0.000   3 11 5.000000
   139200000  -1.248220   0.123  0.327  0.000   3 11 5.000000
   139300000  -1.074283   0.123  0.327  0.000   2  9 50.000000
   139400000  -1.111775   0.123  0.327  0.000   2 10 50.000000
   139500000  -1.260694   0.123  0.327  0.000   1 11 250.000000
   139600000  -1.137445   0.123  0.327  0.000   2  9 50.000000
   139700000  -1.190384   0.123  0.327  0.000   1  9 250.000000
   139800000  -1.169967   0.123  0.327  0.000   1  7 250.000000
   139900000  -1.164819   0.123  0.327  0.000   2  9 50.000000
   140000000  -1.267332   0.123  0.327  0.000   3 11 5.000000
   140100000  -1.180485   0.123  0.327  0.000   2  9 50.000000
   140200000  -1.272096   0.123  0.327  0.000   3 11 5.000000
   140300000  -1.166499   0.123  0.327  0.000   3  8 5.000000
   140400000  -1.263005   0.123  0.327  0.000   3 11 5.000000
   140500000  -1.271570   0.123  0.327  0.000   3 11 5.000000
   140600000  -1.199433   0.123  0.327  0.000   3 10 5.000000
   140700000  -1.237456   0.123  0.327  0.000   3  9 5.000000
   140800000  -1.102757   0.123  0.327  0.000   2  7 50.000000
   140900000  -1.199256   0.123  0.327  0.000   3 10 5.000000
   141000000  -1.239430   0.123  0.327  0.000   3 10 5.000000
   141100000  -1.185253   0.123  0.327  0.000   4 10 1.000000
   141200000  -1.199183   0.123  0.327  0.000   3 11 5.000000
   141300000  -1.103701   0.123  0.327  0.000   2 10 50.000000
   141400000  -1.170805   0.123  0.327  0.000   3  8 5.000000
   141500000  -1.183277   0.123  0.327  0.000   3 10 5.000000
   141600000  -1.237446   0.123  0.327  0.000   3  9 5.000000
   141700000  -1.194287   0.123  0.327  0.000   3  9 5.000000
   141800000  -1.146067   0.123  0.327  0.000   1 11 250.000000
   141900000  -1.302849   0.123  0.327  0.000   3 10 5.000000
   142000000  -1.280793   0.123  0.327  0.000   3 10 5.000000
   142100000  -1.295542   0.123  0.327  0.000   3 10 5.000000
   142200000  -1.220320   0.123  0.327  0.000   4 10 1.000000
   142300000  -1.198937   0.123  0.327  0.000   2 10 50.000000
   142400000  -1.303069   0.123  0.327  0.000   3 10 5.000000
   142500000  -1.243236   0.123  0.327  0.000   1  9 250.000000
   142600000  -1.259396   0.123  0.327  0.000   2 11 50.000000
   142700000  -1.097702   0.123  0.327  0.000   2  8 50.000000
   142800000  -1.135802   0.123  0.327  0.000   3  8 5.000000
   142900000  -1.328257   0.123  0.327  0.000   3 11 5.000000
   143000000  -1.246077   0.123  0.327  0.000   3  9 5.000000
   143100000  -1.187633   0.123  0.327  0.000   4  8 1.000000
   143200000  -1.170837   0.123  0.327  0.000   3  9 5.000000
   143300000  -1.317466   0.123  0.327  0.000   3 11 5.000000
   143400000  -1.221154   0.123  0.327  0.000   3 10 5.000000
   143500000  -1.197400   0.123  0.327  0.000   2 10 50.000000
   143600000  -1.290881   0.123  0.327  0.000   3 11 5.000000
   143700000  -1.170593   0.123  0.327  0.000   2 10 50.000000
   143800000  -1.270773   0.123  0.327  0.000   3 10 5.000000
   143900000  -1.194740   0.123  0.327  0.000   2  9 50.000000
   144000000  -1.231566   0.123  0.327  0.000   3 10 5.000000
   144100000  -1.114891   0.123  0.327  0.000   3  8 5.000000
   144200000  -1.240631   0.123  0.327  0.000   3 11 5.000000
   144300000  -1.291235   0.123  0.327  0.000   3 10 5.000000
   144400000  -1.321104   0.123  0.327  0.000   3 11 5.000000
   144500000  -1.279022   0.123  0.327  0.000   4 10 1.000000
   144600000  -1.170379   0.123  0.327  0.000   2 11 50.000000
   144700000  -1.184186   0.123  0.327  0.000   2 11 50.000000
   144800000  -1.307422   0.123  0.327  0.000   3 11 5.000000
   144900000  -1.197857   0.123  0.327  0.000   4 11 1.000000
   145000000  -1.179511   0.123  0.327  0.000   2 10 50.000000
   145100000  -1.221944   0.123  0.327  0.000   5  9 2.500000
   145200000  -1.384328   0.123  0.327  0.000   3 11 5.000000
   145300000  -1.250102   0.123  0.327  0.000   2 11 50.000000
   145400000  -1.165306   0.123  0.327  0.000   3  9 5.000000
   145500000  -1.121504   0.123  0.327  0.000   2  7 50.000000
   145600000  -1.293004   0.123  0.327  0.000   4 10 1.000000
   145700000  -1.153086   0.123  0.327  0.000   2 11 50.000000
   145800000  -1.257199   0.123  0.327  0.000   4 11 1.000000
   145900000  -1.209564   0.123  0.327  0.000   3  9 5.000000
   146000000  -1.189946   0.123  0.327  0.000   1 10 250.000000
   146100000  -1.284331   0.123  0.327  0.000   3 11 5.000000
   146200000  -1.275480   0.123  0.327  0.000   3 11 5.000000
   146300000  -1.204038   0.123  0.327  0.000   3  9 5.000000
   146400000  -1.261612   0.123  0.327  0.000   1  9 250.000000
   146500000  -1.128503   0.123  0.327  0.000   1  9 250.000000
   146600000  -1.093391   0.123  0.327  0.000   3  9 5.000000
   146700000  -1.213458   0.123  0.327  0.000   3 10 5.000000
   146800000  -1.198479   0.123  0.327  0.000   3 11 5.000000
   146900000  -1.182026   0.123  0.327  0.000   2 11 50.000000
   147000000  -1.273554   0.123  0.327  0.000   1 11 250.000000
   147100000  -1.213855   0.123  0.327  0.000   1 10 250.000000
   147200000  -1.190120   0.123  0.327  0.000   1 11 250.000000
   147300000  -1.099519   0.123  0.327  0.000   1 10 250.000000
   147400000  -1.140212   0.123  0.327  0.000   3 11 5.000000
   147500000  -1.214510   0.123  0.327  0.000   1 11 250.000000
   147600000  -1.243018   0.123  0.327  0.000   5  9 2.500000
   147700000  -1.229789   0.123  0.327  0.000   2 11 50.000000
   147800000  -1.181125   0.123  0.327  0.000   1 11 250.000000
   147900000  -1.293474   0.123  0.327  0.000   3  9 5.000000
   148000000  -1.227858   0.123  0.327  0.000   4 10 1.000000
   148100000  -1.199979   0.123  0.327  0.000   2 10 50.000000
   148200000  -1.073301   0.123  0.327  0.000   3 10 5.000000
   148300000  -1.176818   0.123  0.327  0.000   1  8 250.000000
   148400000  -1.253574   0.123  0.327  0.000   2 11 50.000000
   148500000  -1.173729   0.123  0.327  0.000   5  9 2.500000
   148600000  -1.327586   0.123  0.327  0.000   3 11 5.000000
   148700000  -1.239132   0.123  0.327  0.000   4  9 1.000000
   148800000  -1.237312   0.123  0.327  0.000   3 10 5.000000
   148900000  -1.211406   0.123  0.327  0.000   2  9 50.000000
   149000000  -1.251004   0.123  0.327  0.000   3  9 5.000000
   149100000  -1.110549   0.123  0.327  0.000   1  9 250.000000
   149200000  -1.110957   0.123  0.327  0.000   3  9 5.000000
   149300000  -1.203862   0.123  0.327  0.000   3 10 5.000000
   149400000  -1.117352   0.123  0.327  0.000   1  9 250.000000
   149500000  -1.213702   0.123  0.327  0.000   1 11 250.000000
   149600000  -1.217704   0.123  0.327  0.000   1  9 250.000000
   149700000  -1.293605   0.123  0.327  0.000   3 11 5.000000
   149800000  -1.216973   0.123  0.327  0.000   3 10 5.000000
   149900000  -1.245101   0.123  0.327  0.000   5  9 2.500000
   150000000  -1.294089   0.123  0.327  0.000   2  9 50.000000
   150100000  -1.124680   0.123  0.327  0.000   2 11 50.000000
   150200000  -1.259311   0.123  0.327  0.000   3 11 5.000000
   150300000  -1.197155   0.123  0.327  0.000   1 11 250.000000
   150400000  -1.245940   0.123  0.327  0.000   3 10 5.000000
   150500000  -1.186515   0.123  0.327  0.000   2 11 50.000000
   150600000  -1.192371   0.123  0.327  0.000   1 10 250.000000
   150700000  -1.106371   0.123  0.327  0.000   3  9 5.000000
   150800000  -1.199221   0.123  0.327  0.000   3  9 5.000000
   150900000  -1.260247   0.123  0.327  0.000   3 11 5.000000
   151000000  -1.101766   0.123  0.327  0.000   2  8 50.000000
   151100000  -1.162368   0.123  0.327  0.000   2  7 50.000000
   151200000  -1.123244   0.123  0.327  0.000   2 10 50.000000
   151300000  -1.251276   0.123  0.327  0.000   2 11 50.000000
