   308700000  -1.257109   0.122  0.325  0.000   7  8 0.098039
   308800000  -1.250435   0.122  0.325  0.000   7  8 0.098039
   308900000  -1.078757   0.122  0.325  0.000   4  7 1.000000
   309000000  -1.258767   0.122  0.325  0.000   7  7 0.098039
   309100000  -1.177600   0.122  0.325  0.000   6  7 0.250000
   309200000  -1.203128   0.122  0.325  0.000   4  8 1.000000
   309300000  -1.199997   0.122  0.325  0.000   3  9 5.000000
   309400000  -1.189870   0.122  0.325  0.000   6  9 0.250000
   309500000  -1.224436   0.122  0.325  0.000   7  8 0.098039
   309600000  -1.263197   0.122  0.325  0.000   4  9 1.000000
   309700000  -1.244175   0.122  0.325  0.000   4 10 1.000000
   309800000  -1.311124   0.122  0.325  0.000   6  8 0.250000
   309900000  -1.210922   0.122  0.325  0.000   3  9 5.000000
   310000000  -1.325967   0.122  0.325  0.000   3 11 5.000000
   310100000  -1.309410   0.122  0.325  0.000   3 10 5.000000
   310200000  -1.346334   0.122  0.325  0.000   4 10 1.000000
   310300000  -1.296806   0.122  0.325  0.000   4  9 1.000000
   310400000  -1.262419   0.122  0.325  0.000   2 10 50.000000
   310500000  -1.183700   0.122  0.325  0.000   2 11 50.000000
   310600000  -1.230586   0.122  0.325  0.000   4  9 1.000000
   310700000  -1.289043   0.122  0.325  0.000   3 11 5.000000
   310800000  -1.191348   0.122  0.325  0.000   5 10 0.277778
   310900000  -1.198947   0.122  0.325  0.000   3  9 5.000000
   311000000  -1.270068   0.122  0.325  0.000   5  9 0.277778
   311100000  -1.269268   0.122  0.325  0.000   5  9 0.277778
   311200000  -1.201715   0.122  0.325  0.000   3  9 5.000000
   311300000  -1.264197   0.122  0.325  0.000   4 10 1.000000
   311400000  -1.322923   0.122  0.325  0.000   4 11 1.000000
   311500000  -1.320031   0.122  0.325  0.000   3 11 5.000000
   311600000  -1.289319   0.122  0.325  0.000   3  9 5.000000
   311700000  -1.238403   0.122  0.325  0.000   4  9 1.000000
   311800000  -1.205323   0.122  0.325  0.000   5  9 0.277778
   311900000  -1.214857   0.122  0.325  0.000   6  9 0.250000
   312000000  -1.226044   0.122  0.325  0.000   6  8 0.250000
   312100000  -1.281397   0.122  0.325  0.000   6  9 0.250000
   312200000  -1.180724   0.122  0.325  0.000   5  8 0.277778
   312300000  -1.305946   0.122  0.325  0.000   6  8 0.250000
   312400000  -1.225333   0.122  0.325  0.000   4  7 1.000000
   312500000  -1.193932   0.122  0.325  0.000   7  7 0.098039
   312600000  -1.237116   0.122  0.325  0.000   7  7 0.098039
   312700000  -1.223052   0.122  0.325  0.000   6  7 0.250000
   312800000  -1.242215   0.122  0.325  0.000   7  8 0.098039
   312900000  -1.218150   0.122  0.325  0.000   4  8 1.000000
   313000000  -1.217590   0.122  0.325  0.000   4  8 1.000000
   313100000  -1.227949   0.122  0.325  0.000   7  8 0.098039
   313200000  -1.180452   0.122  0.325  0.000   5  7 0.277778
   313300000  -1.284748   0.122  0.325  0.000   7  8 0.098039
   313400000  -1.203049   0.122  0.325  0.000   6  7 0.250000
   313500000  -1.205462   0.122  0.325  0.000   5  8 0.277778
   313600000  -1.190721   0.122  0.325  0.000   4  8 1.000000
   313700000  -1.141375   0.122  0.325  0.000   3  9 5.000000
   313800000  -1.207731   0.122  0.325  0.000   1 10 250.000000
   313900000  -1.277108   0.122  0.325  0.000   4 10 1.000000
   314000000  -1.302500   0.122  0.325  0.000   3  9 5.000000
   314100000  -1.241471   0.122  0.325  0.000   3 11 5.000000
   314200000  -1.249599   0.122  0.325  0.000   3  9 5.000000
   314300000  -1.191669   0.122  0.325  0.000   8  7 0.061350
   314400000  -1.099782   0.122  0.325  0.000   6  7 0.250000
   314500000  -1.165855   0.122  0.325  0.000   6  7 0.250000
   314600000  -1.251861   0.122  0.325  0.000   6  8 0.250000
   314700000  -1.257416   0.122  0.325  0.000   6  8 0.250000
   314800000  -1.276319   0.122  0.325  0.000   4  8 1.000000
   314900000  -1.209186   0.122  0.325  0.000   4  9 1.000000
   315000000  -1.287519   0.122  0.325  0.000   6  9 0.250000
   315100000  -1.198663   0.122  0.325  0.000   6  8 0.250000
   315200000  -1.219692   0.122  0.325  0.000   4  8 1.000000
   315300000  -1.197199   0.122  0.325  0.000   4  9 1.000000
   315400000  -1.264424   0.122  0.325  0.000   4  9 1.000000
   315500000  -1.183333   0.122  0.325  0.000   7  8 0.098039
   315600000  -1.223026   0.122  0.325  0.000   5  8 0.277778
   315700000  -1.124721   0.122  0.325  0.000   2  8 50.000000
   315800000  -1.153829   0.122  0.325  0.000   3  8 5.000000
   315900000  -1.298323   0.122  0.325  0.000   6  8 0.250000
   316000000  -1.246999   0.122  0.325  0.000   6  7 0.250000
   316100000  -1.185835   0.122  0.325  0.000   6  7 0.250000
   316200000  -1.105618   0.122  0.325  0.000   6  7 0.250000
   316300000  -1.231899   0.122  0.325  0.000   7  8 0.098039
   316400000  -1.137410   0.122  0.325  0.000   2  8 50.000000
   316500000  -1.171255   0.122  0.325  0.000   6  7 0.250000
   316600000  -1.102214   0.122  0.325  0.000   7  7 0.098039
   316700000  -1.133013   0.122  0.325  0.000   6  7 0.250000
   316800000  -1.169417   0.122  0.325  0.000   8  7 0.061350
   316900000  -1.223261   0.122  0.325  0.000   6  8 0.250000
   317000000  -1.177099   0.122  0.325  0.000   7  8 0.098039
   317100000  -1.221097   0.122  0.325  0.000   6  8 0.250000
   317200000  -1.227409   0.122  0.325  0.000   6  8 0.250000
   317300000  -1.202770   0.122  0.325  0.000   3  8 5.000000
   317400000  -1.233162   0.122  0.325  0.000   7  8 0.098039
   317500000  -1.301697   0.122  0.325  0.000   3 10 5.000000
   317600000  -1.340855   0.122  0.325  0.000   4 10 1.000000
   317700000  -1.249866   0.122  0.325  0.000   3 10 5.000000
   317800000  -1.106517   0.122  0.325  0.000   3 10 5.000000
   317900000  -1.257249   0.122  0.325  0.000   2  9 50.000000
   318000000  -1.267455   0.122  0.325  0.000   2 11 50.000000
   318100000  -1.300530   0.122  0.325  0.000   2 11 50.000000
   318200000  -1.187882   0.122  0.325  0.000   2 11 50.000000
   318300000  -1.247780   0.122  0.325  0.000   2 10 50.000000
   318400000  -1.281971   0.122  0.325  0.000   3 11 5.000000
   318500000  -1.265252   0.122  0.325  0.000   1 11 250.000000
   318600000  -1.275948   0.122  0.325  0.000   3  9 5.000000
   318700000  -1.146986   0.122  0.325  0.000   3  7 5.000000
   318800000  -1.277654   0.122  0.325  0.000   7  7 0.098039
   318900000  -1.191249   0.122  0.325  0.000   5  7 0.277778
   319000000  -1.277136   0.122  0.325  0.000   4  8 1.000000
   319100000  -1.262572   0.122  0.325  0.000   3 11 5.000000
   319200000  -1.301746   0.122  0.325  0.000   3 11 5.000000
   319300000  -1.334462   0.122  0.325  0.000   3 10 5.000000
   319400000  -1.291560   0.122  0.325  0.000   2 11 50.000000
   319500000  -1.154809   0.122  0.325  0.000   2 10 50.000000
   319600000  -1.158059   0.122  0.325  0.000   3  8 5.000000
   319700000  -1.248178   0.122  0.325  0.000   5  8 0.277778
   319800000  -1.208564   0.122  0.325  0.000   5  8 0.277778
   319900000  -1.073069   0.122  0.325  0.000   2  8 50.000000
   320000000  -1.268381   0.122  0.325  0.000   4  9 1.000000
   320100000  -1.248081   0.122  0.325  0.000   5 10 0.277778
   320200000  -1.211525   0.122  0.325  0.000   4 10 1.000000
   320300000  -1.228722   0.122  0.325  0.000   2 10 50.000000
   320400000  -1.247902   0.122  0.325  0.000   4 11 1.000000
   320500000  -1.331970   0.122  0.325  0.000   3 11 5.000000
   320600000  -1.168788   0.122  0.325  0.000   3 10 5.000000
   320700000  -1.277132   0.122  0.325  0.000   2 11 50.000000
   320800000  -1.262312   0.122  0.325  0.000   2  9 50.000000
   320900000  -1.217964   0.122  0.325  0.000   2 10 50.000000
   321000000  -1.171632   0.122  0.325  0.000   1 10 250.000000
   321100000  -1.224324   0.122  0.325  0.000   2 11 50.000000
   321200000  -1.153178   0.122  0.325  0.000   3  8 5.000000
   321300000  -1.300348   0.122  0.325  0.000   4 10 1.000000
   321400000  -1.270804   0.122  0.325  0.000   6  9 0.250000
   321500000  -1.193685   0.122  0.325  0.000   3 10 5.000000
   321600000  -1.121300   0.122  0.325  0.000   3  9 5.000000
   321700000  -1.289975   0.122  0.325  0.000   6  9 0.250000
   321800000  -1.252643   0.122  0.325  0.000   6  8 0.250000
   321900000  -1.256824   0.122  0.325  0.000   6  8 0.250000
   322000000  -1.302967   0.122  0.325  0.000   7  9 0.098039
   322100000  -1.192383   0.122  0.325  0.000   7  8 0.098039
   322200000  -1.275658   0.122  0.325  0.000   4 10 1.000000
   322300000  -1.138537   0.122  0.325  0.000   3 10 5.000000
   322400000  -1.189834   0.122  0.325  0.000   3 10 5.000000
   322500000  -1.252243   0.122  0.325  0.000   3 11 5.000000
   322600000  -1.127954   0.122  0.325  0.000   3  9 5.000000
   322700000  -1.203607   0.122  0.325  0.000   2  9 50.000000
   322800000  -1.128441   0.122  0.325  0.000   6  7 0.250000
   322900000  -1.254131   0.122  0.325  0.000   6  7 0.250000
   323000000  -1.237729   0.122  0.325  0.000   7  7 0.098039
   323100000  -1.186768   0.122  0.325  0.000   8  7 0.061350
   323200000  -1.327891   0.122  0.325  0.000   7  7 0.098039
   323300000  -1.191551   0.122  0.325  0.000   7  7 0.098039
   323400000  -1.192049   0.122  0.325  0.000   6  7 0.250000
   323500000  -1.226195   0.122  0.325  0.000   6  8 0.250000
   323600000  -1.225036   0.122  0.325  0.000   6  8 0.250000
   323700000  -1.272828   0.122  0.325  0.000   6  8 0.250000
   323800000  -1.252291   0.122  0.325  0.000   3  9 5.000000
   323900000  -1.097685   0.122  0.325  0.000   2  8 50.000000
   324000000  -1.281567   0.122  0.325  0.000   3  9 5.000000
   324100000  -1.209827   0.122  0.325  0.000   3 11 5.000000
   324200000  -1.127290   0.122  0.325  0.000   5  8 0.277778
   324300000  -1.188429   0.122  0.325  0.000   3  9 5.000000
   324400000  -1.185536   0.122  0.325  0.000   7  8 0.098039
   324500000  -1.115494   0.122  0.325  0.000   5  8 0.277778
   324600000  -1.286786   0.122  0.325  0.000   6  8 0.250000
   324700000  -1.264469   0.122  0.325  0.000   5  8 0.277778
   324800000  -1.264290   0.122  0.325  0.000   7  8 0.098039
   324900000  -1.250066   0.122  0.325  0.000   6  8 0.250000
   325000000  -1.291934   0.122  0.325  0.000   6  8 0.250000
   325100000  -1.228573   0.122  0.325  0.000   8  5 0.061350
   325200000  -1.025792   0.122  0.325  0.000   8  4 0.061350
   325300000  -1.116918   0.122  0.325  0.000   9  5 0.072464
   325400000  -1.207880   0.122  0.325  0.000   9  5 0.072464
   325500000  -1.148153   0.122  0.325  0.000  10  5 0.052356
   325600000  -1.245265   0.122  0.325  0.000  10  4 0.052356
   325700000  -1.162675   0.122  0.325  0.000   9  4 0.072464
   325800000  -1.232515   0.122  0.325  0.000  10  4 0.052356
   325900000  -1.299635   0.122  0.325  0.000  11  4 0.041494
   326000000  -1.224102   0.122  0.325  0.000  12  3 0.060976
   326100000  -1.261888   0.122  0.325  0.000  12  3 0.060976
   326200000  -1.228212   0.122  0.325  0.000  12  3 0.060976
   326300000  -1.202955   0.122  0.325  0.000  12  3 0.060976
   326400000  -1.226356   0.122  0.325  0.000  11  3 0.041494
   326500000  -1.296087   0.122  0.325  0.000  12  3 0.060976
   326600000  -1.148041   0.122  0.325  0.000  12  3 0.060976
   326700000  -1.219097   0.122  0.325  0.000  11  3 0.041494
   326800000  -1.215018   0.122  0.325  0.000  12  3 0.060976
   326900000  -1.255153   0.122  0.325  0.000  12  3 0.060976
   327000000  -1.348176   0.122  0.325  0.000  12  3 0.060976
   327100000  -1.277961   0.122  0.325  0.000  12  3 0.060976
   327200000  -1.197701   0.122  0.325  0.000  12  3 0.060976
   327300000  -1.128904   0.122  0.325  0.000  12  4 0.060976
   327400000  -1.231918   0.122  0.325  0.000   9  5 0.072464
   327500000  -1.201921   0.122  0.325  0.000   9  5 0.072464
   327600000  -1.216102   0.122  0.325  0.000   9  5 0.072464
   327700000  -1.240703   0.122  0.325  0.000  11  5 0.041494
   327800000  -1.211286   0.122  0.325  0.000  11  4 0.041494
   327900000  -1.181316   0.122  0.325  0.000  11  4 0.041494
   328000000  -1.244393   0.122  0.325  0.000  10  4 0.052356
   328100000  -1.262476   0.122  0.325  0.000   9  5 0.072464
   328200000  -1.271102   0.122  0.325  0.000  11  4 0.041494
   328300000  -1.223549   0.122  0.325  0.000   9  5 0.072464
   328400000  -1.274329   0.122  0.325  0.000   9  5 0.072464
   328500000  -1.189388   0.122  0.325  0.000   9  5 0.072464
   328600000  -1.232457   0.122  0.325  0.000  10  5 0.052356
   328700000  -1.186502   0.122  0.325  0.000   9  5 0.072464
   328800000  -1.228858   0.122  0.325  0.000   9  5 0.072464
   328900000  -1.237019   0.122  0.325  0.000   9  4 0.072464
   329000000  -1.236816   0.122  0.325  0.000   9  4 0.072464
   329100000  -1.260327   0.122  0.325  0.000   9  5 0.072464
   329200000  -1.139802   0.122  0.325  0.000   9  4 0.072464
   329300000  -1.187643   0.122  0.325  0.000   8  5 0.061350
   329400000  -1.227552   0.122  0.325  0.000  10  5 0.052356
   329500000  -1.247175   0.122  0.325  0.000  10  4 0.052356
   329600000  -1.287349   0.122  0.325  0.000  10  4 0.052356
   329700000  -1.199673   0.122  0.325  0.000  10  5 0.052356
   329800000  -1.175431   0.122  0.325  0.000   9  4 0.072464
   329900000  -1.181555   0.122  0.325  0.000  10  4 0.052356
   330000000  -1.175439   0.122  0.325  0.000  10  4 0.052356
   330100000  -1.181828   0.122  0.325  0.000   9  4 0.072464
   330200000  -1.210968   0.122  0.325  0.000  11  4 0.041494
   330300000  -1.322558   0.122  0.325  0.000  11  4 0.041494
   330400000  -1.137663   0.122  0.325  0.000   7  5 0.098039
   330500000  -1.225703   0.122  0.325  0.000   9  5 0.072464
   330600000  -1.193702   0.122  0.325  0.000   9  5 0.072464
   330700000  -1.259078   0.122  0.325  0.000  10  5 0.052356
   330800000  -1.109828   0.122  0.325  0.000  10  4 0.052356
   330900000  -1.228188   0.122  0.325  0.000   9  5 0.072464
   331000000  -1.198143   0.122  0.325  0.000   9  5 0.072464
   331100000  -1.178589   0.122  0.325  0.000   9  5 0.072464
   331200000  -1.215046   0.122  0.325  0.000   9  4 0.072464
   331300000  -1.175702   0.122  0.325  0.000  10  4 0.052356
   331400000  -1.276574   0.122  0.325  0.000  10  4 0.052356
   331500000  -1.251037   0.122  0.325  0.000  10  4 0.052356
   331600000  -1.110874   0.122  0.325  0.000  10  4 0.052356
   331700000  -1.104104   0.122  0.325  0.000   9  4 0.072464
   331800000  -1.196834   0.122  0.325  0.000   9  5 0.072464
   331900000  -1.250838   0.122  0.325  0.000   9  4 0.072464
   332000000  -1.237879   0.122  0.325  0.000  11  4 0.041494
   332100000  -1.260777   0.122  0.325  0.000  11  4 0.041494
   332200000  -1.239852   0.122  0.325  0.000  11  4 0.041494
   332300000  -1.199055   0.122  0.325  0.000  10  4 0.052356
   332400000  -1.223651   0.122  0.325  0.000  10  5 0.052356
   332500000  -1.232525   0.122  0.325  0.000   9  5 0.072464
   332600000  -1.166651   0.122  0.325  0.000  10  5 0.052356
   332700000  -1.268946   0.122  0.325  0.000   9  5 0.072464
   332800000  -1.104537   0.122  0.325  0.000   9  4 0.072464
   332900000  -1.074969   0.122  0.325  0.000   9  4 0.072464
   333000000  -1.209154   0.122  0.325  0.000   9  4 0.072464
   333100000  -1.226113   0.122  0.325  0.000  11  4 0.041494
   333200000  -1.176417   0.122  0.325  0.000  11  4 0.041494
   333300000  -1.223079   0.122  0.325  0.000  10  4 0.052356
   333400000  -1.159967   0.122  0.325  0.000   9  4 0.072464
   333500000  -1.277803   0.122  0.325  0.000  10  4 0.052356
   333600000  -1.192012   0.122  0.325  0.000   9  4 0.072464
   333700000  -1.213065   0.122  0.325  0.000   9  4 0.072464
   333800000  -1.232767   0.122  0.325  0.000  10  4 0.052356
   333900000  -1.205582   0.122  0.325  0.000  10  4 0.052356
   334000000  -1.227761   0.122  0.325  0.000   9  5 0.072464
   334100000  -1.282390   0.122  0.325  0.000  10  5 0.052356
   334200000  -1.155955   0.122  0.325  0.000  11  4 0.041494
   334300000  -1.273823   0.122  0.325  0.000  10  4 0.052356
   334400000  -1.172105   0.122  0.325  0.000  11  4 0.041494
   334500000  -1.267233   0.122  0.325  0.000  11  4 0.041494
   334600000  -1.241260   0.122  0.325  0.000   9  4 0.072464
   334700000  -1.207190   0.122  0.325  0.000  11  4 0.041494
   334800000  -1.247891   0.122  0.325  0.000  11  4 0.041494
   334900000  -1.202686   0.122  0.325  0.000  10  4 0.052356
   335000000  -1.193492   0.122  0.325  0.000  10  5 0.052356
   335100000  -1.274909   0.122  0.325  0.000  10  4 0.052356
   335200000  -1.368264   0.122  0.325  0.000   9  5 0.072464
   335300000  -1.227148   0.122  0.325  0.000  10  5 0.052356
   335400000  -1.212903   0.122  0.325  0.000   9  5 0.072464
   335500000  -1.224031   0.122  0.325  0.000   8  4 0.061350
   335600000  -1.244871   0.122  0.325  0.000  10  5 0.052356
   335700000  -1.248938   0.122  0.325  0.000   9  4 0.072464
   335800000  -1.243643   0.122  0.325  0.000  10  4 0.052356
   335900000  -1.248570   0.122  0.325  0.000  10  4 0.052356
   336000000  -1.147540   0.122  0.325  0.000   9  4 0.072464
   336100000  -1.158816   0.122  0.325  0.000  10  4 0.052356
   336200000  -1.226139   0.122  0.325  0.000   9  4 0.072464
   336300000  -1.228966   0.122  0.325  0.000   9  5 0.072464
   336400000  -1.290791   0.122  0.325  0.000  10  5 0.052356
   336500000  -1.235225   0.122  0.325  0.000   9  6 0.072464
   336600000  -1.287972   0.122  0.325  0.000   8  6 0.061350
   336700000  -1.177193   0.122  0.325  0.000   9  6 0.072464
   336800000  -1.149098   0.122  0.325  0.000  10  3 0.052356
   336900000  -1.303779   0.122  0.325  0.000  11  3 0.041494
   337000000  -1.138227   0.122  0.325  0.000  10  3 0.052356
   337100000  -1.187814   0.122  0.325  0.000  11  3 0.041494
   337200000  -1.163226   0.122  0.325  0.000  12  3 0.060976
   337300000  -1.145043   0.122  0.325  0.000  13  1 0.153846
   337400000  -1.188689   0.122  0.325  0.000  13  2 0.153846
   337500000  -1.242358   0.122  0.325  0.000  13  2 0.153846
   337600000  -1.220603   0.122  0.325  0.000  13  2 0.153846
   337700000  -1.295591   0.122  0.325  0.000  13  2 0.153846
   337800000  -1.245067   0.122  0.325  0.000  13  2 0.153846
   337900000  -1.205535   0.122  0.325  0.000  13  2 0.153846
   338000000  -1.220981   0.122  0.325  0.000  13  1 0.153846
   338100000  -1.288058   0.122  0.325  0.000  14  1 0.416667
   338200000  -1.225648   0.122  0.325  0.000  14  1 0.416667
   338300000  -1.209435   0.122  0.325  0.000  14  1 0.416667
   338400000  -1.209077   0.122  0.325  0.000  14  1 0.416667
   338500000  -1.227941   0.122  0.325  0.000  14  1 0.416667
   338600000  -1.277070   0.122  0.325  0.000  14  1 0.416667
   338700000  -1.222852   0.122  0.325  0.000  14  1 0.416667
   338800000  -1.204232   0.122  0.325  0.000  14  1 0.416667
   338900000  -1.154455   0.122  0.325  0.000  13  1 0.153846
   339000000  -1.150680   0.122  0.325  0.000  14  1 0.416667
   339100000  -1.232749   0.122  0.325  0.000  14  1 0.416667
   339200000  -1.295871   0.122  0.325  0.000  14  1 0.416667
   339300000  -1.302801   0.122  0.325  0.000  14  1 0.416667
   339400000  -1.245493   0.122  0.325  0.000  14  1 0.416667
   339500000  -1.270298   0.122  0.325  0.000  13  1 0.153846
   339600000  -1.298450   0.122  0.325  0.000  14  1 0.416667
   339700000  -1.198368   0.122  0.325  0.000  14  1 0.416667
   339800000  -1.266806   0.122  0.325  0.000  14  1 0.416667
   339900000  -1.246361   0.122  0.325  0.000  14  1 0.416667
   340000000  -1.232891   0.122  0.325  0.000  14  1 0.416667
   340100000  -1.246706   0.122  0.325  0.000  13  1 0.153846
   340200000  -1.267336   0.122  0.325  0.000  14  1 0.416667
   340300000  -1.307460   0.122  0.325  0.000  13  1 0.153846
   340400000  -1.238302   0.122  0.325  0.000  14  1 0.416667
   340500000  -1.214059   0.122  0.325  0.000  15  1 1.000000
   340600000  -1.189222   0.122  0.325  0.000  14  1 0.416667
   340700000  -1.194650   0.122  0.325  0.000  14  1 0.416667
   340800000  -1.148970   0.122  0.325  0.000  12  1 0.060976
   340900000  -1.209804   0.122  0.325  0.000  14  1 0.416667
   341000000  -1.277243   0.122  0.325  0.000  14  1 0.416667
   341100000  -1.234977   0.122  0.325  0.000  13  1 0.153846
   341200000  -1.238861   0.122  0.325  0.000  14  1 0.416667
   341300000  -1.215919   0.122  0.325  0.000  14  1 0.416667
   341400000  -1.317867   0.122  0.325  0.000  14  1 0.416667
   341500000  -1.157106   0.122  0.325  0.000  14  1 0.416667
   341600000  -1.274372   0.122  0.325  0.000  14  1 0.416667
   341700000  -1.289203   0.122  0.325  0.000  14  1 0.416667
   341800000  -1.226398   0.122  0.325  0.000  14  1 0.416667
   341900000  -1.253201   0.122  0.325  0.000  14  1 0.416667
   342000000  -1.202032   0.122  0.325  0.000  14  1 0.416667
   342100000  -1.176220   0.122  0.325  0.000  13  1 0.153846
   342200000  -1.247701   0.122  0.325  0.000  13  1 0.153846
   342300000  -1.201343   0.122  0.325  0.000  13  1 0.153846
   342400000  -1.341406   0.122  0.325  0.000  14  1 0.416667
   342500000  -1.213133   0.122  0.325  0.000  14  1 0.416667
   342600000  -1.143340   0.122  0.325  0.000  14  1 0.416667
   342700000  -1.206303   0.122  0.325  0.000  14  1 0.416667
   342800000  -1.177246   0.122  0.325  0.000  14  1 0.416667
   342900000  -1.261580   0.122  0.325  0.000  15  1 1.000000
   343000000  -1.276604   0.122  0.325  0.000  14  1 0.416667
   343100000  -1.241379   0.122  0.325  0.000  14  1 0.416667
   343200000  -1.215685   0.122  0.325  0.000  14  1 0.416667
   343300000  -1.311057   0.122  0.325  0.000  14  1 0.416667
   343400000  -1.243801   0.122  0.325  0.000  15  1 1.000000
   343500000  -1.247726   0.122  0.325  0.000  13  2 0.153846
   343600000  -1.253467   0.122  0.325  0.000  13  2 0.153846
   343700000  -1.239419   0.122  0.325  0.000  13  2 0.153846
   343800000  -1.150163   0.122  0.325  0.000   9  4 0.072464
   343900000  -1.310690   0.122  0.325  0.000   9  6 0.072464
   344000000  -1.212725   0.122  0.325  0.000   7  6 0.098039
   344100000  -1.288737   0.122  0.325  0.000   9  6 0.072464
   344200000  -1.168797   0.122  0.325  0.000   9  6 0.072464
   344300000  -1.170150   0.122  0.325  0.000   9  4 0.072464
   344400000  -1.170763   0.122  0.325  0.000   7  7 0.098039
   344500000  -1.068377   0.122  0.325  0.000   1  7 250.000000
   344600000  -1.266054   0.122  0.325  0.000   4 10 1.000000
   344700000  -1.279129   0.122  0.325  0.000   3  9 5.000000
   344800000  -1.277562   0.122  0.325  0.000   3  9 5.000000
   344900000  -1.233273   0.122  0.325  0.000   6  9 0.250000
   345000000  -1.212141   0.122  0.325  0.000   6  8 0.250000
   345100000  -1.250675   0.122  0.325  0.000   6  8 0.250000
   345200000  -1.253250   0.122  0.325  0.000   8  7 0.061350
   345300000  -1.206197   0.122  0.325  0.000   6  6 0.250000
   345400000  -1.268991   0.122  0.325  0.000   6  8 0.250000
   345500000  -1.068581   0.122  0.325  0.000   2  7 50.000000
   345600000  -1.094010   0.122  0.325  0.000   3  7 5.000000
   345700000  -1.187171   0.122  0.325  0.000   4  8 1.000000
   345800000  -1.271187   0.122  0.325  0.000   6  8 0.250000
   345900000  -1.274520   0.122  0.325  0.000   3 11 5.000000
   346000000  -1.123944   0.122  0.325  0.000   6  8 0.250000
   346100000  -1.344213   0.122  0.325  0.000   3 10 5.000000
   346200000  -1.327386   0.122  0.325  0.000   4 11 1.000000
   346300000  -1.085270   0.122  0.325  0.000   3  8 5.000000
   346400000  -1.149694   0.122  0.325  0.000   2  8 50.000000
   346500000  -1.287225   0.122  0.325  0.000   4 10 1.000000
   346600000  -1.256808   0.122  0.325  0.000   6  9 0.250000
   346700000  -1.141688   0.122  0.325  0.000   3  9 5.000000
   346800000  -1.255231   0.122  0.325  0.000   5  8 0.277778
   346900000  -1.279122   0.122  0.325  0.000   4  9 1.000000
   347000000  -1.248437   0.122  0.325  0.000   3 10 5.000000
   347100000  -1.192294   0.122  0.325  0.000   1 11 250.000000
   347200000  -1.172810   0.122  0.325  0.000   1 11 250.000000
   347300000  -1.260301   0.122  0.325  0.000   3 11 5.000000
   347400000  -1.236956   0.122  0.325  0.000   1 11 250.000000
   347500000  -1.143505   0.122  0.325  0.000   2 11 50.000000
   347600000  -1.119902   0.122  0.325  0.000   1 11 250.000000
   347700000  -1.262450   0.122  0.325  0.000   4 10 1.000000
   347800000  -1.155834   0.122  0.325  0.000   5  9 0.277778
   347900000  -1.243029   0.122  0.325  0.000   3 10 5.000000
   348000000  -1.215291   0.122  0.325  0.000   3 10 5.000000
   348100000  -1.298170   0.122  0.325  0.000   3  9 5.000000
   348200000  -1.209998   0.122  0.325  0.000   4 10 1.000000
   348300000  -1.247219   0.122  0.325  0.000   5  9 0.277778
   348400000  -1.221085   0.122  0.325  0.000   3  8 5.000000
   348500000  -1.228492   0.122  0.325  0.000   4  9 1.000000
   348600000  -1.268245   0.122  0.325  0.000   3 11 5.000000
   348700000  -1.246095   0.122  0.325  0.000   3 11 5.000000
   348800000  -1.263294   0.122  0.325  0.000   4  8 1.000000
   348900000  -1.231381   0.122  0.325  0.000   4  8 1.000000
   349000000  -1.122501   0.122  0.325  0.000   4  8 1.000000
   349100000  -1.182360   0.122  0.325  0.000   4  7 1.000000
   349200000  -1.249014   0.122  0.325  0.000   4  8 1.000000
   349300000  -1.305930   0.122  0.325  0.000   8  7 0.061350
   349400000  -1.122257   0.122  0.325  0.000   2  8 50.000000
   349500000  -1.163363   0.122  0.325  0.000   3  9 5.000000
   349600000  -1.114707   0.122  0.325  0.000   1  8 250.000000
   349700000  -1.311221   0.122  0.325  0.000   5  9 0.277778
   349800000  -1.228331   0.122  0.325  0.000   6  8 0.250000
   349900000  -1.295883   0.122  0.325  0.000   3 11 5.000000
   350000000  -1.334878   0.122  0.325  0.000   3 11 5.000000
   350100000  -1.167765   0.122  0.325  0.000   5 10 0.277778
   350200000  -1.261155   0.122  0.325  0.000   4 10 1.000000
   350300000  -1.261953   0.122  0.325  0.000   6  9 0.250000
   350400000  -1.168181   0.122  0.325  0.000   3  8 5.000000
   350500000  -1.287056   0.122  0.325  0.000   4 10 1.000000
   350600000  -1.331846   0.122  0.325  0.000   3 10 5.000000
   350700000  -1.180164   0.122  0.325  0.000   4  9 1.000000
   350800000  -1.106084   0.122  0.325  0.000   3 10 5.000000
   350900000  -1.257511   0.122  0.325  0.000   3 10 5.000000
   351000000  -1.284717   0.122  0.325  0.000   4 11 1.000000
   351100000  -1.278344   0.122  0.325  0.000   3 11 5.000000
   351200000  -1.147734   0.122  0.325  0.000   2 10 50.000000
   351300000  -1.274162   0.122  0.325  0.000   3 10 5.000000
   351400000  -1.190439   0.122  0.325  0.000   3 11 5.000000
   351500000  -1.314225   0.122  0.325  0.000   2 11 50.000000
   351600000  -1.174097   0.122  0.325  0.000   2  9 50.000000
   351700000  -1.157011   0.122  0.325  0.000   1 10 250.000000
   351800000  -1.204460   0.122  0.325  0.000   3 11 5.000000
   351900000  -1.189105   0.122  0.325  0.000   3 10 5.000000
   352000000  -1.359018   0.122  0.325  0.000   3 11 5.000000
   352100000  -1.169104   0.122  0.325  0.000   1 10 250.000000
   352200000  -1.218216   0.122  0.325  0.000   3 10 5.000000
   352300000  -1.155488   0.122  0.325  0.000   3  9 5.000000
