   228300000  -1.298070   0.120  0.321  0.000   5  9 0.833333
   228400000  -1.342688   0.120  0.321  0.000   5 10 0.833333
   228500000  -1.194163   0.120  0.321  0.000   4 10 1.000000
   228600000  -1.160053   0.120  0.321  0.000   3 10 5.000000
   228700000  -1.222373   0.120  0.321  0.000   3 11 5.000000
   228800000  -1.244831   0.120  0.321  0.000   2 11 50.000000
   228900000  -1.013078   0.120  0.321  0.000   2  9 50.000000
   229000000  -1.192131   0.120  0.321  0.000   1 10 250.000000
   229100000  -1.092026   0.120  0.321  0.000   1  8 250.000000
   229200000  -1.219786   0.120  0.321  0.000   5  9 0.833333
   229300000  -1.285131   0.120  0.321  0.000   3 10 5.000000
   229400000  -1.150794   0.120  0.321  0.000   4 11 1.000000
   229500000  -1.218660   0.120  0.321  0.000   2 11 50.000000
   229600000  -1.327495   0.120  0.321  0.000   4 11 1.000000
   229700000  -1.273338   0.120  0.321  0.000   3 11 5.000000
   229800000  -1.116316   0.120  0.321  0.000   1 11 250.000000
   229900000  -1.051348   0.120  0.321  0.000   1 10 250.000000
   230000000  -1.222646   0.120  0.321  0.000   5 10 0.833333
   230100000  -1.259927   0.120  0.321  0.000   5  9 0.833333
   230200000  -1.254436   0.120  0.321  0.000   5  9 0.833333
   230300000  -1.153364   0.120  0.321  0.000   3  9 5.000000
   230400000  -1.295853   0.120  0.321  0.000   4 10 1.000000
   230500000  -1.108896   0.120  0.321  0.000   2  9 50.000000
   230600000  -1.168555   0.120  0.321  0.000   1 10 250.000000
   230700000  -1.207947   0.120  0.321  0.000   1 11 250.000000
   230800000  -1.322853   0.120  0.321  0.000   2 11 50.000000
   230900000  -1.271482   0.120  0.321  0.000   3 11 5.000000
   231000000  -1.330758   0.120  0.321  0.000   1 11 250.000000
   231100000  -1.195900   0.120  0.321  0.000   3 11 5.000000
   231200000  -1.301199   0.120  0.321  0.000   4 11 1.000000
   231300000  -1.231025   0.120  0.321  0.000   3 10 5.000000
   231400000  -1.255523   0.120  0.321  0.000   4 11 1.000000
   231500000  -1.213069   0.120  0.321  0.000   2 11 50.000000
   231600000  -1.296950   0.120  0.321  0.000   2 10 50.000000
   231700000  -1.247398   0.120  0.321  0.000   4 10 1.000000
   231800000  -1.236983   0.120  0.321  0.000   5  9 0.833333
   231900000  -1.235964   0.120  0.321  0.000   5 10 0.833333
   232000000  -1.168702   0.120  0.321  0.000   4 10 1.000000
   232100000  -1.194457   0.120  0.321  0.000   5  9 0.833333
   232200000  -1.309379   0.120  0.321  0.000   5 10 0.833333
   232300000  -1.159086   0.120  0.321  0.000   3 10 5.000000
   232400000  -1.236750   0.120  0.321  0.000   3 11 5.000000
   232500000  -1.140498   0.120  0.321  0.000   3 10 5.000000
   232600000  -1.248012   0.120  0.321  0.000   4 10 1.000000
   232700000  -1.257846   0.120  0.321  0.000   4 10 1.000000
   232800000  -1.308131   0.120  0.321  0.000   5 10 0.833333
   232900000  -1.224402   0.120  0.321  0.000   4 11 1.000000
   233000000  -1.253125   0.120  0.321  0.000   4 11 1.000000
   233100000  -1.188307   0.120  0.321  0.000   4 11 1.000000
   233200000  -1.327460   0.120  0.321  0.000   3 11 5.000000
   233300000  -1.191973   0.120  0.321  0.000   4 10 1.000000
   233400000  -1.186511   0.120  0.321  0.000   3 11 5.000000
   233500000  -1.216661   0.120  0.321  0.000   5  9 0.833333
   233600000  -1.205752   0.120  0.321  0.000   6  8 0.476190
   233700000  -1.168309   0.120  0.321  0.000   7  7 0.500000
   233800000  -1.247865   0.120  0.321  0.000   7  7 0.500000
   233900000  -1.225634   0.120  0.321  0.000   8  6 0.322581
   234000000  -1.157997   0.120  0.321  0.000   7  5 0.500000
   234100000  -1.192266   0.120  0.321  0.000   8  4 0.322581
   234200000  -1.256772   0.120  0.321  0.000  11  4 0.041667
   234300000  -1.341830   0.120  0.321  0.000  11  4 0.041667
   234400000  -1.178916   0.120  0.321  0.000  11  4 0.041667
   234500000  -1.208466   0.120  0.321  0.000  11  4 0.041667
   234600000  -1.152702   0.120  0.321  0.000  11  4 0.041667
   234700000  -1.251922   0.120  0.321  0.000   7  4 0.500000
   234800000  -1.155274   0.120  0.321  0.000   9  4 0.069930
   234900000  -1.154667   0.120  0.321  0.000   9  4 0.069930
   235000000  -1.094633   0.120  0.321  0.000   8  4 0.322581
   235100000  -1.311088   0.120  0.321  0.000  11  4 0.041667
   235200000  -1.246070   0.120  0.321  0.000  11  4 0.041667
   235300000  -1.164463   0.120  0.321  0.000  11  4 0.041667
   235400000  -1.250650   0.120  0.321  0.000  11  4 0.041667
   235500000  -1.233293   0.120  0.321  0.000  11  4 0.041667
   235600000  -1.090565   0.120  0.321  0.000   7  4 0.500000
   235700000  -1.264312   0.120  0.321  0.000   8  6 0.322581
   235800000  -1.196273   0.120  0.321  0.000   9  5 0.069930
   235900000  -1.209014   0.120  0.321  0.000  11  4 0.041667
   236000000  -1.270521   0.120  0.321  0.000  12  3 0.100000
   236100000  -1.263764   0.120  0.321  0.000  12  3 0.100000
   236200000  -1.153938   0.120  0.321  0.000  11  3 0.041667
   236300000  -1.231956   0.120  0.321  0.000  12  3 0.100000
   236400000  -1.203332   0.120  0.321  0.000  12  3 0.100000
   236500000  -1.295980   0.120  0.321  0.000  12  3 0.100000
   236600000  -1.249681   0.120  0.321  0.000  12  2 0.100000
   236700000  -1.199023   0.120  0.321  0.000  11  3 0.041667
   236800000  -1.201279   0.120  0.321  0.000  12  3 0.100000
   236900000  -1.183934   0.120  0.321  0.000  12  3 0.100000
   237000000  -1.145833   0.120  0.321  0.000  12  3 0.100000
   237100000  -1.322038   0.120  0.321  0.000  12  3 0.100000
   237200000  -1.315370   0.121  0.321  0.000  12  3 0.100000
   237300000  -1.226085   0.121  0.321  0.000  12  3 0.100000
   237400000  -1.298282   0.121  0.321  0.000  12  3 0.100000
   237500000  -1.210409   0.121  0.321  0.000  11  3 0.041667
   237600000  -1.274612   0.121  0.321  0.000  12  3 0.100000
   237700000  -1.320563   0.121  0.321  0.000  12  3 0.100000
   237800000  -1.216477   0.121  0.321  0.000  11  3 0.041667
   237900000  -1.287496   0.121  0.321  0.000  12  3 0.100000
   238000000  -1.212286   0.121  0.321  0.000  12  3 0.100000
   238100000  -1.210502   0.121  0.321  0.000  12  3 0.100000
   238200000  -1.132435   0.121  0.321  0.000   9  4 0.069930
   238300000  -1.182828   0.121  0.321  0.000   9  4 0.069930
   238400000  -1.270618   0.121  0.321  0.000   9  4 0.069930
   238500000  -1.093228   0.121  0.321  0.000  11  4 0.041667
   238600000  -1.200972   0.121  0.321  0.000  11  4 0.041667
   238700000  -1.183292   0.121  0.321  0.000   8  4 0.322581
   238800000  -1.191895   0.121  0.321  0.000   7  5 0.500000
   238900000  -1.220844   0.121  0.321  0.000   6  5 0.476190
   239000000  -1.238332   0.121  0.321  0.000   8  6 0.322581
   239100000  -1.147297   0.121  0.321  0.000   7  5 0.500000
   239200000  -1.240662   0.121  0.321  0.000   9  6 0.069930
   239300000  -1.159973   0.121  0.321  0.000   7  4 0.500000
   239400000  -1.251665   0.121  0.321  0.000   9  4 0.069930
   239500000  -1.254042   0.121  0.321  0.000   8  6 0.322581
   239600000  -1.174057   0.121  0.321  0.000   7  6 0.500000
   239700000  -1.233777   0.121  0.321  0.000   9  6 0.069930
   239800000  -1.246003   0.121  0.321  0.000   6  6 0.476190
   239900000  -1.197146   0.121  0.321  0.000   7  6 0.500000
   240000000  -1.220484   0.121  0.321  0.000   8  5 0.322581
   240100000  -1.255174   0.121  0.321  0.000   8  6 0.322581
   240200000  -1.241499   0.121  0.321  0.000   9  5 0.069930
   240300000  -1.211560   0.121  0.321  0.000   8  4 0.322581
   240400000  -1.172911   0.121  0.321  0.000   9  4 0.069930
   240500000  -1.325227   0.121  0.321  0.000  11  4 0.041667
   240600000  -1.299404   0.121  0.321  0.000  12  3 0.100000
   240700000  -1.193439   0.121  0.321  0.000   8  4 0.322581
   240800000  -1.216860   0.121  0.321  0.000   8  5 0.322581
   240900000  -1.277852   0.121  0.321  0.000  10  5 0.016234
   241000000  -1.092833   0.121  0.321  0.000   9  4 0.069930
   241100000  -1.268420   0.121  0.321  0.000   9  4 0.069930
   241200000  -1.235827   0.121  0.321  0.000  11  4 0.041667
   241300000  -1.197964   0.121  0.321  0.000  11  4 0.041667
   241400000  -1.130715   0.121  0.321  0.000  12  3 0.100000
   241500000  -1.151446   0.121  0.321  0.000   9  4 0.069930
   241600000  -1.207713   0.121  0.321  0.000  12  3 0.100000
   241700000  -1.262081   0.121  0.321  0.000  10  5 0.016234
   241800000  -1.109363   0.121  0.321  0.000  11  4 0.041667
   241900000  -1.205467   0.121  0.321  0.000  11  4 0.041667
   242000000  -1.168035   0.121  0.321  0.000   7  4 0.500000
   242100000  -1.295477   0.121  0.321  0.000  11  4 0.041667
   242200000  -1.288733   0.121  0.321  0.000  11  4 0.041667
   242300000  -1.179807   0.121  0.321  0.000   9  4 0.069930
   242400000  -1.162313   0.121  0.321  0.000   8  4 0.322581
   242500000  -1.209292   0.121  0.321  0.000  11  3 0.041667
   242600000  -1.202668   0.121  0.321  0.000  11  4 0.041667
   242700000  -1.229994   0.121  0.321  0.000  11  4 0.041667
   242800000  -1.146817   0.121  0.321  0.000  10  4 0.016234
   242900000  -1.231992   0.121  0.321  0.000  11  3 0.041667
   243000000  -1.302998   0.121  0.321  0.000  11  4 0.041667
   243100000  -1.217637   0.121  0.321  0.000  11  4 0.041667
   243200000  -1.307125   0.121  0.321  0.000  11  4 0.041667
   243300000  -1.260028   0.121  0.321  0.000  10  4 0.016234
   243400000  -1.156677   0.121  0.321  0.000  11  4 0.041667
   243500000  -1.190686   0.121  0.321  0.000  11  4 0.041667
   243600000  -1.206379   0.121  0.321  0.000  11  4 0.041667
   243700000  -1.144895   0.121  0.321  0.000   9  4 0.069930
   243800000  -1.244406   0.121  0.321  0.000   8  7 0.322581
   243900000  -1.251600   0.121  0.321  0.000   5  8 0.833333
   244000000  -1.255428   0.121  0.321  0.000   3 10 5.000000
   244100000  -1.114935   0.121  0.321  0.000   2  9 50.000000
   244200000  -1.183130   0.121  0.321  0.000   3 10 5.000000
   244300000  -1.179361   0.121  0.321  0.000   2 11 50.000000
   244400000  -1.150430   0.121  0.321  0.000   3 11 5.000000
   244500000  -1.312577   0.121  0.321  0.000   2 11 50.000000
   244600000  -1.287321   0.121  0.321  0.000   3 11 5.000000
   244700000  -1.263310   0.121  0.321  0.000   3 10 5.000000
   244800000  -1.200437   0.121  0.321  0.000   1 11 250.000000
   244900000  -1.264687   0.121  0.321  0.000   2 10 50.000000
   245000000  -1.242197   0.121  0.321  0.000   4 11 1.000000
   245100000  -1.176557   0.121  0.321  0.000   1 11 250.000000
   245200000  -1.262851   0.121  0.321  0.000   5 10 0.833333
   245300000  -1.238721   0.121  0.321  0.000   3 11 5.000000
   245400000  -1.223095   0.121  0.321  0.000   2 11 50.000000
   245500000  -1.142374   0.121  0.321  0.000   3 11 5.000000
   245600000  -1.276984   0.121  0.321  0.000   1 11 250.000000
   245700000  -1.242594   0.121  0.321  0.000   3 11 5.000000
   245800000  -1.298388   0.121  0.321  0.000   3 11 5.000000
   245900000  -1.128635   0.121  0.321  0.000   1 10 250.000000
   246000000  -1.108257   0.121  0.321  0.000   1 10 250.000000
   246100000  -1.130083   0.121  0.321  0.000   2 11 50.000000
   246200000  -1.181430   0.121  0.321  0.000   2 11 50.000000
   246300000  -1.214652   0.121  0.321  0.000   4 11 1.000000
   246400000  -1.174906   0.121  0.321  0.000   2 11 50.000000
   246500000  -1.217295   0.121  0.321  0.000   2 11 50.000000
   246600000  -1.218573   0.121  0.321  0.000   2 11 50.000000
   246700000  -1.223511   0.121  0.321  0.000   1 10 250.000000
   246800000  -1.088759   0.121  0.321  0.000   1 11 250.000000
   246900000  -1.238073   0.121  0.321  0.000   3 10 5.000000
   247000000  -1.251285   0.121  0.321  0.000   1 11 250.000000
   247100000  -1.297099   0.121  0.321  0.000   2 11 50.000000
   247200000  -1.271137   0.121  0.321  0.000   1 11 250.000000
   247300000  -1.257922   0.121  0.321  0.000   1 11 250.000000
   247400000  -1.252573   0.121  0.321  0.000   2 11 50.000000
   247500000  -1.266159   0.121  0.321  0.000   3 11 5.000000
   247600000  -1.197186   0.121  0.321  0.000   3  8 5.000000
   247700000  -1.219131   0.121  0.321  0.000   2 11 50.000000
   247800000  -1.185233   0.121  0.321  0.000   1 11 250.000000
   247900000  -1.273789   0.121  0.321  0.000   3 11 5.000000
   248000000  -1.265636   0.121  0.321  0.000   3 10 5.000000
   248100000  -1.208210   0.121  0.321  0.000   1 11 250.000000
   248200000  -1.288775   0.121  0.321  0.000   2 11 50.000000
   248300000  -1.240081   0.121  0.321  0.000   3 10 5.000000
   248400000  -1.206354   0.121  0.321  0.000   3 10 5.000000
   248500000  -1.173737   0.121  0.321  0.000   2 10 50.000000
   248600000  -1.199826   0.121  0.321  0.000   3  9 5.000000
   248700000  -1.177186   0.121  0.321  0.000   3 11 5.000000
   248800000  -1.185986   0.121  0.321  0.000   3 11 5.000000
   248900000  -1.202656   0.121  0.321  0.000   2 11 50.000000
   249000000  -1.176295   0.121  0.321  0.000   2 10 50.000000
   249100000  -1.098117   0.121  0.321  0.000   4  9 1.000000
   249200000  -1.125711   0.121  0.321  0.000   2 10 50.000000
   249300000  -1.298252   0.121  0.321  0.000   3 11 5.000000
   249400000  -1.262639   0.121  0.321  0.000   3 11 5.000000
   249500000  -1.253985   0.121  0.321  0.000   3 11 5.000000
   249600000  -1.290688   0.121  0.321  0.000   3 11 5.000000
   249700000  -1.156101   0.121  0.321  0.000   4  9 1.000000
   249800000  -1.297638   0.121  0.321  0.000   5 10 0.833333
   249900000  -1.165339   0.121  0.321  0.000   5  9 0.833333
   250000000  -1.222410   0.121  0.321  0.000   5  9 0.833333
   250100000  -1.207543   0.121  0.321  0.000   5  9 0.833333
   250200000  -1.077801   0.121  0.321  0.000   4  9 1.000000
   250300000  -1.285419   0.121  0.321  0.000   2 11 50.000000
   250400000  -1.299581   0.121  0.321  0.000   4 11 1.000000
   250500000  -1.250037   0.121  0.321  0.000   3 11 5.000000
   250600000  -1.227258   0.121  0.321  0.000   2 11 50.000000
   250700000  -1.207167   0.121  0.321  0.000   2 11 50.000000
   250800000  -1.259516   0.121  0.321  0.000   3 11 5.000000
   250900000  -1.229560   0.121  0.321  0.000   1 11 250.000000
   251000000  -1.251977   0.121  0.321  0.000   2 11 50.000000
   251100000  -1.234236   0.121  0.321  0.000   1 11 250.000000
   251200000  -1.219751   0.121  0.321  0.000   4 11 1.000000
   251300000  -1.112028   0.121  0.321  0.000   1  9 250.000000
   251400000  -1.287464   0.121  0.321  0.000   3 10 5.000000
   251500000  -1.257564   0.121  0.321  0.000   4 11 1.000000
   251600000  -1.252209   0.121  0.321  0.000   2 11 50.000000
   251700000  -1.203531   0.121  0.321  0.000   2 11 50.000000
   251800000  -1.007628   0.121  0.321  0.000   1 10 250.000000
   251900000  -1.218018   0.121  0.321  0.000   2  9 50.000000
   252000000  -1.222757   0.121  0.321  0.000   2 11 50.000000
   252100000  -1.295446   0.121  0.321  0.000   3 11 5.000000
   252200000  -1.228903   0.121  0.321  0.000   4 11 1.000000
   252300000  -1.317031   0.121  0.321  0.000   5 10 0.833333
   252400000  -1.327381   0.121  0.321  0.000   5 10 0.833333
   252500000  -1.157972   0.121  0.321  0.000   3  9 5.000000
   252600000  -1.318209   0.121  0.321  0.000   3 11 5.000000
   252700000  -1.204874   0.121  0.321  0.000   1 11 250.000000
   252800000  -1.272147   0.121  0.321  0.000   1 11 250.000000
   252900000  -1.270540   0.121  0.321  0.000   2 11 50.000000
   253000000  -1.166508   0.121  0.321  0.000   3  9 5.000000
   253100000  -1.246160   0.121  0.321  0.000   2 10 50.000000
   253200000  -1.169301   0.121  0.321  0.000   1 11 250.000000
   253300000  -1.141427   0.121  0.321  0.000   3 10 5.000000
   253400000  -1.110123   0.121  0.321  0.000   2 11 50.000000
   253500000  -1.225203   0.121  0.321  0.000   1 11 250.000000
   253600000  -1.226656   0.121  0.321  0.000   3 11 5.000000
   253700000  -1.277067   0.121  0.321  0.000   3 11 5.000000
   253800000  -1.260539   0.121  0.321  0.000   1 11 250.000000
   253900000  -1.286413   0.121  0.321  0.000   3 11 5.000000
   254000000  -1.341538   0.121  0.321  0.000   3 11 5.000000
   254100000  -1.370146   0.121  0.321  0.000   4 11 1.000000
   254200000  -1.218035   0.121  0.321  0.000   2  9 50.000000
   254300000  -1.225874   0.121  0.321  0.000   3 11 5.000000
   254400000  -1.282707   0.121  0.321  0.000   3 11 5.000000
   254500000  -1.345076   0.121  0.321  0.000   3 11 5.000000
   254600000  -1.218167   0.121  0.321  0.000   6  9 0.476190
   254700000  -1.229604   0.121  0.321  0.000   3 11 5.000000
   254800000  -1.200408   0.121  0.321  0.000   5  9 0.833333
   254900000  -1.002112   0.121  0.321  0.000   3  8 5.000000
   255000000  -1.221864   0.121  0.321  0.000   5 10 0.833333
   255100000  -1.261089   0.121  0.321  0.000   2  9 50.000000
   255200000  -1.173406   0.121  0.321  0.000   2 11 50.000000
   255300000  -1.150251   0.121  0.321  0.000   2 10 50.000000
   255400000  -1.247582   0.121  0.321  0.000   4 10 1.000000
   255500000  -1.249365   0.121  0.321  0.000   3 10 5.000000
   255600000  -1.193860   0.121  0.321  0.000   2 11 50.000000
   255700000  -1.169459   0.121  0.321  0.000   1 11 250.000000
   255800000  -1.204323   0.121  0.321  0.000   2 10 50.000000
   255900000  -1.253883   0.121  0.321  0.000   4 11 1.000000
   256000000  -1.209614   0.121  0.321  0.000   1 11 250.000000
   256100000  -1.119326   0.121  0.321  0.000   2 11 50.000000
   256200000  -1.247964   0.121  0.321  0.000   3 10 5.000000
   256300000  -1.214928   0.121  0.321  0.000   3 10 5.000000
   256400000  -1.306973   0.121  0.321  0.000   3 10 5.000000
   256500000  -1.167729   0.121  0.321  0.000   4 10 1.000000
   256600000  -1.140995   0.121  0.321  0.000   3  9 5.000000
   256700000  -1.289313   0.121  0.321  0.000   3 10 5.000000
   256800000  -1.191915   0.121  0.321  0.000   4 10 1.000000
   256900000  -1.173274   0.121  0.321  0.000   1 11 250.000000
   257000000  -1.091483   0.121  0.321  0.000   1 10 250.000000
   257100000  -1.308362   0.121  0.321  0.000   1 11 250.000000
   257200000  -1.236280   0.121  0.321  0.000   2 11 50.000000
   257300000  -1.254971   0.121  0.321  0.000   2 11 50.000000
   257400000  -1.195886   0.121  0.321  0.000   2 11 50.000000
   257500000  -1.204424   0.121  0.321  0.000   1 11 250.000000
   257600000  -1.259577   0.121  0.321  0.000   2 10 50.000000
   257700000  -1.190878   0.121  0.321  0.000   1 11 250.000000
   257800000  -1.201783   0.121  0.321  0.000   4 11 1.000000
   257900000  -1.307850   0.121  0.321  0.000   3 11 5.000000
   258000000  -1.182189   0.121  0.321  0.000   2 11 50.000000
   258100000  -1.255417   0.121  0.321  0.000   4 11 1.000000
   258200000  -1.185661   0.121  0.321  0.000   3 11 5.000000
   258300000  -1.242114   0.121  0.321  0.000   1 11 250.000000
   258400000  -1.221602   0.121  0.321  0.000   2 11 50.000000
   258500000  -1.093747   0.121  0.321  0.000   1 11 250.000000
   258600000  -1.227474   0.121  0.321  0.000   2 11 50.000000
   258700000  -1.133822   0.121  0.321  0.000   1 11 250.000000
   258800000  -1.154530   0.121  0.321  0.000   1 10 250.000000
   258900000  -1.149688   0.121  0.321  0.000   3  9 5.000000
   259000000  -1.045743   0.121  0.321  0.000   2  9 50.000000
   259100000  -1.265237   0.121  0.321  0.000   5 10 0.833333
   259200000  -1.176159   0.121  0.321  0.000   3 10 5.000000
   259300000  -1.209486   0.121  0.321  0.000   5 10 0.833333
   259400000  -1.253082   0.121  0.321  0.000   3 10 5.000000
   259500000  -1.199948   0.121  0.321  0.000   4 10 1.000000
   259600000  -1.200467   0.121  0.321  0.000   2 11 50.000000
   259700000  -1.306423   0.121  0.321  0.000   3 11 5.000000
   259800000  -1.310184   0.121  0.321  0.000   2 11 50.000000
   259900000  -1.224797   0.121  0.321  0.000   1 11 250.000000
   260000000  -1.286210   0.121  0.321  0.000   4 11 1.000000
   260100000  -1.254820   0.121  0.321  0.000   3 11 5.000000
   260200000  -1.186723   0.121  0.321  0.000   2 11 50.000000
   260300000  -1.157658   0.121  0.321  0.000   3 11 5.000000
   260400000  -1.167494   0.121  0.321  0.000   3 10 5.000000
   260500000  -1.278709   0.121  0.321  0.000   2 11 50.000000
   260600000  -1.160398   0.121  0.321  0.000   4 10 1.000000
   260700000  -1.207962   0.121  0.321  0.000   4 10 1.000000
   260800000  -1.256231   0.121  0.321  0.000   5  9 0.833333
   260900000  -1.389467   0.121  0.321  0.000   5  9 0.833333
   261000000  -1.326595   0.121  0.321  0.000   5  9 0.833333
   261100000  -1.116373   0.121  0.321  0.000   5  8 0.833333
   261200000  -1.294133   0.121  0.321  0.000   3 10 5.000000
   261300000  -1.121137   0.121  0.321  0.000   2 11 50.000000
   261400000  -1.173773   0.121  0.321  0.000   2 11 50.000000
   261500000  -1.231302   0.121  0.321  0.000   3 11 5.000000
   261600000  -1.213575   0.121  0.321  0.000   1 11 250.000000
   261700000  -1.162348   0.121  0.321  0.000   2 10 50.000000
   261800000  -1.190511   0.121  0.321  0.000   3  9 5.000000
   261900000  -1.209208   0.121  0.321  0.000   2 10 50.000000
   262000000  -1.267673   0.121  0.321  0.000   2 10 50.000000
   262100000  -1.266913   0.121  0.321  0.000   4 11 1.000000
   262200000  -1.179212   0.121  0.321  0.000   1 11 250.000000
   262300000  -1.292031   0.121  0.321  0.000   2 11 50.000000
   262400000  -1.201245   0.121  0.321  0.000   1 11 250.000000
   262500000  -1.260412   0.121  0.321  0.000   2 11 50.000000
   262600000  -1.323634   0.121  0.321  0.000   4 11 1.000000
   262700000  -1.248604   0.121  0.321  0.000   4 10 1.000000
   262800000  -1.120823   0.121  0.321  0.000   4 10 1.000000
   262900000  -1.234942   0.121  0.321  0.000   5  9 0.833333
   263000000  -1.208232   0.121  0.321  0.000   5  9 0.833333
   263100000  -1.206592   0.121  0.321  0.000   5  9 0.833333
   263200000  -1.137591   0.121  0.321  0.000   5 10 0.833333
   263300000  -1.201290   0.121  0.321  0.000   5  9 0.833333
   263400000  -1.245651   0.121  0.321  0.000   6  9 0.476190
   263500000  -1.177708   0.121  0.321  0.000   3 11 5.000000
   263600000  -1.227815   0.121  0.321  0.000   3 11 5.000000
   263700000  -1.207836   0.121  0.321  0.000   2 10 50.000000
   263800000  -1.198057   0.121  0.321  0.000   2 11 50.000000
   263900000  -1.281769   0.121  0.321  0.000   2 11 50.000000
   264000000  -1.091040   0.121  0.321  0.000   2 11 50.000000
   264100000  -1.265926   0.121  0.321  0.000   1 10 250.000000
   264200000  -1.266953   0.121  0.321  0.000   4  9 1.000000
   264300000  -1.276143   0.121  0.321  0.000   3  9 5.000000
   264400000  -1.190807   0.121  0.321  0.000   4 10 1.000000
   264500000  -1.246744   0.121  0.321  0.000   4 10 1.000000
   264600000  -1.266149   0.121  0.321  0.000   3 10 5.000000
   264700000  -1.178272   0.121  0.321  0.000   2 10 50.000000
   264800000  -1.129273   0.121  0.321  0.000   3  9 5.000000
   264900000  -1.245106   0.121  0.321  0.000   3 10 5.000000
   265000000  -1.176875   0.121  0.321  0.000   3 10 5.000000
   265100000  -1.180103   0.121  0.321  0.000   3 10 5.000000
   265200000  -1.208225   0.121  0.321  0.000   2 10 50.000000
   265300000  -1.202189   0.121  0.321  0.000   4 10 1.000000
   265400000  -1.157782   0.121  0.321  0.000   2 11 50.000000
   265500000  -1.258552   0.121  0.321  0.000   4 10 1.000000
   265600000  -1.138842   0.121  0.321  0.000   3 10 5.000000
   265700000  -1.255255   0.121  0.321  0.000   1 11 250.000000
   265800000  -1.118237   0.121  0.321  0.000   1  9 250.000000
   265900000  -1.207067   0.121  0.321  0.000   1 10 250.000000
   266000000  -1.040231   0.121  0.321  0.000   1 10 250.000000
   266100000  -1.283220   0.121  0.321  0.000   2 11 50.000000
   266200000  -1.105267   0.121  0.321  0.000   3  9 5.000000
   266300000  -1.296050   0.121  0.321  0.000   2 11 50.000000
   266400000  -1.234672   0.121  0.321  0.000   1 10 250.000000
   266500000  -1.208964   0.121  0.321  0.000   3 10 5.000000
   266600000  -1.272229   0.121  0.321  0.000   1 11 250.000000
   266700000  -1.279787   0.121  0.321  0.000   2 11 50.000000
   266800000  -1.385395   0.121  0.321  0.000   3 10 5.000000
   266900000  -1.305890   0.121  0.321  0.000   2 11 50.000000
   267000000  -1.273271   0.121  0.321  0.000   2  9 50.000000
   267100000  -1.264879   0.121  0.321  0.000   5  8 0.833333
   267200000  -1.233025   0.121  0.321  0.000   4 10 1.000000
   267300000  -1.143881   0.121  0.321  0.000   2 10 50.000000
   267400000  -1.245135   0.121  0.321  0.000   4 11 1.000000
   267500000  -1.250609   0.121  0.321  0.000   3 11 5.000000
   267600000  -1.211913   0.121  0.321  0.000   3 11 5.000000
   267700000  -1.244254   0.121  0.321  0.000   4 11 1.000000
   267800000  -1.259611   0.121  0.321  0.000   4 11 1.000000
   267900000  -1.221197   0.121  0.321  0.000   1 11 250.000000
   268000000  -1.235742   0.121  0.321  0.000   2 11 50.000000
   268100000  -1.203423   0.121  0.321  0.000   3 10 5.000000
   268200000  -1.120424   0.121  0.321  0.000   2 10 50.000000
   268300000  -1.326883   0.121  0.321  0.000   3 11 5.000000
   268400000  -1.240149   0.121  0.321  0.000   3 11 5.000000
   268500000  -1.310914   0.121  0.321  0.000   4 11 1.000000
   268600000  -1.249635   0.121  0.321  0.000   4 11 1.000000
   268700000  -1.311909   0.121  0.321  0.000   3 11 5.000000
   268800000  -1.236648   0.121  0.321  0.000   2 10 50.000000
   268900000  -1.207555   0.121  0.321  0.000   2 11 50.000000
   269000000  -1.234713   0.121  0.321  0.000   3 11 5.000000
   269100000  -1.255823   0.121  0.321  0.000   3 11 5.000000
   269200000  -1.249330   0.121  0.321  0.000   3 11 5.000000
   269300000  -1.211135   0.121  0.321  0.000   2 11 50.000000
   269400000  -1.158423   0.121  0.321  0.000   1 11 250.000000
   269500000  -1.138144   0.121  0.321  0.000   2  9 50.000000
   269600000  -1.333490   0.121  0.321  0.000   5 10 0.833333
   269700000  -1.194248   0.121  0.321  0.000   1 11 250.000000
   269800000  -1.211802   0.121  0.321  0.000   1 11 250.000000
   269900000  -1.101095   0.121  0.321  0.000   1 11 250.000000
   270000000  -1.241142   0.121  0.321  0.000   2 11 50.000000
   270100000  -1.236320   0.121  0.321  0.000   2 11 50.000000
   270200000  -1.271460   0.121  0.321  0.000   3 11 5.000000
   270300000  -1.247580   0.121  0.321  0.000   3 11 5.000000
   270400000  -1.238634   0.121  0.321  0.000   2 11 50.000000
   270500000  -1.246931   0.121  0.321  0.000   1 11 250.000000
   270600000  -1.268589   0.121  0.321  0.000   3 11 5.000000
   270700000  -1.287247   0.121  0.321  0.000   4  9 1.000000
   270800000  -1.134169   0.121  0.321  0.000   6  9 0.476190
   270900000  -1.184033   0.121  0.321  0.000   5  9 0.833333
   271000000  -1.208461   0.121  0.321  0.000   4  8 1.000000
   271100000  -1.202204   0.121  0.321  0.000   3  9 5.000000
   271200000  -1.249300   0.121  0.321  0.000   4 10 1.000000
   271300000  -1.283668   0.121  0.321  0.000   3 11 5.000000
   271400000  -1.219018   0.121  0.321  0.000   4 10 1.000000
   271500000  -1.229386   0.121  0.321  0.000   3 11 5.000000
   271600000  -1.244657   0.121  0.321  0.000   3 11 5.000000
   271700000  -1.197872   0.121  0.321  0.000   3 10 5.000000
   271800000  -1.230574   0.121  0.321  0.000   4 10 1.000000
   271900000  -1.196519   0.121  0.321  0.000   1 11 250.000000
