#t = 1000000; extr. Ts: 
10 4 1.4835e+08 2.83348e+09 
11 4 1.17646e+08 2.83526e+09 
12 4 7.7137e+06 1.26505e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15912 63.648 
2 5 16262 325.24 
3 5 40074 8014.8 
4 5 39496 39496 
5 5 52773 189983 
6 5 451877 1.80751e+06 
7 5 1.54158e+06 1.57242e+07 
8 5 1.62386e+07 2.6469e+08 
9 5 9.53326e+07 1.31559e+09 
10 5 9.29313e+07 1.77499e+09 
11 5 1.63608e+06 3.94294e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 188201 752.804 
2 6 780627 15612.5 
3 6 1.07919e+06 215838 
4 6 1.23385e+06 1.23385e+06 
5 6 1.93414e+06 6.9629e+06 
6 6 6.88631e+06 2.75452e+07 
7 6 7.49246e+06 7.64231e+07 
8 6 1.796e+07 2.92748e+08 
9 6 2.73916e+07 3.78004e+08 
10 6 49296 941554 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.52612e+06 22104.5 
2 7 1.60666e+07 321333 
3 7 2.88444e+07 5.76888e+06 
4 7 3.39613e+07 3.39613e+07 
5 7 4.79135e+07 1.72489e+08 
6 7 1.85071e+08 7.40284e+08 
7 7 1.81651e+08 1.85284e+09 
8 7 1.03404e+08 1.68548e+09 
9 7 5.90837e+06 8.15355e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.41191e+07 176476 
2 8 1.17712e+08 2.35424e+06 
3 8 2.06612e+08 4.13223e+07 
4 8 2.57149e+08 2.57149e+08 
5 8 2.6773e+08 9.63827e+08 
6 8 5.93634e+08 2.37454e+09 
7 8 2.36724e+08 2.41459e+09 
8 8 2.26212e+06 3.68726e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.03631e+08 414526 
2 9 2.58402e+08 5.16804e+06 
3 9 4.68625e+08 9.37249e+07 
4 9 5.23492e+08 5.23492e+08 
5 9 3.8282e+08 1.37815e+09 
6 9 3.46463e+08 1.38585e+09 
7 9 4.01254e+06 4.0928e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.80151e+08 720605 
2 10 4.24386e+08 8.48772e+06 
3 10 7.21098e+08 1.4422e+08 
4 10 6.25747e+08 6.25747e+08 
5 10 2.07075e+08 7.45471e+08 
6 10 7.09587e+06 2.83835e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.0663e+08 1.22652e+06 
2 11 5.86156e+08 1.17231e+07 
3 11 8.41959e+08 1.68392e+08 
4 11 3.10895e+08 3.10895e+08 
5 11 5.8634e+06 2.11083e+07 
6 11 1717 6868 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 230000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 280 5348 
11 1 6701 161494 
12 1 286598 4.70021e+06 
13 1 8.25426e+06 5.36527e+07 
14 1 3.15798e+07 7.57914e+07 
15 1 58797 58797 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 128 1305.6 
8 2 7093 115616 
9 2 27515 379707 
10 2 93416 1.78425e+06 
11 2 330518 7.96548e+06 
12 2 4.1797e+06 6.85471e+07 
13 2 2.10411e+07 1.36767e+08 
14 2 2.23054e+06 5.3533e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 937 3748 
7 3 50115 511173 
8 3 513477 8.36968e+06 
9 3 3.10085e+06 4.27918e+07 
10 3 6.61031e+06 1.26257e+08 
11 3 1.34457e+07 3.24042e+08 
12 3 2.33759e+07 3.83365e+08 
13 3 1.82335e+06 1.18517e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 23 0.092 
2 4 0 0 
3 4 0 0 
4 4 57 57 
5 4 969 3488.4 
6 4 91530 366120 
7 4 822556 8.39007e+06 
8 4 1.02902e+07 1.67731e+08 
9 4 7.4984e+07 1.03478e+09 
10 4 1.4835e+08 2.83348e+09 
11 4 1.17646e+08 2.83526e+09 
12 4 7.7137e+06 1.26505e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15912 63.648 
2 5 16262 325.24 
3 5 40074 8014.8 
4 5 39496 39496 
5 5 52773 189983 
6 5 451877 1.80751e+06 
7 5 1.54158e+06 1.57242e+07 
8 5 1.62386e+07 2.6469e+08 
9 5 9.53326e+07 1.31559e+09 
10 5 9.29313e+07 1.77499e+09 
11 5 1.63608e+06 3.94294e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 188201 752.804 
2 6 780627 15612.5 
3 6 1.07919e+06 215838 
4 6 1.23392e+06 1.23392e+06 
5 6 1.93414e+06 6.9629e+06 
6 6 6.88631e+06 2.75452e+07 
7 6 7.49246e+06 7.64231e+07 
8 6 1.796e+07 2.92748e+08 
9 6 2.73916e+07 3.78004e+08 
10 6 49296 941554 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.52809e+06 22112.3 
2 7 1.60729e+07 321459 
3 7 2.88533e+07 5.77067e+06 
4 7 3.39994e+07 3.39994e+07 
5 7 4.7932e+07 1.72555e+08 
6 7 1.85071e+08 7.40284e+08 
7 7 1.81651e+08 1.85284e+09 
8 7 1.03404e+08 1.68548e+09 
9 7 5.90837e+06 8.15355e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.42068e+07 176827 
2 8 1.17968e+08 2.35937e+06 
3 8 2.07227e+08 4.14454e+07 
4 8 2.57939e+08 2.57939e+08 
5 8 2.68052e+08 9.64987e+08 
6 8 5.93684e+08 2.37474e+09 
7 8 2.36724e+08 2.41459e+09 
8 8 2.26212e+06 3.68726e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.04001e+08 416004 
2 9 2.59579e+08 5.19157e+06 
3 9 4.71518e+08 9.43036e+07 
4 9 5.26096e+08 5.26096e+08 
5 9 3.84028e+08 1.3825e+09 
6 9 3.47186e+08 1.38875e+09 
7 9 4.01254e+06 4.0928e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.81489e+08 725957 
2 10 4.28936e+08 8.57872e+06 
3 10 7.26878e+08 1.45376e+08 
4 10 6.29153e+08 6.29153e+08 
5 10 2.08372e+08 7.5014e+08 
6 10 7.12108e+06 2.84843e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.07933e+08 1.23173e+06 
2 11 5.89423e+08 1.17885e+07 
3 11 8.48424e+08 1.69685e+08 
4 11 3.13232e+08 3.13232e+08 
5 11 5.92307e+06 2.1323e+07 
6 11 1717 6868 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 231000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 280 5348 
11 1 6701 161494 
12 1 286598 4.70021e+06 
13 1 8.25426e+06 5.36527e+07 
14 1 3.15798e+07 7.57914e+07 
15 1 58797 58797 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 128 1305.6 
8 2 7093 115616 
9 2 27515 379707 
10 2 93416 1.78425e+06 
11 2 330518 7.96548e+06 
12 2 4.1797e+06 6.85471e+07 
13 2 2.10411e+07 1.36767e+08 
14 2 2.23054e+06 5.3533e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 937 3748 
7 3 50115 511173 
8 3 513477 8.36968e+06 
9 3 3.10085e+06 4.27918e+07 
10 3 6.61031e+06 1.26257e+08 
11 3 1.34457e+07 3.24042e+08 
12 3 2.33759e+07 3.83365e+08 
13 3 1.82335e+06 1.18517e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 23 0.092 
2 4 0 0 
3 4 0 0 
4 4 57 57 
5 4 969 3488.4 
6 4 91530 366120 
7 4 822556 8.39007e+06 
8 4 1.02902e+07 1.67731e+08 
9 4 7.4984e+07 1.03478e+09 
10 4 1.4835e+08 2.83348e+09 
11 4 1.17646e+08 2.83526e+09 
12 4 7.7137e+06 1.26505e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15912 63.648 
2 5 16262 325.24 
3 5 40074 8014.8 
4 5 39496 39496 
5 5 52773 189983 
6 5 451877 1.80751e+06 
7 5 1.54158e+06 1.57242e+07 
8 5 1.62386e+07 2.6469e+08 
9 5 9.53326e+07 1.31559e+09 
10 5 9.29313e+07 1.77499e+09 
11 5 1.63608e+06 3.94294e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 188201 752.804 
2 6 780627 15612.5 
3 6 1.07919e+06 215838 
4 6 1.23392e+06 1.23392e+06 
5 6 1.93414e+06 6.9629e+06 
6 6 6.88631e+06 2.75452e+07 
7 6 7.49246e+06 7.64231e+07 
8 6 1.796e+07 2.92748e+08 
9 6 2.73916e+07 3.78004e+08 
10 6 49296 941554 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.52815e+06 22112.6 
2 7 1.60799e+07 321597 
3 7 2.88679e+07 5.77357e+06 
4 7 3.40045e+07 3.40045e+07 
5 7 4.7932e+07 1.72555e+08 
6 7 1.85071e+08 7.40284e+08 
7 7 1.81651e+08 1.85284e+09 
8 7 1.03404e+08 1.68548e+09 
9 7 5.90837e+06 8.15355e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.42418e+07 176967 
2 8 1.18279e+08 2.36558e+06 
3 8 2.07617e+08 4.15233e+07 
4 8 2.58152e+08 2.58152e+08 
5 8 2.68077e+08 9.65078e+08 
6 8 5.93715e+08 2.37486e+09 
7 8 2.36724e+08 2.41459e+09 
8 8 2.26212e+06 3.68726e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.04513e+08 418052 
2 9 2.61791e+08 5.23583e+06 
3 9 4.74693e+08 9.49387e+07 
4 9 5.28778e+08 5.28778e+08 
5 9 3.85503e+08 1.38781e+09 
6 9 3.4807e+08 1.39228e+09 
7 9 4.01254e+06 4.0928e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.82489e+08 729956 
2 10 4.31758e+08 8.63516e+06 
3 10 7.31282e+08 1.46256e+08 
4 10 6.33092e+08 6.33092e+08 
5 10 2.0972e+08 7.54993e+08 
6 10 7.1667e+06 2.86668e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.08728e+08 1.23491e+06 
2 11 5.9282e+08 1.18564e+07 
3 11 8.56631e+08 1.71326e+08 
4 11 3.16146e+08 3.16146e+08 
5 11 6.08231e+06 2.18963e+07 
6 11 1717 6868 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 232000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 280 5348 
11 1 6701 161494 
12 1 286598 4.70021e+06 
13 1 8.25426e+06 5.36527e+07 
14 1 3.15798e+07 7.57914e+07 
15 1 58797 58797 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 128 1305.6 
8 2 7093 115616 
9 2 27515 379707 
10 2 93416 1.78425e+06 
11 2 330518 7.96548e+06 
12 2 4.1797e+06 6.85471e+07 
13 2 2.10411e+07 1.36767e+08 
14 2 2.23054e+06 5.3533e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 937 3748 
7 3 50115 511173 
8 3 513477 8.36968e+06 
9 3 3.10085e+06 4.27918e+07 
10 3 6.61031e+06 1.26257e+08 
11 3 1.34457e+07 3.24042e+08 
12 3 2.33759e+07 3.83365e+08 
13 3 1.82335e+06 1.18517e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 23 0.092 
2 4 0 0 
3 4 0 0 
4 4 57 57 
5 4 969 3488.4 
6 4 91530 366120 
7 4 822556 8.39007e+06 
8 4 1.02902e+07 1.67731e+08 
9 4 7.4984e+07 1.03478e+09 
10 4 1.4835e+08 2.83348e+09 
11 4 1.17646e+08 2.83526e+09 
12 4 7.7137e+06 1.26505e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15912 63.648 
2 5 16262 325.24 
3 5 40074 8014.8 
4 5 39496 39496 
5 5 52773 189983 
6 5 451877 1.80751e+06 
7 5 1.54158e+06 1.57242e+07 
8 5 1.62386e+07 2.6469e+08 
9 5 9.53326e+07 1.31559e+09 
10 5 9.29313e+07 1.77499e+09 
11 5 1.63608e+06 3.94294e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 188201 752.804 
2 6 780627 15612.5 
3 6 1.07927e+06 215854 
4 6 1.23481e+06 1.23481e+06 
5 6 1.9343e+06 6.96348e+06 
6 6 6.88631e+06 2.75452e+07 
7 6 7.49246e+06 7.64231e+07 
8 6 1.796e+07 2.92748e+08 
9 6 2.73916e+07 3.78004e+08 
10 6 49296 941554 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.52874e+06 22115 
2 7 1.61131e+07 322261 
3 7 2.8917e+07 5.7834e+06 
4 7 3.40854e+07 3.40854e+07 
5 7 4.79658e+07 1.72677e+08 
6 7 1.85097e+08 7.40387e+08 
7 7 1.81651e+08 1.85284e+09 
8 7 1.03404e+08 1.68548e+09 
9 7 5.90837e+06 8.15355e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.43699e+07 177480 
2 8 1.19122e+08 2.38244e+06 
3 8 2.09187e+08 4.18375e+07 
4 8 2.59803e+08 2.59803e+08 
5 8 2.68538e+08 9.66738e+08 
6 8 5.93759e+08 2.37504e+09 
7 8 2.36724e+08 2.41459e+09 
8 8 2.26212e+06 3.68726e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.05284e+08 421137 
2 9 2.63842e+08 5.27684e+06 
3 9 4.78441e+08 9.56881e+07 
4 9 5.32533e+08 5.32533e+08 
5 9 3.87035e+08 1.39333e+09 
6 9 3.48682e+08 1.39473e+09 
7 9 4.01254e+06 4.0928e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.83961e+08 735845 
2 10 4.34373e+08 8.68745e+06 
3 10 7.34711e+08 1.46942e+08 
4 10 6.36422e+08 6.36422e+08 
5 10 2.11104e+08 7.59975e+08 
6 10 7.16753e+06 2.86701e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.09667e+08 1.23867e+06 
2 11 5.95427e+08 1.19085e+07 
3 11 8.62086e+08 1.72417e+08 
4 11 3.18403e+08 3.18403e+08 
5 11 6.20096e+06 2.23235e+07 
6 11 1717 6868 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 233000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 280 5348 
11 1 6701 161494 
12 1 286598 4.70021e+06 
13 1 8.25426e+06 5.36527e+07 
14 1 3.15798e+07 7.57914e+07 
15 1 58797 58797 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 128 1305.6 
8 2 7093 115616 
9 2 27515 379707 
10 2 93416 1.78425e+06 
11 2 330518 7.96548e+06 
12 2 4.1797e+06 6.85471e+07 
13 2 2.10411e+07 1.36767e+08 
14 2 2.23054e+06 5.3533e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 937 3748 
7 3 50115 511173 
8 3 513477 8.36968e+06 
9 3 3.10085e+06 4.27918e+07 
10 3 6.61031e+06 1.26257e+08 
11 3 1.34457e+07 3.24042e+08 
12 3 2.33759e+07 3.83365e+08 
13 3 1.82335e+06 1.18517e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 23 0.092 
2 4 0 0 
3 4 0 0 
4 4 57 57 
5 4 969 3488.4 
6 4 91530 366120 
7 4 822556 8.39007e+06 
8 4 1.02902e+07 1.67731e+08 
9 4 7.4984e+07 1.03478e+09 
10 4 1.4835e+08 2.83348e+09 
11 4 1.17646e+08 2.83526e+09 
12 4 7.7137e+06 1.26505e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15912 63.648 
2 5 16262 325.24 
3 5 40074 8014.8 
4 5 39496 39496 
5 5 52773 189983 
6 5 451877 1.80751e+06 
7 5 1.54158e+06 1.57242e+07 
8 5 1.62386e+07 2.6469e+08 
9 5 9.53326e+07 1.31559e+09 
10 5 9.29313e+07 1.77499e+09 
11 5 1.63608e+06 3.94294e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 193028 772.112 
2 6 780945 15618.9 
3 6 1.08135e+06 216271 
4 6 1.23699e+06 1.23699e+06 
5 6 1.9343e+06 6.96348e+06 
6 6 6.88807e+06 2.75523e+07 
7 6 7.49246e+06 7.64231e+07 
8 6 1.796e+07 2.92748e+08 
9 6 2.73916e+07 3.78004e+08 
10 6 49296 941554 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.5961e+06 22384.4 
2 7 1.61854e+07 323708 
3 7 2.90143e+07 5.80287e+06 
4 7 3.41513e+07 3.41513e+07 
5 7 4.79963e+07 1.72787e+08 
6 7 1.85169e+08 7.40677e+08 
7 7 1.81663e+08 1.85296e+09 
8 7 1.03404e+08 1.68548e+09 
9 7 5.90837e+06 8.15355e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.58276e+07 183310 
2 8 1.20728e+08 2.41456e+06 
3 8 2.10794e+08 4.21588e+07 
4 8 2.61293e+08 2.61293e+08 
5 8 2.69495e+08 9.70183e+08 
6 8 5.95674e+08 2.38269e+09 
7 8 2.37324e+08 2.4207e+09 
8 8 2.26212e+06 3.68726e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.06314e+08 425257 
2 9 2.6526e+08 5.30521e+06 
3 9 4.81524e+08 9.63049e+07 
4 9 5.34232e+08 5.34232e+08 
5 9 3.8767e+08 1.39561e+09 
6 9 3.49278e+08 1.39711e+09 
7 9 4.01254e+06 4.0928e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.84989e+08 739955 
2 10 4.38232e+08 8.76464e+06 
3 10 7.41982e+08 1.48396e+08 
4 10 6.39478e+08 6.39478e+08 
5 10 2.11572e+08 7.6166e+08 
6 10 7.16753e+06 2.86701e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.10042e+08 1.24017e+06 
2 11 5.97297e+08 1.19459e+07 
3 11 8.65539e+08 1.73108e+08 
4 11 3.19502e+08 3.19502e+08 
5 11 6.20096e+06 2.23235e+07 
6 11 1717 6868 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 234000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 280 5348 
11 1 6701 161494 
12 1 286598 4.70021e+06 
13 1 8.25426e+06 5.36527e+07 
14 1 3.15798e+07 7.57914e+07 
15 1 58797 58797 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 128 1305.6 
8 2 7093 115616 
9 2 27515 379707 
10 2 93416 1.78425e+06 
11 2 330518 7.96548e+06 
12 2 4.1797e+06 6.85471e+07 
13 2 2.10411e+07 1.36767e+08 
14 2 2.23054e+06 5.3533e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 937 3748 
7 3 50115 511173 
8 3 513477 8.36968e+06 
9 3 3.10085e+06 4.27918e+07 
10 3 6.61031e+06 1.26257e+08 
11 3 1.34457e+07 3.24042e+08 
12 3 2.33759e+07 3.83365e+08 
13 3 1.82335e+06 1.18517e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 23 0.092 
2 4 0 0 
3 4 0 0 
4 4 57 57 
5 4 969 3488.4 
6 4 91530 366120 
7 4 822556 8.39007e+06 
8 4 1.02902e+07 1.67731e+08 
9 4 7.4984e+07 1.03478e+09 
10 4 1.4835e+08 2.83348e+09 
11 4 1.17646e+08 2.83526e+09 
12 4 7.7137e+06 1.26505e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15912 63.648 
2 5 16262 325.24 
3 5 40074 8014.8 
4 5 39496 39496 
5 5 52773 189983 
6 5 452615 1.81046e+06 
7 5 1.5533e+06 1.58437e+07 
8 5 1.62456e+07 2.64803e+08 
9 5 9.53401e+07 1.31569e+09 
10 5 9.29313e+07 1.77499e+09 
11 5 1.63608e+06 3.94294e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 193028 772.112 
2 6 780945 15618.9 
3 6 1.08135e+06 216271 
4 6 1.24455e+06 1.24455e+06 
5 6 1.95807e+06 7.04904e+06 
6 6 7.1124e+06 2.84496e+07 
7 6 7.83717e+06 7.99391e+07 
8 6 1.85249e+07 3.01956e+08 
9 6 2.81638e+07 3.8866e+08 
10 6 49296 941554 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.61346e+06 22453.9 
2 7 1.62396e+07 324792 
3 7 2.90701e+07 5.81403e+06 
4 7 3.4361e+07 3.4361e+07 
5 7 4.87447e+07 1.75481e+08 
6 7 1.90444e+08 7.61775e+08 
7 7 1.92261e+08 1.96107e+09 
8 7 1.1233e+08 1.83098e+09 
9 7 6.68647e+06 9.22732e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.58291e+07 183316 
2 8 1.2075e+08 2.41499e+06 
3 8 2.10807e+08 4.21615e+07 
4 8 2.61324e+08 2.61324e+08 
5 8 2.69641e+08 9.70709e+08 
6 8 5.96749e+08 2.38699e+09 
7 8 2.38233e+08 2.42997e+09 
8 8 2.36348e+06 3.85247e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.06364e+08 425454 
2 9 2.6542e+08 5.3084e+06 
3 9 4.81741e+08 9.63483e+07 
4 9 5.3442e+08 5.3442e+08 
5 9 3.87784e+08 1.39602e+09 
6 9 3.4932e+08 1.39728e+09 
7 9 4.01254e+06 4.0928e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
