   812300000  -1.221729   0.119  0.321  0.000  13  2 1.000000
   812400000  -1.328098   0.119  0.321  0.000  13  2 1.000000
   812500000  -1.176086   0.119  0.321  0.000  12  1 0.250000
   812600000  -1.239710   0.119  0.321  0.000  13  2 1.000000
   812700000  -1.209504   0.119  0.321  0.000  10  3 1.000000
   812800000  -1.184471   0.119  0.321  0.000  11  3 0.333333
   812900000  -1.257167   0.119  0.321  0.000  12  2 0.250000
   813000000  -1.345274   0.119  0.321  0.000  11  2 0.333333
   813100000  -1.282644   0.119  0.321  0.000  11  2 0.333333
   813200000  -1.203936   0.119  0.321  0.000  11  3 0.333333
   813300000  -1.215454   0.119  0.321  0.000  10  3 1.000000
   813400000  -1.206570   0.119  0.321  0.000  10  3 1.000000
   813500000  -1.218562   0.119  0.321  0.000  12  2 0.250000
   813600000  -1.260666   0.119  0.321  0.000  13  2 1.000000
   813700000  -1.264974   0.119  0.321  0.000  14  2 1.000000
   813800000  -1.150978   0.119  0.321  0.000  12  1 0.250000
   813900000  -1.262284   0.119  0.321  0.000  13  2 1.000000
   814000000  -1.224223   0.119  0.321  0.000  12  1 0.250000
   814100000  -1.279080   0.119  0.321  0.000  13  2 1.000000
   814200000  -1.208838   0.119  0.321  0.000  13  2 1.000000
   814300000  -1.093836   0.119  0.321  0.000   9  3 1.000000
   814400000  -1.262495   0.119  0.321  0.000  12  1 0.250000
   814500000  -1.296529   0.119  0.321  0.000  12  3 0.250000
   814600000  -1.312073   0.119  0.321  0.000  13  2 1.000000
   814700000  -1.136382   0.119  0.321  0.000  11  2 0.333333
   814800000  -1.318148   0.119  0.321  0.000  13  2 1.000000
   814900000  -1.309371   0.119  0.321  0.000  13  1 1.000000
   815000000  -1.224129   0.119  0.321  0.000  13  2 1.000000
   815100000  -1.182964   0.119  0.321  0.000  13  2 1.000000
   815200000  -1.168919   0.119  0.321  0.000  10  3 1.000000
   815300000  -1.226761   0.119  0.321  0.000  11  3 0.333333
   815400000  -1.265498   0.119  0.321  0.000  11  4 0.333333
   815500000  -1.187302   0.119  0.321  0.000   9  5 1.000000
   815600000  -1.204946   0.119  0.321  0.000   9  5 1.000000
   815700000  -1.215566   0.119  0.321  0.000   9  5 1.000000
   815800000  -1.207974   0.119  0.321  0.000   9  5 1.000000
   815900000  -1.327879   0.119  0.321  0.000  10  3 1.000000
   816000000  -1.204327   0.119  0.321  0.000  11  4 0.333333
   816100000  -1.311805   0.119  0.321  0.000  11  4 0.333333
   816200000  -1.289390   0.119  0.321  0.000  11  4 0.333333
   816300000  -1.277895   0.119  0.321  0.000  10  3 1.000000
   816400000  -1.271789   0.119  0.321  0.000  10  3 1.000000
   816500000  -1.133601   0.119  0.321  0.000  10  4 1.000000
   816600000  -1.198388   0.119  0.321  0.000  10  4 1.000000
   816700000  -1.142014   0.119  0.321  0.000   9  4 1.000000
   816800000  -1.276055   0.119  0.321  0.000  11  4 0.333333
   816900000  -1.294834   0.119  0.321  0.000  12  3 0.250000
   817000000  -1.241952   0.119  0.321  0.000  13  2 1.000000
   817100000  -1.157257   0.119  0.321  0.000  12  2 0.250000
   817200000  -1.283178   0.119  0.321  0.000  13  2 1.000000
   817300000  -1.273320   0.119  0.321  0.000  12  2 0.250000
   817400000  -1.295287   0.119  0.321  0.000  12  2 0.250000
   817500000  -1.245684   0.119  0.321  0.000  11  3 0.333333
   817600000  -1.358676   0.119  0.321  0.000  12  3 0.250000
   817700000  -1.295150   0.119  0.321  0.000  13  2 1.000000
   817800000  -1.239093   0.119  0.321  0.000  13  2 1.000000
   817900000  -1.217132   0.119  0.321  0.000  13  1 1.000000
   818000000  -1.252468   0.119  0.321  0.000  13  2 1.000000
   818100000  -1.250801   0.119  0.321  0.000  11  2 0.333333
   818200000  -1.345476   0.119  0.321  0.000  14  1 1.000000
   818300000  -1.339820   0.119  0.321  0.000  13  1 1.000000
   818400000  -1.161919   0.119  0.321  0.000  11  2 0.333333
   818500000  -1.190382   0.119  0.321  0.000  10  3 1.000000
   818600000  -1.354495   0.119  0.321  0.000  12  3 0.250000
   818700000  -1.228440   0.119  0.321  0.000  11  2 0.333333
   818800000  -1.236773   0.119  0.321  0.000  11  2 0.333333
   818900000  -1.254893   0.119  0.321  0.000  11  2 0.333333
   819000000  -1.118151   0.119  0.321  0.000  11  3 0.333333
   819100000  -1.243403   0.119  0.321  0.000   9  6 1.000000
   819200000  -1.124487   0.119  0.321  0.000   9  6 1.000000
   819300000  -1.214819   0.119  0.321  0.000   9  5 1.000000
   819400000  -1.250803   0.119  0.321  0.000   9  4 1.000000
   819500000  -1.175641   0.119  0.321  0.000   8  5 1.000000
   819600000  -1.262353   0.119  0.321  0.000   9  5 1.000000
   819700000  -1.157953   0.119  0.321  0.000   7  6 1.000000
   819800000  -1.253297   0.119  0.321  0.000   8  7 1.000000
   819900000  -1.120344   0.119  0.321  0.000   7  5 1.000000
   820000000  -1.207850   0.119  0.321  0.000   6  7 1.000000
   820100000  -1.291400   0.119  0.321  0.000   8  6 1.000000
   820200000  -1.138022   0.119  0.321  0.000   7  7 1.000000
   820300000  -1.216927   0.119  0.321  0.000   8  7 1.000000
   820400000  -1.180532   0.119  0.321  0.000   8  7 1.000000
   820500000  -1.249426   0.119  0.321  0.000   8  7 1.000000
   820600000  -1.270466   0.119  0.321  0.000   8  7 1.000000
   820700000  -1.204666   0.119  0.321  0.000   7  7 1.000000
   820800000  -1.176465   0.119  0.321  0.000   7  7 1.000000
   820900000  -1.266423   0.119  0.321  0.000   8  7 1.000000
   821000000  -1.312281   0.119  0.321  0.000   7  8 1.000000
   821100000  -1.254498   0.119  0.321  0.000   7  8 1.000000
   821200000  -1.234667   0.119  0.321  0.000   7  8 1.000000
   821300000  -1.307956   0.119  0.321  0.000   7  8 1.000000
   821400000  -1.266178   0.119  0.321  0.000   6  8 1.000000
   821500000  -1.234037   0.119  0.321  0.000   6  8 1.000000
   821600000  -1.268619   0.119  0.321  0.000   7  8 1.000000
   821700000  -1.276589   0.119  0.321  0.000   6  9 1.000000
   821800000  -1.296753   0.119  0.321  0.000   6  8 1.000000
   821900000  -1.239993   0.119  0.321  0.000   6  8 1.000000
   822000000  -1.242456   0.119  0.321  0.000   8  6 1.000000
   822100000  -1.274799   0.119  0.321  0.000   7  8 1.000000
   822200000  -1.127881   0.119  0.321  0.000   6  7 1.000000
   822300000  -1.230189   0.119  0.321  0.000   6  7 1.000000
   822400000  -1.235920   0.119  0.321  0.000   7  8 1.000000
   822500000  -1.221731   0.119  0.321  0.000   7  7 1.000000
   822600000  -1.158094   0.119  0.321  0.000   5  9 1.000000
   822700000  -1.229961   0.119  0.321  0.000   5  7 1.000000
   822800000  -1.249562   0.119  0.321  0.000   5  8 1.000000
   822900000  -1.174681   0.119  0.321  0.000   2 11 50.000000
   823000000  -1.233590   0.119  0.321  0.000   4 11 1.000000
   823100000  -1.292501   0.119  0.321  0.000   3 11 5.000000
   823200000  -1.266094   0.119  0.321  0.000   3 11 5.000000
   823300000  -1.252914   0.119  0.321  0.000   2 11 50.000000
   823400000  -1.326038   0.119  0.321  0.000   5 11 1.000000
   823500000  -1.242349   0.119  0.321  0.000   2 10 50.000000
   823600000  -1.250360   0.119  0.321  0.000   3 11 5.000000
   823700000  -1.217255   0.119  0.321  0.000   3 11 5.000000
   823800000  -1.275602   0.119  0.321  0.000   3 11 5.000000
   823900000  -1.342347   0.119  0.321  0.000   4 11 1.000000
   824000000  -1.245169   0.119  0.321  0.000   3 10 5.000000
   824100000  -1.241404   0.119  0.321  0.000   1 11 250.000000
   824200000  -1.171627   0.119  0.321  0.000   1 11 250.000000
   824300000  -1.191617   0.119  0.321  0.000   2 11 50.000000
   824400000  -1.268990   0.119  0.321  0.000   2 11 50.000000
   824500000  -1.295098   0.119  0.321  0.000   4 11 1.000000
   824600000  -1.277879   0.119  0.321  0.000   1 10 250.000000
   824700000  -1.139376   0.119  0.321  0.000   2 11 50.000000
   824800000  -1.267341   0.119  0.321  0.000   1 11 250.000000
   824900000  -1.226802   0.119  0.321  0.000   3 11 5.000000
   825000000  -1.114510   0.119  0.321  0.000   4 10 1.000000
   825100000  -1.273585   0.119  0.321  0.000   3 11 5.000000
   825200000  -1.143717   0.119  0.321  0.000   4 10 1.000000
   825300000  -1.326421   0.119  0.321  0.000   4 11 1.000000
   825400000  -1.226046   0.119  0.321  0.000   2 11 50.000000
   825500000  -1.169125   0.119  0.321  0.000   3 10 5.000000
   825600000  -1.191409   0.119  0.321  0.000   3 11 5.000000
   825700000  -1.300119   0.119  0.321  0.000   4 10 1.000000
   825800000  -1.188467   0.119  0.321  0.000   2 10 50.000000
   825900000  -1.148996   0.119  0.321  0.000   2 11 50.000000
   826000000  -1.120891   0.119  0.321  0.000   2 11 50.000000
   826100000  -1.140145   0.119  0.321  0.000   3 11 5.000000
   826200000  -1.236086   0.119  0.321  0.000   3 11 5.000000
   826300000  -1.382031   0.119  0.321  0.000   4 11 1.000000
   826400000  -1.170825   0.119  0.321  0.000   3 11 5.000000
   826500000  -1.215921   0.119  0.321  0.000   3 11 5.000000
   826600000  -1.264891   0.119  0.321  0.000   3 11 5.000000
   826700000  -1.163164   0.119  0.321  0.000   2 11 50.000000
   826800000  -1.356978   0.119  0.321  0.000   3 11 5.000000
   826900000  -1.157445   0.119  0.321  0.000   3 11 5.000000
   827000000  -1.134452   0.119  0.321  0.000   2 11 50.000000
   827100000  -1.245205   0.119  0.321  0.000   3 10 5.000000
   827200000  -1.338041   0.119  0.321  0.000   4 11 1.000000
   827300000  -1.229964   0.119  0.321  0.000   2 11 50.000000
   827400000  -1.205932   0.119  0.321  0.000   3 10 5.000000
   827500000  -1.289284   0.119  0.321  0.000   3 11 5.000000
   827600000  -1.132287   0.119  0.321  0.000   3 11 5.000000
   827700000  -1.243656   0.119  0.321  0.000   2 11 50.000000
   827800000  -1.053630   0.119  0.321  0.000   2 10 50.000000
   827900000  -1.215343   0.119  0.321  0.000   4 10 1.000000
   828000000  -1.163252   0.119  0.321  0.000   2 10 50.000000
   828100000  -1.178199   0.119  0.321  0.000   3 11 5.000000
   828200000  -1.231170   0.119  0.321  0.000   2 11 50.000000
   828300000  -1.226899   0.119  0.321  0.000   5 10 1.000000
   828400000  -1.239682   0.119  0.321  0.000   5 10 1.000000
   828500000  -1.179293   0.119  0.321  0.000   4 10 1.000000
   828600000  -1.206402   0.119  0.321  0.000   3 10 5.000000
   828700000  -1.188370   0.119  0.321  0.000   4 10 1.000000
   828800000  -1.258983   0.119  0.321  0.000   3 10 5.000000
   828900000  -1.292998   0.119  0.321  0.000   4 11 1.000000
   829000000  -1.240092   0.119  0.321  0.000   2 11 50.000000
   829100000  -1.278017   0.119  0.321  0.000   3 11 5.000000
   829200000  -1.295132   0.119  0.321  0.000   5 10 1.000000
   829300000  -1.225224   0.119  0.321  0.000   6  8 1.000000
   829400000  -1.323408   0.119  0.321  0.000   7  7 1.000000
   829500000  -1.317352   0.119  0.321  0.000   9  5 1.000000
   829600000  -1.163628   0.119  0.321  0.000   9  5 1.000000
   829700000  -1.213949   0.119  0.321  0.000  10  5 1.000000
   829800000  -1.225267   0.119  0.321  0.000   8  5 1.000000
   829900000  -1.283675   0.119  0.321  0.000  10  5 1.000000
   830000000  -1.246450   0.119  0.321  0.000   9  4 1.000000
   830100000  -1.213600   0.119  0.321  0.000  10  4 1.000000
   830200000  -1.188576   0.119  0.321  0.000  10  5 1.000000
   830300000  -1.311563   0.119  0.321  0.000   9  5 1.000000
   830400000  -1.238645   0.119  0.321  0.000   8  5 1.000000
   830500000  -1.282448   0.119  0.321  0.000  10  5 1.000000
   830600000  -1.218566   0.119  0.321  0.000   8  6 1.000000
   830700000  -1.251489   0.119  0.321  0.000  10  5 1.000000
   830800000  -1.114136   0.119  0.321  0.000   8  4 1.000000
   830900000  -1.240338   0.119  0.321  0.000   9  5 1.000000
   831000000  -1.262852   0.119  0.321  0.000   9  5 1.000000
   831100000  -1.226398   0.119  0.321  0.000  10  5 1.000000
   831200000  -1.178086   0.119  0.321  0.000   9  5 1.000000
   831300000  -1.219351   0.119  0.321  0.000   9  6 1.000000
   831400000  -1.357765   0.119  0.321  0.000   9  6 1.000000
   831500000  -1.305505   0.119  0.321  0.000   8  5 1.000000
   831600000  -1.208069   0.119  0.321  0.000   8  5 1.000000
   831700000  -1.256049   0.119  0.321  0.000   9  5 1.000000
   831800000  -1.316600   0.119  0.321  0.000   8  6 1.000000
   831900000  -1.187322   0.119  0.321  0.000  10  5 1.000000
   832000000  -1.363630   0.119  0.321  0.000  10  5 1.000000
   832100000  -1.263764   0.119  0.321  0.000  10  5 1.000000
   832200000  -1.225378   0.119  0.321  0.000  10  4 1.000000
   832300000  -1.239625   0.119  0.321  0.000   8  5 1.000000
   832400000  -1.160680   0.119  0.321  0.000   9  5 1.000000
   832500000  -1.203651   0.119  0.321  0.000   9  5 1.000000
   832600000  -1.294648   0.119  0.321  0.000   9  5 1.000000
   832700000  -1.225192   0.119  0.321  0.000  10  5 1.000000
   832800000  -1.271130   0.119  0.321  0.000   9  5 1.000000
   832900000  -1.290657   0.119  0.321  0.000   9  4 1.000000
   833000000  -1.226168   0.119  0.321  0.000   9  4 1.000000
   833100000  -1.305809   0.119  0.321  0.000   9  5 1.000000
   833200000  -1.194729   0.119  0.321  0.000   7  5 1.000000
   833300000  -1.238083   0.119  0.321  0.000   9  5 1.000000
   833400000  -1.315991   0.119  0.321  0.000   8  5 1.000000
   833500000  -1.168657   0.119  0.321  0.000   8  6 1.000000
   833600000  -1.305606   0.119  0.321  0.000   7  8 1.000000
   833700000  -1.192628   0.119  0.321  0.000   7  8 1.000000
   833800000  -1.230731   0.119  0.321  0.000   6  8 1.000000
   833900000  -1.193921   0.119  0.321  0.000   7  8 1.000000
   834000000  -1.234087   0.119  0.321  0.000   7  8 1.000000
   834100000  -1.239867   0.119  0.321  0.000   8  8 1.000000
   834200000  -1.152212   0.119  0.321  0.000   5  8 1.000000
   834300000  -1.271294   0.119  0.321  0.000   7  8 1.000000
   834400000  -1.199199   0.119  0.321  0.000   7  7 1.000000
   834500000  -1.190111   0.119  0.321  0.000   6  8 1.000000
   834600000  -1.286899   0.119  0.321  0.000   7  8 1.000000
   834700000  -1.364879   0.119  0.321  0.000   7  8 1.000000
   834800000  -1.242206   0.119  0.321  0.000   7  7 1.000000
   834900000  -1.273977   0.119  0.321  0.000   7  7 1.000000
   835000000  -1.190990   0.119  0.321  0.000   7  8 1.000000
   835100000  -1.270704   0.119  0.321  0.000   7  8 1.000000
   835200000  -1.235420   0.119  0.321  0.000   6  8 1.000000
   835300000  -1.225822   0.119  0.321  0.000   7  7 1.000000
   835400000  -1.260843   0.119  0.321  0.000   6  8 1.000000
   835500000  -1.168392   0.119  0.321  0.000   6  8 1.000000
   835600000  -1.280212   0.119  0.321  0.000   7  8 1.000000
   835700000  -1.312422   0.119  0.321  0.000   7  8 1.000000
   835800000  -1.248565   0.119  0.321  0.000   7  8 1.000000
   835900000  -1.108209   0.119  0.321  0.000   7  8 1.000000
   836000000  -1.225873   0.119  0.321  0.000   7  7 1.000000
   836100000  -1.167061   0.119  0.321  0.000   5  8 1.000000
   836200000  -1.224009   0.119  0.321  0.000   7  8 1.000000
   836300000  -1.274953   0.119  0.321  0.000   6  8 1.000000
   836400000  -1.156144   0.119  0.321  0.000   5  8 1.000000
   836500000  -1.271196   0.119  0.321  0.000   6  8 1.000000
   836600000  -1.239160   0.119  0.321  0.000   7  8 1.000000
   836700000  -1.246172   0.119  0.321  0.000   7  8 1.000000
   836800000  -1.261856   0.119  0.321  0.000   8  8 1.000000
   836900000  -1.190433   0.119  0.321  0.000   7  8 1.000000
   837000000  -1.325395   0.119  0.321  0.000   7  7 1.000000
   837100000  -1.357166   0.119  0.321  0.000   6  8 1.000000
   837200000  -1.220632   0.119  0.321  0.000   8  8 1.000000
   837300000  -1.335991   0.119  0.321  0.000   7  8 1.000000
   837400000  -1.345051   0.119  0.321  0.000   6  8 1.000000
   837500000  -1.249157   0.119  0.321  0.000   6  8 1.000000
   837600000  -1.215108   0.119  0.321  0.000   7  8 1.000000
   837700000  -1.292392   0.119  0.321  0.000   7  8 1.000000
   837800000  -1.295148   0.119  0.321  0.000   7  7 1.000000
   837900000  -1.313668   0.119  0.321  0.000   7  8 1.000000
   838000000  -1.241718   0.119  0.321  0.000   7  7 1.000000
   838100000  -1.284174   0.119  0.321  0.000   7  8 1.000000
   838200000  -1.247034   0.119  0.321  0.000   6  8 1.000000
   838300000  -1.221439   0.119  0.321  0.000   6  7 1.000000
   838400000  -1.316674   0.119  0.321  0.000   6  8 1.000000
   838500000  -1.251558   0.119  0.321  0.000   5 10 1.000000
   838600000  -1.213560   0.119  0.321  0.000   6  9 1.000000
   838700000  -1.168223   0.119  0.321  0.000   6  8 1.000000
   838800000  -1.185836   0.119  0.321  0.000   7  8 1.000000
   838900000  -1.233047   0.119  0.321  0.000   6  8 1.000000
   839000000  -1.253567   0.119  0.321  0.000   5  8 1.000000
   839100000  -1.238092   0.119  0.321  0.000   7  8 1.000000
   839200000  -1.203073   0.119  0.321  0.000   6  8 1.000000
   839300000  -1.245744   0.119  0.321  0.000   7  8 1.000000
   839400000  -1.284753   0.119  0.321  0.000   7  8 1.000000
   839500000  -1.267202   0.119  0.321  0.000   6  8 1.000000
   839600000  -1.207409   0.119  0.321  0.000   6  8 1.000000
   839700000  -1.253127   0.119  0.321  0.000   6  8 1.000000
   839800000  -1.265993   0.119  0.321  0.000   6  8 1.000000
   839900000  -1.266626   0.119  0.321  0.000   8  7 1.000000
   840000000  -1.248986   0.119  0.321  0.000   9  6 1.000000
   840100000  -1.181827   0.119  0.321  0.000   9  6 1.000000
   840200000  -1.095343   0.119  0.321  0.000   8  6 1.000000
   840300000  -1.186886   0.119  0.321  0.000   8  4 1.000000
   840400000  -1.290541   0.119  0.321  0.000  10  5 1.000000
   840500000  -1.276725   0.119  0.321  0.000  10  5 1.000000
   840600000  -1.206140   0.119  0.321  0.000  10  5 1.000000
   840700000  -1.199456   0.119  0.321  0.000  10  5 1.000000
   840800000  -1.273655   0.119  0.321  0.000   9  5 1.000000
   840900000  -1.269908   0.119  0.321  0.000   9  6 1.000000
   841000000  -1.095454   0.119  0.321  0.000   8  6 1.000000
   841100000  -1.301591   0.119  0.321  0.000   9  6 1.000000
   841200000  -1.104574   0.119  0.321  0.000   7  5 1.000000
   841300000  -1.077427   0.119  0.321  0.000   9  5 1.000000
   841400000  -1.252862   0.119  0.321  0.000  10  4 1.000000
   841500000  -1.166458   0.119  0.321  0.000  10  5 1.000000
   841600000  -1.161430   0.119  0.321  0.000   9  6 1.000000
   841700000  -1.264137   0.119  0.321  0.000   9  5 1.000000
   841800000  -1.199744   0.119  0.321  0.000   9  5 1.000000
   841900000  -1.215541   0.119  0.321  0.000   9  5 1.000000
   842000000  -1.247828   0.119  0.321  0.000  10  5 1.000000
   842100000  -1.246630   0.119  0.321  0.000  10  5 1.000000
   842200000  -1.260547   0.119  0.321  0.000  10  5 1.000000
   842300000  -1.226004   0.119  0.321  0.000  10  5 1.000000
   842400000  -1.250033   0.119  0.321  0.000  10  4 1.000000
   842500000  -1.220656   0.119  0.321  0.000   9  5 1.000000
   842600000  -1.336859   0.119  0.321  0.000   8  5 1.000000
   842700000  -1.200065   0.119  0.321  0.000   9  5 1.000000
   842800000  -1.245647   0.119  0.321  0.000  10  4 1.000000
   842900000  -1.213056   0.119  0.321  0.000  10  5 1.000000
   843000000  -1.297290   0.119  0.321  0.000   9  5 1.000000
   843100000  -1.327519   0.119  0.321  0.000  10  5 1.000000
   843200000  -1.227952   0.119  0.321  0.000  10  5 1.000000
   843300000  -1.251054   0.119  0.321  0.000  10  4 1.000000
   843400000  -1.206614   0.119  0.321  0.000  10  5 1.000000
   843500000  -1.275911   0.119  0.321  0.000   9  4 1.000000
   843600000  -1.288325   0.119  0.321  0.000  10  5 1.000000
   843700000  -1.295352   0.119  0.321  0.000  10  5 1.000000
   843800000  -1.150286   0.119  0.321  0.000   8  5 1.000000
   843900000  -1.237468   0.119  0.321  0.000   9  5 1.000000
   844000000  -1.173971   0.119  0.321  0.000   8  5 1.000000
   844100000  -1.210877   0.119  0.321  0.000  10  5 1.000000
   844200000  -1.189343   0.119  0.321  0.000   9  5 1.000000
   844300000  -1.218084   0.119  0.321  0.000   8  5 1.000000
   844400000  -1.243922   0.119  0.321  0.000  10  5 1.000000
   844500000  -1.238666   0.119  0.321  0.000  10  5 1.000000
   844600000  -1.280875   0.119  0.321  0.000   9  5 1.000000
   844700000  -1.268205   0.119  0.321  0.000  10  5 1.000000
   844800000  -1.238821   0.119  0.321  0.000   9  5 1.000000
   844900000  -1.244869   0.119  0.321  0.000  10  5 1.000000
   845000000  -1.247337   0.119  0.321  0.000  10  5 1.000000
   845100000  -1.311466   0.119  0.321  0.000  10  5 1.000000
   845200000  -1.243664   0.119  0.321  0.000  10  5 1.000000
   845300000  -1.299519   0.119  0.321  0.000  10  5 1.000000
   845400000  -1.188318   0.119  0.321  0.000   9  4 1.000000
   845500000  -1.293041   0.119  0.321  0.000  10  5 1.000000
   845600000  -1.247779   0.119  0.321  0.000  10  5 1.000000
   845700000  -1.288942   0.119  0.321  0.000   9  6 1.000000
   845800000  -1.249463   0.119  0.321  0.000   9  6 1.000000
   845900000  -1.279598   0.119  0.321  0.000   9  6 1.000000
   846000000  -1.176552   0.119  0.321  0.000   9  5 1.000000
   846100000  -1.152166   0.119  0.321  0.000   9  5 1.000000
   846200000  -1.234340   0.119  0.321  0.000   9  6 1.000000
   846300000  -1.241436   0.119  0.321  0.000   8  6 1.000000
   846400000  -1.296401   0.119  0.321  0.000   9  6 1.000000
   846500000  -1.143085   0.119  0.321  0.000   9  6 1.000000
   846600000  -1.218282   0.119  0.321  0.000   9  4 1.000000
   846700000  -1.233090   0.119  0.321  0.000   9  5 1.000000
   846800000  -1.220482   0.119  0.321  0.000   9  6 1.000000
   846900000  -1.268852   0.119  0.321  0.000   9  5 1.000000
   847000000  -1.111982   0.119  0.321  0.000   8  5 1.000000
   847100000  -1.185822   0.119  0.321  0.000   8  5 1.000000
   847200000  -1.233947   0.119  0.321  0.000   9  5 1.000000
   847300000  -1.279378   0.119  0.321  0.000  10  5 1.000000
   847400000  -1.199085   0.119  0.321  0.000   9  4 1.000000
   847500000  -1.257690   0.119  0.321  0.000  10  5 1.000000
   847600000  -1.326739   0.119  0.321  0.000   9  5 1.000000
   847700000  -1.256336   0.119  0.321  0.000   8  6 1.000000
   847800000  -1.140727   0.119  0.321  0.000   9  5 1.000000
   847900000  -1.245234   0.119  0.321  0.000   9  5 1.000000
   848000000  -1.238205   0.119  0.321  0.000  10  5 1.000000
   848100000  -1.215325   0.119  0.321  0.000   8  5 1.000000
   848200000  -1.302726   0.119  0.321  0.000  10  5 1.000000
   848300000  -1.222201   0.119  0.321  0.000  10  4 1.000000
   848400000  -1.180206   0.119  0.321  0.000   7  5 1.000000
   848500000  -1.181556   0.119  0.321  0.000   9  4 1.000000
   848600000  -1.265108   0.119  0.321  0.000   9  6 1.000000
   848700000  -1.231289   0.119  0.321  0.000   9  6 1.000000
   848800000  -1.267188   0.119  0.321  0.000  10  4 1.000000
   848900000  -1.319625   0.119  0.321  0.000  10  5 1.000000
   849000000  -1.214383   0.119  0.321  0.000   7  5 1.000000
   849100000  -1.191536   0.119  0.321  0.000   8  7 1.000000
   849200000  -1.151091   0.119  0.321  0.000   8  5 1.000000
   849300000  -1.262369   0.119  0.321  0.000   7  6 1.000000
   849400000  -1.286344   0.119  0.321  0.000   8  7 1.000000
   849500000  -1.238277   0.119  0.321  0.000   8  7 1.000000
   849600000  -1.240459   0.119  0.321  0.000   8  6 1.000000
   849700000  -1.214063   0.119  0.321  0.000   8  5 1.000000
   849800000  -1.230458   0.119  0.321  0.000   8  5 1.000000
   849900000  -1.233507   0.119  0.321  0.000   9  5 1.000000
   850000000  -1.276469   0.119  0.321  0.000   8  5 1.000000
   850100000  -1.186735   0.119  0.321  0.000   8  6 1.000000
   850200000  -1.224763   0.119  0.321  0.000   8  5 1.000000
   850300000  -1.324849   0.119  0.321  0.000  10  5 1.000000
   850400000  -1.099982   0.119  0.321  0.000   9  4 1.000000
   850500000  -1.198767   0.119  0.321  0.000   8  5 1.000000
   850600000  -1.130733   0.119  0.321  0.000   9  6 1.000000
   850700000  -1.210345   0.119  0.321  0.000   8  5 1.000000
   850800000  -1.309406   0.119  0.321  0.000   9  6 1.000000
   850900000  -1.265071   0.119  0.321  0.000   9  6 1.000000
   851000000  -1.249283   0.119  0.321  0.000   9  6 1.000000
   851100000  -1.086216   0.119  0.321  0.000   8  5 1.000000
   851200000  -1.269797   0.119  0.321  0.000  10  4 1.000000
   851300000  -1.251824   0.119  0.321  0.000  10  5 1.000000
   851400000  -1.190843   0.119  0.321  0.000  10  5 1.000000
   851500000  -1.260696   0.119  0.321  0.000   8  5 1.000000
   851600000  -1.262535   0.119  0.321  0.000   8  5 1.000000
   851700000  -1.241873   0.119  0.321  0.000   9  6 1.000000
   851800000  -1.155754   0.119  0.321  0.000   7  5 1.000000
   851900000  -1.295235   0.119  0.321  0.000   9  6 1.000000
   852000000  -1.336946   0.119  0.321  0.000  10  5 1.000000
   852100000  -1.207980   0.119  0.321  0.000   9  5 1.000000
   852200000  -1.274755   0.119  0.321  0.000  10  5 1.000000
   852300000  -1.254023   0.119  0.321  0.000  10  5 1.000000
   852400000  -1.221693   0.119  0.321  0.000  10  5 1.000000
   852500000  -1.233258   0.119  0.321  0.000   9  5 1.000000
   852600000  -1.103699   0.119  0.321  0.000   8  5 1.000000
   852700000  -1.277832   0.119  0.321  0.000  10  4 1.000000
   852800000  -1.204164   0.119  0.321  0.000   9  5 1.000000
   852900000  -1.281900   0.119  0.321  0.000   9  5 1.000000
   853000000  -1.241745   0.119  0.321  0.000   9  5 1.000000
   853100000  -1.342081   0.119  0.321  0.000   9  6 1.000000
   853200000  -1.168955   0.119  0.321  0.000   8  6 1.000000
   853300000  -1.267527   0.119  0.321  0.000   9  6 1.000000
   853400000  -1.271754   0.119  0.321  0.000  10  5 1.000000
   853500000  -1.212946   0.119  0.321  0.000   8  5 1.000000
   853600000  -1.244666   0.119  0.321  0.000  10  5 1.000000
   853700000  -1.225699   0.119  0.321  0.000  10  4 1.000000
   853800000  -1.265927   0.119  0.321  0.000  11  5 0.333333
   853900000  -1.273063   0.119  0.321  0.000  10  5 1.000000
   854000000  -1.220229   0.119  0.321  0.000  10  5 1.000000
   854100000  -1.194241   0.119  0.321  0.000   9  5 1.000000
   854200000  -1.211547   0.119  0.321  0.000   9  4 1.000000
   854300000  -1.320104   0.119  0.321  0.000   9  6 1.000000
   854400000  -1.271575   0.119  0.321  0.000   9  6 1.000000
   854500000  -1.195021   0.119  0.321  0.000   9  5 1.000000
   854600000  -1.241676   0.119  0.321  0.000   9  6 1.000000
   854700000  -1.145654   0.119  0.321  0.000  10  5 1.000000
   854800000  -1.136108   0.119  0.321  0.000   7  6 1.000000
   854900000  -1.165544   0.119  0.321  0.000  10  5 1.000000
   855000000  -1.244504   0.119  0.321  0.000  10  5 1.000000
   855100000  -1.241058   0.119  0.321  0.000   8  5 1.000000
   855200000  -1.253685   0.119  0.321  0.000   7  5 1.000000
   855300000  -1.236356   0.119  0.321  0.000   7  5 1.000000
   855400000  -1.201714   0.119  0.321  0.000   8  6 1.000000
   855500000  -1.251127   0.119  0.321  0.000   9  5 1.000000
   855600000  -1.268260   0.119  0.321  0.000   8  6 1.000000
   855700000  -1.259039   0.119  0.321  0.000   8  6 1.000000
   855800000  -1.138419   0.119  0.321  0.000   8  5 1.000000
   855900000  -1.270687   0.119  0.321  0.000   9  5 1.000000
