#t = 1000000; extr. Ts: 
7 5 5.24583e+06 5.35075e+07 
8 5 5.31645e+07 8.66581e+08 
9 5 3.29238e+08 4.54348e+09 
10 5 3.08035e+08 5.88346e+09 
11 5 2.62106e+06 6.31675e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 45226 180.904 
2 6 168498 3369.96 
3 6 325497 65099.4 
4 6 497131 497131 
5 6 874845 3.14944e+06 
6 6 3.28058e+06 1.31223e+07 
7 6 5.13377e+06 5.23645e+07 
8 6 2.5062e+07 4.0851e+08 
9 6 5.25656e+07 7.25405e+08 
10 6 51568 984949 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.97946e+06 7917.84 
2 7 6.72795e+06 134559 
3 7 1.20645e+07 2.41289e+06 
4 7 1.76587e+07 1.76587e+07 
5 7 2.66616e+07 9.59818e+07 
6 7 9.77651e+07 3.9106e+08 
7 7 9.34404e+07 9.53092e+08 
8 7 5.76035e+07 9.38937e+08 
9 7 3.33277e+06 4.59923e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.74317e+07 69726.7 
2 8 5.35456e+07 1.07091e+06 
3 8 9.2344e+07 1.84688e+07 
4 8 1.02479e+08 1.02479e+08 
5 8 9.72901e+07 3.50244e+08 
6 8 2.20356e+08 8.81424e+08 
7 8 9.33134e+07 9.51796e+08 
8 8 1.37073e+06 2.23429e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.76948e+07 150779 
2 9 1.00049e+08 2.00098e+06 
3 9 1.79498e+08 3.58995e+07 
4 9 2.09259e+08 2.09259e+08 
5 9 1.5441e+08 5.55876e+08 
6 9 1.44646e+08 5.78583e+08 
7 9 1.77583e+06 1.81135e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.53465e+07 261386 
2 10 1.64914e+08 3.29828e+06 
3 10 2.85635e+08 5.71269e+07 
4 10 2.4792e+08 2.4792e+08 
5 10 8.22074e+07 2.95946e+08 
6 10 2.65759e+06 1.06304e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12726e+08 450903 
2 11 2.25962e+08 4.51923e+06 
3 11 3.20894e+08 6.41789e+07 
4 11 1.19622e+08 1.19622e+08 
5 11 2.20707e+06 7.94546e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 260000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2651 43211.3 
9 1 37845 522261 
10 1 166799 3.18586e+06 
11 1 1.63142e+06 3.93171e+07 
12 1 2.3739e+07 3.89319e+08 
13 1 5.563e+08 3.61595e+09 
14 1 2.67038e+09 6.40891e+09 
15 1 1.64843e+08 1.64843e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 266 2713.2 
8 2 55370 902531 
9 2 617507 8.5216e+06 
10 2 1.94848e+06 3.7216e+07 
11 2 1.50349e+07 3.62342e+08 
12 2 2.20572e+08 3.61739e+09 
13 2 9.78308e+08 6.359e+09 
14 2 5.8563e+07 1.40551e+08 
15 2 31286 31286 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 6712 26848 
7 3 86683 884167 
8 3 977870 1.59393e+07 
9 3 9.49873e+06 1.31083e+08 
10 3 2.79516e+07 5.33876e+08 
11 3 1.35057e+08 3.25486e+09 
12 3 3.21752e+08 5.27672e+09 
13 3 1.68555e+07 1.09561e+08 
14 3 4744 11385.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5165 5165 
5 4 19812 71323.2 
6 4 435072 1.74029e+06 
7 4 2.66358e+06 2.71686e+07 
8 4 3.19363e+07 5.20562e+08 
9 4 2.49514e+08 3.44329e+09 
10 4 5.0397e+08 9.62583e+09 
11 4 3.85072e+08 9.28024e+09 
12 4 1.59968e+07 2.62347e+08 
13 4 128 832 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 341 1.364 
2 5 1640 32.8 
3 5 9603 1920.6 
4 5 20470 20470 
5 5 128036 460930 
6 5 1.35556e+06 5.42225e+06 
7 5 5.35361e+06 5.46068e+07 
8 5 5.45726e+07 8.89534e+08 
9 5 3.40592e+08 4.70017e+09 
10 5 3.20506e+08 6.12166e+09 
11 5 2.63448e+06 6.34909e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 45226 180.904 
2 6 168498 3369.96 
3 6 325497 65099.4 
4 6 497131 497131 
5 6 874845 3.14944e+06 
6 6 3.28058e+06 1.31223e+07 
7 6 5.13377e+06 5.23645e+07 
8 6 2.5062e+07 4.0851e+08 
9 6 5.25656e+07 7.25405e+08 
10 6 51568 984949 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.97946e+06 7917.84 
2 7 6.72795e+06 134559 
3 7 1.20645e+07 2.41289e+06 
4 7 1.76587e+07 1.76587e+07 
5 7 2.66616e+07 9.59818e+07 
6 7 9.77651e+07 3.9106e+08 
7 7 9.34404e+07 9.53092e+08 
8 7 5.76035e+07 9.38937e+08 
9 7 3.33277e+06 4.59923e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.74317e+07 69726.7 
2 8 5.35456e+07 1.07091e+06 
3 8 9.2344e+07 1.84688e+07 
4 8 1.02479e+08 1.02479e+08 
5 8 9.72901e+07 3.50244e+08 
6 8 2.20356e+08 8.81424e+08 
7 8 9.33134e+07 9.51796e+08 
8 8 1.37073e+06 2.23429e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.76948e+07 150779 
2 9 1.00049e+08 2.00098e+06 
3 9 1.79498e+08 3.58995e+07 
4 9 2.09259e+08 2.09259e+08 
5 9 1.5441e+08 5.55876e+08 
6 9 1.44646e+08 5.78583e+08 
7 9 1.77583e+06 1.81135e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.53465e+07 261386 
2 10 1.64914e+08 3.29828e+06 
3 10 2.85635e+08 5.71269e+07 
4 10 2.4792e+08 2.4792e+08 
5 10 8.22074e+07 2.95946e+08 
6 10 2.65759e+06 1.06304e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12726e+08 450903 
2 11 2.25962e+08 4.51923e+06 
3 11 3.20894e+08 6.41789e+07 
4 11 1.19622e+08 1.19622e+08 
5 11 2.20707e+06 7.94546e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 261000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2651 43211.3 
9 1 37845 522261 
10 1 166799 3.18586e+06 
11 1 1.63142e+06 3.93171e+07 
12 1 2.3739e+07 3.89319e+08 
13 1 5.563e+08 3.61595e+09 
14 1 2.67038e+09 6.40891e+09 
15 1 1.64843e+08 1.64843e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 266 2713.2 
8 2 55535 905221 
9 2 618785 8.53923e+06 
10 2 1.9511e+06 3.72659e+07 
11 2 1.50357e+07 3.62361e+08 
12 2 2.20572e+08 3.61739e+09 
13 2 9.78308e+08 6.359e+09 
14 2 5.8563e+07 1.40551e+08 
15 2 31286 31286 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 6712 26848 
7 3 88311 900772 
8 3 991078 1.61546e+07 
9 3 9.70478e+06 1.33926e+08 
10 3 2.83293e+07 5.4109e+08 
11 3 1.35481e+08 3.2651e+09 
12 3 3.21752e+08 5.27672e+09 
13 3 1.68555e+07 1.09561e+08 
14 3 4744 11385.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5165 5165 
5 4 19812 71323.2 
6 4 437755 1.75102e+06 
7 4 2.73132e+06 2.78594e+07 
8 4 3.24929e+07 5.29635e+08 
9 4 2.54831e+08 3.51667e+09 
10 4 5.16255e+08 9.86047e+09 
11 4 3.95222e+08 9.52485e+09 
12 4 1.59983e+07 2.62372e+08 
13 4 128 832 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 341 1.364 
2 5 1640 32.8 
3 5 9603 1920.6 
4 5 20470 20470 
5 5 128173 461423 
6 5 1.36391e+06 5.45564e+06 
7 5 5.41052e+06 5.51873e+07 
8 5 5.54471e+07 9.03787e+08 
9 5 3.46391e+08 4.78019e+09 
10 5 3.25234e+08 6.21196e+09 
11 5 2.75974e+06 6.65098e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 45226 180.904 
2 6 168498 3369.96 
3 6 325497 65099.4 
4 6 497131 497131 
5 6 874845 3.14944e+06 
6 6 3.28058e+06 1.31223e+07 
7 6 5.13377e+06 5.23645e+07 
8 6 2.5062e+07 4.0851e+08 
9 6 5.25656e+07 7.25405e+08 
10 6 51568 984949 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.97946e+06 7917.84 
2 7 6.72795e+06 134559 
3 7 1.20645e+07 2.41289e+06 
4 7 1.76587e+07 1.76587e+07 
5 7 2.66616e+07 9.59818e+07 
6 7 9.77651e+07 3.9106e+08 
7 7 9.34404e+07 9.53092e+08 
8 7 5.76035e+07 9.38937e+08 
9 7 3.33277e+06 4.59923e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.74317e+07 69726.7 
2 8 5.35456e+07 1.07091e+06 
3 8 9.2344e+07 1.84688e+07 
4 8 1.02479e+08 1.02479e+08 
5 8 9.72901e+07 3.50244e+08 
6 8 2.20356e+08 8.81424e+08 
7 8 9.33134e+07 9.51796e+08 
8 8 1.37073e+06 2.23429e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.76948e+07 150779 
2 9 1.00049e+08 2.00098e+06 
3 9 1.79498e+08 3.58995e+07 
4 9 2.09259e+08 2.09259e+08 
5 9 1.5441e+08 5.55876e+08 
6 9 1.44646e+08 5.78583e+08 
7 9 1.77583e+06 1.81135e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.53465e+07 261386 
2 10 1.64914e+08 3.29828e+06 
3 10 2.85635e+08 5.71269e+07 
4 10 2.4792e+08 2.4792e+08 
5 10 8.22074e+07 2.95946e+08 
6 10 2.65759e+06 1.06304e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12726e+08 450903 
2 11 2.25962e+08 4.51923e+06 
3 11 3.20894e+08 6.41789e+07 
4 11 1.19622e+08 1.19622e+08 
5 11 2.20707e+06 7.94546e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 262000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2651 43211.3 
9 1 37845 522261 
10 1 166799 3.18586e+06 
11 1 1.63142e+06 3.93171e+07 
12 1 2.3739e+07 3.89319e+08 
13 1 5.563e+08 3.61595e+09 
14 1 2.67038e+09 6.40891e+09 
15 1 1.64843e+08 1.64843e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 266 2713.2 
8 2 55535 905221 
9 2 620266 8.55967e+06 
10 2 1.95135e+06 3.72708e+07 
11 2 1.50357e+07 3.62361e+08 
12 2 2.20572e+08 3.61739e+09 
13 2 9.78308e+08 6.359e+09 
14 2 5.8563e+07 1.40551e+08 
15 2 31286 31286 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 6712 26848 
7 3 89422 912104 
8 3 1.00591e+06 1.63963e+07 
9 3 9.89164e+06 1.36505e+08 
10 3 2.84999e+07 5.44348e+08 
11 3 1.35485e+08 3.2652e+09 
12 3 3.21752e+08 5.27672e+09 
13 3 1.68555e+07 1.09561e+08 
14 3 4744 11385.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5165 5165 
5 4 19812 71323.2 
6 4 442268 1.76907e+06 
7 4 2.80515e+06 2.86126e+07 
8 4 3.35193e+07 5.46364e+08 
9 4 2.63183e+08 3.63192e+09 
10 4 5.25762e+08 1.00421e+10 
11 4 3.95841e+08 9.53976e+09 
12 4 1.59983e+07 2.62372e+08 
13 4 128 832 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 341 1.364 
2 5 1640 32.8 
3 5 9603 1920.6 
4 5 20470 20470 
5 5 128344 462038 
6 5 1.40302e+06 5.6121e+06 
7 5 5.70198e+06 5.81602e+07 
8 5 5.72043e+07 9.3243e+08 
9 5 3.55907e+08 4.91151e+09 
10 5 3.34662e+08 6.39204e+09 
11 5 2.7663e+06 6.66679e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 45226 180.904 
2 6 168498 3369.96 
3 6 325497 65099.4 
4 6 497131 497131 
5 6 874845 3.14944e+06 
6 6 3.28058e+06 1.31223e+07 
7 6 5.13377e+06 5.23645e+07 
8 6 2.5062e+07 4.0851e+08 
9 6 5.25656e+07 7.25405e+08 
10 6 51568 984949 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.97946e+06 7917.84 
2 7 6.72795e+06 134559 
3 7 1.20645e+07 2.41289e+06 
4 7 1.76587e+07 1.76587e+07 
5 7 2.66616e+07 9.59818e+07 
6 7 9.77651e+07 3.9106e+08 
7 7 9.34404e+07 9.53092e+08 
8 7 5.76035e+07 9.38937e+08 
9 7 3.33277e+06 4.59923e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.74317e+07 69726.7 
2 8 5.35456e+07 1.07091e+06 
3 8 9.2344e+07 1.84688e+07 
4 8 1.02479e+08 1.02479e+08 
5 8 9.72901e+07 3.50244e+08 
6 8 2.20356e+08 8.81424e+08 
7 8 9.33134e+07 9.51796e+08 
8 8 1.37073e+06 2.23429e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.76948e+07 150779 
2 9 1.00049e+08 2.00098e+06 
3 9 1.79498e+08 3.58995e+07 
4 9 2.09259e+08 2.09259e+08 
5 9 1.5441e+08 5.55876e+08 
6 9 1.44646e+08 5.78583e+08 
7 9 1.77583e+06 1.81135e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.53465e+07 261386 
2 10 1.64914e+08 3.29828e+06 
3 10 2.85635e+08 5.71269e+07 
4 10 2.4792e+08 2.4792e+08 
5 10 8.22074e+07 2.95946e+08 
6 10 2.65759e+06 1.06304e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12726e+08 450903 
2 11 2.25962e+08 4.51923e+06 
3 11 3.20894e+08 6.41789e+07 
4 11 1.19622e+08 1.19622e+08 
5 11 2.20707e+06 7.94546e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 263000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2651 43211.3 
9 1 37845 522261 
10 1 166799 3.18586e+06 
11 1 1.63142e+06 3.93171e+07 
12 1 2.3739e+07 3.89319e+08 
13 1 5.563e+08 3.61595e+09 
14 1 2.67038e+09 6.40891e+09 
15 1 1.64843e+08 1.64843e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 266 2713.2 
8 2 55535 905221 
9 2 622566 8.59141e+06 
10 2 1.96755e+06 3.75802e+07 
11 2 1.52291e+07 3.67021e+08 
12 2 2.21157e+08 3.62697e+09 
13 2 9.78308e+08 6.359e+09 
14 2 5.8563e+07 1.40551e+08 
15 2 31286 31286 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 6712 26848 
7 3 89422 912104 
8 3 1.0178e+06 1.65902e+07 
9 3 1.00913e+07 1.39259e+08 
10 3 2.9626e+07 5.65856e+08 
11 3 1.41344e+08 3.4064e+09 
12 3 3.37969e+08 5.5427e+09 
13 3 1.68555e+07 1.09561e+08 
14 3 4744 11385.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5165 5165 
5 4 19812 71323.2 
6 4 442268 1.76907e+06 
7 4 2.80812e+06 2.86428e+07 
8 4 3.36197e+07 5.48001e+08 
9 4 2.64868e+08 3.65517e+09 
10 4 5.31879e+08 1.01589e+10 
11 4 4.034e+08 9.72194e+09 
12 4 1.73232e+07 2.841e+08 
13 4 128 832 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 341 1.364 
2 5 1640 32.8 
3 5 9603 1920.6 
4 5 20470 20470 
5 5 128344 462038 
6 5 1.40302e+06 5.6121e+06 
7 5 5.70198e+06 5.81602e+07 
8 5 5.72043e+07 9.3243e+08 
9 5 3.55907e+08 4.91151e+09 
10 5 3.34662e+08 6.39204e+09 
11 5 2.7663e+06 6.66679e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 45226 180.904 
2 6 168498 3369.96 
3 6 325497 65099.4 
4 6 497131 497131 
5 6 874845 3.14944e+06 
6 6 3.28058e+06 1.31223e+07 
7 6 5.13377e+06 5.23645e+07 
8 6 2.5062e+07 4.0851e+08 
9 6 5.25656e+07 7.25405e+08 
10 6 51568 984949 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.97946e+06 7917.84 
2 7 6.72795e+06 134559 
3 7 1.20645e+07 2.41289e+06 
4 7 1.76587e+07 1.76587e+07 
5 7 2.66616e+07 9.59818e+07 
6 7 9.77651e+07 3.9106e+08 
7 7 9.34404e+07 9.53092e+08 
8 7 5.76035e+07 9.38937e+08 
9 7 3.33277e+06 4.59923e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.74317e+07 69726.7 
2 8 5.35456e+07 1.07091e+06 
3 8 9.2344e+07 1.84688e+07 
4 8 1.02479e+08 1.02479e+08 
5 8 9.72901e+07 3.50244e+08 
6 8 2.20356e+08 8.81424e+08 
7 8 9.33134e+07 9.51796e+08 
8 8 1.37073e+06 2.23429e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.76948e+07 150779 
2 9 1.00049e+08 2.00098e+06 
3 9 1.79498e+08 3.58995e+07 
4 9 2.09259e+08 2.09259e+08 
5 9 1.5441e+08 5.55876e+08 
6 9 1.44646e+08 5.78583e+08 
7 9 1.77583e+06 1.81135e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.53465e+07 261386 
2 10 1.64914e+08 3.29828e+06 
3 10 2.85635e+08 5.71269e+07 
4 10 2.4792e+08 2.4792e+08 
5 10 8.22074e+07 2.95946e+08 
6 10 2.65759e+06 1.06304e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12726e+08 450903 
2 11 2.25962e+08 4.51923e+06 
3 11 3.20894e+08 6.41789e+07 
4 11 1.19622e+08 1.19622e+08 
5 11 2.20707e+06 7.94546e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 264000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2651 43211.3 
9 1 37845 522261 
10 1 166799 3.18586e+06 
11 1 1.63142e+06 3.93171e+07 
12 1 2.37391e+07 3.89322e+08 
13 1 5.563e+08 3.61595e+09 
14 1 2.67038e+09 6.40891e+09 
15 1 1.64843e+08 1.64843e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 266 2713.2 
8 2 55535 905221 
9 2 623184 8.59994e+06 
10 2 1.98376e+06 3.78899e+07 
11 2 1.54018e+07 3.71184e+08 
12 2 2.217e+08 3.63587e+09 
13 2 9.78308e+08 6.359e+09 
14 2 5.8563e+07 1.40551e+08 
15 2 31286 31286 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 6712 26848 
7 3 89422 912104 
8 3 1.01788e+06 1.65915e+07 
9 3 1.01651e+07 1.40279e+08 
10 3 3.04914e+07 5.82387e+08 
11 3 1.51426e+08 3.64937e+09 
12 3 3.67216e+08 6.02234e+09 
13 3 1.68555e+07 1.09561e+08 
14 3 4744 11385.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5165 5165 
5 4 19812 71323.2 
6 4 442268 1.76907e+06 
7 4 2.80812e+06 2.86428e+07 
8 4 3.36197e+07 5.48001e+08 
9 4 2.64868e+08 3.65517e+09 
10 4 5.31879e+08 1.01589e+10 
11 4 4.034e+08 9.72194e+09 
12 4 1.73232e+07 2.841e+08 
13 4 128 832 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 341 1.364 
2 5 1640 32.8 
3 5 9603 1920.6 
4 5 20470 20470 
5 5 128344 462038 
6 5 1.40302e+06 5.6121e+06 
7 5 5.70198e+06 5.81602e+07 
8 5 5.72043e+07 9.3243e+08 
9 5 3.55907e+08 4.91151e+09 
10 5 3.34662e+08 6.39204e+09 
11 5 2.7663e+06 6.66679e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 45226 180.904 
2 6 168498 3369.96 
3 6 325497 65099.4 
4 6 497131 497131 
5 6 874845 3.14944e+06 
6 6 3.28058e+06 1.31223e+07 
7 6 5.13377e+06 5.23645e+07 
8 6 2.5062e+07 4.0851e+08 
9 6 5.25656e+07 7.25405e+08 
10 6 51568 984949 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.97946e+06 7917.84 
2 7 6.72795e+06 134559 
3 7 1.20645e+07 2.41289e+06 
4 7 1.76587e+07 1.76587e+07 
5 7 2.66616e+07 9.59818e+07 
6 7 9.77651e+07 3.9106e+08 
7 7 9.34404e+07 9.53092e+08 
8 7 5.76035e+07 9.38937e+08 
9 7 3.33277e+06 4.59923e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.74317e+07 69726.7 
2 8 5.35456e+07 1.07091e+06 
3 8 9.2344e+07 1.84688e+07 
4 8 1.02479e+08 1.02479e+08 
5 8 9.72901e+07 3.50244e+08 
6 8 2.20356e+08 8.81424e+08 
7 8 9.33134e+07 9.51796e+08 
8 8 1.37073e+06 2.23429e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.76948e+07 150779 
2 9 1.00049e+08 2.00098e+06 
3 9 1.79498e+08 3.58995e+07 
4 9 2.09259e+08 2.09259e+08 
5 9 1.5441e+08 5.55876e+08 
6 9 1.44646e+08 5.78583e+08 
