   719700000  -1.185248   0.125  0.329  0.000  11  1 5.000000
   719800000  -1.239175   0.125  0.329  0.000  12  1 3.333333
   719900000  -1.053984   0.125  0.329  0.000  10  1 3.333333
   720000000  -1.257948   0.125  0.329  0.000  12  2 3.333333
   720100000  -1.223238   0.125  0.329  0.000  12  2 3.333333
   720200000  -1.240489   0.125  0.329  0.000  12  1 3.333333
   720300000  -1.234076   0.125  0.329  0.000  13  1 0.333333
   720400000  -1.290004   0.125  0.329  0.000  12  2 3.333333
   720500000  -1.319416   0.125  0.329  0.000  13  1 0.333333
   720600000  -1.252614   0.125  0.329  0.000  11  1 5.000000
   720700000  -1.245669   0.125  0.329  0.000  13  1 0.333333
   720800000  -1.180224   0.125  0.329  0.000  11  1 5.000000
   720900000  -1.282772   0.125  0.329  0.000  11  3 5.000000
   721000000  -1.224661   0.125  0.329  0.000  12  1 3.333333
   721100000  -1.147467   0.125  0.329  0.000  11  1 5.000000
   721200000  -1.157735   0.125  0.329  0.000  11  1 5.000000
   721300000  -1.098234   0.125  0.329  0.000  12  2 3.333333
   721400000  -1.226401   0.125  0.329  0.000  11  2 5.000000
   721500000  -1.245857   0.125  0.329  0.000  11  1 5.000000
   721600000  -1.259550   0.125  0.329  0.000  12  1 3.333333
   721700000  -1.306170   0.125  0.329  0.000  15  1 0.105263
   721800000  -1.258187   0.125  0.329  0.000  12  2 3.333333
   721900000  -1.325954   0.125  0.329  0.000  13  1 0.333333
   722000000  -1.319938   0.125  0.329  0.000  12  1 3.333333
   722100000  -1.316331   0.125  0.329  0.000  12  1 3.333333
   722200000  -1.169816   0.125  0.329  0.000  12  1 3.333333
   722300000  -1.208716   0.125  0.329  0.000  12  1 3.333333
   722400000  -1.179330   0.125  0.329  0.000  12  1 3.333333
   722500000  -1.222826   0.125  0.329  0.000  12  1 3.333333
   722600000  -1.215851   0.125  0.329  0.000  11  2 5.000000
   722700000  -1.162106   0.125  0.329  0.000  11  1 5.000000
   722800000  -1.267607   0.125  0.329  0.000  14  1 0.322581
   722900000  -1.303842   0.125  0.329  0.000  14  1 0.322581
   723000000  -1.212136   0.125  0.329  0.000  12  2 3.333333
   723100000  -1.309238   0.125  0.329  0.000  13  2 0.333333
   723200000  -1.316751   0.125  0.329  0.000  14  1 0.322581
   723300000  -1.266864   0.125  0.329  0.000  12  1 3.333333
   723400000  -1.331326   0.125  0.329  0.000  11  2 5.000000
   723500000  -1.208015   0.125  0.329  0.000  12  1 3.333333
   723600000  -1.150313   0.125  0.329  0.000  12  1 3.333333
   723700000  -1.186057   0.125  0.329  0.000  11  3 5.000000
   723800000  -1.151609   0.125  0.329  0.000  11  4 5.000000
   723900000  -1.127445   0.125  0.329  0.000  11  1 5.000000
   724000000  -1.311052   0.125  0.329  0.000  11  4 5.000000
   724100000  -1.120512   0.125  0.329  0.000  10  1 3.333333
   724200000  -1.142279   0.125  0.329  0.000  11  2 5.000000
   724300000  -1.194707   0.125  0.329  0.000  11  3 5.000000
   724400000  -1.148949   0.125  0.329  0.000  11  3 5.000000
   724500000  -1.240552   0.125  0.329  0.000  12  1 3.333333
   724600000  -1.245437   0.125  0.329  0.000  11  2 5.000000
   724700000  -1.219260   0.125  0.329  0.000  11  3 5.000000
   724800000  -1.138932   0.125  0.329  0.000  10  1 3.333333
   724900000  -1.222442   0.125  0.329  0.000  14  1 0.322581
   725000000  -1.252911   0.125  0.329  0.000  12  2 3.333333
   725100000  -1.174083   0.125  0.329  0.000  12  1 3.333333
   725200000  -1.220556   0.125  0.329  0.000  12  1 3.333333
   725300000  -1.270111   0.125  0.329  0.000  12  2 3.333333
   725400000  -1.208743   0.125  0.329  0.000  12  1 3.333333
   725500000  -1.229236   0.125  0.329  0.000  11  1 5.000000
   725600000  -1.287100   0.125  0.329  0.000  13  1 0.333333
   725700000  -1.256800   0.125  0.329  0.000  13  1 0.333333
   725800000  -1.272074   0.125  0.329  0.000  13  1 0.333333
   725900000  -1.219535   0.125  0.329  0.000  11  1 5.000000
   726000000  -1.136449   0.125  0.329  0.000  11  1 5.000000
   726100000  -1.179552   0.125  0.329  0.000  14  1 0.322581
   726200000  -1.213726   0.125  0.329  0.000  13  1 0.333333
   726300000  -1.264410   0.125  0.329  0.000  12  2 3.333333
   726400000  -1.234970   0.125  0.329  0.000  12  1 3.333333
   726500000  -1.250149   0.125  0.329  0.000  12  2 3.333333
   726600000  -1.210781   0.125  0.329  0.000  13  1 0.333333
   726700000  -1.256352   0.125  0.329  0.000  13  2 0.333333
   726800000  -1.177134   0.125  0.329  0.000  12  1 3.333333
   726900000  -1.219196   0.125  0.329  0.000  12  1 3.333333
   727000000  -1.284286   0.125  0.329  0.000  13  1 0.333333
   727100000  -1.227827   0.125  0.329  0.000  13  1 0.333333
   727200000  -1.287089   0.125  0.329  0.000  12  1 3.333333
   727300000  -1.245606   0.125  0.329  0.000  14  1 0.322581
   727400000  -1.203804   0.125  0.329  0.000  12  1 3.333333
   727500000  -1.156924   0.125  0.329  0.000  12  1 3.333333
   727600000  -1.124457   0.125  0.329  0.000  11  1 5.000000
   727700000  -1.168865   0.125  0.329  0.000  12  1 3.333333
   727800000  -1.220730   0.125  0.329  0.000  12  1 3.333333
   727900000  -1.223044   0.125  0.329  0.000  12  2 3.333333
   728000000  -1.136939   0.125  0.329  0.000  12  1 3.333333
   728100000  -1.183062   0.125  0.329  0.000  11  1 5.000000
   728200000  -1.195290   0.125  0.329  0.000  11  1 5.000000
   728300000  -1.243118   0.125  0.329  0.000  12  3 3.333333
   728400000  -1.174215   0.125  0.329  0.000  11  2 5.000000
   728500000  -1.308186   0.125  0.329  0.000  13  2 0.333333
   728600000  -1.150787   0.125  0.329  0.000  12  1 3.333333
   728700000  -1.188013   0.125  0.329  0.000  12  3 3.333333
   728800000  -1.189337   0.125  0.329  0.000  11  2 5.000000
   728900000  -1.201410   0.125  0.329  0.000  11  2 5.000000
   729000000  -1.110007   0.125  0.329  0.000  11  1 5.000000
   729100000  -1.236689   0.125  0.329  0.000  12  2 3.333333
   729200000  -1.166349   0.125  0.329  0.000  13  1 0.333333
   729300000  -1.226107   0.125  0.329  0.000  12  1 3.333333
   729400000  -1.185165   0.125  0.329  0.000  12  1 3.333333
   729500000  -1.385521   0.125  0.329  0.000  14  1 0.322581
   729600000  -1.208932   0.125  0.329  0.000  14  1 0.322581
   729700000  -1.287662   0.125  0.329  0.000  14  1 0.322581
   729800000  -1.174316   0.125  0.329  0.000  11  1 5.000000
   729900000  -1.314215   0.125  0.329  0.000  14  1 0.322581
   730000000  -1.189110   0.125  0.329  0.000  12  2 3.333333
   730100000  -1.256671   0.125  0.329  0.000  12  1 3.333333
   730200000  -1.226895   0.125  0.329  0.000  12  1 3.333333
   730300000  -1.225258   0.125  0.329  0.000  14  1 0.322581
   730400000  -1.348465   0.125  0.329  0.000  13  1 0.333333
   730500000  -1.297560   0.125  0.329  0.000  14  1 0.322581
   730600000  -1.215327   0.125  0.329  0.000  10  1 3.333333
   730700000  -1.200663   0.125  0.329  0.000  12  1 3.333333
   730800000  -1.285000   0.125  0.329  0.000  14  1 0.322581
   730900000  -1.369819   0.125  0.329  0.000  13  2 0.333333
   731000000  -1.236314   0.125  0.329  0.000  12  2 3.333333
   731100000  -1.296854   0.125  0.329  0.000  14  1 0.322581
   731200000  -1.233285   0.125  0.329  0.000  11  1 5.000000
   731300000  -1.225971   0.125  0.329  0.000  13  1 0.333333
   731400000  -1.306076   0.125  0.329  0.000  11  1 5.000000
   731500000  -1.326982   0.125  0.329  0.000  14  1 0.322581
   731600000  -1.204884   0.125  0.329  0.000  12  1 3.333333
   731700000  -1.308511   0.125  0.329  0.000  12  2 3.333333
   731800000  -1.308605   0.125  0.329  0.000  14  1 0.322581
   731900000  -1.214599   0.125  0.329  0.000  11  1 5.000000
   732000000  -1.200899   0.125  0.329  0.000  14  1 0.322581
   732100000  -1.188575   0.125  0.329  0.000  12  1 3.333333
   732200000  -1.200403   0.125  0.329  0.000  12  1 3.333333
   732300000  -1.236479   0.125  0.329  0.000  14  1 0.322581
   732400000  -1.263879   0.125  0.329  0.000  12  1 3.333333
   732500000  -1.144754   0.125  0.329  0.000  14  1 0.322581
   732600000  -1.122254   0.125  0.329  0.000  11  1 5.000000
   732700000  -1.228173   0.125  0.329  0.000  12  1 3.333333
   732800000  -1.312781   0.125  0.329  0.000  14  1 0.322581
   732900000  -1.176786   0.125  0.329  0.000  12  3 3.333333
   733000000  -1.246970   0.125  0.329  0.000  12  2 3.333333
   733100000  -1.244656   0.125  0.329  0.000  12  2 3.333333
   733200000  -1.196575   0.125  0.329  0.000  11  1 5.000000
   733300000  -1.207681   0.125  0.329  0.000  12  1 3.333333
   733400000  -1.188125   0.125  0.329  0.000  12  1 3.333333
   733500000  -1.304033   0.125  0.329  0.000  12  2 3.333333
   733600000  -1.113623   0.125  0.329  0.000  12  1 3.333333
   733700000  -1.247994   0.125  0.329  0.000  14  1 0.322581
   733800000  -1.299899   0.125  0.329  0.000  14  1 0.322581
   733900000  -1.158370   0.125  0.329  0.000  11  1 5.000000
   734000000  -1.184658   0.125  0.329  0.000  12  1 3.333333
   734100000  -1.227301   0.125  0.329  0.000  11  1 5.000000
   734200000  -1.169605   0.125  0.329  0.000  12  1 3.333333
   734300000  -1.166969   0.125  0.329  0.000  12  1 3.333333
   734400000  -1.290013   0.125  0.329  0.000  13  1 0.333333
   734500000  -1.205858   0.125  0.329  0.000  12  1 3.333333
   734600000  -1.215498   0.125  0.329  0.000  12  2 3.333333
   734700000  -1.139912   0.125  0.329  0.000  11  1 5.000000
   734800000  -1.235429   0.125  0.329  0.000  13  2 0.333333
   734900000  -1.235505   0.125  0.329  0.000  11  1 5.000000
   735000000  -1.216866   0.125  0.329  0.000  12  1 3.333333
   735100000  -1.123609   0.125  0.329  0.000  12  1 3.333333
   735200000  -1.111734   0.125  0.329  0.000  11  1 5.000000
   735300000  -1.200595   0.125  0.329  0.000  12  2 3.333333
   735400000  -1.082623   0.125  0.329  0.000  12  2 3.333333
   735500000  -1.323740   0.125  0.329  0.000  12  1 3.333333
   735600000  -1.180792   0.125  0.329  0.000  12  1 3.333333
   735700000  -1.350770   0.125  0.329  0.000  12  2 3.333333
   735800000  -1.277638   0.125  0.329  0.000  12  1 3.333333
   735900000  -1.179998   0.125  0.329  0.000  11  1 5.000000
   736000000  -1.181376   0.125  0.329  0.000  12  1 3.333333
   736100000  -1.206840   0.125  0.329  0.000  14  1 0.322581
   736200000  -1.232018   0.125  0.329  0.000  12  1 3.333333
   736300000  -1.207706   0.125  0.329  0.000  12  1 3.333333
   736400000  -1.235068   0.125  0.329  0.000  12  1 3.333333
   736500000  -1.191536   0.125  0.329  0.000  12  1 3.333333
   736600000  -1.110214   0.125  0.329  0.000  12  1 3.333333
   736700000  -1.227610   0.125  0.329  0.000  11  1 5.000000
   736800000  -1.332493   0.125  0.329  0.000  14  1 0.322581
   736900000  -1.197280   0.125  0.329  0.000  12  1 3.333333
   737000000  -1.183692   0.125  0.329  0.000  11  1 5.000000
   737100000  -1.252028   0.125  0.329  0.000  12  1 3.333333
   737200000  -1.269774   0.125  0.329  0.000  12  1 3.333333
   737300000  -1.274183   0.125  0.329  0.000  11  2 5.000000
   737400000  -1.176377   0.125  0.329  0.000  14  1 0.322581
   737500000  -1.240328   0.125  0.329  0.000  12  1 3.333333
   737600000  -1.207859   0.125  0.329  0.000  12  1 3.333333
   737700000  -1.298134   0.125  0.329  0.000  12  1 3.333333
   737800000  -1.210665   0.125  0.329  0.000  12  1 3.333333
   737900000  -1.217727   0.125  0.329  0.000  12  1 3.333333
   738000000  -1.267302   0.125  0.329  0.000  14  1 0.322581
   738100000  -1.174205   0.125  0.329  0.000  12  1 3.333333
   738200000  -1.261991   0.125  0.329  0.000  12  1 3.333333
   738300000  -1.215162   0.125  0.329  0.000  12  1 3.333333
   738400000  -1.175254   0.125  0.329  0.000  11  1 5.000000
   738500000  -1.165032   0.125  0.329  0.000  12  1 3.333333
   738600000  -1.275219   0.125  0.329  0.000  12  3 3.333333
   738700000  -1.200181   0.125  0.329  0.000  11  3 5.000000
   738800000  -1.199173   0.125  0.329  0.000  10  2 3.333333
   738900000  -1.307230   0.125  0.329  0.000  11  3 5.000000
   739000000  -1.238117   0.125  0.329  0.000  12  2 3.333333
   739100000  -1.279030   0.125  0.329  0.000  13  1 0.333333
   739200000  -1.325863   0.125  0.329  0.000  12  1 3.333333
   739300000  -1.246394   0.125  0.329  0.000  12  1 3.333333
   739400000  -1.310394   0.125  0.329  0.000  13  1 0.333333
   739500000  -1.224193   0.125  0.329  0.000  11  2 5.000000
   739600000  -1.250505   0.125  0.329  0.000  12  2 3.333333
   739700000  -1.185279   0.125  0.329  0.000  12  1 3.333333
   739800000  -1.223894   0.125  0.329  0.000  11  2 5.000000
   739900000  -1.262115   0.125  0.329  0.000  12  1 3.333333
   740000000  -1.212631   0.125  0.329  0.000  12  1 3.333333
   740100000  -1.197880   0.125  0.329  0.000  13  1 0.333333
   740200000  -1.256494   0.125  0.329  0.000  14  1 0.322581
   740300000  -1.234868   0.125  0.329  0.000  12  1 3.333333
   740400000  -1.221309   0.125  0.329  0.000  12  1 3.333333
   740500000  -1.291568   0.125  0.329  0.000  14  1 0.322581
   740600000  -1.260239   0.125  0.329  0.000  11  3 5.000000
   740700000  -1.153284   0.125  0.329  0.000  12  1 3.333333
   740800000  -1.218685   0.125  0.329  0.000  12  1 3.333333
   740900000  -1.253088   0.125  0.329  0.000  14  1 0.322581
   741000000  -1.237496   0.125  0.329  0.000  14  1 0.322581
   741100000  -1.151989   0.125  0.329  0.000  11  1 5.000000
   741200000  -1.191798   0.125  0.329  0.000  11  2 5.000000
   741300000  -1.283663   0.125  0.329  0.000  14  1 0.322581
   741400000  -1.161092   0.125  0.329  0.000  11  1 5.000000
   741500000  -1.175409   0.125  0.329  0.000  12  1 3.333333
   741600000  -1.301262   0.125  0.329  0.000  14  1 0.322581
   741700000  -1.226800   0.125  0.329  0.000  12  1 3.333333
   741800000  -1.145794   0.125  0.329  0.000  12  1 3.333333
   741900000  -1.207176   0.125  0.329  0.000  12  1 3.333333
   742000000  -1.336055   0.125  0.329  0.000  13  1 0.333333
   742100000  -1.292975   0.125  0.329  0.000  12  2 3.333333
   742200000  -1.176701   0.125  0.329  0.000  13  2 0.333333
   742300000  -1.250537   0.125  0.329  0.000  12  1 3.333333
   742400000  -1.237749   0.125  0.329  0.000  12  2 3.333333
   742500000  -1.241848   0.125  0.329  0.000  12  1 3.333333
   742600000  -1.297793   0.125  0.329  0.000  11  2 5.000000
   742700000  -1.184209   0.125  0.329  0.000  12  2 3.333333
   742800000  -1.105445   0.125  0.329  0.000  11  1 5.000000
   742900000  -1.222115   0.126  0.329  0.000  11  1 5.000000
   743000000  -1.224008   0.126  0.329  0.000  11  1 5.000000
   743100000  -1.254150   0.126  0.329  0.000  12  1 3.333333
   743200000  -1.207976   0.126  0.329  0.000  13  1 0.333333
   743300000  -1.188970   0.126  0.329  0.000  12  1 3.333333
   743400000  -1.290446   0.126  0.329  0.000  14  1 0.322581
   743500000  -1.272654   0.126  0.329  0.000  13  1 0.333333
   743600000  -1.229499   0.126  0.329  0.000  12  1 3.333333
   743700000  -1.310227   0.126  0.329  0.000  12  1 3.333333
   743800000  -1.250325   0.126  0.329  0.000  14  1 0.322581
   743900000  -1.232960   0.126  0.329  0.000  12  1 3.333333
   744000000  -1.265916   0.126  0.329  0.000  14  1 0.322581
   744100000  -1.243714   0.126  0.329  0.000  12  2 3.333333
   744200000  -1.165222   0.126  0.329  0.000  12  1 3.333333
   744300000  -1.214828   0.126  0.329  0.000  13  1 0.333333
   744400000  -1.256433   0.126  0.329  0.000  12  1 3.333333
   744500000  -1.256904   0.126  0.329  0.000  12  2 3.333333
   744600000  -1.151670   0.126  0.329  0.000  12  1 3.333333
   744700000  -1.162342   0.126  0.329  0.000  12  1 3.333333
   744800000  -1.213201   0.126  0.329  0.000  11  1 5.000000
   744900000  -1.229267   0.126  0.329  0.000  12  1 3.333333
   745000000  -1.194158   0.126  0.329  0.000  12  1 3.333333
   745100000  -1.154415   0.126  0.329  0.000  11  2 5.000000
   745200000  -1.196791   0.126  0.329  0.000  12  1 3.333333
   745300000  -1.274886   0.126  0.329  0.000  13  1 0.333333
   745400000  -1.169269   0.126  0.329  0.000  12  1 3.333333
   745500000  -1.195511   0.126  0.329  0.000  14  1 0.322581
   745600000  -1.236062   0.126  0.329  0.000  14  1 0.322581
   745700000  -1.227000   0.126  0.329  0.000  11  1 5.000000
   745800000  -1.169584   0.126  0.329  0.000  12  1 3.333333
   745900000  -1.177340   0.126  0.329  0.000  11  1 5.000000
   746000000  -1.142887   0.126  0.329  0.000  11  1 5.000000
   746100000  -1.303797   0.126  0.329  0.000  13  2 0.333333
   746200000  -1.216768   0.126  0.329  0.000   8  2 10.000000
   746300000  -1.196153   0.126  0.329  0.000   8  4 10.000000
   746400000  -1.170876   0.126  0.329  0.000   7  3 5.000000
   746500000  -1.209433   0.126  0.329  0.000  10  4 3.333333
   746600000  -1.269105   0.126  0.329  0.000   8  4 10.000000
   746700000  -1.235969   0.126  0.329  0.000   8  5 10.000000
   746800000  -1.199179   0.126  0.329  0.000   8  5 10.000000
   746900000  -1.196802   0.126  0.329  0.000   7  5 5.000000
   747000000  -1.199984   0.126  0.329  0.000   9  5 5.000000
   747100000  -1.182161   0.126  0.329  0.000   8  4 10.000000
   747200000  -1.252193   0.126  0.329  0.000  10  5 3.333333
   747300000  -1.140969   0.126  0.329  0.000  10  5 3.333333
   747400000  -1.227177   0.126  0.329  0.000  10  5 3.333333
   747500000  -1.206665   0.126  0.329  0.000   8  4 10.000000
   747600000  -1.204678   0.126  0.329  0.000   9  4 5.000000
   747700000  -1.251593   0.126  0.329  0.000  11  3 5.000000
   747800000  -1.218034   0.126  0.329  0.000  11  4 5.000000
   747900000  -1.136175   0.126  0.329  0.000  10  3 3.333333
   748000000  -1.183071   0.126  0.329  0.000  11  2 5.000000
   748100000  -1.254739   0.126  0.329  0.000  11  3 5.000000
   748200000  -1.175919   0.126  0.329  0.000  12  2 3.333333
   748300000  -1.263328   0.126  0.329  0.000  14  1 0.322581
   748400000  -1.290021   0.126  0.329  0.000  15  1 0.105263
   748500000  -1.257419   0.126  0.329  0.000  12  1 3.333333
   748600000  -1.180114   0.126  0.329  0.000  12  1 3.333333
   748700000  -1.267201   0.126  0.329  0.000  12  1 3.333333
   748800000  -1.209558   0.126  0.329  0.000  12  2 3.333333
   748900000  -1.168944   0.126  0.329  0.000  12  1 3.333333
   749000000  -1.176590   0.126  0.329  0.000  12  2 3.333333
   749100000  -1.213749   0.126  0.329  0.000  13  2 0.333333
   749200000  -1.235136   0.126  0.329  0.000  12  1 3.333333
   749300000  -1.188764   0.126  0.329  0.000  12  1 3.333333
   749400000  -1.189831   0.126  0.329  0.000  12  1 3.333333
   749500000  -1.179872   0.126  0.329  0.000  12  1 3.333333
   749600000  -1.150497   0.126  0.329  0.000  10  1 3.333333
   749700000  -1.178791   0.126  0.329  0.000  11  1 5.000000
   749800000  -1.284811   0.126  0.329  0.000  12  1 3.333333
   749900000  -1.218446   0.126  0.329  0.000  12  1 3.333333
   750000000  -1.224119   0.126  0.329  0.000  14  1 0.322581
   750100000  -1.242244   0.126  0.329  0.000  12  1 3.333333
   750200000  -1.203245   0.126  0.329  0.000  13  1 0.333333
   750300000  -1.327851   0.126  0.329  0.000  14  1 0.322581
   750400000  -1.111197   0.126  0.329  0.000  11  1 5.000000
   750500000  -1.207073   0.126  0.329  0.000  14  1 0.322581
   750600000  -1.250435   0.126  0.329  0.000  12  3 3.333333
   750700000  -1.226836   0.126  0.329  0.000   9  4 5.000000
   750800000  -1.187142   0.126  0.329  0.000   9  3 5.000000
   750900000  -1.231883   0.126  0.329  0.000   9  3 5.000000
   751000000  -1.150200   0.126  0.329  0.000  10  5 3.333333
   751100000  -1.233437   0.126  0.329  0.000   8  5 10.000000
   751200000  -1.199754   0.126  0.329  0.000  10  5 3.333333
   751300000  -1.231059   0.126  0.329  0.000  10  5 3.333333
   751400000  -1.279016   0.126  0.329  0.000  10  4 3.333333
   751500000  -1.241803   0.126  0.329  0.000  10  4 3.333333
   751600000  -1.142969   0.126  0.329  0.000   8  5 10.000000
   751700000  -1.334718   0.126  0.329  0.000   8  8 10.000000
   751800000  -1.193032   0.126  0.329  0.000   7  7 5.000000
   751900000  -1.203282   0.126  0.329  0.000   6  6 3.333333
   752000000  -1.169431   0.126  0.329  0.000   6  8 3.333333
   752100000  -1.269190   0.126  0.329  0.000   6  7 3.333333
   752200000  -1.324949   0.126  0.329  0.000   8  7 10.000000
   752300000  -1.136586   0.126  0.329  0.000   7  5 5.000000
   752400000  -1.257507   0.126  0.329  0.000   7  7 5.000000
   752500000  -1.199895   0.126  0.329  0.000   7  7 5.000000
   752600000  -1.311820   0.126  0.329  0.000   6  7 3.333333
   752700000  -1.093991   0.126  0.329  0.000   8  3 10.000000
   752800000  -1.288728   0.126  0.329  0.000   8  3 10.000000
   752900000  -1.322001   0.126  0.329  0.000   8  7 10.000000
   753000000  -1.103991   0.126  0.329  0.000   7  7 5.000000
   753100000  -1.322955   0.126  0.329  0.000   7  7 5.000000
   753200000  -1.248753   0.126  0.329  0.000   7  8 5.000000
   753300000  -1.229867   0.126  0.329  0.000   7  7 5.000000
   753400000  -1.261416   0.126  0.329  0.000   7  8 5.000000
   753500000  -1.183112   0.126  0.329  0.000   6  7 3.333333
   753600000  -1.290581   0.126  0.329  0.000   8  6 10.000000
   753700000  -1.222534   0.126  0.329  0.000  11  3 5.000000
   753800000  -1.267819   0.126  0.329  0.000  12  2 3.333333
   753900000  -1.217654   0.126  0.329  0.000  12  1 3.333333
   754000000  -1.134245   0.126  0.329  0.000  11  1 5.000000
   754100000  -1.174207   0.126  0.329  0.000  12  2 3.333333
   754200000  -1.249653   0.126  0.329  0.000  12  1 3.333333
   754300000  -1.180394   0.126  0.329  0.000  12  1 3.333333
   754400000  -1.189461   0.126  0.329  0.000  12  1 3.333333
   754500000  -1.190521   0.126  0.329  0.000  11  1 5.000000
   754600000  -1.205459   0.126  0.329  0.000  12  1 3.333333
   754700000  -1.210123   0.126  0.329  0.000  14  1 0.322581
   754800000  -1.235380   0.126  0.329  0.000  12  1 3.333333
   754900000  -1.253917   0.126  0.329  0.000  12  2 3.333333
   755000000  -1.295713   0.126  0.329  0.000  11  2 5.000000
   755100000  -1.196993   0.126  0.329  0.000  11  1 5.000000
   755200000  -1.179807   0.126  0.329  0.000  12  2 3.333333
   755300000  -1.305964   0.126  0.329  0.000  12  2 3.333333
   755400000  -1.180680   0.126  0.329  0.000  11  1 5.000000
   755500000  -1.245492   0.126  0.329  0.000  11  2 5.000000
   755600000  -1.227091   0.126  0.329  0.000  12  1 3.333333
   755700000  -1.274030   0.126  0.329  0.000  14  1 0.322581
   755800000  -1.246466   0.126  0.329  0.000  12  1 3.333333
   755900000  -1.298016   0.126  0.329  0.000  12  1 3.333333
   756000000  -1.246509   0.126  0.329  0.000  13  1 0.333333
   756100000  -1.215996   0.126  0.329  0.000  13  1 0.333333
   756200000  -1.248419   0.126  0.329  0.000  12  1 3.333333
   756300000  -1.222399   0.126  0.329  0.000  13  1 0.333333
   756400000  -1.274910   0.126  0.329  0.000  12  1 3.333333
   756500000  -1.245499   0.126  0.329  0.000  11  1 5.000000
   756600000  -1.289528   0.126  0.329  0.000  12  1 3.333333
   756700000  -1.101046   0.126  0.329  0.000  12  1 3.333333
   756800000  -1.202911   0.126  0.329  0.000  13  1 0.333333
   756900000  -1.323399   0.126  0.329  0.000  12  1 3.333333
   757000000  -1.199091   0.126  0.329  0.000  10  1 3.333333
   757100000  -1.137485   0.126  0.329  0.000  12  2 3.333333
   757200000  -1.190584   0.126  0.329  0.000  12  2 3.333333
   757300000  -1.253493   0.126  0.329  0.000  12  1 3.333333
   757400000  -1.274748   0.126  0.329  0.000  14  1 0.322581
   757500000  -1.162701   0.126  0.329  0.000  12  1 3.333333
   757600000  -1.259331   0.126  0.329  0.000  12  1 3.333333
   757700000  -1.185743   0.126  0.329  0.000  12  1 3.333333
   757800000  -1.186662   0.126  0.329  0.000  10  1 3.333333
   757900000  -1.247725   0.126  0.329  0.000  11  3 5.000000
   758000000  -1.237165   0.126  0.329  0.000  12  1 3.333333
   758100000  -1.193044   0.126  0.329  0.000  14  1 0.322581
   758200000  -1.275835   0.126  0.329  0.000  13  1 0.333333
   758300000  -1.242565   0.126  0.329  0.000  12  1 3.333333
   758400000  -1.214328   0.126  0.329  0.000  12  1 3.333333
   758500000  -1.215373   0.126  0.329  0.000  11  2 5.000000
   758600000  -1.295875   0.126  0.329  0.000  12  2 3.333333
   758700000  -1.197453   0.126  0.329  0.000  12  1 3.333333
   758800000  -1.197455   0.126  0.329  0.000  11  3 5.000000
   758900000  -1.101960   0.126  0.329  0.000  12  1 3.333333
   759000000  -1.193966   0.126  0.329  0.000  12  2 3.333333
   759100000  -1.200699   0.126  0.329  0.000  11  3 5.000000
   759200000  -1.216875   0.126  0.329  0.000  12  2 3.333333
   759300000  -1.260932   0.126  0.329  0.000  12  1 3.333333
   759400000  -1.205317   0.126  0.329  0.000  12  1 3.333333
   759500000  -1.174691   0.126  0.329  0.000  12  1 3.333333
   759600000  -1.280777   0.126  0.329  0.000  12  2 3.333333
   759700000  -1.283143   0.126  0.329  0.000  11  1 5.000000
   759800000  -1.243351   0.126  0.329  0.000  12  1 3.333333
   759900000  -1.185837   0.126  0.329  0.000  12  1 3.333333
   760000000  -1.229348   0.126  0.329  0.000  12  1 3.333333
   760100000  -1.290494   0.126  0.329  0.000  11  2 5.000000
   760200000  -1.170937   0.126  0.329  0.000  11  1 5.000000
   760300000  -1.214901   0.126  0.329  0.000  12  2 3.333333
   760400000  -1.189875   0.126  0.329  0.000  10  1 3.333333
   760500000  -1.199311   0.126  0.329  0.000  14  1 0.322581
   760600000  -1.231909   0.126  0.329  0.000  13  1 0.333333
   760700000  -1.257586   0.126  0.329  0.000  14  1 0.322581
   760800000  -1.235806   0.126  0.329  0.000  12  1 3.333333
   760900000  -1.247064   0.126  0.329  0.000  12  2 3.333333
   761000000  -1.234754   0.126  0.329  0.000  12  1 3.333333
   761100000  -1.332466   0.126  0.329  0.000  14  1 0.322581
   761200000  -1.296950   0.126  0.329  0.000  12  2 3.333333
   761300000  -1.192419   0.126  0.329  0.000  12  2 3.333333
   761400000  -1.184135   0.126  0.329  0.000  13  1 0.333333
   761500000  -1.264535   0.126  0.329  0.000  12  1 3.333333
   761600000  -1.262643   0.126  0.329  0.000  12  2 3.333333
   761700000  -1.161608   0.126  0.329  0.000  12  1 3.333333
   761800000  -1.197935   0.126  0.329  0.000  12  2 3.333333
   761900000  -1.288651   0.126  0.329  0.000  12  3 3.333333
   762000000  -1.268203   0.126  0.329  0.000  12  1 3.333333
   762100000  -1.217465   0.126  0.329  0.000  13  1 0.333333
   762200000  -1.231873   0.126  0.329  0.000  13  1 0.333333
   762300000  -1.220252   0.126  0.329  0.000  12  1 3.333333
   762400000  -1.263294   0.126  0.329  0.000  12  2 3.333333
   762500000  -1.161534   0.126  0.329  0.000  12  2 3.333333
   762600000  -1.219447   0.126  0.329  0.000  12  1 3.333333
   762700000  -1.175949   0.126  0.329  0.000  12  1 3.333333
   762800000  -1.231767   0.126  0.329  0.000  13  1 0.333333
   762900000  -1.121860   0.126  0.329  0.000  12  1 3.333333
   763000000  -1.280268   0.126  0.329  0.000  12  1 3.333333
   763100000  -1.184957   0.126  0.329  0.000  13  1 0.333333
   763200000  -1.228710   0.126  0.329  0.000  12  1 3.333333
   763300000  -1.202243   0.126  0.329  0.000  13  1 0.333333
