#t = 1000000; extr. Ts: 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 11406 11406 
7 3 237633 237633 
8 3 1.86668e+06 1.86668e+06 
9 3 7.23001e+06 7.23001e+06 
10 3 6.27761e+07 6.27761e+07 
11 3 7.68874e+07 2.30662e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 23311 23311 
6 4 380011 380011 
7 4 9.27624e+06 9.27624e+06 
8 4 5.37851e+07 5.37851e+07 
9 4 1.32166e+08 1.32166e+08 
10 4 1.76489e+08 1.76489e+08 
11 4 3.73942e+07 1.12183e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 486 97.2 
4 5 4855 4855 
5 5 265754 265754 
6 5 2.95046e+06 2.95046e+06 
7 5 5.49175e+07 5.49175e+07 
8 5 2.88887e+08 2.88887e+08 
9 5 6.58987e+08 6.58987e+08 
10 5 5.79675e+08 5.79675e+08 
11 5 5.39942e+06 1.61982e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25624 102.496 
2 6 21599 431.98 
3 6 41737 8347.4 
4 6 89875 89875 
5 6 1.83083e+06 1.83083e+06 
6 6 1.02352e+07 1.02352e+07 
7 6 8.15745e+07 8.15745e+07 
8 6 2.65799e+08 2.65799e+08 
9 6 2.53109e+08 2.53109e+08 
10 6 2.52759e+06 2.52759e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 482116 1928.46 
2 7 721519 14430.4 
3 7 803385 160677 
4 7 1.8405e+06 1.8405e+06 
5 7 3.32832e+07 3.32832e+07 
6 7 1.41553e+08 1.41553e+08 
7 7 2.74335e+08 2.74335e+08 
8 7 2.12985e+08 2.12985e+08 
9 7 1.1162e+06 1.1162e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.98532e+06 15941.3 
2 8 6.48567e+06 129713 
3 8 6.44291e+06 1.28858e+06 
4 8 1.10711e+07 1.10711e+07 
5 8 1.54485e+08 1.54485e+08 
6 8 6.02194e+08 6.02194e+08 
7 8 6.92941e+08 6.92941e+08 
8 8 2.3601e+07 2.3601e+07 
9 8 801 801 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.27342e+07 90936.7 
2 9 4.04649e+07 809299 
3 9 4.75873e+07 9.51747e+06 
4 9 5.56589e+07 5.56589e+07 
5 9 1.61711e+08 1.61711e+08 
6 9 1.69839e+08 1.69839e+08 
7 9 1.63155e+06 1.63155e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.48044e+08 992177 
2 10 4.88182e+08 9.76364e+06 
3 10 6.42598e+08 1.2852e+08 
4 10 3.68787e+08 3.68787e+08 
5 10 2.88255e+08 2.88255e+08 
6 10 7.66952e+06 7.66952e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.33888e+08 3.73555e+06 
2 11 1.79064e+09 3.58128e+07 
3 11 2.42635e+09 4.85271e+08 
4 11 8.93531e+08 8.93531e+08 
5 11 6.20529e+07 6.20529e+07 
6 11 5020 5020 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 383000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520576 520576 
10 1 9.95826e+06 9.95826e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324581 324581 
9 2 2.76098e+06 2.76098e+06 
10 2 4.9744e+07 4.9744e+07 
11 2 1.06591e+08 3.19773e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 11406 11406 
7 3 237633 237633 
8 3 1.86668e+06 1.86668e+06 
9 3 7.23001e+06 7.23001e+06 
10 3 6.27761e+07 6.27761e+07 
11 3 7.68874e+07 2.30662e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 23311 23311 
6 4 380011 380011 
7 4 9.27624e+06 9.27624e+06 
8 4 5.37851e+07 5.37851e+07 
9 4 1.32166e+08 1.32166e+08 
10 4 1.76489e+08 1.76489e+08 
11 4 3.73942e+07 1.12183e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 486 97.2 
4 5 4855 4855 
5 5 265754 265754 
6 5 2.95046e+06 2.95046e+06 
7 5 5.49175e+07 5.49175e+07 
8 5 2.88887e+08 2.88887e+08 
9 5 6.58987e+08 6.58987e+08 
10 5 5.79675e+08 5.79675e+08 
11 5 5.39942e+06 1.61982e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25624 102.496 
2 6 21599 431.98 
3 6 41737 8347.4 
4 6 89875 89875 
5 6 1.83083e+06 1.83083e+06 
6 6 1.02352e+07 1.02352e+07 
7 6 8.15745e+07 8.15745e+07 
8 6 2.65799e+08 2.65799e+08 
9 6 2.53109e+08 2.53109e+08 
10 6 2.52759e+06 2.52759e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 482116 1928.46 
2 7 723409 14468.2 
3 7 803481 160696 
4 7 1.8405e+06 1.8405e+06 
5 7 3.32832e+07 3.32832e+07 
6 7 1.41553e+08 1.41553e+08 
7 7 2.74335e+08 2.74335e+08 
8 7 2.12985e+08 2.12985e+08 
9 7 1.1162e+06 1.1162e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.99191e+06 15967.6 
2 8 6.50339e+06 130068 
3 8 6.44853e+06 1.28971e+06 
4 8 1.10815e+07 1.10815e+07 
5 8 1.545e+08 1.545e+08 
6 8 6.02194e+08 6.02194e+08 
7 8 6.92941e+08 6.92941e+08 
8 8 2.3601e+07 2.3601e+07 
9 8 801 801 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.28645e+07 91457.9 
2 9 4.06677e+07 813353 
3 9 4.78052e+07 9.56104e+06 
4 9 5.59009e+07 5.59009e+07 
5 9 1.62099e+08 1.62099e+08 
6 9 1.69839e+08 1.69839e+08 
7 9 1.63155e+06 1.63155e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.49222e+08 996887 
2 10 4.90801e+08 9.81603e+06 
3 10 6.45871e+08 1.29174e+08 
4 10 3.70907e+08 3.70907e+08 
5 10 2.90139e+08 2.90139e+08 
6 10 7.66952e+06 7.66952e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.36669e+08 3.74668e+06 
2 11 1.79878e+09 3.59756e+07 
3 11 2.43893e+09 4.87785e+08 
4 11 8.98336e+08 8.98336e+08 
5 11 6.24408e+07 6.24408e+07 
6 11 5020 5020 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 384000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520576 520576 
10 1 9.95826e+06 9.95826e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324581 324581 
9 2 2.76098e+06 2.76098e+06 
10 2 4.9744e+07 4.9744e+07 
11 2 1.06591e+08 3.19773e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 11406 11406 
7 3 237633 237633 
8 3 1.86668e+06 1.86668e+06 
9 3 7.23001e+06 7.23001e+06 
10 3 6.27761e+07 6.27761e+07 
11 3 7.68874e+07 2.30662e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 23311 23311 
6 4 380011 380011 
7 4 9.27624e+06 9.27624e+06 
8 4 5.37851e+07 5.37851e+07 
9 4 1.32166e+08 1.32166e+08 
10 4 1.76489e+08 1.76489e+08 
11 4 3.73942e+07 1.12183e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 486 97.2 
4 5 4855 4855 
5 5 265754 265754 
6 5 2.95046e+06 2.95046e+06 
7 5 5.49175e+07 5.49175e+07 
8 5 2.88887e+08 2.88887e+08 
9 5 6.58987e+08 6.58987e+08 
10 5 5.79675e+08 5.79675e+08 
11 5 5.39942e+06 1.61982e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25624 102.496 
2 6 21599 431.98 
3 6 41737 8347.4 
4 6 90562 90562 
5 6 1.83083e+06 1.83083e+06 
6 6 1.02352e+07 1.02352e+07 
7 6 8.15745e+07 8.15745e+07 
8 6 2.65799e+08 2.65799e+08 
9 6 2.53109e+08 2.53109e+08 
10 6 2.52759e+06 2.52759e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 482116 1928.46 
2 7 723409 14468.2 
3 7 804752 160950 
4 7 1.84224e+06 1.84224e+06 
5 7 3.32849e+07 3.32849e+07 
6 7 1.41554e+08 1.41554e+08 
7 7 2.74335e+08 2.74335e+08 
8 7 2.12985e+08 2.12985e+08 
9 7 1.1162e+06 1.1162e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.99205e+06 15968.2 
2 8 6.50864e+06 130173 
3 8 6.45853e+06 1.29171e+06 
4 8 1.11068e+07 1.11068e+07 
5 8 1.54543e+08 1.54543e+08 
6 8 6.02219e+08 6.02219e+08 
7 8 6.92941e+08 6.92941e+08 
8 8 2.3601e+07 2.3601e+07 
9 8 801 801 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.29022e+07 91608.6 
2 9 4.07821e+07 815642 
3 9 4.79855e+07 9.5971e+06 
4 9 5.63711e+07 5.63711e+07 
5 9 1.6298e+08 1.6298e+08 
6 9 1.69884e+08 1.69884e+08 
7 9 1.63155e+06 1.63155e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.49989e+08 999954 
2 10 4.92753e+08 9.85507e+06 
3 10 6.48936e+08 1.29787e+08 
4 10 3.73954e+08 3.73954e+08 
5 10 2.94506e+08 2.94506e+08 
6 10 7.67103e+06 7.67103e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.39988e+08 3.75995e+06 
2 11 1.80639e+09 3.61279e+07 
3 11 2.45029e+09 4.90057e+08 
4 11 9.01951e+08 9.01951e+08 
5 11 6.24899e+07 6.24899e+07 
6 11 5020 5020 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 385000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520576 520576 
10 1 9.95826e+06 9.95826e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324581 324581 
9 2 2.76098e+06 2.76098e+06 
10 2 4.9744e+07 4.9744e+07 
11 2 1.06591e+08 3.19773e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 11406 11406 
7 3 237633 237633 
8 3 1.86668e+06 1.86668e+06 
9 3 7.23001e+06 7.23001e+06 
10 3 6.27761e+07 6.27761e+07 
11 3 7.68874e+07 2.30662e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 23311 23311 
6 4 380011 380011 
7 4 9.27624e+06 9.27624e+06 
8 4 5.37851e+07 5.37851e+07 
9 4 1.32166e+08 1.32166e+08 
10 4 1.76489e+08 1.76489e+08 
11 4 3.73942e+07 1.12183e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 486 97.2 
4 5 4855 4855 
5 5 265754 265754 
6 5 2.95046e+06 2.95046e+06 
7 5 5.49175e+07 5.49175e+07 
8 5 2.88887e+08 2.88887e+08 
9 5 6.58987e+08 6.58987e+08 
10 5 5.79675e+08 5.79675e+08 
11 5 5.39942e+06 1.61982e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25624 102.496 
2 6 21599 431.98 
3 6 42287 8457.4 
4 6 90562 90562 
5 6 1.83083e+06 1.83083e+06 
6 6 1.02352e+07 1.02352e+07 
7 6 8.15745e+07 8.15745e+07 
8 6 2.65799e+08 2.65799e+08 
9 6 2.53109e+08 2.53109e+08 
10 6 2.52759e+06 2.52759e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 482116 1928.46 
2 7 723409 14468.2 
3 7 807298 161460 
4 7 1.84224e+06 1.84224e+06 
5 7 3.3286e+07 3.3286e+07 
6 7 1.41554e+08 1.41554e+08 
7 7 2.74335e+08 2.74335e+08 
8 7 2.12985e+08 2.12985e+08 
9 7 1.1162e+06 1.1162e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.99212e+06 15968.5 
2 8 6.50991e+06 130198 
3 8 6.4645e+06 1.2929e+06 
4 8 1.11184e+07 1.11184e+07 
5 8 1.54568e+08 1.54568e+08 
6 8 6.02219e+08 6.02219e+08 
7 8 6.92941e+08 6.92941e+08 
8 8 2.3601e+07 2.3601e+07 
9 8 801 801 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.29111e+07 91644.4 
2 9 4.08547e+07 817095 
3 9 4.82139e+07 9.64278e+06 
4 9 5.67125e+07 5.67125e+07 
5 9 1.63731e+08 1.63731e+08 
6 9 1.69884e+08 1.69884e+08 
7 9 1.63155e+06 1.63155e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.5032e+08 1.00128e+06 
2 10 4.94519e+08 9.89038e+06 
3 10 6.52802e+08 1.3056e+08 
4 10 3.77047e+08 3.77047e+08 
5 10 2.97606e+08 2.97606e+08 
6 10 7.67103e+06 7.67103e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.4133e+08 3.76532e+06 
2 11 1.81287e+09 3.62574e+07 
3 11 2.46428e+09 4.92857e+08 
4 11 9.06871e+08 9.06871e+08 
5 11 6.31452e+07 6.31452e+07 
6 11 5020 5020 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 386000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520576 520576 
10 1 9.95826e+06 9.95826e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324581 324581 
9 2 2.76098e+06 2.76098e+06 
10 2 4.9744e+07 4.9744e+07 
11 2 1.06591e+08 3.19773e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 11406 11406 
7 3 237633 237633 
8 3 1.86668e+06 1.86668e+06 
9 3 7.23001e+06 7.23001e+06 
10 3 6.27761e+07 6.27761e+07 
11 3 7.68874e+07 2.30662e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 23311 23311 
6 4 380011 380011 
7 4 9.27624e+06 9.27624e+06 
8 4 5.37851e+07 5.37851e+07 
9 4 1.32166e+08 1.32166e+08 
10 4 1.76489e+08 1.76489e+08 
11 4 3.73942e+07 1.12183e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 486 97.2 
4 5 4855 4855 
5 5 265754 265754 
6 5 2.95046e+06 2.95046e+06 
7 5 5.49175e+07 5.49175e+07 
8 5 2.88887e+08 2.88887e+08 
9 5 6.58987e+08 6.58987e+08 
10 5 5.79675e+08 5.79675e+08 
11 5 5.39942e+06 1.61982e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25624 102.496 
2 6 21599 431.98 
3 6 42287 8457.4 
4 6 90562 90562 
5 6 1.83209e+06 1.83209e+06 
6 6 1.02352e+07 1.02352e+07 
7 6 8.15745e+07 8.15745e+07 
8 6 2.65799e+08 2.65799e+08 
9 6 2.53109e+08 2.53109e+08 
10 6 2.52759e+06 2.52759e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 482116 1928.46 
2 7 723409 14468.2 
3 7 807925 161585 
4 7 1.845e+06 1.845e+06 
5 7 3.33025e+07 3.33025e+07 
6 7 1.41556e+08 1.41556e+08 
7 7 2.74335e+08 2.74335e+08 
8 7 2.12985e+08 2.12985e+08 
9 7 1.1162e+06 1.1162e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.99227e+06 15969.1 
2 8 6.51213e+06 130243 
3 8 6.49135e+06 1.29827e+06 
4 8 1.12351e+07 1.12351e+07 
5 8 1.54847e+08 1.54847e+08 
6 8 6.02329e+08 6.02329e+08 
7 8 6.92941e+08 6.92941e+08 
8 8 2.3601e+07 2.3601e+07 
9 8 801 801 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.29334e+07 91733.5 
2 9 4.10887e+07 821775 
3 9 4.87182e+07 9.74364e+06 
4 9 5.88932e+07 5.88932e+07 
5 9 1.68387e+08 1.68387e+08 
6 9 1.70412e+08 1.70412e+08 
7 9 1.63155e+06 1.63155e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.50654e+08 1.00262e+06 
2 10 4.95498e+08 9.90997e+06 
3 10 6.55522e+08 1.31104e+08 
4 10 3.81786e+08 3.81786e+08 
5 10 3.07521e+08 3.07521e+08 
6 10 8.43977e+06 8.43977e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.42601e+08 3.77041e+06 
2 11 1.81622e+09 3.63244e+07 
3 11 2.47001e+09 4.94001e+08 
4 11 9.09238e+08 9.09238e+08 
5 11 6.32934e+07 6.32934e+07 
6 11 5020 5020 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 387000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520576 520576 
10 1 9.95826e+06 9.95826e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324581 324581 
9 2 2.76098e+06 2.76098e+06 
10 2 4.9744e+07 4.9744e+07 
11 2 1.06591e+08 3.19773e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 11406 11406 
7 3 237633 237633 
8 3 1.86668e+06 1.86668e+06 
9 3 7.23001e+06 7.23001e+06 
10 3 6.27761e+07 6.27761e+07 
11 3 7.68874e+07 2.30662e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 23311 23311 
6 4 380011 380011 
7 4 9.27624e+06 9.27624e+06 
8 4 5.37851e+07 5.37851e+07 
9 4 1.32166e+08 1.32166e+08 
10 4 1.76489e+08 1.76489e+08 
11 4 3.73942e+07 1.12183e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 486 97.2 
4 5 4855 4855 
5 5 265754 265754 
6 5 2.95046e+06 2.95046e+06 
7 5 5.49175e+07 5.49175e+07 
8 5 2.88887e+08 2.88887e+08 
9 5 6.58987e+08 6.58987e+08 
10 5 5.79675e+08 5.79675e+08 
11 5 5.39942e+06 1.61982e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25624 102.496 
2 6 21599 431.98 
3 6 42287 8457.4 
4 6 90562 90562 
5 6 1.83209e+06 1.83209e+06 
6 6 1.02352e+07 1.02352e+07 
7 6 8.15745e+07 8.15745e+07 
8 6 2.65799e+08 2.65799e+08 
9 6 2.53109e+08 2.53109e+08 
10 6 2.52759e+06 2.52759e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 482116 1928.46 
2 7 723409 14468.2 
3 7 807945 161589 
4 7 1.845e+06 1.845e+06 
5 7 3.33027e+07 3.33027e+07 
