   322900000  -1.188531   0.122  0.326  0.000   9  5 0.072464
   323000000  -1.249354   0.122  0.326  0.000   9  5 0.072464
   323100000  -1.239005   0.122  0.326  0.000  10  4 0.052356
   323200000  -1.141714   0.122  0.326  0.000  10  5 0.052356
   323300000  -1.208398   0.122  0.326  0.000   9  5 0.072464
   323400000  -1.245936   0.122  0.326  0.000  10  4 0.052356
   323500000  -1.255668   0.122  0.326  0.000   9  5 0.072464
   323600000  -1.160334   0.122  0.326  0.000   9  5 0.072464
   323700000  -1.277045   0.122  0.326  0.000  10  4 0.052356
   323800000  -1.286234   0.122  0.326  0.000  10  5 0.052356
   323900000  -1.285868   0.122  0.326  0.000   9  5 0.072464
   324000000  -1.114793   0.122  0.326  0.000   9  4 0.072464
   324100000  -1.196977   0.122  0.326  0.000  10  4 0.052356
   324200000  -1.180241   0.122  0.326  0.000  10  3 0.052356
   324300000  -1.152904   0.122  0.326  0.000  11  4 0.041494
   324400000  -1.231490   0.122  0.326  0.000  10  4 0.052356
   324500000  -1.194846   0.122  0.326  0.000  10  4 0.052356
   324600000  -1.196055   0.122  0.326  0.000  11  4 0.041494
   324700000  -1.264648   0.122  0.326  0.000  10  4 0.052356
   324800000  -1.267497   0.122  0.326  0.000  10  5 0.052356
   324900000  -1.271231   0.122  0.326  0.000  10  4 0.052356
   325000000  -1.261906   0.122  0.326  0.000   9  5 0.072464
   325100000  -1.250837   0.122  0.326  0.000  10  4 0.052356
   325200000  -1.233142   0.122  0.326  0.000   9  5 0.072464
   325300000  -1.185329   0.122  0.326  0.000  10  4 0.052356
   325400000  -1.100618   0.122  0.326  0.000  10  4 0.052356
   325500000  -1.229732   0.122  0.326  0.000   9  4 0.072464
   325600000  -1.055893   0.122  0.326  0.000   7  4 0.098039
   325700000  -1.170611   0.122  0.326  0.000  10  4 0.052356
   325800000  -1.269198   0.122  0.326  0.000  11  3 0.041494
   325900000  -1.282539   0.122  0.326  0.000  10  4 0.052356
   326000000  -1.220913   0.122  0.326  0.000  10  4 0.052356
   326100000  -1.209444   0.122  0.326  0.000  10  5 0.052356
   326200000  -1.106167   0.122  0.326  0.000  10  4 0.052356
   326300000  -1.267040   0.122  0.326  0.000  11  4 0.041494
   326400000  -1.201561   0.122  0.326  0.000  10  5 0.052356
   326500000  -1.202429   0.122  0.326  0.000   9  4 0.072464
   326600000  -1.190950   0.122  0.326  0.000  10  4 0.052356
   326700000  -1.251299   0.122  0.326  0.000  11  4 0.041494
   326800000  -1.248638   0.122  0.326  0.000   9  4 0.072464
   326900000  -1.178457   0.122  0.326  0.000  11  4 0.041494
   327000000  -1.156578   0.122  0.326  0.000  11  4 0.041494
   327100000  -1.247630   0.122  0.326  0.000  11  3 0.041494
   327200000  -1.194087   0.122  0.326  0.000  10  4 0.052356
   327300000  -1.169446   0.122  0.326  0.000  10  4 0.052356
   327400000  -1.295485   0.122  0.326  0.000  11  4 0.041494
   327500000  -1.175022   0.122  0.326  0.000  10  4 0.052356
   327600000  -1.238208   0.122  0.326  0.000  11  4 0.041494
   327700000  -1.229198   0.122  0.326  0.000  10  4 0.052356
   327800000  -1.255789   0.122  0.326  0.000  12  4 0.060976
   327900000  -1.181306   0.122  0.326  0.000  11  4 0.041494
   328000000  -1.292254   0.122  0.326  0.000   9  4 0.072464
   328100000  -1.208704   0.122  0.326  0.000  10  4 0.052356
   328200000  -1.256581   0.122  0.326  0.000  12  3 0.060976
   328300000  -1.237965   0.122  0.326  0.000  13  3 0.153846
   328400000  -1.176383   0.122  0.326  0.000  12  3 0.060976
   328500000  -1.215196   0.122  0.326  0.000  13  2 0.153846
   328600000  -1.188906   0.122  0.326  0.000  11  3 0.041494
   328700000  -1.171080   0.122  0.326  0.000  12  3 0.060976
   328800000  -1.220302   0.122  0.326  0.000   9  4 0.072464
   328900000  -1.319453   0.122  0.326  0.000  10  5 0.052356
   329000000  -1.195080   0.122  0.326  0.000   9  4 0.072464
   329100000  -1.145684   0.122  0.326  0.000   9  5 0.072464
   329200000  -1.263456   0.122  0.326  0.000  10  5 0.052356
   329300000  -1.237143   0.122  0.326  0.000   8  7 0.061350
   329400000  -1.159751   0.122  0.326  0.000   6  7 0.250000
   329500000  -1.209483   0.122  0.326  0.000   6  8 0.250000
   329600000  -1.192418   0.122  0.326  0.000   2  8 50.000000
   329700000  -1.182079   0.122  0.326  0.000   4  8 1.000000
   329800000  -1.207042   0.122  0.326  0.000   6  8 0.250000
   329900000  -1.101970   0.122  0.326  0.000   2  8 50.000000
   330000000  -1.239745   0.122  0.326  0.000   4 10 1.000000
   330100000  -1.312139   0.122  0.326  0.000   5  9 0.277778
   330200000  -1.302779   0.122  0.326  0.000   6  9 0.250000
   330300000  -1.215215   0.122  0.326  0.000   6  8 0.250000
   330400000  -1.282770   0.122  0.326  0.000   6  7 0.250000
   330500000  -1.290170   0.122  0.326  0.000   6  8 0.250000
   330600000  -1.234155   0.122  0.326  0.000   6  8 0.250000
   330700000  -1.178411   0.122  0.326  0.000   6  7 0.250000
   330800000  -1.163549   0.122  0.326  0.000   6  7 0.250000
   330900000  -1.185903   0.122  0.326  0.000   4  7 1.000000
   331000000  -1.189385   0.122  0.326  0.000   5  8 0.277778
   331100000  -1.169134   0.122  0.326  0.000   2  8 50.000000
   331200000  -1.128155   0.122  0.326  0.000   5  8 0.277778
   331300000  -1.281311   0.122  0.326  0.000   5 10 0.277778
   331400000  -1.349361   0.122  0.326  0.000   5 10 0.277778
   331500000  -1.239401   0.122  0.326  0.000   3 10 5.000000
   331600000  -1.086314   0.122  0.326  0.000   2  8 50.000000
   331700000  -1.036372   0.122  0.326  0.000   1  6 250.000000
   331800000  -1.156323   0.122  0.326  0.000   6  7 0.250000
   331900000  -1.182632   0.122  0.326  0.000   3  8 5.000000
   332000000  -1.238794   0.122  0.326  0.000   5 10 0.277778
   332100000  -1.166754   0.122  0.326  0.000   1 10 250.000000
   332200000  -1.171393   0.122  0.326  0.000   3 10 5.000000
   332300000  -1.149995   0.122  0.326  0.000   2 10 50.000000
   332400000  -1.092542   0.122  0.326  0.000   1  8 250.000000
   332500000  -1.266361   0.122  0.326  0.000   4  8 1.000000
   332600000  -1.233482   0.122  0.326  0.000   3  9 5.000000
   332700000  -1.273391   0.122  0.326  0.000   6  8 0.250000
   332800000  -1.116469   0.122  0.326  0.000   3  8 5.000000
   332900000  -1.259704   0.122  0.326  0.000   4  8 1.000000
   333000000  -1.302975   0.122  0.326  0.000   8  8 0.061350
   333100000  -1.218562   0.122  0.326  0.000   6  8 0.250000
   333200000  -1.147232   0.122  0.326  0.000   7  8 0.098039
   333300000  -1.220540   0.122  0.326  0.000   4  8 1.000000
   333400000  -1.190972   0.122  0.326  0.000   6  7 0.250000
   333500000  -1.217989   0.122  0.326  0.000   4  8 1.000000
   333600000  -1.255015   0.122  0.326  0.000   7  8 0.098039
   333700000  -1.206059   0.122  0.326  0.000   4  8 1.000000
   333800000  -1.278915   0.122  0.326  0.000   6  8 0.250000
   333900000  -1.256921   0.122  0.326  0.000   7  8 0.098039
   334000000  -1.256676   0.122  0.326  0.000   6  8 0.250000
   334100000  -1.247865   0.122  0.326  0.000   7  7 0.098039
   334200000  -1.257240   0.122  0.326  0.000   6  8 0.250000
   334300000  -1.225811   0.122  0.326  0.000   7  8 0.098039
   334400000  -1.080428   0.122  0.326  0.000   4  7 1.000000
   334500000  -1.255799   0.122  0.326  0.000   6  7 0.250000
   334600000  -1.168734   0.122  0.326  0.000   7  7 0.098039
   334700000  -1.247104   0.122  0.326  0.000   6  8 0.250000
   334800000  -1.221192   0.122  0.326  0.000   8  7 0.061350
   334900000  -1.180627   0.122  0.326  0.000   6  7 0.250000
   335000000  -1.279240   0.122  0.326  0.000   7  7 0.098039
   335100000  -1.156694   0.122  0.326  0.000   7  7 0.098039
   335200000  -1.142509   0.122  0.326  0.000   7  6 0.098039
   335300000  -1.222501   0.122  0.326  0.000   5  7 0.277778
   335400000  -1.193391   0.122  0.326  0.000   8  6 0.061350
   335500000  -1.127668   0.122  0.326  0.000   9  6 0.072464
   335600000  -1.191587   0.122  0.326  0.000   9  6 0.072464
   335700000  -1.258429   0.122  0.326  0.000   8  6 0.061350
   335800000  -1.260052   0.122  0.326  0.000   9  5 0.072464
   335900000  -1.221323   0.122  0.326  0.000   9  5 0.072464
   336000000  -1.223293   0.122  0.326  0.000   9  6 0.072464
   336100000  -1.185083   0.122  0.326  0.000   9  6 0.072464
   336200000  -1.218009   0.122  0.326  0.000   8  6 0.061350
   336300000  -1.097419   0.122  0.326  0.000   7  6 0.098039
   336400000  -1.241865   0.122  0.326  0.000   9  6 0.072464
   336500000  -1.312326   0.122  0.326  0.000   9  6 0.072464
   336600000  -1.231534   0.122  0.326  0.000   9  6 0.072464
   336700000  -1.290459   0.122  0.326  0.000   9  6 0.072464
   336800000  -1.221355   0.122  0.326  0.000   8  6 0.061350
   336900000  -1.323547   0.122  0.326  0.000   8  6 0.061350
   337000000  -1.248371   0.122  0.326  0.000   9  5 0.072464
   337100000  -1.118087   0.122  0.326  0.000   8  6 0.061350
   337200000  -1.188700   0.122  0.326  0.000   7  6 0.098039
   337300000  -1.270774   0.122  0.326  0.000   9  6 0.072464
   337400000  -1.208979   0.122  0.326  0.000   9  6 0.072464
   337500000  -1.197772   0.122  0.326  0.000   7  8 0.098039
   337600000  -1.233504   0.122  0.326  0.000   7  7 0.098039
   337700000  -1.290292   0.122  0.326  0.000   7  7 0.098039
   337800000  -1.159548   0.122  0.326  0.000   6  7 0.250000
   337900000  -1.199211   0.122  0.326  0.000   6  8 0.250000
   338000000  -1.288469   0.122  0.326  0.000   6  8 0.250000
   338100000  -1.263849   0.122  0.326  0.000   6  8 0.250000
   338200000  -1.254007   0.122  0.326  0.000   4  8 1.000000
   338300000  -1.261919   0.122  0.326  0.000   5  9 0.277778
   338400000  -1.133581   0.122  0.326  0.000   1 11 250.000000
   338500000  -1.262283   0.122  0.326  0.000   4 10 1.000000
   338600000  -1.258173   0.122  0.326  0.000   4  9 1.000000
   338700000  -1.255949   0.122  0.326  0.000   5 10 0.277778
   338800000  -1.281859   0.122  0.326  0.000   4 10 1.000000
   338900000  -1.278342   0.122  0.326  0.000   2 11 50.000000
   339000000  -1.320013   0.122  0.326  0.000   3 11 5.000000
   339100000  -1.237959   0.122  0.326  0.000   5 10 0.277778
   339200000  -1.134436   0.122  0.326  0.000   2 10 50.000000
   339300000  -1.249146   0.122  0.326  0.000   4  9 1.000000
   339400000  -1.232330   0.122  0.326  0.000   6  9 0.250000
   339500000  -1.169205   0.122  0.326  0.000   6  8 0.250000
   339600000  -1.238205   0.122  0.326  0.000   4 10 1.000000
   339700000  -1.293050   0.122  0.326  0.000   4 10 1.000000
   339800000  -1.294304   0.122  0.326  0.000   4 10 1.000000
   339900000  -1.102800   0.122  0.326  0.000   2 10 50.000000
   340000000  -1.200032   0.122  0.326  0.000   2 10 50.000000
   340100000  -1.289396   0.122  0.326  0.000   3 11 5.000000
   340200000  -1.264140   0.122  0.326  0.000   6  9 0.250000
   340300000  -1.224015   0.122  0.326  0.000   3  9 5.000000
   340400000  -1.126876   0.122  0.326  0.000   2  9 50.000000
   340500000  -1.158230   0.122  0.326  0.000   3  9 5.000000
   340600000  -1.235687   0.122  0.326  0.000   3 11 5.000000
   340700000  -1.130798   0.122  0.326  0.000   2 11 50.000000
   340800000  -1.321195   0.122  0.326  0.000   4 11 1.000000
   340900000  -1.333485   0.122  0.326  0.000   3 11 5.000000
   341000000  -1.255569   0.122  0.326  0.000   3 11 5.000000
   341100000  -1.218539   0.122  0.326  0.000   5  9 0.277778
   341200000  -1.234555   0.122  0.326  0.000   4  8 1.000000
   341300000  -1.199041   0.122  0.326  0.000   3  9 5.000000
   341400000  -1.261171   0.122  0.326  0.000   5  8 0.277778
   341500000  -1.180992   0.122  0.326  0.000   2 10 50.000000
   341600000  -1.102376   0.122  0.326  0.000   1 10 250.000000
   341700000  -1.295485   0.122  0.326  0.000   6  9 0.250000
   341800000  -1.122439   0.122  0.326  0.000   6  7 0.250000
   341900000  -1.249756   0.122  0.326  0.000   8  7 0.061350
   342000000  -1.221155   0.122  0.326  0.000   9  7 0.072464
   342100000  -1.254033   0.122  0.326  0.000   7  7 0.098039
   342200000  -1.235487   0.122  0.326  0.000   8  7 0.061350
   342300000  -1.240052   0.122  0.326  0.000   6  8 0.250000
   342400000  -1.177743   0.122  0.326  0.000   6  7 0.250000
   342500000  -1.272847   0.122  0.326  0.000   7  8 0.098039
   342600000  -1.240523   0.122  0.326  0.000   6  8 0.250000
   342700000  -1.223651   0.122  0.326  0.000   6  8 0.250000
   342800000  -1.137675   0.122  0.326  0.000   8  7 0.061350
   342900000  -1.263119   0.122  0.326  0.000   7  7 0.098039
   343000000  -1.201321   0.122  0.326  0.000   7  7 0.098039
   343100000  -1.277130   0.122  0.326  0.000   7  7 0.098039
   343200000  -1.301344   0.122  0.326  0.000   8  7 0.061350
   343300000  -1.210427   0.122  0.326  0.000   8  7 0.061350
   343400000  -1.257765   0.122  0.326  0.000   7  7 0.098039
   343500000  -1.189801   0.122  0.326  0.000   6  7 0.250000
   343600000  -1.248722   0.122  0.326  0.000   7  7 0.098039
   343700000  -1.193373   0.122  0.326  0.000   7  7 0.098039
   343800000  -1.192745   0.122  0.326  0.000   5  7 0.277778
   343900000  -1.227520   0.122  0.326  0.000   6  8 0.250000
   344000000  -1.156996   0.122  0.326  0.000   6  8 0.250000
   344100000  -1.248559   0.122  0.326  0.000   6  8 0.250000
   344200000  -1.173824   0.122  0.326  0.000   3  9 5.000000
   344300000  -1.229660   0.122  0.326  0.000   4 11 1.000000
   344400000  -1.274876   0.122  0.326  0.000   1 11 250.000000
   344500000  -1.253940   0.122  0.326  0.000   4  9 1.000000
   344600000  -1.240375   0.122  0.326  0.000   3  9 5.000000
   344700000  -1.323084   0.122  0.326  0.000   2 11 50.000000
   344800000  -1.269845   0.122  0.326  0.000   3 11 5.000000
   344900000  -1.277437   0.122  0.326  0.000   4 11 1.000000
   345000000  -1.210252   0.122  0.326  0.000   1 10 250.000000
   345100000  -1.204555   0.122  0.326  0.000   2 11 50.000000
   345200000  -1.211438   0.122  0.326  0.000   1 10 250.000000
   345300000  -1.156639   0.122  0.326  0.000   2  9 50.000000
   345400000  -1.272992   0.122  0.326  0.000   3 10 5.000000
   345500000  -1.289615   0.122  0.326  0.000   3 11 5.000000
   345600000  -1.152713   0.122  0.326  0.000   4  8 1.000000
   345700000  -1.111092   0.122  0.326  0.000   2  8 50.000000
   345800000  -1.204562   0.122  0.326  0.000   4  8 1.000000
   345900000  -1.287356   0.122  0.326  0.000   3 10 5.000000
   346000000  -1.264980   0.122  0.326  0.000   4 10 1.000000
   346100000  -1.235136   0.122  0.326  0.000   6  9 0.250000
   346200000  -1.191609   0.122  0.326  0.000   7  7 0.098039
   346300000  -1.097028   0.122  0.326  0.000   7  8 0.098039
   346400000  -1.125244   0.122  0.326  0.000   6  7 0.250000
   346500000  -1.201948   0.122  0.326  0.000   6  8 0.250000
   346600000  -1.159258   0.122  0.326  0.000   3  9 5.000000
   346700000  -1.303519   0.122  0.326  0.000   3 11 5.000000
   346800000  -1.289618   0.122  0.326  0.000   6  9 0.250000
   346900000  -1.132295   0.122  0.326  0.000   6  6 0.250000
   347000000  -1.242656   0.122  0.326  0.000   7  8 0.098039
   347100000  -1.265953   0.122  0.326  0.000   5  8 0.277778
   347200000  -1.248593   0.122  0.326  0.000   6  9 0.250000
   347300000  -1.218515   0.122  0.326  0.000   3 11 5.000000
   347400000  -1.293334   0.122  0.326  0.000   6  9 0.250000
   347500000  -1.218790   0.122  0.326  0.000   3 11 5.000000
   347600000  -1.244391   0.122  0.326  0.000   6  9 0.250000
   347700000  -1.209468   0.122  0.326  0.000   6  9 0.250000
   347800000  -1.094064   0.122  0.326  0.000   3  9 5.000000
   347900000  -1.236125   0.122  0.326  0.000   4 11 1.000000
   348000000  -1.167072   0.122  0.326  0.000   2  9 50.000000
   348100000  -1.233639   0.122  0.326  0.000   5  9 0.277778
   348200000  -1.277053   0.122  0.326  0.000   6  9 0.250000
   348300000  -1.146911   0.122  0.326  0.000   5  9 0.277778
   348400000  -1.274888   0.122  0.326  0.000   3 10 5.000000
   348500000  -1.136630   0.122  0.326  0.000   6  9 0.250000
   348600000  -1.169233   0.122  0.326  0.000   2 10 50.000000
   348700000  -1.307678   0.122  0.326  0.000   3  9 5.000000
   348800000  -1.200251   0.122  0.326  0.000   5  8 0.277778
   348900000  -1.215359   0.122  0.326  0.000   4  9 1.000000
   349000000  -1.126847   0.122  0.326  0.000   2  9 50.000000
   349100000  -1.258136   0.122  0.326  0.000   6  8 0.250000
   349200000  -1.265754   0.122  0.326  0.000   6  9 0.250000
   349300000  -1.230336   0.122  0.326  0.000   4  8 1.000000
   349400000  -1.180514   0.122  0.326  0.000   3  9 5.000000
   349500000  -1.191837   0.122  0.326  0.000   3  9 5.000000
   349600000  -1.218258   0.122  0.326  0.000   4 10 1.000000
   349700000  -1.242732   0.122  0.326  0.000   4  9 1.000000
   349800000  -1.195899   0.122  0.326  0.000   3 10 5.000000
   349900000  -1.108237   0.122  0.326  0.000   1  8 250.000000
   350000000  -1.256165   0.122  0.326  0.000   4  8 1.000000
   350100000  -1.157588   0.122  0.326  0.000   3  9 5.000000
   350200000  -1.236746   0.122  0.326  0.000   5  9 0.277778
   350300000  -1.192531   0.122  0.326  0.000   5  9 0.277778
   350400000  -1.297292   0.122  0.326  0.000   4  9 1.000000
   350500000  -1.220864   0.122  0.326  0.000   6  8 0.250000
   350600000  -1.231727   0.122  0.326  0.000   4 10 1.000000
   350700000  -1.281997   0.122  0.326  0.000   2 11 50.000000
   350800000  -1.327572   0.122  0.326  0.000   4  9 1.000000
   350900000  -1.204783   0.122  0.326  0.000   3 10 5.000000
   351000000  -1.293986   0.122  0.326  0.000   3 11 5.000000
   351100000  -1.278002   0.122  0.326  0.000   4 11 1.000000
   351200000  -1.312263   0.122  0.326  0.000   2 11 50.000000
   351300000  -1.114369   0.122  0.326  0.000   1 10 250.000000
   351400000  -1.291816   0.122  0.326  0.000   1 11 250.000000
   351500000  -1.185983   0.122  0.326  0.000   3 11 5.000000
   351600000  -1.214799   0.122  0.326  0.000   5  8 0.277778
   351700000  -1.372401   0.122  0.326  0.000   6  9 0.250000
   351800000  -1.250030   0.122  0.326  0.000   3 11 5.000000
   351900000  -1.235141   0.122  0.326  0.000   2 10 50.000000
   352000000  -1.222900   0.122  0.326  0.000   2 11 50.000000
   352100000  -1.110176   0.122  0.326  0.000   3  8 5.000000
   352200000  -1.146841   0.122  0.326  0.000   3 10 5.000000
   352300000  -1.154297   0.122  0.326  0.000   3  8 5.000000
   352400000  -1.282501   0.122  0.326  0.000   4  9 1.000000
   352500000  -1.321877   0.122  0.326  0.000   4 11 1.000000
   352600000  -1.203185   0.122  0.326  0.000   2 11 50.000000
   352700000  -1.298625   0.122  0.326  0.000   4 11 1.000000
   352800000  -1.286016   0.122  0.326  0.000   3 11 5.000000
   352900000  -1.159463   0.122  0.326  0.000   1  9 250.000000
   353000000  -1.248291   0.122  0.326  0.000   4  9 1.000000
   353100000  -1.248184   0.122  0.326  0.000   1 11 250.000000
   353200000  -1.192343   0.122  0.326  0.000   4 11 1.000000
   353300000  -1.271171   0.122  0.326  0.000   2 10 50.000000
   353400000  -1.244442   0.122  0.326  0.000   2 11 50.000000
   353500000  -1.332063   0.122  0.326  0.000   3 11 5.000000
   353600000  -1.237477   0.122  0.326  0.000   4 10 1.000000
   353700000  -1.264315   0.122  0.326  0.000   1 11 250.000000
   353800000  -1.142968   0.122  0.326  0.000   2 11 50.000000
   353900000  -1.283741   0.122  0.326  0.000   4 10 1.000000
   354000000  -1.266465   0.122  0.326  0.000   3 11 5.000000
   354100000  -1.065403   0.122  0.326  0.000   1  9 250.000000
   354200000  -1.319404   0.122  0.326  0.000   2 11 50.000000
   354300000  -1.268542   0.122  0.326  0.000   3 11 5.000000
   354400000  -1.230689   0.122  0.326  0.000   2  9 50.000000
   354500000  -1.251256   0.122  0.326  0.000   4 10 1.000000
   354600000  -1.220856   0.122  0.326  0.000   4  9 1.000000
   354700000  -1.162125   0.122  0.326  0.000   3 10 5.000000
   354800000  -1.248095   0.122  0.326  0.000   3 11 5.000000
   354900000  -1.229600   0.122  0.326  0.000   3 11 5.000000
   355000000  -1.254951   0.122  0.326  0.000   5 10 0.277778
   355100000  -1.258934   0.122  0.326  0.000   6  9 0.250000
   355200000  -1.195606   0.122  0.326  0.000   6  8 0.250000
   355300000  -1.238449   0.122  0.326  0.000   1 11 250.000000
   355400000  -1.194645   0.122  0.326  0.000   6  9 0.250000
   355500000  -1.233326   0.122  0.326  0.000   3 10 5.000000
   355600000  -1.311266   0.122  0.326  0.000   4 10 1.000000
   355700000  -1.304007   0.122  0.326  0.000   3 10 5.000000
   355800000  -1.234106   0.122  0.326  0.000   4 10 1.000000
   355900000  -1.245968   0.122  0.326  0.000   6  8 0.250000
   356000000  -1.260371   0.122  0.326  0.000   3  9 5.000000
   356100000  -1.281981   0.122  0.326  0.000   4  9 1.000000
   356200000  -1.304653   0.122  0.326  0.000   3 10 5.000000
   356300000  -1.282399   0.122  0.326  0.000   1 11 250.000000
   356400000  -1.208245   0.122  0.326  0.000   3  7 5.000000
   356500000  -1.201501   0.122  0.326  0.000   1  8 250.000000
   356600000  -1.206841   0.122  0.326  0.000   4  9 1.000000
   356700000  -1.192475   0.122  0.326  0.000   1 11 250.000000
   356800000  -1.192135   0.122  0.326  0.000   1 11 250.000000
   356900000  -1.304434   0.122  0.326  0.000   4 11 1.000000
   357000000  -1.213144   0.122  0.326  0.000   4 10 1.000000
   357100000  -1.160187   0.122  0.326  0.000   4  9 1.000000
   357200000  -1.261848   0.122  0.326  0.000   4 10 1.000000
   357300000  -1.149392   0.122  0.326  0.000   2  9 50.000000
   357400000  -1.186547   0.122  0.326  0.000   5  9 0.277778
   357500000  -1.200377   0.122  0.326  0.000   3 11 5.000000
   357600000  -1.241487   0.122  0.326  0.000   4 10 1.000000
   357700000  -1.269373   0.122  0.326  0.000   4 10 1.000000
   357800000  -1.216495   0.122  0.326  0.000   3 11 5.000000
   357900000  -1.245887   0.122  0.326  0.000   3  9 5.000000
   358000000  -1.305330   0.122  0.326  0.000   4  9 1.000000
   358100000  -1.203281   0.122  0.326  0.000   3  9 5.000000
   358200000  -1.288973   0.122  0.326  0.000   4 10 1.000000
   358300000  -1.282263   0.122  0.326  0.000   4 11 1.000000
   358400000  -1.258939   0.122  0.326  0.000   4  7 1.000000
   358500000  -1.219428   0.122  0.326  0.000   6  8 0.250000
   358600000  -1.294268   0.122  0.326  0.000   3 10 5.000000
   358700000  -1.261966   0.122  0.326  0.000   5  9 0.277778
   358800000  -1.234426   0.122  0.326  0.000   6  8 0.250000
   358900000  -1.233213   0.122  0.326  0.000   6  8 0.250000
   359000000  -1.231609   0.122  0.326  0.000   7  8 0.098039
   359100000  -1.177682   0.122  0.326  0.000   7  7 0.098039
   359200000  -1.276309   0.122  0.326  0.000   6  8 0.250000
   359300000  -1.239400   0.122  0.326  0.000   6  8 0.250000
   359400000  -1.131006   0.122  0.326  0.000   6  7 0.250000
   359500000  -1.218210   0.122  0.326  0.000   6  7 0.250000
   359600000  -1.162648   0.122  0.326  0.000   7  7 0.098039
   359700000  -1.222937   0.122  0.326  0.000   8  7 0.061350
   359800000  -1.200378   0.122  0.326  0.000   6  7 0.250000
   359900000  -1.274776   0.122  0.326  0.000   7  7 0.098039
   360000000  -1.118876   0.122  0.326  0.000   3  7 5.000000
   360100000  -1.042899   0.122  0.326  0.000   2  8 50.000000
   360200000  -1.273997   0.122  0.326  0.000   4 10 1.000000
   360300000  -1.197894   0.122  0.326  0.000   4  9 1.000000
   360400000  -1.233081   0.122  0.326  0.000   2 11 50.000000
   360500000  -1.265320   0.122  0.326  0.000   3 11 5.000000
   360600000  -1.380652   0.122  0.326  0.000   4 11 1.000000
   360700000  -1.181743   0.122  0.326  0.000   1 11 250.000000
   360800000  -1.134424   0.122  0.326  0.000   2 10 50.000000
   360900000  -1.283153   0.122  0.326  0.000   3 11 5.000000
   361000000  -1.277196   0.122  0.326  0.000   3 11 5.000000
   361100000  -1.230045   0.122  0.326  0.000   3 10 5.000000
   361200000  -1.266122   0.122  0.326  0.000   4  8 1.000000
   361300000  -1.259899   0.122  0.326  0.000   4  9 1.000000
   361400000  -1.269900   0.122  0.326  0.000   3 11 5.000000
   361500000  -1.242220   0.122  0.326  0.000   3 11 5.000000
   361600000  -1.191505   0.122  0.326  0.000   2 11 50.000000
   361700000  -1.182683   0.122  0.326  0.000   3  9 5.000000
   361800000  -1.285194   0.122  0.326  0.000   6  9 0.250000
   361900000  -1.218316   0.122  0.326  0.000   4  9 1.000000
   362000000  -1.242042   0.122  0.326  0.000   7  8 0.098039
   362100000  -1.285281   0.122  0.326  0.000   5  9 0.277778
   362200000  -1.241649   0.122  0.326  0.000   4  9 1.000000
   362300000  -1.253898   0.122  0.326  0.000   4  9 1.000000
   362400000  -1.257086   0.122  0.326  0.000   4 10 1.000000
   362500000  -1.213730   0.122  0.326  0.000   4 10 1.000000
   362600000  -1.303355   0.122  0.326  0.000   5 10 0.277778
   362700000  -1.326274   0.122  0.326  0.000   4 11 1.000000
   362800000  -1.276876   0.122  0.326  0.000   6  8 0.250000
   362900000  -1.261493   0.122  0.326  0.000   3  9 5.000000
   363000000  -1.333748   0.122  0.326  0.000   3 11 5.000000
   363100000  -1.218843   0.122  0.326  0.000   3  9 5.000000
   363200000  -1.326468   0.122  0.326  0.000   3 11 5.000000
   363300000  -1.255366   0.122  0.326  0.000   4  9 1.000000
   363400000  -1.304239   0.122  0.326  0.000   5  9 0.277778
   363500000  -1.263205   0.122  0.326  0.000   6  8 0.250000
   363600000  -1.344713   0.122  0.326  0.000   5  9 0.277778
   363700000  -1.196943   0.122  0.326  0.000   7  8 0.098039
   363800000  -1.190447   0.122  0.326  0.000   5  8 0.277778
   363900000  -1.224409   0.122  0.326  0.000   7  7 0.098039
   364000000  -1.217797   0.122  0.326  0.000   6  7 0.250000
   364100000  -1.190658   0.122  0.326  0.000   4  7 1.000000
   364200000  -1.167188   0.122  0.326  0.000   6  8 0.250000
   364300000  -1.246724   0.122  0.326  0.000   4 10 1.000000
   364400000  -1.216086   0.122  0.326  0.000   5 10 0.277778
   364500000  -1.104534   0.122  0.326  0.000   1  9 250.000000
   364600000  -1.250732   0.122  0.326  0.000   4  9 1.000000
   364700000  -1.280404   0.122  0.326  0.000   4 10 1.000000
   364800000  -1.248719   0.122  0.326  0.000   3 10 5.000000
   364900000  -1.316599   0.122  0.326  0.000   2 11 50.000000
   365000000  -1.218861   0.122  0.326  0.000   3  9 5.000000
   365100000  -1.098594   0.122  0.326  0.000   1 11 250.000000
   365200000  -1.110316   0.122  0.326  0.000   1 10 250.000000
   365300000  -1.290951   0.122  0.326  0.000   2 10 50.000000
   365400000  -1.254072   0.122  0.326  0.000   3 11 5.000000
   365500000  -1.245667   0.122  0.326  0.000   3  9 5.000000
   365600000  -1.165162   0.122  0.326  0.000   1 11 250.000000
   365700000  -1.296199   0.122  0.326  0.000   2 11 50.000000
   365800000  -1.184957   0.122  0.326  0.000   2 10 50.000000
   365900000  -1.230517   0.122  0.326  0.000   5  8 0.277778
   366000000  -1.202216   0.122  0.326  0.000   6  8 0.250000
   366100000  -1.208801   0.122  0.326  0.000   3  9 5.000000
   366200000  -1.147761   0.122  0.326  0.000   2  9 50.000000
   366300000  -1.277790   0.122  0.326  0.000   6  9 0.250000
   366400000  -1.226705   0.122  0.326  0.000   4  9 1.000000
   366500000  -1.262210   0.122  0.326  0.000   4  8 1.000000
