   157500000  -1.290410   0.122  0.324  0.000  14  1 0.416667
   157600000  -1.187739   0.122  0.324  0.000  13  1 0.153846
   157700000  -1.233847   0.122  0.324  0.000  14  1 0.416667
   157800000  -1.237147   0.122  0.324  0.000  14  1 0.416667
   157900000  -1.230481   0.122  0.324  0.000  14  1 0.416667
   158000000  -1.152551   0.122  0.324  0.000  15  1 1.000000
   158100000  -1.163589   0.122  0.324  0.000  14  1 0.416667
   158200000  -1.142034   0.122  0.324  0.000  14  1 0.416667
   158300000  -1.220853   0.122  0.324  0.000  14  1 0.416667
   158400000  -1.270619   0.122  0.324  0.000  14  1 0.416667
   158500000  -1.190204   0.122  0.324  0.000  14  1 0.416667
   158600000  -1.293887   0.122  0.324  0.000  13  1 0.153846
   158700000  -1.288398   0.122  0.324  0.000  14  1 0.416667
   158800000  -1.292124   0.122  0.324  0.000  14  1 0.416667
   158900000  -1.192804   0.122  0.324  0.000  14  1 0.416667
   159000000  -1.233594   0.122  0.324  0.000  14  1 0.416667
   159100000  -1.184601   0.122  0.324  0.000  15  1 1.000000
   159200000  -1.284953   0.122  0.324  0.000  14  1 0.416667
   159300000  -1.242619   0.122  0.324  0.000  13  1 0.153846
   159400000  -1.239454   0.122  0.324  0.000  13  1 0.153846
   159500000  -1.146190   0.122  0.324  0.000  13  1 0.153846
   159600000  -1.266845   0.122  0.324  0.000  14  1 0.416667
   159700000  -1.193969   0.122  0.324  0.000  13  1 0.153846
   159800000  -1.270487   0.122  0.324  0.000  14  1 0.416667
   159900000  -1.307249   0.122  0.324  0.000  14  1 0.416667
   160000000  -1.151592   0.122  0.324  0.000  14  1 0.416667
   160100000  -1.165622   0.122  0.324  0.000  14  1 0.416667
   160200000  -1.156101   0.122  0.324  0.000  14  1 0.416667
   160300000  -1.233997   0.122  0.324  0.000  13  1 0.153846
   160400000  -1.244121   0.122  0.324  0.000  14  1 0.416667
   160500000  -1.227434   0.122  0.324  0.000  14  1 0.416667
   160600000  -1.276727   0.122  0.324  0.000  14  1 0.416667
   160700000  -1.162570   0.122  0.324  0.000  14  1 0.416667
   160800000  -1.187410   0.122  0.324  0.000  13  2 0.153846
   160900000  -1.240578   0.122  0.324  0.000  13  2 0.153846
   161000000  -1.264507   0.122  0.324  0.000  13  2 0.153846
   161100000  -1.299986   0.122  0.324  0.000  13  2 0.153846
   161200000  -1.303281   0.122  0.324  0.000  13  2 0.153846
   161300000  -1.252718   0.122  0.324  0.000  13  2 0.153846
   161400000  -1.194340   0.122  0.324  0.000  13  2 0.153846
   161500000  -1.232427   0.122  0.324  0.000  13  2 0.153846
   161600000  -1.284049   0.122  0.324  0.000  12  2 0.060976
   161700000  -1.251836   0.122  0.324  0.000  13  2 0.153846
   161800000  -1.165120   0.122  0.324  0.000  13  2 0.153846
   161900000  -1.294369   0.122  0.324  0.000  13  2 0.153846
   162000000  -1.243894   0.122  0.324  0.000  13  2 0.153846
   162100000  -1.154497   0.122  0.324  0.000  13  2 0.153846
   162200000  -1.179293   0.122  0.324  0.000  13  2 0.153846
   162300000  -1.266468   0.122  0.324  0.000  12  2 0.060976
   162400000  -1.259486   0.122  0.324  0.000  13  2 0.153846
   162500000  -1.228026   0.122  0.324  0.000  13  2 0.153846
   162600000  -1.231962   0.122  0.324  0.000  14  2 0.416667
   162700000  -1.270829   0.122  0.324  0.000  13  2 0.153846
   162800000  -1.243326   0.122  0.324  0.000  14  1 0.416667
   162900000  -1.164018   0.122  0.324  0.000  13  1 0.153846
   163000000  -1.260436   0.122  0.324  0.000  13  2 0.153846
   163100000  -1.206404   0.122  0.324  0.000  13  2 0.153846
   163200000  -1.194391   0.122  0.324  0.000  12  2 0.060976
   163300000  -1.263701   0.122  0.324  0.000  14  1 0.416667
   163400000  -1.231909   0.122  0.324  0.000  14  1 0.416667
   163500000  -1.257631   0.122  0.324  0.000  14  1 0.416667
   163600000  -1.199171   0.122  0.324  0.000  14  1 0.416667
   163700000  -1.203956   0.122  0.324  0.000  13  1 0.153846
   163800000  -1.170258   0.122  0.324  0.000  13  1 0.153846
   163900000  -1.173341   0.122  0.324  0.000  14  1 0.416667
   164000000  -1.231649   0.122  0.324  0.000  14  1 0.416667
   164100000  -1.260599   0.122  0.324  0.000  14  1 0.416667
   164200000  -1.205394   0.122  0.324  0.000  14  1 0.416667
   164300000  -1.150164   0.122  0.324  0.000  12  1 0.060976
   164400000  -1.217438   0.122  0.324  0.000  14  1 0.416667
   164500000  -1.303741   0.122  0.324  0.000  14  1 0.416667
   164600000  -1.216386   0.122  0.324  0.000  14  1 0.416667
   164700000  -1.226631   0.122  0.324  0.000  14  1 0.416667
   164800000  -1.181954   0.122  0.324  0.000  13  2 0.153846
   164900000  -1.283338   0.122  0.324  0.000  13  2 0.153846
   165000000  -1.266427   0.122  0.324  0.000  13  2 0.153846
   165100000  -1.256126   0.122  0.324  0.000  13  2 0.153846
   165200000  -1.181899   0.122  0.324  0.000  12  2 0.060976
   165300000  -1.232811   0.122  0.324  0.000  12  2 0.060976
   165400000  -1.364818   0.122  0.324  0.000  13  2 0.153846
   165500000  -1.273044   0.122  0.324  0.000  13  2 0.153846
   165600000  -1.223432   0.122  0.324  0.000  12  2 0.060976
   165700000  -1.223999   0.122  0.324  0.000  13  2 0.153846
   165800000  -1.299425   0.122  0.324  0.000  13  3 0.153846
   165900000  -1.151490   0.122  0.324  0.000  12  3 0.060976
   166000000  -1.268524   0.122  0.324  0.000  10  4 0.052356
   166100000  -1.173174   0.122  0.324  0.000  10  5 0.052356
   166200000  -1.129549   0.122  0.324  0.000  10  4 0.052356
   166300000  -1.172693   0.122  0.324  0.000  10  4 0.052356
   166400000  -1.186962   0.122  0.324  0.000   9  5 0.072464
   166500000  -1.229641   0.122  0.324  0.000   7  7 0.098039
   166600000  -1.268973   0.122  0.324  0.000   7  7 0.098039
   166700000  -1.249498   0.122  0.324  0.000   7  7 0.098039
   166800000  -1.198743   0.122  0.324  0.000   6  7 0.250000
   166900000  -1.304772   0.122  0.324  0.000   5  8 0.277778
   167000000  -1.173475   0.122  0.324  0.000   6  8 0.250000
   167100000  -1.188509   0.122  0.324  0.000   5  8 0.277778
   167200000  -1.109332   0.122  0.324  0.000   5  7 0.277778
   167300000  -1.143803   0.122  0.324  0.000   4  8 1.000000
   167400000  -1.247604   0.122  0.324  0.000   4  8 1.000000
   167500000  -1.195570   0.122  0.324  0.000   7  8 0.098039
   167600000  -1.188121   0.122  0.324  0.000   7  7 0.098039
   167700000  -1.176291   0.122  0.324  0.000   6  7 0.250000
   167800000  -1.255248   0.122  0.324  0.000   8  7 0.061350
   167900000  -1.265084   0.122  0.324  0.000   4  7 1.000000
   168000000  -1.230929   0.122  0.324  0.000   1  9 250.000000
   168100000  -1.204368   0.122  0.324  0.000   7  7 0.098039
   168200000  -1.246286   0.122  0.324  0.000   7  7 0.098039
   168300000  -1.226771   0.122  0.324  0.000   7  7 0.098039
   168400000  -1.263973   0.122  0.324  0.000   7  8 0.098039
   168500000  -1.113956   0.122  0.324  0.000   7  8 0.098039
   168600000  -1.284169   0.122  0.324  0.000   3 10 5.000000
   168700000  -1.141043   0.122  0.324  0.000   1  9 250.000000
   168800000  -1.252548   0.122  0.324  0.000   2 11 50.000000
   168900000  -1.345955   0.122  0.324  0.000   3 11 5.000000
   169000000  -1.219962   0.122  0.324  0.000   4 10 1.000000
   169100000  -1.335119   0.122  0.324  0.000   5  9 0.277778
   169200000  -1.227725   0.122  0.324  0.000   3  9 5.000000
   169300000  -1.306505   0.122  0.324  0.000   4  9 1.000000
   169400000  -1.192148   0.122  0.324  0.000   3  9 5.000000
   169500000  -1.198411   0.122  0.324  0.000   6  8 0.250000
   169600000  -1.224672   0.122  0.324  0.000   3  8 5.000000
   169700000  -1.239364   0.122  0.324  0.000   7  8 0.098039
   169800000  -1.123513   0.122  0.324  0.000   2  8 50.000000
   169900000  -1.278539   0.122  0.324  0.000   3  9 5.000000
   170000000  -1.159796   0.122  0.324  0.000   1 10 250.000000
   170100000  -1.218890   0.122  0.324  0.000   4 11 1.000000
   170200000  -1.104092   0.122  0.324  0.000   2 11 50.000000
   170300000  -1.270432   0.122  0.324  0.000   2 11 50.000000
   170400000  -1.296613   0.122  0.324  0.000   3 10 5.000000
   170500000  -1.185789   0.122  0.324  0.000   4  9 1.000000
   170600000  -1.217406   0.122  0.324  0.000   3 11 5.000000
   170700000  -1.170381   0.122  0.324  0.000   1 11 250.000000
   170800000  -1.239006   0.122  0.324  0.000   2  9 50.000000
   170900000  -1.196417   0.122  0.324  0.000   3 10 5.000000
   171000000  -1.322163   0.122  0.324  0.000   3 11 5.000000
   171100000  -1.258050   0.122  0.324  0.000   4  9 1.000000
   171200000  -1.202133   0.122  0.324  0.000   3  9 5.000000
   171300000  -1.289147   0.122  0.324  0.000   6  8 0.250000
   171400000  -1.250115   0.122  0.324  0.000   5  8 0.277778
   171500000  -1.203755   0.122  0.324  0.000   8  7 0.061350
   171600000  -1.255669   0.122  0.324  0.000   7  7 0.098039
   171700000  -1.200169   0.122  0.324  0.000   6  7 0.250000
   171800000  -1.226966   0.122  0.324  0.000   8  7 0.061350
   171900000  -1.215583   0.122  0.324  0.000   5  8 0.277778
   172000000  -1.206080   0.122  0.324  0.000   5  9 0.277778
   172100000  -1.152270   0.122  0.324  0.000   2  9 50.000000
   172200000  -1.184723   0.122  0.324  0.000   3  9 5.000000
   172300000  -1.294759   0.122  0.324  0.000   3 11 5.000000
   172400000  -1.305887   0.122  0.324  0.000   3 11 5.000000
   172500000  -1.335071   0.122  0.324  0.000   6  9 0.250000
   172600000  -1.215152   0.122  0.324  0.000   3 10 5.000000
   172700000  -1.221438   0.122  0.324  0.000   3 10 5.000000
   172800000  -1.317731   0.122  0.324  0.000   4  8 1.000000
   172900000  -1.150587   0.122  0.324  0.000   3 11 5.000000
   173000000  -1.252519   0.122  0.324  0.000   3 11 5.000000
   173100000  -1.071686   0.122  0.324  0.000   3 11 5.000000
   173200000  -1.256890   0.122  0.324  0.000   4 10 1.000000
   173300000  -1.213449   0.122  0.324  0.000   4  9 1.000000
   173400000  -1.221285   0.122  0.324  0.000   3 10 5.000000
   173500000  -1.153134   0.122  0.324  0.000   5  7 0.277778
   173600000  -1.184399   0.122  0.324  0.000   8  7 0.061350
   173700000  -1.205299   0.122  0.324  0.000   6  6 0.250000
   173800000  -1.218711   0.122  0.324  0.000   6  9 0.250000
   173900000  -1.260083   0.122  0.324  0.000   6  9 0.250000
   174000000  -1.276511   0.122  0.324  0.000   6  9 0.250000
   174100000  -1.140922   0.122  0.324  0.000   4  8 1.000000
   174200000  -1.215276   0.122  0.324  0.000   4  9 1.000000
   174300000  -1.127300   0.122  0.324  0.000   3  8 5.000000
   174400000  -1.228463   0.122  0.324  0.000   7  7 0.098039
   174500000  -1.190016   0.122  0.324  0.000   6  7 0.250000
   174600000  -1.146752   0.122  0.324  0.000   5  8 0.277778
   174700000  -1.206082   0.122  0.324  0.000   5  7 0.277778
   174800000  -1.113989   0.122  0.324  0.000   4  7 1.000000
   174900000  -1.233281   0.122  0.324  0.000   9  5 0.072464
   175000000  -1.201678   0.122  0.324  0.000   8  6 0.061350
   175100000  -1.248181   0.122  0.324  0.000   9  6 0.072464
   175200000  -1.180728   0.122  0.324  0.000   9  6 0.072464
   175300000  -1.234487   0.122  0.324  0.000   9  5 0.072464
   175400000  -1.232433   0.122  0.324  0.000   9  5 0.072464
   175500000  -1.290644   0.122  0.324  0.000   9  5 0.072464
   175600000  -1.216842   0.122  0.324  0.000   9  4 0.072464
   175700000  -1.252790   0.122  0.324  0.000  10  5 0.052356
   175800000  -1.261344   0.122  0.324  0.000   9  6 0.072464
   175900000  -1.225425   0.122  0.324  0.000   8  6 0.061350
   176000000  -1.270784   0.122  0.324  0.000   9  6 0.072464
   176100000  -1.203512   0.122  0.324  0.000  11  4 0.041494
   176200000  -1.184714   0.122  0.324  0.000  10  4 0.052356
   176300000  -1.243934   0.122  0.324  0.000  10  4 0.052356
   176400000  -1.192207   0.122  0.324  0.000   9  4 0.072464
   176500000  -1.293565   0.122  0.324  0.000  10  5 0.052356
   176600000  -1.161377   0.122  0.324  0.000  11  4 0.041494
   176700000  -1.199831   0.122  0.324  0.000  11  4 0.041494
   176800000  -1.214806   0.122  0.324  0.000  11  4 0.041494
   176900000  -1.263326   0.122  0.324  0.000  11  4 0.041494
   177000000  -1.267170   0.122  0.324  0.000  10  4 0.052356
   177100000  -1.219300   0.122  0.324  0.000  11  4 0.041494
   177200000  -1.264584   0.122  0.324  0.000  10  4 0.052356
   177300000  -1.248124   0.122  0.324  0.000  10  4 0.052356
   177400000  -1.176159   0.122  0.324  0.000   8  4 0.061350
   177500000  -1.247446   0.122  0.324  0.000   9  5 0.072464
   177600000  -1.214893   0.122  0.324  0.000   9  5 0.072464
   177700000  -1.219035   0.122  0.324  0.000  10  4 0.052356
   177800000  -1.206380   0.122  0.324  0.000  10  4 0.052356
   177900000  -1.186775   0.122  0.324  0.000  10  5 0.052356
   178000000  -1.126956   0.122  0.325  0.000  10  4 0.052356
   178100000  -1.207768   0.122  0.325  0.000  11  4 0.041494
   178200000  -1.218318   0.122  0.325  0.000  11  4 0.041494
   178300000  -1.200501   0.122  0.325  0.000  11  4 0.041494
   178400000  -1.230219   0.122  0.325  0.000  10  4 0.052356
   178500000  -1.320267   0.122  0.325  0.000  10  4 0.052356
   178600000  -1.279711   0.122  0.325  0.000  10  4 0.052356
   178700000  -1.236830   0.122  0.325  0.000  10  4 0.052356
   178800000  -1.247894   0.122  0.325  0.000  11  4 0.041494
   178900000  -1.133532   0.122  0.325  0.000   9  4 0.072464
   179000000  -1.243915   0.122  0.325  0.000  10  4 0.052356
   179100000  -1.244025   0.122  0.325  0.000  11  4 0.041494
   179200000  -1.244524   0.122  0.325  0.000  10  4 0.052356
   179300000  -1.228072   0.122  0.325  0.000  10  4 0.052356
   179400000  -1.232329   0.122  0.325  0.000  11  4 0.041494
   179500000  -1.308970   0.122  0.325  0.000  11  4 0.041494
   179600000  -1.315153   0.122  0.325  0.000  11  4 0.041494
   179700000  -1.249471   0.122  0.325  0.000   9  5 0.072464
   179800000  -1.134590   0.122  0.325  0.000   9  4 0.072464
   179900000  -1.210388   0.122  0.325  0.000  10  5 0.052356
   180000000  -1.166706   0.122  0.325  0.000   9  5 0.072464
   180100000  -1.112118   0.122  0.325  0.000   9  4 0.072464
   180200000  -1.198766   0.122  0.325  0.000  10  5 0.052356
   180300000  -1.269907   0.122  0.325  0.000  10  5 0.052356
   180400000  -1.237809   0.122  0.325  0.000   9  4 0.072464
   180500000  -1.215921   0.122  0.325  0.000  10  4 0.052356
   180600000  -1.206831   0.122  0.325  0.000  10  5 0.052356
   180700000  -1.176787   0.122  0.325  0.000   9  5 0.072464
   180800000  -1.185286   0.122  0.325  0.000   9  4 0.072464
   180900000  -1.220474   0.122  0.325  0.000   9  5 0.072464
   181000000  -1.243017   0.122  0.325  0.000   9  5 0.072464
   181100000  -1.163783   0.122  0.325  0.000   9  4 0.072464
   181200000  -1.274307   0.122  0.325  0.000   8  7 0.061350
   181300000  -1.246760   0.122  0.325  0.000   7  7 0.098039
   181400000  -1.215247   0.122  0.325  0.000   7  7 0.098039
   181500000  -1.198305   0.122  0.325  0.000   9  6 0.072464
   181600000  -1.168896   0.122  0.325  0.000  10  4 0.052356
   181700000  -1.153507   0.122  0.325  0.000   9  4 0.072464
   181800000  -1.203494   0.122  0.325  0.000   9  5 0.072464
   181900000  -1.248110   0.122  0.325  0.000  10  4 0.052356
   182000000  -1.188493   0.122  0.325  0.000   9  5 0.072464
   182100000  -1.114965   0.122  0.325  0.000   9  4 0.072464
   182200000  -1.253170   0.122  0.325  0.000   9  5 0.072464
   182300000  -1.202417   0.122  0.325  0.000   9  5 0.072464
   182400000  -1.152777   0.122  0.325  0.000  10  5 0.052356
   182500000  -1.176635   0.122  0.325  0.000  12  3 0.060976
   182600000  -1.099022   0.122  0.325  0.000  10  3 0.052356
   182700000  -1.146109   0.122  0.325  0.000  10  4 0.052356
   182800000  -1.207817   0.122  0.325  0.000  10  4 0.052356
   182900000  -1.163805   0.122  0.325  0.000  11  4 0.041494
   183000000  -1.247591   0.122  0.325  0.000  11  4 0.041494
   183100000  -1.138535   0.122  0.325  0.000  11  4 0.041494
   183200000  -1.163155   0.122  0.325  0.000   9  4 0.072464
   183300000  -1.218422   0.122  0.325  0.000  10  4 0.052356
   183400000  -1.216573   0.122  0.325  0.000  11  4 0.041494
   183500000  -1.208998   0.122  0.325  0.000   9  4 0.072464
   183600000  -1.189654   0.122  0.325  0.000   9  5 0.072464
   183700000  -1.245942   0.122  0.325  0.000   9  4 0.072464
   183800000  -1.268454   0.122  0.325  0.000  10  5 0.052356
   183900000  -1.136530   0.122  0.325  0.000   9  4 0.072464
   184000000  -1.268069   0.122  0.325  0.000   9  4 0.072464
   184100000  -1.288392   0.122  0.325  0.000  10  5 0.052356
   184200000  -1.145928   0.122  0.325  0.000   9  5 0.072464
   184300000  -1.238179   0.122  0.325  0.000   9  5 0.072464
   184400000  -1.271773   0.122  0.325  0.000  11  4 0.041494
   184500000  -1.145495   0.122  0.325  0.000  10  4 0.052356
   184600000  -1.250630   0.122  0.325  0.000   8  5 0.061350
   184700000  -1.159139   0.122  0.325  0.000   8  5 0.061350
   184800000  -1.208165   0.122  0.325  0.000   8  5 0.061350
   184900000  -1.145157   0.122  0.325  0.000  10  4 0.052356
   185000000  -1.302063   0.122  0.325  0.000   9  5 0.072464
   185100000  -1.204458   0.122  0.325  0.000  10  5 0.052356
   185200000  -1.069282   0.122  0.325  0.000  10  4 0.052356
   185300000  -1.132667   0.122  0.325  0.000  10  4 0.052356
   185400000  -1.238253   0.122  0.325  0.000   9  5 0.072464
   185500000  -1.310349   0.122  0.325  0.000   9  5 0.072464
   185600000  -1.159864   0.122  0.325  0.000  10  4 0.052356
   185700000  -1.279841   0.122  0.325  0.000  10  5 0.052356
   185800000  -1.200404   0.122  0.325  0.000   9  5 0.072464
   185900000  -1.307626   0.122  0.325  0.000  10  5 0.052356
   186000000  -1.238628   0.122  0.325  0.000  10  4 0.052356
   186100000  -1.274621   0.122  0.325  0.000   9  5 0.072464
   186200000  -1.286986   0.122  0.325  0.000   8  5 0.061350
