   744300000  -1.185338   0.119  0.321  0.000   1 11 250.000000
   744400000  -1.234070   0.119  0.321  0.000   1 11 250.000000
   744500000  -1.171445   0.119  0.321  0.000   1 11 250.000000
   744600000  -1.290264   0.119  0.321  0.000   2 11 50.000000
   744700000  -1.284288   0.119  0.321  0.000   3 11 5.000000
   744800000  -1.235835   0.119  0.321  0.000   5  8 1.000000
   744900000  -1.302482   0.119  0.321  0.000   3 11 5.000000
   745000000  -1.324926   0.119  0.321  0.000   4 11 1.000000
   745100000  -1.264625   0.119  0.321  0.000   3 11 5.000000
   745200000  -1.207287   0.119  0.321  0.000   2 11 50.000000
   745300000  -1.175913   0.119  0.321  0.000   1 11 250.000000
   745400000  -1.198482   0.119  0.321  0.000   3 10 5.000000
   745500000  -1.217880   0.119  0.321  0.000   2 11 50.000000
   745600000  -1.279797   0.119  0.321  0.000   3 11 5.000000
   745700000  -1.260395   0.119  0.321  0.000   4 11 1.000000
   745800000  -1.263792   0.119  0.321  0.000   2 11 50.000000
   745900000  -1.187028   0.119  0.321  0.000   2 11 50.000000
   746000000  -1.145372   0.119  0.321  0.000   2 10 50.000000
   746100000  -1.153749   0.119  0.321  0.000   1 11 250.000000
   746200000  -1.218091   0.119  0.321  0.000   2 11 50.000000
   746300000  -1.150412   0.119  0.321  0.000   3 10 5.000000
   746400000  -1.235139   0.119  0.321  0.000   3 11 5.000000
   746500000  -1.203037   0.119  0.321  0.000   3 11 5.000000
   746600000  -1.275712   0.119  0.321  0.000   5 10 1.000000
   746700000  -1.122165   0.119  0.321  0.000   2 10 50.000000
   746800000  -1.293112   0.119  0.321  0.000   3 11 5.000000
   746900000  -1.178309   0.119  0.321  0.000   5  9 1.000000
   747000000  -1.200682   0.119  0.321  0.000   3 11 5.000000
   747100000  -1.127413   0.119  0.321  0.000   1 11 250.000000
   747200000  -1.281149   0.119  0.321  0.000   4 11 1.000000
   747300000  -1.265991   0.119  0.321  0.000   4 11 1.000000
   747400000  -1.219382   0.119  0.321  0.000   1 11 250.000000
   747500000  -1.243339   0.119  0.321  0.000   1 11 250.000000
   747600000  -1.155536   0.119  0.321  0.000   3 11 5.000000
   747700000  -1.214777   0.119  0.321  0.000   3 11 5.000000
   747800000  -1.266820   0.119  0.321  0.000   3 11 5.000000
   747900000  -1.211310   0.119  0.321  0.000   1 11 250.000000
   748000000  -1.250569   0.119  0.321  0.000   3 11 5.000000
   748100000  -1.090982   0.119  0.321  0.000   2 11 50.000000
   748200000  -1.226319   0.119  0.321  0.000   2 11 50.000000
   748300000  -1.233337   0.119  0.321  0.000   3 11 5.000000
   748400000  -1.250177   0.119  0.321  0.000   3 11 5.000000
   748500000  -1.150044   0.119  0.321  0.000   3 10 5.000000
   748600000  -1.182763   0.119  0.321  0.000   2 10 50.000000
   748700000  -1.182720   0.119  0.321  0.000   2 10 50.000000
   748800000  -1.161418   0.119  0.321  0.000   1 11 250.000000
   748900000  -1.115378   0.119  0.321  0.000   1 10 250.000000
   749000000  -1.237414   0.119  0.321  0.000   3 11 5.000000
   749100000  -1.188702   0.119  0.321  0.000   4 11 1.000000
   749200000  -1.338670   0.119  0.321  0.000   3 11 5.000000
   749300000  -1.274838   0.119  0.321  0.000   4 11 1.000000
   749400000  -1.252636   0.119  0.321  0.000   2 11 50.000000
   749500000  -1.338026   0.119  0.321  0.000   3 11 5.000000
   749600000  -1.198205   0.119  0.321  0.000   1 11 250.000000
   749700000  -1.126562   0.119  0.321  0.000   4 11 1.000000
   749800000  -1.166437   0.119  0.321  0.000   1  9 250.000000
   749900000  -1.215064   0.119  0.321  0.000   2 10 50.000000
   750000000  -1.250523   0.119  0.321  0.000   3 11 5.000000
   750100000  -1.193013   0.119  0.321  0.000   1 11 250.000000
   750200000  -1.255142   0.119  0.321  0.000   2 11 50.000000
   750300000  -1.231546   0.119  0.321  0.000   2 10 50.000000
   750400000  -1.318575   0.119  0.321  0.000   3 11 5.000000
   750500000  -1.213218   0.119  0.321  0.000   3 11 5.000000
   750600000  -1.224466   0.119  0.321  0.000   2 11 50.000000
   750700000  -1.313260   0.119  0.321  0.000   3 11 5.000000
   750800000  -1.140634   0.119  0.321  0.000   1 11 250.000000
   750900000  -1.247523   0.119  0.321  0.000   1 11 250.000000
   751000000  -1.263514   0.119  0.321  0.000   2 11 50.000000
   751100000  -1.356112   0.119  0.321  0.000   4 11 1.000000
   751200000  -1.181022   0.119  0.321  0.000   1 11 250.000000
   751300000  -1.272364   0.119  0.321  0.000   3 11 5.000000
   751400000  -1.203549   0.119  0.321  0.000   3 11 5.000000
   751500000  -1.180391   0.119  0.321  0.000   3 11 5.000000
   751600000  -1.235488   0.119  0.321  0.000   2 11 50.000000
   751700000  -1.216124   0.119  0.321  0.000   3 10 5.000000
   751800000  -1.220671   0.119  0.321  0.000   3 11 5.000000
   751900000  -1.244715   0.119  0.321  0.000   4 10 1.000000
   752000000  -1.293559   0.119  0.321  0.000   5 10 1.000000
   752100000  -1.250036   0.119  0.321  0.000   2 11 50.000000
   752200000  -1.269634   0.119  0.321  0.000   4 10 1.000000
   752300000  -1.240559   0.119  0.321  0.000   5  9 1.000000
   752400000  -1.192815   0.119  0.321  0.000   5 10 1.000000
   752500000  -1.296653   0.119  0.321  0.000   3 11 5.000000
   752600000  -1.242905   0.119  0.321  0.000   5 10 1.000000
   752700000  -1.281968   0.119  0.321  0.000   3 10 5.000000
   752800000  -1.119735   0.119  0.321  0.000   2  9 50.000000
   752900000  -1.300906   0.119  0.321  0.000   5 10 1.000000
   753000000  -1.269845   0.119  0.321  0.000   4 11 1.000000
   753100000  -1.199816   0.119  0.321  0.000   2 10 50.000000
   753200000  -1.238878   0.119  0.321  0.000   5 10 1.000000
   753300000  -1.277758   0.119  0.321  0.000   5 10 1.000000
   753400000  -1.187617   0.119  0.321  0.000   3 11 5.000000
   753500000  -1.016672   0.119  0.321  0.000   1 10 250.000000
   753600000  -1.155586   0.119  0.321  0.000   1 11 250.000000
   753700000  -1.294747   0.119  0.321  0.000   3 11 5.000000
   753800000  -1.226286   0.119  0.321  0.000   2 11 50.000000
   753900000  -1.285792   0.119  0.321  0.000   3 11 5.000000
   754000000  -1.210337   0.119  0.321  0.000   4 11 1.000000
   754100000  -1.220797   0.119  0.321  0.000   1  9 250.000000
   754200000  -1.208178   0.119  0.321  0.000   7  8 1.000000
   754300000  -1.218320   0.119  0.321  0.000   6  8 1.000000
   754400000  -1.233206   0.119  0.321  0.000   5  9 1.000000
   754500000  -1.236941   0.119  0.321  0.000   6  9 1.000000
   754600000  -1.226198   0.119  0.321  0.000   5 10 1.000000
   754700000  -1.241909   0.119  0.321  0.000   5 10 1.000000
   754800000  -1.212280   0.119  0.321  0.000   3 11 5.000000
   754900000  -1.262301   0.119  0.321  0.000   3 11 5.000000
   755000000  -1.271210   0.119  0.321  0.000   3 11 5.000000
   755100000  -1.231852   0.119  0.321  0.000   3 11 5.000000
   755200000  -1.171613   0.119  0.321  0.000   4 11 1.000000
   755300000  -1.277709   0.119  0.321  0.000   3 10 5.000000
   755400000  -1.182953   0.119  0.321  0.000   3 11 5.000000
   755500000  -1.237178   0.119  0.321  0.000   3 11 5.000000
   755600000  -1.238358   0.119  0.321  0.000   1 11 250.000000
   755700000  -1.168398   0.119  0.321  0.000   2 11 50.000000
   755800000  -1.227241   0.119  0.321  0.000   4 11 1.000000
   755900000  -1.283089   0.119  0.321  0.000   5  9 1.000000
   756000000  -1.281763   0.119  0.321  0.000   5  9 1.000000
   756100000  -1.289583   0.119  0.321  0.000   5 10 1.000000
   756200000  -1.276793   0.119  0.321  0.000   3 11 5.000000
   756300000  -1.207637   0.119  0.321  0.000   1 11 250.000000
   756400000  -1.146831   0.119  0.321  0.000   2 10 50.000000
   756500000  -1.174174   0.119  0.321  0.000   1 10 250.000000
   756600000  -1.250011   0.119  0.321  0.000   2 11 50.000000
   756700000  -1.178202   0.119  0.321  0.000   4 10 1.000000
   756800000  -1.213876   0.119  0.321  0.000   4 11 1.000000
   756900000  -1.066254   0.119  0.321  0.000   2 10 50.000000
   757000000  -1.212224   0.119  0.321  0.000   2 11 50.000000
   757100000  -1.317865   0.119  0.321  0.000   3 11 5.000000
   757200000  -1.234362   0.119  0.321  0.000   5 11 1.000000
   757300000  -1.208018   0.119  0.321  0.000   3 11 5.000000
   757400000  -1.231126   0.119  0.321  0.000   4 11 1.000000
   757500000  -1.278559   0.119  0.321  0.000   4 11 1.000000
   757600000  -1.290480   0.119  0.321  0.000   4 11 1.000000
   757700000  -1.304062   0.119  0.321  0.000   3 11 5.000000
   757800000  -1.203157   0.119  0.321  0.000   3 10 5.000000
   757900000  -1.296154   0.119  0.321  0.000   1 11 250.000000
   758000000  -1.193088   0.119  0.321  0.000   3 10 5.000000
   758100000  -1.248937   0.119  0.321  0.000   4 11 1.000000
   758200000  -1.197390   0.119  0.321  0.000   3 11 5.000000
   758300000  -1.238395   0.119  0.321  0.000   4 11 1.000000
   758400000  -1.269297   0.119  0.321  0.000   4 11 1.000000
   758500000  -1.216530   0.119  0.321  0.000   3 11 5.000000
   758600000  -1.133794   0.119  0.321  0.000   1 10 250.000000
   758700000  -1.124873   0.119  0.321  0.000   2 11 50.000000
   758800000  -1.256322   0.119  0.321  0.000   4 11 1.000000
   758900000  -1.309885   0.119  0.321  0.000   4 11 1.000000
   759000000  -1.184229   0.119  0.321  0.000   3 11 5.000000
   759100000  -1.287526   0.119  0.321  0.000   3 11 5.000000
   759200000  -1.204722   0.119  0.321  0.000   4 11 1.000000
   759300000  -1.210990   0.119  0.321  0.000   2 11 50.000000
   759400000  -1.265748   0.119  0.321  0.000   3 11 5.000000
   759500000  -1.266362   0.119  0.321  0.000   1 10 250.000000
   759600000  -1.257703   0.119  0.321  0.000   3 11 5.000000
   759700000  -1.281229   0.119  0.321  0.000   3 11 5.000000
   759800000  -1.188554   0.119  0.321  0.000   1 11 250.000000
   759900000  -1.242096   0.119  0.321  0.000   4 11 1.000000
   760000000  -1.220642   0.119  0.321  0.000   3 10 5.000000
   760100000  -1.128601   0.119  0.321  0.000   2 10 50.000000
   760200000  -1.261810   0.119  0.321  0.000   3 11 5.000000
   760300000  -1.267446   0.119  0.321  0.000   1 11 250.000000
   760400000  -1.273337   0.119  0.321  0.000   4 11 1.000000
   760500000  -1.183111   0.119  0.321  0.000   3 11 5.000000
   760600000  -1.182283   0.119  0.321  0.000   2 11 50.000000
   760700000  -1.095915   0.119  0.321  0.000   1 11 250.000000
   760800000  -1.157444   0.119  0.321  0.000   1 11 250.000000
   760900000  -1.164222   0.119  0.321  0.000   1 11 250.000000
   761000000  -1.192689   0.119  0.321  0.000   3 11 5.000000
   761100000  -1.276397   0.119  0.321  0.000   4 11 1.000000
   761200000  -1.267568   0.119  0.321  0.000   4 11 1.000000
   761300000  -1.211029   0.119  0.321  0.000   3 10 5.000000
   761400000  -1.227216   0.119  0.321  0.000   4 11 1.000000
   761500000  -1.157513   0.119  0.321  0.000   5 10 1.000000
   761600000  -1.243004   0.119  0.321  0.000   4 10 1.000000
   761700000  -1.226415   0.119  0.321  0.000   3 11 5.000000
   761800000  -1.226587   0.119  0.321  0.000   2 10 50.000000
   761900000  -1.294825   0.119  0.321  0.000   4 11 1.000000
   762000000  -1.197100   0.119  0.321  0.000   4 11 1.000000
   762100000  -1.184854   0.119  0.321  0.000   2 11 50.000000
   762200000  -1.289438   0.119  0.321  0.000   2 11 50.000000
   762300000  -1.245265   0.119  0.321  0.000   3 11 5.000000
   762400000  -1.268986   0.119  0.321  0.000   2 10 50.000000
   762500000  -1.164381   0.119  0.321  0.000   3 11 5.000000
   762600000  -1.128900   0.119  0.321  0.000   1 11 250.000000
   762700000  -1.180381   0.119  0.321  0.000   4 11 1.000000
   762800000  -1.218139   0.119  0.321  0.000   2 11 50.000000
   762900000  -1.284174   0.119  0.321  0.000   3 11 5.000000
   763000000  -1.330557   0.119  0.321  0.000   5 11 1.000000
   763100000  -1.303508   0.119  0.321  0.000   3 11 5.000000
   763200000  -1.212432   0.119  0.321  0.000   3 11 5.000000
   763300000  -1.258040   0.119  0.321  0.000   2 11 50.000000
   763400000  -1.260206   0.119  0.321  0.000   4 11 1.000000
   763500000  -1.163465   0.119  0.321  0.000   3 11 5.000000
   763600000  -1.277362   0.119  0.321  0.000   5 10 1.000000
   763700000  -1.301162   0.119  0.321  0.000   3 10 5.000000
   763800000  -1.298808   0.119  0.321  0.000   3 11 5.000000
   763900000  -1.212231   0.119  0.321  0.000   3 11 5.000000
   764000000  -1.171229   0.119  0.321  0.000   2 11 50.000000
   764100000  -1.091512   0.119  0.321  0.000   1 11 250.000000
   764200000  -1.233174   0.119  0.321  0.000   3 10 5.000000
   764300000  -1.276672   0.119  0.321  0.000   3 11 5.000000
   764400000  -1.172648   0.119  0.321  0.000   5 10 1.000000
   764500000  -1.173426   0.119  0.321  0.000   5 10 1.000000
   764600000  -1.192667   0.119  0.321  0.000   5  7 1.000000
   764700000  -1.132536   0.119  0.321  0.000   5  8 1.000000
   764800000  -1.248436   0.119  0.321  0.000   7  8 1.000000
   764900000  -1.322256   0.119  0.321  0.000   6  9 1.000000
   765000000  -1.302202   0.119  0.321  0.000   6  9 1.000000
   765100000  -1.201280   0.119  0.321  0.000   3  9 5.000000
   765200000  -1.216358   0.119  0.321  0.000   5  9 1.000000
   765300000  -1.345138   0.119  0.321  0.000   5  9 1.000000
   765400000  -1.200966   0.119  0.321  0.000   6  9 1.000000
   765500000  -1.278488   0.119  0.321  0.000   6  9 1.000000
   765600000  -1.269469   0.119  0.321  0.000   7  8 1.000000
   765700000  -1.200526   0.119  0.321  0.000   7  8 1.000000
   765800000  -1.301457   0.119  0.321  0.000   7  8 1.000000
   765900000  -1.202199   0.119  0.321  0.000   7  8 1.000000
   766000000  -1.322315   0.119  0.321  0.000   6  9 1.000000
   766100000  -1.229925   0.119  0.321  0.000   5  9 1.000000
   766200000  -1.280611   0.119  0.321  0.000   6  9 1.000000
   766300000  -1.210825   0.119  0.321  0.000   1 11 250.000000
   766400000  -1.203786   0.119  0.321  0.000   2 10 50.000000
   766500000  -1.088041   0.119  0.321  0.000   3 11 5.000000
   766600000  -1.240419   0.119  0.321  0.000   4 11 1.000000
   766700000  -1.249725   0.119  0.321  0.000   4 10 1.000000
   766800000  -1.212449   0.119  0.321  0.000   3 11 5.000000
   766900000  -1.242030   0.119  0.321  0.000   2 11 50.000000
   767000000  -1.200013   0.119  0.321  0.000   3 11 5.000000
   767100000  -1.197429   0.119  0.321  0.000   5  9 1.000000
   767200000  -1.184823   0.119  0.321  0.000   5  9 1.000000
   767300000  -1.157104   0.119  0.321  0.000   5  9 1.000000
   767400000  -1.210143   0.119  0.321  0.000   6  8 1.000000
   767500000  -1.284246   0.119  0.321  0.000   6  8 1.000000
   767600000  -1.301509   0.119  0.321  0.000   5 10 1.000000
   767700000  -1.299069   0.119  0.321  0.000   7  8 1.000000
   767800000  -1.235857   0.119  0.321  0.000   7  8 1.000000
   767900000  -1.313314   0.119  0.321  0.000   7  8 1.000000
   768000000  -1.225075   0.119  0.321  0.000   7  7 1.000000
   768100000  -1.210322   0.119  0.321  0.000   7  8 1.000000
   768200000  -1.222438   0.119  0.321  0.000   7  8 1.000000
   768300000  -1.292640   0.119  0.321  0.000   6  8 1.000000
   768400000  -1.341739   0.119  0.321  0.000   6  8 1.000000
   768500000  -1.239256   0.119  0.321  0.000   6  8 1.000000
   768600000  -1.265510   0.119  0.321  0.000   7  7 1.000000
   768700000  -1.253330   0.119  0.321  0.000   6  8 1.000000
   768800000  -1.266252   0.119  0.321  0.000   6  7 1.000000
   768900000  -1.176981   0.119  0.321  0.000   5  8 1.000000
   769000000  -1.332449   0.119  0.321  0.000   6  8 1.000000
   769100000  -1.240861   0.119  0.321  0.000   7  8 1.000000
   769200000  -1.229794   0.119  0.321  0.000   6  7 1.000000
   769300000  -1.248413   0.119  0.321  0.000   7  8 1.000000
   769400000  -1.188550   0.119  0.321  0.000   6  7 1.000000
   769500000  -1.297339   0.119  0.321  0.000   7  8 1.000000
   769600000  -1.264560   0.119  0.321  0.000   7  8 1.000000
   769700000  -1.288994   0.119  0.321  0.000   6  8 1.000000
   769800000  -1.312279   0.119  0.321  0.000   6  8 1.000000
   769900000  -1.263629   0.119  0.321  0.000   2 10 50.000000
   770000000  -1.264304   0.119  0.321  0.000   4 11 1.000000
   770100000  -1.242177   0.119  0.321  0.000   3 10 5.000000
   770200000  -1.152876   0.119  0.321  0.000   2 11 50.000000
   770300000  -1.252815   0.119  0.321  0.000   5 10 1.000000
   770400000  -1.316284   0.119  0.321  0.000   3 11 5.000000
   770500000  -1.167996   0.119  0.321  0.000   2 11 50.000000
   770600000  -1.151166   0.119  0.321  0.000   3 11 5.000000
   770700000  -1.132144   0.119  0.321  0.000   2 11 50.000000
   770800000  -1.145491   0.119  0.321  0.000   2 10 50.000000
   770900000  -1.223657   0.119  0.321  0.000   1 10 250.000000
   771000000  -1.167798   0.119  0.321  0.000   1 11 250.000000
   771100000  -1.199526   0.119  0.321  0.000   2 10 50.000000
   771200000  -1.245600   0.119  0.321  0.000   2 11 50.000000
   771300000  -1.166935   0.119  0.321  0.000   3 11 5.000000
   771400000  -1.251527   0.119  0.321  0.000   3 11 5.000000
   771500000  -1.310329   0.119  0.321  0.000   4 11 1.000000
   771600000  -1.225876   0.119  0.321  0.000   2 11 50.000000
   771700000  -1.295770   0.119  0.321  0.000   3 11 5.000000
   771800000  -1.242488   0.119  0.321  0.000   3 11 5.000000
   771900000  -1.240382   0.119  0.321  0.000   3 11 5.000000
   772000000  -1.224852   0.119  0.321  0.000   2 11 50.000000
   772100000  -1.253720   0.119  0.321  0.000   2 11 50.000000
   772200000  -1.208642   0.119  0.321  0.000   1 11 250.000000
   772300000  -1.187846   0.119  0.321  0.000   2 11 50.000000
   772400000  -1.302823   0.119  0.321  0.000   3 11 5.000000
   772500000  -1.134996   0.119  0.321  0.000   3 11 5.000000
   772600000  -1.136222   0.119  0.321  0.000   1 11 250.000000
   772700000  -1.154430   0.119  0.321  0.000   2 11 50.000000
   772800000  -1.244604   0.119  0.321  0.000   2 11 50.000000
   772900000  -1.195019   0.119  0.321  0.000   1 11 250.000000
   773000000  -1.294731   0.119  0.321  0.000   3 11 5.000000
   773100000  -1.246098   0.119  0.321  0.000   4 11 1.000000
   773200000  -1.142725   0.119  0.321  0.000   2 11 50.000000
   773300000  -1.216526   0.119  0.321  0.000   1  9 250.000000
   773400000  -1.289675   0.119  0.321  0.000   3 11 5.000000
   773500000  -1.252487   0.119  0.321  0.000   4 10 1.000000
   773600000  -1.331530   0.119  0.321  0.000   4 11 1.000000
   773700000  -1.291360   0.119  0.321  0.000   5 10 1.000000
   773800000  -1.233461   0.119  0.321  0.000   5 10 1.000000
   773900000  -1.273235   0.119  0.321  0.000   5 10 1.000000
   774000000  -1.272971   0.119  0.321  0.000   2 11 50.000000
   774100000  -1.294988   0.119  0.321  0.000   5  9 1.000000
   774200000  -1.262889   0.119  0.321  0.000   3 11 5.000000
   774300000  -1.249027   0.119  0.321  0.000   3 10 5.000000
   774400000  -1.203768   0.119  0.321  0.000   4 11 1.000000
   774500000  -1.284474   0.119  0.321  0.000   4 10 1.000000
   774600000  -1.348265   0.119  0.321  0.000   3 11 5.000000
   774700000  -1.169420   0.119  0.321  0.000   4 10 1.000000
   774800000  -1.307493   0.119  0.321  0.000   3 11 5.000000
   774900000  -1.239916   0.119  0.321  0.000   4 11 1.000000
   775000000  -1.240399   0.119  0.321  0.000   2 11 50.000000
   775100000  -1.224382   0.119  0.321  0.000   2 11 50.000000
   775200000  -1.311142   0.119  0.321  0.000   4 11 1.000000
   775300000  -1.134149   0.119  0.321  0.000   2 11 50.000000
   775400000  -1.323419   0.119  0.321  0.000   3 11 5.000000
   775500000  -1.256849   0.119  0.321  0.000   3 11 5.000000
   775600000  -1.180687   0.119  0.321  0.000   2 10 50.000000
   775700000  -1.241787   0.119  0.321  0.000   4 11 1.000000
   775800000  -1.300575   0.119  0.321  0.000   3 10 5.000000
   775900000  -1.119519   0.119  0.321  0.000   2 11 50.000000
   776000000  -1.221511   0.119  0.321  0.000   1 11 250.000000
   776100000  -1.259687   0.119  0.321  0.000   3 11 5.000000
   776200000  -1.272126   0.119  0.321  0.000   3 11 5.000000
   776300000  -1.284259   0.119  0.321  0.000   3 11 5.000000
   776400000  -1.298585   0.119  0.321  0.000   3 11 5.000000
   776500000  -1.215069   0.119  0.321  0.000   1 11 250.000000
   776600000  -1.216957   0.119  0.321  0.000   4 11 1.000000
   776700000  -1.257257   0.119  0.321  0.000   3 11 5.000000
   776800000  -1.056258   0.119  0.321  0.000   2 11 50.000000
   776900000  -1.223251   0.119  0.321  0.000   3 11 5.000000
   777000000  -1.254853   0.119  0.321  0.000   5  9 1.000000
   777100000  -1.271639   0.119  0.321  0.000   2 11 50.000000
   777200000  -1.251646   0.119  0.321  0.000   3 11 5.000000
   777300000  -1.229948   0.119  0.321  0.000   3 11 5.000000
   777400000  -1.222131   0.119  0.321  0.000   4 11 1.000000
   777500000  -1.189639   0.119  0.321  0.000   2  9 50.000000
   777600000  -1.210145   0.119  0.321  0.000   6  8 1.000000
   777700000  -1.251534   0.119  0.321  0.000   6  8 1.000000
   777800000  -1.221787   0.119  0.321  0.000   7  8 1.000000
   777900000  -1.274178   0.119  0.321  0.000   6  7 1.000000
   778000000  -1.284544   0.119  0.321  0.000   6  9 1.000000
   778100000  -1.200302   0.119  0.321  0.000   6  9 1.000000
   778200000  -1.237449   0.119  0.321  0.000   5  9 1.000000
   778300000  -1.273089   0.119  0.321  0.000   6  8 1.000000
   778400000  -1.267899   0.119  0.321  0.000   5  8 1.000000
   778500000  -1.174391   0.119  0.321  0.000   5  8 1.000000
   778600000  -1.160141   0.119  0.321  0.000   5  8 1.000000
   778700000  -1.247943   0.119  0.321  0.000   7  7 1.000000
   778800000  -1.207864   0.119  0.321  0.000   6  8 1.000000
   778900000  -1.267492   0.119  0.321  0.000   7  8 1.000000
   779000000  -1.311172   0.119  0.321  0.000   7  8 1.000000
   779100000  -1.209737   0.119  0.321  0.000   7  8 1.000000
   779200000  -1.280778   0.119  0.321  0.000   6  8 1.000000
   779300000  -1.258772   0.119  0.321  0.000   6  8 1.000000
   779400000  -1.204037   0.119  0.321  0.000   6  8 1.000000
   779500000  -1.154437   0.119  0.321  0.000   7  8 1.000000
   779600000  -1.319476   0.119  0.321  0.000   7  8 1.000000
   779700000  -1.319519   0.119  0.321  0.000   7  8 1.000000
   779800000  -1.297401   0.119  0.321  0.000   6  8 1.000000
   779900000  -1.212734   0.119  0.321  0.000   6  8 1.000000
   780000000  -1.306636   0.119  0.321  0.000   6  8 1.000000
   780100000  -1.211187   0.119  0.321  0.000   7  8 1.000000
   780200000  -1.252519   0.119  0.321  0.000   6  7 1.000000
   780300000  -1.248008   0.119  0.321  0.000   7  8 1.000000
   780400000  -1.290621   0.119  0.321  0.000   7  8 1.000000
   780500000  -1.215989   0.119  0.321  0.000   6  8 1.000000
   780600000  -1.267875   0.119  0.321  0.000   6  8 1.000000
   780700000  -1.142200   0.119  0.321  0.000   7  8 1.000000
   780800000  -1.255074   0.119  0.321  0.000   7  7 1.000000
   780900000  -1.265378   0.119  0.321  0.000   7  8 1.000000
   781000000  -1.252631   0.119  0.321  0.000   6  8 1.000000
   781100000  -1.168635   0.119  0.321  0.000   5  9 1.000000
   781200000  -1.315770   0.119  0.321  0.000   4  9 1.000000
   781300000  -1.155780   0.119  0.321  0.000   4  9 1.000000
   781400000  -1.234894   0.119  0.321  0.000   2 10 50.000000
   781500000  -1.199491   0.119  0.321  0.000   4 10 1.000000
   781600000  -1.159796   0.119  0.321  0.000   4 11 1.000000
   781700000  -1.223698   0.119  0.321  0.000   4  9 1.000000
   781800000  -1.252871   0.119  0.321  0.000   3 11 5.000000
   781900000  -1.337796   0.119  0.321  0.000   4 11 1.000000
   782000000  -1.232381   0.119  0.321  0.000   3 11 5.000000
   782100000  -1.238931   0.119  0.321  0.000   1 11 250.000000
   782200000  -1.260186   0.119  0.321  0.000   3 11 5.000000
   782300000  -1.231293   0.119  0.321  0.000   4 10 1.000000
   782400000  -1.265488   0.119  0.321  0.000   5 10 1.000000
   782500000  -1.207008   0.119  0.321  0.000   5  7 1.000000
   782600000  -1.181095   0.119  0.321  0.000   5  9 1.000000
   782700000  -1.243389   0.119  0.321  0.000   5 10 1.000000
   782800000  -1.239869   0.119  0.321  0.000   4 10 1.000000
   782900000  -1.318124   0.119  0.321  0.000   3 10 5.000000
   783000000  -1.340498   0.119  0.321  0.000   5 10 1.000000
   783100000  -1.265101   0.119  0.321  0.000   3 11 5.000000
   783200000  -1.164222   0.119  0.321  0.000   1  9 250.000000
   783300000  -1.172014   0.119  0.321  0.000   4 10 1.000000
   783400000  -1.243683   0.119  0.321  0.000   3 10 5.000000
   783500000  -1.260602   0.119  0.321  0.000   4 11 1.000000
   783600000  -1.201591   0.119  0.321  0.000   1 10 250.000000
   783700000  -1.251783   0.119  0.321  0.000   1 10 250.000000
   783800000  -1.316814   0.119  0.321  0.000   5 10 1.000000
   783900000  -1.179963   0.119  0.321  0.000   2 11 50.000000
   784000000  -1.270589   0.119  0.321  0.000   2 11 50.000000
   784100000  -1.157507   0.119  0.321  0.000   3 10 5.000000
   784200000  -1.251750   0.119  0.321  0.000   4 11 1.000000
   784300000  -1.134895   0.119  0.321  0.000   2 11 50.000000
   784400000  -1.170049   0.119  0.321  0.000   2 11 50.000000
   784500000  -1.235139   0.119  0.321  0.000   1 11 250.000000
   784600000  -1.296258   0.119  0.321  0.000   2 11 50.000000
   784700000  -1.184608   0.119  0.321  0.000   4 10 1.000000
   784800000  -1.225340   0.119  0.321  0.000   2 11 50.000000
   784900000  -1.202821   0.119  0.321  0.000   4 11 1.000000
   785000000  -1.216525   0.119  0.321  0.000   2 11 50.000000
   785100000  -1.076431   0.119  0.321  0.000   2 11 50.000000
   785200000  -1.211772   0.119  0.321  0.000   1 11 250.000000
   785300000  -1.301052   0.119  0.321  0.000   3 11 5.000000
   785400000  -1.222446   0.119  0.321  0.000   4 11 1.000000
   785500000  -1.160133   0.119  0.321  0.000   3 11 5.000000
   785600000  -1.277808   0.119  0.321  0.000   3 11 5.000000
   785700000  -1.247337   0.119  0.321  0.000   2 11 50.000000
   785800000  -1.224850   0.119  0.321  0.000   3 11 5.000000
   785900000  -1.188382   0.119  0.321  0.000   3 11 5.000000
   786000000  -1.276675   0.119  0.321  0.000   4 10 1.000000
   786100000  -1.280723   0.119  0.321  0.000   5 10 1.000000
   786200000  -1.213293   0.119  0.321  0.000   4 10 1.000000
   786300000  -1.055985   0.119  0.321  0.000   4  9 1.000000
   786400000  -1.280189   0.119  0.321  0.000   5 10 1.000000
   786500000  -1.264520   0.119  0.321  0.000   2 11 50.000000
   786600000  -1.181348   0.119  0.321  0.000   2 11 50.000000
   786700000  -1.245208   0.119  0.321  0.000   4 11 1.000000
   786800000  -1.186253   0.119  0.321  0.000   1 11 250.000000
   786900000  -1.241526   0.119  0.321  0.000   3 11 5.000000
   787000000  -1.244487   0.119  0.321  0.000   2 11 50.000000
   787100000  -1.258955   0.119  0.321  0.000   2 11 50.000000
   787200000  -1.253533   0.119  0.321  0.000   2 11 50.000000
   787300000  -1.218204   0.119  0.321  0.000   3 11 5.000000
   787400000  -1.215956   0.119  0.321  0.000   4 11 1.000000
   787500000  -1.290540   0.119  0.321  0.000   4 11 1.000000
   787600000  -1.236456   0.119  0.321  0.000   3 11 5.000000
   787700000  -1.170596   0.119  0.321  0.000   4 11 1.000000
   787800000  -1.185162   0.119  0.321  0.000   3 11 5.000000
   787900000  -1.078672   0.119  0.321  0.000   1 11 250.000000
