    43700000  -1.280890   0.129  0.335  0.000  12  1 3.333333
    43800000  -1.216902   0.129  0.335  0.000  12  1 3.333333
    43900000  -1.274133   0.129  0.335  0.000  12  1 3.333333
    44000000  -1.161616   0.129  0.335  0.000  12  1 3.333333
    44100000  -1.199694   0.129  0.335  0.000  12  1 3.333333
    44200000  -1.331047   0.129  0.335  0.000  14  1 0.322581
    44300000  -1.347761   0.129  0.335  0.000  14  1 0.322581
    44400000  -1.321068   0.129  0.335  0.000  13  1 0.333333
    44500000  -1.196996   0.129  0.335  0.000  14  1 0.322581
    44600000  -1.288880   0.129  0.335  0.000  12  2 3.333333
    44700000  -1.326187   0.129  0.335  0.000  14  1 0.322581
    44800000  -1.145502   0.129  0.335  0.000  12  1 3.333333
    44900000  -1.235199   0.129  0.335  0.000  13  2 0.333333
    45000000  -1.255435   0.129  0.335  0.000  12  1 3.333333
    45100000  -1.286482   0.129  0.335  0.000  12  1 3.333333
    45200000  -1.268853   0.129  0.335  0.000  13  1 0.333333
    45300000  -1.176077   0.129  0.335  0.000  12  1 3.333333
    45400000  -1.296453   0.129  0.335  0.000  12  1 3.333333
    45500000  -1.235918   0.129  0.335  0.000  12  1 3.333333
    45600000  -1.247647   0.129  0.335  0.000  11  1 5.000000
    45700000  -1.354757   0.129  0.335  0.000  12  3 3.333333
    45800000  -1.331530   0.129  0.335  0.000  11  2 5.000000
    45900000  -1.233467   0.129  0.335  0.000  12  2 3.333333
    46000000  -1.200386   0.129  0.335  0.000  11  1 5.000000
    46100000  -1.201879   0.129  0.335  0.000  12  2 3.333333
    46200000  -1.320263   0.129  0.335  0.000  14  1 0.322581
    46300000  -1.298447   0.129  0.335  0.000  14  1 0.322581
    46400000  -1.210287   0.129  0.335  0.000  12  1 3.333333
    46500000  -1.242276   0.129  0.335  0.000  14  1 0.322581
    46600000  -1.207860   0.129  0.335  0.000  12  1 3.333333
    46700000  -1.242307   0.129  0.335  0.000  14  1 0.322581
    46800000  -1.229281   0.129  0.335  0.000  12  1 3.333333
    46900000  -1.284143   0.129  0.335  0.000  14  1 0.322581
    47000000  -1.253654   0.129  0.335  0.000  12  1 3.333333
    47100000  -1.245733   0.129  0.335  0.000  13  1 0.333333
    47200000  -1.129960   0.129  0.335  0.000  12  1 3.333333
    47300000  -1.239929   0.129  0.335  0.000  14  1 0.322581
    47400000  -1.321190   0.129  0.335  0.000  12  1 3.333333
    47500000  -1.287716   0.129  0.335  0.000  12  1 3.333333
    47600000  -1.282230   0.129  0.335  0.000  11  4 5.000000
    47700000  -1.309411   0.129  0.335  0.000   9  5 5.000000
    47800000  -1.250398   0.129  0.335  0.000   8  4 10.000000
    47900000  -1.135624   0.129  0.335  0.000   8  3 10.000000
    48000000  -1.265831   0.129  0.335  0.000   8  3 10.000000
    48100000  -1.286348   0.129  0.335  0.000   9  4 5.000000
    48200000  -1.191911   0.129  0.335  0.000   7  4 5.000000
    48300000  -1.212392   0.129  0.335  0.000   8  5 10.000000
    48400000  -1.258496   0.129  0.335  0.000   9  5 5.000000
    48500000  -1.208237   0.129  0.335  0.000  10  5 3.333333
    48600000  -1.317298   0.129  0.335  0.000  12  2 3.333333
    48700000  -1.261529   0.129  0.335  0.000  11  2 5.000000
    48800000  -1.204306   0.129  0.335  0.000  13  1 0.333333
    48900000  -1.226231   0.129  0.335  0.000  12  1 3.333333
    49000000  -1.255392   0.129  0.335  0.000  11  1 5.000000
    49100000  -1.226679   0.129  0.335  0.000  14  1 0.322581
    49200000  -1.265473   0.129  0.335  0.000  12  2 3.333333
    49300000  -1.232465   0.129  0.335  0.000  11  3 5.000000
    49400000  -1.284316   0.129  0.335  0.000  12  3 3.333333
    49500000  -1.199510   0.129  0.335  0.000  11  2 5.000000
    49600000  -1.252950   0.129  0.335  0.000  12  2 3.333333
    49700000  -1.219612   0.129  0.335  0.000  12  3 3.333333
    49800000  -1.310598   0.129  0.335  0.000  12  1 3.333333
    49900000  -1.215799   0.129  0.335  0.000  14  1 0.322581
    50000000  -1.303721   0.129  0.335  0.000  13  1 0.333333
    50100000  -1.122785   0.129  0.335  0.000  12  2 3.333333
    50200000  -1.254138   0.129  0.335  0.000  12  1 3.333333
    50300000  -1.140144   0.129  0.335  0.000  12  1 3.333333
    50400000  -1.320812   0.129  0.335  0.000  14  1 0.322581
    50500000  -1.207526   0.129  0.335  0.000  13  1 0.333333
    50600000  -1.222560   0.129  0.335  0.000  12  1 3.333333
    50700000  -1.162859   0.129  0.335  0.000  11  2 5.000000
    50800000  -1.166219   0.129  0.335  0.000  11  1 5.000000
    50900000  -1.233434   0.129  0.335  0.000  11  1 5.000000
    51000000  -1.261320   0.129  0.335  0.000  12  1 3.333333
    51100000  -1.309326   0.129  0.335  0.000  13  1 0.333333
    51200000  -1.266685   0.129  0.335  0.000  13  1 0.333333
    51300000  -1.168941   0.129  0.335  0.000  11  1 5.000000
    51400000  -1.229177   0.129  0.335  0.000  13  1 0.333333
    51500000  -1.260949   0.129  0.335  0.000  12  1 3.333333
    51600000  -1.219822   0.129  0.335  0.000  12  1 3.333333
    51700000  -1.139750   0.129  0.335  0.000  12  1 3.333333
    51800000  -1.243853   0.129  0.335  0.000  12  1 3.333333
    51900000  -1.303358   0.129  0.335  0.000  12  2 3.333333
    52000000  -1.257444   0.129  0.335  0.000  13  1 0.333333
    52100000  -1.277425   0.129  0.334  0.000  14  1 0.322581
    52200000  -1.207767   0.129  0.334  0.000  12  1 3.333333
    52300000  -1.231413   0.129  0.334  0.000  12  1 3.333333
    52400000  -1.287288   0.129  0.334  0.000  13  1 0.333333
    52500000  -1.186660   0.129  0.334  0.000  11  2 5.000000
    52600000  -1.187909   0.129  0.334  0.000  12  1 3.333333
    52700000  -1.275117   0.129  0.334  0.000  11  2 5.000000
    52800000  -1.259455   0.129  0.334  0.000  12  2 3.333333
    52900000  -1.283371   0.129  0.334  0.000  12  2 3.333333
    53000000  -1.285402   0.129  0.334  0.000  12  2 3.333333
    53100000  -1.249113   0.129  0.334  0.000  12  2 3.333333
    53200000  -1.160321   0.129  0.334  0.000  11  2 5.000000
    53300000  -1.191536   0.129  0.335  0.000  11  1 5.000000
    53400000  -1.215166   0.129  0.335  0.000   9  2 5.000000
    53500000  -1.209176   0.129  0.335  0.000   9  2 5.000000
    53600000  -1.198232   0.129  0.335  0.000  10  2 3.333333
    53700000  -1.163026   0.129  0.335  0.000   9  4 5.000000
    53800000  -1.275108   0.129  0.335  0.000   9  6 5.000000
    53900000  -1.189946   0.129  0.335  0.000   8  6 10.000000
    54000000  -1.206458   0.129  0.335  0.000   9  4 5.000000
    54100000  -1.113217   0.129  0.335  0.000   9  3 5.000000
    54200000  -1.331174   0.129  0.335  0.000   9  6 5.000000
    54300000  -1.274577   0.129  0.335  0.000   9  5 5.000000
    54400000  -1.207941   0.129  0.335  0.000   8  6 10.000000
    54500000  -1.191677   0.129  0.335  0.000   8  5 10.000000
    54600000  -1.290119   0.129  0.335  0.000   8  6 10.000000
    54700000  -1.172155   0.129  0.335  0.000   8  5 10.000000
    54800000  -1.221843   0.129  0.335  0.000   8  6 10.000000
    54900000  -1.160715   0.129  0.335  0.000   9  5 5.000000
    55000000  -1.197453   0.129  0.335  0.000   8  4 10.000000
    55100000  -1.085705   0.129  0.335  0.000   8  4 10.000000
    55200000  -1.387603   0.129  0.335  0.000  10  5 3.333333
    55300000  -1.271959   0.129  0.334  0.000   9  5 5.000000
    55400000  -1.249919   0.129  0.334  0.000  10  5 3.333333
    55500000  -1.263259   0.129  0.334  0.000   9  4 5.000000
    55600000  -1.213559   0.129  0.335  0.000  10  5 3.333333
    55700000  -1.231348   0.129  0.334  0.000  10  4 3.333333
    55800000  -1.193772   0.129  0.334  0.000   8  3 10.000000
    55900000  -1.187774   0.129  0.334  0.000   9  5 5.000000
    56000000  -1.235759   0.129  0.334  0.000   9  3 5.000000
    56100000  -1.059237   0.129  0.334  0.000   9  2 5.000000
    56200000  -1.285274   0.129  0.335  0.000  10  5 3.333333
    56300000  -1.215518   0.129  0.335  0.000   8  7 10.000000
    56400000  -1.246967   0.129  0.335  0.000   7  6 5.000000
    56500000  -1.215899   0.129  0.334  0.000   8  7 10.000000
    56600000  -1.131363   0.129  0.334  0.000   8  5 10.000000
    56700000  -1.157066   0.129  0.335  0.000   8  3 10.000000
    56800000  -1.261158   0.129  0.335  0.000   9  5 5.000000
    56900000  -1.212485   0.129  0.335  0.000   9  4 5.000000
    57000000  -1.266118   0.129  0.335  0.000   8  6 10.000000
    57100000  -1.132157   0.129  0.335  0.000   8  5 10.000000
    57200000  -1.261174   0.129  0.335  0.000  10  4 3.333333
    57300000  -1.308492   0.129  0.335  0.000  10  5 3.333333
    57400000  -1.220266   0.129  0.335  0.000   9  5 5.000000
    57500000  -1.054048   0.129  0.335  0.000   8  2 10.000000
    57600000  -1.072800   0.129  0.335  0.000   8  4 10.000000
    57700000  -1.223908   0.129  0.335  0.000  10  4 3.333333
    57800000  -1.340456   0.129  0.335  0.000  11  4 5.000000
    57900000  -1.213257   0.129  0.335  0.000  10  4 3.333333
    58000000  -1.183233   0.129  0.335  0.000  10  5 3.333333
    58100000  -1.319740   0.129  0.335  0.000   9  2 5.000000
    58200000  -1.261131   0.129  0.335  0.000  10  4 3.333333
    58300000  -1.183443   0.129  0.335  0.000   9  4 5.000000
    58400000  -1.183548   0.129  0.335  0.000   9  3 5.000000
    58500000  -1.178488   0.129  0.335  0.000   8  4 10.000000
    58600000  -1.213858   0.129  0.335  0.000   9  4 5.000000
    58700000  -1.240298   0.129  0.335  0.000   9  5 5.000000
    58800000  -1.164459   0.129  0.335  0.000   8  1 10.000000
    58900000  -1.198401   0.129  0.335  0.000   9  3 5.000000
    59000000  -1.220826   0.129  0.335  0.000  10  5 3.333333
    59100000  -1.272376   0.129  0.335  0.000  10  4 3.333333
    59200000  -1.177446   0.129  0.335  0.000  10  4 3.333333
    59300000  -1.206086   0.129  0.335  0.000  10  3 3.333333
    59400000  -1.250433   0.129  0.335  0.000  11  2 5.000000
    59500000  -1.178532   0.129  0.335  0.000  11  2 5.000000
    59600000  -1.238782   0.129  0.335  0.000  12  2 3.333333
    59700000  -1.175849   0.129  0.335  0.000  12  1 3.333333
    59800000  -1.280575   0.129  0.335  0.000  12  2 3.333333
    59900000  -1.157508   0.129  0.335  0.000  11  1 5.000000
    60000000  -1.186885   0.129  0.335  0.000  11  2 5.000000
    60100000  -1.220976   0.129  0.335  0.000  12  1 3.333333
    60200000  -1.204815   0.129  0.335  0.000  12  2 3.333333
    60300000  -1.178893   0.129  0.335  0.000  12  1 3.333333
    60400000  -1.227746   0.129  0.335  0.000  13  1 0.333333
    60500000  -1.263342   0.129  0.335  0.000  14  1 0.322581
    60600000  -1.300830   0.129  0.335  0.000  13  1 0.333333
    60700000  -1.275565   0.129  0.335  0.000  14  1 0.322581
    60800000  -1.248076   0.129  0.335  0.000  12  2 3.333333
    60900000  -1.246909   0.129  0.335  0.000  11  2 5.000000
    61000000  -1.249716   0.129  0.335  0.000  11  2 5.000000
    61100000  -1.155778   0.129  0.335  0.000  12  2 3.333333
    61200000  -1.165129   0.129  0.335  0.000  11  1 5.000000
    61300000  -1.262893   0.129  0.335  0.000  12  1 3.333333
    61400000  -1.247543   0.129  0.335  0.000  12  1 3.333333
    61500000  -1.151583   0.129  0.335  0.000  10  1 3.333333
    61600000  -1.170209   0.129  0.335  0.000  12  1 3.333333
    61700000  -1.258818   0.129  0.335  0.000  14  1 0.322581
    61800000  -1.279671   0.129  0.335  0.000  12  2 3.333333
    61900000  -1.190674   0.129  0.335  0.000  12  2 3.333333
    62000000  -1.326353   0.129  0.335  0.000  14  1 0.322581
    62100000  -1.191254   0.129  0.335  0.000  12  2 3.333333
    62200000  -1.156462   0.129  0.335  0.000  12  1 3.333333
    62300000  -1.196591   0.130  0.335  0.000  12  1 3.333333
    62400000  -1.260102   0.130  0.335  0.000  12  2 3.333333
    62500000  -1.191104   0.130  0.335  0.000  12  1 3.333333
    62600000  -1.221213   0.130  0.335  0.000  12  1 3.333333
    62700000  -1.215868   0.130  0.335  0.000  14  1 0.322581
    62800000  -1.201023   0.130  0.335  0.000  13  1 0.333333
    62900000  -1.221819   0.130  0.335  0.000  10  1 3.333333
    63000000  -1.251138   0.130  0.335  0.000  12  2 3.333333
    63100000  -1.171548   0.130  0.335  0.000  11  2 5.000000
    63200000  -1.303964   0.130  0.335  0.000  11  3 5.000000
    63300000  -1.102224   0.130  0.335  0.000   8  2 10.000000
    63400000  -1.273570   0.130  0.335  0.000   9  5 5.000000
    63500000  -1.049868   0.130  0.335  0.000   9  2 5.000000
    63600000  -1.118040   0.130  0.335  0.000   8  4 10.000000
    63700000  -1.235500   0.130  0.335  0.000   8  5 10.000000
    63800000  -1.243727   0.130  0.335  0.000   8  5 10.000000
    63900000  -1.227651   0.130  0.335  0.000   8  4 10.000000
    64000000  -1.157980   0.130  0.335  0.000   8  5 10.000000
    64100000  -1.196555   0.130  0.335  0.000   9  4 5.000000
    64200000  -1.191944   0.130  0.335  0.000   8  4 10.000000
    64300000  -1.104860   0.130  0.335  0.000   7  5 5.000000
    64400000  -1.206468   0.130  0.335  0.000   8  5 10.000000
    64500000  -1.198705   0.130  0.335  0.000  10  3 3.333333
    64600000  -1.200993   0.130  0.335  0.000  10  1 3.333333
    64700000  -1.263013   0.130  0.335  0.000  11  3 5.000000
    64800000  -1.299680   0.130  0.335  0.000  11  4 5.000000
    64900000  -1.181554   0.130  0.335  0.000  11  3 5.000000
    65000000  -1.277803   0.130  0.335  0.000  10  3 3.333333
    65100000  -1.249674   0.130  0.335  0.000  11  3 5.000000
    65200000  -1.194473   0.130  0.335  0.000  11  2 5.000000
    65300000  -1.242059   0.130  0.335  0.000  11  2 5.000000
    65400000  -1.243066   0.130  0.335  0.000  13  2 0.333333
    65500000  -1.278816   0.130  0.335  0.000  12  1 3.333333
    65600000  -1.277278   0.130  0.335  0.000  11  2 5.000000
    65700000  -1.269647   0.130  0.335  0.000  12  1 3.333333
    65800000  -1.202300   0.130  0.335  0.000  12  1 3.333333
    65900000  -1.141918   0.130  0.335  0.000  11  1 5.000000
    66000000  -1.158465   0.130  0.335  0.000  12  1 3.333333
    66100000  -1.268022   0.130  0.335  0.000  14  1 0.322581
    66200000  -1.234225   0.130  0.335  0.000  10  1 3.333333
    66300000  -1.244266   0.130  0.335  0.000  12  1 3.333333
    66400000  -1.154172   0.130  0.335  0.000  12  1 3.333333
    66500000  -1.283110   0.130  0.335  0.000  14  1 0.322581
    66600000  -1.059151   0.130  0.335  0.000  11  1 5.000000
    66700000  -1.242425   0.130  0.335  0.000  14  1 0.322581
    66800000  -1.282754   0.130  0.335  0.000  11  3 5.000000
    66900000  -1.178713   0.130  0.335  0.000  12  2 3.333333
    67000000  -1.121356   0.130  0.335  0.000  12  1 3.333333
    67100000  -1.259897   0.130  0.335  0.000  11  3 5.000000
    67200000  -1.227934   0.130  0.335  0.000  11  3 5.000000
    67300000  -1.215204   0.130  0.335  0.000  12  2 3.333333
    67400000  -1.214196   0.130  0.335  0.000  13  2 0.333333
    67500000  -1.283685   0.130  0.335  0.000  12  1 3.333333
    67600000  -1.225133   0.130  0.335  0.000  13  1 0.333333
    67700000  -1.252547   0.130  0.335  0.000  13  1 0.333333
    67800000  -1.220096   0.130  0.335  0.000  12  1 3.333333
    67900000  -1.301809   0.130  0.335  0.000  13  1 0.333333
    68000000  -1.319798   0.130  0.335  0.000  14  1 0.322581
    68100000  -1.250559   0.130  0.335  0.000  12  1 3.333333
    68200000  -1.287480   0.130  0.335  0.000  12  1 3.333333
    68300000  -1.226182   0.130  0.335  0.000  11  1 5.000000
    68400000  -1.272227   0.130  0.335  0.000  12  1 3.333333
    68500000  -1.265671   0.130  0.335  0.000  13  1 0.333333
    68600000  -1.207587   0.130  0.335  0.000  13  1 0.333333
    68700000  -1.203206   0.130  0.335  0.000  14  1 0.322581
    68800000  -1.220060   0.130  0.335  0.000  13  1 0.333333
    68900000  -1.291453   0.130  0.335  0.000  11  2 5.000000
    69000000  -1.153704   0.130  0.335  0.000  12  1 3.333333
    69100000  -1.235923   0.130  0.335  0.000  11  3 5.000000
    69200000  -1.212286   0.130  0.335  0.000  11  2 5.000000
    69300000  -1.130703   0.130  0.335  0.000  12  2 3.333333
    69400000  -1.322259   0.130  0.335  0.000  14  1 0.322581
    69500000  -1.218400   0.130  0.335  0.000  14  1 0.322581
    69600000  -1.305664   0.130  0.335  0.000  14  1 0.322581
    69700000  -1.277953   0.130  0.335  0.000  12  2 3.333333
    69800000  -1.219915   0.130  0.335  0.000  12  1 3.333333
    69900000  -1.248808   0.130  0.335  0.000  12  1 3.333333
    70000000  -1.192392   0.130  0.335  0.000  14  1 0.322581
    70100000  -1.201097   0.130  0.335  0.000  12  2 3.333333
    70200000  -1.152471   0.130  0.335  0.000  11  1 5.000000
    70300000  -1.270144   0.130  0.335  0.000  12  2 3.333333
    70400000  -1.217351   0.130  0.335  0.000  12  1 3.333333
    70500000  -1.229315   0.130  0.335  0.000  12  2 3.333333
    70600000  -1.280372   0.130  0.335  0.000  12  2 3.333333
    70700000  -1.274826   0.130  0.335  0.000  12  1 3.333333
    70800000  -1.365296   0.130  0.335  0.000  14  1 0.322581
    70900000  -1.260618   0.130  0.335  0.000  13  1 0.333333
    71000000  -1.188469   0.130  0.335  0.000  12  1 3.333333
    71100000  -1.339331   0.130  0.335  0.000  14  1 0.322581
    71200000  -1.200596   0.130  0.335  0.000  12  2 3.333333
    71300000  -1.203485   0.130  0.335  0.000  11  2 5.000000
    71400000  -1.227019   0.130  0.335  0.000  13  1 0.333333
    71500000  -1.146166   0.130  0.335  0.000  11  2 5.000000
    71600000  -1.278068   0.130  0.335  0.000  12  3 3.333333
    71700000  -1.151465   0.130  0.335  0.000  12  1 3.333333
    71800000  -1.213042   0.130  0.335  0.000  11  3 5.000000
    71900000  -1.286164   0.130  0.335  0.000  11  4 5.000000
    72000000  -1.135095   0.130  0.335  0.000  10  4 3.333333
    72100000  -1.152426   0.130  0.335  0.000  11  1 5.000000
    72200000  -1.245129   0.130  0.335  0.000  11  4 5.000000
    72300000  -1.157271   0.130  0.335  0.000  11  1 5.000000
