   411900000  -1.260445   0.119  0.321  0.000  13  1 1.000000
   412000000  -1.278774   0.119  0.321  0.000  13  2 1.000000
   412100000  -1.246168   0.119  0.321  0.000  12  2 0.250000
   412200000  -1.234506   0.119  0.321  0.000  13  2 1.000000
   412300000  -1.169539   0.119  0.321  0.000  13  1 1.000000
   412400000  -1.254626   0.119  0.321  0.000  13  2 1.000000
   412500000  -1.294053   0.119  0.321  0.000  13  1 1.000000
   412600000  -1.262463   0.119  0.321  0.000  12  2 0.250000
   412700000  -1.248477   0.119  0.321  0.000  14  2 1.000000
   412800000  -1.288310   0.119  0.321  0.000  13  2 1.000000
   412900000  -1.222804   0.119  0.321  0.000  13  2 1.000000
   413000000  -1.247602   0.119  0.321  0.000  12  2 0.250000
   413100000  -1.325167   0.119  0.321  0.000  13  2 1.000000
   413200000  -1.278294   0.119  0.321  0.000  11  4 0.333333
   413300000  -1.300021   0.119  0.321  0.000   9  5 1.000000
   413400000  -1.258498   0.119  0.321  0.000   9  6 1.000000
   413500000  -1.155031   0.119  0.321  0.000   9  4 1.000000
   413600000  -1.248396   0.119  0.321  0.000   9  5 1.000000
   413700000  -1.215817   0.119  0.321  0.000   9  4 1.000000
   413800000  -1.257568   0.119  0.321  0.000  10  5 1.000000
   413900000  -1.132649   0.119  0.321  0.000   9  3 1.000000
   414000000  -1.144302   0.119  0.321  0.000  10  5 1.000000
   414100000  -1.254479   0.119  0.321  0.000  10  5 1.000000
   414200000  -1.158741   0.119  0.321  0.000   9  5 1.000000
   414300000  -1.291227   0.119  0.321  0.000   9  6 1.000000
   414400000  -1.297940   0.119  0.321  0.000  10  5 1.000000
   414500000  -1.341543   0.119  0.321  0.000  10  5 1.000000
   414600000  -1.145767   0.119  0.321  0.000   9  5 1.000000
   414700000  -1.227311   0.119  0.321  0.000   9  4 1.000000
   414800000  -1.238643   0.119  0.321  0.000  10  5 1.000000
   414900000  -1.266761   0.119  0.321  0.000  10  4 1.000000
   415000000  -1.337254   0.119  0.321  0.000  10  5 1.000000
   415100000  -1.224303   0.119  0.321  0.000   9  5 1.000000
   415200000  -1.242986   0.119  0.321  0.000   9  5 1.000000
   415300000  -1.257935   0.119  0.321  0.000   8  5 1.000000
   415400000  -1.305257   0.119  0.321  0.000   9  5 1.000000
   415500000  -1.214165   0.119  0.321  0.000   9  5 1.000000
   415600000  -1.172930   0.119  0.321  0.000   7  7 1.000000
   415700000  -1.209998   0.119  0.321  0.000   7  7 1.000000
   415800000  -1.228076   0.119  0.321  0.000   7  7 1.000000
   415900000  -1.277068   0.119  0.321  0.000   8  7 1.000000
   416000000  -1.188813   0.119  0.321  0.000  10  4 1.000000
   416100000  -1.157701   0.119  0.321  0.000  10  5 1.000000
   416200000  -1.339808   0.119  0.321  0.000  10  5 1.000000
   416300000  -1.298106   0.119  0.321  0.000   8  6 1.000000
   416400000  -1.181677   0.119  0.321  0.000   8  5 1.000000
   416500000  -1.371908   0.119  0.321  0.000   8  6 1.000000
   416600000  -1.242465   0.119  0.321  0.000   9  5 1.000000
   416700000  -1.276820   0.119  0.321  0.000   9  5 1.000000
   416800000  -1.284335   0.119  0.321  0.000  12  3 0.250000
   416900000  -1.193398   0.119  0.321  0.000  12  3 0.250000
   417000000  -1.275174   0.119  0.321  0.000  11  2 0.333333
   417100000  -1.281127   0.119  0.321  0.000  13  2 1.000000
   417200000  -1.330610   0.119  0.321  0.000  13  1 1.000000
   417300000  -1.289868   0.119  0.321  0.000  13  2 1.000000
   417400000  -1.235277   0.119  0.321  0.000  13  2 1.000000
   417500000  -1.333802   0.119  0.321  0.000  13  2 1.000000
   417600000  -1.236786   0.119  0.321  0.000  13  2 1.000000
   417700000  -1.267164   0.119  0.321  0.000  13  2 1.000000
   417800000  -1.280434   0.119  0.321  0.000  13  2 1.000000
   417900000  -1.267002   0.119  0.321  0.000  13  1 1.000000
   418000000  -1.267350   0.119  0.321  0.000  13  1 1.000000
   418100000  -1.304558   0.119  0.321  0.000  13  1 1.000000
   418200000  -1.239859   0.119  0.321  0.000  13  2 1.000000
   418300000  -1.158002   0.119  0.321  0.000  12  2 0.250000
   418400000  -1.245081   0.119  0.321  0.000  13  2 1.000000
   418500000  -1.220565   0.119  0.321  0.000  13  2 1.000000
   418600000  -1.302213   0.119  0.321  0.000  14  2 1.000000
   418700000  -1.207498   0.119  0.321  0.000  13  2 1.000000
   418800000  -1.175608   0.119  0.321  0.000  13  1 1.000000
   418900000  -1.282654   0.119  0.321  0.000  14  2 1.000000
   419000000  -1.224983   0.119  0.321  0.000  11  2 0.333333
   419100000  -1.258208   0.119  0.321  0.000  13  2 1.000000
   419200000  -1.216630   0.119  0.321  0.000  13  2 1.000000
   419300000  -1.295319   0.119  0.321  0.000  13  2 1.000000
   419400000  -1.285915   0.119  0.321  0.000  13  2 1.000000
   419500000  -1.290123   0.119  0.321  0.000  13  2 1.000000
   419600000  -1.337991   0.119  0.321  0.000  13  2 1.000000
   419700000  -1.168469   0.119  0.321  0.000  13  2 1.000000
   419800000  -1.250623   0.119  0.321  0.000  13  2 1.000000
   419900000  -1.153020   0.119  0.321  0.000  13  1 1.000000
   420000000  -1.283327   0.119  0.321  0.000  13  1 1.000000
   420100000  -1.315056   0.119  0.321  0.000  13  2 1.000000
   420200000  -1.233340   0.119  0.321  0.000  13  2 1.000000
   420300000  -1.207127   0.119  0.321  0.000  13  2 1.000000
   420400000  -1.275222   0.119  0.321  0.000  13  2 1.000000
   420500000  -1.252212   0.119  0.321  0.000  13  2 1.000000
   420600000  -1.265819   0.119  0.321  0.000  11  2 0.333333
   420700000  -1.243515   0.119  0.321  0.000  13  2 1.000000
   420800000  -1.294147   0.119  0.321  0.000  13  2 1.000000
   420900000  -1.273094   0.119  0.321  0.000  13  2 1.000000
   421000000  -1.334469   0.119  0.321  0.000  13  2 1.000000
   421100000  -1.229454   0.119  0.321  0.000  12  2 0.250000
   421200000  -1.283876   0.119  0.321  0.000  13  2 1.000000
   421300000  -1.175101   0.119  0.321  0.000  12  1 0.250000
   421400000  -1.257230   0.119  0.321  0.000  13  2 1.000000
   421500000  -1.278342   0.119  0.321  0.000  13  1 1.000000
   421600000  -1.277647   0.119  0.321  0.000  14  2 1.000000
   421700000  -1.347553   0.119  0.321  0.000  13  2 1.000000
   421800000  -1.212918   0.119  0.321  0.000  14  1 1.000000
   421900000  -1.270162   0.119  0.321  0.000  13  2 1.000000
   422000000  -1.242693   0.119  0.321  0.000  12  2 0.250000
   422100000  -1.198112   0.119  0.321  0.000  10  1 1.000000
   422200000  -1.126857   0.119  0.321  0.000  10  2 1.000000
   422300000  -1.334053   0.119  0.321  0.000  11  3 0.333333
   422400000  -1.195926   0.119  0.321  0.000  10  3 1.000000
   422500000  -1.269700   0.119  0.321  0.000  11  3 0.333333
   422600000  -1.207386   0.119  0.321  0.000  10  3 1.000000
   422700000  -1.208194   0.119  0.321  0.000  10  2 1.000000
   422800000  -1.206796   0.119  0.321  0.000  11  3 0.333333
   422900000  -1.250205   0.119  0.321  0.000  10  3 1.000000
   423000000  -1.187908   0.119  0.321  0.000  11  2 0.333333
   423100000  -1.193698   0.119  0.321  0.000  11  2 0.333333
   423200000  -1.273710   0.119  0.321  0.000  13  2 1.000000
   423300000  -1.240922   0.119  0.321  0.000  13  2 1.000000
   423400000  -1.279394   0.119  0.321  0.000  13  2 1.000000
   423500000  -1.351288   0.119  0.321  0.000  12  2 0.250000
   423600000  -1.194749   0.119  0.321  0.000  12  2 0.250000
   423700000  -1.225068   0.119  0.321  0.000  13  1 1.000000
   423800000  -1.296587   0.119  0.321  0.000  13  1 1.000000
   423900000  -1.224002   0.119  0.321  0.000  13  2 1.000000
   424000000  -1.334997   0.119  0.321  0.000  13  2 1.000000
   424100000  -1.263446   0.119  0.321  0.000  13  2 1.000000
   424200000  -1.309422   0.119  0.321  0.000  13  2 1.000000
   424300000  -1.266808   0.119  0.321  0.000  13  2 1.000000
   424400000  -1.333245   0.119  0.321  0.000  13  2 1.000000
   424500000  -1.315899   0.119  0.321  0.000  13  2 1.000000
   424600000  -1.321440   0.119  0.321  0.000  13  2 1.000000
   424700000  -1.288622   0.119  0.321  0.000  13  2 1.000000
   424800000  -1.277386   0.119  0.321  0.000  13  1 1.000000
   424900000  -1.315448   0.119  0.321  0.000  13  2 1.000000
   425000000  -1.159394   0.119  0.321  0.000  13  2 1.000000
   425100000  -1.314797   0.119  0.321  0.000  13  2 1.000000
   425200000  -1.255012   0.119  0.321  0.000  13  2 1.000000
   425300000  -1.303239   0.119  0.321  0.000  13  2 1.000000
   425400000  -1.293483   0.119  0.321  0.000  13  2 1.000000
   425500000  -1.200667   0.119  0.321  0.000  13  2 1.000000
   425600000  -1.281392   0.119  0.321  0.000  12  2 0.250000
   425700000  -1.195782   0.119  0.321  0.000  12  2 0.250000
   425800000  -1.213575   0.119  0.321  0.000  13  2 1.000000
   425900000  -1.266113   0.119  0.321  0.000  12  2 0.250000
   426000000  -1.236986   0.119  0.321  0.000  13  2 1.000000
   426100000  -1.277524   0.119  0.321  0.000  13  2 1.000000
   426200000  -1.272927   0.119  0.321  0.000  13  2 1.000000
   426300000  -1.338340   0.119  0.321  0.000  13  2 1.000000
   426400000  -1.264312   0.119  0.321  0.000  13  2 1.000000
   426500000  -1.162290   0.119  0.321  0.000  13  1 1.000000
   426600000  -1.216754   0.119  0.321  0.000  13  2 1.000000
   426700000  -1.163889   0.119  0.321  0.000  11  2 0.333333
   426800000  -1.202293   0.119  0.321  0.000  11  2 0.333333
   426900000  -1.324561   0.119  0.321  0.000  12  3 0.250000
   427000000  -1.267255   0.119  0.321  0.000  12  2 0.250000
   427100000  -1.146801   0.119  0.321  0.000  10  3 1.000000
   427200000  -1.258312   0.119  0.321  0.000  10  4 1.000000
   427300000  -1.225357   0.119  0.321  0.000  10  4 1.000000
   427400000  -1.210656   0.119  0.321  0.000  10  4 1.000000
   427500000  -1.275530   0.119  0.321  0.000  10  4 1.000000
   427600000  -1.195317   0.119  0.321  0.000   8  5 1.000000
   427700000  -1.258113   0.119  0.321  0.000   9  6 1.000000
   427800000  -1.265788   0.119  0.321  0.000   9  6 1.000000
   427900000  -1.302848   0.119  0.321  0.000  10  5 1.000000
   428000000  -1.196220   0.119  0.321  0.000   9  5 1.000000
   428100000  -1.234850   0.119  0.321  0.000   7  6 1.000000
   428200000  -1.214396   0.119  0.321  0.000   8  6 1.000000
   428300000  -1.181502   0.119  0.321  0.000   7  4 1.000000
   428400000  -1.210320   0.119  0.321  0.000  10  5 1.000000
   428500000  -1.324898   0.119  0.321  0.000   9  5 1.000000
   428600000  -1.249890   0.119  0.321  0.000   9  5 1.000000
   428700000  -1.264557   0.119  0.321  0.000  10  5 1.000000
   428800000  -1.235058   0.119  0.321  0.000  10  5 1.000000
   428900000  -1.133053   0.119  0.321  0.000   7  5 1.000000
   429000000  -1.175156   0.119  0.321  0.000   8  5 1.000000
   429100000  -1.245687   0.119  0.321  0.000   9  4 1.000000
   429200000  -1.236681   0.119  0.321  0.000   9  6 1.000000
   429300000  -1.161359   0.119  0.321  0.000   7  5 1.000000
   429400000  -1.333469   0.119  0.321  0.000   8  7 1.000000
   429500000  -1.242995   0.119  0.321  0.000   8  7 1.000000
   429600000  -1.295490   0.119  0.321  0.000   8  5 1.000000
   429700000  -1.283417   0.119  0.321  0.000   9  5 1.000000
   429800000  -1.239889   0.119  0.321  0.000   8  5 1.000000
   429900000  -1.216981   0.119  0.321  0.000   8  5 1.000000
   430000000  -1.161252   0.119  0.321  0.000  10  5 1.000000
   430100000  -1.256002   0.119  0.321  0.000   8  6 1.000000
   430200000  -1.207803   0.119  0.321  0.000   8  6 1.000000
   430300000  -1.268421   0.119  0.321  0.000   9  6 1.000000
   430400000  -1.168594   0.119  0.321  0.000   8  5 1.000000
   430500000  -1.216327   0.119  0.321  0.000   8  6 1.000000
   430600000  -1.177649   0.119  0.321  0.000   8  6 1.000000
   430700000  -1.222024   0.119  0.321  0.000   8  7 1.000000
   430800000  -1.207907   0.119  0.321  0.000   8  7 1.000000
   430900000  -1.286678   0.119  0.321  0.000   8  7 1.000000
   431000000  -1.199746   0.119  0.321  0.000   7  7 1.000000
   431100000  -1.265009   0.119  0.321  0.000   8  7 1.000000
   431200000  -1.157735   0.119  0.321  0.000   7  7 1.000000
   431300000  -1.274468   0.119  0.321  0.000   6  8 1.000000
   431400000  -1.155371   0.119  0.321  0.000   5  7 1.000000
   431500000  -1.111597   0.119  0.321  0.000   5  8 1.000000
   431600000  -1.282900   0.119  0.321  0.000   7  7 1.000000
   431700000  -1.273344   0.119  0.321  0.000   8  7 1.000000
   431800000  -1.263013   0.119  0.321  0.000   7  6 1.000000
   431900000  -1.235925   0.119  0.321  0.000   8  6 1.000000
   432000000  -1.296765   0.119  0.321  0.000   7  7 1.000000
   432100000  -1.148049   0.119  0.321  0.000   8  6 1.000000
   432200000  -1.367358   0.119  0.321  0.000   8  7 1.000000
   432300000  -1.226807   0.119  0.321  0.000   8  5 1.000000
   432400000  -1.252195   0.119  0.321  0.000   9  5 1.000000
   432500000  -1.171203   0.119  0.321  0.000   9  4 1.000000
   432600000  -1.262775   0.119  0.321  0.000   8  5 1.000000
   432700000  -1.301547   0.119  0.321  0.000  10  5 1.000000
   432800000  -1.310242   0.119  0.321  0.000  10  4 1.000000
   432900000  -1.276528   0.119  0.321  0.000  10  5 1.000000
   433000000  -1.231654   0.119  0.321  0.000   9  5 1.000000
   433100000  -1.269303   0.119  0.321  0.000   9  5 1.000000
   433200000  -1.236719   0.119  0.321  0.000  10  4 1.000000
   433300000  -1.163643   0.119  0.321  0.000   8  4 1.000000
   433400000  -1.262838   0.119  0.321  0.000  11  4 0.333333
   433500000  -1.249050   0.119  0.321  0.000  10  4 1.000000
   433600000  -1.224588   0.119  0.321  0.000  10  3 1.000000
   433700000  -1.209828   0.119  0.321  0.000  11  4 0.333333
   433800000  -1.269001   0.119  0.321  0.000  10  4 1.000000
   433900000  -1.254733   0.119  0.321  0.000  11  4 0.333333
   434000000  -1.297448   0.119  0.321  0.000  10  4 1.000000
   434100000  -1.208382   0.119  0.321  0.000  11  4 0.333333
   434200000  -1.207629   0.119  0.321  0.000  10  3 1.000000
   434300000  -1.214366   0.119  0.321  0.000  11  4 0.333333
   434400000  -1.161665   0.119  0.321  0.000  11  4 0.333333
   434500000  -1.286119   0.119  0.321  0.000  12  3 0.250000
   434600000  -1.163411   0.119  0.321  0.000  12  1 0.250000
   434700000  -1.180983   0.119  0.321  0.000  12  3 0.250000
   434800000  -1.095358   0.119  0.321  0.000  10  2 1.000000
   434900000  -1.320381   0.119  0.321  0.000  13  2 1.000000
   435000000  -1.261488   0.119  0.321  0.000  13  2 1.000000
   435100000  -1.250844   0.119  0.321  0.000  13  2 1.000000
   435200000  -1.251932   0.119  0.321  0.000  12  2 0.250000
   435300000  -1.369939   0.119  0.321  0.000  15  1 1.000000
   435400000  -1.247155   0.119  0.321  0.000  12  2 0.250000
   435500000  -1.223140   0.119  0.321  0.000  13  2 1.000000
   435600000  -1.158801   0.119  0.321  0.000  13  1 1.000000
   435700000  -1.313775   0.119  0.321  0.000  13  2 1.000000
   435800000  -1.171608   0.119  0.321  0.000  13  2 1.000000
   435900000  -1.260437   0.119  0.321  0.000  13  2 1.000000
   436000000  -1.297571   0.119  0.321  0.000  12  2 0.250000
   436100000  -1.259514   0.119  0.321  0.000  11  2 0.333333
   436200000  -1.230329   0.119  0.321  0.000  13  2 1.000000
   436300000  -1.141158   0.119  0.321  0.000  13  1 1.000000
   436400000  -1.081161   0.119  0.321  0.000  11  3 0.333333
   436500000  -1.284657   0.119  0.321  0.000  13  2 1.000000
   436600000  -1.241434   0.119  0.321  0.000  12  1 0.250000
   436700000  -1.177512   0.119  0.321  0.000  11  3 0.333333
   436800000  -1.200237   0.119  0.321  0.000  11  1 0.333333
   436900000  -1.202526   0.119  0.321  0.000  11  2 0.333333
   437000000  -1.322429   0.119  0.321  0.000  11  3 0.333333
   437100000  -1.201285   0.119  0.321  0.000  12  2 0.250000
   437200000  -1.130189   0.119  0.321  0.000  10  1 1.000000
   437300000  -1.226015   0.119  0.321  0.000  12  1 0.250000
   437400000  -1.171242   0.119  0.321  0.000  13  1 1.000000
   437500000  -1.177675   0.119  0.321  0.000  13  2 1.000000
   437600000  -1.334988   0.119  0.321  0.000  13  2 1.000000
   437700000  -1.167712   0.119  0.321  0.000  13  2 1.000000
   437800000  -1.260521   0.119  0.321  0.000  12  2 0.250000
   437900000  -1.197241   0.119  0.321  0.000  13  1 1.000000
   438000000  -1.197827   0.119  0.321  0.000  11  2 0.333333
   438100000  -1.196873   0.119  0.321  0.000  10  2 1.000000
   438200000  -1.273962   0.119  0.321  0.000  11  4 0.333333
   438300000  -1.282837   0.119  0.321  0.000  12  3 0.250000
   438400000  -1.194608   0.119  0.321  0.000  11  3 0.333333
   438500000  -1.272711   0.119  0.321  0.000  12  2 0.250000
   438600000  -1.277529   0.119  0.321  0.000  13  1 1.000000
   438700000  -1.256854   0.119  0.321  0.000  14  1 1.000000
   438800000  -1.253285   0.119  0.321  0.000  14  1 1.000000
   438900000  -1.303767   0.119  0.321  0.000  14  1 1.000000
   439000000  -1.292057   0.119  0.321  0.000  14  1 1.000000
   439100000  -1.296255   0.119  0.321  0.000  13  1 1.000000
   439200000  -1.262757   0.119  0.321  0.000  14  1 1.000000
   439300000  -1.271718   0.119  0.321  0.000  14  1 1.000000
   439400000  -1.310288   0.119  0.321  0.000  14  2 1.000000
   439500000  -1.252965   0.119  0.321  0.000  13  2 1.000000
   439600000  -1.311441   0.119  0.321  0.000  12  2 0.250000
   439700000  -1.301978   0.119  0.321  0.000  13  2 1.000000
   439800000  -1.258723   0.119  0.321  0.000  13  1 1.000000
   439900000  -1.304755   0.119  0.321  0.000  13  1 1.000000
   440000000  -1.220495   0.119  0.321  0.000  13  1 1.000000
   440100000  -1.254149   0.119  0.321  0.000  12  2 0.250000
   440200000  -1.250002   0.119  0.321  0.000  13  2 1.000000
   440300000  -1.233029   0.119  0.321  0.000  13  1 1.000000
   440400000  -1.265901   0.119  0.321  0.000  11  2 0.333333
   440500000  -1.249216   0.119  0.321  0.000  11  2 0.333333
   440600000  -1.299838   0.119  0.321  0.000  13  2 1.000000
   440700000  -1.255661   0.119  0.321  0.000  13  2 1.000000
   440800000  -1.214541   0.119  0.321  0.000  13  2 1.000000
   440900000  -1.142430   0.119  0.321  0.000  11  1 0.333333
   441000000  -1.308403   0.119  0.321  0.000  13  2 1.000000
   441100000  -1.237171   0.119  0.321  0.000  13  2 1.000000
   441200000  -1.218440   0.119  0.321  0.000  12  1 0.250000
   441300000  -1.235953   0.119  0.321  0.000  13  2 1.000000
   441400000  -1.234778   0.119  0.321  0.000  13  2 1.000000
   441500000  -1.209073   0.119  0.321  0.000  12  1 0.250000
   441600000  -1.249769   0.119  0.321  0.000  13  2 1.000000
   441700000  -1.244877   0.119  0.321  0.000  11  1 0.333333
   441800000  -1.272663   0.119  0.321  0.000  12  2 0.250000
   441900000  -1.209036   0.119  0.321  0.000  13  1 1.000000
   442000000  -1.266874   0.119  0.321  0.000  13  2 1.000000
   442100000  -1.077029   0.119  0.321  0.000  10  2 1.000000
   442200000  -1.268985   0.119  0.321  0.000  12  3 0.250000
   442300000  -1.311423   0.119  0.321  0.000  13  2 1.000000
   442400000  -1.307651   0.119  0.321  0.000  14  1 1.000000
   442500000  -1.219165   0.119  0.321  0.000  13  1 1.000000
   442600000  -1.263998   0.119  0.321  0.000  14  1 1.000000
   442700000  -1.238174   0.119  0.321  0.000  14  1 1.000000
   442800000  -1.259811   0.119  0.321  0.000  14  1 1.000000
   442900000  -1.202476   0.119  0.321  0.000  13  1 1.000000
   443000000  -1.221561   0.119  0.321  0.000  14  1 1.000000
   443100000  -1.310795   0.119  0.321  0.000  13  1 1.000000
   443200000  -1.174109   0.119  0.321  0.000  14  1 1.000000
   443300000  -1.198413   0.119  0.321  0.000  12  2 0.250000
   443400000  -1.166054   0.119  0.321  0.000  13  2 1.000000
   443500000  -1.292888   0.119  0.321  0.000  13  2 1.000000
   443600000  -1.151740   0.119  0.321  0.000  13  2 1.000000
   443700000  -1.187848   0.119  0.321  0.000  13  2 1.000000
   443800000  -1.310539   0.119  0.321  0.000  12  2 0.250000
   443900000  -1.321231   0.119  0.321  0.000  12  2 0.250000
   444000000  -1.278628   0.119  0.321  0.000  12  2 0.250000
   444100000  -1.322891   0.119  0.321  0.000  13  2 1.000000
   444200000  -1.224552   0.119  0.321  0.000  14  1 1.000000
   444300000  -1.149882   0.119  0.321  0.000  13  2 1.000000
   444400000  -1.295929   0.119  0.321  0.000  13  2 1.000000
   444500000  -1.246085   0.119  0.321  0.000  13  2 1.000000
   444600000  -1.311654   0.119  0.321  0.000  13  2 1.000000
   444700000  -1.237798   0.119  0.321  0.000  11  2 0.333333
   444800000  -1.189322   0.119  0.321  0.000  10  3 1.000000
   444900000  -1.245653   0.119  0.321  0.000  11  3 0.333333
   445000000  -1.273801   0.119  0.321  0.000   9  3 1.000000
   445100000  -1.288544   0.119  0.321  0.000  11  4 0.333333
   445200000  -1.224010   0.119  0.321  0.000  10  3 1.000000
   445300000  -1.189267   0.119  0.321  0.000  10  2 1.000000
   445400000  -1.241659   0.119  0.321  0.000  10  4 1.000000
   445500000  -1.258445   0.119  0.321  0.000  11  4 0.333333
   445600000  -1.245981   0.119  0.321  0.000  11  4 0.333333
   445700000  -1.289173   0.119  0.321  0.000  10  4 1.000000
   445800000  -1.214536   0.119  0.321  0.000  11  4 0.333333
   445900000  -1.215155   0.119  0.321  0.000  10  4 1.000000
   446000000  -1.313500   0.119  0.321  0.000  11  4 0.333333
   446100000  -1.212398   0.119  0.321  0.000  11  2 0.333333
   446200000  -1.306688   0.119  0.321  0.000  11  4 0.333333
   446300000  -1.192770   0.119  0.321  0.000  10  1 1.000000
   446400000  -1.185414   0.119  0.321  0.000  10  4 1.000000
   446500000  -1.188385   0.119  0.321  0.000  11  4 0.333333
   446600000  -1.200034   0.119  0.321  0.000  11  3 0.333333
   446700000  -1.170454   0.119  0.321  0.000  11  4 0.333333
   446800000  -1.191598   0.119  0.321  0.000  10  3 1.000000
   446900000  -1.264987   0.119  0.321  0.000  11  3 0.333333
   447000000  -1.267520   0.119  0.321  0.000  11  3 0.333333
   447100000  -1.229550   0.119  0.321  0.000  11  3 0.333333
   447200000  -1.266356   0.119  0.321  0.000  12  3 0.250000
   447300000  -1.248660   0.119  0.321  0.000  13  1 1.000000
   447400000  -1.202119   0.119  0.321  0.000  13  2 1.000000
   447500000  -1.182014   0.119  0.321  0.000  13  2 1.000000
   447600000  -1.207734   0.119  0.321  0.000  13  1 1.000000
   447700000  -1.309898   0.119  0.321  0.000  13  2 1.000000
   447800000  -1.285512   0.119  0.321  0.000  13  2 1.000000
   447900000  -1.186038   0.119  0.321  0.000  11  2 0.333333
   448000000  -1.131290   0.119  0.321  0.000  10  1 1.000000
   448100000  -1.230115   0.119  0.321  0.000  11  2 0.333333
   448200000  -1.239419   0.119  0.321  0.000  10  3 1.000000
   448300000  -1.259415   0.119  0.321  0.000  13  1 1.000000
   448400000  -1.286777   0.119  0.321  0.000  13  2 1.000000
   448500000  -1.287292   0.119  0.321  0.000  14  1 1.000000
   448600000  -1.310984   0.119  0.321  0.000  13  1 1.000000
   448700000  -1.234213   0.119  0.321  0.000  14  1 1.000000
   448800000  -1.196672   0.119  0.321  0.000  13  1 1.000000
   448900000  -1.242212   0.119  0.321  0.000  14  1 1.000000
   449000000  -1.210192   0.119  0.321  0.000  14  1 1.000000
   449100000  -1.202365   0.119  0.321  0.000  14  1 1.000000
   449200000  -1.303639   0.119  0.321  0.000  14  1 1.000000
   449300000  -1.201014   0.119  0.321  0.000  14  1 1.000000
   449400000  -1.281786   0.119  0.321  0.000  12  1 0.250000
   449500000  -1.237654   0.119  0.321  0.000  13  1 1.000000
   449600000  -1.327949   0.119  0.321  0.000  14  1 1.000000
   449700000  -1.282456   0.119  0.321  0.000  14  1 1.000000
   449800000  -1.290468   0.119  0.321  0.000  10  4 1.000000
   449900000  -1.258525   0.119  0.321  0.000  10  4 1.000000
   450000000  -1.275847   0.119  0.321  0.000  10  4 1.000000
   450100000  -1.278348   0.119  0.321  0.000  12  2 0.250000
   450200000  -1.243753   0.119  0.321  0.000  13  2 1.000000
   450300000  -1.277353   0.119  0.321  0.000  13  2 1.000000
   450400000  -1.266724   0.119  0.321  0.000  12  2 0.250000
   450500000  -1.274099   0.119  0.321  0.000  13  2 1.000000
   450600000  -1.278944   0.119  0.321  0.000  13  2 1.000000
   450700000  -1.266415   0.119  0.321  0.000  13  2 1.000000
   450800000  -1.325120   0.119  0.321  0.000  13  2 1.000000
   450900000  -1.342490   0.119  0.321  0.000  13  1 1.000000
   451000000  -1.283011   0.119  0.321  0.000  13  1 1.000000
   451100000  -1.272896   0.119  0.321  0.000  12  2 0.250000
   451200000  -1.277315   0.119  0.321  0.000  12  2 0.250000
   451300000  -1.300840   0.119  0.321  0.000  13  2 1.000000
   451400000  -1.171514   0.119  0.321  0.000  11  1 0.333333
   451500000  -1.262966   0.119  0.321  0.000  14  1 1.000000
   451600000  -1.248937   0.119  0.321  0.000  13  1 1.000000
   451700000  -1.240972   0.119  0.321  0.000  14  1 1.000000
   451800000  -1.199015   0.119  0.321  0.000  14  1 1.000000
   451900000  -1.176764   0.119  0.321  0.000  14  1 1.000000
   452000000  -1.287415   0.119  0.321  0.000  13  1 1.000000
   452100000  -1.149768   0.119  0.321  0.000  14  1 1.000000
   452200000  -1.291777   0.119  0.321  0.000  13  1 1.000000
   452300000  -1.299156   0.119  0.321  0.000  13  1 1.000000
   452400000  -1.215508   0.119  0.321  0.000  14  1 1.000000
   452500000  -1.245279   0.119  0.321  0.000  14  1 1.000000
   452600000  -1.191086   0.119  0.321  0.000  13  1 1.000000
   452700000  -1.296940   0.119  0.321  0.000  14  1 1.000000
   452800000  -1.243134   0.119  0.321  0.000  14  1 1.000000
   452900000  -1.303444   0.119  0.321  0.000  14  1 1.000000
   453000000  -1.266849   0.119  0.321  0.000  14  1 1.000000
   453100000  -1.279150   0.119  0.321  0.000  13  1 1.000000
   453200000  -1.315666   0.119  0.321  0.000  14  1 1.000000
   453300000  -1.326100   0.119  0.321  0.000  13  1 1.000000
   453400000  -1.252087   0.119  0.321  0.000  13  1 1.000000
   453500000  -1.313028   0.119  0.321  0.000  14  1 1.000000
   453600000  -1.241456   0.119  0.321  0.000  14  1 1.000000
   453700000  -1.283025   0.119  0.321  0.000  13  1 1.000000
   453800000  -1.214637   0.119  0.321  0.000  14  1 1.000000
   453900000  -1.298120   0.119  0.321  0.000  13  1 1.000000
   454000000  -1.212057   0.119  0.321  0.000  13  1 1.000000
   454100000  -1.272808   0.119  0.321  0.000  13  1 1.000000
   454200000  -1.247954   0.119  0.321  0.000  14  1 1.000000
   454300000  -1.287349   0.119  0.321  0.000  14  1 1.000000
   454400000  -1.290598   0.119  0.321  0.000  14  1 1.000000
   454500000  -1.277974   0.119  0.321  0.000  13  1 1.000000
   454600000  -1.255066   0.119  0.321  0.000  13  2 1.000000
   454700000  -1.304998   0.119  0.321  0.000  13  2 1.000000
   454800000  -1.265540   0.119  0.321  0.000  13  2 1.000000
   454900000  -1.258079   0.119  0.321  0.000  13  2 1.000000
   455000000  -1.263368   0.119  0.321  0.000  13  1 1.000000
   455100000  -1.189021   0.119  0.321  0.000  12  2 0.250000
   455200000  -1.204811   0.119  0.321  0.000  13  2 1.000000
   455300000  -1.160537   0.119  0.321  0.000  12  2 0.250000
   455400000  -1.289156   0.119  0.321  0.000  13  2 1.000000
   455500000  -1.267207   0.119  0.321  0.000  13  2 1.000000
