   612000000  -1.298890   0.119  0.320  0.000   2 11 50.000000
   612100000  -1.244174   0.119  0.320  0.000   2 11 50.000000
   612200000  -1.243649   0.119  0.320  0.000   5 11 1.000000
   612300000  -1.218581   0.119  0.320  0.000   2 11 50.000000
   612400000  -1.146364   0.119  0.320  0.000   1 11 250.000000
   612500000  -1.134672   0.119  0.320  0.000   2 11 50.000000
   612600000  -1.183835   0.119  0.320  0.000   2 11 50.000000
   612700000  -1.171926   0.119  0.320  0.000   3 11 5.000000
   612800000  -1.238501   0.119  0.320  0.000   1 11 250.000000
   612900000  -1.322304   0.119  0.320  0.000   4 11 1.000000
   613000000  -1.340181   0.119  0.320  0.000   3 11 5.000000
   613100000  -1.215158   0.119  0.320  0.000   1 11 250.000000
   613200000  -1.291156   0.119  0.320  0.000   2 11 50.000000
   613300000  -1.143081   0.119  0.320  0.000   1 11 250.000000
   613400000  -1.178142   0.119  0.320  0.000   2 11 50.000000
   613500000  -1.205518   0.119  0.320  0.000   2 11 50.000000
   613600000  -1.301415   0.119  0.320  0.000   4 11 1.000000
   613700000  -1.240237   0.119  0.320  0.000   4 10 1.000000
   613800000  -1.274755   0.119  0.320  0.000   3 11 5.000000
   613900000  -1.321074   0.119  0.320  0.000   3 10 5.000000
   614000000  -1.225548   0.119  0.320  0.000   4 10 1.000000
   614100000  -1.216050   0.119  0.320  0.000   2 11 50.000000
   614200000  -1.288899   0.119  0.320  0.000   4 10 1.000000
   614300000  -1.144604   0.119  0.320  0.000   2 11 50.000000
   614400000  -1.244894   0.119  0.320  0.000   3 11 5.000000
   614500000  -1.210613   0.119  0.320  0.000   2 11 50.000000
   614600000  -1.192137   0.119  0.320  0.000   3 11 5.000000
   614700000  -1.256651   0.119  0.320  0.000   3 11 5.000000
   614800000  -1.095701   0.119  0.320  0.000   3 10 5.000000
   614900000  -1.263964   0.119  0.320  0.000   5 10 1.000000
   615000000  -1.232585   0.119  0.320  0.000   1 11 250.000000
   615100000  -1.224105   0.119  0.320  0.000   3 10 5.000000
   615200000  -1.217680   0.119  0.320  0.000   3 11 5.000000
   615300000  -1.234588   0.119  0.320  0.000   4 10 1.000000
   615400000  -1.339826   0.119  0.320  0.000   4 10 1.000000
   615500000  -1.279218   0.119  0.320  0.000   3 11 5.000000
   615600000  -1.203109   0.119  0.320  0.000   2 11 50.000000
   615700000  -1.271714   0.119  0.320  0.000   3 11 5.000000
   615800000  -1.194105   0.119  0.320  0.000   2 11 50.000000
   615900000  -1.198419   0.119  0.320  0.000   1 11 250.000000
   616000000  -1.251311   0.119  0.320  0.000   3 11 5.000000
   616100000  -1.203662   0.119  0.320  0.000   3 10 5.000000
   616200000  -1.146028   0.119  0.320  0.000   2 11 50.000000
   616300000  -1.168293   0.119  0.320  0.000   1 11 250.000000
   616400000  -1.250859   0.119  0.320  0.000   1 11 250.000000
   616500000  -1.263540   0.119  0.320  0.000   3 11 5.000000
   616600000  -1.254563   0.119  0.320  0.000   3 11 5.000000
   616700000  -1.275985   0.119  0.320  0.000   2 11 50.000000
   616800000  -1.199120   0.119  0.320  0.000   2  9 50.000000
   616900000  -1.133734   0.119  0.320  0.000   3 10 5.000000
   617000000  -1.223667   0.119  0.320  0.000   2 10 50.000000
   617100000  -1.220294   0.119  0.320  0.000   2 10 50.000000
   617200000  -1.295861   0.119  0.320  0.000   5 11 1.000000
   617300000  -1.148886   0.119  0.320  0.000   2 11 50.000000
   617400000  -1.322835   0.119  0.320  0.000   2 11 50.000000
   617500000  -1.295381   0.119  0.320  0.000   4 10 1.000000
   617600000  -1.196230   0.119  0.320  0.000   2 11 50.000000
   617700000  -1.335374   0.119  0.320  0.000   4 11 1.000000
   617800000  -1.241837   0.119  0.320  0.000   2 11 50.000000
   617900000  -1.178258   0.119  0.320  0.000   1 11 250.000000
   618000000  -1.270790   0.119  0.320  0.000   3 11 5.000000
   618100000  -1.284118   0.119  0.320  0.000   4 11 1.000000
   618200000  -1.261547   0.119  0.320  0.000   2 11 50.000000
   618300000  -1.173979   0.119  0.320  0.000   2 11 50.000000
   618400000  -1.224526   0.119  0.320  0.000   3 11 5.000000
   618500000  -1.186320   0.119  0.320  0.000   2  9 50.000000
   618600000  -1.094970   0.119  0.320  0.000   1 11 250.000000
   618700000  -1.273225   0.119  0.320  0.000   2 11 50.000000
   618800000  -1.162679   0.119  0.320  0.000   5 10 1.000000
   618900000  -1.153048   0.119  0.320  0.000   5 10 1.000000
   619000000  -1.251517   0.119  0.320  0.000   5 10 1.000000
   619100000  -1.218038   0.119  0.320  0.000   5 10 1.000000
   619200000  -1.313478   0.119  0.320  0.000   3 11 5.000000
   619300000  -1.183519   0.119  0.320  0.000   2 11 50.000000
   619400000  -1.076113   0.119  0.320  0.000   1 11 250.000000
   619500000  -1.146778   0.119  0.320  0.000   2 11 50.000000
   619600000  -1.279988   0.119  0.320  0.000   3 11 5.000000
   619700000  -1.224221   0.119  0.320  0.000   3 11 5.000000
   619800000  -1.237005   0.119  0.320  0.000   3 11 5.000000
   619900000  -1.105197   0.119  0.320  0.000   1 11 250.000000
   620000000  -1.256393   0.119  0.320  0.000   1 11 250.000000
   620100000  -1.222536   0.119  0.320  0.000   2 11 50.000000
   620200000  -1.150444   0.119  0.320  0.000   3 10 5.000000
   620300000  -1.246226   0.119  0.320  0.000   2 11 50.000000
   620400000  -1.134259   0.119  0.320  0.000   2 11 50.000000
   620500000  -1.200138   0.119  0.320  0.000   3 11 5.000000
   620600000  -1.214564   0.119  0.320  0.000   3 11 5.000000
   620700000  -1.203556   0.119  0.320  0.000   3 11 5.000000
   620800000  -1.247499   0.119  0.320  0.000   2 11 50.000000
   620900000  -1.200923   0.119  0.320  0.000   4 11 1.000000
   621000000  -1.094133   0.119  0.320  0.000   2 11 50.000000
   621100000  -1.276362   0.119  0.320  0.000   3 11 5.000000
   621200000  -1.202529   0.119  0.320  0.000   3 11 5.000000
   621300000  -1.266655   0.119  0.320  0.000   2 11 50.000000
   621400000  -1.224933   0.119  0.320  0.000   4 11 1.000000
   621500000  -1.206358   0.119  0.320  0.000   2 11 50.000000
   621600000  -1.220618   0.119  0.320  0.000   4 11 1.000000
   621700000  -1.167571   0.119  0.320  0.000   4 11 1.000000
   621800000  -1.235602   0.119  0.320  0.000   4 11 1.000000
   621900000  -1.122726   0.119  0.320  0.000   4 10 1.000000
   622000000  -1.198047   0.119  0.320  0.000   3 10 5.000000
   622100000  -1.253138   0.119  0.320  0.000   5 11 1.000000
   622200000  -1.230603   0.119  0.320  0.000   4 11 1.000000
   622300000  -1.313369   0.119  0.320  0.000   5 10 1.000000
   622400000  -1.332357   0.119  0.320  0.000   4 10 1.000000
   622500000  -1.171388   0.119  0.320  0.000   4 10 1.000000
   622600000  -1.235636   0.119  0.320  0.000   4 11 1.000000
   622700000  -1.257349   0.119  0.320  0.000   3 11 5.000000
   622800000  -1.234559   0.119  0.320  0.000   4  9 1.000000
   622900000  -1.237515   0.119  0.320  0.000   2 11 50.000000
   623000000  -1.180707   0.119  0.320  0.000   3 11 5.000000
   623100000  -1.225402   0.119  0.320  0.000   2 11 50.000000
   623200000  -1.203995   0.119  0.320  0.000   3 11 5.000000
   623300000  -1.162988   0.119  0.320  0.000   1 10 250.000000
   623400000  -1.214479   0.119  0.320  0.000   3 11 5.000000
   623500000  -1.164800   0.119  0.320  0.000   4 10 1.000000
   623600000  -1.173186   0.119  0.320  0.000   1 10 250.000000
   623700000  -1.131486   0.119  0.320  0.000   1 11 250.000000
   623800000  -1.208158   0.119  0.320  0.000   5 10 1.000000
   623900000  -1.284186   0.119  0.320  0.000   3 11 5.000000
   624000000  -1.201199   0.119  0.320  0.000   3 11 5.000000
   624100000  -1.175838   0.119  0.320  0.000   1 11 250.000000
   624200000  -1.266059   0.119  0.320  0.000   4 11 1.000000
   624300000  -1.237698   0.119  0.320  0.000   3 11 5.000000
   624400000  -1.128569   0.119  0.320  0.000   2 11 50.000000
   624500000  -1.074958   0.119  0.320  0.000   1 11 250.000000
   624600000  -1.139482   0.119  0.320  0.000   1 11 250.000000
   624700000  -1.219086   0.119  0.320  0.000   1 11 250.000000
   624800000  -1.187873   0.119  0.320  0.000   1 10 250.000000
   624900000  -1.156596   0.119  0.320  0.000   2 11 50.000000
   625000000  -1.218116   0.119  0.320  0.000   3 11 5.000000
   625100000  -1.158316   0.119  0.320  0.000   2 10 50.000000
   625200000  -1.196253   0.119  0.320  0.000   1 11 250.000000
   625300000  -1.193681   0.119  0.320  0.000   2 11 50.000000
   625400000  -1.163938   0.119  0.320  0.000   3 11 5.000000
   625500000  -1.305683   0.119  0.320  0.000   2 11 50.000000
   625600000  -1.325231   0.119  0.320  0.000   3 11 5.000000
   625700000  -1.268899   0.119  0.320  0.000   2 11 50.000000
   625800000  -1.251462   0.119  0.320  0.000   3 10 5.000000
   625900000  -1.256939   0.119  0.320  0.000   3 11 5.000000
   626000000  -1.190092   0.119  0.320  0.000   2 11 50.000000
   626100000  -1.211274   0.119  0.320  0.000   3 10 5.000000
   626200000  -1.218787   0.119  0.320  0.000   3 11 5.000000
   626300000  -1.245408   0.119  0.320  0.000   3 11 5.000000
   626400000  -1.170135   0.119  0.320  0.000   1 11 250.000000
   626500000  -1.218255   0.119  0.320  0.000   4 10 1.000000
   626600000  -1.270729   0.119  0.320  0.000   3 11 5.000000
   626700000  -1.180568   0.119  0.320  0.000   2 10 50.000000
   626800000  -1.221261   0.119  0.320  0.000   5 10 1.000000
   626900000  -1.234476   0.119  0.320  0.000   3 10 5.000000
   627000000  -1.186223   0.119  0.320  0.000   2 11 50.000000
   627100000  -1.129751   0.119  0.320  0.000   2 11 50.000000
   627200000  -1.227235   0.119  0.320  0.000   2 11 50.000000
   627300000  -1.242218   0.119  0.320  0.000   1 11 250.000000
   627400000  -1.133609   0.119  0.320  0.000   2 11 50.000000
   627500000  -1.199551   0.119  0.320  0.000   2 11 50.000000
   627600000  -1.329274   0.119  0.320  0.000   2 11 50.000000
   627700000  -1.097891   0.119  0.320  0.000   2 11 50.000000
   627800000  -1.256173   0.119  0.320  0.000   3 11 5.000000
   627900000  -1.203267   0.119  0.320  0.000   2 10 50.000000
   628000000  -1.140921   0.119  0.320  0.000   2 10 50.000000
   628100000  -1.352189   0.119  0.320  0.000   3 11 5.000000
   628200000  -1.215995   0.119  0.320  0.000   2 11 50.000000
   628300000  -1.313107   0.119  0.320  0.000   2 11 50.000000
   628400000  -1.210389   0.119  0.320  0.000   3 11 5.000000
   628500000  -1.228775   0.119  0.320  0.000   4 11 1.000000
   628600000  -1.241418   0.119  0.320  0.000   4 11 1.000000
   628700000  -1.166138   0.119  0.320  0.000   2 11 50.000000
   628800000  -1.190389   0.119  0.320  0.000   1 10 250.000000
   628900000  -1.208679   0.119  0.320  0.000   1 11 250.000000
   629000000  -1.115308   0.119  0.320  0.000   2 11 50.000000
   629100000  -1.156428   0.119  0.320  0.000   2 11 50.000000
   629200000  -1.253567   0.119  0.320  0.000   2 10 50.000000
   629300000  -1.158887   0.119  0.320  0.000   1 10 250.000000
   629400000  -1.142694   0.119  0.320  0.000   3 11 5.000000
   629500000  -1.157191   0.119  0.320  0.000   3 11 5.000000
   629600000  -1.051935   0.119  0.320  0.000   3 11 5.000000
   629700000  -1.214817   0.119  0.320  0.000   2 10 50.000000
   629800000  -1.305619   0.119  0.320  0.000   3 11 5.000000
   629900000  -1.364821   0.119  0.320  0.000   5 10 1.000000
   630000000  -1.253033   0.119  0.320  0.000   4 11 1.000000
   630100000  -1.183821   0.119  0.320  0.000   3 11 5.000000
   630200000  -1.192185   0.119  0.320  0.000   3 11 5.000000
   630300000  -1.272823   0.119  0.320  0.000   3 11 5.000000
   630400000  -1.256006   0.119  0.320  0.000   5 10 1.000000
   630500000  -1.223054   0.119  0.320  0.000   3 11 5.000000
   630600000  -1.248455   0.119  0.320  0.000   2 11 50.000000
   630700000  -1.275467   0.119  0.320  0.000   3 11 5.000000
   630800000  -1.279183   0.119  0.320  0.000   4 11 1.000000
   630900000  -1.213971   0.119  0.320  0.000   3 11 5.000000
   631000000  -1.165089   0.119  0.320  0.000   2 11 50.000000
   631100000  -1.175516   0.119  0.320  0.000   2 11 50.000000
   631200000  -1.186758   0.119  0.320  0.000   3 11 5.000000
   631300000  -1.252242   0.119  0.320  0.000   3 11 5.000000
   631400000  -1.268839   0.119  0.320  0.000   2 10 50.000000
   631500000  -1.287663   0.119  0.320  0.000   3 10 5.000000
   631600000  -1.204157   0.119  0.320  0.000   3 11 5.000000
   631700000  -1.317581   0.119  0.320  0.000   2 11 50.000000
   631800000  -1.258924   0.119  0.320  0.000   2 11 50.000000
   631900000  -1.200584   0.119  0.320  0.000   2 11 50.000000
   632000000  -1.224780   0.119  0.320  0.000   2 11 50.000000
   632100000  -1.222638   0.119  0.320  0.000   5 11 1.000000
   632200000  -1.253863   0.119  0.320  0.000   3 10 5.000000
   632300000  -1.291728   0.119  0.320  0.000   3 11 5.000000
   632400000  -1.292303   0.119  0.320  0.000   4 11 1.000000
   632500000  -1.253459   0.119  0.320  0.000   2 11 50.000000
   632600000  -1.216053   0.119  0.320  0.000   2 11 50.000000
   632700000  -1.238168   0.119  0.320  0.000   6  9 1.000000
   632800000  -1.259540   0.119  0.320  0.000   5  9 1.000000
   632900000  -1.270715   0.119  0.320  0.000   6  9 1.000000
   633000000  -1.210268   0.119  0.320  0.000   5  9 1.000000
   633100000  -1.273451   0.119  0.320  0.000   6  9 1.000000
   633200000  -1.262496   0.119  0.320  0.000   6  9 1.000000
   633300000  -1.244416   0.119  0.320  0.000   5  9 1.000000
   633400000  -1.191403   0.119  0.320  0.000   6  8 1.000000
   633500000  -1.205220   0.119  0.320  0.000   6  8 1.000000
   633600000  -1.198614   0.119  0.320  0.000   6  8 1.000000
   633700000  -1.195265   0.119  0.320  0.000   5  8 1.000000
   633800000  -1.133920   0.119  0.320  0.000   6  8 1.000000
   633900000  -1.158415   0.119  0.320  0.000   6  7 1.000000
   634000000  -1.229958   0.119  0.320  0.000   7  7 1.000000
   634100000  -1.212497   0.119  0.320  0.000   5  7 1.000000
   634200000  -1.208782   0.119  0.320  0.000   7  8 1.000000
   634300000  -1.150323   0.119  0.320  0.000   5  8 1.000000
   634400000  -1.223109   0.119  0.320  0.000   6  8 1.000000
   634500000  -1.208279   0.119  0.320  0.000   7  8 1.000000
   634600000  -1.137738   0.119  0.320  0.000   6  8 1.000000
   634700000  -1.070958   0.119  0.320  0.000   6  7 1.000000
   634800000  -1.284574   0.119  0.320  0.000   7  8 1.000000
   634900000  -1.219602   0.119  0.320  0.000   5  7 1.000000
   635000000  -1.278614   0.119  0.320  0.000   6  8 1.000000
   635100000  -1.201456   0.119  0.320  0.000   6  8 1.000000
   635200000  -1.219245   0.119  0.320  0.000   5  8 1.000000
   635300000  -1.211423   0.119  0.320  0.000   7  8 1.000000
   635400000  -1.211302   0.119  0.320  0.000   5  8 1.000000
   635500000  -1.133729   0.119  0.320  0.000   6  9 1.000000
   635600000  -1.248158   0.119  0.320  0.000   6  8 1.000000
   635700000  -1.249765   0.119  0.320  0.000   7  8 1.000000
   635800000  -1.233251   0.119  0.320  0.000   7  8 1.000000
   635900000  -1.318800   0.119  0.320  0.000   6  8 1.000000
   636000000  -1.354116   0.119  0.320  0.000   6  8 1.000000
   636100000  -1.200235   0.119  0.320  0.000   7  8 1.000000
   636200000  -1.298097   0.119  0.320  0.000   7  8 1.000000
   636300000  -1.206783   0.119  0.320  0.000   6  8 1.000000
   636400000  -1.233163   0.119  0.320  0.000   7  8 1.000000
   636500000  -1.265388   0.119  0.320  0.000   7  8 1.000000
   636600000  -1.200582   0.119  0.320  0.000   7  8 1.000000
   636700000  -1.198532   0.119  0.320  0.000   7  7 1.000000
   636800000  -1.257029   0.119  0.320  0.000   5  9 1.000000
   636900000  -1.273667   0.119  0.320  0.000   6  7 1.000000
   637000000  -1.259597   0.119  0.320  0.000   6  8 1.000000
   637100000  -1.142438   0.119  0.320  0.000   5  9 1.000000
   637200000  -1.333059   0.119  0.320  0.000   6  9 1.000000
   637300000  -1.218337   0.119  0.320  0.000   3 10 5.000000
   637400000  -0.991535   0.119  0.320  0.000   7  8 1.000000
   637500000  -1.241306   0.119  0.320  0.000   5  8 1.000000
   637600000  -1.221199   0.119  0.320  0.000   6  8 1.000000
   637700000  -1.249150   0.119  0.320  0.000   6  8 1.000000
   637800000  -1.231288   0.119  0.320  0.000   7  8 1.000000
   637900000  -1.092870   0.119  0.320  0.000   7  7 1.000000
   638000000  -1.188744   0.119  0.320  0.000   7  8 1.000000
   638100000  -1.251819   0.119  0.320  0.000   5  8 1.000000
   638200000  -1.172168   0.119  0.320  0.000   6  8 1.000000
   638300000  -1.313495   0.119  0.320  0.000   7  8 1.000000
   638400000  -1.180200   0.119  0.320  0.000   6  8 1.000000
   638500000  -1.156941   0.119  0.320  0.000   6  8 1.000000
   638600000  -1.267542   0.119  0.320  0.000   7  8 1.000000
   638700000  -1.278790   0.119  0.320  0.000   7  8 1.000000
   638800000  -1.128732   0.119  0.320  0.000   7  6 1.000000
   638900000  -1.179934   0.119  0.320  0.000   7  6 1.000000
   639000000  -1.237591   0.119  0.320  0.000   8  5 1.000000
   639100000  -1.033223   0.119  0.320  0.000   7  5 1.000000
   639200000  -1.246804   0.119  0.320  0.000  10  5 1.000000
   639300000  -1.218435   0.119  0.320  0.000   8  6 1.000000
   639400000  -1.220612   0.119  0.320  0.000   8  5 1.000000
   639500000  -1.187505   0.119  0.320  0.000   9  6 1.000000
   639600000  -1.283862   0.119  0.320  0.000   9  5 1.000000
   639700000  -1.279065   0.119  0.320  0.000   9  5 1.000000
   639800000  -1.186561   0.119  0.320  0.000  10  4 1.000000
   639900000  -1.223434   0.119  0.320  0.000  10  4 1.000000
   640000000  -1.191141   0.119  0.320  0.000  10  5 1.000000
   640100000  -1.210607   0.119  0.320  0.000  10  5 1.000000
   640200000  -1.268242   0.119  0.320  0.000   9  5 1.000000
   640300000  -1.183665   0.119  0.320  0.000   8  6 1.000000
   640400000  -1.218799   0.119  0.320  0.000   9  6 1.000000
   640500000  -1.265922   0.119  0.320  0.000   9  6 1.000000
   640600000  -1.279725   0.119  0.320  0.000  10  4 1.000000
   640700000  -1.206410   0.119  0.320  0.000   8  4 1.000000
   640800000  -1.263328   0.119  0.320  0.000  11  4 0.333333
   640900000  -1.312152   0.119  0.320  0.000   8  5 1.000000
   641000000  -1.251421   0.119  0.320  0.000   8  5 1.000000
   641100000  -1.219618   0.119  0.320  0.000  10  5 1.000000
   641200000  -1.297348   0.119  0.320  0.000  10  5 1.000000
   641300000  -1.197059   0.119  0.320  0.000   9  5 1.000000
   641400000  -1.203777   0.119  0.320  0.000   9  5 1.000000
   641500000  -1.272247   0.119  0.320  0.000   9  5 1.000000
   641600000  -1.223386   0.119  0.320  0.000   8  4 1.000000
   641700000  -1.175595   0.119  0.320  0.000  10  5 1.000000
   641800000  -1.145939   0.119  0.320  0.000   9  5 1.000000
   641900000  -1.226118   0.119  0.320  0.000   9  5 1.000000
   642000000  -1.293776   0.119  0.320  0.000  10  5 1.000000
   642100000  -1.244876   0.119  0.320  0.000  10  4 1.000000
   642200000  -1.315556   0.119  0.320  0.000  10  5 1.000000
   642300000  -1.283194   0.119  0.320  0.000  10  5 1.000000
   642400000  -1.283661   0.119  0.320  0.000  10  5 1.000000
   642500000  -1.208001   0.119  0.320  0.000  10  5 1.000000
   642600000  -1.277772   0.119  0.320  0.000  10  5 1.000000
   642700000  -1.224874   0.119  0.320  0.000   9  5 1.000000
   642800000  -1.253625   0.119  0.320  0.000   9  5 1.000000
   642900000  -1.162178   0.119  0.320  0.000  10  5 1.000000
   643000000  -1.267138   0.119  0.320  0.000  10  5 1.000000
   643100000  -1.177507   0.119  0.320  0.000   9  5 1.000000
   643200000  -1.242610   0.119  0.320  0.000   9  5 1.000000
   643300000  -1.233566   0.119  0.320  0.000   9  5 1.000000
   643400000  -1.330966   0.119  0.320  0.000  10  5 1.000000
   643500000  -1.207866   0.119  0.320  0.000   9  5 1.000000
   643600000  -1.215571   0.119  0.320  0.000   9  5 1.000000
   643700000  -1.196810   0.119  0.320  0.000   9  5 1.000000
   643800000  -1.186516   0.119  0.320  0.000  10  4 1.000000
   643900000  -1.261187   0.119  0.320  0.000  10  5 1.000000
   644000000  -1.285839   0.119  0.320  0.000  10  5 1.000000
   644100000  -1.225025   0.119  0.320  0.000   8  5 1.000000
   644200000  -1.214183   0.119  0.320  0.000   9  4 1.000000
   644300000  -1.194992   0.119  0.320  0.000  10  5 1.000000
   644400000  -1.298449   0.119  0.320  0.000  10  5 1.000000
   644500000  -1.255020   0.119  0.320  0.000   8  6 1.000000
   644600000  -1.155701   0.119  0.320  0.000   9  4 1.000000
   644700000  -1.166446   0.119  0.320  0.000  10  4 1.000000
   644800000  -1.219713   0.119  0.320  0.000  10  3 1.000000
   644900000  -1.241322   0.119  0.320  0.000  10  4 1.000000
   645000000  -1.251040   0.119  0.320  0.000   9  4 1.000000
   645100000  -1.248207   0.119  0.320  0.000  10  5 1.000000
   645200000  -1.214182   0.119  0.320  0.000   9  5 1.000000
   645300000  -1.191742   0.119  0.320  0.000  10  5 1.000000
   645400000  -1.324895   0.119  0.320  0.000   9  5 1.000000
   645500000  -1.263853   0.119  0.320  0.000  10  4 1.000000
   645600000  -1.238886   0.119  0.320  0.000   9  5 1.000000
   645700000  -1.309801   0.119  0.320  0.000  10  4 1.000000
   645800000  -1.237404   0.119  0.320  0.000  10  4 1.000000
   645900000  -1.275841   0.119  0.320  0.000  10  5 1.000000
   646000000  -1.156600   0.119  0.320  0.000   8  5 1.000000
   646100000  -1.252845   0.119  0.320  0.000   9  5 1.000000
   646200000  -1.317309   0.119  0.320  0.000   8  7 1.000000
   646300000  -1.255444   0.119  0.320  0.000   8  7 1.000000
   646400000  -1.228979   0.119  0.320  0.000   8  6 1.000000
   646500000  -1.249290   0.119  0.320  0.000   8  7 1.000000
   646600000  -1.194105   0.119  0.320  0.000   8  7 1.000000
   646700000  -1.265111   0.119  0.320  0.000   8  7 1.000000
   646800000  -1.253799   0.119  0.320  0.000   7  7 1.000000
   646900000  -1.318560   0.119  0.320  0.000   8  7 1.000000
   647000000  -1.284796   0.119  0.320  0.000   8  6 1.000000
   647100000  -1.256739   0.119  0.320  0.000   7  7 1.000000
   647200000  -1.278915   0.119  0.320  0.000   7  7 1.000000
   647300000  -1.249619   0.119  0.320  0.000   7  6 1.000000
   647400000  -1.232494   0.119  0.320  0.000   6  7 1.000000
   647500000  -1.164465   0.119  0.320  0.000   5  8 1.000000
   647600000  -1.215693   0.119  0.320  0.000   6  8 1.000000
   647700000  -1.206645   0.119  0.320  0.000   8  7 1.000000
   647800000  -1.325031   0.119  0.320  0.000   7  8 1.000000
   647900000  -1.226422   0.119  0.320  0.000   6  8 1.000000
   648000000  -1.219578   0.119  0.320  0.000   5  7 1.000000
   648100000  -1.198707   0.119  0.320  0.000   8  7 1.000000
   648200000  -1.285993   0.119  0.320  0.000   7  8 1.000000
   648300000  -1.238655   0.119  0.320  0.000   6  8 1.000000
   648400000  -1.239809   0.119  0.320  0.000   6  9 1.000000
   648500000  -1.326401   0.119  0.320  0.000   5 11 1.000000
   648600000  -1.227117   0.119  0.320  0.000   3 11 5.000000
   648700000  -1.275424   0.119  0.320  0.000   3 11 5.000000
   648800000  -1.231061   0.119  0.320  0.000   2 11 50.000000
   648900000  -1.293659   0.119  0.320  0.000   4 11 1.000000
   649000000  -1.214905   0.119  0.320  0.000   3 11 5.000000
   649100000  -1.216861   0.119  0.320  0.000   3 11 5.000000
   649200000  -1.255081   0.119  0.320  0.000   5 11 1.000000
   649300000  -1.255053   0.119  0.320  0.000   3 11 5.000000
   649400000  -1.204958   0.119  0.320  0.000   3 11 5.000000
   649500000  -1.282337   0.119  0.320  0.000   3 11 5.000000
   649600000  -1.177155   0.119  0.320  0.000   2 11 50.000000
   649700000  -1.180710   0.119  0.320  0.000   3 11 5.000000
   649800000  -1.276893   0.119  0.320  0.000   3 11 5.000000
   649900000  -1.208436   0.119  0.320  0.000   3 11 5.000000
   650000000  -1.193939   0.119  0.320  0.000   2 10 50.000000
   650100000  -1.174618   0.119  0.320  0.000   5  9 1.000000
   650200000  -1.229503   0.119  0.320  0.000   6  8 1.000000
   650300000  -1.231272   0.119  0.320  0.000   6  9 1.000000
   650400000  -1.122888   0.119  0.320  0.000   5  8 1.000000
   650500000  -1.253980   0.119  0.320  0.000   6  8 1.000000
   650600000  -1.122168   0.119  0.320  0.000   6  9 1.000000
   650700000  -1.279227   0.119  0.320  0.000   6  9 1.000000
   650800000  -1.227182   0.119  0.320  0.000   6  9 1.000000
   650900000  -1.198403   0.119  0.320  0.000   3 11 5.000000
   651000000  -1.129504   0.119  0.320  0.000   1 10 250.000000
   651100000  -1.256830   0.119  0.320  0.000   3  9 5.000000
   651200000  -1.273581   0.119  0.320  0.000   2 10 50.000000
   651300000  -1.262885   0.119  0.320  0.000   2 11 50.000000
   651400000  -1.233351   0.119  0.320  0.000   1 10 250.000000
   651500000  -1.119920   0.119  0.320  0.000   3 10 5.000000
   651600000  -1.181891   0.119  0.320  0.000   1 11 250.000000
   651700000  -1.121940   0.119  0.320  0.000   2 11 50.000000
   651800000  -1.082551   0.119  0.320  0.000   2 10 50.000000
   651900000  -1.310646   0.119  0.320  0.000   4 11 1.000000
   652000000  -1.240563   0.119  0.320  0.000   2 11 50.000000
   652100000  -1.232937   0.119  0.320  0.000   3 11 5.000000
   652200000  -1.171544   0.119  0.320  0.000   1 11 250.000000
   652300000  -1.255025   0.119  0.320  0.000   2 11 50.000000
   652400000  -1.233801   0.119  0.320  0.000   1 11 250.000000
   652500000  -1.230033   0.119  0.320  0.000   2 11 50.000000
   652600000  -1.227906   0.119  0.320  0.000   3 10 5.000000
   652700000  -1.291942   0.119  0.320  0.000   3 10 5.000000
   652800000  -1.250791   0.119  0.320  0.000   4 11 1.000000
   652900000  -1.204562   0.119  0.320  0.000   3 11 5.000000
   653000000  -1.195782   0.119  0.320  0.000   3 11 5.000000
   653100000  -1.297300   0.119  0.320  0.000   1 11 250.000000
   653200000  -1.217299   0.119  0.320  0.000   2 10 50.000000
   653300000  -1.239488   0.119  0.320  0.000   1 11 250.000000
   653400000  -1.299698   0.119  0.320  0.000   2 11 50.000000
   653500000  -1.162800   0.119  0.320  0.000   3 10 5.000000
   653600000  -1.186773   0.119  0.320  0.000   1 11 250.000000
   653700000  -1.271163   0.119  0.320  0.000   3 10 5.000000
   653800000  -1.294238   0.119  0.320  0.000   3 11 5.000000
   653900000  -1.269682   0.119  0.320  0.000   4 11 1.000000
   654000000  -1.322193   0.119  0.320  0.000   2 11 50.000000
   654100000  -1.292483   0.119  0.320  0.000   3 10 5.000000
   654200000  -1.262402   0.119  0.320  0.000   4 11 1.000000
   654300000  -1.214389   0.119  0.320  0.000   1 11 250.000000
   654400000  -1.151528   0.119  0.320  0.000   1 10 250.000000
   654500000  -1.159121   0.119  0.320  0.000   2 11 50.000000
   654600000  -1.098852   0.119  0.320  0.000   2 11 50.000000
   654700000  -1.273776   0.119  0.320  0.000   2 11 50.000000
   654800000  -1.179215   0.119  0.320  0.000   2 10 50.000000
   654900000  -1.288684   0.119  0.320  0.000   2 11 50.000000
   655000000  -1.268786   0.119  0.320  0.000   2 11 50.000000
   655100000  -1.253423   0.119  0.320  0.000   3 11 5.000000
   655200000  -1.180665   0.119  0.320  0.000   2 10 50.000000
   655300000  -1.268677   0.119  0.320  0.000   6 10 1.000000
   655400000  -1.236779   0.119  0.320  0.000   5  9 1.000000
   655500000  -1.160859   0.119  0.320  0.000   2 11 50.000000
   655600000  -1.140217   0.119  0.320  0.000   2 11 50.000000
