   326800000  -1.242909   0.122  0.322  0.000   5  8 0.833333
   326900000  -1.233500   0.122  0.322  0.000   5  9 0.833333
   327000000  -1.212861   0.122  0.322  0.000   6  8 0.476190
   327100000  -1.157603   0.122  0.322  0.000   4  9 1.000000
   327200000  -1.192214   0.122  0.322  0.000   4  9 1.000000
   327300000  -1.269662   0.122  0.322  0.000   8  6 0.322581
   327400000  -1.208011   0.122  0.322  0.000   8  6 0.322581
   327500000  -1.192286   0.122  0.323  0.000   7  6 0.500000
   327600000  -1.250406   0.122  0.323  0.000   8  6 0.322581
   327700000  -1.153739   0.122  0.323  0.000   7  5 0.500000
   327800000  -1.273746   0.122  0.323  0.000   7  5 0.500000
   327900000  -1.329162   0.122  0.323  0.000   6  7 0.476190
   328000000  -1.211839   0.122  0.323  0.000   9  5 0.069930
   328100000  -1.154573   0.122  0.323  0.000   8  4 0.322581
   328200000  -1.178174   0.122  0.323  0.000   9  5 0.069930
   328300000  -1.103647   0.122  0.323  0.000  11  4 0.041667
   328400000  -1.207149   0.122  0.323  0.000   8  5 0.322581
   328500000  -1.107123   0.122  0.323  0.000   7  5 0.500000
   328600000  -1.230437   0.122  0.323  0.000   7  7 0.500000
   328700000  -1.218766   0.122  0.323  0.000   7  7 0.500000
   328800000  -1.159192   0.122  0.323  0.000   8  6 0.322581
   328900000  -1.216637   0.122  0.323  0.000   7  7 0.500000
   329000000  -1.175502   0.122  0.323  0.000   9  4 0.069930
   329100000  -1.170566   0.122  0.323  0.000   7  5 0.500000
   329200000  -1.261925   0.122  0.323  0.000   7  5 0.500000
   329300000  -1.152437   0.122  0.323  0.000   7  6 0.500000
   329400000  -1.149101   0.122  0.323  0.000   7  4 0.500000
   329500000  -1.158989   0.122  0.323  0.000   8  6 0.322581
   329600000  -1.198198   0.122  0.323  0.000   7  6 0.500000
   329700000  -1.193313   0.122  0.323  0.000   8  5 0.322581
   329800000  -1.214010   0.122  0.323  0.000   9  4 0.069930
   329900000  -1.223462   0.122  0.323  0.000  11  4 0.041667
   330000000  -1.237352   0.122  0.323  0.000  11  4 0.041667
   330100000  -1.199712   0.122  0.323  0.000   9  4 0.069930
   330200000  -1.199743   0.122  0.323  0.000   7  7 0.500000
   330300000  -1.240539   0.122  0.323  0.000   9  5 0.069930
   330400000  -1.111423   0.122  0.323  0.000   7  5 0.500000
   330500000  -1.224547   0.122  0.323  0.000   9  5 0.069930
   330600000  -1.212338   0.122  0.323  0.000   8  6 0.322581
   330700000  -1.124560   0.122  0.323  0.000   7  7 0.500000
   330800000  -1.214784   0.122  0.323  0.000   7  6 0.500000
   330900000  -1.254547   0.122  0.323  0.000   8  6 0.322581
   331000000  -1.225191   0.122  0.323  0.000   8  6 0.322581
   331100000  -1.272589   0.122  0.323  0.000   9  4 0.069930
   331200000  -1.201743   0.122  0.323  0.000  10  4 0.016234
   331300000  -1.256028   0.122  0.323  0.000   8  6 0.322581
   331400000  -1.177243   0.122  0.323  0.000   8  5 0.322581
   331500000  -1.231873   0.122  0.323  0.000   9  6 0.069930
   331600000  -1.240231   0.122  0.323  0.000   9  6 0.069930
   331700000  -1.208344   0.122  0.323  0.000   8  5 0.322581
   331800000  -1.225798   0.122  0.323  0.000   8  6 0.322581
   331900000  -1.199412   0.122  0.323  0.000   8  5 0.322581
   332000000  -1.149675   0.122  0.323  0.000   9  5 0.069930
   332100000  -1.143587   0.122  0.323  0.000   9  4 0.069930
   332200000  -1.235059   0.122  0.323  0.000  12  3 0.100000
   332300000  -1.125462   0.122  0.323  0.000  12  2 0.100000
   332400000  -1.144148   0.122  0.323  0.000  12  2 0.100000
   332500000  -1.211504   0.122  0.323  0.000  12  2 0.100000
   332600000  -1.210030   0.122  0.323  0.000  12  3 0.100000
   332700000  -1.310835   0.122  0.323  0.000  11  3 0.041667
   332800000  -1.246484   0.122  0.323  0.000  12  3 0.100000
   332900000  -1.235539   0.122  0.323  0.000  12  3 0.100000
   333000000  -1.254439   0.122  0.323  0.000  12  3 0.100000
   333100000  -1.256164   0.122  0.323  0.000  12  3 0.100000
   333200000  -1.163823   0.122  0.323  0.000  12  3 0.100000
   333300000  -1.197323   0.122  0.323  0.000  12  3 0.100000
   333400000  -1.240516   0.122  0.323  0.000  12  3 0.100000
   333500000  -1.163254   0.122  0.323  0.000  12  3 0.100000
   333600000  -1.116346   0.122  0.323  0.000   8  4 0.322581
   333700000  -1.133180   0.122  0.323  0.000   8  4 0.322581
   333800000  -1.124351   0.122  0.323  0.000   8  5 0.322581
   333900000  -1.246433   0.122  0.323  0.000   7  7 0.500000
   334000000  -1.229488   0.122  0.323  0.000   7  7 0.500000
   334100000  -1.171400   0.122  0.323  0.000   5  9 0.833333
   334200000  -1.220634   0.122  0.323  0.000   5  9 0.833333
   334300000  -1.169354   0.122  0.323  0.000   5  8 0.833333
   334400000  -1.290035   0.122  0.323  0.000   5  9 0.833333
   334500000  -1.247304   0.122  0.323  0.000   4 10 1.000000
   334600000  -1.187540   0.122  0.323  0.000   1 10 250.000000
   334700000  -1.297275   0.122  0.323  0.000   4 10 1.000000
   334800000  -1.135840   0.122  0.323  0.000   3  8 5.000000
   334900000  -1.314076   0.122  0.323  0.000   5 10 0.833333
   335000000  -1.052596   0.122  0.323  0.000   3  8 5.000000
   335100000  -1.295001   0.122  0.323  0.000   5  9 0.833333
   335200000  -1.267921   0.122  0.323  0.000   5  9 0.833333
   335300000  -1.227073   0.122  0.323  0.000   3 10 5.000000
   335400000  -1.212721   0.122  0.323  0.000   2 11 50.000000
   335500000  -1.189384   0.122  0.323  0.000   2 11 50.000000
   335600000  -1.211844   0.122  0.323  0.000   5 10 0.833333
   335700000  -1.215134   0.122  0.323  0.000   4 10 1.000000
   335800000  -1.299506   0.122  0.323  0.000   5 10 0.833333
   335900000  -1.126745   0.122  0.323  0.000   3 10 5.000000
   336000000  -1.266490   0.122  0.323  0.000   5 10 0.833333
   336100000  -1.284362   0.122  0.323  0.000   3 11 5.000000
   336200000  -1.185889   0.122  0.323  0.000   3 11 5.000000
   336300000  -1.251635   0.122  0.323  0.000   2 11 50.000000
   336400000  -1.197457   0.122  0.323  0.000   3 11 5.000000
   336500000  -1.168282   0.122  0.323  0.000   2 10 50.000000
   336600000  -1.275140   0.122  0.323  0.000   3 11 5.000000
   336700000  -1.267585   0.122  0.323  0.000   4 11 1.000000
   336800000  -1.275191   0.122  0.323  0.000   3 11 5.000000
   336900000  -1.286753   0.122  0.323  0.000   3 10 5.000000
   337000000  -1.272333   0.122  0.323  0.000   2 11 50.000000
   337100000  -1.298657   0.122  0.323  0.000   2 11 50.000000
   337200000  -1.252442   0.122  0.323  0.000   2 11 50.000000
   337300000  -1.202073   0.122  0.323  0.000   2 11 50.000000
   337400000  -1.218242   0.122  0.323  0.000   3 11 5.000000
   337500000  -1.233748   0.122  0.323  0.000   2 10 50.000000
   337600000  -1.187068   0.122  0.323  0.000   1 11 250.000000
   337700000  -1.264936   0.122  0.323  0.000   2 11 50.000000
   337800000  -1.220141   0.122  0.323  0.000   1 11 250.000000
   337900000  -1.340858   0.122  0.323  0.000   1 11 250.000000
   338000000  -1.261869   0.122  0.323  0.000   4 11 1.000000
   338100000  -1.156815   0.122  0.323  0.000   1  9 250.000000
   338200000  -1.230044   0.122  0.323  0.000   4 11 1.000000
   338300000  -1.233684   0.122  0.323  0.000   2 11 50.000000
   338400000  -1.266592   0.122  0.323  0.000   2 11 50.000000
   338500000  -1.212367   0.122  0.323  0.000   2 11 50.000000
   338600000  -1.210625   0.122  0.323  0.000   2 11 50.000000
   338700000  -1.192152   0.122  0.323  0.000   3 10 5.000000
   338800000  -1.327540   0.122  0.323  0.000   3 11 5.000000
   338900000  -1.226294   0.122  0.323  0.000   2 10 50.000000
   339000000  -1.213183   0.122  0.323  0.000   3 11 5.000000
   339100000  -1.187158   0.122  0.323  0.000   1 11 250.000000
   339200000  -1.306910   0.122  0.323  0.000   1 11 250.000000
   339300000  -1.231573   0.122  0.323  0.000   2 11 50.000000
   339400000  -1.205900   0.122  0.323  0.000   2 10 50.000000
   339500000  -1.295661   0.122  0.323  0.000   2 11 50.000000
   339600000  -1.182777   0.122  0.323  0.000   2 11 50.000000
   339700000  -1.209616   0.122  0.323  0.000   2 11 50.000000
   339800000  -1.227432   0.122  0.323  0.000   2 11 50.000000
   339900000  -1.185804   0.122  0.323  0.000   3 11 5.000000
   340000000  -1.221160   0.122  0.323  0.000   3 11 5.000000
   340100000  -1.235846   0.122  0.323  0.000   3 11 5.000000
   340200000  -1.201315   0.122  0.323  0.000   3 11 5.000000
   340300000  -1.137867   0.122  0.323  0.000   2 10 50.000000
   340400000  -1.221449   0.122  0.323  0.000   2 11 50.000000
   340500000  -1.154368   0.122  0.323  0.000   2 11 50.000000
   340600000  -1.241318   0.122  0.323  0.000   2 11 50.000000
   340700000  -1.260254   0.122  0.323  0.000   3 11 5.000000
   340800000  -1.316502   0.122  0.323  0.000   4 11 1.000000
   340900000  -1.158235   0.122  0.323  0.000   2 10 50.000000
   341000000  -1.266890   0.122  0.323  0.000   4 11 1.000000
   341100000  -1.129876   0.122  0.323  0.000   2  9 50.000000
   341200000  -1.211477   0.122  0.323  0.000   2 11 50.000000
   341300000  -1.215094   0.122  0.323  0.000   1 11 250.000000
   341400000  -1.163465   0.122  0.323  0.000   1 10 250.000000
   341500000  -1.110635   0.122  0.323  0.000   2 11 50.000000
   341600000  -1.242022   0.122  0.323  0.000   4 10 1.000000
   341700000  -1.209266   0.122  0.323  0.000   4  9 1.000000
   341800000  -1.222633   0.122  0.323  0.000   1 11 250.000000
   341900000  -1.218749   0.122  0.323  0.000   2 11 50.000000
   342000000  -1.253690   0.122  0.323  0.000   4 11 1.000000
   342100000  -1.054954   0.122  0.323  0.000   2 11 50.000000
   342200000  -1.220470   0.122  0.323  0.000   1 11 250.000000
   342300000  -1.224968   0.122  0.323  0.000   3 11 5.000000
   342400000  -1.289091   0.122  0.323  0.000   1 11 250.000000
   342500000  -1.190253   0.122  0.323  0.000   3 10 5.000000
   342600000  -1.246209   0.122  0.323  0.000   2 11 50.000000
   342700000  -1.293719   0.122  0.323  0.000   4 11 1.000000
   342800000  -1.074484   0.122  0.323  0.000   1 11 250.000000
   342900000  -1.354936   0.122  0.323  0.000   3 11 5.000000
   343000000  -1.327002   0.122  0.323  0.000   3 11 5.000000
   343100000  -1.247848   0.122  0.323  0.000   3 11 5.000000
   343200000  -1.198636   0.122  0.323  0.000   1 10 250.000000
   343300000  -1.175784   0.122  0.323  0.000   3 11 5.000000
   343400000  -1.187992   0.122  0.323  0.000   2 11 50.000000
   343500000  -1.092487   0.122  0.323  0.000   1 11 250.000000
   343600000  -1.325964   0.122  0.323  0.000   3 11 5.000000
   343700000  -1.227463   0.122  0.323  0.000   3 10 5.000000
   343800000  -1.224170   0.122  0.323  0.000   2 11 50.000000
   343900000  -1.220460   0.122  0.323  0.000   2 11 50.000000
   344000000  -1.229528   0.122  0.323  0.000   2 11 50.000000
   344100000  -1.143913   0.122  0.323  0.000   3 11 5.000000
   344200000  -1.258314   0.122  0.322  0.000   4 11 1.000000
   344300000  -1.284088   0.122  0.322  0.000   4 10 1.000000
   344400000  -1.215597   0.122  0.322  0.000   2 11 50.000000
   344500000  -1.222621   0.122  0.322  0.000   3 11 5.000000
   344600000  -1.342512   0.122  0.322  0.000   4 10 1.000000
   344700000  -1.155169   0.122  0.322  0.000   3 11 5.000000
   344800000  -1.217579   0.122  0.322  0.000   2 11 50.000000
   344900000  -1.229211   0.122  0.322  0.000   3 11 5.000000
   345000000  -1.308029   0.122  0.322  0.000   4 10 1.000000
   345100000  -1.165745   0.122  0.322  0.000   3 10 5.000000
   345200000  -1.161790   0.122  0.322  0.000   1 11 250.000000
   345300000  -1.123655   0.122  0.322  0.000   2  9 50.000000
   345400000  -1.259611   0.122  0.322  0.000   2 11 50.000000
   345500000  -1.140085   0.122  0.322  0.000   1 11 250.000000
   345600000  -1.257799   0.122  0.322  0.000   5  9 0.833333
   345700000  -1.316707   0.122  0.322  0.000   2 11 50.000000
   345800000  -1.158492   0.122  0.322  0.000   1 11 250.000000
   345900000  -1.291639   0.122  0.322  0.000   3 10 5.000000
   346000000  -1.308296   0.122  0.322  0.000   3 11 5.000000
   346100000  -1.228078   0.122  0.322  0.000   4 11 1.000000
   346200000  -1.211883   0.122  0.322  0.000   2 11 50.000000
   346300000  -1.258618   0.122  0.322  0.000   1 11 250.000000
   346400000  -1.207718   0.122  0.322  0.000   2 11 50.000000
   346500000  -1.224571   0.122  0.322  0.000   3 11 5.000000
   346600000  -1.319001   0.122  0.322  0.000   2 11 50.000000
   346700000  -1.176072   0.122  0.322  0.000   3 11 5.000000
   346800000  -1.246755   0.122  0.322  0.000   3 11 5.000000
   346900000  -1.131075   0.122  0.322  0.000   3 10 5.000000
   347000000  -1.285770   0.122  0.322  0.000   3 11 5.000000
   347100000  -1.126254   0.122  0.322  0.000   3 10 5.000000
   347200000  -1.324275   0.122  0.322  0.000   5  9 0.833333
   347300000  -1.218498   0.122  0.322  0.000   6  9 0.476190
   347400000  -1.259298   0.122  0.322  0.000   5  9 0.833333
   347500000  -1.209752   0.122  0.322  0.000   2 10 50.000000
   347600000  -1.191074   0.122  0.322  0.000   2 11 50.000000
   347700000  -1.248598   0.122  0.322  0.000   2 11 50.000000
   347800000  -1.152185   0.122  0.322  0.000   3 10 5.000000
   347900000  -1.145483   0.122  0.322  0.000   2 10 50.000000
   348000000  -1.349497   0.122  0.322  0.000   3 11 5.000000
   348100000  -1.205031   0.122  0.322  0.000   1 10 250.000000
   348200000  -1.102709   0.122  0.322  0.000   1 10 250.000000
   348300000  -1.262006   0.122  0.322  0.000   1 11 250.000000
   348400000  -1.282782   0.122  0.322  0.000   3 11 5.000000
   348500000  -1.261240   0.122  0.322  0.000   1 11 250.000000
   348600000  -1.198871   0.122  0.322  0.000   2 11 50.000000
   348700000  -1.236073   0.122  0.322  0.000   3 10 5.000000
   348800000  -1.236783   0.122  0.322  0.000   3 11 5.000000
   348900000  -1.194617   0.122  0.322  0.000   3 11 5.000000
   349000000  -1.194399   0.122  0.322  0.000   2 10 50.000000
   349100000  -1.281820   0.122  0.322  0.000   4 11 1.000000
   349200000  -1.266091   0.122  0.322  0.000   4 11 1.000000
   349300000  -1.303377   0.122  0.322  0.000   2 11 50.000000
   349400000  -1.156394   0.122  0.322  0.000   3 11 5.000000
   349500000  -1.169808   0.122  0.322  0.000   5  7 0.833333
   349600000  -1.381697   0.122  0.322  0.000   6  9 0.476190
   349700000  -1.173322   0.122  0.322  0.000   4  9 1.000000
   349800000  -1.266088   0.122  0.322  0.000   3 11 5.000000
   349900000  -1.279848   0.122  0.322  0.000   4 11 1.000000
   350000000  -1.117351   0.122  0.322  0.000   1 11 250.000000
   350100000  -1.272481   0.122  0.322  0.000   3 10 5.000000
   350200000  -1.150195   0.122  0.322  0.000   2 10 50.000000
   350300000  -1.177067   0.122  0.322  0.000   1 10 250.000000
   350400000  -1.272788   0.122  0.322  0.000   2 11 50.000000
   350500000  -1.291387   0.122  0.322  0.000   3 11 5.000000
   350600000  -1.299874   0.122  0.322  0.000   5  9 0.833333
   350700000  -1.154552   0.122  0.322  0.000   2 10 50.000000
   350800000  -1.222880   0.122  0.322  0.000   4  7 1.000000
   350900000  -1.325970   0.122  0.322  0.000   4  9 1.000000
   351000000  -1.265001   0.122  0.322  0.000   2 11 50.000000
   351100000  -1.257746   0.122  0.322  0.000   3 11 5.000000
   351200000  -1.194588   0.122  0.322  0.000   4  9 1.000000
   351300000  -1.256994   0.122  0.322  0.000   4  9 1.000000
   351400000  -1.286450   0.122  0.322  0.000   3 10 5.000000
   351500000  -1.292477   0.122  0.322  0.000   7  8 0.500000
   351600000  -1.251788   0.122  0.322  0.000   3 11 5.000000
   351700000  -1.220771   0.122  0.322  0.000   2 11 50.000000
   351800000  -1.273709   0.122  0.322  0.000   1 11 250.000000
   351900000  -1.276861   0.122  0.322  0.000   2 11 50.000000
   352000000  -1.305514   0.122  0.322  0.000   3 11 5.000000
   352100000  -1.168509   0.122  0.322  0.000   3 10 5.000000
   352200000  -1.216749   0.122  0.322  0.000   1 10 250.000000
   352300000  -1.229052   0.122  0.322  0.000   2 10 50.000000
   352400000  -1.101727   0.122  0.322  0.000   1 10 250.000000
   352500000  -1.254854   0.122  0.322  0.000   1 11 250.000000
   352600000  -1.229472   0.122  0.322  0.000   4 11 1.000000
   352700000  -1.208980   0.122  0.322  0.000   3 11 5.000000
   352800000  -1.246092   0.122  0.322  0.000   2 10 50.000000
   352900000  -1.244223   0.122  0.322  0.000   4 10 1.000000
   353000000  -1.255551   0.122  0.322  0.000   2 11 50.000000
   353100000  -1.252619   0.122  0.322  0.000   3 11 5.000000
   353200000  -1.178053   0.122  0.322  0.000   1 10 250.000000
   353300000  -1.225523   0.122  0.322  0.000   3 10 5.000000
   353400000  -1.109666   0.122  0.322  0.000   2 11 50.000000
   353500000  -1.263763   0.122  0.322  0.000   1 11 250.000000
   353600000  -1.153397   0.122  0.322  0.000   3  9 5.000000
   353700000  -1.326517   0.122  0.322  0.000   3 11 5.000000
   353800000  -1.128049   0.122  0.322  0.000   3  9 5.000000
   353900000  -1.223530   0.122  0.322  0.000   3 11 5.000000
   354000000  -1.294000   0.122  0.322  0.000   4 11 1.000000
   354100000  -1.226287   0.122  0.322  0.000   2 11 50.000000
   354200000  -1.229922   0.122  0.322  0.000   6  9 0.476190
   354300000  -1.304691   0.122  0.322  0.000   4  9 1.000000
   354400000  -1.327602   0.122  0.322  0.000   5 10 0.833333
   354500000  -1.165223   0.122  0.322  0.000   5  9 0.833333
   354600000  -1.275085   0.122  0.322  0.000   2 11 50.000000
   354700000  -1.198223   0.122  0.322  0.000   3 11 5.000000
   354800000  -1.234933   0.122  0.322  0.000   1 11 250.000000
   354900000  -1.252579   0.122  0.322  0.000   3 10 5.000000
   355000000  -1.292758   0.122  0.322  0.000   3 11 5.000000
   355100000  -1.241366   0.122  0.322  0.000   3 10 5.000000
   355200000  -1.254204   0.122  0.322  0.000   4 10 1.000000
   355300000  -1.215520   0.122  0.322  0.000   3 10 5.000000
   355400000  -1.223359   0.122  0.322  0.000   3 10 5.000000
   355500000  -1.243548   0.122  0.322  0.000   4 10 1.000000
   355600000  -1.242405   0.122  0.322  0.000   5  9 0.833333
   355700000  -1.317828   0.122  0.322  0.000   4 10 1.000000
   355800000  -1.257863   0.122  0.322  0.000   2 11 50.000000
   355900000  -1.226260   0.122  0.322  0.000   4 10 1.000000
   356000000  -1.334175   0.122  0.322  0.000   3 11 5.000000
   356100000  -1.290082   0.122  0.322  0.000   3 11 5.000000
   356200000  -1.067488   0.122  0.322  0.000   2 11 50.000000
   356300000  -1.227092   0.122  0.322  0.000   2 11 50.000000
   356400000  -1.146412   0.122  0.322  0.000   2 10 50.000000
   356500000  -1.262582   0.122  0.322  0.000   3 11 5.000000
   356600000  -1.294672   0.122  0.322  0.000   1 11 250.000000
   356700000  -1.236901   0.122  0.322  0.000   1 11 250.000000
   356800000  -1.221344   0.122  0.322  0.000   2 11 50.000000
   356900000  -1.094689   0.122  0.322  0.000   1 11 250.000000
   357000000  -1.200679   0.122  0.322  0.000   3 10 5.000000
   357100000  -1.235795   0.122  0.322  0.000   3 11 5.000000
   357200000  -1.243382   0.122  0.322  0.000   3 11 5.000000
   357300000  -1.302976   0.122  0.322  0.000   4 11 1.000000
   357400000  -1.201352   0.122  0.322  0.000   3 10 5.000000
   357500000  -1.206163   0.122  0.322  0.000   2 10 50.000000
   357600000  -1.296189   0.122  0.322  0.000   4 10 1.000000
   357700000  -1.209095   0.122  0.322  0.000   2 11 50.000000
   357800000  -1.258754   0.122  0.322  0.000   3 11 5.000000
   357900000  -1.107238   0.122  0.322  0.000   1 11 250.000000
   358000000  -1.190460   0.122  0.322  0.000   1 10 250.000000
   358100000  -1.192474   0.122  0.322  0.000   1 11 250.000000
   358200000  -1.090129   0.122  0.322  0.000   3 10 5.000000
   358300000  -1.258917   0.122  0.322  0.000   3 11 5.000000
   358400000  -1.313133   0.122  0.322  0.000   3 11 5.000000
   358500000  -1.226398   0.122  0.322  0.000   2 11 50.000000
   358600000  -1.230128   0.122  0.322  0.000   1 10 250.000000
   358700000  -1.122359   0.122  0.322  0.000   1 10 250.000000
   358800000  -1.120341   0.122  0.322  0.000   1 10 250.000000
   358900000  -1.234267   0.122  0.322  0.000   4 10 1.000000
   359000000  -1.257023   0.122  0.322  0.000   2 11 50.000000
   359100000  -1.271747   0.122  0.322  0.000   3 11 5.000000
   359200000  -1.247102   0.122  0.322  0.000   2 11 50.000000
   359300000  -1.164932   0.122  0.322  0.000   2 11 50.000000
   359400000  -1.335624   0.122  0.322  0.000   3 11 5.000000
   359500000  -1.244089   0.122  0.322  0.000   2 11 50.000000
   359600000  -1.298603   0.122  0.322  0.000   2 11 50.000000
   359700000  -1.111640   0.122  0.322  0.000   3 10 5.000000
   359800000  -1.234823   0.122  0.322  0.000   4 11 1.000000
   359900000  -1.129539   0.122  0.322  0.000   2 11 50.000000
   360000000  -1.188857   0.122  0.322  0.000   3 10 5.000000
   360100000  -1.218988   0.122  0.322  0.000   5 10 0.833333
   360200000  -1.224091   0.122  0.322  0.000   4  9 1.000000
   360300000  -1.157006   0.122  0.322  0.000   5  8 0.833333
   360400000  -1.185326   0.122  0.322  0.000   5  9 0.833333
   360500000  -1.247793   0.122  0.322  0.000   4  9 1.000000
   360600000  -1.317372   0.122  0.322  0.000   5  9 0.833333
   360700000  -1.286488   0.122  0.322  0.000   4 10 1.000000
   360800000  -1.245293   0.122  0.322  0.000   5  9 0.833333
   360900000  -1.186547   0.122  0.322  0.000   3 10 5.000000
   361000000  -1.317089   0.122  0.322  0.000   4 10 1.000000
   361100000  -1.127819   0.122  0.322  0.000   1  9 250.000000
   361200000  -1.164865   0.122  0.322  0.000   5  9 0.833333
   361300000  -1.233709   0.122  0.322  0.000   3 11 5.000000
   361400000  -1.290626   0.122  0.322  0.000   3 11 5.000000
   361500000  -1.209719   0.122  0.322  0.000   1 11 250.000000
   361600000  -1.189963   0.122  0.322  0.000   2 11 50.000000
   361700000  -1.188201   0.122  0.322  0.000   2 10 50.000000
   361800000  -1.105665   0.122  0.322  0.000   3 11 5.000000
   361900000  -1.169362   0.122  0.322  0.000   3 10 5.000000
   362000000  -1.198310   0.122  0.322  0.000   3 11 5.000000
   362100000  -1.274813   0.122  0.322  0.000   3 11 5.000000
   362200000  -1.288589   0.122  0.322  0.000   3 11 5.000000
   362300000  -1.245922   0.122  0.322  0.000   4 11 1.000000
   362400000  -1.279365   0.122  0.322  0.000   3 11 5.000000
   362500000  -1.336229   0.122  0.322  0.000   3 11 5.000000
   362600000  -1.189198   0.122  0.322  0.000   3 11 5.000000
   362700000  -1.205294   0.122  0.322  0.000   1 11 250.000000
   362800000  -1.210306   0.122  0.322  0.000   1 11 250.000000
   362900000  -1.222368   0.122  0.322  0.000   3 11 5.000000
   363000000  -1.195888   0.122  0.322  0.000   3 11 5.000000
   363100000  -1.251464   0.122  0.322  0.000   3 10 5.000000
   363200000  -1.219756   0.122  0.322  0.000   1 11 250.000000
   363300000  -1.236090   0.122  0.322  0.000   3 11 5.000000
   363400000  -1.218492   0.122  0.322  0.000   6  8 0.476190
   363500000  -1.294214   0.122  0.322  0.000   2 11 50.000000
   363600000  -1.161956   0.122  0.322  0.000   2 11 50.000000
   363700000  -1.082344   0.122  0.322  0.000   1 11 250.000000
   363800000  -1.113581   0.122  0.322  0.000   1 11 250.000000
   363900000  -1.200455   0.122  0.322  0.000   2 10 50.000000
   364000000  -1.271808   0.122  0.322  0.000   3 11 5.000000
   364100000  -1.149995   0.122  0.322  0.000   3 11 5.000000
   364200000  -1.236875   0.122  0.322  0.000   3 11 5.000000
   364300000  -1.154789   0.122  0.322  0.000   1 11 250.000000
   364400000  -1.145013   0.122  0.322  0.000   2 10 50.000000
   364500000  -1.233455   0.122  0.322  0.000   2 11 50.000000
   364600000  -1.228360   0.122  0.322  0.000   1 11 250.000000
   364700000  -1.271626   0.122  0.322  0.000   3 11 5.000000
   364800000  -1.225427   0.122  0.322  0.000   2 10 50.000000
   364900000  -1.241811   0.122  0.322  0.000   4 11 1.000000
   365000000  -1.251261   0.122  0.322  0.000   3 11 5.000000
   365100000  -1.188587   0.122  0.322  0.000   2 11 50.000000
   365200000  -1.200390   0.122  0.322  0.000   2 10 50.000000
   365300000  -1.271085   0.122  0.322  0.000   2 11 50.000000
   365400000  -1.294621   0.122  0.322  0.000   3 11 5.000000
   365500000  -1.218442   0.122  0.322  0.000   3 11 5.000000
   365600000  -1.199573   0.122  0.322  0.000   4 10 1.000000
   365700000  -1.297108   0.122  0.322  0.000   5 10 0.833333
   365800000  -1.272536   0.122  0.322  0.000   5 10 0.833333
   365900000  -1.234925   0.122  0.322  0.000   3 10 5.000000
   366000000  -1.241719   0.122  0.322  0.000   5 10 0.833333
   366100000  -1.183067   0.122  0.322  0.000   6  9 0.476190
   366200000  -1.250299   0.122  0.322  0.000   6  9 0.476190
   366300000  -1.258357   0.122  0.322  0.000   5 10 0.833333
   366400000  -1.226711   0.122  0.322  0.000   3  9 5.000000
   366500000  -1.156921   0.122  0.322  0.000   5  9 0.833333
   366600000  -1.142237   0.122  0.322  0.000   2 11 50.000000
   366700000  -1.210110   0.122  0.322  0.000   3  8 5.000000
   366800000  -1.290880   0.122  0.322  0.000   3 11 5.000000
   366900000  -1.218378   0.122  0.322  0.000   4 11 1.000000
   367000000  -1.231949   0.122  0.322  0.000   4 11 1.000000
   367100000  -1.222519   0.122  0.322  0.000   1 11 250.000000
   367200000  -1.189383   0.122  0.322  0.000   2 11 50.000000
   367300000  -1.177194   0.122  0.322  0.000   1 11 250.000000
   367400000  -1.262500   0.122  0.322  0.000   4 10 1.000000
   367500000  -1.234246   0.122  0.322  0.000   5  9 0.833333
   367600000  -1.239995   0.122  0.322  0.000   6  9 0.476190
   367700000  -1.213690   0.122  0.322  0.000   3 10 5.000000
   367800000  -1.164431   0.122  0.322  0.000   3 10 5.000000
   367900000  -1.177431   0.122  0.322  0.000   4 11 1.000000
   368000000  -1.177966   0.122  0.322  0.000   2 11 50.000000
   368100000  -1.246288   0.122  0.322  0.000   4 11 1.000000
   368200000  -1.256704   0.122  0.322  0.000   3 10 5.000000
   368300000  -1.210853   0.122  0.322  0.000   2 11 50.000000
   368400000  -1.245632   0.122  0.322  0.000   2 10 50.000000
   368500000  -1.279731   0.122  0.322  0.000   2 11 50.000000
   368600000  -1.334166   0.122  0.322  0.000   2 11 50.000000
   368700000  -1.241816   0.122  0.322  0.000   3 11 5.000000
   368800000  -1.308046   0.122  0.322  0.000   2 11 50.000000
   368900000  -1.336432   0.122  0.322  0.000   4 11 1.000000
   369000000  -1.270439   0.122  0.322  0.000   2 10 50.000000
   369100000  -1.114619   0.122  0.322  0.000   5 10 0.833333
   369200000  -1.192538   0.122  0.322  0.000   2 11 50.000000
   369300000  -1.164894   0.122  0.322  0.000   3 11 5.000000
   369400000  -1.208856   0.122  0.322  0.000   5 10 0.833333
   369500000  -1.246642   0.122  0.322  0.000   1 11 250.000000
   369600000  -1.202911   0.122  0.322  0.000   3 11 5.000000
   369700000  -1.235509   0.122  0.322  0.000   2 11 50.000000
   369800000  -1.262976   0.122  0.322  0.000   2 11 50.000000
   369900000  -1.259766   0.122  0.322  0.000   3 10 5.000000
   370000000  -1.222126   0.122  0.322  0.000   2 11 50.000000
   370100000  -1.123884   0.122  0.322  0.000   4 10 1.000000
   370200000  -1.198561   0.122  0.322  0.000   2 11 50.000000
   370300000  -1.162196   0.122  0.322  0.000   3 11 5.000000
   370400000  -1.228078   0.122  0.322  0.000   3 11 5.000000
