#t = 1000000; extr. Ts: 
10 2 137265 8.45552e+06 
11 2 5.18797e+06 1.24511e+08 
12 2 5.39569e+07 5.39569e+08 
13 2 1.72411e+07 7.74126e+08 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 252 5.04 
3 3 3687 737.4 
4 3 3238 3238 
5 3 32142 38570.4 
6 3 519708 1.09139e+06 
7 3 3.45545e+06 6.91089e+06 
8 3 1.02647e+07 3.18204e+07 
9 3 1.18821e+07 1.69913e+08 
10 3 9.59449e+06 5.9102e+08 
11 3 5.23124e+07 1.2555e+09 
12 3 1.20229e+08 1.20229e+09 
13 3 243258 1.09223e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 15045 60.18 
2 4 78788 1575.76 
3 4 148113 29622.6 
4 4 135473 135473 
5 4 727799 873359 
6 4 9.08604e+06 1.90807e+07 
7 4 6.41322e+07 1.28264e+08 
8 4 1.86562e+08 5.78342e+08 
9 4 1.65063e+08 2.3604e+09 
10 4 1.11985e+08 6.89828e+09 
11 4 3.2523e+08 7.80551e+09 
12 4 1.87159e+07 1.87159e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 297981 1191.92 
2 5 756188 15123.8 
3 5 1.2867e+06 257340 
4 5 686980 686980 
5 5 1.98251e+06 2.37901e+06 
6 5 1.99246e+07 4.18417e+07 
7 5 1.2541e+08 2.50821e+08 
8 5 2.90643e+08 9.00995e+08 
9 5 1.53447e+08 2.19429e+09 
10 5 3.93713e+07 2.42527e+09 
11 5 3.87097e+06 9.29032e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1.08319e+06 4332.77 
2 6 1.49029e+06 29805.8 
3 6 653542 130708 
4 6 511263 511263 
5 6 3.26207e+06 3.91449e+06 
6 6 3.40724e+07 7.15521e+07 
7 6 1.96886e+08 3.93772e+08 
8 6 2.81229e+08 8.7181e+08 
9 6 4.69283e+07 6.71074e+08 
10 6 299796 1.84674e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.4095e+06 5638.01 
2 7 2.12849e+06 42569.7 
3 7 1.524e+06 304799 
4 7 2.32066e+06 2.32066e+06 
5 7 8.34116e+06 1.00094e+07 
6 7 4.1967e+07 8.81307e+07 
7 7 1.54096e+08 3.08192e+08 
8 7 1.07457e+08 3.33115e+08 
9 7 98144 1.40346e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8.00246e+06 32009.8 
2 8 1.52504e+07 305009 
3 8 2.22803e+07 4.45606e+06 
4 8 2.42686e+07 2.42686e+07 
5 8 5.97893e+07 7.17472e+07 
6 8 9.0519e+07 1.9009e+08 
7 8 1.16053e+08 2.32106e+08 
8 8 249509 773478 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.26259e+07 170503 
2 9 1.01522e+08 2.03045e+06 
3 9 1.77219e+08 3.54439e+07 
4 9 1.98428e+08 1.98428e+08 
5 9 4.35187e+08 5.22225e+08 
6 9 2.48028e+08 5.20859e+08 
7 9 1.18022e+07 2.36044e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.68342e+08 673367 
2 10 3.28761e+08 6.57522e+06 
3 10 4.85862e+08 9.71724e+07 
4 10 3.52367e+08 3.52367e+08 
5 10 3.05131e+08 3.66157e+08 
6 10 3.84988e+06 8.08476e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.79878e+08 2.71951e+06 
2 11 1.18841e+09 2.37682e+07 
3 11 1.46356e+09 2.92712e+08 
4 11 5.26459e+08 5.26459e+08 
5 11 1.01324e+07 1.21589e+07 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 239000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9679 138410 
10 1 2114 130222 
11 1 121350 2.9124e+06 
12 1 2.34051e+06 2.34051e+07 
13 1 911369 4.09205e+07 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 6661 13988.1 
7 2 29868 59736 
8 2 89018 275956 
9 2 128270 1.83426e+06 
10 2 137488 8.46926e+06 
11 2 5.18797e+06 1.24511e+08 
12 2 5.39569e+07 5.39569e+08 
13 2 1.72411e+07 7.74126e+08 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 252 5.04 
3 3 3687 737.4 
4 3 3238 3238 
5 3 36089 43306.8 
6 3 545376 1.14529e+06 
7 3 3.62434e+06 7.24869e+06 
8 3 1.04731e+07 3.24667e+07 
9 3 1.19831e+07 1.71359e+08 
10 3 9.71728e+06 5.98584e+08 
11 3 5.24117e+07 1.25788e+09 
12 3 1.20233e+08 1.20233e+09 
13 3 243258 1.09223e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 15045 60.18 
2 4 78788 1575.76 
3 4 148113 29622.6 
4 4 136879 136879 
5 4 760161 912193 
6 4 9.71362e+06 2.03986e+07 
7 4 6.94563e+07 1.38913e+08 
8 4 1.9489e+08 6.0416e+08 
9 4 1.67937e+08 2.4015e+09 
10 4 1.13377e+08 6.984e+09 
11 4 3.27346e+08 7.8563e+09 
12 4 1.89274e+07 1.89274e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 297981 1191.92 
2 5 756188 15123.8 
3 5 1.2867e+06 257340 
4 5 687451 687451 
5 5 2.01066e+06 2.41279e+06 
6 5 2.02428e+07 4.25099e+07 
7 5 1.2834e+08 2.56679e+08 
8 5 2.9605e+08 9.17754e+08 
9 5 1.55578e+08 2.22476e+09 
10 5 3.98442e+07 2.4544e+09 
11 5 3.9125e+06 9.39e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1.08319e+06 4332.77 
2 6 1.49029e+06 29805.8 
3 6 653542 130708 
4 6 511263 511263 
5 6 3.28071e+06 3.93685e+06 
6 6 3.4213e+07 7.18472e+07 
7 6 1.98041e+08 3.96082e+08 
8 6 2.84296e+08 8.81319e+08 
9 6 4.79935e+07 6.86307e+08 
10 6 311320 1.91773e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.4095e+06 5638.01 
2 7 2.12849e+06 42569.7 
3 7 1.524e+06 304799 
4 7 2.32075e+06 2.32075e+06 
5 7 8.34557e+06 1.00147e+07 
6 7 4.21296e+07 8.84721e+07 
7 7 1.55301e+08 3.10602e+08 
8 7 1.08654e+08 3.36826e+08 
9 7 102271 1.46248e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8.00246e+06 32009.8 
2 8 1.52504e+07 305009 
3 8 2.22803e+07 4.45606e+06 
4 8 2.42686e+07 2.42686e+07 
5 8 5.97893e+07 7.17472e+07 
6 8 9.0519e+07 1.9009e+08 
7 8 1.16053e+08 2.32106e+08 
8 8 249509 773478 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.26259e+07 170503 
2 9 1.01522e+08 2.03045e+06 
3 9 1.77219e+08 3.54439e+07 
4 9 1.98428e+08 1.98428e+08 
5 9 4.35187e+08 5.22225e+08 
6 9 2.48028e+08 5.20859e+08 
7 9 1.18022e+07 2.36044e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.68342e+08 673367 
2 10 3.28761e+08 6.57522e+06 
3 10 4.85862e+08 9.71724e+07 
4 10 3.52367e+08 3.52367e+08 
5 10 3.05131e+08 3.66157e+08 
6 10 3.84988e+06 8.08476e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.79878e+08 2.71951e+06 
2 11 1.18841e+09 2.37682e+07 
3 11 1.46356e+09 2.92712e+08 
4 11 5.26459e+08 5.26459e+08 
5 11 1.01324e+07 1.21589e+07 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 240000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9679 138410 
10 1 2114 130222 
11 1 121350 2.9124e+06 
12 1 2.34051e+06 2.34051e+07 
13 1 911369 4.09205e+07 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 6661 13988.1 
7 2 29868 59736 
8 2 89018 275956 
9 2 128270 1.83426e+06 
10 2 137488 8.46926e+06 
11 2 5.18797e+06 1.24511e+08 
12 2 5.39569e+07 5.39569e+08 
13 2 1.72411e+07 7.74126e+08 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 252 5.04 
3 3 3687 737.4 
4 3 3238 3238 
5 3 36089 43306.8 
6 3 553360 1.16206e+06 
7 3 3.66989e+06 7.33977e+06 
8 3 1.05036e+07 3.25611e+07 
9 3 1.19831e+07 1.71359e+08 
10 3 9.71728e+06 5.98584e+08 
11 3 5.24117e+07 1.25788e+09 
12 3 1.20233e+08 1.20233e+09 
13 3 243258 1.09223e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 15045 60.18 
2 4 78788 1575.76 
3 4 148113 29622.6 
4 4 136879 136879 
5 4 770048 924058 
6 4 9.88547e+06 2.07595e+07 
7 4 7.03758e+07 1.40752e+08 
8 4 1.95833e+08 6.07083e+08 
9 4 1.67953e+08 2.40173e+09 
10 4 1.13377e+08 6.98405e+09 
11 4 3.27346e+08 7.8563e+09 
12 4 1.89274e+07 1.89274e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 297981 1191.92 
2 5 756188 15123.8 
3 5 1.2867e+06 257340 
4 5 691621 691621 
5 5 2.03886e+06 2.44663e+06 
6 5 2.05636e+07 4.31836e+07 
7 5 1.2965e+08 2.593e+08 
8 5 2.98134e+08 9.24216e+08 
9 5 1.55898e+08 2.22935e+09 
10 5 3.98476e+07 2.45461e+09 
11 5 3.9125e+06 9.39e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1.08319e+06 4332.77 
2 6 1.49029e+06 29805.8 
3 6 653542 130708 
4 6 515124 515124 
5 6 3.35835e+06 4.03002e+06 
6 6 3.52756e+07 7.40789e+07 
7 6 2.04679e+08 4.09357e+08 
8 6 2.92237e+08 9.05935e+08 
9 6 4.86729e+07 6.96023e+08 
10 6 311320 1.91773e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.4095e+06 5638.01 
2 7 2.12849e+06 42569.7 
3 7 1.524e+06 304799 
4 7 2.33032e+06 2.33032e+06 
5 7 8.43739e+06 1.01249e+07 
6 7 4.38576e+07 9.21009e+07 
7 7 1.64862e+08 3.29725e+08 
8 7 1.15643e+08 3.58494e+08 
9 7 102271 1.46248e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8.00246e+06 32009.8 
2 8 1.52504e+07 305009 
3 8 2.22803e+07 4.45606e+06 
4 8 2.42686e+07 2.42686e+07 
5 8 5.97893e+07 7.17472e+07 
6 8 9.0519e+07 1.9009e+08 
7 8 1.16053e+08 2.32106e+08 
8 8 249509 773478 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.26259e+07 170503 
2 9 1.01522e+08 2.03045e+06 
3 9 1.77219e+08 3.54439e+07 
4 9 1.98428e+08 1.98428e+08 
5 9 4.35187e+08 5.22225e+08 
6 9 2.48028e+08 5.20859e+08 
7 9 1.18022e+07 2.36044e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.68342e+08 673367 
2 10 3.28761e+08 6.57522e+06 
3 10 4.85862e+08 9.71724e+07 
4 10 3.52367e+08 3.52367e+08 
5 10 3.05131e+08 3.66157e+08 
6 10 3.84988e+06 8.08476e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.79878e+08 2.71951e+06 
2 11 1.18841e+09 2.37682e+07 
3 11 1.46356e+09 2.92712e+08 
4 11 5.26459e+08 5.26459e+08 
5 11 1.01324e+07 1.21589e+07 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 241000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9679 138410 
10 1 2114 130222 
11 1 121350 2.9124e+06 
12 1 2.34051e+06 2.34051e+07 
13 1 911369 4.09205e+07 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 6661 13988.1 
7 2 29868 59736 
8 2 97608 302585 
9 2 157799 2.25653e+06 
10 2 140507 8.65523e+06 
11 2 5.18797e+06 1.24511e+08 
12 2 5.39569e+07 5.39569e+08 
13 2 1.72411e+07 7.74126e+08 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 252 5.04 
3 3 3687 737.4 
4 3 3238 3238 
5 3 36089 43306.8 
6 3 556909 1.16951e+06 
7 3 3.74131e+06 7.48262e+06 
8 3 1.10185e+07 3.41574e+07 
9 3 1.2635e+07 1.80681e+08 
10 3 9.95318e+06 6.13116e+08 
11 3 5.25392e+07 1.26094e+09 
12 3 1.20238e+08 1.20238e+09 
13 3 243258 1.09223e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 15045 60.18 
2 4 78788 1575.76 
3 4 148113 29622.6 
4 4 136879 136879 
5 4 770706 924847 
6 4 9.93453e+06 2.08625e+07 
7 4 7.10111e+07 1.42022e+08 
8 4 1.98288e+08 6.14694e+08 
9 4 1.70302e+08 2.43531e+09 
10 4 1.14893e+08 7.0774e+09 
11 4 3.31718e+08 7.96124e+09 
12 4 1.9194e+07 1.9194e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 297981 1191.92 
2 5 756188 15123.8 
3 5 1.2867e+06 257340 
4 5 691858 691858 
5 5 2.05134e+06 2.46161e+06 
6 5 2.07556e+07 4.35868e+07 
7 5 1.31833e+08 2.63665e+08 
8 5 3.05566e+08 9.47255e+08 
9 5 1.60203e+08 2.2909e+09 
10 5 4.07725e+07 2.51159e+09 
11 5 4.17252e+06 1.0014e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1.08319e+06 4332.77 
2 6 1.49029e+06 29805.8 
3 6 653542 130708 
4 6 515124 515124 
5 6 3.36625e+06 4.0395e+06 
6 6 3.54278e+07 7.43985e+07 
7 6 2.0683e+08 4.13661e+08 
8 6 2.99837e+08 9.29496e+08 
9 6 5.11363e+07 7.31249e+08 
10 6 333083 2.05179e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.4095e+06 5638.01 
2 7 2.12849e+06 42569.7 
3 7 1.524e+06 304799 
4 7 2.33032e+06 2.33032e+06 
5 7 8.43739e+06 1.01249e+07 
6 7 4.38576e+07 9.21009e+07 
7 7 1.64862e+08 3.29725e+08 
8 7 1.15643e+08 3.58494e+08 
9 7 102271 1.46248e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8.00246e+06 32009.8 
2 8 1.52504e+07 305009 
3 8 2.22803e+07 4.45606e+06 
4 8 2.42686e+07 2.42686e+07 
5 8 5.97893e+07 7.17472e+07 
6 8 9.0519e+07 1.9009e+08 
7 8 1.16053e+08 2.32106e+08 
8 8 249509 773478 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.26259e+07 170503 
2 9 1.01522e+08 2.03045e+06 
3 9 1.77219e+08 3.54439e+07 
4 9 1.98428e+08 1.98428e+08 
5 9 4.35187e+08 5.22225e+08 
6 9 2.48028e+08 5.20859e+08 
7 9 1.18022e+07 2.36044e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.68342e+08 673367 
2 10 3.28761e+08 6.57522e+06 
3 10 4.85862e+08 9.71724e+07 
4 10 3.52367e+08 3.52367e+08 
5 10 3.05131e+08 3.66157e+08 
6 10 3.84988e+06 8.08476e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.79878e+08 2.71951e+06 
2 11 1.18841e+09 2.37682e+07 
3 11 1.46356e+09 2.92712e+08 
4 11 5.26459e+08 5.26459e+08 
5 11 1.01324e+07 1.21589e+07 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 242000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9679 138410 
10 1 2114 130222 
11 1 121350 2.9124e+06 
12 1 2.34051e+06 2.34051e+07 
13 1 911369 4.09205e+07 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 6661 13988.1 
7 2 29868 59736 
8 2 97608 302585 
9 2 157799 2.25653e+06 
10 2 140507 8.65523e+06 
11 2 5.18797e+06 1.24511e+08 
12 2 5.39569e+07 5.39569e+08 
13 2 1.72411e+07 7.74126e+08 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 252 5.04 
3 3 5680 1136 
4 3 10638 10638 
5 3 41073 49287.6 
6 3 561407 1.17895e+06 
7 3 3.7608e+06 7.5216e+06 
8 3 1.10572e+07 3.42772e+07 
9 3 1.26531e+07 1.8094e+08 
10 3 9.96344e+06 6.13748e+08 
11 3 5.25392e+07 1.26094e+09 
12 3 1.20238e+08 1.20238e+09 
13 3 243258 1.09223e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 15045 60.18 
2 4 78788 1575.76 
3 4 163888 32777.6 
4 4 162853 162853 
5 4 919552 1.10346e+06 
6 4 1.00442e+07 2.10928e+07 
7 4 7.18335e+07 1.43667e+08 
8 4 1.99897e+08 6.19681e+08 
9 4 1.70842e+08 2.44304e+09 
10 4 1.14975e+08 7.08246e+09 
11 4 3.31718e+08 7.96124e+09 
12 4 1.9194e+07 1.9194e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 297981 1191.92 
2 5 756188 15123.8 
3 5 1.2867e+06 257340 
4 5 699551 699551 
5 5 2.16953e+06 2.60343e+06 
6 5 2.13993e+07 4.49386e+07 
7 5 1.3659e+08 2.7318e+08 
8 5 3.15521e+08 9.78117e+08 
9 5 1.63252e+08 2.33451e+09 
10 5 4.13242e+07 2.54557e+09 
11 5 4.17252e+06 1.0014e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1.08319e+06 4332.77 
2 6 1.49029e+06 29805.8 
3 6 653542 130708 
4 6 518540 518540 
5 6 3.42091e+06 4.10509e+06 
6 6 3.62324e+07 7.60881e+07 
7 6 2.11405e+08 4.2281e+08 
8 6 3.06827e+08 9.51163e+08 
9 6 5.30783e+07 7.5902e+08 
10 6 333083 2.05179e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.4095e+06 5638.01 
2 7 2.12849e+06 42569.7 
3 7 1.524e+06 304799 
4 7 2.33655e+06 2.33655e+06 
5 7 8.52449e+06 1.02294e+07 
6 7 4.45848e+07 9.36281e+07 
7 7 1.67358e+08 3.34717e+08 
8 7 1.16415e+08 3.60886e+08 
9 7 102271 1.46248e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8.00246e+06 32009.8 
2 8 1.52504e+07 305009 
3 8 2.22803e+07 4.45606e+06 
4 8 2.42686e+07 2.42686e+07 
5 8 5.97893e+07 7.17472e+07 
6 8 9.0519e+07 1.9009e+08 
7 8 1.16053e+08 2.32106e+08 
8 8 249509 773478 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.26259e+07 170503 
2 9 1.01522e+08 2.03045e+06 
3 9 1.77219e+08 3.54439e+07 
4 9 1.98428e+08 1.98428e+08 
5 9 4.35187e+08 5.22225e+08 
6 9 2.48028e+08 5.20859e+08 
7 9 1.18022e+07 2.36044e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.68342e+08 673367 
2 10 3.28761e+08 6.57522e+06 
3 10 4.85862e+08 9.71724e+07 
4 10 3.52367e+08 3.52367e+08 
5 10 3.05131e+08 3.66157e+08 
6 10 3.84988e+06 8.08476e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.79878e+08 2.71951e+06 
2 11 1.18841e+09 2.37682e+07 
3 11 1.46356e+09 2.92712e+08 
4 11 5.26459e+08 5.26459e+08 
5 11 1.01324e+07 1.21589e+07 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 243000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9679 138410 
10 1 2114 130222 
11 1 121350 2.9124e+06 
12 1 2.34051e+06 2.34051e+07 
13 1 911369 4.09205e+07 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 6851 14387.1 
7 2 33496 66992 
8 2 97625 302638 
9 2 157799 2.25653e+06 
10 2 140507 8.65523e+06 
11 2 5.18797e+06 1.24511e+08 
12 2 5.39628e+07 5.39628e+08 
13 2 1.72411e+07 7.74126e+08 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 252 5.04 
3 3 5680 1136 
4 3 10638 10638 
5 3 48434 58120.8 
6 3 626720 1.31611e+06 
7 3 4.31934e+06 8.63869e+06 
8 3 1.15339e+07 3.57549e+07 
9 3 1.27049e+07 1.8168e+08 
10 3 1.00447e+07 6.18755e+08 
11 3 5.27867e+07 1.26688e+09 
12 3 1.20424e+08 1.20424e+09 
13 3 243258 1.09223e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 15045 60.18 
2 4 78788 1575.76 
3 4 163888 32777.6 
4 4 163043 163043 
5 4 946096 1.13532e+06 
6 4 1.08979e+07 2.28856e+07 
7 4 7.67031e+07 1.53406e+08 
8 4 2.06956e+08 6.41564e+08 
9 4 1.72916e+08 2.4727e+09 
10 4 1.16819e+08 7.19602e+09 
11 4 3.3868e+08 8.12831e+09 
12 4 2.09466e+07 2.09466e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 297981 1191.92 
2 5 756188 15123.8 
3 5 1.2867e+06 257340 
4 5 700548 700548 
5 5 2.22623e+06 2.67147e+06 
6 5 2.19756e+07 4.61488e+07 
7 5 1.39534e+08 2.79069e+08 
8 5 3.19803e+08 9.91389e+08 
9 5 1.64323e+08 2.34981e+09 
10 5 4.15726e+07 2.56087e+09 
11 5 4.20416e+06 1.009e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1.08319e+06 4332.77 
2 6 1.49029e+06 29805.8 
3 6 653542 130708 
4 6 518540 518540 
5 6 3.43184e+06 4.1182e+06 
6 6 3.64154e+07 7.64724e+07 
7 6 2.12928e+08 4.25857e+08 
