   225500000  -1.288182   0.121  0.324  0.000   3 10 5.000000
   225600000  -1.308417   0.121  0.324  0.000   2 11 50.000000
   225700000  -1.267580   0.121  0.324  0.000   2 10 50.000000
   225800000  -1.260929   0.121  0.324  0.000   3 10 5.000000
   225900000  -1.216371   0.121  0.324  0.000   2 11 50.000000
   226000000  -1.214725   0.121  0.324  0.000   3 11 5.000000
   226100000  -1.169074   0.121  0.324  0.000   3  9 5.000000
   226200000  -1.293116   0.121  0.324  0.000   6  9 0.250000
   226300000  -1.252784   0.121  0.324  0.000   3  8 5.000000
   226400000  -1.306955   0.121  0.324  0.000   7  8 0.098039
   226500000  -1.222436   0.121  0.324  0.000   3  9 5.000000
   226600000  -1.275865   0.121  0.324  0.000   6  9 0.250000
   226700000  -1.277893   0.121  0.324  0.000   5  9 0.277778
   226800000  -1.221755   0.121  0.324  0.000   2  9 50.000000
   226900000  -1.294850   0.121  0.324  0.000   3 10 5.000000
   227000000  -1.216833   0.121  0.324  0.000   4 11 1.000000
   227100000  -1.258278   0.121  0.324  0.000   6  9 0.250000
   227200000  -1.235049   0.121  0.324  0.000   2  9 50.000000
   227300000  -1.253696   0.121  0.324  0.000   4 10 1.000000
   227400000  -1.267262   0.121  0.324  0.000   3 10 5.000000
   227500000  -1.279709   0.121  0.324  0.000   6  8 0.250000
   227600000  -1.274444   0.121  0.324  0.000   3 10 5.000000
   227700000  -1.256903   0.121  0.324  0.000   4  9 1.000000
   227800000  -1.195308   0.121  0.324  0.000   4  9 1.000000
   227900000  -1.326382   0.121  0.324  0.000   4  9 1.000000
   228000000  -1.243984   0.121  0.324  0.000   6  9 0.250000
   228100000  -1.291893   0.121  0.324  0.000   4 11 1.000000
   228200000  -1.351825   0.121  0.324  0.000   3 11 5.000000
   228300000  -1.172410   0.121  0.324  0.000   1  9 250.000000
   228400000  -1.254343   0.121  0.324  0.000   5  9 0.277778
   228500000  -1.185874   0.121  0.324  0.000   6  7 0.250000
   228600000  -1.170664   0.121  0.324  0.000   5  5 0.277778
   228700000  -1.200517   0.121  0.324  0.000   8  7 0.061350
   228800000  -1.236688   0.121  0.324  0.000   4  7 1.000000
   228900000  -1.259466   0.121  0.324  0.000   5  8 0.277778
   229000000  -1.238618   0.121  0.324  0.000   4 11 1.000000
   229100000  -1.114795   0.121  0.324  0.000   3  8 5.000000
   229200000  -1.182818   0.121  0.324  0.000   6  8 0.250000
   229300000  -1.246346   0.121  0.324  0.000   6  9 0.250000
   229400000  -1.106848   0.121  0.324  0.000   2  8 50.000000
   229500000  -1.137648   0.121  0.324  0.000   4  8 1.000000
   229600000  -1.164538   0.121  0.324  0.000   7  7 0.098039
   229700000  -1.095237   0.121  0.324  0.000   6  6 0.250000
   229800000  -1.267607   0.121  0.324  0.000   7  7 0.098039
   229900000  -1.188518   0.121  0.324  0.000   7  7 0.098039
   230000000  -1.197525   0.121  0.324  0.000   7  7 0.098039
   230100000  -1.215210   0.121  0.324  0.000   8  7 0.061350
   230200000  -1.211132   0.121  0.324  0.000   6  7 0.250000
   230300000  -1.248628   0.121  0.324  0.000   7  7 0.098039
   230400000  -1.208607   0.121  0.324  0.000   6  7 0.250000
   230500000  -1.256134   0.121  0.324  0.000   8  7 0.061350
   230600000  -1.174436   0.121  0.324  0.000   4  7 1.000000
   230700000  -1.191231   0.121  0.324  0.000   3  8 5.000000
   230800000  -1.142485   0.121  0.324  0.000   3  9 5.000000
   230900000  -1.141400   0.121  0.324  0.000   5  8 0.277778
   231000000  -1.076094   0.121  0.324  0.000   6  6 0.250000
   231100000  -1.214631   0.121  0.324  0.000   7  6 0.098039
   231200000  -1.193138   0.121  0.324  0.000   7  5 0.098039
   231300000  -1.247715   0.121  0.324  0.000  10  5 0.052356
   231400000  -1.249029   0.121  0.324  0.000   9  5 0.072464
   231500000  -1.161068   0.121  0.324  0.000   9  4 0.072464
   231600000  -1.227222   0.121  0.324  0.000  10  5 0.052356
   231700000  -1.233281   0.121  0.324  0.000  10  5 0.052356
   231800000  -1.247522   0.121  0.324  0.000   9  5 0.072464
   231900000  -1.222704   0.121  0.324  0.000  10  4 0.052356
   232000000  -1.172306   0.121  0.324  0.000   9  4 0.072464
   232100000  -1.261688   0.121  0.324  0.000  10  4 0.052356
   232200000  -1.258769   0.121  0.324  0.000  11  4 0.041494
   232300000  -1.218968   0.121  0.324  0.000  11  4 0.041494
   232400000  -1.187309   0.121  0.324  0.000   9  4 0.072464
   232500000  -1.246968   0.121  0.324  0.000  11  4 0.041494
   232600000  -1.283699   0.121  0.324  0.000   8  5 0.061350
   232700000  -1.252859   0.121  0.324  0.000  10  5 0.052356
   232800000  -1.167255   0.121  0.324  0.000  10  4 0.052356
   232900000  -1.277601   0.121  0.324  0.000   9  5 0.072464
   233000000  -1.202216   0.121  0.324  0.000   9  4 0.072464
   233100000  -1.097372   0.121  0.324  0.000   8  5 0.061350
   233200000  -1.263458   0.121  0.324  0.000  10  4 0.052356
   233300000  -1.128830   0.121  0.324  0.000   9  3 0.072464
   233400000  -1.269685   0.121  0.324  0.000  11  4 0.041494
   233500000  -1.216597   0.121  0.324  0.000   8  5 0.061350
   233600000  -1.161822   0.121  0.324  0.000  10  4 0.052356
   233700000  -1.190110   0.121  0.324  0.000  11  4 0.041494
   233800000  -1.205679   0.121  0.324  0.000  10  5 0.052356
   233900000  -1.186691   0.121  0.324  0.000   9  4 0.072464
   234000000  -1.185439   0.121  0.324  0.000  10  4 0.052356
   234100000  -1.252850   0.121  0.324  0.000  11  3 0.041494
   234200000  -1.301610   0.121  0.324  0.000  13  2 0.153846
   234300000  -1.217178   0.121  0.324  0.000  13  2 0.153846
   234400000  -1.187920   0.121  0.324  0.000  13  2 0.153846
   234500000  -1.225820   0.121  0.324  0.000  13  2 0.153846
   234600000  -1.200086   0.121  0.324  0.000  12  3 0.060976
   234700000  -1.171594   0.121  0.324  0.000  12  3 0.060976
   234800000  -1.218000   0.121  0.324  0.000  11  3 0.041494
   234900000  -1.232256   0.121  0.324  0.000  12  3 0.060976
   235000000  -1.179405   0.121  0.324  0.000  12  3 0.060976
   235100000  -1.260200   0.121  0.324  0.000  12  3 0.060976
   235200000  -1.187636   0.121  0.324  0.000  11  3 0.041494
   235300000  -1.215281   0.121  0.324  0.000  12  3 0.060976
   235400000  -1.244580   0.121  0.324  0.000  11  2 0.041494
   235500000  -1.235736   0.121  0.324  0.000  12  3 0.060976
   235600000  -1.244641   0.121  0.324  0.000  12  3 0.060976
   235700000  -1.276528   0.121  0.324  0.000  12  3 0.060976
   235800000  -1.204478   0.121  0.324  0.000  12  3 0.060976
   235900000  -1.233766   0.121  0.324  0.000  11  2 0.041494
   236000000  -1.268702   0.121  0.324  0.000  11  3 0.041494
   236100000  -1.193297   0.121  0.324  0.000  12  3 0.060976
   236200000  -1.292189   0.121  0.324  0.000  12  3 0.060976
   236300000  -1.211349   0.121  0.324  0.000  12  3 0.060976
   236400000  -1.185421   0.121  0.324  0.000  12  3 0.060976
   236500000  -1.226926   0.121  0.324  0.000  12  3 0.060976
   236600000  -1.142592   0.121  0.324  0.000  11  3 0.041494
   236700000  -1.261609   0.121  0.324  0.000  12  3 0.060976
   236800000  -1.247015   0.121  0.324  0.000  12  3 0.060976
   236900000  -1.219556   0.121  0.324  0.000  11  3 0.041494
   237000000  -1.264461   0.121  0.324  0.000  11  3 0.041494
   237100000  -1.187058   0.121  0.324  0.000  11  3 0.041494
   237200000  -1.270494   0.121  0.324  0.000  12  3 0.060976
   237300000  -1.252085   0.122  0.324  0.000  11  3 0.041494
   237400000  -1.255368   0.122  0.324  0.000  11  3 0.041494
   237500000  -1.212179   0.122  0.324  0.000  11  3 0.041494
   237600000  -1.183296   0.122  0.324  0.000  12  3 0.060976
   237700000  -1.221990   0.122  0.324  0.000  12  3 0.060976
   237800000  -1.230263   0.122  0.324  0.000  11  3 0.041494
   237900000  -1.207192   0.122  0.324  0.000  11  3 0.041494
   238000000  -1.246071   0.122  0.324  0.000  12  3 0.060976
   238100000  -1.266543   0.122  0.324  0.000  12  3 0.060976
   238200000  -1.199710   0.122  0.324  0.000  12  3 0.060976
   238300000  -1.297217   0.122  0.324  0.000  10  4 0.052356
   238400000  -1.255379   0.122  0.324  0.000   9  4 0.072464
   238500000  -1.213684   0.122  0.324  0.000  10  4 0.052356
   238600000  -1.099493   0.122  0.324  0.000  11  3 0.041494
   238700000  -1.256892   0.122  0.324  0.000  11  3 0.041494
   238800000  -1.224999   0.122  0.324  0.000  10  5 0.052356
   238900000  -1.165004   0.122  0.324  0.000   9  5 0.072464
   239000000  -1.233217   0.122  0.324  0.000  10  4 0.052356
   239100000  -1.208491   0.122  0.324  0.000   8  5 0.061350
   239200000  -1.233581   0.122  0.324  0.000  10  4 0.052356
   239300000  -1.218815   0.122  0.324  0.000  11  4 0.041494
   239400000  -1.284383   0.122  0.324  0.000  12  3 0.060976
   239500000  -1.273017   0.122  0.324  0.000  12  3 0.060976
   239600000  -1.250943   0.122  0.324  0.000  12  3 0.060976
   239700000  -1.234730   0.122  0.324  0.000  12  3 0.060976
   239800000  -1.217013   0.122  0.324  0.000  12  3 0.060976
   239900000  -1.178134   0.122  0.324  0.000  12  3 0.060976
   240000000  -1.255367   0.122  0.324  0.000  12  3 0.060976
   240100000  -1.205112   0.122  0.324  0.000  12  3 0.060976
   240200000  -1.155886   0.122  0.324  0.000  12  3 0.060976
   240300000  -1.087340   0.122  0.324  0.000  11  3 0.041494
   240400000  -1.134044   0.122  0.324  0.000  12  3 0.060976
   240500000  -1.236806   0.122  0.324  0.000  12  3 0.060976
   240600000  -1.201538   0.122  0.324  0.000  12  3 0.060976
   240700000  -1.229908   0.122  0.324  0.000  11  3 0.041494
   240800000  -1.261170   0.122  0.324  0.000  12  3 0.060976
   240900000  -1.240894   0.122  0.324  0.000  12  3 0.060976
   241000000  -1.221978   0.122  0.324  0.000  12  3 0.060976
   241100000  -1.239657   0.122  0.324  0.000  12  3 0.060976
   241200000  -1.265544   0.122  0.324  0.000  11  3 0.041494
   241300000  -1.187771   0.122  0.324  0.000  10  3 0.052356
   241400000  -1.260531   0.122  0.324  0.000  12  3 0.060976
   241500000  -1.211224   0.122  0.324  0.000  12  3 0.060976
   241600000  -1.170669   0.122  0.324  0.000  10  3 0.052356
   241700000  -1.234147   0.122  0.324  0.000  12  3 0.060976
   241800000  -1.211159   0.122  0.324  0.000  12  3 0.060976
   241900000  -1.242623   0.122  0.324  0.000  11  2 0.041494
   242000000  -1.224895   0.122  0.324  0.000  11  3 0.041494
   242100000  -1.327363   0.122  0.324  0.000  12  3 0.060976
   242200000  -1.257556   0.122  0.324  0.000  12  3 0.060976
   242300000  -1.229078   0.122  0.324  0.000  11  3 0.041494
   242400000  -1.276284   0.122  0.324  0.000  11  3 0.041494
   242500000  -1.276793   0.122  0.324  0.000  13  3 0.153846
   242600000  -1.115968   0.122  0.324  0.000  11  3 0.041494
   242700000  -1.219273   0.122  0.324  0.000  12  3 0.060976
   242800000  -1.246187   0.122  0.324  0.000   9  4 0.072464
   242900000  -1.203664   0.122  0.324  0.000  10  4 0.052356
   243000000  -1.146166   0.122  0.324  0.000   8  4 0.061350
   243100000  -1.030661   0.122  0.324  0.000   9  4 0.072464
   243200000  -1.226776   0.122  0.324  0.000  10  4 0.052356
   243300000  -1.207888   0.122  0.324  0.000  10  4 0.052356
   243400000  -1.154683   0.122  0.324  0.000  11  4 0.041494
   243500000  -1.152575   0.122  0.324  0.000  12  3 0.060976
   243600000  -1.194409   0.122  0.324  0.000  12  3 0.060976
   243700000  -1.217966   0.122  0.324  0.000  12  3 0.060976
   243800000  -1.222636   0.122  0.324  0.000  12  3 0.060976
   243900000  -1.382390   0.122  0.324  0.000  11  4 0.041494
   244000000  -1.148710   0.122  0.324  0.000  11  4 0.041494
   244100000  -1.257304   0.122  0.324  0.000  10  5 0.052356
   244200000  -1.284346   0.122  0.324  0.000  10  5 0.052356
   244300000  -1.272626   0.122  0.324  0.000  10  5 0.052356
   244400000  -1.128809   0.122  0.324  0.000   8  5 0.061350
   244500000  -1.280466   0.122  0.324  0.000  10  4 0.052356
   244600000  -1.266687   0.122  0.324  0.000  10  5 0.052356
   244700000  -1.162153   0.122  0.324  0.000   9  5 0.072464
   244800000  -1.198617   0.122  0.324  0.000   9  4 0.072464
   244900000  -1.188150   0.122  0.324  0.000  11  4 0.041494
   245000000  -1.130855   0.122  0.324  0.000   9  4 0.072464
   245100000  -1.157591   0.122  0.324  0.000  10  5 0.052356
   245200000  -1.225423   0.122  0.324  0.000   8  5 0.061350
   245300000  -1.197484   0.122  0.324  0.000  10  4 0.052356
   245400000  -1.151537   0.122  0.324  0.000  10  4 0.052356
   245500000  -1.135758   0.122  0.324  0.000   9  4 0.072464
   245600000  -1.200608   0.122  0.324  0.000   9  5 0.072464
   245700000  -1.236558   0.122  0.324  0.000  10  5 0.052356
   245800000  -1.220536   0.122  0.324  0.000   9  6 0.072464
   245900000  -1.249106   0.122  0.324  0.000   8  6 0.061350
   246000000  -1.231640   0.122  0.324  0.000   9  6 0.072464
   246100000  -1.273088   0.122  0.324  0.000  10  5 0.052356
   246200000  -1.242138   0.122  0.324  0.000  10  5 0.052356
   246300000  -1.137897   0.122  0.324  0.000   9  5 0.072464
   246400000  -1.232608   0.122  0.324  0.000   9  5 0.072464
   246500000  -1.216975   0.122  0.324  0.000  10  4 0.052356
   246600000  -1.211857   0.122  0.324  0.000  10  5 0.052356
   246700000  -1.223283   0.122  0.324  0.000   9  5 0.072464
   246800000  -1.259849   0.122  0.324  0.000  10  5 0.052356
   246900000  -1.331644   0.122  0.324  0.000  10  5 0.052356
   247000000  -1.257050   0.122  0.324  0.000  10  4 0.052356
   247100000  -1.248848   0.122  0.325  0.000   9  5 0.072464
   247200000  -1.187656   0.122  0.325  0.000   9  5 0.072464
   247300000  -1.240838   0.122  0.324  0.000   8  5 0.061350
   247400000  -1.170917   0.122  0.324  0.000   9  4 0.072464
   247500000  -1.186914   0.122  0.325  0.000  10  5 0.052356
   247600000  -1.196901   0.122  0.325  0.000   9  5 0.072464
   247700000  -1.245289   0.122  0.325  0.000   9  6 0.072464
   247800000  -1.216991   0.122  0.325  0.000   8  5 0.061350
   247900000  -1.149751   0.122  0.325  0.000   9  4 0.072464
   248000000  -1.180385   0.122  0.325  0.000   8  4 0.061350
   248100000  -1.216790   0.122  0.325  0.000   8  5 0.061350
   248200000  -1.248474   0.122  0.325  0.000   9  5 0.072464
   248300000  -1.212898   0.122  0.325  0.000  10  5 0.052356
   248400000  -1.272433   0.122  0.325  0.000   9  5 0.072464
   248500000  -1.191883   0.122  0.325  0.000   9  5 0.072464
   248600000  -1.204478   0.122  0.325  0.000   9  5 0.072464
   248700000  -1.207555   0.122  0.325  0.000   9  4 0.072464
   248800000  -1.132427   0.122  0.325  0.000   9  5 0.072464
   248900000  -1.199524   0.122  0.325  0.000   6  7 0.250000
   249000000  -1.238755   0.122  0.325  0.000   7  7 0.098039
   249100000  -1.307454   0.122  0.325  0.000   8  7 0.061350
   249200000  -1.085093   0.122  0.325  0.000   6  8 0.250000
   249300000  -1.264571   0.122  0.325  0.000   7  8 0.098039
   249400000  -1.223580   0.122  0.325  0.000   6  8 0.250000
   249500000  -1.220887   0.122  0.325  0.000   4 10 1.000000
   249600000  -1.191092   0.122  0.325  0.000   3 10 5.000000
   249700000  -1.169641   0.122  0.325  0.000   1 11 250.000000
   249800000  -1.166766   0.122  0.325  0.000   4  9 1.000000
   249900000  -1.301026   0.122  0.325  0.000   4 10 1.000000
   250000000  -1.196799   0.122  0.325  0.000   4  9 1.000000
   250100000  -1.232273   0.122  0.325  0.000   4 11 1.000000
   250200000  -1.010273   0.122  0.325  0.000   2  9 50.000000
   250300000  -1.248509   0.122  0.325  0.000   2 10 50.000000
   250400000  -1.172501   0.122  0.325  0.000   3 10 5.000000
   250500000  -1.282800   0.122  0.325  0.000   3 11 5.000000
   250600000  -1.261344   0.122  0.325  0.000   6  8 0.250000
   250700000  -1.219275   0.122  0.325  0.000   6  8 0.250000
   250800000  -1.199375   0.122  0.325  0.000   2 10 50.000000
   250900000  -1.310311   0.122  0.325  0.000   3 11 5.000000
   251000000  -1.182214   0.122  0.325  0.000   1 10 250.000000
   251100000  -1.144533   0.122  0.325  0.000   1 10 250.000000
   251200000  -1.261014   0.122  0.324  0.000   1  9 250.000000
   251300000  -1.213941   0.122  0.324  0.000   4 10 1.000000
   251400000  -1.283833   0.122  0.324  0.000   4 10 1.000000
   251500000  -1.166443   0.122  0.324  0.000   4 11 1.000000
   251600000  -1.289374   0.122  0.324  0.000   2 10 50.000000
   251700000  -1.107046   0.122  0.324  0.000   1  9 250.000000
   251800000  -1.253313   0.122  0.324  0.000   2 11 50.000000
   251900000  -1.208682   0.122  0.324  0.000   1 10 250.000000
   252000000  -1.165414   0.122  0.324  0.000   4 10 1.000000
   252100000  -1.210113   0.122  0.324  0.000   2 10 50.000000
   252200000  -1.211555   0.122  0.324  0.000   3 11 5.000000
   252300000  -1.158184   0.122  0.324  0.000   1  9 250.000000
   252400000  -1.201362   0.122  0.324  0.000   2 11 50.000000
   252500000  -1.227481   0.122  0.324  0.000   2 10 50.000000
   252600000  -1.188778   0.122  0.324  0.000   2 10 50.000000
   252700000  -1.193164   0.122  0.324  0.000   3 11 5.000000
   252800000  -1.210667   0.122  0.324  0.000   4 10 1.000000
   252900000  -1.237646   0.122  0.324  0.000   1 11 250.000000
   253000000  -1.273160   0.122  0.324  0.000   1 11 250.000000
   253100000  -1.318320   0.122  0.324  0.000   3 11 5.000000
   253200000  -1.154612   0.122  0.324  0.000   2 10 50.000000
   253300000  -1.261426   0.122  0.324  0.000   3 11 5.000000
   253400000  -1.221616   0.122  0.324  0.000   3  9 5.000000
   253500000  -1.170200   0.122  0.324  0.000   2 11 50.000000
   253600000  -1.237133   0.122  0.324  0.000   4 10 1.000000
   253700000  -1.242645   0.122  0.324  0.000   3 10 5.000000
   253800000  -1.087548   0.122  0.324  0.000   3  8 5.000000
   253900000  -1.215568   0.122  0.324  0.000   3 10 5.000000
   254000000  -1.135579   0.122  0.324  0.000   2  9 50.000000
   254100000  -1.242919   0.122  0.324  0.000   3 10 5.000000
   254200000  -1.271429   0.122  0.324  0.000   3 10 5.000000
   254300000  -1.295009   0.122  0.324  0.000   2 11 50.000000
   254400000  -1.225006   0.122  0.324  0.000   2  9 50.000000
   254500000  -1.286323   0.122  0.324  0.000   3 10 5.000000
   254600000  -1.274427   0.122  0.324  0.000   4 10 1.000000
   254700000  -1.274366   0.122  0.324  0.000   4 11 1.000000
   254800000  -1.250575   0.122  0.324  0.000   4  9 1.000000
   254900000  -1.299769   0.122  0.324  0.000   6  8 0.250000
   255000000  -1.223612   0.122  0.324  0.000   4  9 1.000000
   255100000  -1.239030   0.122  0.324  0.000   4 11 1.000000
   255200000  -1.211603   0.122  0.324  0.000   3 10 5.000000
   255300000  -1.282725   0.122  0.324  0.000   3 11 5.000000
   255400000  -1.239522   0.122  0.324  0.000   3  9 5.000000
   255500000  -1.176864   0.122  0.324  0.000   3  9 5.000000
   255600000  -1.106974   0.122  0.324  0.000   5  9 0.277778
   255700000  -1.183091   0.122  0.324  0.000   6  7 0.250000
   255800000  -1.205773   0.122  0.324  0.000   6  8 0.250000
   255900000  -1.220004   0.122  0.324  0.000   7  7 0.098039
   256000000  -1.306821   0.122  0.324  0.000   7  7 0.098039
   256100000  -1.270526   0.122  0.324  0.000   4  9 1.000000
   256200000  -1.254910   0.122  0.324  0.000   6  8 0.250000
   256300000  -1.259058   0.122  0.324  0.000   7  8 0.098039
   256400000  -1.250824   0.122  0.324  0.000   5  8 0.277778
   256500000  -1.153399   0.122  0.324  0.000   5  8 0.277778
   256600000  -1.110093   0.122  0.324  0.000   4  8 1.000000
   256700000  -1.078617   0.122  0.324  0.000   5  7 0.277778
   256800000  -1.226524   0.122  0.324  0.000   6  8 0.250000
   256900000  -1.157841   0.122  0.324  0.000   4  7 1.000000
   257000000  -1.115646   0.122  0.324  0.000   7  7 0.098039
   257100000  -1.248307   0.122  0.324  0.000   8  7 0.061350
   257200000  -1.244570   0.122  0.324  0.000   7  6 0.098039
   257300000  -1.242946   0.122  0.324  0.000   7  8 0.098039
   257400000  -1.252988   0.122  0.324  0.000   6  8 0.250000
   257500000  -1.241885   0.122  0.324  0.000   6  8 0.250000
   257600000  -1.275612   0.122  0.324  0.000   4  9 1.000000
   257700000  -1.248244   0.122  0.324  0.000   2 11 50.000000
   257800000  -1.200822   0.122  0.324  0.000   4 10 1.000000
   257900000  -1.244441   0.122  0.324  0.000   3  8 5.000000
   258000000  -1.305601   0.122  0.324  0.000   6  9 0.250000
   258100000  -1.229438   0.122  0.324  0.000   7  8 0.098039
   258200000  -1.147934   0.122  0.324  0.000   5  7 0.277778
   258300000  -1.102193   0.122  0.324  0.000   4  8 1.000000
   258400000  -1.235014   0.122  0.324  0.000   4  9 1.000000
   258500000  -1.151439   0.122  0.324  0.000   4  9 1.000000
   258600000  -1.227857   0.122  0.324  0.000   6  7 0.250000
   258700000  -1.278584   0.122  0.324  0.000   4  9 1.000000
   258800000  -1.242213   0.122  0.324  0.000   3 10 5.000000
   258900000  -1.265605   0.122  0.324  0.000   2 11 50.000000
   259000000  -1.188241   0.122  0.324  0.000   1 11 250.000000
   259100000  -1.035237   0.122  0.324  0.000   1 11 250.000000
   259200000  -1.207297   0.122  0.324  0.000   1  9 250.000000
   259300000  -1.126505   0.122  0.324  0.000   3  8 5.000000
   259400000  -1.248334   0.122  0.324  0.000   5  9 0.277778
   259500000  -1.224629   0.122  0.324  0.000   8  7 0.061350
   259600000  -1.303719   0.122  0.324  0.000   6  8 0.250000
   259700000  -1.200093   0.122  0.324  0.000   6  8 0.250000
   259800000  -1.257868   0.122  0.324  0.000   4  9 1.000000
   259900000  -1.194176   0.122  0.324  0.000   5  9 0.277778
   260000000  -1.165866   0.122  0.324  0.000   4 10 1.000000
   260100000  -1.106667   0.122  0.324  0.000   2  8 50.000000
   260200000  -1.100819   0.122  0.324  0.000   3  7 5.000000
   260300000  -1.306886   0.122  0.324  0.000   4  9 1.000000
   260400000  -1.208177   0.122  0.324  0.000   2 10 50.000000
   260500000  -1.212472   0.122  0.324  0.000   3 11 5.000000
   260600000  -1.262342   0.122  0.324  0.000   2 10 50.000000
   260700000  -1.187967   0.122  0.324  0.000   3  8 5.000000
   260800000  -1.238708   0.122  0.324  0.000   3 11 5.000000
   260900000  -1.173587   0.122  0.324  0.000   3  9 5.000000
   261000000  -1.292035   0.122  0.324  0.000   3 11 5.000000
   261100000  -1.217831   0.122  0.324  0.000   1  9 250.000000
   261200000  -1.230494   0.122  0.324  0.000   2 11 50.000000
   261300000  -1.237240   0.122  0.324  0.000   5  9 0.277778
   261400000  -1.264757   0.122  0.324  0.000   6  9 0.250000
   261500000  -1.201633   0.122  0.324  0.000   4  8 1.000000
   261600000  -1.177580   0.122  0.324  0.000   4  7 1.000000
   261700000  -1.247927   0.122  0.324  0.000   4  8 1.000000
   261800000  -1.218028   0.122  0.324  0.000   6  8 0.250000
   261900000  -1.257589   0.122  0.324  0.000   5  8 0.277778
   262000000  -1.243823   0.122  0.324  0.000   6  8 0.250000
   262100000  -1.298750   0.122  0.324  0.000   5  9 0.277778
   262200000  -1.154500   0.122  0.324  0.000   3  8 5.000000
   262300000  -1.230735   0.122  0.324  0.000   1  9 250.000000
   262400000  -1.278169   0.122  0.324  0.000   4  9 1.000000
   262500000  -1.202325   0.122  0.324  0.000   5  8 0.277778
   262600000  -1.225296   0.122  0.324  0.000   4  9 1.000000
   262700000  -1.295949   0.122  0.324  0.000   5  9 0.277778
   262800000  -1.214065   0.122  0.324  0.000   2 10 50.000000
   262900000  -1.269881   0.122  0.324  0.000   3 11 5.000000
   263000000  -1.201910   0.122  0.324  0.000   2  9 50.000000
   263100000  -1.272511   0.122  0.324  0.000   6  7 0.250000
   263200000  -1.302081   0.122  0.324  0.000   6  9 0.250000
   263300000  -1.101813   0.122  0.324  0.000   3  7 5.000000
   263400000  -1.225136   0.122  0.324  0.000   4  9 1.000000
   263500000  -1.344069   0.122  0.324  0.000   3 11 5.000000
   263600000  -1.281688   0.122  0.324  0.000   6  9 0.250000
   263700000  -1.279011   0.122  0.324  0.000   6  8 0.250000
   263800000  -1.273089   0.122  0.324  0.000   5  8 0.277778
   263900000  -1.181969   0.122  0.324  0.000   5  7 0.277778
   264000000  -1.278565   0.122  0.324  0.000   6  8 0.250000
   264100000  -1.141323   0.122  0.324  0.000   5  8 0.277778
   264200000  -1.319598   0.122  0.324  0.000   5  9 0.277778
   264300000  -1.215188   0.122  0.324  0.000   4 10 1.000000
   264400000  -1.188611   0.122  0.324  0.000   4  9 1.000000
   264500000  -1.191184   0.122  0.324  0.000   3 11 5.000000
   264600000  -1.250745   0.122  0.324  0.000   2 10 50.000000
   264700000  -1.305953   0.122  0.324  0.000   6  8 0.250000
   264800000  -1.221965   0.122  0.324  0.000   5  8 0.277778
   264900000  -1.283601   0.122  0.324  0.000   3  9 5.000000
   265000000  -1.236752   0.122  0.324  0.000   3  9 5.000000
   265100000  -1.200235   0.122  0.324  0.000   2 10 50.000000
   265200000  -1.166345   0.122  0.324  0.000   2 10 50.000000
   265300000  -1.124511   0.122  0.324  0.000   1 10 250.000000
   265400000  -1.219754   0.122  0.324  0.000   3 10 5.000000
   265500000  -1.137641   0.122  0.324  0.000   3  8 5.000000
   265600000  -1.182140   0.122  0.324  0.000   6  8 0.250000
   265700000  -1.221926   0.122  0.324  0.000   3  9 5.000000
   265800000  -1.337221   0.122  0.324  0.000   4 10 1.000000
   265900000  -1.308557   0.122  0.324  0.000   4 10 1.000000
   266000000  -1.293563   0.122  0.324  0.000   4 10 1.000000
   266100000  -1.237058   0.122  0.324  0.000   5  9 0.277778
   266200000  -1.106304   0.122  0.324  0.000   3 10 5.000000
   266300000  -1.299269   0.122  0.324  0.000   3 10 5.000000
   266400000  -1.219704   0.122  0.324  0.000   1 11 250.000000
   266500000  -1.238423   0.122  0.324  0.000   3 11 5.000000
   266600000  -1.183579   0.122  0.324  0.000   4 10 1.000000
   266700000  -1.226263   0.122  0.324  0.000   5  8 0.277778
   266800000  -1.244547   0.122  0.324  0.000   6  9 0.250000
   266900000  -1.269524   0.122  0.324  0.000   4  9 1.000000
   267000000  -1.169484   0.122  0.324  0.000   2  8 50.000000
   267100000  -1.274539   0.122  0.324  0.000   6  9 0.250000
   267200000  -1.189696   0.122  0.324  0.000   2  8 50.000000
   267300000  -1.283368   0.122  0.324  0.000   6  9 0.250000
   267400000  -1.216986   0.122  0.324  0.000   5  9 0.277778
   267500000  -1.239826   0.122  0.324  0.000   3 11 5.000000
   267600000  -1.253467   0.122  0.324  0.000   3 11 5.000000
   267700000  -1.178943   0.122  0.324  0.000   5 10 0.277778
   267800000  -1.182222   0.122  0.324  0.000   4 10 1.000000
   267900000  -1.261776   0.122  0.324  0.000   3  9 5.000000
   268000000  -1.283504   0.122  0.324  0.000   4  8 1.000000
   268100000  -1.195040   0.122  0.324  0.000   3  9 5.000000
   268200000  -1.254285   0.122  0.324  0.000   5 10 0.277778
   268300000  -1.307760   0.122  0.324  0.000   2 11 50.000000
   268400000  -1.259003   0.122  0.324  0.000   3 11 5.000000
   268500000  -1.248601   0.122  0.324  0.000   2 10 50.000000
   268600000  -1.123553   0.122  0.324  0.000   3  9 5.000000
   268700000  -1.231209   0.122  0.324  0.000   3 11 5.000000
   268800000  -1.304446   0.122  0.324  0.000   3 10 5.000000
   268900000  -1.298137   0.122  0.324  0.000   3 11 5.000000
   269000000  -1.220829   0.122  0.324  0.000   2 10 50.000000
   269100000  -1.134482   0.122  0.324  0.000   2  9 50.000000
