   126800000  -1.206816   0.121  0.322  0.000   1 11 250.000000
   126900000  -1.301191   0.121  0.322  0.000   2 11 50.000000
   127000000  -1.294523   0.121  0.322  0.000   3 11 5.000000
   127100000  -1.098417   0.121  0.322  0.000   2 11 50.000000
   127200000  -1.150005   0.121  0.322  0.000   1 11 250.000000
   127300000  -1.232089   0.121  0.322  0.000   2 11 50.000000
   127400000  -1.251585   0.121  0.322  0.000   4 11 1.000000
   127500000  -1.256268   0.121  0.322  0.000   2 11 50.000000
   127600000  -1.227307   0.121  0.322  0.000   2 11 50.000000
   127700000  -1.107469   0.121  0.322  0.000   2 11 50.000000
   127800000  -1.140151   0.121  0.322  0.000   1 11 250.000000
   127900000  -1.234113   0.121  0.322  0.000   2 11 50.000000
   128000000  -1.179404   0.121  0.322  0.000   2 11 50.000000
   128100000  -1.240772   0.121  0.322  0.000   2 11 50.000000
   128200000  -1.211294   0.121  0.322  0.000   1 11 250.000000
   128300000  -1.294327   0.121  0.322  0.000   4 11 1.000000
   128400000  -1.241243   0.121  0.322  0.000   3 10 5.000000
   128500000  -1.255282   0.121  0.322  0.000   4 11 1.000000
   128600000  -1.138699   0.121  0.322  0.000   3 11 5.000000
   128700000  -1.238208   0.121  0.322  0.000   2 11 50.000000
   128800000  -1.203175   0.121  0.322  0.000   5  9 0.833333
   128900000  -1.342543   0.121  0.322  0.000   3  9 5.000000
   129000000  -1.331565   0.121  0.322  0.000   4 11 1.000000
   129100000  -1.397243   0.121  0.322  0.000   3 11 5.000000
   129200000  -1.237377   0.121  0.322  0.000   3 11 5.000000
   129300000  -1.259812   0.121  0.322  0.000   2 11 50.000000
   129400000  -1.231185   0.121  0.322  0.000   2 11 50.000000
   129500000  -1.268985   0.121  0.322  0.000   3 11 5.000000
   129600000  -1.199696   0.121  0.322  0.000   3 11 5.000000
   129700000  -1.226488   0.121  0.322  0.000   3 11 5.000000
   129800000  -1.240505   0.121  0.322  0.000   2 11 50.000000
   129900000  -1.313830   0.121  0.322  0.000   4 11 1.000000
   130000000  -1.189353   0.121  0.322  0.000   3 11 5.000000
   130100000  -1.205233   0.121  0.322  0.000   2 11 50.000000
   130200000  -1.255362   0.121  0.322  0.000   3 11 5.000000
   130300000  -1.220633   0.121  0.322  0.000   2 11 50.000000
   130400000  -1.155878   0.121  0.322  0.000   1 11 250.000000
   130500000  -1.210425   0.121  0.322  0.000   2 11 50.000000
   130600000  -1.252168   0.121  0.322  0.000   4 10 1.000000
   130700000  -1.247576   0.121  0.322  0.000   3 11 5.000000
   130800000  -1.209565   0.121  0.322  0.000   4 11 1.000000
   130900000  -1.227466   0.121  0.322  0.000   3 11 5.000000
   131000000  -1.258533   0.121  0.322  0.000   4  9 1.000000
   131100000  -1.168079   0.121  0.322  0.000   4 10 1.000000
   131200000  -1.241868   0.121  0.322  0.000   5 10 0.833333
   131300000  -1.249471   0.121  0.322  0.000   5 10 0.833333
   131400000  -1.271274   0.121  0.322  0.000   3 10 5.000000
   131500000  -1.182954   0.121  0.322  0.000   4  9 1.000000
   131600000  -1.170763   0.121  0.322  0.000   5  9 0.833333
   131700000  -1.269700   0.121  0.322  0.000   3 11 5.000000
   131800000  -1.095070   0.121  0.322  0.000   1 10 250.000000
   131900000  -1.233754   0.121  0.322  0.000   2 11 50.000000
   132000000  -1.240249   0.121  0.322  0.000   2  9 50.000000
   132100000  -1.303541   0.121  0.322  0.000   2 11 50.000000
   132200000  -1.213400   0.121  0.322  0.000   3 11 5.000000
   132300000  -1.173658   0.121  0.322  0.000   1 11 250.000000
   132400000  -1.150419   0.121  0.322  0.000   2 11 50.000000
   132500000  -1.195860   0.121  0.322  0.000   2 10 50.000000
   132600000  -1.264353   0.121  0.322  0.000   4 11 1.000000
   132700000  -1.134421   0.121  0.322  0.000   2 11 50.000000
   132800000  -1.203686   0.121  0.322  0.000   3 11 5.000000
   132900000  -1.284537   0.121  0.322  0.000   3 11 5.000000
   133000000  -1.278552   0.121  0.322  0.000   4 11 1.000000
   133100000  -1.202930   0.121  0.322  0.000   3 10 5.000000
   133200000  -1.122512   0.121  0.322  0.000   5  9 0.833333
   133300000  -1.226735   0.121  0.322  0.000   7  8 0.500000
   133400000  -1.180520   0.121  0.322  0.000   6  9 0.476190
   133500000  -1.256293   0.121  0.322  0.000   3 10 5.000000
   133600000  -1.328033   0.121  0.322  0.000   3 11 5.000000
   133700000  -1.291629   0.121  0.322  0.000   4 11 1.000000
   133800000  -1.339898   0.121  0.322  0.000   4 11 1.000000
   133900000  -1.222673   0.121  0.322  0.000   3 11 5.000000
   134000000  -1.258687   0.121  0.322  0.000   1 11 250.000000
   134100000  -1.167789   0.121  0.322  0.000   3  9 5.000000
   134200000  -1.326882   0.121  0.322  0.000   4 11 1.000000
   134300000  -1.171591   0.121  0.322  0.000   1 11 250.000000
   134400000  -1.187213   0.121  0.322  0.000   1 10 250.000000
   134500000  -1.112055   0.121  0.322  0.000   1 10 250.000000
   134600000  -1.195464   0.121  0.322  0.000   1 11 250.000000
   134700000  -1.268858   0.121  0.321  0.000   2 11 50.000000
   134800000  -1.211247   0.121  0.321  0.000   3 11 5.000000
   134900000  -1.166259   0.121  0.321  0.000   1 11 250.000000
   135000000  -1.262933   0.121  0.321  0.000   3 11 5.000000
   135100000  -1.296841   0.121  0.321  0.000   3 11 5.000000
   135200000  -1.249009   0.121  0.321  0.000   2 11 50.000000
   135300000  -1.278880   0.121  0.321  0.000   3 11 5.000000
   135400000  -1.200919   0.121  0.321  0.000   2 11 50.000000
   135500000  -1.259318   0.121  0.321  0.000   3 11 5.000000
   135600000  -1.241783   0.121  0.321  0.000   4 11 1.000000
   135700000  -1.164143   0.121  0.321  0.000   3 11 5.000000
   135800000  -1.208347   0.121  0.321  0.000   5  9 0.833333
   135900000  -1.218623   0.121  0.321  0.000   5 10 0.833333
   136000000  -1.238347   0.121  0.321  0.000   3 10 5.000000
   136100000  -1.325549   0.121  0.321  0.000   4 11 1.000000
   136200000  -1.136748   0.121  0.321  0.000   3 11 5.000000
   136300000  -1.225592   0.121  0.321  0.000   2 11 50.000000
   136400000  -1.268009   0.121  0.321  0.000   3 11 5.000000
   136500000  -1.279100   0.121  0.321  0.000   3 11 5.000000
   136600000  -1.232929   0.121  0.321  0.000   6  9 0.476190
   136700000  -1.193886   0.121  0.321  0.000   3  9 5.000000
   136800000  -1.216725   0.121  0.321  0.000   4 10 1.000000
   136900000  -1.164298   0.121  0.321  0.000   2  9 50.000000
   137000000  -1.149325   0.121  0.321  0.000   3  9 5.000000
   137100000  -1.171176   0.121  0.321  0.000   2 11 50.000000
   137200000  -1.248831   0.121  0.321  0.000   3 10 5.000000
   137300000  -1.179067   0.121  0.321  0.000   5  8 0.833333
   137400000  -1.298734   0.121  0.321  0.000   6  9 0.476190
   137500000  -1.182621   0.121  0.321  0.000   5  9 0.833333
   137600000  -1.222956   0.121  0.321  0.000   5  9 0.833333
   137700000  -1.286527   0.121  0.321  0.000   5  9 0.833333
   137800000  -1.221604   0.121  0.321  0.000   5 10 0.833333
   137900000  -1.299224   0.121  0.321  0.000   5  9 0.833333
   138000000  -1.224686   0.121  0.321  0.000   5  9 0.833333
   138100000  -1.330359   0.121  0.321  0.000   4  9 1.000000
   138200000  -1.215460   0.121  0.321  0.000   6  9 0.476190
   138300000  -1.119364   0.121  0.321  0.000   6  9 0.476190
   138400000  -1.150580   0.121  0.321  0.000   5  9 0.833333
   138500000  -1.251501   0.121  0.321  0.000   6  9 0.476190
   138600000  -1.240484   0.121  0.321  0.000   5  9 0.833333
   138700000  -1.205553   0.121  0.321  0.000   6  9 0.476190
   138800000  -1.214384   0.120  0.321  0.000   4  9 1.000000
   138900000  -1.254627   0.120  0.321  0.000   6  9 0.476190
   139000000  -1.235724   0.120  0.321  0.000   3 11 5.000000
   139100000  -1.232016   0.120  0.321  0.000   4 11 1.000000
   139200000  -1.169854   0.120  0.321  0.000   2 11 50.000000
   139300000  -1.256678   0.120  0.321  0.000   4 10 1.000000
   139400000  -1.278101   0.120  0.321  0.000   4 11 1.000000
   139500000  -1.324819   0.120  0.321  0.000   4  9 1.000000
   139600000  -1.314006   0.120  0.321  0.000   5 10 0.833333
   139700000  -1.217506   0.120  0.321  0.000   2  9 50.000000
   139800000  -1.212361   0.120  0.321  0.000   6  9 0.476190
   139900000  -1.301585   0.120  0.321  0.000   5  9 0.833333
   140000000  -1.207230   0.120  0.321  0.000   5  9 0.833333
   140100000  -1.167950   0.120  0.321  0.000   4 10 1.000000
   140200000  -1.223582   0.120  0.321  0.000   5 10 0.833333
   140300000  -1.221661   0.120  0.321  0.000   1 11 250.000000
   140400000  -1.122805   0.120  0.321  0.000   2 10 50.000000
   140500000  -1.276943   0.120  0.321  0.000   4 10 1.000000
   140600000  -1.343269   0.120  0.321  0.000   3 11 5.000000
   140700000  -1.304175   0.120  0.321  0.000   4 11 1.000000
   140800000  -1.253916   0.120  0.321  0.000   4 11 1.000000
   140900000  -1.244044   0.120  0.321  0.000   2 11 50.000000
   141000000  -1.248603   0.120  0.321  0.000   2 11 50.000000
   141100000  -1.226692   0.120  0.321  0.000   1 11 250.000000
   141200000  -1.294675   0.120  0.321  0.000   3 11 5.000000
   141300000  -1.215651   0.120  0.321  0.000   2 11 50.000000
   141400000  -1.293548   0.120  0.321  0.000   3 11 5.000000
   141500000  -1.216821   0.120  0.321  0.000   3 11 5.000000
   141600000  -1.261978   0.120  0.321  0.000   3 11 5.000000
   141700000  -1.237960   0.120  0.321  0.000   3 10 5.000000
   141800000  -1.253079   0.120  0.321  0.000   3 11 5.000000
   141900000  -1.145664   0.120  0.321  0.000   2 11 50.000000
   142000000  -1.187172   0.120  0.321  0.000   4 10 1.000000
   142100000  -1.302766   0.120  0.321  0.000   3 11 5.000000
   142200000  -1.272401   0.120  0.321  0.000   3 11 5.000000
   142300000  -1.256808   0.120  0.321  0.000   3 11 5.000000
   142400000  -1.163176   0.120  0.321  0.000   3 11 5.000000
   142500000  -1.234187   0.120  0.321  0.000   6  9 0.476190
   142600000  -1.240206   0.120  0.321  0.000   3 11 5.000000
   142700000  -1.233020   0.120  0.321  0.000   1 11 250.000000
   142800000  -1.269635   0.120  0.321  0.000   3 10 5.000000
   142900000  -1.299971   0.120  0.321  0.000   3 11 5.000000
   143000000  -1.232749   0.120  0.321  0.000   2 11 50.000000
   143100000  -1.312965   0.120  0.321  0.000   1 11 250.000000
   143200000  -1.257910   0.120  0.321  0.000   3 10 5.000000
   143300000  -1.200373   0.120  0.321  0.000   1 11 250.000000
   143400000  -1.199108   0.120  0.321  0.000   3 10 5.000000
   143500000  -1.223897   0.120  0.321  0.000   3  9 5.000000
   143600000  -1.190452   0.120  0.321  0.000   3 11 5.000000
   143700000  -1.176946   0.120  0.321  0.000   2 11 50.000000
   143800000  -1.264582   0.120  0.321  0.000   3 11 5.000000
   143900000  -1.219038   0.120  0.321  0.000   3 11 5.000000
   144000000  -1.225697   0.120  0.321  0.000   3 11 5.000000
   144100000  -1.134328   0.120  0.321  0.000   4  8 1.000000
   144200000  -1.246049   0.120  0.321  0.000   5 10 0.833333
   144300000  -1.249001   0.120  0.321  0.000   4 10 1.000000
   144400000  -1.228322   0.120  0.321  0.000   3 11 5.000000
   144500000  -1.146566   0.120  0.321  0.000   3 11 5.000000
   144600000  -1.294066   0.120  0.321  0.000   2 11 50.000000
   144700000  -1.196820   0.120  0.321  0.000   2 11 50.000000
   144800000  -1.255191   0.120  0.321  0.000   2 11 50.000000
   144900000  -1.272602   0.120  0.321  0.000   3 10 5.000000
   145000000  -1.312166   0.120  0.321  0.000   4 11 1.000000
   145100000  -1.172103   0.120  0.321  0.000   3 11 5.000000
   145200000  -1.178662   0.120  0.321  0.000   3  9 5.000000
   145300000  -1.364442   0.120  0.321  0.000   6  9 0.476190
   145400000  -1.201305   0.120  0.321  0.000   4  9 1.000000
   145500000  -1.320701   0.120  0.321  0.000   6  9 0.476190
   145600000  -1.223327   0.120  0.321  0.000   2 10 50.000000
   145700000  -1.265795   0.120  0.321  0.000   2 10 50.000000
   145800000  -1.299313   0.120  0.321  0.000   7  8 0.500000
   145900000  -1.168219   0.120  0.321  0.000   5  9 0.833333
   146000000  -1.245916   0.120  0.321  0.000   7  8 0.500000
   146100000  -1.167299   0.120  0.321  0.000   7  8 0.500000
   146200000  -1.209148   0.120  0.321  0.000   7  8 0.500000
   146300000  -1.161294   0.120  0.321  0.000   6  8 0.476190
   146400000  -1.229107   0.120  0.321  0.000   6  8 0.476190
   146500000  -1.233173   0.120  0.321  0.000   7  8 0.500000
   146600000  -1.324818   0.120  0.321  0.000   7  8 0.500000
   146700000  -1.168411   0.120  0.321  0.000   7  6 0.500000
   146800000  -1.189076   0.120  0.321  0.000   8  4 0.322581
   146900000  -1.184317   0.120  0.321  0.000   8  4 0.322581
   147000000  -1.182243   0.120  0.321  0.000   9  4 0.069930
   147100000  -1.233521   0.120  0.321  0.000   9  4 0.069930
   147200000  -1.094177   0.120  0.321  0.000   8  4 0.322581
   147300000  -1.185505   0.120  0.321  0.000   8  5 0.322581
   147400000  -1.196619   0.120  0.321  0.000  10  4 0.016234
   147500000  -1.247874   0.120  0.321  0.000  11  4 0.041667
   147600000  -1.231110   0.120  0.321  0.000  11  4 0.041667
   147700000  -1.256315   0.120  0.321  0.000   9  4 0.069930
   147800000  -1.224180   0.120  0.321  0.000  11  4 0.041667
   147900000  -1.237191   0.120  0.321  0.000   8  5 0.322581
   148000000  -1.243456   0.120  0.321  0.000   9  5 0.069930
   148100000  -1.250189   0.120  0.321  0.000   8  5 0.322581
   148200000  -1.218549   0.120  0.321  0.000   8  5 0.322581
   148300000  -1.252355   0.120  0.321  0.000   8  5 0.322581
   148400000  -1.144865   0.120  0.321  0.000   7  6 0.500000
   148500000  -1.205532   0.120  0.321  0.000   7  7 0.500000
   148600000  -1.213718   0.120  0.321  0.000   7  6 0.500000
   148700000  -1.278958   0.120  0.321  0.000   8  7 0.322581
   148800000  -1.284583   0.120  0.321  0.000   7  7 0.500000
   148900000  -1.204861   0.120  0.321  0.000   6  8 0.476190
   149000000  -1.212725   0.120  0.321  0.000   7  8 0.500000
   149100000  -1.128431   0.120  0.321  0.000   6  7 0.476190
   149200000  -1.211780   0.120  0.321  0.000   7  7 0.500000
   149300000  -1.214531   0.120  0.321  0.000   7  8 0.500000
   149400000  -1.246883   0.120  0.321  0.000   7  8 0.500000
   149500000  -1.198716   0.120  0.321  0.000   6  8 0.476190
   149600000  -1.203232   0.120  0.321  0.000   6  8 0.476190
   149700000  -1.281154   0.120  0.321  0.000   6  8 0.476190
   149800000  -1.164016   0.120  0.321  0.000   5  8 0.833333
   149900000  -1.263459   0.120  0.321  0.000   7  8 0.500000
   150000000  -1.344608   0.120  0.321  0.000   7  8 0.500000
   150100000  -1.275467   0.120  0.321  0.000   7  8 0.500000
   150200000  -1.168255   0.120  0.321  0.000   6  7 0.476190
   150300000  -1.093166   0.120  0.321  0.000   7  6 0.500000
   150400000  -1.177733   0.120  0.321  0.000   6  8 0.476190
   150500000  -1.162857   0.120  0.321  0.000   7  8 0.500000
   150600000  -1.195139   0.120  0.321  0.000   6  8 0.476190
   150700000  -1.236527   0.120  0.321  0.000   7  8 0.500000
   150800000  -1.282555   0.120  0.321  0.000   7  8 0.500000
   150900000  -1.272970   0.120  0.321  0.000   7  8 0.500000
   151000000  -1.120617   0.120  0.321  0.000   6  6 0.476190
   151100000  -1.246694   0.120  0.321  0.000   8  6 0.322581
   151200000  -1.104542   0.120  0.321  0.000   8  6 0.322581
   151300000  -1.067074   0.120  0.321  0.000   7  5 0.500000
   151400000  -1.311425   0.120  0.321  0.000  11  4 0.041667
   151500000  -1.244712   0.120  0.321  0.000  11  4 0.041667
   151600000  -1.335974   0.120  0.321  0.000  12  4 0.100000
   151700000  -1.197998   0.120  0.321  0.000  12  4 0.100000
   151800000  -1.275039   0.120  0.321  0.000  11  3 0.041667
   151900000  -1.218561   0.120  0.321  0.000  11  3 0.041667
   152000000  -1.218113   0.120  0.321  0.000  11  3 0.041667
   152100000  -1.109838   0.120  0.321  0.000  12  3 0.100000
   152200000  -1.201945   0.120  0.321  0.000  12  3 0.100000
   152300000  -1.189915   0.120  0.321  0.000  12  2 0.100000
   152400000  -1.183917   0.120  0.321  0.000  12  2 0.100000
   152500000  -1.250541   0.120  0.321  0.000  13  2 0.022272
   152600000  -1.209544   0.120  0.321  0.000  13  2 0.022272
   152700000  -1.201229   0.120  0.321  0.000  12  2 0.100000
   152800000  -1.303170   0.120  0.321  0.000  12  2 0.100000
   152900000  -1.273915   0.120  0.321  0.000  13  1 0.022272
   153000000  -1.239505   0.120  0.321  0.000  13  2 0.022272
   153100000  -1.265004   0.120  0.321  0.000  12  2 0.100000
   153200000  -1.198668   0.120  0.321  0.000  12  2 0.100000
   153300000  -1.245293   0.120  0.321  0.000  12  2 0.100000
   153400000  -1.103348   0.120  0.321  0.000  12  2 0.100000
   153500000  -1.159635   0.120  0.321  0.000  13  2 0.022272
   153600000  -1.211296   0.120  0.321  0.000  13  2 0.022272
   153700000  -1.149190   0.120  0.321  0.000  12  2 0.100000
   153800000  -1.150081   0.120  0.321  0.000  12  2 0.100000
   153900000  -1.157991   0.120  0.321  0.000  12  2 0.100000
   154000000  -1.160700   0.120  0.321  0.000  12  2 0.100000
   154100000  -1.218768   0.120  0.321  0.000  11  3 0.041667
   154200000  -1.246845   0.120  0.321  0.000  12  3 0.100000
   154300000  -1.245852   0.120  0.321  0.000  12  3 0.100000
   154400000  -1.286320   0.120  0.321  0.000  12  3 0.100000
   154500000  -1.264336   0.120  0.321  0.000  12  2 0.100000
   154600000  -1.300850   0.120  0.321  0.000  12  3 0.100000
   154700000  -1.304156   0.120  0.321  0.000  12  3 0.100000
   154800000  -1.202107   0.120  0.321  0.000  12  3 0.100000
   154900000  -1.210626   0.120  0.321  0.000  12  3 0.100000
   155000000  -1.151218   0.120  0.321  0.000  12  3 0.100000
   155100000  -1.260677   0.120  0.321  0.000  12  3 0.100000
   155200000  -1.190598   0.120  0.321  0.000  12  3 0.100000
