   540400000  -1.245916   0.118  0.320  0.000   9  5 1.000000
   540500000  -1.133659   0.118  0.320  0.000   8  5 1.000000
   540600000  -1.169238   0.118  0.320  0.000   9  4 1.000000
   540700000  -1.177020   0.118  0.320  0.000   9  5 1.000000
   540800000  -1.263217   0.118  0.320  0.000  10  5 1.000000
   540900000  -1.303959   0.119  0.320  0.000   8  6 1.000000
   541000000  -1.307296   0.119  0.320  0.000  10  5 1.000000
   541100000  -1.346333   0.119  0.320  0.000  11  5 0.333333
   541200000  -1.278036   0.119  0.320  0.000  10  4 1.000000
   541300000  -1.332746   0.119  0.320  0.000  10  5 1.000000
   541400000  -1.263971   0.119  0.320  0.000  10  5 1.000000
   541500000  -1.254476   0.119  0.320  0.000   9  6 1.000000
   541600000  -1.195050   0.119  0.320  0.000   9  5 1.000000
   541700000  -1.235696   0.119  0.320  0.000   9  5 1.000000
   541800000  -1.165742   0.119  0.320  0.000   9  4 1.000000
   541900000  -1.209825   0.119  0.320  0.000  10  5 1.000000
   542000000  -1.297333   0.119  0.320  0.000  10  5 1.000000
   542100000  -1.183260   0.119  0.320  0.000   9  5 1.000000
   542200000  -1.160427   0.119  0.320  0.000   9  5 1.000000
   542300000  -1.188411   0.119  0.320  0.000   7  5 1.000000
   542400000  -1.234100   0.119  0.320  0.000   9  4 1.000000
   542500000  -1.238446   0.119  0.320  0.000  10  4 1.000000
   542600000  -1.232074   0.119  0.320  0.000   7  6 1.000000
   542700000  -1.220136   0.119  0.320  0.000   8  6 1.000000
   542800000  -1.270238   0.119  0.320  0.000   9  4 1.000000
   542900000  -1.263476   0.119  0.320  0.000  10  4 1.000000
   543000000  -1.222480   0.119  0.320  0.000  10  5 1.000000
   543100000  -1.205913   0.119  0.320  0.000   9  5 1.000000
   543200000  -1.250882   0.119  0.320  0.000  10  5 1.000000
   543300000  -1.317929   0.119  0.320  0.000   8  5 1.000000
   543400000  -1.345274   0.119  0.320  0.000  10  5 1.000000
   543500000  -1.239151   0.119  0.320  0.000  10  4 1.000000
   543600000  -1.230726   0.119  0.320  0.000   8  6 1.000000
   543700000  -1.176782   0.119  0.320  0.000   9  6 1.000000
   543800000  -1.213843   0.119  0.320  0.000   9  6 1.000000
   543900000  -1.235466   0.119  0.320  0.000   9  6 1.000000
   544000000  -1.268143   0.119  0.320  0.000  10  5 1.000000
   544100000  -1.326364   0.119  0.320  0.000   9  6 1.000000
   544200000  -1.257905   0.119  0.320  0.000   9  5 1.000000
   544300000  -1.235281   0.119  0.320  0.000   8  7 1.000000
   544400000  -1.301108   0.119  0.320  0.000   6  7 1.000000
   544500000  -1.252313   0.119  0.320  0.000   7  8 1.000000
   544600000  -1.159537   0.119  0.320  0.000   6  8 1.000000
   544700000  -1.306731   0.119  0.320  0.000   5 10 1.000000
   544800000  -1.201095   0.119  0.320  0.000   5 10 1.000000
   544900000  -1.250547   0.119  0.320  0.000   5 10 1.000000
   545000000  -1.156184   0.119  0.320  0.000   1 11 250.000000
   545100000  -1.253680   0.119  0.320  0.000   4 11 1.000000
   545200000  -1.264685   0.119  0.320  0.000   3 11 5.000000
   545300000  -1.262840   0.119  0.320  0.000   3 11 5.000000
   545400000  -1.237790   0.119  0.320  0.000   2  9 50.000000
   545500000  -1.234646   0.119  0.320  0.000   4 11 1.000000
   545600000  -1.240764   0.119  0.320  0.000   2 11 50.000000
   545700000  -1.200137   0.119  0.320  0.000   3  9 5.000000
   545800000  -1.236541   0.119  0.320  0.000   3 11 5.000000
   545900000  -1.189701   0.119  0.320  0.000   2 11 50.000000
   546000000  -1.200026   0.119  0.320  0.000   3  9 5.000000
   546100000  -1.202227   0.119  0.320  0.000   3 10 5.000000
   546200000  -1.219033   0.119  0.320  0.000   3 11 5.000000
   546300000  -1.204816   0.119  0.320  0.000   2 10 50.000000
   546400000  -1.194727   0.119  0.320  0.000   2 10 50.000000
   546500000  -1.215385   0.119  0.320  0.000   4 11 1.000000
   546600000  -1.219997   0.119  0.320  0.000   4 10 1.000000
   546700000  -1.299258   0.119  0.320  0.000   4 11 1.000000
   546800000  -1.292377   0.119  0.320  0.000   4 11 1.000000
   546900000  -1.158845   0.119  0.320  0.000   2 10 50.000000
   547000000  -1.254408   0.119  0.320  0.000   3 10 5.000000
   547100000  -1.150910   0.119  0.320  0.000   3 11 5.000000
   547200000  -1.218165   0.119  0.320  0.000   4 10 1.000000
   547300000  -1.156486   0.119  0.320  0.000   2 11 50.000000
   547400000  -1.243544   0.119  0.320  0.000   3 11 5.000000
   547500000  -1.163128   0.119  0.320  0.000   3 11 5.000000
   547600000  -1.167749   0.119  0.320  0.000   4 11 1.000000
   547700000  -1.161595   0.119  0.320  0.000   3 11 5.000000
   547800000  -1.229090   0.119  0.320  0.000   2 11 50.000000
   547900000  -1.270246   0.119  0.320  0.000   3 11 5.000000
   548000000  -1.163220   0.119  0.320  0.000   3 11 5.000000
   548100000  -1.206791   0.119  0.320  0.000   2 11 50.000000
   548200000  -1.300896   0.119  0.320  0.000   5 10 1.000000
   548300000  -1.214964   0.119  0.320  0.000   3 10 5.000000
   548400000  -1.302912   0.119  0.320  0.000   5 10 1.000000
   548500000  -1.209317   0.119  0.320  0.000   5 10 1.000000
   548600000  -1.245415   0.119  0.320  0.000   5 10 1.000000
   548700000  -1.208449   0.119  0.320  0.000   5 10 1.000000
   548800000  -1.138885   0.118  0.320  0.000   4  9 1.000000
   548900000  -1.314725   0.118  0.320  0.000   4 10 1.000000
   549000000  -1.234513   0.118  0.320  0.000   3 11 5.000000
   549100000  -1.194023   0.118  0.320  0.000   3 11 5.000000
   549200000  -1.263802   0.118  0.320  0.000   2 11 50.000000
   549300000  -1.167087   0.118  0.320  0.000   3 10 5.000000
   549400000  -1.281165   0.118  0.320  0.000   2 11 50.000000
   549500000  -1.254394   0.118  0.320  0.000   1 11 250.000000
   549600000  -1.249633   0.118  0.320  0.000   4 11 1.000000
   549700000  -1.119972   0.118  0.320  0.000   4  9 1.000000
   549800000  -1.259056   0.118  0.320  0.000   1 11 250.000000
   549900000  -1.241923   0.118  0.320  0.000   2 11 50.000000
   550000000  -1.083815   0.118  0.320  0.000   1 11 250.000000
   550100000  -1.031677   0.118  0.320  0.000   2 10 50.000000
   550200000  -1.118950   0.118  0.320  0.000   2 11 50.000000
   550300000  -1.202916   0.119  0.320  0.000   3 11 5.000000
   550400000  -1.224590   0.119  0.320  0.000   2 11 50.000000
   550500000  -1.228087   0.119  0.320  0.000   1 11 250.000000
   550600000  -1.207667   0.119  0.320  0.000   1 11 250.000000
   550700000  -1.154304   0.119  0.320  0.000   2 11 50.000000
   550800000  -1.200927   0.119  0.320  0.000   2 11 50.000000
   550900000  -1.075532   0.119  0.320  0.000   2 10 50.000000
   551000000  -1.261122   0.119  0.320  0.000   2 11 50.000000
   551100000  -1.246513   0.119  0.320  0.000   2 10 50.000000
   551200000  -1.316644   0.119  0.320  0.000   4 11 1.000000
   551300000  -1.245923   0.119  0.320  0.000   2 11 50.000000
   551400000  -1.234029   0.119  0.320  0.000   1 11 250.000000
   551500000  -1.213997   0.119  0.320  0.000   2 11 50.000000
   551600000  -1.358386   0.119  0.320  0.000   4 11 1.000000
   551700000  -1.232325   0.119  0.320  0.000   1 11 250.000000
   551800000  -1.193699   0.119  0.320  0.000   1 10 250.000000
   551900000  -1.291475   0.119  0.320  0.000   2 11 50.000000
   552000000  -1.310185   0.119  0.320  0.000   3 10 5.000000
   552100000  -1.285175   0.119  0.320  0.000   3 11 5.000000
   552200000  -1.189625   0.119  0.320  0.000   4 11 1.000000
   552300000  -1.224581   0.119  0.320  0.000   3 11 5.000000
   552400000  -1.288320   0.119  0.320  0.000   3 11 5.000000
   552500000  -1.157762   0.119  0.320  0.000   2 11 50.000000
   552600000  -1.231092   0.119  0.320  0.000   3 11 5.000000
   552700000  -1.226214   0.119  0.320  0.000   3 11 5.000000
   552800000  -1.310163   0.119  0.320  0.000   3 11 5.000000
   552900000  -1.166291   0.119  0.320  0.000   3 11 5.000000
   553000000  -1.271321   0.119  0.320  0.000   3 11 5.000000
   553100000  -1.248457   0.119  0.320  0.000   5 11 1.000000
   553200000  -1.200176   0.119  0.320  0.000   1 11 250.000000
   553300000  -1.236689   0.119  0.320  0.000   3 11 5.000000
   553400000  -1.251539   0.119  0.320  0.000   3 11 5.000000
   553500000  -1.213931   0.119  0.320  0.000   1 11 250.000000
   553600000  -1.233892   0.119  0.320  0.000   2 11 50.000000
   553700000  -1.196304   0.119  0.320  0.000   3 10 5.000000
   553800000  -1.025769   0.119  0.320  0.000   1 11 250.000000
   553900000  -1.207942   0.119  0.320  0.000   1 10 250.000000
   554000000  -1.154194   0.119  0.320  0.000   3 11 5.000000
   554100000  -1.299593   0.119  0.320  0.000   4 11 1.000000
   554200000  -1.253700   0.119  0.320  0.000   1 11 250.000000
   554300000  -1.240437   0.119  0.320  0.000   2 11 50.000000
   554400000  -1.154572   0.119  0.320  0.000   3 11 5.000000
   554500000  -1.281100   0.119  0.320  0.000   1 11 250.000000
   554600000  -1.209225   0.119  0.320  0.000   2 11 50.000000
   554700000  -1.218749   0.119  0.320  0.000   2 11 50.000000
   554800000  -1.150635   0.119  0.320  0.000   2  8 50.000000
   554900000  -1.072756   0.119  0.320  0.000   2  8 50.000000
   555000000  -1.106166   0.119  0.320  0.000   1  8 250.000000
   555100000  -1.294273   0.119  0.320  0.000   3 11 5.000000
   555200000  -1.223024   0.119  0.320  0.000   3 11 5.000000
   555300000  -1.148436   0.119  0.320  0.000   3 11 5.000000
   555400000  -1.209661   0.119  0.320  0.000   3 11 5.000000
   555500000  -1.321763   0.119  0.320  0.000   3 11 5.000000
   555600000  -1.207504   0.119  0.320  0.000   3 10 5.000000
   555700000  -1.251205   0.119  0.320  0.000   3 11 5.000000
   555800000  -1.271749   0.119  0.320  0.000   3 11 5.000000
   555900000  -1.260551   0.119  0.320  0.000   4 11 1.000000
   556000000  -1.321327   0.119  0.320  0.000   3 11 5.000000
   556100000  -1.238378   0.119  0.320  0.000   2 11 50.000000
   556200000  -1.272967   0.119  0.320  0.000   3 11 5.000000
   556300000  -1.314938   0.119  0.320  0.000   3 11 5.000000
   556400000  -1.256731   0.119  0.320  0.000   3 11 5.000000
   556500000  -1.260041   0.119  0.320  0.000   2 11 50.000000
   556600000  -1.141237   0.119  0.320  0.000   2 10 50.000000
   556700000  -1.160655   0.119  0.320  0.000   1 11 250.000000
   556800000  -1.251362   0.119  0.320  0.000   3 11 5.000000
   556900000  -1.198659   0.119  0.320  0.000   3 10 5.000000
   557000000  -1.247491   0.119  0.320  0.000   4 10 1.000000
   557100000  -1.283686   0.119  0.320  0.000   6  9 1.000000
   557200000  -1.254138   0.119  0.320  0.000   6  8 1.000000
   557300000  -1.243947   0.119  0.320  0.000   6  8 1.000000
   557400000  -1.169560   0.119  0.320  0.000   7  8 1.000000
   557500000  -1.124381   0.118  0.320  0.000   5  7 1.000000
   557600000  -1.253388   0.118  0.320  0.000   7  8 1.000000
   557700000  -1.157762   0.118  0.320  0.000   6  6 1.000000
   557800000  -1.227937   0.118  0.320  0.000   6  7 1.000000
   557900000  -1.209236   0.118  0.320  0.000   6  8 1.000000
   558000000  -1.286276   0.118  0.320  0.000   7  8 1.000000
   558100000  -1.119595   0.118  0.320  0.000   6  7 1.000000
   558200000  -1.182695   0.118  0.320  0.000   6  8 1.000000
   558300000  -1.309788   0.118  0.320  0.000   6  8 1.000000
   558400000  -1.271177   0.118  0.320  0.000   7  8 1.000000
   558500000  -1.237968   0.118  0.320  0.000   6  8 1.000000
   558600000  -1.133993   0.118  0.320  0.000   6  8 1.000000
   558700000  -1.217053   0.118  0.320  0.000   7  8 1.000000
   558800000  -1.283092   0.118  0.320  0.000   7  8 1.000000
   558900000  -1.246751   0.118  0.320  0.000   6  8 1.000000
   559000000  -1.188337   0.118  0.320  0.000   7  8 1.000000
   559100000  -1.224803   0.118  0.320  0.000   6  8 1.000000
   559200000  -1.310281   0.118  0.320  0.000   7  8 1.000000
   559300000  -1.270112   0.118  0.320  0.000   7  8 1.000000
   559400000  -1.271501   0.118  0.320  0.000   6  8 1.000000
   559500000  -1.364045   0.118  0.320  0.000   6  8 1.000000
   559600000  -1.207300   0.118  0.320  0.000   6  8 1.000000
   559700000  -1.221632   0.118  0.320  0.000   7  8 1.000000
   559800000  -1.216819   0.118  0.320  0.000   6  8 1.000000
   559900000  -1.286421   0.118  0.320  0.000   6  8 1.000000
   560000000  -1.263043   0.118  0.320  0.000   6  8 1.000000
   560100000  -1.291492   0.118  0.320  0.000   6  7 1.000000
   560200000  -1.153140   0.118  0.320  0.000   6  8 1.000000
   560300000  -1.218073   0.118  0.320  0.000   7  8 1.000000
   560400000  -1.335872   0.118  0.320  0.000   7  8 1.000000
   560500000  -1.322764   0.118  0.320  0.000   7  8 1.000000
   560600000  -1.148578   0.118  0.320  0.000   6  8 1.000000
   560700000  -1.226820   0.118  0.320  0.000   7  7 1.000000
   560800000  -1.291679   0.118  0.320  0.000   7  8 1.000000
   560900000  -1.349424   0.118  0.320  0.000   7  8 1.000000
   561000000  -1.223000   0.118  0.320  0.000   6  7 1.000000
   561100000  -1.296515   0.118  0.320  0.000   7  8 1.000000
   561200000  -1.088563   0.118  0.320  0.000   6  8 1.000000
   561300000  -1.189303   0.118  0.320  0.000   6  8 1.000000
   561400000  -1.223512   0.118  0.320  0.000   6  8 1.000000
   561500000  -1.256169   0.118  0.320  0.000   7  8 1.000000
   561600000  -1.185398   0.118  0.320  0.000   6  8 1.000000
   561700000  -1.327133   0.118  0.320  0.000   7  8 1.000000
   561800000  -1.133490   0.118  0.320  0.000   7  8 1.000000
   561900000  -1.265728   0.118  0.320  0.000   7  8 1.000000
   562000000  -1.202856   0.118  0.320  0.000   7  8 1.000000
   562100000  -1.286387   0.118  0.320  0.000   6  8 1.000000
   562200000  -1.242677   0.118  0.320  0.000   5  8 1.000000
   562300000  -1.221011   0.118  0.320  0.000   6  8 1.000000
   562400000  -1.253020   0.118  0.320  0.000   6  8 1.000000
   562500000  -1.301963   0.118  0.320  0.000   7  8 1.000000
   562600000  -1.316614   0.118  0.320  0.000   6  7 1.000000
   562700000  -1.229892   0.118  0.320  0.000   6  7 1.000000
   562800000  -1.283225   0.118  0.320  0.000   6  8 1.000000
   562900000  -1.187686   0.118  0.320  0.000   6  8 1.000000
   563000000  -1.195735   0.118  0.320  0.000   6  8 1.000000
   563100000  -1.182210   0.118  0.320  0.000   3  7 5.000000
   563200000  -1.247524   0.118  0.320  0.000   6  8 1.000000
   563300000  -1.250199   0.118  0.320  0.000   5  9 1.000000
   563400000  -1.128432   0.118  0.320  0.000   6  9 1.000000
   563500000  -1.121028   0.118  0.320  0.000   7  6 1.000000
   563600000  -1.224124   0.118  0.320  0.000   6  8 1.000000
   563700000  -1.261655   0.118  0.320  0.000   6  8 1.000000
   563800000  -1.219922   0.118  0.320  0.000   7  8 1.000000
   563900000  -1.187447   0.118  0.320  0.000   8  6 1.000000
   564000000  -1.187904   0.118  0.320  0.000   9  5 1.000000
   564100000  -1.307205   0.118  0.320  0.000   9  6 1.000000
   564200000  -1.265708   0.118  0.320  0.000   9  6 1.000000
   564300000  -1.209217   0.118  0.320  0.000   8  5 1.000000
   564400000  -1.306875   0.118  0.320  0.000   9  5 1.000000
   564500000  -1.278671   0.118  0.320  0.000  10  5 1.000000
   564600000  -1.232519   0.118  0.320  0.000   9  5 1.000000
   564700000  -1.246992   0.118  0.320  0.000   9  5 1.000000
   564800000  -1.262318   0.118  0.320  0.000  10  5 1.000000
   564900000  -1.297207   0.118  0.320  0.000  10  5 1.000000
   565000000  -1.296731   0.118  0.320  0.000  10  5 1.000000
   565100000  -1.231031   0.118  0.320  0.000   9  3 1.000000
   565200000  -1.166951   0.118  0.320  0.000   8  6 1.000000
   565300000  -1.261536   0.118  0.320  0.000   5  9 1.000000
   565400000  -1.244306   0.118  0.320  0.000   7  8 1.000000
   565500000  -1.250755   0.118  0.320  0.000   5  8 1.000000
   565600000  -1.169656   0.118  0.320  0.000   7  7 1.000000
   565700000  -1.182014   0.118  0.320  0.000   6  6 1.000000
   565800000  -1.294935   0.118  0.320  0.000   6  9 1.000000
   565900000  -1.210123   0.118  0.320  0.000   6  9 1.000000
   566000000  -1.316452   0.118  0.320  0.000   6  9 1.000000
   566100000  -1.282690   0.118  0.320  0.000   7  8 1.000000
   566200000  -1.201935   0.118  0.320  0.000   6  7 1.000000
   566300000  -1.217593   0.118  0.320  0.000   7  8 1.000000
   566400000  -1.220727   0.118  0.320  0.000   6  8 1.000000
   566500000  -1.252478   0.118  0.320  0.000   6  8 1.000000
   566600000  -1.242715   0.118  0.320  0.000   5  8 1.000000
   566700000  -1.250598   0.118  0.320  0.000   5  9 1.000000
   566800000  -1.220672   0.118  0.320  0.000   6  9 1.000000
   566900000  -1.179856   0.118  0.320  0.000   3 11 5.000000
   567000000  -1.239236   0.118  0.320  0.000   2 10 50.000000
   567100000  -1.180296   0.118  0.320  0.000   1  9 250.000000
   567200000  -1.198364   0.118  0.320  0.000   4 10 1.000000
   567300000  -1.172602   0.118  0.320  0.000   2 11 50.000000
   567400000  -1.152804   0.118  0.320  0.000   1 11 250.000000
   567500000  -1.173720   0.118  0.320  0.000   2 11 50.000000
   567600000  -1.152765   0.118  0.320  0.000   1 11 250.000000
   567700000  -1.181906   0.118  0.320  0.000   5  9 1.000000
   567800000  -1.284665   0.118  0.320  0.000   3 11 5.000000
   567900000  -1.281076   0.118  0.320  0.000   3 11 5.000000
   568000000  -1.127426   0.118  0.320  0.000   2 11 50.000000
   568100000  -1.175403   0.118  0.320  0.000   1 11 250.000000
   568200000  -1.255387   0.118  0.320  0.000   5 11 1.000000
   568300000  -1.214582   0.118  0.320  0.000   2 10 50.000000
   568400000  -1.325968   0.118  0.320  0.000   4 11 1.000000
   568500000  -1.283931   0.118  0.320  0.000   3 11 5.000000
   568600000  -1.202774   0.118  0.320  0.000   2 11 50.000000
   568700000  -1.255796   0.118  0.320  0.000   3 11 5.000000
   568800000  -1.227957   0.118  0.320  0.000   4 11 1.000000
   568900000  -1.210799   0.118  0.320  0.000   2 11 50.000000
   569000000  -1.191736   0.118  0.320  0.000   4 10 1.000000
   569100000  -1.234682   0.118  0.320  0.000   1 11 250.000000
   569200000  -1.279707   0.118  0.320  0.000   1 11 250.000000
   569300000  -1.165786   0.118  0.320  0.000   2 11 50.000000
   569400000  -1.241209   0.118  0.320  0.000   3 10 5.000000
   569500000  -1.302481   0.118  0.320  0.000   3 11 5.000000
   569600000  -1.202228   0.118  0.320  0.000   1 11 250.000000
   569700000  -1.234691   0.118  0.320  0.000   3 11 5.000000
   569800000  -1.288545   0.118  0.320  0.000   3 11 5.000000
   569900000  -1.179379   0.118  0.320  0.000   3 11 5.000000
   570000000  -1.278896   0.118  0.320  0.000   3 11 5.000000
   570100000  -1.188113   0.118  0.320  0.000   3 11 5.000000
   570200000  -1.224983   0.118  0.320  0.000   4 11 1.000000
   570300000  -1.246911   0.118  0.320  0.000   2 10 50.000000
   570400000  -1.244840   0.118  0.320  0.000   3 11 5.000000
   570500000  -1.285186   0.118  0.320  0.000   3 11 5.000000
   570600000  -1.113213   0.118  0.320  0.000   1  9 250.000000
   570700000  -1.276195   0.118  0.320  0.000   4  9 1.000000
   570800000  -1.254189   0.118  0.320  0.000   4  9 1.000000
   570900000  -1.260956   0.118  0.320  0.000   5  8 1.000000
   571000000  -1.194691   0.118  0.320  0.000   4  8 1.000000
   571100000  -1.288352   0.118  0.320  0.000   4 10 1.000000
   571200000  -1.298314   0.118  0.320  0.000   3 11 5.000000
   571300000  -1.271595   0.118  0.320  0.000   4 11 1.000000
   571400000  -1.269477   0.118  0.320  0.000   5 10 1.000000
   571500000  -1.216053   0.118  0.320  0.000   3 10 5.000000
   571600000  -1.274625   0.118  0.320  0.000   4 11 1.000000
   571700000  -1.156955   0.118  0.320  0.000   2 11 50.000000
   571800000  -1.233385   0.118  0.320  0.000   2 10 50.000000
   571900000  -1.205563   0.118  0.320  0.000   2 10 50.000000
   572000000  -1.177231   0.118  0.320  0.000   1 11 250.000000
   572100000  -1.118725   0.118  0.320  0.000   1 11 250.000000
   572200000  -1.112133   0.118  0.320  0.000   1 11 250.000000
   572300000  -1.166672   0.118  0.320  0.000   1 11 250.000000
   572400000  -1.232187   0.118  0.320  0.000   3 11 5.000000
   572500000  -1.111169   0.118  0.320  0.000   2 11 50.000000
   572600000  -1.193911   0.118  0.320  0.000   4 10 1.000000
   572700000  -1.112323   0.118  0.320  0.000   2 10 50.000000
   572800000  -1.260282   0.118  0.320  0.000   4 10 1.000000
   572900000  -1.309225   0.118  0.320  0.000   4 11 1.000000
   573000000  -1.177823   0.118  0.320  0.000   4 11 1.000000
   573100000  -1.141974   0.118  0.320  0.000   2 10 50.000000
   573200000  -1.239275   0.118  0.320  0.000   4 10 1.000000
   573300000  -1.264643   0.118  0.320  0.000   3 11 5.000000
   573400000  -1.242362   0.118  0.320  0.000   2 11 50.000000
   573500000  -1.252696   0.118  0.320  0.000   2 10 50.000000
   573600000  -1.189978   0.118  0.320  0.000   3 11 5.000000
   573700000  -1.162397   0.118  0.320  0.000   3 11 5.000000
   573800000  -1.194620   0.118  0.320  0.000   2 11 50.000000
   573900000  -1.232532   0.118  0.320  0.000   1 11 250.000000
   574000000  -1.188120   0.118  0.320  0.000   2 11 50.000000
   574100000  -1.307768   0.118  0.320  0.000   3 11 5.000000
   574200000  -1.206386   0.118  0.320  0.000   2 11 50.000000
   574300000  -1.093195   0.118  0.320  0.000   2 11 50.000000
   574400000  -1.275765   0.118  0.320  0.000   3 11 5.000000
   574500000  -1.137059   0.118  0.320  0.000   1 11 250.000000
   574600000  -1.162183   0.118  0.320  0.000   2 11 50.000000
   574700000  -1.214970   0.118  0.320  0.000   2 11 50.000000
   574800000  -1.180642   0.118  0.320  0.000   1 11 250.000000
   574900000  -1.131778   0.118  0.320  0.000   1 11 250.000000
   575000000  -1.244960   0.118  0.320  0.000   4 11 1.000000
   575100000  -1.146914   0.118  0.320  0.000   3 11 5.000000
   575200000  -1.242475   0.118  0.320  0.000   4 10 1.000000
   575300000  -1.217389   0.118  0.320  0.000   3 11 5.000000
   575400000  -1.060435   0.118  0.320  0.000   3 10 5.000000
   575500000  -1.099148   0.118  0.320  0.000   3 10 5.000000
   575600000  -1.195078   0.118  0.320  0.000   1 11 250.000000
   575700000  -1.247657   0.118  0.320  0.000   3 10 5.000000
   575800000  -1.225080   0.118  0.320  0.000   3 11 5.000000
   575900000  -1.265212   0.118  0.320  0.000   4 10 1.000000
   576000000  -1.368849   0.118  0.320  0.000   3 11 5.000000
   576100000  -1.119188   0.118  0.320  0.000   2 10 50.000000
   576200000  -1.192621   0.118  0.320  0.000   2 11 50.000000
   576300000  -1.285666   0.118  0.320  0.000   5 11 1.000000
   576400000  -1.302335   0.118  0.320  0.000   2 11 50.000000
   576500000  -1.220964   0.118  0.320  0.000   1 10 250.000000
   576600000  -1.217041   0.118  0.320  0.000   3 11 5.000000
   576700000  -1.393987   0.118  0.320  0.000   3 11 5.000000
   576800000  -1.138209   0.118  0.320  0.000   3 11 5.000000
   576900000  -1.250201   0.118  0.320  0.000   3 11 5.000000
   577000000  -1.176126   0.118  0.320  0.000   1 11 250.000000
   577100000  -1.284487   0.118  0.320  0.000   3 11 5.000000
   577200000  -1.253376   0.118  0.320  0.000   4 10 1.000000
   577300000  -1.222193   0.118  0.320  0.000   2 11 50.000000
   577400000  -1.248802   0.118  0.320  0.000   4 11 1.000000
   577500000  -1.266592   0.118  0.320  0.000   3 11 5.000000
   577600000  -1.108425   0.118  0.320  0.000   2 11 50.000000
   577700000  -1.253111   0.118  0.320  0.000   3 10 5.000000
   577800000  -1.114710   0.118  0.320  0.000   1 10 250.000000
   577900000  -1.255866   0.118  0.320  0.000   3 10 5.000000
   578000000  -1.184659   0.118  0.320  0.000   3 11 5.000000
   578100000  -1.307877   0.118  0.320  0.000   3 11 5.000000
   578200000  -1.253405   0.118  0.320  0.000   3 11 5.000000
   578300000  -1.261748   0.118  0.320  0.000   4 11 1.000000
   578400000  -1.144068   0.118  0.320  0.000   1 11 250.000000
   578500000  -1.246497   0.118  0.320  0.000   3 11 5.000000
   578600000  -1.184493   0.118  0.320  0.000   3 11 5.000000
   578700000  -1.144283   0.118  0.320  0.000   3 11 5.000000
   578800000  -1.183764   0.118  0.320  0.000   2 10 50.000000
   578900000  -1.293174   0.118  0.320  0.000   3 10 5.000000
   579000000  -1.294314   0.118  0.320  0.000   2 11 50.000000
   579100000  -1.283692   0.118  0.320  0.000   2 11 50.000000
   579200000  -1.271031   0.118  0.320  0.000   4 10 1.000000
   579300000  -1.207566   0.118  0.320  0.000   3 10 5.000000
   579400000  -1.296868   0.118  0.320  0.000   5 10 1.000000
   579500000  -1.179299   0.118  0.320  0.000   2 10 50.000000
   579600000  -1.305715   0.118  0.320  0.000   3 11 5.000000
   579700000  -1.233907   0.118  0.320  0.000   5 10 1.000000
   579800000  -1.176532   0.118  0.320  0.000   2 11 50.000000
   579900000  -1.218674   0.118  0.320  0.000   4 11 1.000000
   580000000  -1.311088   0.118  0.320  0.000   4 11 1.000000
   580100000  -1.244983   0.118  0.320  0.000   5 10 1.000000
   580200000  -1.189512   0.118  0.320  0.000   5 10 1.000000
   580300000  -1.325174   0.118  0.320  0.000   3 11 5.000000
   580400000  -1.300808   0.118  0.320  0.000   1 11 250.000000
   580500000  -1.132226   0.118  0.320  0.000   2 10 50.000000
   580600000  -1.195481   0.118  0.320  0.000   2 11 50.000000
   580700000  -1.298747   0.118  0.320  0.000   4 11 1.000000
   580800000  -1.126131   0.118  0.320  0.000   3 11 5.000000
   580900000  -1.300061   0.118  0.320  0.000   4 11 1.000000
   581000000  -1.234011   0.118  0.320  0.000   4 10 1.000000
   581100000  -1.220652   0.118  0.320  0.000   2 11 50.000000
   581200000  -1.270715   0.118  0.320  0.000   3 11 5.000000
   581300000  -1.242537   0.118  0.320  0.000   3 11 5.000000
   581400000  -1.239098   0.118  0.320  0.000   4 11 1.000000
   581500000  -1.387141   0.118  0.320  0.000   3 11 5.000000
   581600000  -1.215346   0.118  0.320  0.000   3 11 5.000000
   581700000  -1.192571   0.118  0.320  0.000   1 11 250.000000
   581800000  -1.227380   0.118  0.320  0.000   3 11 5.000000
   581900000  -1.267842   0.118  0.320  0.000   3 10 5.000000
   582000000  -1.342326   0.118  0.320  0.000   3 11 5.000000
   582100000  -1.186294   0.118  0.320  0.000   5  7 1.000000
   582200000  -1.103166   0.118  0.320  0.000   6  8 1.000000
   582300000  -1.158216   0.118  0.320  0.000   7  8 1.000000
   582400000  -1.262380   0.118  0.320  0.000   6  8 1.000000
   582500000  -1.080668   0.118  0.320  0.000   5  8 1.000000
   582600000  -1.287370   0.118  0.320  0.000   6  7 1.000000
   582700000  -1.187204   0.118  0.320  0.000   7  8 1.000000
   582800000  -1.328107   0.118  0.320  0.000   7  7 1.000000
   582900000  -1.204349   0.118  0.320  0.000   6  8 1.000000
   583000000  -1.204741   0.118  0.320  0.000   6  8 1.000000
   583100000  -1.219331   0.118  0.320  0.000   7  8 1.000000
   583200000  -1.312850   0.118  0.320  0.000   6  8 1.000000
   583300000  -1.255483   0.118  0.320  0.000   7  7 1.000000
   583400000  -1.153280   0.118  0.320  0.000   7  8 1.000000
   583500000  -1.283351   0.118  0.320  0.000   7  7 1.000000
   583600000  -1.272568   0.118  0.320  0.000   7  8 1.000000
   583700000  -1.234491   0.118  0.320  0.000   7  8 1.000000
   583800000  -1.266423   0.118  0.320  0.000   7  8 1.000000
   583900000  -1.331510   0.118  0.320  0.000   6  8 1.000000
   584000000  -1.227126   0.118  0.320  0.000   6  8 1.000000
