   308300000  -1.292252   0.129  0.333  0.000   6  8 3.333333
   308400000  -1.285092   0.129  0.333  0.000   4  8 1.000000
   308500000  -1.321781   0.129  0.333  0.000   6  8 3.333333
   308600000  -1.315035   0.129  0.333  0.000   6  8 3.333333
   308700000  -1.346287   0.129  0.333  0.000   6  7 3.333333
   308800000  -1.330564   0.129  0.333  0.000   6  8 3.333333
   308900000  -1.166379   0.129  0.333  0.000   6  6 3.333333
   309000000  -1.305886   0.129  0.333  0.000   6  7 3.333333
   309100000  -1.281776   0.129  0.333  0.000   6  7 3.333333
   309200000  -1.293084   0.129  0.333  0.000   5  6 2.500000
   309300000  -1.183831   0.129  0.333  0.000   6  7 3.333333
   309400000  -1.277705   0.129  0.333  0.000   7  8 5.000000
   309500000  -1.128777   0.129  0.333  0.000   5  6 2.500000
   309600000  -1.299426   0.129  0.333  0.000   4  9 1.000000
   309700000  -1.194847   0.129  0.333  0.000   2  9 50.000000
   309800000  -1.248845   0.129  0.333  0.000   3  9 5.000000
   309900000  -1.201177   0.129  0.333  0.000   5  9 2.500000
   310000000  -1.252154   0.129  0.333  0.000   3 11 5.000000
   310100000  -1.308134   0.129  0.333  0.000   3 11 5.000000
   310200000  -1.208537   0.129  0.333  0.000   3  9 5.000000
   310300000  -1.267374   0.129  0.333  0.000   3  9 5.000000
   310400000  -1.283076   0.129  0.333  0.000   2 11 50.000000
   310500000  -1.197907   0.129  0.333  0.000   3 10 5.000000
   310600000  -1.275375   0.129  0.333  0.000   5  9 2.500000
   310700000  -1.247292   0.129  0.333  0.000   4 11 1.000000
   310800000  -1.327953   0.129  0.333  0.000   5 10 2.500000
   310900000  -1.192986   0.128  0.333  0.000   4 11 1.000000
   311000000  -1.220058   0.128  0.333  0.000   3 11 5.000000
   311100000  -1.282391   0.128  0.333  0.000   1 11 250.000000
   311200000  -1.283725   0.128  0.333  0.000   5 10 2.500000
   311300000  -1.280311   0.128  0.333  0.000   5  9 2.500000
   311400000  -1.322445   0.128  0.333  0.000   3 10 5.000000
   311500000  -1.212305   0.128  0.333  0.000   1 11 250.000000
   311600000  -1.310637   0.128  0.333  0.000   3 11 5.000000
   311700000  -1.276156   0.128  0.333  0.000   3 11 5.000000
   311800000  -1.076932   0.128  0.333  0.000   2 10 50.000000
   311900000  -1.309479   0.128  0.333  0.000   4 10 1.000000
   312000000  -1.263355   0.128  0.333  0.000   2 10 50.000000
   312100000  -1.258027   0.128  0.333  0.000   2  9 50.000000
   312200000  -1.278732   0.128  0.333  0.000   2 11 50.000000
   312300000  -1.188638   0.128  0.333  0.000   4 10 1.000000
   312400000  -1.216259   0.128  0.333  0.000   2 11 50.000000
   312500000  -1.276582   0.128  0.333  0.000   1 10 250.000000
   312600000  -1.165228   0.128  0.333  0.000   1 10 250.000000
   312700000  -1.295053   0.128  0.333  0.000   5 10 2.500000
   312800000  -1.270102   0.128  0.333  0.000   1  8 250.000000
   312900000  -0.995165   0.128  0.333  0.000   1 10 250.000000
   313000000  -1.221960   0.128  0.333  0.000   2  9 50.000000
   313100000  -1.233892   0.128  0.333  0.000   2 10 50.000000
   313200000  -1.119595   0.128  0.333  0.000   1  9 250.000000
   313300000  -1.178433   0.128  0.333  0.000   3  8 5.000000
   313400000  -1.247821   0.128  0.333  0.000   3 10 5.000000
   313500000  -1.272360   0.128  0.333  0.000   3 11 5.000000
   313600000  -1.170678   0.128  0.333  0.000   2  9 50.000000
   313700000  -1.323693   0.128  0.333  0.000   3  9 5.000000
   313800000  -1.309892   0.128  0.333  0.000   3 11 5.000000
   313900000  -1.263543   0.128  0.333  0.000   2 11 50.000000
   314000000  -1.163876   0.128  0.333  0.000   3 10 5.000000
   314100000  -1.294844   0.128  0.333  0.000   5 10 2.500000
   314200000  -1.274631   0.128  0.333  0.000   5 10 2.500000
   314300000  -1.224294   0.128  0.333  0.000   3 10 5.000000
   314400000  -1.240426   0.128  0.333  0.000   2 10 50.000000
   314500000  -1.108088   0.128  0.333  0.000   3  8 5.000000
   314600000  -1.166000   0.128  0.333  0.000   4  9 1.000000
   314700000  -1.231584   0.128  0.333  0.000   1 10 250.000000
   314800000  -1.221675   0.128  0.333  0.000   2  9 50.000000
   314900000  -1.192259   0.128  0.333  0.000   1 11 250.000000
   315000000  -1.192620   0.128  0.333  0.000   1 11 250.000000
   315100000  -1.142323   0.128  0.333  0.000   2  9 50.000000
   315200000  -1.316612   0.128  0.333  0.000   2  9 50.000000
   315300000  -1.162817   0.128  0.333  0.000   3  7 5.000000
   315400000  -1.246046   0.128  0.333  0.000   3 10 5.000000
   315500000  -1.302584   0.128  0.333  0.000   3  8 5.000000
   315600000  -1.235957   0.128  0.333  0.000   3 10 5.000000
   315700000  -1.226701   0.128  0.333  0.000   4 11 1.000000
   315800000  -1.217684   0.128  0.333  0.000   4 10 1.000000
   315900000  -1.120659   0.128  0.333  0.000   2  9 50.000000
   316000000  -1.276667   0.128  0.333  0.000   4  9 1.000000
   316100000  -1.207619   0.128  0.333  0.000   3  9 5.000000
   316200000  -1.287654   0.128  0.333  0.000   4 11 1.000000
   316300000  -1.305001   0.128  0.333  0.000   3 10 5.000000
   316400000  -1.321123   0.128  0.333  0.000   3 11 5.000000
   316500000  -1.215618   0.128  0.333  0.000   2 11 50.000000
   316600000  -1.195865   0.128  0.333  0.000   3  8 5.000000
   316700000  -1.213704   0.128  0.333  0.000   3 11 5.000000
   316800000  -1.239924   0.128  0.333  0.000   3  9 5.000000
   316900000  -1.273116   0.128  0.333  0.000   6  9 3.333333
   317000000  -1.117139   0.128  0.333  0.000   2  9 50.000000
   317100000  -1.188361   0.128  0.333  0.000   1 11 250.000000
   317200000  -1.122119   0.128  0.333  0.000   1 10 250.000000
   317300000  -1.148130   0.128  0.333  0.000   1 10 250.000000
   317400000  -1.312315   0.128  0.333  0.000   3 11 5.000000
   317500000  -1.273355   0.128  0.333  0.000   3 10 5.000000
   317600000  -1.160268   0.128  0.333  0.000   1 11 250.000000
   317700000  -1.149367   0.128  0.333  0.000   1  9 250.000000
   317800000  -1.239988   0.128  0.333  0.000   2 10 50.000000
   317900000  -1.222051   0.128  0.333  0.000   3 10 5.000000
   318000000  -1.245308   0.128  0.333  0.000   5  9 2.500000
   318100000  -1.203298   0.128  0.333  0.000   3  8 5.000000
   318200000  -1.231400   0.128  0.333  0.000   3  9 5.000000
   318300000  -1.239037   0.128  0.333  0.000   2  9 50.000000
   318400000  -1.325062   0.128  0.333  0.000   4 10 1.000000
   318500000  -1.188199   0.128  0.333  0.000   2 10 50.000000
   318600000  -1.259733   0.128  0.333  0.000   3 11 5.000000
   318700000  -1.221730   0.128  0.333  0.000   3 11 5.000000
   318800000  -1.153588   0.128  0.333  0.000   4 10 1.000000
   318900000  -1.257764   0.128  0.333  0.000   3 10 5.000000
   319000000  -1.279806   0.128  0.333  0.000   3  9 5.000000
   319100000  -1.292294   0.128  0.333  0.000   3 10 5.000000
   319200000  -1.190285   0.128  0.333  0.000   5  8 2.500000
   319300000  -1.217757   0.128  0.333  0.000   5  9 2.500000
   319400000  -1.244874   0.128  0.333  0.000   5  8 2.500000
   319500000  -1.239921   0.128  0.333  0.000   5 10 2.500000
   319600000  -1.233144   0.128  0.333  0.000   5 10 2.500000
   319700000  -1.247399   0.128  0.333  0.000   5  9 2.500000
   319800000  -1.332830   0.128  0.333  0.000   6  9 3.333333
   319900000  -1.299873   0.128  0.333  0.000   4 11 1.000000
   320000000  -1.211695   0.128  0.333  0.000   2 11 50.000000
   320100000  -1.039570   0.128  0.333  0.000   1  9 250.000000
   320200000  -1.208857   0.128  0.333  0.000   2 10 50.000000
   320300000  -1.215285   0.128  0.333  0.000   2 11 50.000000
   320400000  -1.289096   0.128  0.333  0.000   4 11 1.000000
   320500000  -1.259246   0.128  0.333  0.000   4 11 1.000000
   320600000  -1.192992   0.128  0.333  0.000   5 10 2.500000
   320700000  -1.261079   0.128  0.333  0.000   5  8 2.500000
   320800000  -1.286503   0.128  0.333  0.000   2 11 50.000000
   320900000  -1.209809   0.128  0.333  0.000   2  9 50.000000
   321000000  -1.214545   0.128  0.333  0.000   5 10 2.500000
   321100000  -1.249859   0.128  0.333  0.000   6  9 3.333333
   321200000  -1.212522   0.128  0.333  0.000   5  9 2.500000
   321300000  -1.304480   0.128  0.333  0.000   5  8 2.500000
   321400000  -1.287453   0.128  0.333  0.000   5 10 2.500000
   321500000  -1.056829   0.128  0.333  0.000   5  8 2.500000
   321600000  -1.244222   0.128  0.333  0.000   5  8 2.500000
   321700000  -1.194652   0.128  0.333  0.000   1 10 250.000000
   321800000  -1.233918   0.128  0.333  0.000   4 10 1.000000
   321900000  -1.327777   0.128  0.333  0.000   4 11 1.000000
   322000000  -1.195734   0.128  0.333  0.000   3  8 5.000000
   322100000  -1.250774   0.128  0.333  0.000   4 10 1.000000
   322200000  -1.277607   0.128  0.333  0.000   3 11 5.000000
   322300000  -1.287349   0.128  0.333  0.000   3 10 5.000000
   322400000  -1.218120   0.128  0.333  0.000   3 11 5.000000
   322500000  -1.265911   0.128  0.333  0.000   4 11 1.000000
   322600000  -1.169175   0.128  0.333  0.000   1  9 250.000000
   322700000  -1.386194   0.128  0.333  0.000   3 11 5.000000
   322800000  -1.288657   0.128  0.333  0.000   3  9 5.000000
   322900000  -1.307271   0.128  0.333  0.000   4 10 1.000000
   323000000  -1.145662   0.128  0.333  0.000   4 10 1.000000
   323100000  -1.295913   0.128  0.333  0.000   3 11 5.000000
   323200000  -1.104692   0.128  0.333  0.000   2 10 50.000000
   323300000  -1.157914   0.128  0.333  0.000   3  9 5.000000
   323400000  -1.202286   0.128  0.333  0.000   3 10 5.000000
   323500000  -1.292884   0.128  0.333  0.000   2 10 50.000000
   323600000  -1.215371   0.128  0.333  0.000   3 11 5.000000
   323700000  -1.227412   0.128  0.333  0.000   2 11 50.000000
   323800000  -1.193160   0.128  0.333  0.000   3 10 5.000000
   323900000  -1.271849   0.128  0.333  0.000   2 10 50.000000
   324000000  -1.174255   0.128  0.333  0.000   1  9 250.000000
   324100000  -1.112169   0.128  0.333  0.000   1 10 250.000000
   324200000  -1.213534   0.128  0.333  0.000   2 11 50.000000
   324300000  -1.151317   0.128  0.333  0.000   1  9 250.000000
   324400000  -1.234514   0.128  0.333  0.000   3 10 5.000000
   324500000  -1.121428   0.128  0.333  0.000   1  9 250.000000
   324600000  -1.224930   0.128  0.333  0.000   1 11 250.000000
   324700000  -1.083884   0.128  0.333  0.000   1  9 250.000000
   324800000  -1.193270   0.128  0.333  0.000   3 10 5.000000
   324900000  -1.261294   0.128  0.333  0.000   5 10 2.500000
   325000000  -1.282713   0.128  0.333  0.000   5 10 2.500000
   325100000  -1.259104   0.128  0.333  0.000   3 11 5.000000
   325200000  -1.236443   0.128  0.333  0.000   2 11 50.000000
   325300000  -1.096049   0.128  0.333  0.000   2  9 50.000000
   325400000  -1.184453   0.128  0.333  0.000   4 10 1.000000
   325500000  -1.217607   0.128  0.333  0.000   3 10 5.000000
   325600000  -1.259221   0.128  0.333  0.000   2 11 50.000000
   325700000  -1.263942   0.128  0.333  0.000   3 10 5.000000
   325800000  -1.247138   0.128  0.333  0.000   3 10 5.000000
   325900000  -1.170818   0.128  0.333  0.000   5  8 2.500000
   326000000  -1.230833   0.128  0.333  0.000   2 11 50.000000
   326100000  -1.238313   0.128  0.333  0.000   5 10 2.500000
   326200000  -1.277609   0.128  0.333  0.000   2 11 50.000000
   326300000  -1.091315   0.128  0.333  0.000   2  8 50.000000
   326400000  -1.216200   0.128  0.333  0.000   2  9 50.000000
   326500000  -1.221863   0.128  0.333  0.000   4  9 1.000000
   326600000  -1.226363   0.128  0.333  0.000   2 11 50.000000
   326700000  -1.343222   0.128  0.333  0.000   3 11 5.000000
   326800000  -1.230350   0.128  0.333  0.000   4 10 1.000000
   326900000  -1.221937   0.128  0.333  0.000   4 11 1.000000
   327000000  -1.248447   0.128  0.333  0.000   3 10 5.000000
   327100000  -1.173462   0.128  0.333  0.000   1 10 250.000000
   327200000  -1.334575   0.128  0.333  0.000   4 11 1.000000
   327300000  -1.243417   0.128  0.333  0.000   4 10 1.000000
   327400000  -1.229780   0.128  0.333  0.000   3  9 5.000000
   327500000  -1.176299   0.128  0.333  0.000   4  8 1.000000
   327600000  -1.198537   0.128  0.333  0.000   5  7 2.500000
   327700000  -1.190311   0.128  0.333  0.000   3 10 5.000000
   327800000  -1.237051   0.128  0.333  0.000   4  9 1.000000
   327900000  -1.270621   0.128  0.333  0.000   5 10 2.500000
   328000000  -1.290881   0.128  0.333  0.000   5  9 2.500000
   328100000  -1.094925   0.128  0.333  0.000   7  6 5.000000
   328200000  -1.294700   0.128  0.333  0.000   5  8 2.500000
   328300000  -1.233504   0.128  0.333  0.000   6  8 3.333333
   328400000  -1.225625   0.128  0.333  0.000   7  6 5.000000
   328500000  -1.248683   0.128  0.333  0.000   8  5 10.000000
   328600000  -1.095167   0.128  0.333  0.000   8  5 10.000000
   328700000  -1.271554   0.128  0.333  0.000   8  8 10.000000
   328800000  -1.138886   0.128  0.333  0.000   6  5 3.333333
   328900000  -1.277041   0.128  0.333  0.000   7  7 5.000000
   329000000  -1.287251   0.128  0.333  0.000   7  8 5.000000
   329100000  -1.242926   0.128  0.333  0.000   8  8 10.000000
   329200000  -1.265202   0.128  0.333  0.000   7  7 5.000000
   329300000  -1.119125   0.128  0.333  0.000   7  7 5.000000
   329400000  -1.084853   0.128  0.333  0.000   8  6 10.000000
   329500000  -1.162516   0.128  0.333  0.000   7  6 5.000000
   329600000  -1.189861   0.128  0.333  0.000   8  5 10.000000
   329700000  -1.214323   0.128  0.333  0.000   7  6 5.000000
   329800000  -1.260241   0.128  0.333  0.000   6  8 3.333333
   329900000  -1.230030   0.128  0.333  0.000   6  7 3.333333
   330000000  -1.229824   0.128  0.333  0.000   7  8 5.000000
   330100000  -1.269659   0.128  0.333  0.000   6  8 3.333333
   330200000  -1.239428   0.128  0.333  0.000   8  7 10.000000
   330300000  -1.270299   0.128  0.333  0.000   7  8 5.000000
   330400000  -1.374064   0.128  0.333  0.000   7  8 5.000000
   330500000  -1.205929   0.128  0.333  0.000   7  6 5.000000
   330600000  -1.292221   0.128  0.333  0.000   8  5 10.000000
   330700000  -1.210181   0.128  0.333  0.000   6  7 3.333333
   330800000  -1.346578   0.128  0.333  0.000   8  7 10.000000
   330900000  -1.207655   0.128  0.333  0.000   7  6 5.000000
   331000000  -1.295032   0.128  0.333  0.000   7  8 5.000000
   331100000  -1.220368   0.128  0.333  0.000   6  5 3.333333
   331200000  -1.199712   0.128  0.333  0.000   7  5 5.000000
   331300000  -1.192124   0.128  0.333  0.000   8  8 10.000000
   331400000  -1.231577   0.128  0.333  0.000   6  8 3.333333
   331500000  -1.196276   0.128  0.333  0.000   8  4 10.000000
   331600000  -1.249920   0.128  0.333  0.000   7  7 5.000000
   331700000  -1.208924   0.128  0.333  0.000   8  6 10.000000
   331800000  -1.113335   0.128  0.333  0.000   8  7 10.000000
   331900000  -1.264558   0.128  0.333  0.000   8  7 10.000000
   332000000  -1.158559   0.128  0.333  0.000   8  4 10.000000
   332100000  -1.204754   0.128  0.333  0.000   8  5 10.000000
   332200000  -1.156190   0.128  0.333  0.000   8  3 10.000000
   332300000  -1.154847   0.128  0.333  0.000   8  7 10.000000
   332400000  -1.317381   0.128  0.333  0.000   9  5 5.000000
   332500000  -1.181955   0.128  0.333  0.000   9  6 5.000000
   332600000  -1.172731   0.128  0.333  0.000   9  2 5.000000
   332700000  -1.240298   0.128  0.333  0.000   9  6 5.000000
   332800000  -1.194608   0.128  0.333  0.000   8  5 10.000000
   332900000  -1.184895   0.128  0.333  0.000   8  5 10.000000
   333000000  -1.188769   0.128  0.333  0.000   8  5 10.000000
   333100000  -1.145279   0.128  0.333  0.000   8  6 10.000000
   333200000  -1.148622   0.128  0.333  0.000   9  5 5.000000
   333300000  -1.249020   0.128  0.333  0.000   7  4 5.000000
   333400000  -1.236622   0.128  0.333  0.000   8  5 10.000000
   333500000  -1.241994   0.128  0.333  0.000   9  4 5.000000
   333600000  -1.200246   0.128  0.333  0.000   9  3 5.000000
   333700000  -1.286424   0.128  0.333  0.000   8  6 10.000000
   333800000  -1.335881   0.128  0.333  0.000   9  6 5.000000
   333900000  -1.288205   0.128  0.333  0.000   9  5 5.000000
   334000000  -1.296212   0.128  0.333  0.000   9  5 5.000000
   334100000  -1.147531   0.128  0.333  0.000   7  5 5.000000
   334200000  -1.288760   0.128  0.333  0.000   9  3 5.000000
   334300000  -1.285986   0.128  0.333  0.000   9  6 5.000000
   334400000  -1.256445   0.128  0.333  0.000   7  6 5.000000
   334500000  -1.216681   0.128  0.333  0.000  10  4 3.333333
   334600000  -1.157877   0.128  0.333  0.000   8  6 10.000000
   334700000  -1.211882   0.128  0.333  0.000   8  5 10.000000
   334800000  -1.293618   0.128  0.333  0.000   8  5 10.000000
   334900000  -1.284455   0.128  0.333  0.000   9  6 5.000000
   335000000  -1.185112   0.128  0.333  0.000   9  4 5.000000
   335100000  -1.214590   0.128  0.333  0.000   8  6 10.000000
   335200000  -1.315279   0.128  0.333  0.000   8  6 10.000000
   335300000  -1.270972   0.128  0.333  0.000   8  5 10.000000
   335400000  -1.285484   0.128  0.333  0.000   7  5 5.000000
   335500000  -1.284319   0.128  0.333  0.000   8  7 10.000000
   335600000  -1.241346   0.128  0.333  0.000   8  6 10.000000
   335700000  -1.219433   0.128  0.333  0.000   8  7 10.000000
   335800000  -1.253212   0.128  0.333  0.000   8  5 10.000000
   335900000  -1.241248   0.128  0.333  0.000   9  6 5.000000
   336000000  -1.190156   0.128  0.333  0.000   8  7 10.000000
   336100000  -1.252759   0.128  0.333  0.000   8  7 10.000000
   336200000  -1.251497   0.128  0.333  0.000   8  7 10.000000
   336300000  -1.209105   0.128  0.333  0.000   8  5 10.000000
   336400000  -1.230066   0.128  0.333  0.000   8  3 10.000000
   336500000  -1.213607   0.128  0.333  0.000   7  5 5.000000
   336600000  -1.196165   0.128  0.333  0.000   7  6 5.000000
   336700000  -1.162078   0.128  0.333  0.000   7  6 5.000000
   336800000  -1.248723   0.128  0.333  0.000   7  8 5.000000
