   326500000  -1.248258   0.120  0.321  0.000   8  6 0.322581
   326600000  -1.235046   0.120  0.321  0.000  12  4 0.100000
   326700000  -1.280659   0.120  0.321  0.000   8  4 0.322581
   326800000  -1.274162   0.120  0.321  0.000   8  6 0.322581
   326900000  -1.191522   0.120  0.321  0.000   9  5 0.069930
   327000000  -1.205956   0.120  0.321  0.000   7  4 0.500000
   327100000  -1.243654   0.120  0.321  0.000   7  6 0.500000
   327200000  -1.233913   0.120  0.321  0.000  10  5 0.016234
   327300000  -1.262708   0.120  0.321  0.000  11  4 0.041667
   327400000  -1.243708   0.120  0.321  0.000  11  4 0.041667
   327500000  -1.302878   0.120  0.321  0.000  11  4 0.041667
   327600000  -1.239730   0.120  0.321  0.000  11  3 0.041667
   327700000  -1.126330   0.120  0.321  0.000   9  5 0.069930
   327800000  -1.147124   0.120  0.321  0.000   8  5 0.322581
   327900000  -1.190347   0.120  0.321  0.000  10  4 0.016234
   328000000  -1.129307   0.120  0.321  0.000   8  4 0.322581
   328100000  -1.150239   0.120  0.321  0.000   9  5 0.069930
   328200000  -1.166766   0.120  0.321  0.000   7  4 0.500000
   328300000  -1.242687   0.120  0.321  0.000   6  6 0.476190
   328400000  -1.233143   0.120  0.321  0.000   6  6 0.476190
   328500000  -1.219546   0.120  0.321  0.000   8  5 0.322581
   328600000  -1.156367   0.120  0.321  0.000   8  5 0.322581
   328700000  -1.192939   0.120  0.321  0.000   9  4 0.069930
   328800000  -1.217032   0.120  0.321  0.000  13  2 0.022272
   328900000  -1.254598   0.120  0.321  0.000  11  3 0.041667
   329000000  -1.259044   0.120  0.321  0.000  11  3 0.041667
   329100000  -1.200565   0.120  0.321  0.000  11  3 0.041667
   329200000  -1.315488   0.120  0.321  0.000  12  3 0.100000
   329300000  -1.268086   0.120  0.321  0.000  12  3 0.100000
   329400000  -1.274533   0.120  0.321  0.000  12  3 0.100000
   329500000  -1.241234   0.120  0.321  0.000  12  3 0.100000
   329600000  -1.218103   0.120  0.321  0.000  11  3 0.041667
   329700000  -1.167312   0.120  0.321  0.000  12  3 0.100000
   329800000  -1.138477   0.120  0.321  0.000  11  3 0.041667
   329900000  -1.253299   0.120  0.321  0.000  12  3 0.100000
   330000000  -1.155672   0.120  0.321  0.000  12  2 0.100000
   330100000  -1.201130   0.120  0.321  0.000  11  3 0.041667
   330200000  -1.313451   0.120  0.321  0.000  14  1 0.057803
   330300000  -1.210706   0.120  0.321  0.000  12  1 0.100000
   330400000  -1.276060   0.120  0.321  0.000  14  1 0.057803
   330500000  -1.185886   0.120  0.321  0.000  12  1 0.100000
   330600000  -1.162971   0.120  0.321  0.000  14  1 0.057803
   330700000  -1.299036   0.120  0.321  0.000  14  1 0.057803
   330800000  -1.262475   0.120  0.321  0.000  14  1 0.057803
   330900000  -1.285066   0.120  0.321  0.000  14  1 0.057803
   331000000  -1.265906   0.120  0.321  0.000  14  1 0.057803
   331100000  -1.371379   0.120  0.321  0.000  14  1 0.057803
   331200000  -1.268426   0.120  0.321  0.000  13  1 0.022272
   331300000  -1.294273   0.120  0.321  0.000  14  1 0.057803
   331400000  -1.288064   0.120  0.321  0.000  14  1 0.057803
   331500000  -1.219904   0.120  0.321  0.000  14  1 0.057803
   331600000  -1.210890   0.120  0.321  0.000  14  1 0.057803
   331700000  -1.236861   0.120  0.321  0.000  13  1 0.022272
   331800000  -1.198017   0.120  0.321  0.000  14  1 0.057803
   331900000  -1.258401   0.120  0.321  0.000  13  1 0.022272
   332000000  -1.249004   0.120  0.321  0.000  14  1 0.057803
   332100000  -1.243819   0.120  0.321  0.000  15  1 0.105263
   332200000  -1.244067   0.120  0.321  0.000  12  2 0.100000
   332300000  -1.200011   0.120  0.321  0.000  13  1 0.022272
   332400000  -1.212772   0.120  0.321  0.000  14  1 0.057803
   332500000  -1.150305   0.120  0.321  0.000  14  1 0.057803
   332600000  -1.307445   0.120  0.321  0.000  15  1 0.105263
   332700000  -1.160887   0.120  0.321  0.000  14  1 0.057803
   332800000  -1.247260   0.120  0.321  0.000  15  1 0.105263
   332900000  -1.211577   0.120  0.321  0.000  14  1 0.057803
   333000000  -1.289118   0.120  0.321  0.000  14  1 0.057803
   333100000  -1.319432   0.120  0.321  0.000  14  1 0.057803
   333200000  -1.217204   0.120  0.321  0.000  14  1 0.057803
   333300000  -1.329003   0.120  0.321  0.000  14  1 0.057803
   333400000  -1.211858   0.120  0.321  0.000  14  1 0.057803
   333500000  -1.200421   0.120  0.321  0.000  15  1 0.105263
   333600000  -1.264227   0.120  0.321  0.000  13  1 0.022272
   333700000  -1.276739   0.120  0.321  0.000  14  1 0.057803
   333800000  -1.219484   0.120  0.321  0.000  14  1 0.057803
   333900000  -1.253668   0.120  0.321  0.000  14  1 0.057803
   334000000  -1.228848   0.120  0.321  0.000  14  1 0.057803
   334100000  -1.314632   0.120  0.321  0.000  15  1 0.105263
   334200000  -1.214309   0.120  0.321  0.000  14  1 0.057803
   334300000  -1.222224   0.120  0.321  0.000  15  1 0.105263
   334400000  -1.276268   0.120  0.321  0.000  14  1 0.057803
   334500000  -1.281642   0.120  0.321  0.000  14  1 0.057803
   334600000  -1.183693   0.120  0.321  0.000  15  1 0.105263
   334700000  -1.176905   0.120  0.321  0.000  14  1 0.057803
   334800000  -1.218094   0.120  0.321  0.000  14  1 0.057803
   334900000  -1.134643   0.120  0.321  0.000  14  1 0.057803
   335000000  -1.217636   0.120  0.321  0.000  14  1 0.057803
   335100000  -1.339157   0.120  0.321  0.000  14  1 0.057803
   335200000  -1.139091   0.120  0.321  0.000  14  1 0.057803
   335300000  -1.253524   0.120  0.321  0.000  14  1 0.057803
   335400000  -1.203846   0.120  0.321  0.000  12  1 0.100000
   335500000  -1.301996   0.120  0.321  0.000  13  1 0.022272
   335600000  -1.287108   0.120  0.321  0.000  14  1 0.057803
   335700000  -1.225673   0.120  0.321  0.000  13  1 0.022272
   335800000  -1.190124   0.120  0.321  0.000  14  1 0.057803
   335900000  -1.267012   0.120  0.321  0.000  12  1 0.100000
   336000000  -1.179495   0.120  0.321  0.000  14  1 0.057803
   336100000  -1.243051   0.120  0.321  0.000  14  1 0.057803
   336200000  -1.232852   0.120  0.321  0.000  14  1 0.057803
   336300000  -1.257883   0.120  0.321  0.000  14  1 0.057803
   336400000  -1.241504   0.120  0.321  0.000  14  1 0.057803
   336500000  -1.327709   0.120  0.321  0.000  14  1 0.057803
   336600000  -1.280256   0.120  0.321  0.000  14  1 0.057803
   336700000  -1.210785   0.120  0.321  0.000  14  1 0.057803
   336800000  -1.217362   0.120  0.321  0.000  14  1 0.057803
   336900000  -1.252177   0.120  0.321  0.000  14  1 0.057803
   337000000  -1.209898   0.120  0.321  0.000  14  1 0.057803
   337100000  -1.170286   0.120  0.321  0.000  12  1 0.100000
   337200000  -1.199683   0.120  0.321  0.000  14  1 0.057803
   337300000  -1.281130   0.120  0.321  0.000  15  1 0.105263
   337400000  -1.356720   0.120  0.321  0.000  14  1 0.057803
   337500000  -1.285956   0.120  0.321  0.000  14  1 0.057803
   337600000  -1.171960   0.120  0.321  0.000  13  1 0.022272
   337700000  -1.234460   0.120  0.321  0.000  14  1 0.057803
   337800000  -1.210413   0.120  0.321  0.000  14  1 0.057803
   337900000  -1.227082   0.120  0.321  0.000  14  1 0.057803
   338000000  -1.246375   0.120  0.321  0.000  14  1 0.057803
   338100000  -1.281108   0.120  0.321  0.000  14  1 0.057803
   338200000  -1.265173   0.120  0.321  0.000  14  1 0.057803
   338300000  -1.212183   0.120  0.321  0.000  14  1 0.057803
   338400000  -1.193787   0.120  0.321  0.000  15  1 0.105263
   338500000  -1.238421   0.120  0.321  0.000  14  1 0.057803
   338600000  -1.281020   0.120  0.321  0.000  14  1 0.057803
   338700000  -1.267674   0.120  0.321  0.000  14  1 0.057803
   338800000  -1.285667   0.120  0.321  0.000  14  1 0.057803
   338900000  -1.142180   0.120  0.321  0.000  14  1 0.057803
   339000000  -1.287125   0.120  0.321  0.000  12  1 0.100000
   339100000  -1.261240   0.120  0.321  0.000  14  1 0.057803
   339200000  -1.268631   0.120  0.321  0.000  14  1 0.057803
   339300000  -1.280692   0.120  0.321  0.000  14  1 0.057803
   339400000  -1.298046   0.120  0.321  0.000  15  1 0.105263
   339500000  -1.330209   0.120  0.321  0.000  13  1 0.022272
   339600000  -1.162643   0.120  0.321  0.000  12  1 0.100000
   339700000  -1.174150   0.120  0.321  0.000  12  1 0.100000
   339800000  -1.264232   0.120  0.321  0.000  14  1 0.057803
   339900000  -1.192042   0.120  0.321  0.000  14  1 0.057803
   340000000  -1.280543   0.120  0.321  0.000  14  1 0.057803
   340100000  -1.189031   0.120  0.321  0.000  14  1 0.057803
   340200000  -1.264626   0.120  0.321  0.000  14  1 0.057803
   340300000  -1.170708   0.120  0.321  0.000  14  1 0.057803
   340400000  -1.243211   0.120  0.321  0.000  14  1 0.057803
   340500000  -1.237374   0.120  0.321  0.000  14  1 0.057803
   340600000  -1.238005   0.120  0.321  0.000  14  1 0.057803
   340700000  -1.219090   0.120  0.321  0.000  14  1 0.057803
   340800000  -1.222055   0.120  0.321  0.000  15  1 0.105263
   340900000  -1.280438   0.120  0.321  0.000  14  1 0.057803
   341000000  -1.283956   0.120  0.321  0.000  13  1 0.022272
   341100000  -1.264126   0.120  0.321  0.000  14  1 0.057803
   341200000  -1.219369   0.120  0.321  0.000  14  1 0.057803
   341300000  -1.219407   0.120  0.321  0.000  14  1 0.057803
   341400000  -1.234376   0.120  0.321  0.000  14  1 0.057803
   341500000  -1.179844   0.120  0.321  0.000  12  2 0.100000
   341600000  -1.066982   0.120  0.321  0.000  12  2 0.100000
   341700000  -1.173333   0.120  0.321  0.000  13  1 0.022272
   341800000  -1.221726   0.120  0.321  0.000  14  1 0.057803
   341900000  -1.151098   0.120  0.321  0.000  13  1 0.022272
   342000000  -1.247730   0.120  0.321  0.000  14  1 0.057803
   342100000  -1.245741   0.120  0.321  0.000  14  1 0.057803
   342200000  -1.240846   0.120  0.321  0.000  15  1 0.105263
   342300000  -1.217992   0.120  0.321  0.000  15  1 0.105263
   342400000  -1.235617   0.120  0.321  0.000  14  1 0.057803
   342500000  -1.189865   0.120  0.321  0.000  14  1 0.057803
   342600000  -1.289826   0.120  0.321  0.000  12  1 0.100000
   342700000  -1.256298   0.120  0.321  0.000  14  1 0.057803
   342800000  -1.264535   0.120  0.321  0.000  14  1 0.057803
   342900000  -1.261666   0.120  0.321  0.000  13  1 0.022272
   343000000  -1.274466   0.120  0.321  0.000  15  1 0.105263
   343100000  -1.157453   0.120  0.321  0.000  14  1 0.057803
   343200000  -1.220123   0.120  0.321  0.000  14  1 0.057803
   343300000  -1.177187   0.120  0.321  0.000  14  1 0.057803
   343400000  -1.272675   0.120  0.321  0.000  14  1 0.057803
   343500000  -1.259353   0.120  0.321  0.000  13  1 0.022272
   343600000  -1.240012   0.120  0.321  0.000  14  1 0.057803
   343700000  -1.321099   0.120  0.321  0.000  14  1 0.057803
   343800000  -1.244252   0.120  0.321  0.000  12  1 0.100000
   343900000  -1.269977   0.120  0.321  0.000  14  1 0.057803
   344000000  -1.261017   0.120  0.321  0.000  14  1 0.057803
   344100000  -1.293283   0.120  0.321  0.000  15  1 0.105263
   344200000  -1.283506   0.120  0.321  0.000  13  1 0.022272
   344300000  -1.239533   0.120  0.321  0.000  14  1 0.057803
   344400000  -1.171576   0.120  0.321  0.000  14  1 0.057803
   344500000  -1.237930   0.120  0.321  0.000  14  1 0.057803
   344600000  -1.224003   0.120  0.321  0.000  14  1 0.057803
   344700000  -1.205842   0.120  0.321  0.000  14  1 0.057803
   344800000  -1.193344   0.120  0.321  0.000  13  1 0.022272
   344900000  -1.251186   0.120  0.321  0.000  14  1 0.057803
   345000000  -1.314213   0.120  0.321  0.000  15  1 0.105263
   345100000  -1.247823   0.120  0.321  0.000  13  1 0.022272
   345200000  -1.046062   0.120  0.321  0.000  12  2 0.100000
   345300000  -1.251053   0.120  0.321  0.000  13  2 0.022272
   345400000  -1.179637   0.120  0.321  0.000  13  2 0.022272
   345500000  -1.111084   0.120  0.321  0.000  13  2 0.022272
   345600000  -1.216533   0.120  0.321  0.000  12  1 0.100000
   345700000  -1.140707   0.120  0.321  0.000  12  2 0.100000
   345800000  -1.225134   0.120  0.321  0.000  12  1 0.100000
   345900000  -1.134368   0.120  0.321  0.000  12  2 0.100000
   346000000  -1.230653   0.120  0.321  0.000  13  2 0.022272
   346100000  -1.210666   0.120  0.321  0.000  12  2 0.100000
   346200000  -1.113039   0.120  0.321  0.000  12  2 0.100000
   346300000  -1.165383   0.120  0.321  0.000  12  2 0.100000
   346400000  -1.198719   0.120  0.321  0.000  13  2 0.022272
   346500000  -1.161143   0.120  0.321  0.000  12  2 0.100000
   346600000  -1.218190   0.120  0.321  0.000  12  2 0.100000
   346700000  -1.282765   0.120  0.321  0.000  11  2 0.041667
   346800000  -1.146235   0.120  0.321  0.000  12  2 0.100000
   346900000  -1.317243   0.120  0.321  0.000  14  1 0.057803
   347000000  -1.213699   0.120  0.321  0.000  13  1 0.022272
   347100000  -1.215131   0.120  0.321  0.000  14  1 0.057803
   347200000  -1.234130   0.120  0.321  0.000  14  1 0.057803
   347300000  -1.153325   0.120  0.321  0.000  15  1 0.105263
   347400000  -1.159304   0.120  0.321  0.000  12  1 0.100000
   347500000  -1.227641   0.120  0.321  0.000  14  1 0.057803
   347600000  -1.312799   0.120  0.321  0.000  14  1 0.057803
   347700000  -1.264002   0.120  0.321  0.000  14  1 0.057803
   347800000  -1.188677   0.120  0.321  0.000  12  1 0.100000
   347900000  -1.342849   0.120  0.321  0.000  14  1 0.057803
   348000000  -1.203334   0.120  0.321  0.000  14  1 0.057803
   348100000  -1.284394   0.120  0.321  0.000  14  1 0.057803
   348200000  -1.203168   0.120  0.321  0.000  14  1 0.057803
   348300000  -1.304368   0.120  0.321  0.000  14  1 0.057803
   348400000  -1.239834   0.120  0.321  0.000  12  1 0.100000
   348500000  -1.256135   0.120  0.321  0.000  14  1 0.057803
   348600000  -1.264829   0.120  0.321  0.000  14  1 0.057803
   348700000  -1.248356   0.120  0.321  0.000  14  1 0.057803
   348800000  -1.161679   0.120  0.321  0.000  14  1 0.057803
   348900000  -1.266843   0.120  0.321  0.000  15  1 0.105263
   349000000  -1.284389   0.120  0.321  0.000  13  1 0.022272
   349100000  -1.292969   0.120  0.321  0.000  14  1 0.057803
   349200000  -1.241488   0.120  0.321  0.000  13  1 0.022272
   349300000  -1.216997   0.120  0.321  0.000  13  1 0.022272
   349400000  -1.187429   0.120  0.321  0.000  14  1 0.057803
   349500000  -1.271095   0.120  0.321  0.000  14  1 0.057803
   349600000  -1.299689   0.120  0.321  0.000  14  1 0.057803
   349700000  -1.334642   0.120  0.321  0.000  14  1 0.057803
   349800000  -1.247540   0.120  0.321  0.000  14  1 0.057803
   349900000  -1.269324   0.120  0.321  0.000  14  1 0.057803
   350000000  -1.270903   0.120  0.321  0.000  14  1 0.057803
   350100000  -1.304441   0.120  0.321  0.000  15  1 0.105263
   350200000  -1.242612   0.120  0.321  0.000  13  1 0.022272
   350300000  -1.240475   0.120  0.321  0.000  14  1 0.057803
   350400000  -1.176001   0.120  0.321  0.000  14  1 0.057803
   350500000  -1.227996   0.120  0.321  0.000  14  1 0.057803
   350600000  -1.183046   0.120  0.321  0.000  13  1 0.022272
   350700000  -1.316919   0.120  0.321  0.000  14  1 0.057803
   350800000  -1.221294   0.120  0.321  0.000  14  1 0.057803
   350900000  -1.241707   0.120  0.321  0.000  14  1 0.057803
   351000000  -1.193305   0.120  0.321  0.000  14  1 0.057803
   351100000  -1.195118   0.120  0.321  0.000  14  1 0.057803
   351200000  -1.320392   0.120  0.321  0.000  14  1 0.057803
   351300000  -1.254354   0.120  0.321  0.000  13  1 0.022272
   351400000  -1.187450   0.120  0.321  0.000  12  1 0.100000
   351500000  -1.197815   0.120  0.321  0.000  12  1 0.100000
   351600000  -1.210273   0.120  0.321  0.000  13  1 0.022272
   351700000  -1.220445   0.120  0.321  0.000  14  1 0.057803
   351800000  -1.220374   0.120  0.321  0.000  14  1 0.057803
   351900000  -1.316321   0.120  0.321  0.000  14  1 0.057803
   352000000  -1.259400   0.120  0.321  0.000  14  1 0.057803
   352100000  -1.257419   0.120  0.321  0.000  14  1 0.057803
   352200000  -1.244286   0.120  0.321  0.000  12  1 0.100000
   352300000  -1.189026   0.120  0.321  0.000  14  1 0.057803
   352400000  -1.241628   0.120  0.321  0.000  14  1 0.057803
   352500000  -1.226349   0.120  0.321  0.000  15  1 0.105263
   352600000  -1.250214   0.120  0.321  0.000  14  1 0.057803
   352700000  -1.288647   0.120  0.321  0.000  14  1 0.057803
   352800000  -1.197255   0.120  0.321  0.000  14  1 0.057803
   352900000  -1.276164   0.120  0.321  0.000  13  1 0.022272
   353000000  -1.181037   0.120  0.321  0.000  14  1 0.057803
   353100000  -1.207276   0.120  0.321  0.000  15  1 0.105263
   353200000  -1.212471   0.120  0.321  0.000  14  1 0.057803
   353300000  -1.201231   0.120  0.321  0.000  13  1 0.022272
   353400000  -1.267255   0.120  0.321  0.000  15  1 0.105263
   353500000  -1.295329   0.120  0.321  0.000  13  1 0.022272
   353600000  -1.323356   0.120  0.321  0.000  14  1 0.057803
   353700000  -1.171125   0.120  0.321  0.000  15  1 0.105263
   353800000  -1.281537   0.120  0.321  0.000  14  1 0.057803
   353900000  -1.231934   0.120  0.321  0.000  14  1 0.057803
   354000000  -1.259845   0.120  0.321  0.000  14  1 0.057803
   354100000  -1.214158   0.120  0.321  0.000  14  1 0.057803
   354200000  -1.296578   0.120  0.321  0.000  14  1 0.057803
   354300000  -1.219787   0.120  0.321  0.000  13  1 0.022272
   354400000  -1.196848   0.120  0.321  0.000  14  1 0.057803
   354500000  -1.183597   0.120  0.321  0.000  13  1 0.022272
   354600000  -1.263474   0.120  0.321  0.000  14  1 0.057803
   354700000  -1.313686   0.120  0.321  0.000  14  1 0.057803
   354800000  -1.254054   0.120  0.321  0.000  14  1 0.057803
   354900000  -1.222764   0.120  0.321  0.000  14  1 0.057803
   355000000  -1.182221   0.120  0.321  0.000  14  1 0.057803
   355100000  -1.241284   0.120  0.321  0.000  14  1 0.057803
   355200000  -1.228924   0.120  0.321  0.000  14  1 0.057803
   355300000  -1.235494   0.120  0.321  0.000  14  1 0.057803
   355400000  -1.235641   0.120  0.321  0.000  14  1 0.057803
   355500000  -1.264101   0.120  0.321  0.000  14  1 0.057803
   355600000  -1.248496   0.120  0.321  0.000  15  1 0.105263
   355700000  -1.216339   0.120  0.321  0.000  14  1 0.057803
   355800000  -1.164361   0.120  0.321  0.000  14  1 0.057803
   355900000  -1.194238   0.120  0.321  0.000  14  1 0.057803
   356000000  -1.190933   0.120  0.321  0.000  13  1 0.022272
   356100000  -1.233188   0.120  0.321  0.000  14  1 0.057803
   356200000  -1.345646   0.120  0.321  0.000  13  1 0.022272
   356300000  -1.213605   0.120  0.321  0.000  15  1 0.105263
   356400000  -1.251963   0.120  0.321  0.000  14  1 0.057803
   356500000  -1.210966   0.120  0.321  0.000  13  1 0.022272
   356600000  -1.245948   0.120  0.321  0.000  14  1 0.057803
   356700000  -1.225833   0.120  0.321  0.000  14  1 0.057803
   356800000  -1.271712   0.120  0.321  0.000  13  1 0.022272
   356900000  -1.265468   0.120  0.321  0.000  14  1 0.057803
   357000000  -1.264445   0.120  0.321  0.000  14  1 0.057803
   357100000  -1.166537   0.120  0.321  0.000  14  1 0.057803
   357200000  -1.276910   0.120  0.321  0.000  13  1 0.022272
   357300000  -1.231950   0.120  0.321  0.000  13  1 0.022272
   357400000  -1.354479   0.120  0.321  0.000  14  1 0.057803
   357500000  -1.246329   0.120  0.321  0.000  14  1 0.057803
   357600000  -1.189540   0.120  0.321  0.000  14  1 0.057803
   357700000  -1.201380   0.120  0.321  0.000  13  1 0.022272
   357800000  -1.251200   0.120  0.321  0.000  14  1 0.057803
   357900000  -1.324543   0.120  0.321  0.000  14  1 0.057803
   358000000  -1.288640   0.120  0.321  0.000  13  1 0.022272
   358100000  -1.257439   0.120  0.321  0.000  14  1 0.057803
   358200000  -1.283096   0.120  0.321  0.000  14  1 0.057803
   358300000  -1.194866   0.120  0.321  0.000  14  1 0.057803
   358400000  -1.156390   0.120  0.321  0.000  14  1 0.057803
   358500000  -1.190269   0.120  0.321  0.000  14  1 0.057803
   358600000  -1.202433   0.120  0.321  0.000  14  1 0.057803
   358700000  -1.315276   0.120  0.321  0.000  14  1 0.057803
   358800000  -1.272364   0.120  0.321  0.000  14  1 0.057803
   358900000  -1.262633   0.120  0.321  0.000  14  1 0.057803
   359000000  -1.145251   0.120  0.321  0.000  13  1 0.022272
   359100000  -1.137507   0.120  0.321  0.000  13  1 0.022272
   359200000  -1.238572   0.120  0.321  0.000  14  1 0.057803
   359300000  -1.206755   0.120  0.321  0.000  14  1 0.057803
   359400000  -1.256204   0.120  0.321  0.000  14  1 0.057803
   359500000  -1.177841   0.120  0.321  0.000  14  1 0.057803
   359600000  -1.165102   0.120  0.321  0.000  13  1 0.022272
   359700000  -1.219798   0.120  0.321  0.000  14  1 0.057803
   359800000  -1.266421   0.120  0.321  0.000  14  1 0.057803
   359900000  -1.279562   0.120  0.321  0.000  14  1 0.057803
   360000000  -1.139785   0.120  0.321  0.000  14  1 0.057803
   360100000  -1.275673   0.120  0.321  0.000  14  1 0.057803
   360200000  -1.318955   0.120  0.321  0.000  14  1 0.057803
   360300000  -1.260095   0.120  0.321  0.000  13  1 0.022272
   360400000  -1.159575   0.120  0.321  0.000  14  1 0.057803
   360500000  -1.188169   0.120  0.321  0.000  14  1 0.057803
   360600000  -1.226129   0.120  0.321  0.000  14  1 0.057803
   360700000  -1.167208   0.120  0.321  0.000  12  1 0.100000
   360800000  -1.222527   0.120  0.321  0.000  13  1 0.022272
   360900000  -1.325162   0.120  0.321  0.000  14  1 0.057803
   361000000  -1.175515   0.120  0.321  0.000  14  1 0.057803
   361100000  -1.169272   0.120  0.321  0.000  11  1 0.041667
   361200000  -1.312286   0.120  0.321  0.000  14  1 0.057803
   361300000  -1.273795   0.120  0.321  0.000  13  1 0.022272
   361400000  -1.287856   0.120  0.321  0.000  14  1 0.057803
   361500000  -1.224953   0.120  0.321  0.000  14  1 0.057803
   361600000  -1.375860   0.120  0.322  0.000  14  1 0.057803
   361700000  -1.231601   0.120  0.322  0.000  14  1 0.057803
   361800000  -1.205453   0.120  0.322  0.000  15  1 0.105263
   361900000  -1.276023   0.120  0.322  0.000  13  1 0.022272
   362000000  -1.205181   0.120  0.322  0.000  15  1 0.105263
   362100000  -1.222598   0.120  0.322  0.000  12  1 0.100000
   362200000  -1.255122   0.120  0.322  0.000  13  2 0.022272
   362300000  -1.246297   0.120  0.322  0.000  13  2 0.022272
   362400000  -1.156789   0.120  0.322  0.000  12  2 0.100000
   362500000  -1.108193   0.120  0.322  0.000  12  2 0.100000
   362600000  -1.214243   0.120  0.322  0.000  13  2 0.022272
   362700000  -1.358570   0.120  0.322  0.000  13  2 0.022272
   362800000  -1.271268   0.120  0.322  0.000  12  2 0.100000
   362900000  -1.206982   0.120  0.322  0.000  13  2 0.022272
   363000000  -1.236589   0.120  0.322  0.000  14  2 0.057803
   363100000  -1.247970   0.120  0.322  0.000  14  1 0.057803
   363200000  -1.243647   0.120  0.322  0.000  14  1 0.057803
   363300000  -1.207929   0.120  0.322  0.000  14  1 0.057803
   363400000  -1.198731   0.120  0.322  0.000  14  1 0.057803
   363500000  -1.256502   0.120  0.322  0.000  14  1 0.057803
   363600000  -1.250523   0.120  0.322  0.000  14  1 0.057803
   363700000  -1.251038   0.120  0.322  0.000  14  1 0.057803
   363800000  -1.257548   0.120  0.322  0.000  15  1 0.105263
   363900000  -1.190330   0.120  0.322  0.000  14  1 0.057803
   364000000  -1.264734   0.120  0.322  0.000  13  1 0.022272
   364100000  -1.244510   0.120  0.322  0.000  14  1 0.057803
   364200000  -1.273054   0.120  0.322  0.000  14  1 0.057803
   364300000  -1.226769   0.120  0.322  0.000  13  1 0.022272
   364400000  -1.304423   0.120  0.322  0.000  15  1 0.105263
   364500000  -1.223930   0.120  0.322  0.000  14  1 0.057803
   364600000  -1.262972   0.120  0.322  0.000  14  1 0.057803
   364700000  -1.238003   0.120  0.322  0.000  13  1 0.022272
   364800000  -1.333737   0.120  0.322  0.000  14  1 0.057803
   364900000  -1.264196   0.120  0.322  0.000  13  1 0.022272
   365000000  -1.196839   0.120  0.322  0.000  14  1 0.057803
   365100000  -1.265458   0.120  0.322  0.000  14  1 0.057803
   365200000  -1.292099   0.120  0.322  0.000  14  1 0.057803
   365300000  -1.228736   0.120  0.322  0.000  14  1 0.057803
   365400000  -1.243982   0.120  0.322  0.000  14  1 0.057803
   365500000  -1.176788   0.120  0.322  0.000  13  1 0.022272
   365600000  -1.335644   0.120  0.322  0.000  13  1 0.022272
   365700000  -1.150975   0.120  0.322  0.000  14  1 0.057803
   365800000  -1.281927   0.120  0.322  0.000  14  1 0.057803
   365900000  -1.244524   0.120  0.322  0.000  12  1 0.100000
   366000000  -1.289589   0.120  0.322  0.000  14  1 0.057803
   366100000  -1.236295   0.120  0.322  0.000  14  1 0.057803
   366200000  -1.251420   0.120  0.322  0.000  13  1 0.022272
   366300000  -1.311180   0.120  0.322  0.000  14  1 0.057803
   366400000  -1.163997   0.120  0.322  0.000  14  1 0.057803
   366500000  -1.269376   0.120  0.322  0.000  14  1 0.057803
   366600000  -1.221462   0.120  0.322  0.000  14  1 0.057803
   366700000  -1.255674   0.120  0.322  0.000  14  1 0.057803
   366800000  -1.302725   0.120  0.322  0.000  14  1 0.057803
   366900000  -1.227189   0.120  0.322  0.000  14  1 0.057803
   367000000  -1.251852   0.120  0.322  0.000  14  1 0.057803
   367100000  -1.215588   0.120  0.322  0.000  15  1 0.105263
   367200000  -1.210649   0.120  0.322  0.000  14  1 0.057803
   367300000  -1.212135   0.120  0.322  0.000  14  1 0.057803
   367400000  -1.250364   0.120  0.322  0.000  14  1 0.057803
   367500000  -1.340645   0.120  0.322  0.000  14  1 0.057803
   367600000  -1.260351   0.120  0.322  0.000  14  1 0.057803
   367700000  -1.254661   0.120  0.322  0.000  14  1 0.057803
   367800000  -1.177546   0.120  0.322  0.000  13  1 0.022272
   367900000  -1.206159   0.120  0.322  0.000  14  1 0.057803
   368000000  -1.306053   0.120  0.322  0.000  14  1 0.057803
   368100000  -1.245794   0.120  0.322  0.000  15  1 0.105263
   368200000  -1.279604   0.120  0.322  0.000  14  1 0.057803
   368300000  -1.247064   0.120  0.322  0.000  14  1 0.057803
   368400000  -1.225829   0.120  0.322  0.000  15  1 0.105263
   368500000  -1.226084   0.120  0.322  0.000  14  1 0.057803
   368600000  -1.343109   0.120  0.322  0.000  14  1 0.057803
   368700000  -1.137413   0.120  0.322  0.000  13  1 0.022272
   368800000  -1.200661   0.120  0.322  0.000  14  1 0.057803
   368900000  -1.256446   0.120  0.322  0.000  14  1 0.057803
   369000000  -1.237897   0.120  0.322  0.000  14  1 0.057803
   369100000  -1.226504   0.120  0.322  0.000  14  1 0.057803
   369200000  -1.212032   0.120  0.322  0.000  14  1 0.057803
   369300000  -1.344335   0.120  0.322  0.000  14  1 0.057803
   369400000  -1.263901   0.120  0.322  0.000  15  1 0.105263
   369500000  -1.186894   0.120  0.322  0.000  14  1 0.057803
   369600000  -1.221167   0.120  0.322  0.000  14  1 0.057803
   369700000  -1.205124   0.120  0.322  0.000  14  1 0.057803
   369800000  -1.094526   0.120  0.322  0.000  13  1 0.022272
   369900000  -1.214441   0.120  0.322  0.000  14  1 0.057803
   370000000  -1.217287   0.120  0.322  0.000  14  1 0.057803
   370100000  -1.287870   0.120  0.322  0.000  14  1 0.057803
