   199000000  -1.259097   0.124  0.325  0.000  14  1 0.057803
   199100000  -1.200231   0.124  0.325  0.000  13  1 0.022272
   199200000  -1.354685   0.124  0.325  0.000  14  1 0.057803
   199300000  -1.275187   0.124  0.325  0.000  14  1 0.057803
   199400000  -1.239913   0.124  0.325  0.000  14  1 0.057803
   199500000  -1.299576   0.124  0.325  0.000  14  1 0.057803
   199600000  -1.164738   0.124  0.325  0.000  12  1 0.100000
   199700000  -1.232306   0.124  0.325  0.000  14  1 0.057803
   199800000  -1.186097   0.124  0.325  0.000  14  1 0.057803
   199900000  -1.241791   0.124  0.325  0.000  14  1 0.057803
   200000000  -1.278616   0.124  0.325  0.000  14  1 0.057803
   200100000  -1.166272   0.124  0.325  0.000  14  1 0.057803
   200200000  -1.290352   0.124  0.325  0.000  13  1 0.022272
   200300000  -1.182986   0.124  0.325  0.000  14  1 0.057803
   200400000  -1.295954   0.124  0.325  0.000  14  1 0.057803
   200500000  -1.266442   0.124  0.325  0.000  15  1 0.105263
   200600000  -1.240092   0.124  0.325  0.000  14  1 0.057803
   200700000  -1.135669   0.124  0.325  0.000  14  1 0.057803
   200800000  -1.266360   0.124  0.325  0.000  15  1 0.105263
   200900000  -1.251253   0.124  0.325  0.000  14  1 0.057803
   201000000  -1.224582   0.124  0.325  0.000  14  1 0.057803
   201100000  -1.223758   0.124  0.325  0.000  14  1 0.057803
   201200000  -1.161498   0.124  0.325  0.000  14  1 0.057803
   201300000  -1.134267   0.124  0.325  0.000  13  1 0.022272
   201400000  -1.253975   0.124  0.325  0.000  14  1 0.057803
   201500000  -1.303712   0.124  0.325  0.000  14  1 0.057803
   201600000  -1.254711   0.124  0.325  0.000  14  1 0.057803
   201700000  -1.183347   0.124  0.325  0.000  13  1 0.022272
   201800000  -1.222606   0.124  0.325  0.000  15  1 0.105263
   201900000  -1.221659   0.124  0.325  0.000  14  1 0.057803
   202000000  -1.223103   0.124  0.325  0.000  14  1 0.057803
   202100000  -1.220107   0.124  0.325  0.000  12  1 0.100000
   202200000  -1.357377   0.124  0.325  0.000  15  1 0.105263
   202300000  -1.229178   0.124  0.325  0.000  14  1 0.057803
   202400000  -1.200355   0.124  0.325  0.000  14  1 0.057803
   202500000  -1.356911   0.124  0.325  0.000  15  1 0.105263
   202600000  -1.233211   0.124  0.325  0.000  14  1 0.057803
   202700000  -1.260437   0.124  0.325  0.000  13  1 0.022272
   202800000  -1.290649   0.124  0.325  0.000  14  1 0.057803
   202900000  -1.279322   0.124  0.325  0.000  14  1 0.057803
   203000000  -1.264483   0.124  0.325  0.000  13  1 0.022272
   203100000  -1.310895   0.124  0.325  0.000  14  1 0.057803
   203200000  -1.269171   0.124  0.325  0.000  13  1 0.022272
   203300000  -1.230484   0.124  0.325  0.000  14  1 0.057803
   203400000  -1.231339   0.124  0.325  0.000  13  1 0.022272
   203500000  -1.251508   0.124  0.325  0.000  14  1 0.057803
   203600000  -1.222633   0.124  0.325  0.000  14  1 0.057803
   203700000  -1.262637   0.124  0.325  0.000  13  1 0.022272
   203800000  -1.190343   0.124  0.325  0.000  13  1 0.022272
   203900000  -1.270159   0.124  0.325  0.000  15  1 0.105263
   204000000  -1.237726   0.124  0.325  0.000  14  1 0.057803
   204100000  -1.226946   0.124  0.325  0.000  15  1 0.105263
   204200000  -1.172926   0.124  0.325  0.000  12  1 0.100000
   204300000  -1.318006   0.124  0.325  0.000  14  1 0.057803
   204400000  -1.281184   0.124  0.325  0.000  13  1 0.022272
   204500000  -1.205050   0.124  0.325  0.000  14  1 0.057803
   204600000  -1.273354   0.124  0.325  0.000  14  1 0.057803
   204700000  -1.257202   0.124  0.325  0.000  12  2 0.100000
   204800000  -1.170952   0.124  0.325  0.000  13  2 0.022272
   204900000  -1.295018   0.124  0.325  0.000  14  1 0.057803
   205000000  -1.232169   0.124  0.325  0.000  14  1 0.057803
   205100000  -1.327977   0.124  0.325  0.000  14  1 0.057803
   205200000  -1.221481   0.124  0.325  0.000  14  1 0.057803
   205300000  -1.333949   0.124  0.325  0.000  14  1 0.057803
   205400000  -1.238900   0.124  0.325  0.000  13  1 0.022272
   205500000  -1.252961   0.124  0.325  0.000  14  1 0.057803
   205600000  -1.258941   0.124  0.325  0.000  14  1 0.057803
   205700000  -1.184588   0.124  0.325  0.000  14  1 0.057803
   205800000  -1.247540   0.124  0.325  0.000  14  1 0.057803
   205900000  -1.282988   0.124  0.325  0.000  14  1 0.057803
   206000000  -1.199847   0.124  0.325  0.000  13  2 0.022272
   206100000  -1.170216   0.124  0.325  0.000  12  2 0.100000
   206200000  -1.259952   0.124  0.325  0.000  12  3 0.100000
   206300000  -1.249073   0.124  0.325  0.000  11  4 0.041667
   206400000  -1.219561   0.124  0.325  0.000  10  4 0.016234
   206500000  -1.261092   0.124  0.325  0.000  12  3 0.100000
   206600000  -1.201901   0.124  0.325  0.000  12  3 0.100000
   206700000  -1.234366   0.124  0.325  0.000  12  3 0.100000
   206800000  -1.300896   0.124  0.325  0.000  11  3 0.041667
   206900000  -1.207376   0.124  0.325  0.000  11  3 0.041667
   207000000  -1.204432   0.124  0.325  0.000  12  3 0.100000
   207100000  -1.237470   0.124  0.325  0.000  12  3 0.100000
   207200000  -1.249779   0.124  0.325  0.000  12  3 0.100000
   207300000  -1.263877   0.124  0.325  0.000  12  3 0.100000
   207400000  -1.237283   0.124  0.325  0.000  12  3 0.100000
   207500000  -1.195233   0.124  0.325  0.000  12  3 0.100000
   207600000  -1.260075   0.124  0.325  0.000  12  3 0.100000
   207700000  -1.187666   0.124  0.325  0.000  11  3 0.041667
   207800000  -1.257852   0.124  0.325  0.000  12  3 0.100000
   207900000  -1.231576   0.124  0.325  0.000  11  3 0.041667
   208000000  -1.268657   0.124  0.325  0.000  11  3 0.041667
   208100000  -1.281782   0.124  0.325  0.000  12  3 0.100000
   208200000  -1.219865   0.124  0.325  0.000  12  3 0.100000
   208300000  -1.264490   0.124  0.325  0.000  12  3 0.100000
   208400000  -1.182940   0.124  0.325  0.000  12  3 0.100000
   208500000  -1.245197   0.124  0.325  0.000  12  2 0.100000
   208600000  -1.172970   0.124  0.325  0.000  12  3 0.100000
   208700000  -1.260755   0.124  0.325  0.000  12  3 0.100000
   208800000  -1.194127   0.124  0.325  0.000  11  3 0.041667
   208900000  -1.166589   0.124  0.325  0.000  12  3 0.100000
   209000000  -1.231616   0.124  0.325  0.000  12  3 0.100000
   209100000  -1.213952   0.124  0.325  0.000  12  3 0.100000
   209200000  -1.196570   0.124  0.325  0.000  12  3 0.100000
   209300000  -1.300987   0.124  0.325  0.000  12  3 0.100000
   209400000  -1.145852   0.124  0.325  0.000  12  3 0.100000
   209500000  -1.147392   0.124  0.325  0.000   7  3 0.500000
   209600000  -1.225576   0.124  0.325  0.000  12  3 0.100000
   209700000  -1.218341   0.124  0.325  0.000  12  3 0.100000
   209800000  -1.216506   0.124  0.325  0.000  10  3 0.016234
   209900000  -1.147995   0.124  0.325  0.000  11  3 0.041667
   210000000  -1.270341   0.124  0.325  0.000  12  3 0.100000
   210100000  -1.241632   0.124  0.325  0.000  12  3 0.100000
   210200000  -1.212780   0.124  0.325  0.000  12  3 0.100000
   210300000  -1.271969   0.124  0.325  0.000  12  3 0.100000
   210400000  -1.222426   0.124  0.325  0.000  12  3 0.100000
   210500000  -1.290157   0.124  0.325  0.000  12  3 0.100000
   210600000  -1.186758   0.124  0.325  0.000  12  3 0.100000
   210700000  -1.175801   0.124  0.325  0.000  11  3 0.041667
   210800000  -1.197238   0.124  0.325  0.000  12  3 0.100000
   210900000  -1.204035   0.124  0.325  0.000  12  3 0.100000
   211000000  -1.186501   0.124  0.325  0.000  12  3 0.100000
   211100000  -1.180609   0.124  0.325  0.000  12  3 0.100000
   211200000  -1.205417   0.124  0.325  0.000  12  3 0.100000
   211300000  -1.193305   0.124  0.325  0.000  12  3 0.100000
   211400000  -1.157983   0.124  0.325  0.000  12  3 0.100000
   211500000  -1.215426   0.124  0.325  0.000  11  3 0.041667
   211600000  -1.187838   0.124  0.325  0.000   9  5 0.069930
   211700000  -1.082303   0.124  0.325  0.000   8  4 0.322581
   211800000  -1.224445   0.124  0.325  0.000  10  5 0.016234
   211900000  -1.273791   0.124  0.325  0.000  11  4 0.041667
   212000000  -1.091485   0.124  0.325  0.000   8  4 0.322581
   212100000  -1.166363   0.124  0.325  0.000   8  4 0.322581
   212200000  -1.317901   0.124  0.325  0.000  10  4 0.016234
   212300000  -1.190258   0.124  0.325  0.000   9  4 0.069930
   212400000  -1.163919   0.124  0.325  0.000   8  4 0.322581
   212500000  -1.196195   0.124  0.325  0.000  11  4 0.041667
   212600000  -1.216513   0.124  0.325  0.000  11  4 0.041667
   212700000  -1.163670   0.124  0.325  0.000   7  4 0.500000
   212800000  -1.144243   0.124  0.325  0.000  10  3 0.016234
   212900000  -1.178293   0.124  0.325  0.000  11  4 0.041667
   213000000  -1.217552   0.124  0.325  0.000   8  5 0.322581
   213100000  -1.123121   0.124  0.325  0.000   7  6 0.500000
   213200000  -1.116010   0.124  0.325  0.000   8  5 0.322581
   213300000  -1.178586   0.124  0.325  0.000   8  4 0.322581
   213400000  -1.157688   0.124  0.325  0.000  10  4 0.016234
   213500000  -1.202408   0.124  0.325  0.000   6  5 0.476190
   213600000  -1.262022   0.124  0.325  0.000  10  5 0.016234
   213700000  -1.174348   0.124  0.325  0.000   6  5 0.476190
   213800000  -1.240711   0.124  0.325  0.000   9  4 0.069930
   213900000  -1.255965   0.124  0.325  0.000   8  5 0.322581
   214000000  -1.205830   0.124  0.325  0.000   8  5 0.322581
   214100000  -1.161087   0.124  0.325  0.000   9  5 0.069930
   214200000  -1.095282   0.124  0.325  0.000   8  4 0.322581
   214300000  -1.326831   0.124  0.325  0.000  10  5 0.016234
   214400000  -1.224926   0.124  0.325  0.000   8  5 0.322581
   214500000  -1.332986   0.124  0.325  0.000  11  4 0.041667
   214600000  -1.159522   0.124  0.325  0.000   8  4 0.322581
   214700000  -1.216130   0.124  0.325  0.000   6  7 0.476190
   214800000  -1.139620   0.124  0.325  0.000   6  8 0.476190
   214900000  -1.290573   0.124  0.325  0.000   5  8 0.833333
   215000000  -1.214521   0.124  0.325  0.000   7  7 0.500000
   215100000  -1.204129   0.124  0.325  0.000   6  9 0.476190
   215200000  -1.313267   0.124  0.325  0.000   2 11 50.000000
   215300000  -1.264819   0.124  0.325  0.000   2 11 50.000000
   215400000  -1.267463   0.124  0.325  0.000   4 11 1.000000
   215500000  -1.243959   0.124  0.325  0.000   3 11 5.000000
   215600000  -1.299397   0.124  0.325  0.000   4 11 1.000000
   215700000  -1.251361   0.124  0.325  0.000   5  9 0.833333
   215800000  -1.136768   0.124  0.325  0.000   4  9 1.000000
   215900000  -1.375440   0.124  0.325  0.000   4 11 1.000000
   216000000  -1.320714   0.124  0.325  0.000   3 11 5.000000
   216100000  -1.208025   0.124  0.325  0.000   2 11 50.000000
   216200000  -1.309509   0.124  0.325  0.000   2 11 50.000000
   216300000  -1.157563   0.124  0.325  0.000   2 11 50.000000
   216400000  -1.236187   0.124  0.325  0.000   2 11 50.000000
   216500000  -1.219394   0.124  0.325  0.000   3  9 5.000000
   216600000  -1.135786   0.124  0.325  0.000   4 10 1.000000
   216700000  -1.278726   0.124  0.325  0.000   3 11 5.000000
   216800000  -1.290246   0.124  0.325  0.000   3 11 5.000000
   216900000  -1.213083   0.124  0.325  0.000   3 11 5.000000
   217000000  -1.234357   0.124  0.325  0.000   3 11 5.000000
   217100000  -1.240080   0.124  0.325  0.000   4 11 1.000000
   217200000  -1.143061   0.124  0.325  0.000   2 11 50.000000
   217300000  -1.217904   0.124  0.325  0.000   3 11 5.000000
   217400000  -1.148490   0.124  0.325  0.000   3 11 5.000000
   217500000  -1.218931   0.124  0.325  0.000   3 11 5.000000
   217600000  -1.242167   0.124  0.325  0.000   3 11 5.000000
   217700000  -1.159132   0.124  0.325  0.000   1 11 250.000000
   217800000  -1.180249   0.124  0.325  0.000   4 11 1.000000
   217900000  -1.252616   0.124  0.325  0.000   2 11 50.000000
   218000000  -1.285288   0.124  0.325  0.000   3 11 5.000000
   218100000  -1.228313   0.124  0.325  0.000   3 10 5.000000
   218200000  -1.311181   0.124  0.325  0.000   3 11 5.000000
   218300000  -1.256682   0.124  0.325  0.000   3 11 5.000000
   218400000  -1.278299   0.124  0.325  0.000   3 10 5.000000
   218500000  -1.122500   0.124  0.325  0.000   2 10 50.000000
   218600000  -1.300972   0.124  0.325  0.000   5 10 0.833333
   218700000  -1.234202   0.124  0.325  0.000   1 11 250.000000
   218800000  -1.238500   0.124  0.325  0.000   2 11 50.000000
   218900000  -1.226773   0.124  0.325  0.000   2 11 50.000000
   219000000  -1.216929   0.124  0.325  0.000   2 11 50.000000
   219100000  -1.197030   0.124  0.325  0.000   3 11 5.000000
   219200000  -1.159243   0.124  0.325  0.000   1 11 250.000000
   219300000  -1.254040   0.124  0.325  0.000   2 11 50.000000
   219400000  -1.196004   0.124  0.325  0.000   1 11 250.000000
   219500000  -1.185395   0.124  0.325  0.000   1 11 250.000000
   219600000  -1.254396   0.124  0.325  0.000   1 11 250.000000
   219700000  -1.222361   0.124  0.325  0.000   2 11 50.000000
   219800000  -1.205327   0.124  0.325  0.000   3 11 5.000000
   219900000  -1.267455   0.124  0.325  0.000   2 11 50.000000
   220000000  -1.157908   0.124  0.325  0.000   3 11 5.000000
   220100000  -1.278613   0.124  0.325  0.000   1 11 250.000000
   220200000  -1.261852   0.124  0.325  0.000   2 11 50.000000
   220300000  -1.273372   0.124  0.325  0.000   4 11 1.000000
   220400000  -1.216888   0.124  0.325  0.000   1 11 250.000000
   220500000  -1.170064   0.124  0.325  0.000   3 10 5.000000
   220600000  -1.070986   0.124  0.325  0.000   2 11 50.000000
   220700000  -1.226216   0.124  0.325  0.000   3 11 5.000000
   220800000  -1.234538   0.124  0.325  0.000   3 11 5.000000
   220900000  -1.264336   0.124  0.325  0.000   1 11 250.000000
   221000000  -1.292901   0.124  0.325  0.000   2 11 50.000000
   221100000  -1.246336   0.124  0.325  0.000   4  9 1.000000
   221200000  -1.175619   0.124  0.325  0.000   6  8 0.476190
   221300000  -1.219843   0.124  0.325  0.000   6  9 0.476190
   221400000  -1.261054   0.124  0.325  0.000   6  9 0.476190
   221500000  -1.289049   0.124  0.325  0.000   6  9 0.476190
   221600000  -1.305435   0.124  0.325  0.000   4 10 1.000000
   221700000  -1.284945   0.124  0.325  0.000   3 11 5.000000
   221800000  -1.227040   0.124  0.325  0.000   3 11 5.000000
   221900000  -1.272541   0.124  0.325  0.000   3 10 5.000000
   222000000  -1.218968   0.124  0.325  0.000   2 11 50.000000
   222100000  -1.187539   0.124  0.325  0.000   1 11 250.000000
   222200000  -1.195390   0.124  0.325  0.000   3 11 5.000000
   222300000  -1.299556   0.124  0.325  0.000   1 11 250.000000
   222400000  -1.261939   0.124  0.325  0.000   2 10 50.000000
   222500000  -1.227680   0.124  0.325  0.000   3 11 5.000000
   222600000  -1.272838   0.124  0.325  0.000   3 11 5.000000
   222700000  -1.249337   0.124  0.325  0.000   4 11 1.000000
   222800000  -1.357751   0.124  0.325  0.000   3 11 5.000000
   222900000  -1.348310   0.124  0.325  0.000   3 11 5.000000
   223000000  -1.228027   0.124  0.325  0.000   2 10 50.000000
   223100000  -1.230548   0.124  0.325  0.000   4 10 1.000000
   223200000  -1.253261   0.124  0.325  0.000   3  9 5.000000
   223300000  -1.248207   0.124  0.325  0.000   3 11 5.000000
   223400000  -1.252904   0.124  0.325  0.000   3 10 5.000000
   223500000  -1.114057   0.124  0.325  0.000   3 10 5.000000
   223600000  -1.229795   0.124  0.325  0.000   2 10 50.000000
   223700000  -1.152448   0.124  0.325  0.000   1 11 250.000000
   223800000  -1.247872   0.124  0.325  0.000   1 11 250.000000
   223900000  -1.191918   0.124  0.325  0.000   3 11 5.000000
   224000000  -1.240872   0.124  0.325  0.000   3  9 5.000000
   224100000  -1.128427   0.124  0.325  0.000   4  9 1.000000
   224200000  -1.170219   0.124  0.325  0.000   2 10 50.000000
   224300000  -1.244007   0.124  0.325  0.000   2 11 50.000000
   224400000  -1.187592   0.124  0.325  0.000   2 10 50.000000
   224500000  -1.218335   0.124  0.325  0.000   4 10 1.000000
   224600000  -1.266758   0.124  0.325  0.000   4 10 1.000000
   224700000  -1.278567   0.124  0.325  0.000   4 11 1.000000
   224800000  -1.262362   0.124  0.325  0.000   1 11 250.000000
   224900000  -1.193009   0.124  0.325  0.000   1 11 250.000000
   225000000  -1.266712   0.124  0.325  0.000   3 11 5.000000
   225100000  -1.212991   0.124  0.325  0.000   2 11 50.000000
   225200000  -1.278044   0.124  0.325  0.000   3 11 5.000000
   225300000  -1.340263   0.124  0.325  0.000   4 11 1.000000
   225400000  -1.255784   0.124  0.325  0.000   2 11 50.000000
   225500000  -1.193214   0.124  0.325  0.000   1 11 250.000000
   225600000  -1.113125   0.124  0.325  0.000   1 10 250.000000
   225700000  -1.246138   0.124  0.325  0.000   3 11 5.000000
   225800000  -1.299362   0.124  0.325  0.000   2 11 50.000000
   225900000  -1.239530   0.124  0.325  0.000   2 11 50.000000
   226000000  -1.028510   0.124  0.325  0.000   1  9 250.000000
   226100000  -1.132833   0.124  0.325  0.000   2  9 50.000000
   226200000  -1.198792   0.124  0.325  0.000   3  9 5.000000
   226300000  -1.278439   0.124  0.325  0.000   3 11 5.000000
   226400000  -1.289255   0.124  0.325  0.000   3 10 5.000000
   226500000  -1.255676   0.124  0.325  0.000   2 11 50.000000
   226600000  -1.316972   0.124  0.325  0.000   4 11 1.000000
   226700000  -1.178181   0.124  0.325  0.000   2 10 50.000000
   226800000  -1.180067   0.124  0.325  0.000   1 11 250.000000
   226900000  -1.286939   0.124  0.325  0.000   1 11 250.000000
   227000000  -1.235029   0.124  0.325  0.000   2 11 50.000000
   227100000  -1.262615   0.124  0.325  0.000   2 10 50.000000
   227200000  -1.309245   0.124  0.325  0.000   3 11 5.000000
   227300000  -1.198906   0.124  0.325  0.000   2 10 50.000000
   227400000  -1.231146   0.124  0.325  0.000   3 10 5.000000
   227500000  -1.175590   0.124  0.325  0.000   2  9 50.000000
   227600000  -1.252283   0.124  0.325  0.000   4 11 1.000000
   227700000  -1.175254   0.124  0.325  0.000   5  9 0.833333
   227800000  -1.276581   0.124  0.325  0.000   3 11 5.000000
   227900000  -1.236069   0.124  0.325  0.000   4 11 1.000000
   228000000  -1.161030   0.124  0.325  0.000   2 11 50.000000
   228100000  -1.185764   0.124  0.325  0.000   1 11 250.000000
   228200000  -1.260708   0.124  0.325  0.000   3 10 5.000000
   228300000  -1.240384   0.124  0.325  0.000   2 11 50.000000
   228400000  -1.161887   0.124  0.325  0.000   3 11 5.000000
   228500000  -1.180277   0.124  0.325  0.000   2 11 50.000000
   228600000  -1.163688   0.124  0.325  0.000   2 11 50.000000
   228700000  -1.322543   0.124  0.325  0.000   3  9 5.000000
   228800000  -1.307073   0.124  0.325  0.000   5 10 0.833333
   228900000  -1.184203   0.124  0.325  0.000   1 11 250.000000
   229000000  -1.188465   0.124  0.325  0.000   1 11 250.000000
   229100000  -1.173746   0.124  0.325  0.000   2 11 50.000000
   229200000  -1.254967   0.124  0.325  0.000   1 11 250.000000
   229300000  -1.237484   0.124  0.325  0.000   2 11 50.000000
   229400000  -1.109988   0.124  0.325  0.000   1 11 250.000000
   229500000  -1.241952   0.124  0.325  0.000   4 11 1.000000
   229600000  -1.298389   0.124  0.325  0.000   4 11 1.000000
   229700000  -1.222579   0.124  0.325  0.000   3 10 5.000000
   229800000  -1.326000   0.124  0.325  0.000   4 10 1.000000
   229900000  -1.239978   0.124  0.325  0.000   2 11 50.000000
   230000000  -1.284489   0.124  0.325  0.000   3 10 5.000000
   230100000  -1.247255   0.124  0.325  0.000   2 10 50.000000
   230200000  -1.262836   0.124  0.325  0.000   4 11 1.000000
   230300000  -1.142147   0.124  0.325  0.000   2 10 50.000000
   230400000  -1.227275   0.124  0.325  0.000   2 10 50.000000
   230500000  -1.214221   0.124  0.325  0.000   2 11 50.000000
   230600000  -1.171204   0.124  0.325  0.000   3 11 5.000000
   230700000  -1.196411   0.124  0.325  0.000   5 10 0.833333
   230800000  -1.243730   0.124  0.325  0.000   4 10 1.000000
   230900000  -1.254972   0.124  0.325  0.000   4 10 1.000000
   231000000  -1.311655   0.124  0.325  0.000   4 10 1.000000
   231100000  -1.228996   0.124  0.325  0.000   4 11 1.000000
   231200000  -1.225832   0.124  0.325  0.000   2 11 50.000000
   231300000  -1.215681   0.124  0.325  0.000   3 11 5.000000
   231400000  -1.263606   0.124  0.325  0.000   3 11 5.000000
   231500000  -1.232434   0.124  0.325  0.000   3 10 5.000000
   231600000  -1.194555   0.124  0.325  0.000   3 10 5.000000
   231700000  -1.179665   0.124  0.325  0.000   2  9 50.000000
   231800000  -1.228621   0.124  0.325  0.000   3 10 5.000000
   231900000  -1.156209   0.124  0.325  0.000   2 11 50.000000
   232000000  -1.268363   0.124  0.325  0.000   2 10 50.000000
   232100000  -1.225548   0.124  0.325  0.000   1 11 250.000000
   232200000  -1.277271   0.124  0.325  0.000   2 11 50.000000
   232300000  -1.265753   0.124  0.325  0.000   3 11 5.000000
   232400000  -1.237303   0.124  0.325  0.000   3 11 5.000000
   232500000  -1.324812   0.124  0.325  0.000   4 11 1.000000
   232600000  -1.332767   0.124  0.325  0.000   4 11 1.000000
   232700000  -1.287350   0.124  0.325  0.000   2 11 50.000000
   232800000  -1.309891   0.124  0.324  0.000   3 11 5.000000
   232900000  -1.194968   0.124  0.324  0.000   1 11 250.000000
   233000000  -1.221170   0.124  0.324  0.000   2 11 50.000000
   233100000  -1.194455   0.124  0.324  0.000   2 11 50.000000
   233200000  -1.195275   0.124  0.324  0.000   1 10 250.000000
   233300000  -1.230800   0.124  0.324  0.000   3 11 5.000000
   233400000  -1.190112   0.124  0.324  0.000   3 11 5.000000
   233500000  -1.313461   0.124  0.324  0.000   3 11 5.000000
   233600000  -1.195312   0.124  0.324  0.000   1 11 250.000000
   233700000  -1.202630   0.124  0.324  0.000   2 10 50.000000
   233800000  -1.288195   0.124  0.324  0.000   3 11 5.000000
   233900000  -1.223730   0.124  0.324  0.000   3 11 5.000000
   234000000  -1.210891   0.124  0.324  0.000   3 10 5.000000
   234100000  -1.260218   0.124  0.324  0.000   2 11 50.000000
   234200000  -1.234255   0.124  0.324  0.000   3 11 5.000000
   234300000  -1.265507   0.124  0.324  0.000   5 10 0.833333
   234400000  -1.296188   0.124  0.324  0.000   3 11 5.000000
   234500000  -1.194756   0.124  0.324  0.000   3 10 5.000000
   234600000  -1.225837   0.124  0.324  0.000   5 10 0.833333
   234700000  -1.264746   0.124  0.324  0.000   5  9 0.833333
   234800000  -1.219194   0.124  0.324  0.000   4 10 1.000000
   234900000  -1.283037   0.124  0.324  0.000   5  9 0.833333
   235000000  -1.251702   0.124  0.324  0.000   5  9 0.833333
   235100000  -1.255405   0.124  0.324  0.000   6  9 0.476190
   235200000  -1.239315   0.124  0.324  0.000   6  8 0.476190
   235300000  -1.238497   0.124  0.324  0.000   2 11 50.000000
   235400000  -1.189411   0.124  0.324  0.000   4 11 1.000000
   235500000  -1.223224   0.124  0.324  0.000   1 11 250.000000
   235600000  -1.183189   0.124  0.324  0.000   2 11 50.000000
   235700000  -1.317364   0.124  0.324  0.000   3 11 5.000000
   235800000  -1.263373   0.124  0.324  0.000   3 11 5.000000
   235900000  -1.134853   0.124  0.324  0.000   1 11 250.000000
   236000000  -1.243805   0.124  0.324  0.000   3 11 5.000000
   236100000  -1.306812   0.124  0.324  0.000   3 11 5.000000
   236200000  -1.199915   0.124  0.324  0.000   2 11 50.000000
   236300000  -1.285309   0.124  0.324  0.000   3 11 5.000000
   236400000  -1.160948   0.124  0.324  0.000   2 11 50.000000
   236500000  -1.165994   0.124  0.324  0.000   3 10 5.000000
   236600000  -1.144952   0.124  0.324  0.000   2 11 50.000000
   236700000  -1.285691   0.124  0.324  0.000   3 11 5.000000
   236800000  -1.293667   0.124  0.324  0.000   3 11 5.000000
   236900000  -1.211860   0.124  0.324  0.000   3 10 5.000000
   237000000  -1.251508   0.124  0.324  0.000   4 11 1.000000
   237100000  -1.169280   0.124  0.324  0.000   3 11 5.000000
   237200000  -1.240871   0.124  0.324  0.000   2 11 50.000000
   237300000  -1.218709   0.124  0.324  0.000   1 11 250.000000
   237400000  -1.212487   0.124  0.324  0.000   3 11 5.000000
   237500000  -1.209242   0.124  0.324  0.000   1 11 250.000000
   237600000  -1.177493   0.124  0.324  0.000   1 11 250.000000
   237700000  -1.107008   0.124  0.324  0.000   2  9 50.000000
   237800000  -1.276855   0.124  0.324  0.000   3 11 5.000000
   237900000  -1.257991   0.124  0.324  0.000   2 11 50.000000
   238000000  -1.229896   0.124  0.324  0.000   3 11 5.000000
   238100000  -1.235032   0.124  0.324  0.000   1 11 250.000000
   238200000  -1.333998   0.124  0.324  0.000   2 11 50.000000
   238300000  -1.358788   0.124  0.324  0.000   3 11 5.000000
   238400000  -1.222403   0.124  0.324  0.000   1 11 250.000000
   238500000  -1.227537   0.124  0.324  0.000   2 11 50.000000
   238600000  -1.236528   0.124  0.324  0.000   3 11 5.000000
   238700000  -1.214492   0.124  0.324  0.000   4 10 1.000000
   238800000  -1.253867   0.124  0.324  0.000   3 11 5.000000
   238900000  -1.330213   0.124  0.324  0.000   3 11 5.000000
   239000000  -1.218749   0.124  0.324  0.000   3 10 5.000000
   239100000  -1.248163   0.124  0.324  0.000   2 11 50.000000
   239200000  -1.169277   0.124  0.324  0.000   2 10 50.000000
   239300000  -1.285026   0.124  0.324  0.000   6  9 0.476190
   239400000  -1.270158   0.124  0.324  0.000   3  9 5.000000
   239500000  -1.193169   0.124  0.324  0.000   6  9 0.476190
   239600000  -1.226113   0.124  0.324  0.000   5  9 0.833333
   239700000  -1.280938   0.124  0.324  0.000   5  9 0.833333
   239800000  -1.254525   0.124  0.324  0.000   5  9 0.833333
   239900000  -1.166024   0.124  0.324  0.000   2  9 50.000000
   240000000  -1.339248   0.124  0.324  0.000   2 11 50.000000
   240100000  -1.234050   0.124  0.324  0.000   3 10 5.000000
   240200000  -1.260655   0.124  0.324  0.000   1 11 250.000000
   240300000  -1.177799   0.124  0.324  0.000   2 11 50.000000
   240400000  -1.258998   0.124  0.324  0.000   2 11 50.000000
   240500000  -1.213432   0.124  0.324  0.000   2 11 50.000000
   240600000  -1.218001   0.124  0.324  0.000   1 10 250.000000
   240700000  -1.185993   0.124  0.324  0.000   1 11 250.000000
   240800000  -1.266874   0.124  0.324  0.000   1 11 250.000000
   240900000  -1.264745   0.124  0.324  0.000   1 11 250.000000
   241000000  -1.178706   0.124  0.324  0.000   1  9 250.000000
   241100000  -1.205092   0.124  0.324  0.000   1 11 250.000000
   241200000  -1.253087   0.124  0.324  0.000   2 11 50.000000
   241300000  -1.244239   0.124  0.324  0.000   2 11 50.000000
   241400000  -1.151640   0.124  0.324  0.000   2 11 50.000000
   241500000  -1.265785   0.124  0.324  0.000   3 11 5.000000
   241600000  -1.134857   0.124  0.324  0.000   2 11 50.000000
   241700000  -1.300625   0.124  0.324  0.000   3 11 5.000000
   241800000  -1.269569   0.124  0.324  0.000   1 11 250.000000
   241900000  -1.224931   0.124  0.324  0.000   2 11 50.000000
   242000000  -1.256253   0.124  0.324  0.000   4 11 1.000000
   242100000  -1.108398   0.124  0.324  0.000   1 11 250.000000
   242200000  -1.201697   0.124  0.324  0.000   3 11 5.000000
   242300000  -1.314381   0.124  0.324  0.000   3 11 5.000000
   242400000  -1.242635   0.124  0.324  0.000   2 11 50.000000
   242500000  -1.191198   0.124  0.324  0.000   2 11 50.000000
   242600000  -1.211548   0.124  0.324  0.000   3  9 5.000000
