#t = 1000000; extr. Ts: 
4 5 16 16 
5 5 2774 770.556 
6 5 168293 8331.34 
7 5 5.93996e+06 55931.8 
8 5 7.18658e+07 427010 
9 5 2.50292e+08 1.81634e+06 
10 5 4.36488e+08 2.28408e+06 
11 5 66941 269.815 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 6312 25.248 
2 6 3525 70.5 
3 6 480 96 
4 6 23626 23626 
5 6 123677 34354.7 
6 6 672999 33316.8 
7 6 9.38046e+06 88328.2 
8 6 8.77689e+07 521502 
9 6 1.53027e+08 1.1105e+06 
10 6 55899 292.512 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 87253 349.012 
2 7 194617 3892.34 
3 7 184620 36924 
4 7 252496 252496 
5 7 1.90293e+06 528591 
6 7 8.23715e+06 407780 
7 7 3.01674e+07 284063 
8 7 4.77121e+07 283494 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.1656e+06 4662.4 
2 8 1.78842e+06 35768.4 
3 8 2.44574e+06 489149 
4 8 2.52205e+06 2.52205e+06 
5 8 1.36179e+07 3.78274e+06 
6 8 2.73088e+07 1.35192e+06 
7 8 3.15445e+07 297029 
8 8 10490 62.3292 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.55581e+06 34223.3 
2 9 1.16613e+07 233226 
3 9 1.73403e+07 3.46807e+06 
4 9 1.23932e+07 1.23932e+07 
5 9 4.50378e+07 1.25105e+07 
6 9 2.74689e+07 1.35985e+06 
7 9 28595 269.256 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.71535e+07 148614 
2 10 5.32956e+07 1.06591e+06 
3 10 5.53332e+07 1.10666e+07 
4 10 3.39584e+07 3.39584e+07 
5 10 6.51436e+07 1.80955e+07 
6 10 162132 8026.34 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.80136e+07 272054 
2 11 1.00827e+08 2.01654e+06 
3 11 6.27114e+07 1.25423e+07 
4 11 2.51833e+07 2.51833e+07 
5 11 332693 92414.7 
6 11 2 0.0990099 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 71000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 736 4.37314 
9 1 28774 208.81 
10 1 89699 469.383 
11 1 1.33998e+06 5400.98 
12 1 8.12642e+06 48836.7 
13 1 3.89384e+07 568444 
14 1 3.9066e+07 1.47977e+06 
15 1 117462 12364.4 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 4567 43.0038 
8 2 99368 590.422 
9 2 783743 5687.54 
10 2 2.38333e+06 12471.6 
11 2 7.51581e+06 30293.5 
12 2 1.37374e+07 82556.7 
13 2 8.15307e+06 119023 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 117176 1103.35 
8 3 2.1346e+06 12683.3 
9 3 1.14626e+07 83183.1 
10 3 4.24332e+07 222047 
11 3 6.78281e+07 273390 
12 3 3.51647e+07 211326 
13 3 5473 79.8978 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 28259 1398.96 
7 4 1.4774e+06 13911.5 
8 4 2.39306e+07 142190 
9 4 1.11129e+08 806449 
10 4 3.36962e+08 1.76328e+06 
11 4 3.48306e+08 1.4039e+06 
12 4 6809 40.9195 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 16 16 
5 5 2774 770.556 
6 5 168293 8331.34 
7 5 5.93996e+06 55931.8 
8 5 7.18658e+07 427010 
9 5 2.50292e+08 1.81634e+06 
10 5 4.36488e+08 2.28408e+06 
11 5 66941 269.815 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 6312 25.248 
2 6 3525 70.5 
3 6 480 96 
4 6 23626 23626 
5 6 123677 34354.7 
6 6 672999 33316.8 
7 6 9.38046e+06 88328.2 
8 6 8.77689e+07 521502 
9 6 1.53027e+08 1.1105e+06 
10 6 55899 292.512 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 87253 349.012 
2 7 194617 3892.34 
3 7 184620 36924 
4 7 252496 252496 
5 7 1.90293e+06 528591 
6 7 8.23715e+06 407780 
7 7 3.01674e+07 284063 
8 7 4.77121e+07 283494 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.1656e+06 4662.4 
2 8 1.78842e+06 35768.4 
3 8 2.44574e+06 489149 
4 8 2.52205e+06 2.52205e+06 
5 8 1.36179e+07 3.78274e+06 
6 8 2.73088e+07 1.35192e+06 
7 8 3.15445e+07 297029 
8 8 10490 62.3292 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.55581e+06 34223.3 
2 9 1.16613e+07 233226 
3 9 1.73403e+07 3.46807e+06 
4 9 1.23932e+07 1.23932e+07 
5 9 4.50378e+07 1.25105e+07 
6 9 2.74689e+07 1.35985e+06 
7 9 28595 269.256 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.71535e+07 148614 
2 10 5.32956e+07 1.06591e+06 
3 10 5.53332e+07 1.10666e+07 
4 10 3.39584e+07 3.39584e+07 
5 10 6.51436e+07 1.80955e+07 
6 10 162132 8026.34 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.80136e+07 272054 
2 11 1.00827e+08 2.01654e+06 
3 11 6.27114e+07 1.25423e+07 
4 11 2.51833e+07 2.51833e+07 
5 11 332693 92414.7 
6 11 2 0.0990099 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 72000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 736 4.37314 
9 1 29000 210.45 
10 1 96711 506.075 
11 1 1.57234e+06 6337.53 
12 1 1.11243e+07 66852.9 
13 1 6.00225e+07 876241 
14 1 5.57203e+07 2.11062e+06 
15 1 141583 14903.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 4567 43.0038 
8 2 99368 590.422 
9 2 783743 5687.54 
10 2 2.38333e+06 12471.6 
11 2 7.51581e+06 30293.5 
12 2 1.37374e+07 82556.7 
13 2 8.15307e+06 119023 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 117176 1103.35 
8 3 2.1346e+06 12683.3 
9 3 1.14626e+07 83183.1 
10 3 4.24332e+07 222047 
11 3 6.78281e+07 273390 
12 3 3.51647e+07 211326 
13 3 5473 79.8978 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 28259 1398.96 
7 4 1.4774e+06 13911.5 
8 4 2.39306e+07 142190 
9 4 1.11129e+08 806449 
10 4 3.36962e+08 1.76328e+06 
11 4 3.48306e+08 1.4039e+06 
12 4 6809 40.9195 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 16 16 
5 5 2774 770.556 
6 5 168293 8331.34 
7 5 5.93996e+06 55931.8 
8 5 7.18658e+07 427010 
9 5 2.50292e+08 1.81634e+06 
10 5 4.36488e+08 2.28408e+06 
11 5 66941 269.815 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 6312 25.248 
2 6 3525 70.5 
3 6 480 96 
4 6 23626 23626 
5 6 123677 34354.7 
6 6 672999 33316.8 
7 6 9.38046e+06 88328.2 
8 6 8.77689e+07 521502 
9 6 1.53027e+08 1.1105e+06 
10 6 55899 292.512 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 87253 349.012 
2 7 194617 3892.34 
3 7 184620 36924 
4 7 252496 252496 
5 7 1.90293e+06 528591 
6 7 8.23715e+06 407780 
7 7 3.01674e+07 284063 
8 7 4.77121e+07 283494 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.1656e+06 4662.4 
2 8 1.78842e+06 35768.4 
3 8 2.44574e+06 489149 
4 8 2.52205e+06 2.52205e+06 
5 8 1.36179e+07 3.78274e+06 
6 8 2.73088e+07 1.35192e+06 
7 8 3.15445e+07 297029 
8 8 10490 62.3292 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.55581e+06 34223.3 
2 9 1.16613e+07 233226 
3 9 1.73403e+07 3.46807e+06 
4 9 1.23932e+07 1.23932e+07 
5 9 4.50378e+07 1.25105e+07 
6 9 2.74689e+07 1.35985e+06 
7 9 28595 269.256 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.71535e+07 148614 
2 10 5.32956e+07 1.06591e+06 
3 10 5.53332e+07 1.10666e+07 
4 10 3.39584e+07 3.39584e+07 
5 10 6.51436e+07 1.80955e+07 
6 10 162132 8026.34 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.80136e+07 272054 
2 11 1.00827e+08 2.01654e+06 
3 11 6.27114e+07 1.25423e+07 
4 11 2.51833e+07 2.51833e+07 
5 11 332693 92414.7 
6 11 2 0.0990099 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 73000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 797 4.73559 
9 1 45829 332.576 
10 1 144893 758.205 
11 1 2.03023e+06 8183.1 
12 1 1.49089e+07 89597 
13 1 8.01858e+07 1.1706e+06 
14 1 6.9297e+07 2.62489e+06 
15 1 200198 21073.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 4567 43.0038 
8 2 99368 590.422 
9 2 783743 5687.54 
10 2 2.3843e+06 12476.7 
11 2 7.6475e+06 30824.3 
12 2 1.49786e+07 90015.7 
13 2 9.67301e+06 141212 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 117176 1103.35 
8 3 2.1346e+06 12683.3 
9 3 1.14626e+07 83183.1 
10 3 4.24332e+07 222047 
11 3 6.78281e+07 273390 
12 3 3.51647e+07 211326 
13 3 5473 79.8978 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 28259 1398.96 
7 4 1.4774e+06 13911.5 
8 4 2.39306e+07 142190 
9 4 1.11129e+08 806449 
10 4 3.36962e+08 1.76328e+06 
11 4 3.48306e+08 1.4039e+06 
12 4 6809 40.9195 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 16 16 
5 5 2774 770.556 
6 5 168293 8331.34 
7 5 5.93996e+06 55931.8 
8 5 7.18658e+07 427010 
9 5 2.50292e+08 1.81634e+06 
10 5 4.36488e+08 2.28408e+06 
11 5 66941 269.815 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 6312 25.248 
2 6 3525 70.5 
3 6 480 96 
4 6 23626 23626 
5 6 123677 34354.7 
6 6 672999 33316.8 
7 6 9.38046e+06 88328.2 
8 6 8.77689e+07 521502 
9 6 1.53027e+08 1.1105e+06 
10 6 55899 292.512 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 87253 349.012 
2 7 194617 3892.34 
3 7 184620 36924 
4 7 252496 252496 
5 7 1.90293e+06 528591 
6 7 8.23715e+06 407780 
7 7 3.01674e+07 284063 
8 7 4.77121e+07 283494 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.1656e+06 4662.4 
2 8 1.78842e+06 35768.4 
3 8 2.44574e+06 489149 
4 8 2.52205e+06 2.52205e+06 
5 8 1.36179e+07 3.78274e+06 
6 8 2.73088e+07 1.35192e+06 
7 8 3.15445e+07 297029 
8 8 10490 62.3292 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.55581e+06 34223.3 
2 9 1.16613e+07 233226 
3 9 1.73403e+07 3.46807e+06 
4 9 1.23932e+07 1.23932e+07 
5 9 4.50378e+07 1.25105e+07 
6 9 2.74689e+07 1.35985e+06 
7 9 28595 269.256 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.71535e+07 148614 
2 10 5.32956e+07 1.06591e+06 
3 10 5.53332e+07 1.10666e+07 
4 10 3.39584e+07 3.39584e+07 
5 10 6.51436e+07 1.80955e+07 
6 10 162132 8026.34 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.80136e+07 272054 
2 11 1.00827e+08 2.01654e+06 
3 11 6.27114e+07 1.25423e+07 
4 11 2.51833e+07 2.51833e+07 
5 11 332693 92414.7 
6 11 2 0.0990099 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 74000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 797 4.73559 
9 1 46240 335.559 
10 1 146071 764.369 
11 1 2.09028e+06 8425.14 
12 1 1.52349e+07 91555.8 
13 1 8.06309e+07 1.17709e+06 
14 1 6.9297e+07 2.62489e+06 
15 1 200198 21073.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 4567 43.0038 
8 2 99368 590.422 
9 2 796291 5778.6 
10 2 2.5664e+06 13429.6 
11 2 9.52144e+06 38377.4 
12 2 1.93852e+07 116498 
13 2 1.43617e+07 209660 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 117176 1103.35 
8 3 2.14086e+06 12720.5 
9 3 1.15258e+07 83641.8 
10 3 4.3516e+07 227713 
11 3 8.08786e+07 325992 
12 3 4.99655e+07 300273 
13 3 5473 79.8978 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 28259 1398.96 
7 4 1.4774e+06 13911.5 
8 4 2.39306e+07 142190 
9 4 1.11129e+08 806449 
10 4 3.36962e+08 1.76328e+06 
11 4 3.48306e+08 1.4039e+06 
12 4 6809 40.9195 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 16 16 
5 5 2774 770.556 
6 5 168293 8331.34 
7 5 5.93996e+06 55931.8 
8 5 7.18658e+07 427010 
9 5 2.50292e+08 1.81634e+06 
10 5 4.36488e+08 2.28408e+06 
11 5 66941 269.815 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 6312 25.248 
2 6 3525 70.5 
3 6 480 96 
4 6 23626 23626 
5 6 123677 34354.7 
6 6 672999 33316.8 
7 6 9.38046e+06 88328.2 
8 6 8.77689e+07 521502 
9 6 1.53027e+08 1.1105e+06 
10 6 55899 292.512 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 87253 349.012 
2 7 194617 3892.34 
3 7 184620 36924 
4 7 252496 252496 
5 7 1.90293e+06 528591 
6 7 8.23715e+06 407780 
7 7 3.01674e+07 284063 
8 7 4.77121e+07 283494 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.1656e+06 4662.4 
2 8 1.78842e+06 35768.4 
3 8 2.44574e+06 489149 
4 8 2.52205e+06 2.52205e+06 
5 8 1.36179e+07 3.78274e+06 
6 8 2.73088e+07 1.35192e+06 
7 8 3.15445e+07 297029 
8 8 10490 62.3292 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.55581e+06 34223.3 
2 9 1.16613e+07 233226 
3 9 1.73403e+07 3.46807e+06 
4 9 1.23932e+07 1.23932e+07 
5 9 4.50378e+07 1.25105e+07 
6 9 2.74689e+07 1.35985e+06 
7 9 28595 269.256 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.71535e+07 148614 
2 10 5.32956e+07 1.06591e+06 
3 10 5.53332e+07 1.10666e+07 
4 10 3.39584e+07 3.39584e+07 
5 10 6.51436e+07 1.80955e+07 
6 10 162132 8026.34 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.80136e+07 272054 
2 11 1.00827e+08 2.01654e+06 
3 11 6.27114e+07 1.25423e+07 
4 11 2.51833e+07 2.51833e+07 
5 11 332693 92414.7 
6 11 2 0.0990099 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 75000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 797 4.73559 
9 1 48498 351.945 
10 1 163538 855.772 
11 1 2.16548e+06 8728.27 
12 1 1.52698e+07 91765.4 
13 1 8.06309e+07 1.17709e+06 
14 1 6.9297e+07 2.62489e+06 
15 1 200198 21073.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 4567 43.0038 
8 2 99368 590.422 
9 2 815391 5917.21 
10 2 2.74374e+06 14357.6 
11 2 1.18017e+07 47568.4 
12 2 2.22985e+07 134005 
13 2 1.43617e+07 209660 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 117176 1103.35 
8 3 2.15298e+06 12792.5 
9 3 1.16687e+07 84678.4 
10 3 4.46649e+07 233725 
11 3 9.24799e+07 372753 
12 3 7.25404e+07 435940 
13 3 5473 79.8978 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 28259 1398.96 
7 4 1.4774e+06 13911.5 
8 4 2.39306e+07 142190 
9 4 1.11129e+08 806449 
10 4 3.36962e+08 1.76328e+06 
11 4 3.48306e+08 1.4039e+06 
12 4 6809 40.9195 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 16 16 
5 5 2774 770.556 
6 5 168293 8331.34 
7 5 5.93996e+06 55931.8 
8 5 7.18658e+07 427010 
9 5 2.50292e+08 1.81634e+06 
10 5 4.36488e+08 2.28408e+06 
11 5 66941 269.815 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 6312 25.248 
2 6 3525 70.5 
3 6 480 96 
4 6 23626 23626 
5 6 123677 34354.7 
6 6 672999 33316.8 
7 6 9.38046e+06 88328.2 
8 6 8.77689e+07 521502 
9 6 1.53027e+08 1.1105e+06 
10 6 55899 292.512 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 87253 349.012 
2 7 194617 3892.34 
3 7 184620 36924 
4 7 252496 252496 
5 7 1.90293e+06 528591 
6 7 8.23715e+06 407780 
7 7 3.01674e+07 284063 
8 7 4.77121e+07 283494 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.1656e+06 4662.4 
2 8 1.78842e+06 35768.4 
3 8 2.44574e+06 489149 
4 8 2.52205e+06 2.52205e+06 
5 8 1.36179e+07 3.78274e+06 
6 8 2.73088e+07 1.35192e+06 
7 8 3.15445e+07 297029 
8 8 10490 62.3292 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.55581e+06 34223.3 
2 9 1.16613e+07 233226 
3 9 1.73403e+07 3.46807e+06 
4 9 1.23932e+07 1.23932e+07 
5 9 4.50378e+07 1.25105e+07 
6 9 2.74689e+07 1.35985e+06 
7 9 28595 269.256 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.71535e+07 148614 
2 10 5.32956e+07 1.06591e+06 
3 10 5.53332e+07 1.10666e+07 
4 10 3.39584e+07 3.39584e+07 
5 10 6.51436e+07 1.80955e+07 
6 10 162132 8026.34 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.80136e+07 272054 
2 11 1.00827e+08 2.01654e+06 
3 11 6.27114e+07 1.25423e+07 
4 11 2.51833e+07 2.51833e+07 
5 11 332693 92414.7 
6 11 2 0.0990099 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 76000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 797 4.73559 
9 1 49522 359.376 
10 1 190445 996.572 
11 1 2.31529e+06 9332.08 
12 1 1.54908e+07 93093.8 
13 1 8.08004e+07 1.17957e+06 
14 1 6.93881e+07 2.62834e+06 
15 1 200198 21073.5 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 4567 43.0038 
8 2 112225 666.815 
9 2 980123 7112.65 
10 2 3.08087e+06 16121.8 
11 2 1.51671e+07 61132.8 
12 2 2.55943e+07 153812 
13 2 1.57504e+07 229933 
14 2 4141 156.856 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 121466 1143.75 
8 3 2.32565e+06 13818.5 
9 3 1.42134e+07 103145 
10 3 4.62172e+07 241849 
11 3 1.06121e+08 427737 
12 3 8.63962e+07 519208 
13 3 5940 86.7153 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 28259 1398.96 
7 4 1.4774e+06 13911.5 
8 4 2.39306e+07 142190 
9 4 1.11129e+08 806449 
10 4 3.36962e+08 1.76328e+06 
11 4 3.48306e+08 1.4039e+06 
12 4 6809 40.9195 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
