#t = 1000000; extr. Ts: 
8 4 3.35648e+07 3.35648e+08 
9 4 1.45742e+08 7.28712e+08 
10 4 1.66231e+08 5.54104e+08 
11 4 8.37029e+07 4.18515e+08 
12 4 25978 86593.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5465 21.86 
2 5 22609 452.18 
3 5 19936 3987.2 
4 5 125638 125638 
5 5 162528 406320 
6 5 3.2035e+06 1.06783e+07 
7 5 4.31333e+07 2.15667e+08 
8 5 1.07973e+08 1.07973e+09 
9 5 3.50807e+08 1.75404e+09 
10 5 1.69893e+08 5.66312e+08 
11 5 10 50 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 414848 1659.39 
2 6 425181 8503.62 
3 6 591667 118333 
4 6 1.0461e+06 1.0461e+06 
5 6 1.44256e+06 3.60639e+06 
6 6 1.01998e+07 3.39993e+07 
7 6 7.88303e+07 3.94151e+08 
8 6 1.47998e+08 1.47998e+09 
9 6 3.05194e+08 1.52597e+09 
10 6 12199 40663.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 8.24094e+06 32963.7 
2 7 7.80377e+06 156075 
3 7 4.04866e+06 809732 
4 7 6.31815e+06 6.31815e+06 
5 7 1.0315e+07 2.57875e+07 
6 7 3.46358e+07 1.15453e+08 
7 7 8.12852e+07 4.06426e+08 
8 7 6.21871e+07 6.21871e+08 
9 7 34001 170005 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.44978e+07 217991 
2 8 5.45983e+07 1.09197e+06 
3 8 2.6434e+07 5.28681e+06 
4 8 4.14991e+07 4.14991e+07 
5 8 6.50175e+07 1.62544e+08 
6 8 9.5954e+07 3.19847e+08 
7 8 4.91087e+07 2.45543e+08 
8 8 4500 45000 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.62732e+08 1.05093e+06 
2 9 3.03132e+08 6.06264e+06 
3 9 1.35871e+08 2.71742e+07 
4 9 1.73114e+08 1.73114e+08 
5 9 1.97552e+08 4.9388e+08 
6 9 9.43423e+07 3.14474e+08 
7 9 52271 261355 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.98873e+08 3.99549e+06 
2 10 1.26654e+09 2.53307e+07 
3 10 4.91567e+08 9.83134e+07 
4 10 3.00174e+08 3.00174e+08 
5 10 2.04329e+08 5.10823e+08 
6 10 48757 162523 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.09814e+09 4.39256e+06 
2 11 1.73883e+09 3.47766e+07 
3 11 6.39844e+08 1.27969e+08 
4 11 1.39392e+08 1.39392e+08 
5 11 183054 457635 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 361000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 581 2905 
8 1 54615 546150 
9 1 1.21201e+06 6.06004e+06 
10 1 1.37437e+07 4.58124e+07 
11 1 6.17189e+07 3.08594e+08 
12 1 2.08559e+08 6.95197e+08 
13 1 1.45575e+09 4.8525e+08 
14 1 5.2753e+08 1.70171e+08 
15 1 4.51722e+06 475497 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2831 9436.67 
7 2 132684 663420 
8 2 930611 9.30611e+06 
9 2 6.52809e+06 3.26404e+07 
10 2 5.37918e+07 1.79306e+08 
11 2 1.813e+08 9.06498e+08 
12 2 4.25523e+08 1.41841e+09 
13 2 7.94142e+08 2.64714e+08 
14 2 394970 127410 
15 2 1786 188 
0 3 0 0 
1 3 4 0.016 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 206 515 
6 3 97071 323570 
7 3 1.72826e+06 8.6413e+06 
8 3 6.4192e+06 6.4192e+07 
9 3 3.35628e+07 1.67814e+08 
10 3 1.02202e+08 3.40675e+08 
11 3 2.18789e+08 1.09395e+09 
12 3 3.51047e+08 1.17016e+09 
13 3 866565 288855 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 421 1.684 
2 4 0 0 
3 4 0 0 
4 4 5674 5674 
5 4 22305 55762.5 
6 4 787073 2.62358e+06 
7 4 1.11754e+07 5.5877e+07 
8 4 3.35648e+07 3.35648e+08 
9 4 1.45742e+08 7.28712e+08 
10 4 1.66231e+08 5.54104e+08 
11 4 8.37029e+07 4.18515e+08 
12 4 25978 86593.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5465 21.86 
2 5 22609 452.18 
3 5 19936 3987.2 
4 5 125638 125638 
5 5 162528 406320 
6 5 3.2035e+06 1.06783e+07 
7 5 4.31333e+07 2.15667e+08 
8 5 1.07973e+08 1.07973e+09 
9 5 3.50807e+08 1.75404e+09 
10 5 1.69893e+08 5.66312e+08 
11 5 10 50 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 415027 1660.11 
2 6 425962 8519.24 
3 6 591667 118333 
4 6 1.04617e+06 1.04617e+06 
5 6 1.44256e+06 3.60639e+06 
6 6 1.01998e+07 3.39993e+07 
7 6 7.88303e+07 3.94151e+08 
8 6 1.47998e+08 1.47998e+09 
9 6 3.05194e+08 1.52597e+09 
10 6 12199 40663.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 8.24846e+06 32993.8 
2 7 7.8355e+06 156710 
3 7 4.04985e+06 809970 
4 7 6.32988e+06 6.32988e+06 
5 7 1.03174e+07 2.57935e+07 
6 7 3.46358e+07 1.15453e+08 
7 7 8.12852e+07 4.06426e+08 
8 7 6.21871e+07 6.21871e+08 
9 7 34001 170005 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.46252e+07 218501 
2 8 5.48219e+07 1.09644e+06 
3 8 2.64955e+07 5.2991e+06 
4 8 4.15494e+07 4.15494e+07 
5 8 6.5055e+07 1.62638e+08 
6 8 9.5954e+07 3.19847e+08 
7 8 4.91087e+07 2.45543e+08 
8 8 4500 45000 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.63825e+08 1.0553e+06 
2 9 3.04743e+08 6.09487e+06 
3 9 1.36517e+08 2.73035e+07 
4 9 1.73479e+08 1.73479e+08 
5 9 1.97924e+08 4.9481e+08 
6 9 9.43423e+07 3.14474e+08 
7 9 52271 261355 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.00202e+09 4.00807e+06 
2 10 1.27396e+09 2.54792e+07 
3 10 4.93845e+08 9.8769e+07 
4 10 3.01626e+08 3.01626e+08 
5 10 2.05527e+08 5.13818e+08 
6 10 48757 162523 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.10197e+09 4.40788e+06 
2 11 1.75026e+09 3.50051e+07 
3 11 6.43726e+08 1.28745e+08 
4 11 1.41115e+08 1.41115e+08 
5 11 183054 457635 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 362000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 581 2905 
8 1 54615 546150 
9 1 1.21201e+06 6.06004e+06 
10 1 1.37437e+07 4.58124e+07 
11 1 6.17189e+07 3.08594e+08 
12 1 2.08559e+08 6.95197e+08 
13 1 1.45575e+09 4.8525e+08 
14 1 5.2753e+08 1.70171e+08 
15 1 4.51722e+06 475497 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2831 9436.67 
7 2 132684 663420 
8 2 930611 9.30611e+06 
9 2 6.52809e+06 3.26404e+07 
10 2 5.37918e+07 1.79306e+08 
11 2 1.813e+08 9.06498e+08 
12 2 4.25523e+08 1.41841e+09 
13 2 7.94142e+08 2.64714e+08 
14 2 394970 127410 
15 2 1786 188 
0 3 0 0 
1 3 4 0.016 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 206 515 
6 3 97071 323570 
7 3 1.72826e+06 8.6413e+06 
8 3 6.4192e+06 6.4192e+07 
9 3 3.35628e+07 1.67814e+08 
10 3 1.02202e+08 3.40675e+08 
11 3 2.18789e+08 1.09395e+09 
12 3 3.51047e+08 1.17016e+09 
13 3 866565 288855 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 421 1.684 
2 4 0 0 
3 4 0 0 
4 4 5674 5674 
5 4 22305 55762.5 
6 4 787073 2.62358e+06 
7 4 1.11754e+07 5.5877e+07 
8 4 3.35648e+07 3.35648e+08 
9 4 1.45742e+08 7.28712e+08 
10 4 1.66231e+08 5.54104e+08 
11 4 8.37029e+07 4.18515e+08 
12 4 25978 86593.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5465 21.86 
2 5 22609 452.18 
3 5 19936 3987.2 
4 5 125638 125638 
5 5 162734 406835 
6 5 3.22125e+06 1.07375e+07 
7 5 4.31333e+07 2.15667e+08 
8 5 1.07973e+08 1.07973e+09 
9 5 3.50807e+08 1.75404e+09 
10 5 1.69893e+08 5.66312e+08 
11 5 10 50 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 415027 1660.11 
2 6 425962 8519.24 
3 6 591667 118333 
4 6 1.04641e+06 1.04641e+06 
5 6 1.52671e+06 3.81677e+06 
6 6 1.05113e+07 3.50375e+07 
7 6 7.88303e+07 3.94151e+08 
8 6 1.47998e+08 1.47998e+09 
9 6 3.05194e+08 1.52597e+09 
10 6 12199 40663.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 8.24846e+06 32993.8 
2 7 7.8355e+06 156710 
3 7 4.05104e+06 810208 
4 7 6.3913e+06 6.3913e+06 
5 7 1.08635e+07 2.71586e+07 
6 7 3.70317e+07 1.23439e+08 
7 7 8.12852e+07 4.06426e+08 
8 7 6.21871e+07 6.21871e+08 
9 7 34001 170005 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.46252e+07 218501 
2 8 5.48219e+07 1.09644e+06 
3 8 2.65265e+07 5.30531e+06 
4 8 4.18594e+07 4.18594e+07 
5 8 6.83698e+07 1.70924e+08 
6 8 1.06614e+08 3.5538e+08 
7 8 4.91087e+07 2.45543e+08 
8 8 4500 45000 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.63825e+08 1.0553e+06 
2 9 3.04743e+08 6.09487e+06 
3 9 1.36588e+08 2.73177e+07 
4 9 1.7434e+08 1.7434e+08 
5 9 2.04802e+08 5.12004e+08 
6 9 1.079e+08 3.59667e+08 
7 9 52271 261355 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.00202e+09 4.00807e+06 
2 10 1.27396e+09 2.54792e+07 
3 10 4.93906e+08 9.87813e+07 
4 10 3.02297e+08 3.02297e+08 
5 10 2.06694e+08 5.16734e+08 
6 10 48757 162523 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.10197e+09 4.40788e+06 
2 11 1.75026e+09 3.50051e+07 
3 11 6.43726e+08 1.28745e+08 
4 11 1.41115e+08 1.41115e+08 
5 11 183054 457635 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 363000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 581 2905 
8 1 54615 546150 
9 1 1.21201e+06 6.06004e+06 
10 1 1.37437e+07 4.58124e+07 
11 1 6.17189e+07 3.08594e+08 
12 1 2.08559e+08 6.95197e+08 
13 1 1.45575e+09 4.8525e+08 
14 1 5.2753e+08 1.70171e+08 
15 1 4.51722e+06 475497 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2831 9436.67 
7 2 132684 663420 
8 2 930611 9.30611e+06 
9 2 6.52809e+06 3.26404e+07 
10 2 5.37918e+07 1.79306e+08 
11 2 1.813e+08 9.06498e+08 
12 2 4.25523e+08 1.41841e+09 
13 2 7.94142e+08 2.64714e+08 
14 2 394970 127410 
15 2 1786 188 
0 3 0 0 
1 3 4 0.016 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 206 515 
6 3 97071 323570 
7 3 1.72826e+06 8.6413e+06 
8 3 6.4192e+06 6.4192e+07 
9 3 3.35628e+07 1.67814e+08 
10 3 1.02202e+08 3.40675e+08 
11 3 2.18789e+08 1.09395e+09 
12 3 3.51047e+08 1.17016e+09 
13 3 866565 288855 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 421 1.684 
2 4 0 0 
3 4 0 0 
4 4 5674 5674 
5 4 22305 55762.5 
6 4 787073 2.62358e+06 
7 4 1.11754e+07 5.5877e+07 
8 4 3.35648e+07 3.35648e+08 
9 4 1.45742e+08 7.28712e+08 
10 4 1.66231e+08 5.54104e+08 
11 4 8.37029e+07 4.18515e+08 
12 4 25978 86593.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5465 21.86 
2 5 22609 452.18 
3 5 20424 4084.8 
4 5 125638 125638 
5 5 167933 419832 
6 5 3.22299e+06 1.07433e+07 
7 5 4.31333e+07 2.15667e+08 
8 5 1.07973e+08 1.07973e+09 
9 5 3.50807e+08 1.75404e+09 
10 5 1.69893e+08 5.66312e+08 
11 5 10 50 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 415027 1660.11 
2 6 429337 8586.74 
3 6 637904 127581 
4 6 1.04755e+06 1.04755e+06 
5 6 1.60002e+06 4.00005e+06 
6 6 1.06261e+07 3.54202e+07 
7 6 7.88303e+07 3.94151e+08 
8 6 1.47998e+08 1.47998e+09 
9 6 3.05194e+08 1.52597e+09 
10 6 12199 40663.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 8.24871e+06 32994.8 
2 7 7.96659e+06 159332 
3 7 4.59098e+06 918195 
4 7 6.4607e+06 6.4607e+06 
5 7 1.14517e+07 2.86293e+07 
6 7 3.882e+07 1.294e+08 
7 7 8.12852e+07 4.06426e+08 
8 7 6.21871e+07 6.21871e+08 
9 7 34001 170005 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.46484e+07 218594 
2 8 5.55786e+07 1.11157e+06 
3 8 2.94066e+07 5.88131e+06 
4 8 4.2331e+07 4.2331e+07 
5 8 7.07115e+07 1.76779e+08 
6 8 1.15542e+08 3.8514e+08 
7 8 4.91087e+07 2.45543e+08 
8 8 4500 45000 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.63907e+08 1.05563e+06 
2 9 3.05628e+08 6.11256e+06 
3 9 1.40556e+08 2.81112e+07 
4 9 1.75011e+08 1.75011e+08 
5 9 2.08771e+08 5.21929e+08 
6 9 1.18879e+08 3.96263e+08 
7 9 52271 261355 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.00202e+09 4.00807e+06 
2 10 1.27396e+09 2.54792e+07 
3 10 4.93965e+08 9.8793e+07 
4 10 3.02995e+08 3.02995e+08 
5 10 2.07617e+08 5.19043e+08 
6 10 48757 162523 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.10197e+09 4.40788e+06 
2 11 1.75026e+09 3.50051e+07 
3 11 6.43726e+08 1.28745e+08 
4 11 1.41115e+08 1.41115e+08 
5 11 183054 457635 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 364000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 581 2905 
8 1 54615 546150 
9 1 1.21201e+06 6.06004e+06 
10 1 1.37437e+07 4.58124e+07 
11 1 6.17189e+07 3.08594e+08 
12 1 2.08559e+08 6.95197e+08 
13 1 1.45575e+09 4.8525e+08 
14 1 5.2753e+08 1.70171e+08 
15 1 4.51722e+06 475497 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2831 9436.67 
7 2 132684 663420 
8 2 930611 9.30611e+06 
9 2 6.52809e+06 3.26404e+07 
10 2 5.37918e+07 1.79306e+08 
11 2 1.813e+08 9.06498e+08 
12 2 4.25523e+08 1.41841e+09 
13 2 7.94142e+08 2.64714e+08 
14 2 394970 127410 
15 2 1786 188 
0 3 0 0 
1 3 4 0.016 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 206 515 
6 3 97071 323570 
7 3 1.72826e+06 8.6413e+06 
8 3 6.4192e+06 6.4192e+07 
9 3 3.35628e+07 1.67814e+08 
10 3 1.02202e+08 3.40675e+08 
11 3 2.18789e+08 1.09395e+09 
12 3 3.51047e+08 1.17016e+09 
13 3 866565 288855 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 421 1.684 
2 4 0 0 
3 4 0 0 
4 4 5674 5674 
5 4 22305 55762.5 
6 4 787073 2.62358e+06 
7 4 1.11754e+07 5.5877e+07 
8 4 3.35648e+07 3.35648e+08 
9 4 1.45742e+08 7.28712e+08 
10 4 1.66231e+08 5.54104e+08 
11 4 8.37029e+07 4.18515e+08 
12 4 25978 86593.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5465 21.86 
2 5 22609 452.18 
3 5 20424 4084.8 
4 5 125638 125638 
5 5 167968 419920 
6 5 3.22299e+06 1.07433e+07 
7 5 4.31333e+07 2.15667e+08 
8 5 1.07973e+08 1.07973e+09 
9 5 3.50807e+08 1.75404e+09 
10 5 1.69893e+08 5.66312e+08 
11 5 10 50 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 415027 1660.11 
2 6 429337 8586.74 
3 6 637904 127581 
4 6 1.04755e+06 1.04755e+06 
5 6 1.60456e+06 4.01141e+06 
6 6 1.06261e+07 3.54202e+07 
7 6 7.88303e+07 3.94151e+08 
8 6 1.47998e+08 1.47998e+09 
9 6 3.05194e+08 1.52597e+09 
10 6 12199 40663.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 8.24871e+06 32994.8 
2 7 7.97091e+06 159418 
3 7 4.5921e+06 918419 
4 7 6.47657e+06 6.47657e+06 
5 7 1.15537e+07 2.88844e+07 
6 7 3.882e+07 1.294e+08 
7 7 8.12852e+07 4.06426e+08 
8 7 6.21871e+07 6.21871e+08 
9 7 34001 170005 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.47353e+07 218941 
2 8 5.56781e+07 1.11356e+06 
3 8 2.95075e+07 5.90149e+06 
4 8 4.25842e+07 4.25842e+07 
5 8 7.11145e+07 1.77786e+08 
6 8 1.15542e+08 3.8514e+08 
7 8 4.91087e+07 2.45543e+08 
8 8 4500 45000 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.64671e+08 1.05868e+06 
2 9 3.06814e+08 6.13628e+06 
3 9 1.4136e+08 2.8272e+07 
4 9 1.76907e+08 1.76907e+08 
5 9 2.11237e+08 5.28091e+08 
6 9 1.18879e+08 3.96263e+08 
7 9 52271 261355 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.00559e+09 4.02235e+06 
2 10 1.27937e+09 2.55873e+07 
3 10 4.97137e+08 9.94274e+07 
4 10 3.07171e+08 3.07171e+08 
5 10 2.1075e+08 5.26874e+08 
6 10 48757 162523 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.10469e+09 4.41877e+06 
2 11 1.75599e+09 3.51198e+07 
3 11 6.46884e+08 1.29377e+08 
4 11 1.4286e+08 1.4286e+08 
5 11 183054 457635 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 365000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 581 2905 
8 1 54615 546150 
9 1 1.21201e+06 6.06004e+06 
10 1 1.37437e+07 4.58124e+07 
11 1 6.17189e+07 3.08594e+08 
12 1 2.08559e+08 6.95197e+08 
13 1 1.45575e+09 4.8525e+08 
14 1 5.2753e+08 1.70171e+08 
15 1 4.51722e+06 475497 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2831 9436.67 
7 2 132684 663420 
8 2 930611 9.30611e+06 
9 2 6.52809e+06 3.26404e+07 
10 2 5.37918e+07 1.79306e+08 
11 2 1.813e+08 9.06498e+08 
12 2 4.25523e+08 1.41841e+09 
13 2 7.94142e+08 2.64714e+08 
14 2 394970 127410 
15 2 1786 188 
0 3 0 0 
1 3 4 0.016 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 206 515 
6 3 97071 323570 
7 3 1.72826e+06 8.6413e+06 
8 3 6.4192e+06 6.4192e+07 
9 3 3.35628e+07 1.67814e+08 
10 3 1.02202e+08 3.40675e+08 
11 3 2.18789e+08 1.09395e+09 
12 3 3.51047e+08 1.17016e+09 
13 3 866565 288855 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 421 1.684 
2 4 0 0 
3 4 0 0 
4 4 5674 5674 
5 4 22305 55762.5 
6 4 787073 2.62358e+06 
7 4 1.11754e+07 5.5877e+07 
8 4 3.35648e+07 3.35648e+08 
9 4 1.45742e+08 7.28712e+08 
10 4 1.66231e+08 5.54104e+08 
11 4 8.37029e+07 4.18515e+08 
12 4 25978 86593.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5465 21.86 
2 5 22609 452.18 
3 5 20424 4084.8 
4 5 125638 125638 
5 5 167968 419920 
6 5 3.223e+06 1.07433e+07 
7 5 4.31333e+07 2.15667e+08 
8 5 1.07973e+08 1.07973e+09 
9 5 3.50807e+08 1.75404e+09 
10 5 1.69893e+08 5.66312e+08 
11 5 10 50 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 415489 1661.96 
2 6 429337 8586.74 
3 6 638012 127602 
4 6 1.05805e+06 1.05805e+06 
5 6 1.60514e+06 4.01284e+06 
6 6 1.06365e+07 3.54551e+07 
7 6 7.88303e+07 3.94151e+08 
8 6 1.47998e+08 1.47998e+09 
9 6 3.05194e+08 1.52597e+09 
10 6 12199 40663.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 8.25034e+06 33001.3 
2 7 7.97358e+06 159472 
3 7 4.59479e+06 918958 
4 7 6.5541e+06 6.5541e+06 
5 7 1.16131e+07 2.90327e+07 
6 7 3.88565e+07 1.29522e+08 
7 7 8.12852e+07 4.06426e+08 
8 7 6.21871e+07 6.21871e+08 
9 7 34001 170005 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.4812e+07 219248 
2 8 5.58098e+07 1.1162e+06 
3 8 2.9651e+07 5.9302e+06 
4 8 4.3631e+07 4.3631e+07 
5 8 7.17193e+07 1.79298e+08 
6 8 1.15623e+08 3.85411e+08 
7 8 4.91087e+07 2.45543e+08 
8 8 4500 45000 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.65153e+08 1.06061e+06 
2 9 3.07854e+08 6.15709e+06 
3 9 1.42276e+08 2.84551e+07 
4 9 1.82611e+08 1.82611e+08 
