#t = 1000000; extr. Ts: 
2 10 9.35482e+08 1.87096e+07 
3 10 7.06689e+08 1.41338e+08 
4 10 4.81948e+08 4.81948e+08 
5 10 6.34665e+08 5.28888e+08 
6 10 393652 187453 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.01445e+09 1.20578e+07 
2 11 1.61954e+09 3.23908e+07 
3 11 7.62071e+08 1.52414e+08 
4 11 2.27354e+08 2.27354e+08 
5 11 1.34784e+06 1.1232e+06 
6 11 3267 1555.71 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 602000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 37 17.619 
7 1 21244 10622 
8 1 164784 53156.1 
9 1 1.68188e+06 117614 
10 1 9.43857e+06 153224 
11 1 1.39139e+08 560819 
12 1 4.24347e+08 3.88953e+06 
13 1 1.58152e+09 3.52231e+07 
14 1 1.28979e+09 7.45546e+07 
15 1 4.06438e+06 427829 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1895 1579.17 
6 2 734 349.524 
7 2 26034 13017 
8 2 277991 89674.5 
9 2 3.38691e+06 236847 
10 2 4.2236e+07 685649 
11 2 5.86992e+08 2.36595e+06 
12 2 1.49361e+09 1.36903e+07 
13 2 1.37036e+09 3.05203e+07 
14 2 615305 35566.8 
15 2 1200 126.316 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 5952 4960 
6 3 23551 11214.8 
7 3 186585 93292.5 
8 3 1.34243e+06 433041 
9 3 1.41873e+07 992117 
10 3 8.03556e+07 1.30447e+06 
11 3 8.96742e+08 3.61444e+06 
12 3 7.89975e+08 7.24083e+06 
13 3 232124 5169.8 
14 3 137 7.91908 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9004 7503.33 
6 4 482583 229801 
7 4 3.69683e+06 1.84841e+06 
8 4 1.99899e+07 6.44835e+06 
9 4 1.41617e+08 9.90332e+06 
10 4 4.79685e+08 7.78709e+06 
11 4 7.4751e+08 3.01294e+06 
12 4 63884 585.555 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1069 4.276 
2 5 23 0.46 
3 5 424 84.8 
4 5 5002 5002 
5 5 98880 82400 
6 5 3.64699e+06 1.73666e+06 
7 5 2.17041e+07 1.08521e+07 
8 5 9.40899e+07 3.03516e+07 
9 5 3.62789e+08 2.53699e+07 
10 5 4.97362e+08 8.07405e+06 
11 5 330223 1331.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 53958 215.832 
2 6 38567 771.34 
3 6 36074 7214.8 
4 6 117085 117085 
5 6 807307 672756 
6 6 1.71769e+07 8.17947e+06 
7 6 9.01783e+07 4.50891e+07 
8 6 2.87838e+08 9.2851e+07 
9 6 3.03722e+08 2.12393e+07 
10 6 360674 5855.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.8872e+06 7548.82 
2 7 602967 12059.3 
3 7 664432 132886 
4 7 1.05162e+06 1.05162e+06 
5 7 4.36372e+06 3.63644e+06 
6 7 4.60756e+07 2.19408e+07 
7 7 1.88776e+08 9.43879e+07 
8 7 4.74724e+08 1.53137e+08 
9 7 424964 29717.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.74472e+07 149789 
2 8 1.56465e+07 312930 
3 8 1.47767e+07 2.95533e+06 
4 8 1.54446e+07 1.54446e+07 
5 8 3.96899e+07 3.30749e+07 
6 8 7.85418e+07 3.74009e+07 
7 8 5.92715e+07 2.96357e+07 
8 8 9687 3124.84 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.61735e+08 1.84694e+06 
2 9 2.06191e+08 4.12381e+06 
3 9 1.86799e+08 3.73598e+07 
4 9 1.71253e+08 1.71253e+08 
5 9 3.62644e+08 3.02204e+08 
6 9 3.09498e+08 1.4738e+08 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.81639e+09 7.26556e+06 
2 10 9.35482e+08 1.87096e+07 
3 10 7.06689e+08 1.41338e+08 
4 10 4.81948e+08 4.81948e+08 
5 10 6.34665e+08 5.28888e+08 
6 10 393652 187453 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.01445e+09 1.20578e+07 
2 11 1.61954e+09 3.23908e+07 
3 11 7.62071e+08 1.52414e+08 
4 11 2.27354e+08 2.27354e+08 
5 11 1.34784e+06 1.1232e+06 
6 11 3267 1555.71 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 603000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 37 17.619 
7 1 21244 10622 
8 1 164784 53156.1 
9 1 1.68188e+06 117614 
10 1 9.43857e+06 153224 
11 1 1.39147e+08 560849 
12 1 4.24347e+08 3.88953e+06 
13 1 1.58152e+09 3.52231e+07 
14 1 1.28979e+09 7.45546e+07 
15 1 4.06438e+06 427829 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1895 1579.17 
6 2 834 397.143 
7 2 37050 18525 
8 2 277991 89674.5 
9 2 3.42036e+06 239186 
10 2 4.22851e+07 686447 
11 2 5.87124e+08 2.36648e+06 
12 2 1.49361e+09 1.36903e+07 
13 2 1.37036e+09 3.05203e+07 
14 2 615305 35566.8 
15 2 1200 126.316 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 5952 4960 
6 3 23927 11393.8 
7 3 206604 103302 
8 3 1.38865e+06 447950 
9 3 1.50548e+07 1.05278e+06 
10 3 8.13616e+07 1.32081e+06 
11 3 9.00285e+08 3.62872e+06 
12 3 7.89975e+08 7.24083e+06 
13 3 232124 5169.8 
14 3 137 7.91908 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9004 7503.33 
6 4 487695 232236 
7 4 3.7759e+06 1.88795e+06 
8 4 2.01072e+07 6.48618e+06 
9 4 1.42696e+08 9.97876e+06 
10 4 4.88405e+08 7.92865e+06 
11 4 7.72571e+08 3.11395e+06 
12 4 63884 585.555 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1069 4.276 
2 5 23 0.46 
3 5 424 84.8 
4 5 5002 5002 
5 5 98880 82400 
6 5 3.64699e+06 1.73666e+06 
7 5 2.17041e+07 1.08521e+07 
8 5 9.40965e+07 3.03537e+07 
9 5 3.62852e+08 2.53742e+07 
10 5 4.97514e+08 8.07653e+06 
11 5 330223 1331.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 53958 215.832 
2 6 38567 771.34 
3 6 36074 7214.8 
4 6 117085 117085 
5 6 807307 672756 
6 6 1.71769e+07 8.17947e+06 
7 6 9.01783e+07 4.50891e+07 
8 6 2.87838e+08 9.2851e+07 
9 6 3.03722e+08 2.12393e+07 
10 6 360674 5855.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.8872e+06 7548.82 
2 7 602967 12059.3 
3 7 664432 132886 
4 7 1.05162e+06 1.05162e+06 
5 7 4.36372e+06 3.63644e+06 
6 7 4.60756e+07 2.19408e+07 
7 7 1.88776e+08 9.43879e+07 
8 7 4.74724e+08 1.53137e+08 
9 7 424964 29717.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.74472e+07 149789 
2 8 1.56465e+07 312930 
3 8 1.47767e+07 2.95533e+06 
4 8 1.54446e+07 1.54446e+07 
5 8 3.96899e+07 3.30749e+07 
6 8 7.85418e+07 3.74009e+07 
7 8 5.92715e+07 2.96357e+07 
8 8 9687 3124.84 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.61735e+08 1.84694e+06 
2 9 2.06191e+08 4.12381e+06 
3 9 1.86799e+08 3.73598e+07 
4 9 1.71253e+08 1.71253e+08 
5 9 3.62644e+08 3.02204e+08 
6 9 3.09498e+08 1.4738e+08 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.81639e+09 7.26556e+06 
2 10 9.35482e+08 1.87096e+07 
3 10 7.06689e+08 1.41338e+08 
4 10 4.81948e+08 4.81948e+08 
5 10 6.34665e+08 5.28888e+08 
6 10 393652 187453 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.01445e+09 1.20578e+07 
2 11 1.61954e+09 3.23908e+07 
3 11 7.62071e+08 1.52414e+08 
4 11 2.27354e+08 2.27354e+08 
5 11 1.34784e+06 1.1232e+06 
6 11 3267 1555.71 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 604000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 37 17.619 
7 1 21244 10622 
8 1 164784 53156.1 
9 1 1.68188e+06 117614 
10 1 9.43869e+06 153225 
11 1 1.39147e+08 560849 
12 1 4.24347e+08 3.88953e+06 
13 1 1.58152e+09 3.52231e+07 
14 1 1.28979e+09 7.45546e+07 
15 1 4.06438e+06 427829 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1895 1579.17 
6 2 834 397.143 
7 2 37050 18525 
8 2 282153 91017.1 
9 2 3.42189e+06 239293 
10 2 4.23031e+07 686739 
11 2 5.87202e+08 2.3668e+06 
12 2 1.49361e+09 1.36903e+07 
13 2 1.37036e+09 3.05203e+07 
14 2 615305 35566.8 
15 2 1200 126.316 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 5952 4960 
6 3 23927 11393.8 
7 3 206604 103302 
8 3 1.39504e+06 450013 
9 3 1.53712e+07 1.07491e+06 
10 3 8.19002e+07 1.32955e+06 
11 3 9.02993e+08 3.63963e+06 
12 3 7.89975e+08 7.24083e+06 
13 3 232124 5169.8 
14 3 137 7.91908 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9004 7503.33 
6 4 487695 232236 
7 4 3.77866e+06 1.88933e+06 
8 4 2.02591e+07 6.5352e+06 
9 4 1.46103e+08 1.0217e+07 
10 4 4.94434e+08 8.02652e+06 
11 4 8.0031e+08 3.22575e+06 
12 4 63884 585.555 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1069 4.276 
2 5 23 0.46 
3 5 424 84.8 
4 5 5002 5002 
5 5 98880 82400 
6 5 3.64699e+06 1.73666e+06 
7 5 2.17041e+07 1.08521e+07 
8 5 9.40965e+07 3.03537e+07 
9 5 3.62852e+08 2.53742e+07 
10 5 4.97514e+08 8.07653e+06 
11 5 330223 1331.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 53958 215.832 
2 6 38567 771.34 
3 6 36074 7214.8 
4 6 117085 117085 
5 6 807307 672756 
6 6 1.71769e+07 8.17947e+06 
7 6 9.01783e+07 4.50891e+07 
8 6 2.87838e+08 9.2851e+07 
9 6 3.03722e+08 2.12393e+07 
10 6 360674 5855.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.8872e+06 7548.82 
2 7 602967 12059.3 
3 7 664432 132886 
4 7 1.05162e+06 1.05162e+06 
5 7 4.36372e+06 3.63644e+06 
6 7 4.60756e+07 2.19408e+07 
7 7 1.88776e+08 9.43879e+07 
8 7 4.74724e+08 1.53137e+08 
9 7 424964 29717.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.74472e+07 149789 
2 8 1.56465e+07 312930 
3 8 1.47767e+07 2.95533e+06 
4 8 1.54446e+07 1.54446e+07 
5 8 3.96899e+07 3.30749e+07 
6 8 7.85418e+07 3.74009e+07 
7 8 5.92715e+07 2.96357e+07 
8 8 9687 3124.84 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.61735e+08 1.84694e+06 
2 9 2.06191e+08 4.12381e+06 
3 9 1.86799e+08 3.73598e+07 
4 9 1.71253e+08 1.71253e+08 
5 9 3.62644e+08 3.02204e+08 
6 9 3.09498e+08 1.4738e+08 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.81639e+09 7.26556e+06 
2 10 9.35482e+08 1.87096e+07 
3 10 7.06689e+08 1.41338e+08 
4 10 4.81948e+08 4.81948e+08 
5 10 6.34665e+08 5.28888e+08 
6 10 393652 187453 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.01445e+09 1.20578e+07 
2 11 1.61954e+09 3.23908e+07 
3 11 7.62071e+08 1.52414e+08 
4 11 2.27354e+08 2.27354e+08 
5 11 1.34784e+06 1.1232e+06 
6 11 3267 1555.71 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 605000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 37 17.619 
7 1 21244 10622 
8 1 164784 53156.1 
9 1 1.68188e+06 117614 
10 1 9.43869e+06 153225 
11 1 1.39147e+08 560849 
12 1 4.24347e+08 3.88953e+06 
13 1 1.58152e+09 3.52231e+07 
14 1 1.28979e+09 7.45546e+07 
15 1 4.06438e+06 427829 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1895 1579.17 
6 2 834 397.143 
7 2 37050 18525 
8 2 282286 91060 
9 2 3.4322e+06 240014 
10 2 4.23382e+07 687308 
11 2 5.87213e+08 2.36684e+06 
12 2 1.49361e+09 1.36903e+07 
13 2 1.37036e+09 3.05203e+07 
14 2 615305 35566.8 
15 2 1200 126.316 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 5952 4960 
6 3 23927 11393.8 
7 3 208000 104000 
8 3 1.40704e+06 453883 
9 3 1.56518e+07 1.09453e+06 
10 3 8.27888e+07 1.34397e+06 
11 3 9.03074e+08 3.63996e+06 
12 3 7.89975e+08 7.24083e+06 
13 3 232124 5169.8 
14 3 137 7.91908 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9004 7503.33 
6 4 488237 232494 
7 4 3.78876e+06 1.89438e+06 
8 4 2.04853e+07 6.60816e+06 
9 4 1.49808e+08 1.04761e+07 
10 4 5.03102e+08 8.16723e+06 
11 4 8.00903e+08 3.22814e+06 
12 4 63884 585.555 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1069 4.276 
2 5 23 0.46 
3 5 424 84.8 
4 5 5002 5002 
5 5 98880 82400 
6 5 3.65225e+06 1.73917e+06 
7 5 2.17836e+07 1.08918e+07 
8 5 9.51388e+07 3.06899e+07 
9 5 3.71922e+08 2.60085e+07 
10 5 5.0619e+08 8.21737e+06 
11 5 330223 1331.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 53958 215.832 
2 6 38567 771.34 
3 6 36074 7214.8 
4 6 117085 117085 
5 6 807307 672756 
6 6 1.71992e+07 8.1901e+06 
7 6 9.03498e+07 4.51749e+07 
8 6 2.89865e+08 9.35047e+07 
9 6 3.09098e+08 2.16152e+07 
10 6 367878 5972.05 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.8872e+06 7548.82 
2 7 602967 12059.3 
3 7 664432 132886 
4 7 1.05162e+06 1.05162e+06 
5 7 4.36372e+06 3.63644e+06 
6 7 4.60756e+07 2.19408e+07 
7 7 1.88776e+08 9.43879e+07 
8 7 4.74725e+08 1.53137e+08 
9 7 424964 29717.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.74472e+07 149789 
2 8 1.56465e+07 312930 
3 8 1.47767e+07 2.95533e+06 
4 8 1.54446e+07 1.54446e+07 
5 8 3.96899e+07 3.30749e+07 
6 8 7.85418e+07 3.74009e+07 
7 8 5.92715e+07 2.96357e+07 
8 8 9687 3124.84 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.61735e+08 1.84694e+06 
2 9 2.06191e+08 4.12381e+06 
3 9 1.86799e+08 3.73598e+07 
4 9 1.71253e+08 1.71253e+08 
5 9 3.62644e+08 3.02204e+08 
6 9 3.09498e+08 1.4738e+08 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.81639e+09 7.26556e+06 
2 10 9.35482e+08 1.87096e+07 
3 10 7.06689e+08 1.41338e+08 
4 10 4.81948e+08 4.81948e+08 
5 10 6.34665e+08 5.28888e+08 
6 10 393652 187453 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.01445e+09 1.20578e+07 
2 11 1.61954e+09 3.23908e+07 
3 11 7.62071e+08 1.52414e+08 
4 11 2.27354e+08 2.27354e+08 
5 11 1.34784e+06 1.1232e+06 
6 11 3267 1555.71 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 606000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 37 17.619 
7 1 21244 10622 
8 1 164784 53156.1 
9 1 1.68361e+06 117735 
10 1 9.611e+06 156023 
11 1 1.41705e+08 571159 
12 1 4.2679e+08 3.91192e+06 
13 1 1.59095e+09 3.54331e+07 
14 1 1.30487e+09 7.54261e+07 
15 1 4.15982e+06 437876 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1895 1579.17 
6 2 834 397.143 
7 2 37050 18525 
8 2 282286 91060 
9 2 3.44377e+06 240823 
10 2 4.29113e+07 696612 
11 2 5.88113e+08 2.37047e+06 
12 2 1.49726e+09 1.37238e+07 
13 2 1.37246e+09 3.0567e+07 
14 2 616922 35660.2 
15 2 1200 126.316 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 5952 4960 
6 3 23927 11393.8 
7 3 208000 104000 
8 3 1.40704e+06 453883 
9 3 1.56575e+07 1.09493e+06 
10 3 8.29582e+07 1.34672e+06 
11 3 9.04614e+08 3.64617e+06 
12 3 7.9145e+08 7.25436e+06 
13 3 238033 5301.4 
14 3 137 7.91908 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9004 7503.33 
6 4 488237 232494 
7 4 3.78876e+06 1.89438e+06 
8 4 2.04853e+07 6.60816e+06 
9 4 1.49808e+08 1.04761e+07 
10 4 5.03161e+08 8.1682e+06 
11 4 8.01631e+08 3.23108e+06 
12 4 63884 585.555 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1069 4.276 
2 5 23 0.46 
3 5 424 84.8 
4 5 5002 5002 
5 5 98880 82400 
6 5 3.65225e+06 1.73917e+06 
7 5 2.17836e+07 1.08918e+07 
8 5 9.51388e+07 3.06899e+07 
9 5 3.71922e+08 2.60085e+07 
10 5 5.0619e+08 8.21737e+06 
11 5 330223 1331.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 53958 215.832 
2 6 38567 771.34 
3 6 36074 7214.8 
4 6 117085 117085 
5 6 807307 672756 
6 6 1.71992e+07 8.1901e+06 
7 6 9.03498e+07 4.51749e+07 
8 6 2.89865e+08 9.35047e+07 
9 6 3.09098e+08 2.16152e+07 
10 6 367878 5972.05 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.8872e+06 7548.82 
2 7 602967 12059.3 
3 7 664432 132886 
4 7 1.05162e+06 1.05162e+06 
5 7 4.36372e+06 3.63644e+06 
6 7 4.60756e+07 2.19408e+07 
7 7 1.88776e+08 9.43879e+07 
8 7 4.74725e+08 1.53137e+08 
9 7 424964 29717.8 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.74472e+07 149789 
2 8 1.56465e+07 312930 
3 8 1.47767e+07 2.95533e+06 
4 8 1.54446e+07 1.54446e+07 
5 8 3.96899e+07 3.30749e+07 
6 8 7.85418e+07 3.74009e+07 
7 8 5.92715e+07 2.96357e+07 
8 8 9687 3124.84 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.61735e+08 1.84694e+06 
2 9 2.06191e+08 4.12381e+06 
3 9 1.86799e+08 3.73598e+07 
4 9 1.71253e+08 1.71253e+08 
5 9 3.62644e+08 3.02204e+08 
6 9 3.09498e+08 1.4738e+08 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.81639e+09 7.26556e+06 
2 10 9.35482e+08 1.87096e+07 
3 10 7.06689e+08 1.41338e+08 
4 10 4.81948e+08 4.81948e+08 
5 10 6.34665e+08 5.28888e+08 
6 10 393652 187453 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.01445e+09 1.20578e+07 
2 11 1.61954e+09 3.23908e+07 
3 11 7.62071e+08 1.52414e+08 
4 11 2.27354e+08 2.27354e+08 
5 11 1.34784e+06 1.1232e+06 
6 11 3267 1555.71 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 607000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 37 17.619 
7 1 21244 10622 
8 1 164784 53156.1 
9 1 1.68361e+06 117735 
10 1 9.61258e+06 156048 
11 1 1.41953e+08 572159 
12 1 4.28853e+08 3.93082e+06 
13 1 1.59288e+09 3.54761e+07 
14 1 1.30487e+09 7.54261e+07 
15 1 4.15982e+06 437876 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1895 1579.17 
6 2 834 397.143 
7 2 37050 18525 
8 2 282286 91060 
9 2 3.44377e+06 240823 
10 2 4.295e+07 697241 
11 2 5.90898e+08 2.38169e+06 
12 2 1.51605e+09 1.3896e+07 
13 2 1.3876e+09 3.09043e+07 
14 2 616922 35660.2 
15 2 1200 126.316 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 5952 4960 
6 3 23927 11393.8 
7 3 208000 104000 
8 3 1.40704e+06 453883 
9 3 1.56575e+07 1.09493e+06 
10 3 8.29582e+07 1.34672e+06 
11 3 9.04614e+08 3.64617e+06 
12 3 7.9145e+08 7.25436e+06 
13 3 238033 5301.4 
14 3 137 7.91908 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9004 7503.33 
6 4 488237 232494 
7 4 3.78876e+06 1.89438e+06 
8 4 2.04853e+07 6.60816e+06 
9 4 1.49808e+08 1.04761e+07 
10 4 5.03161e+08 8.1682e+06 
11 4 8.01631e+08 3.23108e+06 
12 4 63884 585.555 
