1,,
Time (min),Intensity (a.u.),
7.147500038,183.9710846,
7.149167061,184.068985,
7.150833607,183.1168518,
7.152499676,183.6213379,
7.154166698,182.6190338,
7.155833244,183.5579987,
7.157500267,183.4377289,
7.159166813,182.9176025,
7.160833359,183.4433594,
7.162499905,182.8225708,
7.164166927,182.7136688,
7.165833473,183.4810944,
7.167500496,182.9924011,
7.169166565,181.8272705,
7.170833111,182.9622498,
7.172500134,183.0032196,
7.174166679,184.0271454,
7.175833702,184.2559967,
7.177499771,183.4472809,
7.179166794,183.3587341,
7.18083334,183.7650757,
7.182500362,182.1135864,
7.184166908,183.3017578,
7.185833454,183.052475,
7.1875,182.8181763,
7.189166546,183.5288239,
7.190833569,183.3031769,
7.192500114,183.1565399,
7.19416666,184.1419983,
7.195833206,184.4809875,
7.197500229,184.0125122,
7.199166775,183.0076752,
7.200833797,184.7032471,
7.202499866,182.5456543,
7.204166889,183.3972931,
7.205833435,183.1572571,
7.207499981,183.4255829,
7.209167004,183.4623566,
7.210833073,184.1199646,
7.212500095,183.9408264,
7.214166641,184.0238647,
7.215833664,183.1569214,
7.21750021,183.0588531,
7.219166756,183.6027985,
7.220833302,182.5623016,
7.222500324,183.4906158,
7.22416687,181.7822266,
7.225833416,183.9186707,
7.227499962,183.822464,
7.229166508,184.1456451,
7.23083353,184.2330017,
7.232500076,183.0570374,
7.234167099,182.5001526,
7.235833168,183.0724182,
7.237500191,182.0103149,
7.239166737,182.7659912,
7.240833759,183.8094177,
7.242500305,183.3249054,
7.244166374,183.2136536,
7.245833397,181.9406433,
7.247499943,183.404007,
7.249166965,183.395401,
7.250833511,183.6877136,
7.252500057,184.6235199,
7.254166603,184.0344849,
7.255833626,183.0517578,
7.257500172,183.8113708,
7.259167194,184.2565308,
7.260833263,183.8496704,
7.262499809,183.8149414,
7.264166832,183.3877869,
7.265833378,184.0752258,
7.267500401,183.4546814,
7.26916647,184.2584686,
7.270833492,183.1814728,
7.272500038,184.2273254,
7.274167061,183.1482849,
7.275833607,183.2817383,
7.277499676,184.3664703,
7.279166698,183.4351654,
7.280833244,184.3599091,
7.282500267,183.7454071,
7.284166813,183.2565613,
7.285833359,183.222641,
7.287499905,182.0583801,
7.289166927,181.7964478,
7.290833473,182.5727386,
7.292500496,184.1192322,
7.294166565,183.0328217,
7.295833111,183.3656464,
7.297500134,181.6025543,
7.299166679,183.3059845,
7.300833702,184.0931396,

