1,,
Time (min),Intensity (a.u.),
7.160833359,216.4703217,
7.162499905,216.2045746,
7.164166927,214.7824402,
7.165833473,216.2507324,
7.167500496,214.4694519,
7.169166565,215.6404114,
7.170833111,214.1585693,
7.172500134,215.4063416,
7.174166679,214.151535,
7.175833702,214.2305298,
7.177499771,215.2145844,
7.179166794,217.3362274,
7.18083334,215.6824951,
7.182500362,215.7352753,
7.184166908,215.6379242,
7.185833454,214.7944641,
7.1875,216.8090515,
7.189166546,214.9377899,
7.190833569,215.8308411,
7.192500114,214.2336273,
7.19416666,214.4039612,
7.195833206,216.0522003,
7.197500229,215.4181976,
7.199166775,213.9447784,
7.200833797,215.8061066,
7.202499866,213.7401886,
7.204166889,215.2533112,
7.205833435,216.0071411,
7.207499981,215.2483673,
7.209167004,214.6082458,
7.210833073,215.5479431,
7.212500095,214.1364594,
7.214166641,214.731308,
7.215833664,215.9878235,
7.21750021,215.2563629,
7.219166756,214.2149963,
7.220833302,215.4701385,
7.222500324,215.9022064,
7.22416687,216.0952148,
7.225833416,215.2171478,
7.227499962,213.714325,
7.229166508,214.3518219,
7.23083353,213.966507,
7.232500076,214.9921417,
7.234167099,216.0862885,
7.235833168,216.4418182,
7.237500191,213.3389893,
7.239166737,216.3579254,
7.240833759,215.2098846,
7.242500305,214.0023193,
7.244166374,216.1042786,
7.245833397,215.7149811,
7.247499943,214.1407318,
7.249166965,215.0318604,
7.250833511,214.8130188,
7.252500057,214.0355225,
7.254166603,213.5303192,
7.255833626,214.063736,
7.257500172,216.9404602,
7.259167194,213.9699097,
7.260833263,214.08284,
7.262499809,215.5783997,
7.264166832,214.8141632,
7.265833378,214.2478943,
7.267500401,215.221405,
7.26916647,214.6747284,
7.270833492,215.9975891,
7.272500038,214.3736115,
7.274167061,214.2125854,
7.275833607,214.8368988,
7.277499676,215.1910858,
7.279166698,215.2549896,
7.280833244,215.338974,
7.282500267,215.6650543,
7.284166813,215.8914337,
7.285833359,215.0317383,
7.287499905,215.7109222,
7.289166927,214.2978973,
7.290833473,215.688797,
7.292500496,214.2413483,
7.294166565,214.0299072,
7.295833111,215.7398224,
7.297500134,214.4612885,
7.299166679,213.7733917,
7.300833702,214.5135803,
7.302499771,214.5389404,
7.304166794,214.6210785,
7.30583334,214.8926849,
7.307500362,215.1958923,
7.309166908,215.2097168,
7.310833454,212.85112,
7.3125,213.4416656,
7.314166546,215.5276337,
7.315833569,214.7148743,
7.317500114,214.5914154,
7.31916666,213.569809,
7.320833206,214.397995,
7.322500229,214.7512817,
7.324166775,216.6976318,
7.325833797,214.9326782,
7.327499866,215.3947449,
7.329166889,214.9452972,
7.330833435,215.1264648,
7.332499981,215.2724304,
7.334167004,215.3450623,
7.335833073,213.2689667,
7.337500095,214.2510681,
7.339166641,213.8564453,
7.340833664,215.0823822,
7.34250021,214.2844696,
7.344166756,214.4400024,
7.345833302,216.0040131,
7.347500324,214.9414673,
7.34916687,215.1103363,
7.350833416,215.5942078,
7.352499962,214.4234161,
7.354166508,216.2483521,
7.35583353,213.8038483,
7.357500076,214.8910217,
7.359167099,213.4892578,
7.360833168,214.601532,
7.362500191,214.1649017,
7.364166737,214.3143463,
7.365833759,214.5481262,
7.367500305,215.8684998,
7.369166374,214.2955017,
7.370833397,214.7645416,
7.372499943,214.8588715,
7.374166965,213.917099,
7.375833511,214.6420441,
7.377500057,214.4858246,
7.379166603,214.4408875,
7.380833626,215.1594696,
7.382500172,214.9697266,
7.384167194,214.0641785,
7.385833263,213.6100769,
7.387499809,213.2451172,
7.389166832,215.8101044,
7.390833378,214.2637787,
7.392500401,215.121521,
7.39416647,215.3283844,
7.395833492,214.1127167,
7.397500038,213.1135712,
7.399167061,215.4606934,
7.400833607,214.881897,
7.402499676,214.1539764,
7.404166698,213.5944977,
7.405833244,214.7673645,
7.407500267,214.4262543,
7.409166813,214.9994965,
7.410833359,215.0075226,
7.412499905,213.789505,
7.414166927,214.7175446,
7.415833473,215.3514557,
7.417500496,216.0427551,
7.419166565,214.6589203,
7.420833111,213.7127991,
7.422500134,215.2219238,
7.424166679,215.8292084,
7.425833702,213.4975281,
7.427499771,214.9966278,
7.429166794,212.6640015,
7.43083334,212.7192078,
7.432500362,214.1817474,
7.434166908,213.7201996,
7.435833454,214.7403564,
7.4375,215.3907013,
7.439166546,213.558197,
7.440833569,213.8393402,
7.442500114,214.786911,
7.44416666,213.2506256,
7.445833206,214.2731476,
7.447500229,217.0452728,
7.449166775,214.9067841,
7.450833797,214.1526184,
7.452499866,215.2168732,
7.454166889,215.0559692,
7.455833435,215.0599213,
7.457499981,213.6494598,
7.459167004,213.6917267,
7.460833073,214.10112,
7.462500095,216.5034943,
7.464166641,215.0785828,
7.465833664,215.3037109,
7.46750021,214.2012939,
7.469166756,213.7438202,
7.470833302,214.6147156,
7.472500324,214.1116943,
7.47416687,215.0714111,
7.475833416,214.641861,
7.477499962,214.6376495,
7.479166508,213.9246368,
7.48083353,215.9173737,
7.482500076,215.0817719,
7.484167099,214.1353302,
7.485833168,214.0536652,
7.487500191,214.118866,
7.489166737,215.0135193,
7.490833759,215.2276459,
7.492500305,214.6060181,
7.494166374,213.9874878,
7.495833397,213.8618164,
7.497499943,214.3183594,
7.499166965,215.1409454,
7.500833511,213.2312317,
7.502500057,213.8118744,
7.504166603,214.0478363,
7.505833626,212.7202606,
7.507500172,214.3079834,
7.509167194,214.1292114,
7.510833263,213.2434845,
7.512499809,216.7936249,
7.514166832,214.2945251,
7.515833378,213.9625244,
7.517500401,215.1862946,
7.51916647,213.0323181,
7.520833492,214.600235,
7.522500038,214.578537,
7.524167061,214.4215698,
7.525833607,212.7385712,
7.527499676,213.9571381,
7.529166698,214.2295837,
7.530833244,213.5968475,
7.532500267,214.5673828,
7.534166813,212.2610321,
7.535833359,213.6799774,
7.537499905,214.632019,
7.539166927,214.6819153,
7.540833473,215.5979309,
7.542500496,213.4048615,
7.544166565,214.6916046,
7.545833111,214.3451843,
7.547500134,212.7890167,
7.549166679,213.3509521,
7.550833702,214.0445557,
7.552499771,214.3389587,
7.554166794,213.3407593,
7.55583334,214.835907,
7.557500362,213.4163513,
7.559166908,212.8092804,
7.560833454,214.4026337,
7.5625,213.8244019,
7.564166546,214.2900238,
7.565833569,213.8618164,
7.567500114,215.2342682,
7.56916666,214.1284485,
7.570833206,213.5047913,
7.572500229,214.0996704,
7.574166775,214.490097,
7.575833797,213.6141357,
7.577499866,214.1986084,
7.579166889,215.2077484,
7.580833435,214.0840912,
7.582499981,217.0734253,
7.584167004,215.5904694,
7.585833073,213.465683,
7.587500095,213.3438721,
7.589166641,216.3406677,
7.590833664,213.5210419,
7.59250021,213.7740479,
7.594166756,213.4516754,
7.595833302,213.5239563,
7.597500324,214.0887451,
7.59916687,215.7814941,
7.600833416,215.1300659,
7.602499962,213.5482788,
7.604166508,213.7936096,
7.60583353,213.6138153,
7.607500076,214.4074402,
7.609167099,213.9736023,
7.610833168,213.7897491,
7.612500191,214.3431702,
7.614166737,215.1658173,
7.615833759,213.5382233,
7.617500305,213.8490601,
7.619166374,214.5240326,
7.620833397,213.7484894,
7.622499943,213.3088837,
7.624166965,213.5174713,
7.625833511,214.8387756,
7.627500057,214.8641815,
7.629166603,213.4189758,
7.630833626,212.9915619,
7.632500172,213.1821442,
7.634167194,214.0160065,
7.635833263,213.5780945,
7.637499809,213.7685547,
7.639166832,214.3462372,
7.640833378,213.1660309,
7.642500401,214.0526581,
7.64416647,214.9976196,
7.645833492,214.3700409,
7.647500038,214.0705566,
7.649167061,213.4271088,
7.650833607,213.9042206,
7.652499676,213.3905029,
7.654166698,212.8426056,
7.655833244,214.0438385,
7.657500267,214.2835999,
7.659166813,216.0821075,
7.660833359,213.6339874,
7.662499905,214.3680725,
7.664166927,213.885025,
7.665833473,213.8654175,
7.667500496,214.1059723,
7.669166565,212.6346436,
7.670833111,213.4065552,
7.672500134,213.4846344,
7.674166679,214.2861328,
7.675833702,213.9416351,
7.677499771,213.5707092,
7.679166794,214.9463806,
7.68083334,214.0156097,
7.682500362,213.7788544,
7.684166908,212.1805878,
7.685833454,213.961441,
7.6875,212.9333496,
7.689166546,215.2911987,
7.690833569,214.1194611,
7.692500114,214.8400116,
7.69416666,214.967041,
7.695833206,212.4906464,
7.697500229,212.859375,
7.699166775,213.5032043,
7.700833797,214.4797821,
7.702499866,214.4360352,
7.704166889,214.0446167,
7.705833435,213.5644226,
7.707499981,215.6771851,
7.709167004,213.3607941,
7.710833073,214.6389618,
7.712500095,213.7423706,
7.714166641,212.459259,
7.715833664,212.6503754,
7.71750021,214.4977722,
7.719166756,213.4230652,
7.720833302,214.1239929,
7.722500324,214.4920654,
7.72416687,214.2726288,
7.725833416,213.4333649,
7.727499962,212.7371674,
7.729166508,212.3346558,
7.73083353,211.954361,
7.732500076,214.1852417,
7.734167099,213.8575592,
7.735833168,212.334549,
7.737500191,214.4548035,
7.739166737,212.8370972,
7.740833759,214.366745,
7.742500305,215.8477325,
7.744166374,212.897171,
7.745833397,213.390976,
7.747499943,211.7813721,
7.749166965,215.1511078,
7.750833511,212.6669464,
7.752500057,215.0205841,
7.754166603,213.699173,
7.755833626,213.601059,
7.757500172,212.3457642,
7.759167194,214.3689575,
7.760833263,214.5243988,
7.762499809,214.1066895,
7.764166832,214.1495819,
7.765833378,213.366333,
7.767500401,212.3770599,
7.76916647,213.6741638,
7.770833492,213.7945709,
7.772500038,214.4055328,
7.774167061,213.5481262,
7.775833607,214.5678864,
7.777499676,213.3903961,
7.779166698,213.2523346,
7.780833244,212.3960724,
7.782500267,214.3314056,
7.784166813,214.1080017,
7.785833359,214.7683563,
7.787499905,213.1361389,
7.789166927,214.089447,
7.790833473,214.6587372,
7.792500496,211.9977875,
7.794166565,211.9900665,
7.795833111,213.0728607,
7.797500134,211.9645386,
7.799166679,213.2729797,
7.800833702,213.4621429,
7.802499771,212.8665924,
7.804166794,212.5531921,
7.80583334,214.956604,
7.807500362,212.3561554,
7.809166908,214.6265411,
7.810833454,215.1216125,
7.8125,212.7811279,
7.814166546,213.6073761,
7.815833569,213.0923767,
7.817500114,213.0930176,
7.81916666,213.875885,
7.820833206,213.21138,
7.822500229,214.5354767,
7.824166775,214.103775,
7.825833797,213.0200043,
7.827499866,213.7956543,
7.829166889,213.8234711,
7.830833435,214.1370392,
7.832499981,214.1250458,
7.834167004,214.3231354,
7.835833073,213.1833038,
7.837500095,213.9450684,
7.839166641,213.2055511,
7.840833664,214.0290985,
7.84250021,213.3207397,
7.844166756,212.813385,
7.845833302,211.5583344,
7.847500324,214.155838,
7.84916687,212.837204,
7.850833416,213.5808411,
7.852499962,213.2644348,
7.854166508,212.8121338,
7.85583353,212.2280273,
7.857500076,214.8319855,
7.859167099,213.7307587,
7.860833168,212.6279449,
7.862500191,212.6886139,
7.864166737,214.4157715,
7.865833759,212.7607574,
7.867500305,213.9433441,
7.869166374,213.1609955,
7.870833397,211.7045288,
7.872499943,214.2350922,
7.874166965,212.9083862,
7.875833511,214.2625427,
7.877500057,212.6479187,
7.879166603,213.5922852,
7.880833626,212.7064056,
7.882500172,211.6887207,
7.884167194,212.1106262,
7.885833263,215.901413,
7.887499809,213.9792786,
7.889166832,212.2686768,
7.890833378,214.0782318,
7.892500401,213.0375671,
7.89416647,215.1058197,
7.895833492,213.7961121,
7.897500038,212.9085999,
7.899167061,213.3074036,
7.900833607,212.5658875,
7.902499676,212.5909271,
7.904166698,212.5147552,
7.905833244,213.1334381,
7.907500267,213.2499847,
7.909166813,213.2954559,
7.910833359,213.8597565,
7.912499905,213.2630463,
7.914166927,213.7225494,
7.915833473,214.3157959,
7.917500496,213.483139,
7.919166565,213.7734833,
7.920833111,212.84935,
7.922500134,212.5815887,
7.924166679,212.5968933,
7.925833702,211.9786987,
7.927499771,212.247879,
7.929166794,214.1317444,
7.93083334,213.1275024,
7.932500362,213.0382385,
7.934166908,212.5958405,
7.935833454,211.9463959,
7.9375,212.0550842,
7.939166546,213.2232666,
7.940833569,213.214035,
7.942500114,213.2296143,
7.94416666,213.1795959,
7.945833206,213.1425934,
7.947500229,215.0023193,
7.949166775,212.4969025,
7.950833797,213.080246,
7.952499866,211.7154541,
7.954166889,212.1749115,
7.955833435,213.9057007,
7.957499981,211.671524,
7.959167004,214.0792847,
7.960833073,212.219696,
7.962500095,213.0120697,
7.964166641,212.5589905,
7.965833664,212.9276276,
7.96750021,213.3278503,
7.969166756,211.7499542,
7.970833302,213.3777008,
7.972500324,213.1527252,
7.97416687,213.1299744,
7.975833416,212.1792603,
7.977499962,211.0128021,
7.979166508,211.793869,
7.98083353,212.9608459,
7.982500076,212.0027771,
7.984167099,211.5942078,
7.985833168,212.5578308,
7.987500191,212.2020416,
7.989166737,212.2983246,
7.990833759,212.4706726,
7.992500305,213.954895,
7.994166374,213.2427063,
7.995833397,213.1535034,
7.997499943,213.7726135,
7.999166965,212.8731384,
8.000833511,212.5464325,
8.00249958,212.9994659,
8.004166603,212.7458649,
8.005833626,213.3128204,
8.007500648,211.6672516,
8.009166718,212.7231598,
8.010832787,212.7424011,
8.012499809,213.6459656,
8.014166832,213.6510162,
8.015833855,213.1785736,
8.017499924,213.9545593,
8.019166946,214.3941498,
8.020833015,213.0006561,
8.022500038,213.2641602,
8.024167061,214.6402283,
8.025834084,213.5223846,
8.027500153,212.302124,
8.029166222,213.2303314,
8.030833244,212.7533417,
8.032500267,212.4565582,
8.03416729,213.0102539,
8.035833359,213.4509888,
8.037500381,212.6315918,
8.039166451,212.3950348,
8.040833473,212.8049774,
8.042500496,212.739151,
8.044166565,213.1884308,
8.045833588,213.1633301,
8.047499657,211.4570465,
8.049166679,213.2431946,
8.050833702,213.2761078,
8.052499771,211.6103821,
8.054166794,213.5870667,
8.055833817,213.5027161,
8.057499886,212.0006714,
8.059166908,213.1644592,
8.060832977,212.1505585,
8.0625,213.6820221,
8.064167023,213.2922363,
8.065833092,213.007019,
8.067500114,213.7269897,
8.069166183,213.968338,
8.070833206,212.2940674,
8.072500229,213.7312317,
8.074167252,213.1038818,
8.075833321,213.0246277,
8.077500343,213.5805054,
8.079166412,213.7157135,
8.080833435,213.0374603,
8.082500458,212.6107788,
8.084166527,211.9944458,
8.085833549,213.6908264,
8.087499619,212.2372131,
8.089166641,212.3826752,
8.090833664,213.3592682,
8.092500687,213.5554504,
8.094166756,213.3937225,
8.095833778,213.2002563,
8.097499847,213.4367828,
8.09916687,211.9904022,
8.100833893,213.3859711,
8.102499962,212.3535767,
8.104166985,213.4692841,
8.105833054,212.7969818,
8.107500076,212.3419189,
8.109167099,214.0493469,
8.110833168,211.8256378,
8.112500191,212.7834778,
8.114167213,212.6504974,
8.115833282,212.3422852,
8.117500305,211.6875,
8.119166374,213.1481018,
8.120833397,212.0348663,
8.12250042,212.393631,
8.124166489,212.18013,
8.125833511,212.7408447,
8.12749958,210.5124817,
8.129166603,214.9179077,
8.130833626,213.5348511,
8.132500648,212.3305359,
8.134166718,211.8418121,
8.135832787,213.2162018,
8.137499809,213.3809509,
8.139166832,211.1345825,
8.140833855,212.8140717,
8.142499924,212.2572784,
8.144166946,212.8607483,
8.145833015,213.4594879,
8.147500038,214.4254761,
8.149167061,212.0519257,
8.150834084,212.258667,
8.152500153,212.2262268,
8.154166222,211.9560699,
8.155833244,212.8943176,
8.157500267,213.0117188,
8.15916729,211.796051,
8.160833359,212.4351654,
8.162500381,211.2090454,
8.164166451,211.9810791,
8.165833473,211.7826843,
8.167500496,212.237442,
8.169166565,212.4943085,
8.170833588,211.797348,
8.172499657,213.3167114,
8.174166679,212.9795837,
8.175833702,213.0224457,
8.177499771,212.2749023,
8.179166794,211.156311,
8.180833817,213.0632019,
8.182499886,210.562088,
8.184166908,212.4898529,
8.185832977,212.0534363,
8.1875,211.1334686,
8.189167023,212.1742096,
8.190833092,211.537674,
8.192500114,211.1038208,
8.194166183,211.2870941,
8.195833206,212.4502411,
8.197500229,211.9926147,
8.199167252,213.4730225,
8.200833321,212.0212402,
8.202500343,211.9740601,
8.204166412,210.8702545,
8.205833435,211.9792938,
8.207500458,212.625351,
8.209166527,212.0001221,
8.210833549,212.1831818,
8.212499619,212.2921753,
8.214166641,212.7470093,
8.215833664,212.4994812,
8.217500687,211.7227325,
8.219166756,212.1438904,
8.220833778,211.8096313,
8.222499847,213.1708069,
8.22416687,211.468338,
8.225833893,211.8536682,
8.227499962,212.1695099,
8.229166985,212.3939209,
8.230833054,212.2519531,
8.232500076,211.978653,
8.234167099,212.6835632,
8.235833168,212.4828033,
8.237500191,212.5726013,
8.239167213,211.6387177,
8.240833282,211.582428,
8.242500305,212.1995087,
8.244166374,212.4071655,
8.245833397,210.6513824,
8.24750042,211.533371,
8.249166489,212.3314667,
8.250833511,213.6628876,
8.25249958,211.8748322,
8.254166603,212.5160522,
8.255833626,212.1502075,
8.257500648,212.1003265,
8.259166718,211.7885895,
8.260832787,212.6000977,
8.262499809,212.9663391,
8.264166832,212.3953552,
8.265833855,211.3368988,
8.267499924,211.7748871,
8.269166946,212.2540283,
8.270833015,212.2906036,
8.272500038,212.938858,
8.274167061,211.6291962,
8.275834084,210.706955,
8.277500153,209.7372131,
8.279166222,212.1320038,
8.280833244,211.9672089,
8.282500267,212.1771545,
8.28416729,211.6166687,
8.285833359,213.1772614,
8.287500381,211.6087646,
8.289166451,212.1704712,
8.290833473,212.397049,
8.292500496,213.3561096,
8.294166565,212.7997131,
8.295833588,211.5761719,
8.297499657,212.3409882,
8.299166679,213.0044708,
8.300833702,214.0842285,
8.302499771,212.0290527,
8.304166794,212.6786499,
8.305833817,212.2939606,
8.307499886,212.2436523,
8.309166908,211.1440125,
8.310832977,212.0194397,
8.3125,211.489624,
8.314167023,212.9232788,
8.315833092,212.6246185,
8.317500114,212.6339874,
8.319166183,211.8083649,
8.320833206,211.0554504,
8.322500229,213.0123749,
8.324167252,211.7930756,
8.325833321,212.1497345,
8.327500343,212.0870819,
8.329166412,211.7326355,
8.330833435,212.0610352,
8.332500458,211.9833069,
8.334166527,210.5597687,
8.335833549,210.4902802,
8.337499619,211.7859497,
8.339166641,211.345108,
8.340833664,212.84935,
8.342500687,212.5278778,
8.344166756,212.2724457,
8.345833778,212.5873871,
8.347499847,211.9541473,
8.34916687,211.029007,
8.350833893,213.4547577,
8.352499962,211.1504669,
8.354166985,211.3469391,
8.355833054,210.9264679,
8.357500076,212.5353851,
8.359167099,212.6008606,
8.360833168,212.2314301,
8.362500191,211.2303314,
8.364167213,212.5537567,
8.365833282,211.6845703,
8.367500305,211.7984467,
8.369166374,211.6105347,
8.370833397,212.0473175,
8.37250042,213.5887451,
8.374166489,212.1740265,
8.375833511,210.8587341,
8.37749958,213.0174408,
8.379166603,211.7721863,
8.380833626,211.406601,
8.382500648,211.5091705,
8.384166718,211.9417419,
8.385832787,212.5275879,
8.387499809,210.4871826,
8.389166832,211.7989502,
8.390833855,211.1118927,
8.392499924,212.2141113,
8.394166946,210.2045898,
8.395833015,210.0702972,
8.397500038,211.4367676,
8.399167061,211.6331024,
8.400834084,212.1800385,
8.402500153,210.9900818,
8.404166222,211.9000092,
8.405833244,211.484726,
8.407500267,211.8614349,
8.40916729,211.988739,
8.410833359,211.0155792,
8.412500381,211.9677277,
8.414166451,212.8959045,
8.415833473,213.4101715,
8.417500496,212.6676636,
8.419166565,211.0978546,
8.420833588,213.0904083,
8.422499657,211.8396759,
8.424166679,213.5802765,
8.425833702,211.3769684,
8.427499771,212.6001892,
8.429166794,212.7192535,
8.430833817,211.3707886,
8.432499886,211.6796112,
8.434166908,212.3612823,
8.435832977,211.430069,
8.4375,211.1262512,
8.439167023,213.1583862,
8.440833092,212.3168945,
8.442500114,211.3690338,
8.444166183,211.0893097,
8.445833206,212.4104309,
8.447500229,211.9265137,
8.449167252,211.9442749,
8.450833321,211.5016785,
8.452500343,212.210907,
8.454166412,211.9801178,
8.455833435,213.6118927,
8.457500458,211.2342377,
8.459166527,211.6999054,
8.460833549,212.10672,
8.462499619,211.5196381,
8.464166641,212.0523071,
8.465833664,211.849884,
8.467500687,210.4930878,
8.469166756,211.7535095,
8.470833778,211.0349579,
8.472499847,212.5952301,
8.47416687,211.1949615,
8.475833893,211.8978577,
8.477499962,213.078537,
8.479166985,210.6671753,
8.480833054,213.3234406,
8.482500076,212.1802673,
8.484167099,210.8869781,
8.485833168,211.7099304,
8.487500191,210.9570007,
8.489167213,210.9092712,
8.490833282,209.8208771,
8.492500305,211.9755096,
8.494166374,212.5668945,
8.495833397,210.9684448,
8.49750042,212.7732544,
8.499166489,211.2309875,
8.500833511,211.6814575,
8.50249958,211.7069702,
8.504166603,212.2381744,
8.505833626,210.5371246,
8.507500648,210.5549164,
8.509166718,212.2294006,
8.510832787,211.7153778,
8.512499809,210.6823578,
8.514166832,211.6424103,
8.515833855,213.352478,
8.517499924,212.3176575,
8.519166946,211.5265961,
8.520833015,210.1988525,
8.522500038,212.8947754,
8.524167061,210.6477966,
8.525834084,211.640152,
8.527500153,212.0996094,
8.529166222,211.2614746,
8.530833244,211.2418823,
8.532500267,210.4382324,
8.534166336,211.3063354,
8.535833359,211.9671631,
8.537500381,211.9701233,
8.539167404,212.2834015,
8.540833473,211.6206818,
8.542499542,211.1004028,
8.544167519,211.4724731,
8.545833588,211.2724304,
8.54750061,211.2173462,
8.549166679,211.3855133,
8.550832748,211.2047729,
8.552500725,212.4213257,
8.554166794,213.6393738,
8.555833817,212.0116272,
8.557499886,211.2592468,
8.559166908,211.3450012,
8.560833931,211.3804474,
8.5625,210.3981323,
8.564167023,210.3748627,
8.565833092,211.7496033,
8.567500114,212.6355896,
8.569167137,210.8760376,
8.570833206,210.7068481,
8.572500229,211.6796722,
8.574167252,211.8021088,
8.575833321,209.5885162,
8.577500343,211.5767517,
8.579166412,210.7667694,
8.580834389,211.3540955,
8.582500458,212.5871429,
8.584166527,212.1655426,
8.585833549,212.0944366,
8.587499619,211.7329865,
8.589167595,211.0606995,
8.590833664,212.1541443,
8.592499733,211.4259644,
8.594166756,213.0401459,
8.595833778,211.8190765,
8.597500801,212.0507202,
8.59916687,211.0610352,
8.600832939,210.4230804,
8.602499962,213.0117035,
8.604166985,213.1334381,
8.605834007,211.4755859,
8.607500076,210.7148285,
8.609166145,211.9173279,
8.610834122,210.7746735,
8.612500191,211.1007385,
8.614167213,210.6547852,
8.615833282,212.1660461,
8.617499352,210.1410065,
8.619167328,212.016922,
8.620833397,211.9877167,
8.62250042,212.2708282,
8.624166489,211.122757,
8.625833511,210.6997681,
8.627500534,211.4650116,
8.629166603,211.6236267,
8.630833626,212.1669922,
8.632500648,210.3682861,
8.634166718,212.3279114,
8.63583374,211.8874207,
8.637499809,211.848114,
8.639166832,211.4137421,
8.640833855,210.7080078,
8.642499924,212.222229,
8.644166946,211.5172272,
8.645833015,211.9694061,
8.647500992,211.6266022,
8.649167061,210.7438354,
8.65083313,209.7009735,
8.652500153,210.7752533,
8.654166222,210.9114075,
8.655834198,210.7750549,
8.657500267,212.2046661,
8.659166336,209.3565369,
8.660833359,212.0743561,
8.662500381,212.012085,
8.664167404,210.4794769,
8.665833473,211.0772705,
8.667499542,210.6053467,
8.669167519,211.4427338,
8.670833588,211.6119995,
8.67250061,211.4781036,
8.674166679,210.3810883,
8.675832748,212.4568329,
8.677500725,209.6891937,
8.679166794,210.4488373,
8.680833817,211.2931366,
8.682499886,210.7701111,
8.684166908,212.0441895,
8.685833931,210.4356995,
8.6875,211.1476288,
8.689167023,210.7842255,
8.690833092,210.5238953,
8.692500114,210.5639954,
8.694167137,211.7335358,
8.695833206,212.6500702,
8.697500229,211.1899719,
8.699167252,210.8069,
8.700833321,210.6703644,
8.702500343,210.4295959,
8.704166412,210.6468964,
8.705834389,210.9873047,
8.707500458,211.6581116,
8.709166527,211.0766907,
8.710833549,211.0691071,
8.712499619,211.067688,
8.714167595,211.3604279,
8.715833664,210.6895752,
8.717499733,211.3391571,
8.719166756,210.389679,
8.720833778,211.9324646,
8.722500801,211.532959,
8.72416687,209.5462036,
8.725832939,210.5863342,
8.727499962,213.6612396,
8.729166985,212.7758484,
8.730834007,210.6164551,
8.732500076,211.7654724,
8.734166145,210.1342316,
8.735834122,211.1736908,
8.737500191,210.1469269,
8.739167213,210.1882782,
8.740833282,211.9265594,
8.742499352,211.3069153,
8.744167328,210.7232056,
8.745833397,212.0132446,
8.74750042,210.9356079,
8.749166489,210.3373718,
8.750833511,212.5275726,
8.752500534,211.5010376,
8.754166603,210.9737091,
8.755833626,210.7733002,
8.757500648,210.8678894,
8.759166718,210.8914032,
8.76083374,211.5271301,
8.762499809,211.662323,
8.764166832,211.4135742,
8.765833855,211.3198853,
8.767499924,212.1865845,
8.769166946,211.9875488,
8.770833015,210.0801392,
8.772500992,211.8730621,
8.774167061,209.7832642,
8.77583313,211.7387238,
8.777500153,212.8775635,
8.779166222,212.0676575,
8.780834198,208.9937744,
8.782500267,210.7236328,
8.784166336,211.6284027,
8.785833359,210.9376831,
8.787500381,211.2121735,
8.789167404,211.9752197,
8.790833473,211.6735535,
8.792499542,211.0545349,
8.794167519,209.8039398,
8.795833588,209.5596619,
8.79750061,210.9391937,
8.799166679,210.2917175,
8.800832748,210.0065155,
8.802500725,211.0831757,
8.804166794,210.8300934,
8.805833817,211.3029175,
8.807499886,210.8224182,
8.809166908,211.3505249,
8.810833931,210.8661957,
8.8125,211.191452,
8.814167023,210.3971252,
8.815833092,211.9441071,
8.817500114,212.2946014,
8.819167137,211.1128082,
8.820833206,211.7228699,
8.822500229,211.326889,
8.824167252,210.6876373,
8.825833321,210.8378601,
8.827500343,211.5003204,
8.829166412,211.0648193,
8.830834389,210.2002563,
8.832500458,211.4587402,
8.834166527,210.9809113,
8.835833549,210.1882477,
8.837499619,210.3679047,
8.839167595,211.5814209,
8.840833664,211.4834747,
8.842499733,211.1549377,
8.844166756,212.5581207,
8.845833778,211.131012,
8.847500801,209.7030334,
8.84916687,211.0383453,
8.850832939,210.3745117,
8.852499962,210.7818146,
8.854166985,210.4860229,
8.855834007,212.4606323,
8.857500076,211.639328,
8.859166145,211.9874878,
8.860834122,210.5569,
8.862500191,210.2441406,
8.864167213,209.9723969,
8.865833282,209.7378693,
8.867499352,211.1255646,
8.869167328,210.3803711,
8.870833397,209.474472,
8.87250042,211.292038,
8.874166489,210.7009888,
8.875833511,211.0579834,
8.877500534,210.2004395,
8.879166603,211.1404724,
8.880833626,210.5706787,
8.882500648,212.7014923,
8.884166718,211.0981445,
8.88583374,210.6059418,
8.887499809,211.7293701,
8.889166832,209.9428558,
8.890833855,210.1139832,
8.892499924,210.155899,
8.894166946,210.2376251,
8.895833015,211.533905,
8.897500992,211.6851044,
8.899167061,210.5563049,
8.90083313,211.8047791,
8.902500153,210.4932251,
8.904166222,209.6899109,
8.905834198,210.4590454,
8.907500267,210.2600708,
8.909166336,211.287323,
8.910833359,210.4113617,
8.912500381,211.7432556,
8.914167404,210.2133179,
8.915833473,206.9127197,
8.917499542,209.099411,
8.919167519,212.0784912,
8.920833588,210.9404144,
8.92250061,211.0816803,
8.924166679,209.9919739,
8.925832748,208.9130096,
8.927500725,209.2061157,
8.929166794,211.8799438,
8.930833817,210.8577576,
8.932499886,210.225174,
8.934166908,211.343277,
8.935833931,209.3139038,
8.9375,209.531662,
8.939167023,211.6087952,
8.940833092,211.9488831,
8.942500114,210.4063721,
8.944167137,210.1788788,
8.945833206,211.0974274,
8.947500229,209.7513733,
8.949167252,211.3955231,
8.950833321,211.0913544,
8.952500343,211.47995,
8.954166412,210.0893555,
8.955834389,210.0736237,
8.957500458,210.7833405,
8.959166527,211.2458344,
8.960833549,210.1956787,
8.962499619,210.2940979,
8.964167595,210.5574646,
8.965833664,209.9079895,
8.967499733,210.7080231,
