5,
Time (min),Intensity (a.u.)
7.84250021,172.5119019
7.844166756,173.2937317
7.845833302,173.3541565
7.847500324,172.3893738
7.84916687,172.6057129
7.850833416,172.3769989
7.852499962,171.9564056
7.854166508,172.922821
7.85583353,172.3734894
7.857500076,173.4523468
7.859167099,171.7726898
7.860833168,171.3365173
7.862500191,171.9881134
7.864166737,173.3111267
7.865833759,174.2645264
7.867500305,172.7502899
7.869166374,171.1246185
7.870833397,172.2998352
7.872499943,172.4999847
7.874166965,172.579895
7.875833511,174.0186462
7.877500057,172.8833923
7.879166603,173.7762909
7.880833626,172.2629395
7.882500172,172.1773224
7.884167194,172.2825775
7.885833263,171.6527863
7.887499809,171.8260345
7.889166832,173.3104095
7.890833378,172.0509796
7.892500401,173.4927063
7.89416647,171.8123932
7.895833492,171.4262695
7.897500038,172.5980377
7.899167061,172.9242706
7.900833607,173.0590515
7.902499676,171.8583069
7.904166698,174.2746887
7.905833244,172.2790375
7.907500267,171.3191528
7.909166813,172.464325
7.910833359,173.0277863
7.912499905,173.4114075
7.914166927,172.7628784
7.915833473,171.9300995
7.917500496,171.2529144
7.919166565,173.1696777
7.920833111,171.9929962
7.922500134,171.900116
7.924166679,172.9985504
7.925833702,173.1782379
7.927499771,172.3162384
7.929166794,173.046814
7.93083334,172.9484406
7.932500362,173.9740448
7.934166908,172.624054
7.935833454,172.1989746
7.9375,172.869812
7.939166546,171.9906006
7.940833569,172.9071198
7.942500114,174.3634186
7.94416666,172.3197327
7.945833206,172.7348938
7.947500229,172.0613556
7.949166775,172.1702881
7.950833797,172.8788452
7.952499866,172.0343628
7.954166889,171.7823181
7.955833435,173.1279907
7.957499981,172.3313293
7.959167004,172.4176178
7.960833073,173.1188354
7.962500095,172.8355713
7.964166641,172.3916321
7.965833664,173.8995972
7.96750021,172.1732483
7.969166756,172.9126434
7.970833302,173.3516388
7.972500324,173.2890625
7.97416687,173.1427307
7.975833416,173.0079498
7.977499962,172.3817596
7.979166508,172.1911316
7.98083353,172.0245514
7.982500076,172.1406555
7.984167099,172.3237305
7.985833168,171.2963409
7.987500191,172.5943451
7.989166737,172.7458038
7.990833759,172.1606903
7.992500305,172.4685974
7.994166374,172.7371368
7.995833397,172.8589325
7.997499943,172.3990631
7.999166965,173.0391083
8.000833511,172.7897339
8.00249958,172.1616974
8.004166603,171.7467346
8.005833626,173.1959839
8.007500648,172.0166016
8.009166718,173.338974
8.010832787,171.3008118
8.012499809,170.9991913
8.014166832,172.401062
8.015833855,172.5485077
8.017499924,172.1139832
8.019166946,173.0707092
8.020833015,172.7906952
8.022500038,172.6506042
8.024167061,172.3489075
8.025834084,172.3197937
8.027500153,172.5110779
8.029166222,171.7366486
8.030833244,172.3173218
8.032500267,172.2584381
8.03416729,172.8605957
8.035833359,171.8855133
8.037500381,172.2416687
8.039166451,171.9919434
8.040833473,172.3816223
8.042500496,172.2323303
8.044166565,174.2059021
8.045833588,171.3075714
8.047499657,172.7639771
8.049166679,172.0948792
8.050833702,172.6470184
8.052499771,172.9036255
8.054166794,172.5195923
8.055833817,172.9297333
8.057499886,173.2632904
8.059166908,171.5652618
8.060832977,171.932785
8.0625,172.6446228
8.064167023,171.1197815
8.065833092,173.3746796
8.067500114,173.5782166
8.069166183,171.6737518
8.070833206,171.0525665
8.072500229,172.8288879
8.074167252,171.5388641
8.075833321,172.598877
8.077500343,173.576004
8.079166412,171.9684296
8.080833435,172.2063599
8.082500458,172.270813
8.084166527,171.9089203
8.085833549,173.2406311
8.087499619,172.5880737
8.089166641,172.7029266
8.090833664,172.9493103
8.092500687,172.318573
8.094166756,171.2028656
8.095833778,172.7108612
8.097499847,171.8597565
8.09916687,171.3620911
8.100833893,172.324234
8.102499962,171.9297791
8.104166985,172.527832
8.105833054,171.8243103
8.107500076,171.7795258
8.109167099,171.6372986
8.110833168,171.8997955
8.112500191,171.4270782
8.114167213,172.7106934
8.115833282,172.7283936
8.117500305,172.3228607
8.119166374,173.5646515
8.120833397,173.0057068
8.12250042,171.9429779
8.124166489,171.9849548
8.125833511,172.2918396
8.12749958,172.8291779
8.129166603,171.8769989
8.130833626,171.7585907
8.132500648,172.9824066
8.134166718,172.4107819
8.135832787,171.5558624
8.137499809,173.4101257
8.139166832,172.5532837
8.140833855,171.8209381
8.142499924,172.5206604
8.144166946,172.9321899
8.145833015,172.7539063
8.147500038,171.661911
8.149167061,172.2747803
8.150834084,173.2785797
8.152500153,171.7470703
8.154166222,171.1505585
8.155833244,172.3471832
8.157500267,171.8484192
8.15916729,172.9658356
8.160833359,172.8300629
8.162500381,171.0479584
8.164166451,171.4307709
8.165833473,171.5503082
8.167500496,172.5193634
8.169166565,172.0738831
8.170833588,173.204834
8.172499657,171.4853668
8.174166679,172.4903259
8.175833702,172.1813965
8.177499771,171.4223938
8.179166794,171.6451416
8.180833817,172.2890015
8.182499886,171.7844696
8.184166908,173.6764069
8.185832977,171.9883881
8.1875,171.4002991
8.189167023,172.0186005
8.190833092,171.8210449
8.192500114,172.6802673
8.194166183,172.3741302
8.195833206,172.0439453
8.197500229,171.5942993
8.199167252,172.7640381
8.200833321,172.1191101
8.202500343,171.8417358
8.204166412,170.7546997
8.205833435,172.1673126
8.207500458,172.2692261
8.209166527,171.7545166
8.210833549,172.920578
8.212499619,172.988678
8.214166641,172.4838104
8.215833664,173.5355072
8.217500687,172.0482635
8.219166756,174.0072174
8.220833778,172.0991669
8.222499847,172.0178528
8.22416687,171.669754
8.225833893,171.155899
8.227499962,172.0987244
8.229166985,171.9606934
8.230833054,172.5330353
8.232500076,172.2329559
8.234167099,171.3437195
8.235833168,171.8665924
8.237500191,171.7218018
8.239167213,170.9391327
8.240833282,171.9826355
8.242500305,172.3649445
8.244166374,172.6171722
8.245833397,171.8862
8.24750042,171.5879364
8.249166489,171.7124176
8.250833511,172.7578888
8.25249958,171.730072
8.254166603,173.1006927
8.255833626,172.0125427
8.257500648,171.5679932
8.259166718,172.5023804
8.260832787,172.534729
8.262499809,173.9470978
8.264166832,171.5529022
8.265833855,173.4117584
8.267499924,171.1311035
8.269166946,170.8998871
8.270833015,172.3674164
8.272500038,172.5138245
8.274167061,172.1034698
8.275834084,171.5636597
8.277500153,172.370285
8.279166222,172.2730713
8.280833244,172.2802887
8.282500267,171.1207733
8.28416729,171.1013947
8.285833359,171.13974
8.287500381,173.0888062
8.289166451,172.6427765
8.290833473,172.8762054
8.292500496,171.1795959
8.294166565,172.2326202
8.295833588,171.8381348
8.297499657,172.4677582
8.299166679,172.1097107
8.300833702,172.8940125
8.302499771,171.3028412
8.304166794,170.9785461
8.305833817,170.8802185
8.307499886,171.5650787
8.309166908,172.213623
8.310832977,172.6285858
8.3125,173.1014099
8.314167023,172.340683
8.315833092,172.1439972
8.317500114,170.7239075
8.319166183,170.946579
8.320833206,170.6360626
8.322500229,171.7590637
8.324167252,171.7873993
8.325833321,172.0821533
8.327500343,172.8393555
8.329166412,172.3684845
8.330833435,172.0384827
8.332500458,171.2387543
8.334166527,171.1521301
8.335833549,171.5633545
8.337499619,172.1285706
8.339166641,171.6600494
8.340833664,171.8771973
8.342500687,171.9705811
8.344166756,171.4687347
8.345833778,173.2211456
8.347499847,172.5678558
8.34916687,172.2775421
8.350833893,171.0114746
8.352499962,172.0665131
8.354166985,172.0375824
8.355833054,171.9759674
8.357500076,172.8608856
8.359167099,172.1401978
8.360833168,171.4116211
8.362500191,173.7817535
8.364167213,172.1859741
8.365833282,172.6257477
8.367500305,173.6667786
8.369166374,172.3399811
8.370833397,172.6750488
8.37250042,172.5950623
8.374166489,172.0752258
8.375833511,171.3711548
8.37749958,172.0420685
8.379166603,172.5193481
8.380833626,171.8051147
8.382500648,172.5089874
8.384166718,171.3900604
8.385832787,172.555954
8.387499809,171.945755
8.389166832,172.1857605
8.390833855,172.3977356
8.392499924,171.6922607
8.394166946,172.0717773
8.395833015,172.1565704
8.397500038,173.1742554
8.399167061,171.8990173
8.400834084,172.4693756
8.402500153,172.1436157
8.404166222,171.1464996
8.405833244,173.773819
8.407500267,172.3410339
8.40916729,171.9487305
8.410833359,171.5357666
8.412500381,171.1403351
8.414166451,171.9208069
8.415833473,172.027832
8.417500496,172.86763
8.419166565,171.7314148
8.420833588,172.4208984
8.422499657,170.6585083
8.424166679,172.4364319
8.425833702,171.383667
8.427499771,172.4791412
8.429166794,171.7019501
8.430833817,171.2140045
8.432499886,171.0278625
8.434166908,171.2979736
8.435832977,172.2151031
8.4375,172.262619
8.439167023,171.8855591
8.440833092,171.7894592
8.442500114,171.0297241
8.444166183,171.3140717
8.445833206,172.1220856
8.447500229,171.3269653
8.449167252,172.5190887
8.450833321,171.602478
8.452500343,171.1425629
8.454166412,172.4758148
8.455833435,172.6413727
8.457500458,172.6529846
8.459166527,172.5229492
8.460833549,173.4041443
8.462499619,171.1235657
8.464166641,171.4559479
8.465833664,171.6227264
8.467500687,172.3306122
8.469166756,171.9680176
8.470833778,170.6898193
8.472499847,170.565506
8.47416687,172.5047455
8.475833893,171.903595
8.477499962,172.3416443
8.479166985,171.9791565
8.480833054,171.6147614
8.482500076,170.5904541
8.484167099,172.3504028
8.485833168,171.386673
8.487500191,172.6043396
8.489167213,170.9031067
8.490833282,171.3889923
8.492500305,171.7456207
8.494166374,171.8329315
8.495833397,172.549408
8.49750042,172.8955536
8.499166489,170.6516876
8.500833511,171.4955444
8.50249958,171.9358063
8.504166603,170.9746246
8.505833626,172.8632813
8.507500648,170.9337006
8.509166718,171.5808868
8.510832787,171.5549927
8.512499809,171.6269989
8.514166832,172.163269
8.515833855,171.7675476
8.517499924,171.399353
8.519166946,172.8029175
8.520833015,172.258255
8.522500038,171.5779114
8.524167061,171.1713409
8.525834084,172.0718842
8.527500153,171.5108795
8.529166222,171.70961
8.530833244,172.008316
8.532500267,172.1452332
8.534166336,170.646698
8.535833359,172.2896729
8.537500381,171.8906555
8.539167404,172.3934937
8.540833473,171.655777
8.542499542,171.1785278
8.544167519,171.8239441
8.545833588,171.1029663
8.54750061,171.3564606
8.549166679,171.7474976
8.550832748,172.5430908
8.552500725,171.9759369
8.554166794,172.1176453
8.555833817,170.5520477
8.557499886,172.4363403
8.559166908,171.7787323
8.560833931,172.1608887
8.5625,171.5281982
8.564167023,171.2897491
8.565833092,172.2983246
8.567500114,170.4664612
8.569167137,170.317276
8.570833206,172.3720245
8.572500229,170.7234497
8.574167252,171.8202209
8.575833321,171.9559021
8.577500343,172.2838593
8.579166412,171.944046
8.580834389,172.6205139
8.582500458,171.1071625
8.584166527,172.482132
8.585833549,171.9085999
8.587499619,172.1751099
8.589167595,170.9860687
8.590833664,171.0253601
8.592499733,172.5257874
8.594166756,172.0752411
8.595833778,171.5803223
8.597500801,172.6605988
8.59916687,171.3426056
8.600832939,170.3842773
8.602499962,171.3992767
8.604166985,170.83078
8.605834007,171.5808716
8.607500076,171.610199
8.609166145,172.0410004
8.610834122,172.7337799
8.612500191,171.6401215
8.614167213,171.5015259
8.615833282,171.4585419
8.617499352,170.5015106
8.619167328,172.0138092
8.620833397,171.4226532
8.62250042,172.0441742
8.624166489,172.1709747
8.625833511,172.0823669
8.627500534,172.9544525
8.629166603,170.9673615
8.630833626,171.6924744
8.632500648,171.8077698
8.634166718,172.9994507
8.63583374,170.1954498
8.637499809,172.9394836
8.639166832,171.8635864
8.640833855,172.5767059
8.642499924,172.0413818
8.644166946,169.9333801
8.645833015,171.150528
8.647500992,172.4761963
8.649167061,171.9769592
8.65083313,171.7039795
8.652500153,171.2931824
8.654166222,171.4249268
8.655834198,170.3191833
8.657500267,171.1593628
8.659166336,171.0973511
8.660833359,170.8861847
8.662500381,172.1207123
8.664167404,172.3055115
8.665833473,171.8409424
8.667499542,172.2527618
8.669167519,171.9976807
8.670833588,171.5393066
8.67250061,171.6865845
8.674166679,172.5194092
8.675832748,172.2346344
8.677500725,171.713913
8.679166794,171.5362549
8.680833817,172.8164215
8.682499886,171.7880402
8.684166908,173.2570343
8.685833931,171.7888489
8.6875,170.8873749
8.689167023,171.5082092
8.690833092,170.8799744
8.692500114,172.115387
8.694167137,171.3593903
8.695833206,171.4836884
8.697500229,170.551239
8.699167252,172.2900238
8.700833321,170.1331787
8.702500343,169.9448395
8.704166412,169.9554443
8.705834389,171.573288
8.707500458,171.1967316
8.709166527,172.1038971
8.710833549,171.7081604
8.712499619,171.3483429
8.714167595,171.921936
8.715833664,171.1938019
8.717499733,170.6723022
8.719166756,172.7416992
8.720833778,171.5989227
8.722500801,171.9282074
8.72416687,170.927597
8.725832939,172.0625763
8.727499962,171.1342926
8.729166985,171.1873932
8.730834007,171.257431
8.732500076,172.0125275
8.734166145,171.0317535
8.735834122,171.5711975
8.737500191,171.969635
8.739167213,171.7222748
8.740833282,171.8939972
8.742499352,171.9343262
8.744167328,172.2958984
8.745833397,172.171524
8.74750042,171.3945007
8.749166489,170.4928131
8.750833511,171.9992676
8.752500534,171.2796021
8.754166603,170.3346863
8.755833626,171.1516266
8.757500648,170.3965302
8.759166718,172.4473877
8.76083374,172.7631531
8.762499809,170.4603882
8.764166832,170.7366486
8.765833855,171.4057922
8.767499924,172.2214661
8.769166946,171.7006073
8.770833015,172.2387543
8.772500992,171.9026489
8.774167061,171.5428162
8.77583313,172.4867706
8.777500153,171.8561401
8.779166222,171.5591888
8.780834198,170.3575287
8.782500267,171.8015747
8.784166336,172.6350861
8.785833359,170.835556
8.787500381,170.3364563
8.789167404,170.6304932
8.790833473,172.8626251
8.792499542,170.78862
8.794167519,172.0435944
8.795833588,171.5310059
8.79750061,171.7037506
8.799166679,171.5983276
8.800832748,171.3170776
8.802500725,170.941925
8.804166794,171.7608643
8.805833817,171.039444
8.807499886,169.9710846
8.809166908,172.3815613
8.810833931,171.2406921
8.8125,172.1724854
8.814167023,172.268219
8.815833092,172.1915894
8.817500114,171.444397
8.819167137,171.9595795
8.820833206,171.6000977
8.822500229,172.5570221
8.824167252,171.829483
8.825833321,170.8659668
8.827500343,170.6700745
8.829166412,172.6385345
8.830834389,172.4017792
8.832500458,170.5045013
8.834166527,170.9622192
8.835833549,171.6378326
8.837499619,171.0687561
8.839167595,171.1198578
8.840833664,171.231308
8.842499733,171.4505768
8.844166756,171.9025269
8.845833778,171.0280457
8.847500801,171.4840088
8.84916687,170.7397919
8.850832939,170.6945496
8.852499962,171.620636
8.854166985,172.3049927
8.855834007,170.872467
8.857500076,170.9417267
8.859166145,171.3029633
8.860834122,171.8744507
8.862500191,170.5456696
8.864167213,172.3031769
8.865833282,172.3910217
8.867499352,171.4628296
8.869167328,170.3588715
8.870833397,171.1666412
8.87250042,172.0383301
8.874166489,171.2371979
8.875833511,171.0147095
8.877500534,171.9728394
8.879166603,172.218689
8.880833626,171.0950317
8.882500648,170.5874786
8.884166718,171.7839813
8.88583374,171.6090546
8.887499809,171.7454529
8.889166832,170.2423706
8.890833855,172.0007629
8.892499924,171.9089355
8.894166946,171.789032
8.895833015,170.9499359
8.897500992,172.021637
8.899167061,171.8334503
8.90083313,171.3841095
8.902500153,172.1990051
8.904166222,171.5025177
8.905834198,171.776886
8.907500267,171.8708496
8.909166336,171.6520081
8.910833359,171.8710632
8.912500381,169.8498688
8.914167404,172.0166779
8.915833473,169.8829651
8.917499542,172.474884
8.919167519,171.2903748
8.920833588,171.6169281
8.92250061,171.1135101
8.924166679,170.9490356
8.925832748,172.040329
8.927500725,170.7758789
8.929166794,171.0100861
8.930833817,170.9197845
8.932499886,170.7138062
8.934166908,171.3943634
8.935833931,171.230423
8.9375,171.4604034
8.939167023,171.7545013
8.940833092,171.3940887
8.942500114,172.6287384
8.944167137,171.277771
8.945833206,171.3327179
8.947500229,171.3554535
8.949167252,170.9698944
8.950833321,172.1769714
8.952500343,172.3227844
8.954166412,171.0718536
8.955834389,171.5074615
8.957500458,170.4554138
8.959166527,171.9627228
8.960833549,171.9061584
8.962499619,171.5406799
8.964167595,171.7023926
8.965833664,170.6411743
8.967499733,172.2502136
8.969166756,170.8838196
8.970833778,170.3730927
8.972500801,170.722168
8.97416687,171.182724
8.975832939,171.5389099
8.977499962,171.3175049
8.979166985,170.8627625
8.980834007,171.3883514
8.982500076,171.7096252
8.984166145,171.3573456
8.985834122,170.5185699
8.987500191,171.2729034
8.989167213,170.9713135
8.990833282,169.799408
8.992499352,171.2586823
8.994167328,170.5946045
8.995833397,170.0437469
8.99750042,171.3726501
8.999166489,170.5637817
9.000833511,172.3184052
9.002500534,171.6616669
9.004166603,171.4545746
9.005833626,171.85466
9.007500648,172.921051
9.009166718,171.6031189
9.01083374,171.8992767
9.012499809,171.4013672
9.014166832,172.5184937
9.015833855,171.044281
9.017499924,171.8083649
9.019166946,172.1391602
9.020833015,171.0240479
9.022500992,171.6110382
9.024167061,169.5449219
9.02583313,171.4118195
9.027500153,171.3139954
9.029166222,172.5247498
9.030834198,170.9968109
9.032500267,170.5929108
9.034166336,171.6703644
9.035833359,170.8932037
9.037500381,170.3632202
9.039167404,171.6495667
9.040833473,169.3806152
9.042499542,171.2535706
9.044167519,172.1744995
9.045833588,172.2202301
9.04750061,171.1977234
9.049166679,171.2548523
9.050832748,172.1896515
9.052500725,172.5021362
9.054166794,172.2970734
9.055833817,170.5458527
9.057499886,172.5506287
9.059166908,171.0889587
9.060833931,170.5806885
9.0625,171.5274811
9.064167023,171.0030518
9.065833092,171.0860901
9.067500114,172.4332581
9.069167137,170.0545197
9.070833206,171.6503754
9.072500229,171.6204834
9.074167252,171.8091888
9.075833321,170.1352386
9.077500343,170.7202911
9.079166412,172.1285706
9.080834389,172.4869843
9.082500458,171.4882507
9.084166527,170.6311798
9.085833549,171.5486908
9.087499619,171.3489532
9.089167595,170.8901215
9.090833664,172.0036163
9.092499733,172.0684052
9.094166756,170.7959747
9.095833778,171.7204895
9.097500801,170.6979828
9.09916687,170.1074066
9.100832939,171.8842926
9.102499962,169.9499817
9.104166985,170.8069763
9.105834007,171.0606232
9.107500076,171.2592621
9.109166145,171.7367401
9.110834122,171.3101959
9.112500191,170.8131561
9.114167213,170.8046722
9.115833282,170.9770355
9.117499352,172.2177429
9.119167328,171.8619843
9.120833397,170.738205
9.12250042,171.6636963
9.124166489,170.8375244
9.125833511,171.0765381
9.127500534,171.2129517
9.129166603,171.7534027
9.130833626,170.9913788
9.132500648,170.9650879
9.134166718,172.0026855
9.13583374,170.9456635
9.137499809,171.329422
9.139166832,171.4140015
9.140833855,171.6396484
9.142499924,170.312973
9.144166946,170.8215179
9.145833015,171.0536346
9.147500992,171.1746521
9.149167061,171.0858307
9.15083313,171.7597046
9.152500153,171.5645447
9.154166222,172.3354645
9.155834198,170.4751587
9.157500267,170.4777222
9.159166336,170.511795
9.160833359,170.4799805
9.162500381,170.3098145
9.164167404,171.196579
9.165833473,170.6279755
9.167499542,171.9215698
9.169167519,171.6531982
9.170833588,171.5445862
9.17250061,171.8146667
9.174166679,170.4060516
9.175832748,170.8162689
9.177500725,170.4457397
9.179166794,169.9767914
9.180833817,170.1715851
9.182499886,172.4920044
9.184166908,171.0929871
9.185833931,171.4454651
9.1875,169.7944031
9.189167023,170.329483
9.190833092,169.9016266
9.192500114,170.9486084
9.194167137,170.5646515
9.195833206,172.5111694
9.197500229,172.5462036
9.199167252,170.8019867
9.200833321,171.4237518
9.202500343,170.2537689
9.204166412,170.4879608
9.205834389,170.2180634
9.207500458,171.8862305
9.209166527,171.0679016
9.210833549,170.8047485
9.212499619,170.3586578
9.214167595,170.8965607
9.215833664,170.9711456
9.217499733,171.1663055
9.219166756,170.9934387
9.220833778,170.6194
9.222500801,172.2057953
9.22416687,172.4317474
9.225832939,170.5293579
9.227499962,170.9450073
9.229166985,170.9043427
9.230834007,171.3305969
9.232500076,170.1117096
9.234166145,170.7848816
9.235834122,170.9986877
9.237500191,170.9121094
9.239167213,171.1094208
9.240833282,171.7741699
9.242499352,171.0050049
9.244167328,171.464859
9.245833397,170.8892212
9.24750042,170.9781189
9.249166489,170.7384644
9.250833511,171.9563751
9.252500534,170.5654602
9.254166603,170.0206909
9.255833626,170.8173523
9.257500648,170.8462372
9.259166718,170.2931061
9.26083374,172.0661621
9.262499809,171.7343597
9.264166832,171.4749146
9.265833855,170.3274231
9.267499924,170.0627594
9.269166946,171.5571594
9.270833015,170.4853363
9.272500992,171.7994843
9.274167061,171.7254333
9.27583313,171.4773865
9.277500153,170.6407623
9.279166222,170.8299408
9.280834198,171.0243073
9.282500267,171.8112946
9.284166336,170.1615295
9.285833359,170.6751251
9.287500381,171.2190399
9.289167404,171.9073181
9.290833473,171.0496826
9.292499542,170.728363
9.294167519,170.3658752
9.295833588,170.766098
9.29750061,170.2196198
9.299166679,171.3181152
9.300832748,170.3792114
9.302500725,171.013504
9.304166794,170.1313629
9.305833817,170.7131958
9.307499886,171.120163
9.309166908,172.9288025
9.310833931,171.151825
9.3125,170.2767334
9.314167023,170.3193817
9.315833092,171.1149902
9.317500114,170.5228729
9.319167137,170.0502319
9.320833206,171.0199432
9.322500229,171.1454468
9.324167252,171.3501434
9.325833321,170.5013123
9.327500343,171.1450195
9.329166412,171.2256775
9.330834389,170.8972168
9.332500458,171.4396057
9.334166527,170.4046021
9.335833549,170.4764252
9.337499619,171.0815735
9.339167595,170.2732239
9.340833664,170.1498108
9.342499733,171.1978912
9.344166756,171.4773407
9.345833778,172.1131897
9.347500801,171.2988739
9.34916687,170.1365509
9.350832939,170.3997803
9.352499962,170.2655792
9.354166985,171.4379578
9.355834007,171.4835205
9.357500076,172.0642395
9.359166145,170.8308868
9.360834122,171.1284332
9.362500191,170.5472717
9.364167213,169.9351349
9.365833282,169.9575806
9.367499352,170.0808868
9.369167328,169.9697723
9.370833397,170.943634
9.37250042,171.065918
9.374166489,169.7973633
9.375833511,170.91716
9.377500534,171.2476501
9.379166603,170.7603455
9.380833626,171.8544006
9.382500648,170.6816864
9.384166718,169.5294342
9.38583374,171.3039703
9.387499809,171.104538
9.389166832,170.7996521
9.390833855,170.4387817
9.392499924,170.9426422
9.394166946,171.2409973
9.395833015,170.9751282
9.397500992,171.280838
9.399167061,170.3572693
9.40083313,170.6492767
9.402500153,172.3483276
9.404166222,171.0837097
9.405834198,170.6060944
9.407500267,172.0968933
9.409166336,171.1391907
9.410833359,172.2830048
9.412500381,170.4571838
9.414167404,170.5394897
9.415833473,171.8454437
9.417499542,170.5272217
9.419167519,171.2971954
9.420833588,169.423584
9.42250061,170.0852051
9.424166679,172.0440521
9.425832748,170.5588074
9.427500725,171.199646
9.429166794,170.3430176
9.430833817,172.6885376
9.432499886,170.7960052
9.434166908,170.5543518
9.435833931,170.3755035
9.4375,170.8205566
9.439167023,171.4559174
9.440833092,170.0121155
9.442500114,171.6940918
9.444167137,170.7427521
9.445833206,169.6573486
9.447500229,171.112854
9.449167252,171.0286407
9.450833321,170.4034576
9.452500343,171.5930328
9.454166412,169.3649902
9.455834389,170.1268158
9.457500458,171.237793
9.459166527,171.2130585
9.460833549,170.1510468
9.462499619,170.444397
9.464167595,170.8374939
9.465833664,170.8740387
9.467499733,170.2445374
9.469166756,171.4012299
9.470833778,171.3493805
9.472500801,171.109024
9.47416687,170.8567963
9.475832939,171.8482971
9.477499962,170.0354462
9.479166985,170.8623352
9.480834007,170.6147003
9.482500076,170.0127563
9.484166145,172.3744049
9.485834122,170.6078644
9.487500191,170.7493439
9.489167213,171.2197113
9.490833282,170.7115021
9.492499352,170.1800995
9.494167328,170.201004
9.495833397,170.2341766
9.49750042,171.2222748
9.499166489,171.0769806
9.500833511,170.9920807
9.502500534,170.2742462
9.504166603,170.763504
9.505833626,170.5129852
9.507500648,171.1362457
9.509166718,170.9358521
9.51083374,170.9219055
9.512499809,170.9216766
9.514166832,170.5043335
9.515833855,169.9375458
9.517499924,171.1970978
9.519166946,170.5549316
9.520833015,170.8716583
9.522500992,172.2631836
9.524167061,170.4326019
9.52583313,170.5833435
9.527500153,170.9541016
9.529166222,171.0872955
9.530834198,170.7944336
9.532500267,170.9667816
9.534166336,170.4649506
9.535833359,171.1042786
9.537500381,169.8920746
9.539167404,170.6191711
9.540833473,170.6138
9.542499542,169.8321075
9.544167519,171.4547882
9.545833588,170.9447937
9.54750061,169.0585785
9.549166679,171.1739044
9.550832748,169.9833374
9.552500725,170.2779694
9.554166794,170.4263763
9.555833817,172.1117554
9.557499886,170.5412903
9.559166908,170.2823486
9.560833931,171.2466431
9.5625,170.2747192
9.564167023,170.6558533
9.565833092,170.6423798
9.567500114,170.1943512
9.569167137,171.3076782
9.570833206,171.0290985
9.572500229,170.6934662
9.574167252,170.4182281
9.575833321,169.7916718
9.577500343,169.5621796
9.579166412,171.6929016
9.580834389,170.7111511
9.582500458,171.8908234
9.584166527,171.035553
9.585833549,170.0810852
9.587499619,170.2881012
9.589167595,171.2644958
9.590833664,171.677063
9.592499733,169.2507782
9.594166756,170.184021
9.595833778,170.2674561
9.597500801,170.6784363
9.59916687,171.0257874
9.600832939,171.6001892
9.602499962,170.4576111
9.604166985,171.4014587
9.605834007,171.2407227
9.607500076,169.8459473
9.609166145,170.4031677
9.610834122,170.8699036
9.612500191,169.8638306
9.614167213,171.7427826
9.615833282,171.1574707
9.617499352,171.3364105
9.619167328,171.4393463
9.620833397,169.2460175
9.62250042,172.776535
9.624166489,170.7394257
9.625833511,171.8286285
9.627500534,170.4032745
9.629166603,169.6866608
9.630833626,170.6984558
9.632500648,170.9380341
9.634166718,170.6753082
9.63583374,171.2492676
9.637499809,170.4485474
9.639166832,171.3545685
9.640833855,170.3959351
9.642499924,171.5475769
9.644166946,170.4194794
9.645833015,171.0455933
9.647500992,171.3441467
9.649167061,169.8719177
9.65083313,170.8580933
9.652500153,170.7669525
9.654166222,171.3817902
9.655834198,171.0002441
9.657500267,170.7583466
9.659166336,170.9312592
9.660833359,170.6269379
9.662500381,170.1375275
9.664167404,171.0751801
9.665833473,170.5136261
9.667499542,170.1229095
9.669167519,170.6979065
9.670833588,170.3025665
9.67250061,171.2071228
9.674166679,170.5307617
9.675832748,170.671814
9.677500725,169.9195099
9.679166794,170.5160065
9.680833817,170.8231201
9.682499886,169.6013947
9.684166908,169.8210907
9.685833931,171.0183258
9.6875,171.3742676
9.689167023,171.1446228
9.690833092,170.8675232
9.692500114,170.8676605
9.694167137,169.4887695
9.695833206,171.8195953
9.697500229,170.3069611
9.699167252,170.3379364
9.700833321,169.3425903
9.702500343,170.6540375
9.704166412,170.7104034
9.705834389,171.429245
9.707500458,170.2108917
9.709166527,170.217453
9.710833549,170.4852448
9.712499619,169.6121674
9.714167595,170.5740509
9.715833664,170.6994781
9.717499733,170.769043
9.719166756,171.2354126
9.720833778,170.6806335
9.722500801,172.1754608
9.72416687,170.132309
9.725832939,170.5414581
9.727499962,170.3919067
9.729166985,171.4043274
9.730834007,170.8440399
9.732500076,169.5840607
9.734166145,169.820694
9.735834122,170.1408081
9.737500191,171.1960144
9.739167213,169.3326263
9.740833282,170.9122162
9.742499352,170.4182129
9.744167328,170.2594604
9.745833397,170.0276794
9.74750042,170.7610474
9.749166489,170.6003571
9.750833511,172.032547
9.752500534,170.3975067
9.754166603,169.8397675
9.755833626,170.6025848
9.757500648,170.4860535
9.759166718,171.2864227
9.76083374,170.3889465
9.762499809,171.0466614
9.764166832,171.6153412
9.765833855,169.9169159
9.767499924,170.6160889
9.769166946,170.0728149
9.770833015,169.2215424
9.772500992,168.9720612
9.774167061,169.6537933
9.77583313,169.905014
9.777500153,170.8610535
9.779166222,169.8145294
9.780834198,169.6797485
9.782500267,171.4179535
9.784166336,170.0228577
9.785833359,169.3885193
9.787500381,171.2808685
9.789167404,169.4374695
9.790833473,171.4758148
9.792499542,170.9499664
9.794167519,170.6734161
9.795833588,170.5230103
9.79750061,170.5202332
9.799166679,170.1907959
9.800832748,170.8511505
