1,,
Time (min),Intensity (a.u.),
5.314166546,15.64571857,
5.315833569,15.46603203,
5.317500114,15.46343708,
5.31916666,15.12368774,
5.320833206,15.72145939,
5.322500229,15.96476173,
5.324166775,15.51116467,
5.325833797,15.28400993,
5.327499866,15.69944477,
5.329166889,15.49267483,
5.330833435,15.48208427,
5.332499981,15.58912373,
5.334167004,15.12742138,
5.335833073,15.12167358,
5.337500095,15.1787138,
5.339166641,15.27446365,
5.340833664,15.55032444,
5.34250021,15.38227272,
5.344166756,15.5451479,
5.345833302,15.58160591,
5.347500324,15.58091736,
5.34916687,15.75595474,
5.350833416,15.73083878,
5.352499962,15.55243683,
5.354166508,15.57487297,
5.35583353,15.63115788,
5.357500076,15.13790417,
5.359167099,15.73109627,

