1,,
Time (min),Intensity (a.u.),
7.155833244,269.4986267,
7.157500267,267.5121765,
7.159166813,267.3996582,
7.160833359,266.5570984,
7.162499905,266.3176575,
7.164166927,265.6303101,
7.165833473,266.8430786,
7.167500496,267.6985779,
7.169166565,268.7729187,
7.170833111,267.423584,
7.172500134,266.2258301,
7.174166679,266.2526855,
7.175833702,266.0302429,
7.177499771,267.311615,
7.179166794,267.8824158,
7.18083334,268.0983276,
7.182500362,266.8638,
7.184166908,268.0339661,
7.185833454,267.401947,
7.1875,266.2411194,
7.189166546,267.5828857,
7.190833569,267.9613037,
7.192500114,268.2948303,
7.19416666,268.1789246,
7.195833206,267.7244263,
7.197500229,267.8310242,
7.199166775,265.361084,
7.200833797,266.2077942,
7.202499866,266.9740601,
7.204166889,268.5552063,
7.205833435,267.3258057,
7.207499981,266.4369812,
7.209167004,266.17276,
7.210833073,267.4317017,
7.212500095,265.8703308,
7.214166641,266.64505,
7.215833664,266.1923828,
7.21750021,269.8557129,
7.219166756,266.7672729,
7.220833302,267.1894836,
7.222500324,267.2199097,
7.22416687,267.8110657,
7.225833416,267.9303589,
7.227499962,266.234314,
7.229166508,266.936615,
7.23083353,264.2564697,
7.232500076,266.885376,
7.234167099,267.8529663,
7.235833168,267.26828,
7.237500191,266.2775574,
7.239166737,267.6245422,
7.240833759,266.7217407,
7.242500305,267.4501648,
7.244166374,266.1217651,
7.245833397,266.1543579,
7.247499943,267.7915039,
7.249166965,267.7392883,
7.250833511,266.4123535,
7.252500057,266.8236694,
7.254166603,266.3389282,
7.255833626,266.2129517,
7.257500172,267.4706726,
7.259167194,267.5436401,
7.260833263,265.5432739,
7.262499809,267.4211121,
7.264166832,267.1731873,
7.265833378,265.791626,
7.267500401,266.0765076,
7.26916647,267.566803,
7.270833492,268.2849731,
7.272500038,267.708313,
7.274167061,266.1405945,
7.275833607,266.3145752,
7.277499676,266.5553284,
7.279166698,265.3184814,
7.280833244,266.6183777,
7.282500267,266.454895,
7.284166813,266.9401245,
7.285833359,266.7865601,
7.287499905,267.2252808,
7.289166927,267.8858948,
7.290833473,267.7449646,
7.292500496,266.5174255,
7.294166565,266.0681458,
7.295833111,266.0410767,
7.297500134,268.4200134,
7.299166679,266.7324524,
7.300833702,266.6838989,
7.302499771,266.4051819,
7.304166794,266.7973938,
7.30583334,266.980896,
7.307500362,268.0254822,
7.309166908,265.723114,
7.310833454,266.4458008,
7.3125,266.9420471,
7.314166546,269.6870117,
7.315833569,267.3061523,
7.317500114,266.8330994,
7.31916666,264.7893982,
7.320833206,267.4230042,
7.322500229,266.0645142,
7.324166775,265.8500671,
7.325833797,267.1043396,
7.327499866,265.7313843,
7.329166889,266.9458618,
7.330833435,265.0445251,
7.332499981,267.1512451,
7.334167004,266.2885132,
7.335833073,268.4393311,
7.337500095,265.3358765,
7.339166641,266.5783997,
7.340833664,266.9501038,
7.34250021,266.8665771,
7.344166756,267.0474243,
7.345833302,265.9842224,
7.347500324,268.0046082,
7.34916687,266.6392212,
7.350833416,265.7505188,
7.352499962,264.8035278,
7.354166508,266.8145752,
7.35583353,266.6804504,
7.357500076,266.2171631,
7.359167099,266.5566711,
7.360833168,266.6462402,
7.362500191,267.3736267,
7.364166737,266.5625305,
7.365833759,266.8211365,
7.367500305,267.1480408,
7.369166374,265.2166138,
7.370833397,267.4552307,
7.372499943,266.6472473,
7.374166965,267.8760376,
7.375833511,266.4119263,
7.377500057,265.2182007,
7.379166603,265.5760803,
7.380833626,265.4537048,
7.382500172,266.2892456,
7.384167194,266.8753052,
7.385833263,266.6531067,
7.387499809,265.7615051,
7.389166832,267.0336304,
7.390833378,266.6784058,
7.392500401,267.09552,
7.39416647,265.8548584,
7.395833492,266.1099243,
7.397500038,267.0804138,
7.399167061,266.3303528,
7.400833607,266.5081482,
7.402499676,264.8072205,
7.404166698,265.6613464,
7.405833244,264.2723389,
7.407500267,266.0376282,
7.409166813,266.919342,
7.410833359,265.6679382,
7.412499905,265.1026611,
7.414166927,265.5558777,
7.415833473,265.184906,
7.417500496,266.5550537,
7.419166565,266.2632141,
7.420833111,266.3713379,
7.422500134,267.6624451,
7.424166679,267.8555908,
7.425833702,266.2687073,
7.427499771,266.1325378,
7.429166794,266.1282959,
7.43083334,266.1963196,
7.432500362,267.9159241,
7.434166908,267.8447571,
7.435833454,267.1307678,
7.4375,265.7788391,
7.439166546,269.3418274,
7.440833569,265.8947754,
7.442500114,265.5456848,
7.44416666,265.3977966,
7.445833206,265.5432739,
7.447500229,266.8742065,
7.449166775,265.8077698,
7.450833797,266.6822205,
7.452499866,265.6295471,
7.454166889,266.3655396,
7.455833435,264.8283691,
7.457499981,266.0427856,
7.459167004,264.7181091,
7.460833073,265.1396484,
7.462500095,265.6621704,
7.464166641,263.3483582,
7.465833664,266.2008362,
7.46750021,267.3642273,
7.469166756,266.223938,
7.470833302,265.2373657,
7.472500324,266.0360718,
7.47416687,265.2405396,
7.475833416,266.0367432,
7.477499962,266.6433105,
7.479166508,265.7887573,
7.48083353,267.3283081,
7.482500076,266.28302,
7.484167099,267.5270996,
7.485833168,265.8234558,
7.487500191,265.8217468,
7.489166737,266.3116455,
7.490833759,265.7450867,
7.492500305,265.907959,
7.494166374,265.132019,
7.495833397,264.3136597,
7.497499943,264.7956543,
7.499166965,266.5191345,
7.500833511,265.835144,
7.502500057,267.1638794,
7.504166603,265.0765686,
7.505833626,267.0421753,
7.507500172,266.5049133,
7.509167194,264.8729858,
7.510833263,264.7695618,
7.512499809,265.3033752,
7.514166832,266.5230103,
7.515833378,264.6760864,
7.517500401,264.9133911,
7.51916647,265.8206787,
7.520833492,265.7084656,
7.522500038,266.0155945,
7.524167061,264.4029541,
7.525833607,264.8332825,
7.527499676,265.3946533,
7.529166698,266.5534058,
7.530833244,264.522522,
7.532500267,265.2831726,
7.534166813,266.1410522,
7.535833359,266.5516968,
7.537499905,264.8903503,
7.539166927,264.7109985,
7.540833473,265.8010559,
7.542500496,266.7145691,
7.544166565,264.965271,
7.545833111,266.2037354,
7.547500134,266.4242554,
7.549166679,265.3678284,
7.550833702,265.536377,
7.552499771,265.6714478,
7.554166794,266.4923401,
7.55583334,264.1939697,
7.557500362,264.8226624,
7.559166908,264.8459473,
7.560833454,265.9778442,
7.5625,264.9198914,
7.564166546,265.8273926,
7.565833569,266.0006714,
7.567500114,264.3790894,
7.56916666,263.2558899,
7.570833206,266.1154175,
7.572500229,266.1723633,
7.574166775,265.0296936,
7.575833797,264.4483643,
7.577499866,263.3088074,
7.579166889,265.6289063,
7.580833435,265.2257385,
7.582499981,265.7131042,
7.584167004,265.6469116,
7.585833073,264.6679688,
7.587500095,264.9967651,
7.589166641,266.0853577,
7.590833664,266.3096924,
7.59250021,265.1301575,
7.594166756,265.0097961,
7.595833302,265.0880737,
7.597500324,264.3927917,
7.59916687,264.9716187,
7.600833416,265.5951233,
7.602499962,264.7994385,
7.604166508,267.1627197,
7.60583353,265.3754578,
7.607500076,266.530304,
7.609167099,265.5903015,
7.610833168,266.1550293,
7.612500191,265.5419922,
7.614166737,264.421875,
7.615833759,265.8892822,
7.617500305,265.9230347,
7.619166374,265.0512695,
7.620833397,265.5033875,
7.622499943,265.8946533,
7.624166965,265.5894165,
7.625833511,265.9891357,
7.627500057,264.2642212,
7.629166603,263.8562012,
7.630833626,263.434021,
7.632500172,264.9560547,
7.634167194,265.0252991,
7.635833263,264.3912354,
7.637499809,265.9823303,
7.639166832,265.8703003,
7.640833378,266.1211853,
7.642500401,265.0386353,
7.64416647,265.705658,
7.645833492,263.76297,
7.647500038,265.7483215,
7.649167061,263.2197266,
7.650833607,264.3354797,
7.652499676,266.5816345,
7.654166698,265.1533203,
7.655833244,265.9425354,
7.657500267,263.2153931,
7.659166813,265.3830872,
7.660833359,264.8897095,
7.662499905,264.3727112,
7.664166927,265.3852234,
7.665833473,264.8178101,
7.667500496,263.9013977,
7.669166565,264.5234375,
7.670833111,264.7841797,
7.672500134,264.2096863,
7.674166679,264.8102417,
7.675833702,264.9403992,
7.677499771,264.3255615,
7.679166794,264.5873108,
7.68083334,262.196106,
7.682500362,264.5841675,
7.684166908,265.1980286,
7.685833454,265.0775757,
7.6875,264.8675537,
7.689166546,265.4378357,
7.690833569,266.1290894,
7.692500114,264.8807068,
7.69416666,262.6491394,
7.695833206,265.2625122,
7.697500229,265.3209534,
7.699166775,264.9659729,
7.700833797,265.7642517,
7.702499866,265.1749573,
7.704166889,264.5375061,
7.705833435,264.7928467,
7.707499981,264.4696655,
7.709167004,265.5944519,
7.710833073,264.9117737,
7.712500095,265.0394287,
7.714166641,265.5856934,
7.715833664,264.7227478,
7.71750021,265.6500244,
7.719166756,265.0456848,
7.720833302,266.7792358,
7.722500324,264.9632263,
7.72416687,265.316925,
7.725833416,265.2640076,
7.727499962,264.3161621,
7.729166508,263.6679688,
7.73083353,264.6390076,
7.732500076,263.4727783,
7.734167099,264.7144775,
7.735833168,264.8320007,
7.737500191,264.9145203,
7.739166737,264.2441711,
7.740833759,264.6982422,
7.742500305,264.3406372,
7.744166374,264.3164063,
7.745833397,264.512085,
7.747499943,264.9771729,
7.749166965,264.5987549,
7.750833511,264.5427551,
7.752500057,265.1672974,
7.754166603,264.3324585,
7.755833626,264.0161743,
7.757500172,264.7868042,
7.759167194,265.6641846,
7.760833263,263.288208,
7.762499809,264.7475281,
7.764166832,264.1987915,
7.765833378,265.5396118,
7.767500401,264.7816772,
7.76916647,265.124939,
7.770833492,265.8559265,
7.772500038,264.7574463,
7.774167061,264.7740173,
7.775833607,264.4827576,
7.777499676,264.5918579,
7.779166698,264.6006165,
7.780833244,264.1688843,
7.782500267,263.5238342,
7.784166813,263.6082153,
7.785833359,264.9712524,
7.787499905,263.9375,
7.789166927,264.8114624,
7.790833473,264.6855164,
7.792500496,264.9161682,
7.794166565,263.1911316,
7.795833111,265.7411499,
7.797500134,265.6648254,
7.799166679,265.6464539,
7.800833702,265.3069458,
7.802499771,262.4880066,
7.804166794,265.5402832,
7.80583334,263.811676,
7.807500362,264.6850281,
7.809166908,265.7851868,
7.810833454,264.9293213,
7.8125,264.4000854,
7.814166546,263.7277832,
7.815833569,265.1958618,
7.817500114,264.3279114,
7.81916666,265.1625366,
7.820833206,264.7992554,
7.822500229,264.4379272,
7.824166775,262.5773926,
7.825833797,263.7732544,
7.827499866,265.5056763,
7.829166889,265.6541138,
7.830833435,265.5115051,
7.832499981,265.0317383,
7.834167004,262.6555176,
7.835833073,264.5699463,
7.837500095,264.1739807,
7.839166641,265.3072205,
7.840833664,266.5004883,
7.84250021,264.4129639,
7.844166756,264.7972107,
7.845833302,264.5840759,
7.847500324,263.3711243,
7.84916687,265.6159058,
7.850833416,265.4191284,
7.852499962,264.6257324,
7.854166508,263.2977905,
7.85583353,263.763916,
7.857500076,262.6016541,
7.859167099,264.2652588,
7.860833168,264.2057495,
7.862500191,264.0082397,
7.864166737,264.1625366,
7.865833759,264.7468567,
7.867500305,264.3487549,
7.869166374,265.6334839,
7.870833397,263.5683289,
7.872499943,264.0819702,
7.874166965,265.2698059,
7.875833511,264.8235474,
7.877500057,264.5157471,
7.879166603,264.0965881,
7.880833626,263.3397522,
7.882500172,263.2394409,
7.884167194,262.3774109,
7.885833263,262.6654358,
7.887499809,263.7657776,
7.889166832,265.3390808,
7.890833378,264.4168396,
7.892500401,264.2337341,
7.89416647,265.208252,
7.895833492,264.6240234,
7.897500038,263.5612488,
7.899167061,261.6246033,
7.900833607,264.5040894,
7.902499676,263.5715027,
7.904166698,264.3082581,
7.905833244,263.8165283,
7.907500267,264.2041016,
7.909166813,264.9503174,
7.910833359,264.5705566,
7.912499905,263.2494812,
7.914166927,264.3443604,
7.915833473,263.9856567,
7.917500496,264.4601135,
7.919166565,264.1712646,
7.920833111,262.5954895,
7.922500134,264.7562561,
7.924166679,262.0406799,
7.925833702,262.5125427,
7.927499771,262.5419617,
7.929166794,263.5630188,
7.93083334,264.0096741,
7.932500362,265.0612183,
7.934166908,265.2167358,
7.935833454,263.9153442,
7.9375,266.3345337,
7.939166546,263.4283447,
7.940833569,264.8569336,
7.942500114,263.3274536,
7.94416666,264.2139893,
7.945833206,263.8873901,
7.947500229,265.8815918,
7.949166775,263.4146118,
7.950833797,264.4697571,
7.952499866,263.991394,
7.954166889,264.8257446,
7.955833435,262.8162537,
7.957499981,265.6942139,
7.959167004,265.020874,
7.960833073,264.8182373,
7.962500095,263.5222168,
7.964166641,263.6203918,
7.965833664,263.5940552,
7.96750021,264.2221375,
7.969166756,264.3925171,
7.970833302,263.0231323,
7.972500324,264.4934387,
7.97416687,265.1170959,
7.975833416,263.611969,
7.977499962,263.1139221,
7.979166508,263.2969055,
7.98083353,262.3164368,
7.982500076,266.459137,
7.984167099,263.9672241,
7.985833168,264.0058899,
7.987500191,263.0307922,
7.989166737,264.2289124,
7.990833759,265.131958,
7.992500305,265.1688538,
7.994166374,263.6508789,
7.995833397,262.4714661,
7.997499943,263.2499084,
7.999166965,263.2869568,
8.000833511,264.6181335,
8.00249958,263.3897095,
8.004166603,263.2466125,
8.005833626,262.500946,
8.007500648,262.4501648,
8.009166718,263.3201599,
8.010832787,262.4420776,
8.012499809,263.4646606,
8.014166832,264.5079956,
8.015833855,263.7254333,
8.017499924,262.6034851,
8.019166946,264.3225708,
8.020833015,262.4370117,
8.022500038,263.3037415,
8.024167061,263.8943176,
8.025834084,262.4651184,
8.027500153,263.4716187,
8.029166222,263.509552,
8.030833244,264.3704834,
8.032500267,261.5589294,
8.03416729,265.3565369,
8.035833359,263.5365601,
8.037500381,262.005249,
8.039166451,264.7635498,
8.040833473,264.2196655,
8.042500496,264.3233643,
8.044166565,262.8528748,
8.045833588,265.196991,
8.047499657,262.0330811,
8.049166679,263.6130066,
8.050833702,264.0686951,
8.052499771,264.1415405,
8.054166794,263.745636,
8.055833817,264.5557251,
8.057499886,263.8865051,
8.059166908,262.5947876,
8.060832977,262.5880127,
8.0625,264.3100586,
8.064167023,263.6469727,
8.065833092,262.6775818,
8.067500114,263.620575,
8.069166183,263.5318909,
8.070833206,265.1664124,
8.072500229,264.3805237,
8.074167252,262.3352051,
8.075833321,261.6665039,
8.077500343,262.7937317,
8.079166412,264.040863,
8.080833435,262.9818115,
8.082500458,264.4244385,
8.084166527,264.4650879,
8.085833549,262.2640686,
8.087499619,262.4598999,
8.089166641,263.973053,
8.090833664,262.6895447,
8.092500687,261.3884583,
8.094166756,263.5238953,
8.095833778,264.5508728,
8.097499847,262.6832275,
8.09916687,263.0395508,
8.100833893,263.8132324,
8.102499962,264.0099182,
8.104166985,263.5537415,
8.105833054,262.9442749,
8.107500076,263.6211243,
8.109167099,261.8797302,
8.110833168,262.6978455,
8.112500191,263.5603943,
8.114167213,262.2646484,
8.115833282,264.0012512,
8.117500305,263.3875732,
8.119166374,263.6818848,
8.120833397,262.4589539,
8.12250042,262.3531799,
8.124166489,263.1107483,
8.125833511,262.8240356,
8.12749958,263.2402344,
8.129166603,262.4469604,
8.130833626,262.8233337,
8.132500648,261.934021,
8.134166718,262.8378601,
8.135832787,263.1633911,
8.137499809,263.1254578,
8.139166832,261.6560364,
8.140833855,261.7039795,
8.142499924,264.0192871,
8.144166946,262.9879761,
8.145833015,262.0697021,
8.147500038,262.6874695,
8.149167061,261.462616,
8.150834084,263.2881775,
8.152500153,264.0281677,
8.154166222,263.755188,
8.155833244,262.8274536,
8.157500267,262.5553894,
8.15916729,262.2720642,
8.160833359,262.2235107,
8.162500381,263.7855835,
8.164166451,263.6068115,
8.165833473,262.3141479,
8.167500496,262.5918579,
8.169166565,262.9508362,
8.170833588,262.5658264,
8.172499657,263.5492249,
8.174166679,262.9704285,
8.175833702,262.916748,
8.177499771,264.3690491,
8.179166794,264.5915527,
8.180833817,262.9345093,
8.182499886,262.9138489,
8.184166908,262.2750244,
8.185832977,264.0700073,
8.1875,260.6938782,
8.189167023,263.1521301,
8.190833092,262.2337036,
8.192500114,263.9529419,
8.194166183,263.1299744,
8.195833206,262.2534485,
8.197500229,263.4219666,
8.199167252,261.855011,
8.200833321,264.0309143,
8.202500343,262.9279785,
8.204166412,263.5587463,
8.205833435,264.1535034,
8.207500458,263.0665588,
8.209166527,261.6340332,
8.210833549,262.7243042,
8.212499619,264.0953064,
8.214166641,263.547699,
8.215833664,262.4929199,
8.217500687,262.0088501,
8.219166756,263.2727051,
8.220833778,261.3338318,
8.222499847,263.8648682,
8.22416687,263.3233643,
8.225833893,262.65979,
8.227499962,262.7502747,
8.229166985,262.4891968,
8.230833054,262.2781982,
8.232500076,263.5909424,
8.234167099,262.3793335,
8.235833168,262.4651489,
8.237500191,264.1068115,
8.239167213,262.0265503,
8.240833282,262.5800476,
8.242500305,262.7601013,
8.244166374,262.2998657,
8.245833397,262.2062988,
8.24750042,260.6412964,
8.249166489,261.6197205,
8.250833511,261.925354,
8.25249958,263.8777161,
8.254166603,262.6257935,
8.255833626,261.6642761,
8.257500648,261.5606995,
8.259166718,261.7870789,
8.260832787,261.5013428,
8.262499809,263.2662659,
8.264166832,262.6653137,
8.265833855,262.4683228,
8.267499924,261.7497864,
8.269166946,261.9765015,
8.270833015,262.3329468,
8.272500038,263.7420349,
8.274167061,261.0389099,
8.275834084,262.4771423,
8.277500153,261.7397461,
8.279166222,263.7972412,
8.280833244,261.9982605,
8.282500267,262.1101685,
8.28416729,262.0940552,
8.285833359,263.1816406,
8.287500381,262.2715454,
8.289166451,262.4413147,
8.290833473,262.0433044,
8.292500496,262.1181641,
8.294166565,263.6794434,
8.295833588,263.3420105,
8.297499657,263.2493896,
8.299166679,262.1939392,
8.300833702,262.509552,
8.302499771,262.6634521,
8.304166794,262.2075195,
8.305833817,258.5033264,
8.307499886,261.0344849,
8.309166908,262.182373,
8.310832977,262.5732422,
8.3125,262.0955811,
8.314167023,260.4811401,
8.315833092,262.3174744,
8.317500114,263.3527832,
8.319166183,260.8470764,
8.320833206,261.794342,
8.322500229,262.687561,
8.324167252,262.8608093,
8.325833321,262.5451355,
8.327500343,262.5600281,
8.329166412,262.6246948,
8.330833435,262.2998352,
8.332500458,261.8294678,
8.334166527,262.2059937,
8.335833549,262.4912415,
8.337499619,262.3487854,
8.339166641,261.5602722,
8.340833664,264.1505127,
8.342500687,262.1783142,
8.344166756,262.4849548,
8.345833778,262.3818359,
8.347499847,263.7080994,
8.34916687,262.5730286,
8.350833893,261.2469177,
8.352499962,262.1864319,
8.354166985,262.5362854,
8.355833054,263.6737061,
8.357500076,262.5673523,
8.359167099,262.1318054,
8.360833168,261.8509827,
8.362500191,263.3175659,
8.364167213,262.3777466,
8.365833282,263.3458252,
8.367500305,264.0247192,
8.369166374,263.1803894,
8.370833397,263.0376282,
8.37250042,261.6630554,
8.374166489,262.7826843,
8.375833511,262.4503784,
8.37749958,261.7322388,
8.379166603,262.3812561,
8.380833626,262.086792,
8.382500648,261.9718018,
8.384166718,262.4055176,
8.385832787,261.7468262,
8.387499809,262.7853088,
8.389166832,261.2704468,
8.390833855,262.7617798,
8.392499924,263.9788818,
8.394166946,262.4137268,
8.395833015,261.1506653,
8.397500038,261.9179993,
8.399167061,261.4301147,
8.400834084,262.7384644,
8.402500153,262.2798767,
8.404166222,262.769928,
8.405833244,262.0067749,
8.407500267,261.1611633,
8.40916729,259.7861633,
8.410833359,261.9941406,
8.412500381,262.1838074,
8.414166451,262.5100098,
8.415833473,263.791748,
8.417500496,262.2192383,
8.419166565,262.6794739,
8.420833588,262.1890869,
8.422499657,260.6983643,
8.424166679,261.8624268,
8.425833702,261.197052,
8.427499771,261.6783142,
8.429166794,261.7148132,
8.430833817,262.050293,
8.432499886,263.428894,
8.434166908,261.1057129,
8.435832977,263.5171509,
8.4375,261.9507446,
8.439167023,261.814209,
8.440833092,260.6282654,
8.442500114,261.9650574,
8.444166183,263.6419067,
8.445833206,259.8265381,
8.447500229,260.874115,
8.449167252,262.4109497,
8.450833321,263.703064,
8.452500343,262.0724487,
8.454166412,263.1566467,
8.455833435,260.2433472,
8.457500458,262.3442993,
8.459166527,261.8301697,
8.460833549,260.9678345,
8.462499619,260.9298706,
8.464166641,262.3538208,
8.465833664,261.3713379,
8.467500687,261.2539368,
8.469166756,263.4965515,
8.470833778,261.0926208,
8.472499847,261.0966492,
8.47416687,260.8256226,
8.475833893,260.8652649,
8.477499962,261.9592896,
8.479166985,260.1591492,
8.480833054,261.8414917,
8.482500076,261.5003052,
8.484167099,262.349823,
8.485833168,262.0245667,
8.487500191,261.0927124,
8.489167213,260.8518372,
8.490833282,261.6942139,
8.492500305,263.1965942,
8.494166374,262.4199219,
8.495833397,260.8762817,
8.49750042,261.7521057,
8.499166489,261.3733521,
8.500833511,262.5753784,
8.50249958,261.2489624,
8.504166603,261.7826538,
8.505833626,260.5914612,
8.507500648,260.9125366,
8.509166718,262.0162048,
8.510832787,262.0451965,
8.512499809,262.1036072,
8.514166832,261.4810486,
8.515833855,261.1705017,
8.517499924,262.3905029,
8.519166946,260.9116211,
8.520833015,260.9390259,
8.522500038,261.2297058,
8.524167061,262.4928589,
8.525834084,263.0847168,
8.527500153,261.6076355,
8.529166222,259.313446,
8.530833244,263.4484863,
8.532500267,261.8479004,
8.534166336,261.5699158,
8.535833359,261.8401184,
8.537500381,264.4147949,
8.539167404,262.7606812,
8.540833473,261.4578552,
8.542499542,261.7928772,
8.544167519,261.1374817,
8.545833588,260.9386597,
8.54750061,261.9929504,
8.549166679,260.315918,
8.550832748,262.9291992,
8.552500725,261.8920593,
8.554166794,264.112793,
8.555833817,263.5506897,
8.557499886,263.1500854,
8.559166908,262.3318787,
8.560833931,262.0586853,
8.5625,262.347229,
8.564167023,262.1930847,
8.565833092,262.271759,
8.567500114,262.5378113,
8.569167137,260.31604,
8.570833206,261.5673218,
8.572500229,260.9434814,
8.574167252,262.7806396,
8.575833321,261.8495789,
8.577500343,261.2720947,
8.579166412,260.6547546,
8.580834389,260.4342041,
8.582500458,260.7504578,
8.584166527,261.8538208,
8.585833549,260.8706055,
8.587499619,263.0959473,
8.589167595,262.4024353,
8.590833664,262.2993774,
8.592499733,260.9631958,
8.594166756,260.7812195,
8.595833778,261.0763855,
8.597500801,261.624115,
8.59916687,261.1308899,
8.600832939,262.0909424,
8.602499962,259.9667969,
8.604166985,261.3431091,
8.605834007,261.996582,
8.607500076,261.137146,
8.609166145,262.4154663,
8.610834122,261.9394836,
8.612500191,262.910553,
8.614167213,261.7901306,
8.615833282,262.5830078,
8.617499352,261.1225281,
8.619167328,263.3914185,
8.620833397,262.668335,
8.62250042,260.6652527,
8.624166489,263.1173706,
8.625833511,262.7204285,
8.627500534,260.1991882,
8.629166603,261.9986572,
8.630833626,261.4945984,
8.632500648,261.7616272,
8.634166718,261.6336365,
8.63583374,262.394928,
8.637499809,260.2401733,
8.639166832,261.640564,
8.640833855,260.7846069,
8.642499924,261.8128052,
8.644166946,260.026947,
8.645833015,260.8964233,
8.647500992,261.8765564,
8.649167061,261.2047729,
8.65083313,261.4536133,
8.652500153,261.4008789,
8.654166222,262.103363,
8.655834198,261.7637634,
8.657500267,261.4333191,
8.659166336,262.2304688,
8.660833359,261.7331848,
8.662500381,260.3701172,
8.664167404,260.4198608,
8.665833473,261.3591309,
8.667499542,263.0920105,
8.669167519,262.2066956,
8.670833588,261.4969788,
8.67250061,259.014801,
8.674166679,260.3183594,
8.675832748,260.3043213,
8.677500725,261.7106323,
8.679166794,261.6633301,
8.680833817,261.7452087,
8.682499886,260.9941101,
8.684166908,260.0318909,
8.685833931,263.2655334,
8.6875,261.597229,
8.689167023,261.7337952,
8.690833092,261.4927979,
8.692500114,261.0262146,
8.694167137,260.3040161,
8.695833206,259.7296448,
8.697500229,260.1976624,
8.699167252,260.5105591,
8.700833321,261.6380005,
8.702500343,260.8551025,
8.704166412,263.6092834,
8.705834389,262.1457214,
8.707500458,261.809906,
8.709166527,261.375824,
8.710833549,260.2636414,
8.712499619,259.146759,
8.714167595,261.3650208,
8.715833664,260.3380737,
8.717499733,261.9363708,
8.719166756,260.0929565,
8.720833778,261.1744385,
8.722500801,261.696106,
8.72416687,261.6801147,
8.725832939,260.1551514,
8.727499962,260.170105,
8.729166985,262.0811157,
8.730834007,260.9877625,
8.732500076,260.7510986,
8.734166145,260.5708008,
8.735834122,261.1133728,
8.737500191,261.3009949,
8.739167213,259.8880615,
8.740833282,260.9033508,
8.742499352,260.5570374,
8.744167328,260.2342529,
8.745833397,261.8601379,
8.74750042,260.6194763,
8.749166489,259.8622131,
8.750833511,260.3009338,
8.752500534,262.000946,
8.754166603,260.8396912,
8.755833626,262.9301453,
8.757500648,260.9730835,
8.759166718,262.2724304,
8.76083374,261.162262,
8.762499809,262.5561829,
8.764166832,260.081665,
8.765833855,261.4933777,
8.767499924,261.620636,
8.769166946,259.6552429,
8.770833015,262.2102661,
8.772500992,259.9787292,
8.774167061,260.9090271,
8.77583313,261.1319275,
8.777500153,262.078949,
8.779166222,261.2975464,
8.780834198,261.2320862,
8.782500267,261.1785889,
8.784166336,260.9925842,
8.785833359,260.3381653,
8.787500381,258.5427856,
8.789167404,259.2956238,
8.790833473,261.9836121,
8.792499542,262.4860229,
8.794167519,260.8778687,
8.795833588,260.4191284,
8.79750061,261.1766663,
8.799166679,261.646759,
8.800832748,261.0896301,
8.802500725,260.967804,
8.804166794,261.8253784,
8.805833817,260.5025024,
8.807499886,259.2020874,
8.809166908,260.8983154,
8.810833931,258.7732239,
8.8125,260.4938965,
8.814167023,260.7912598,
8.815833092,259.5382385,
8.817500114,261.2780457,
8.819167137,260.786438,
8.820833206,261.724762,
8.822500229,260.1270447,
8.824167252,260.8110046,
8.825833321,260.1212158,
8.827500343,260.0349731,
8.829166412,260.5917053,
8.830834389,261.3213196,
8.832500458,261.0737305,
8.834166527,260.5916138,
8.835833549,259.5837097,
8.837499619,259.9844055,
8.839167595,261.0876465,
8.840833664,260.0073547,
8.842499733,260.8876953,
8.844166756,259.9869995,
8.845833778,261.7106018,
8.847500801,259.7654419,
8.84916687,260.3826904,
8.850832939,262.447937,
8.852499962,261.4109497,
8.854166985,258.8921204,
8.855834007,260.8469543,
8.857500076,261.2469177,
8.859166145,261.5577087,
8.860834122,260.4760742,
8.862500191,261.5929871,
8.864167213,259.5993652,
8.865833282,261.5540771,
8.867499352,258.9712524,
8.869167328,263.0687256,
8.870833397,260.5037231,
8.87250042,260.9331055,
8.874166489,260.0097351,
8.875833511,261.365387,
8.877500534,258.3353577,
8.879166603,261.7681274,
8.880833626,259.6358032,
8.882500648,261.6525574,
8.884166718,260.0574951,
8.88583374,261.6257019,
8.887499809,258.9417725,
8.889166832,259.2590332,
8.890833855,260.3963928,
8.892499924,259.3267212,
8.894166946,258.8719482,
8.895833015,260.2324219,
8.897500992,258.7265015,
8.899167061,261.1968689,
8.90083313,259.7492371,
8.902500153,259.7083435,
8.904166222,260.8647461,
8.905834198,262.5484619,
8.907500267,259.7903748,
8.909166336,261.3607483,
8.910833359,259.9113159,
8.912500381,260.7440186,
8.914167404,259.1087646,
8.915833473,260.9646301,
8.917499542,261.1907654,
8.919167519,260.9745789,
8.920833588,259.3949585,
8.92250061,260.6812744,
8.924166679,259.9303894,
8.925832748,259.3804016,
8.927500725,261.5307617,
8.929166794,259.8309326,
8.930833817,260.9597168,
8.932499886,260.3549805,
8.934166908,260.8383789,
8.935833931,261.5657959,
8.9375,260.1351318,
8.939167023,260.1297607,
8.940833092,259.8313904,
8.942500114,259.517395,
8.944167137,261.0020447,
8.945833206,259.9051514,
8.947500229,260.5975037,
8.949167252,260.5223389,
8.950833321,261.5539551,
8.952500343,259.8400269,
8.954166412,259.3701477,
8.955834389,259.9035339,
8.957500458,261.7183533,
8.959166527,260.3434753,
8.960833549,259.2529602,
8.962499619,259.5622864,
