1,,
Time (min),Intensity (a.u.),
1.734166741,310.6619873,
1.735833406,310.35849,
1.737499952,311.4694824,
1.739166617,311.2997437,
1.740833402,308.3359985,
1.742500067,310.93396,
1.744166732,310.413269,
1.745833278,310.9507141,
1.747499943,309.9190369,
1.749166727,310.5197754,
1.750833392,312.7716675,
1.752500057,311.2075806,
1.754166722,310.0158997,
1.755833268,311.1010437,
1.757500052,311.7983398,
1.759166718,309.3492737,
1.760833383,310.8015747,
1.762500048,309.5410156,
1.764166594,308.8964539,
1.765833378,309.7947998,
1.767500043,310.3277893,
1.769166708,310.9467773,
1.770833373,311.3016968,
1.772499919,308.9432373,
1.774166703,310.8569946,
1.775833368,309.2123413,
1.777500033,310.0855408,
1.779166698,309.9770203,
1.780833364,310.7302551,
1.782500029,311.2215576,
1.784166694,309.8361511,
1.785833359,310.1207275,
1.787500024,310.928772,
1.789166689,308.5376892,
1.790833354,311.4071655,
1.792500019,309.6965942,
1.794166684,310.7442932,
1.795833349,310.5718994,
1.797500014,312.6530457,
1.799166799,311.0548706,
1.800833344,310.403717,
1.80250001,310.9304504,
1.804166675,311.4005432,
1.80583334,308.3967285,
1.807500124,308.1040039,
1.80916667,311.1188965,
1.810833335,310.8652344,
1.8125,311.5709229,
1.814166665,309.7471008,
1.815833449,311.7687073,
1.817499995,309.8181152,
1.81916666,310.075592,
1.820833325,309.1391907,
1.82249999,310.3208008,
1.824166775,309.2510681,
1.82583344,309.7373962,
1.827499986,311.0595703,
1.829166651,309.2021179,
1.830833316,311.0780029,
1.8325001,310.1410828,
1.834166765,309.7798462,
1.835833311,311.0797424,
1.837499976,309.0716858,
1.839166641,310.600647,
1.840833426,309.945343,
1.842500091,310.3852844,
1.844166636,309.7000122,
1.845833302,311.1647034,
1.847499967,308.0195007,
1.849166751,310.2940063,
1.850833416,309.1741028,
1.852500081,309.6968689,
1.854166627,310.1525269,
1.855833292,309.2563171,
1.857500076,311.0646973,
1.859166741,311.7259216,
1.860833406,309.2046509,
1.862499952,312.1634827,
1.864166617,309.4515991,
1.865833402,309.3752441,
1.867500067,311.4241638,
1.869166732,309.285675,
1.870833278,308.7918701,
1.872499943,309.1291504,
1.874166727,309.336792,
1.875833392,311.7575989,
1.877500057,310.9612122,
1.879166722,311.6192932,
1.880833268,309.6705933,
1.882500052,308.467865,
1.884166718,308.7479858,
1.885833383,311.5871582,
1.887500048,310.4025269,
1.889166594,310.9142761,
1.890833378,311.0228577,
1.892500043,310.6460876,
1.894166708,309.800415,
1.895833373,309.5340576,
1.897499919,308.5159607,
1.899166703,311.1488647,
1.900833368,310.7473755,
1.902500033,310.4068604,
1.904166698,310.1645813,
1.905833364,309.1949158,
1.907500029,310.0216675,
1.909166694,309.6219788,
1.910833359,309.0302124,
1.912500024,310.2946777,
1.914166689,309.6516113,
1.915833354,310.836853,
1.917500019,310.1182556,
1.919166684,311.8275757,
1.920833349,309.1373596,
1.922500014,310.0297546,
1.924166799,310.2709351,
1.925833344,309.8516541,
1.92750001,309.6360779,
1.929166675,310.0211792,
1.93083334,311.0878601,
1.932500124,310.2955933,
1.93416667,309.8491211,
1.935833335,312.0978394,
1.9375,310.2622681,
1.939166665,310.9230042,
1.940833449,310.1539001,
1.942499995,309.2481995,
1.94416666,309.7543945,
1.945833325,309.6523132,
1.94749999,310.3242493,
1.949166775,311.3991089,
1.95083344,310.7837524,
1.952499986,309.7043152,
1.954166651,311.4901428,
1.955833316,309.1342773,
1.9575001,312.5281067,
1.959166765,310.5415955,
1.960833311,310.4927673,
1.962499976,309.8835449,
1.964166641,310.3711243,
1.965833426,308.7138367,
1.967500091,310.1827698,
1.969166636,311.5833435,
1.970833302,310.1089172,
1.972499967,309.8664551,
1.974166751,309.2810669,
1.975833416,310.9199829,
1.977500081,309.7647705,
1.979166627,310.243927,
1.980833292,310.0278931,
1.982500076,310.9525146,
1.984166741,310.4032898,
1.985833406,310.4249878,
1.987499952,310.8762207,
1.989166617,309.5847473,
1.990833402,308.4495239,
1.992500067,310.406189,
1.994166732,308.9768677,
1.995833278,310.5077209,
1.997499943,309.776947,
1.999166727,309.868988,
2.000833273,309.5709534,
2.002500057,309.5058594,
2.004166603,309.6815796,
2.005833387,309.9285278,
2.007500172,309.4978638,
2.009166718,309.7574158,
2.010833263,309.6707764,
2.012500048,311.5579224,
2.014166594,309.5135193,
2.015833378,310.1648865,
2.017500162,310.2789307,
2.019166708,310.7286987,
2.020833254,312.6001282,
2.022500038,311.3959351,
2.024166822,309.6838989,
2.025833368,311.5758057,
2.027499914,311.4337769,
2.029166698,310.3224487,
2.030833244,309.174469,
2.032500029,309.1943359,
2.034166813,308.6958008,
2.035833359,309.8501282,
2.037499905,310.0634155,
2.039166689,311.2012329,
2.040833473,308.4250793,
2.042500019,310.5875549,
2.044166803,310.1602173,
2.045833349,310.6456604,
2.047499895,309.2569275,
2.049166679,310.6826477,
2.050833464,310.196991,
2.05250001,310.6131287,
2.054166555,311.1194458,
2.05583334,309.2711487,
2.057500124,308.7382202,
2.05916667,310.588623,
2.060833454,309.5054932,
2.0625,308.4625244,
2.064166546,311.1080017,
2.06583333,310.341095,
2.067500114,310.789093,
2.06916666,309.3478088,
2.070833445,309.9677124,
2.07249999,309.0766296,
2.074166775,309.3474121,
2.075833321,312.2435608,
2.077500105,311.5391846,
2.079166651,310.2489929,
2.080833197,311.2557373,
2.082499981,310.5848083,
2.084166765,309.8980713,
2.085833311,308.1562805,
2.087500095,309.8087158,
2.089166641,312.4500122,
2.090833426,309.5337219,
2.092499971,309.5748596,
2.094166756,310.677124,
2.095833302,311.1221619,
2.097500086,309.8911438,
2.099166632,310.5812378,
2.100833416,311.1999512,
2.102499962,309.267334,
2.104166746,309.3819885,
2.105833292,309.2511292,
2.107500076,309.525238,
2.109166622,310.0525513,
2.110833406,311.3336182,
2.112499952,309.8634644,
2.114166737,311.6798401,
2.115833521,310.5136719,
2.117500067,310.0004272,
2.119166613,310.5333252,
2.120833397,308.3868408,
2.122499943,309.1129456,
2.124166727,310.0506897,
2.125833273,309.9288025,
2.127500057,310.6977539,
2.129166603,310.3067932,
2.130833387,308.7669373,
2.132500172,309.8190613,
2.134166718,309.8089294,
2.135833502,308.5814514,
2.137500048,310.5741882,
2.139166832,311.2875061,
2.140833378,310.0548706,
2.142500162,310.1419983,
2.144166708,309.255127,
2.145833254,309.3041687,
2.147500038,309.3098145,
2.149166584,310.5963745,
2.150833368,309.1537476,
2.152500153,311.7541504,
2.154166698,309.5969849,
2.155833483,309.0040283,
2.157500029,310.776001,
2.159166813,310.3634644,
2.160833597,310.7858582,
2.162499905,313.5644836,
2.164166689,309.741394,
2.165833235,309.9723816,
2.167500019,311.1263123,
2.169166803,307.3800964,
2.170833349,309.0630188,
2.172500134,311.3023987,
2.174166679,309.4407043,
2.175833464,310.1766357,
2.177500248,309.7826843,
2.179166555,309.8108826,
2.18083334,309.3844299,
2.182499886,309.9465332,
2.18416667,310.0080872,
2.185833454,309.1581421,
2.1875,311.190094,
2.189166784,310.8423462,
2.19083333,310.3561707,
2.192500114,310.8240967,
2.194166899,308.2445374,
2.195833445,310.3865051,
2.19749999,310.3031616,
2.199166536,308.6315613,
2.200833321,311.5256348,
2.202500105,309.2294312,
2.204166651,310.5653381,
2.205833435,309.8699036,
2.207499981,308.5544739,
2.209166765,309.9550781,
2.210833549,309.5073853,
2.212500095,309.5613403,
2.21416688,309.634491,
2.215833187,311.365509,
2.217499971,311.4140625,
2.219166756,308.4875793,
2.220833302,310.4427185,
2.222500086,308.9883118,
2.224166632,310.4173584,
2.225833416,310.003418,
2.2275002,310.4271545,
2.229166746,309.5031433,
2.23083353,308.8700562,
2.232499838,310.2863159,
2.234166622,309.4108276,
2.235833406,309.0258179,
2.237499952,310.3848267,
2.239166737,310.6661072,
2.240833282,310.192749,
2.242500067,311.9560242,
2.244166851,310.0577087,
2.245833397,311.8447266,
2.247500181,310.2535706,
2.249166727,311.0305481,
2.250833273,309.4290771,
2.252500057,311.0313721,
2.254166603,310.5288086,
2.255833387,309.4559631,
2.257499933,309.9267273,
2.259166718,310.7160645,
2.260833502,308.2732239,
2.262500048,311.7948608,
2.264166832,308.3525391,
2.265833378,309.9216614,
2.267500162,310.9672852,
2.269166708,309.1915588,
2.270833254,309.0917664,
2.272500038,310.0431519,
2.274166584,310.3607788,
2.275833368,310.8447876,
2.277500153,309.4717407,
2.279166698,309.2688904,
2.280833483,309.7436829,
2.282500029,309.3910828,
2.284166813,311.3152161,
2.285833597,308.765625,
2.287499905,310.8835449,
2.289166689,310.6482239,
2.290833235,309.8233032,
2.292500019,309.5348816,
2.294166803,310.89151,
2.295833349,309.8148499,
2.297500134,309.7289734,
2.299166679,309.6604309,
2.300833464,311.1314697,
2.302500248,309.6097107,
2.304166555,309.7270203,
2.30583334,311.0818481,
2.307499886,307.5055542,
2.30916667,309.9190369,
2.310833454,308.8609314,
2.3125,310.5592041,
2.314166784,310.5774231,
2.31583333,309.1015625,
2.317500114,308.9777832,
2.319166899,308.3798523,
2.320833445,309.8693237,
2.32249999,308.5146484,
2.324166536,308.5757446,
2.325833321,308.6778564,
2.327500105,309.7386169,
2.329166651,309.6185608,
2.330833435,308.7229309,
2.332499981,308.8222046,
2.334166765,309.1138611,
2.335833549,309.2514954,
2.337500095,311.0348511,
2.33916688,307.6633301,
2.340833187,309.9869385,
2.342499971,309.9252014,
2.344166756,308.6340637,
2.345833302,307.0349731,
2.347500086,309.8282776,
2.349166632,310.9685059,
2.350833416,309.9677124,
2.3525002,311.6257324,
2.354166746,309.2606201,
2.35583353,310.6212463,
2.357499838,309.3936768,
2.359166622,309.6402283,
2.360833406,309.1881104,
2.362499952,313.1259766,
2.364166737,309.2328186,
2.365833282,311.736084,
2.367500067,308.3071594,
2.369166851,310.923584,
2.370833397,308.9191895,
2.372500181,310.0057983,
2.374166727,309.3797913,
2.375833273,312.3021545,
2.377500057,309.1355896,
2.379166603,309.3200989,
2.380833387,310.9058533,
2.382499933,308.5602722,
2.384166718,308.4721985,
2.385833502,310.739563,
2.387500048,307.3521729,
2.389166832,309.1905823,
2.390833378,310.1868896,
2.392500162,310.6122437,
2.394166708,309.7655029,
2.395833254,308.6555786,
2.397500038,309.3073425,
2.399166584,309.7427368,
2.400833368,308.2719727,
2.402500153,307.8643799,
2.404166698,308.3469238,
2.405833483,311.2215576,
2.407500029,311.2435303,
2.409166813,308.2060852,
2.410833597,309.5568542,
2.412499905,308.8943176,
2.414166689,309.4569092,
2.415833235,310.1763916,
2.417500019,309.4310913,
2.419166803,310.173584,
2.420833349,310.78125,
2.422500134,309.372406,
2.424166679,310.8135071,
2.425833464,308.9709778,
2.427500248,308.5444031,
2.429166555,309.8494263,
2.43083334,310.618103,
2.432499886,310.1294556,
2.43416667,309.5738831,
2.435833454,309.0196228,
2.4375,309.5554504,
2.439166784,310.2345581,
2.44083333,309.8686218,
2.442500114,309.4393921,
2.444166899,309.7471619,
2.445833445,309.7821655,
2.44749999,310.5765686,
2.449166536,310.4175415,
2.450833321,309.1967773,
2.452500105,310.3910522,
2.454166651,310.0837097,
2.455833435,309.4581604,
2.457499981,308.8103638,
2.459166765,310.3911133,
2.460833549,310.5694885,
2.462500095,311.0986023,
2.46416688,309.3093872,
2.465833187,310.0158997,
2.467499971,309.0325012,
2.469166756,308.9319153,
2.470833302,309.5003967,
2.472500086,309.7666321,
2.474166632,311.1681213,
2.475833416,310.4439392,
2.4775002,310.5062866,
2.479166746,309.616333,
2.48083353,309.06604,
2.482499838,311.0648804,
2.484166622,310.291748,
2.485833406,311.337616,
2.487499952,308.9934692,
2.489166737,310.4208069,
2.490833282,310.5983887,
2.492500067,309.3383789,
2.494166851,307.8779297,
2.495833397,309.2756042,
2.497500181,308.8641357,
2.499166727,310.7131958,
2.500833273,310.7144165,
2.502500057,308.6182556,
2.504166603,308.5730286,
2.505833387,309.31073,
2.507499933,310.5087585,
2.509166718,309.4389038,
2.510833502,309.6045837,
2.512500048,311.4676819,
2.514166832,310.1698608,
2.515833378,307.7950439,
2.517500162,309.7840271,
2.519166708,310.3871155,
2.520833254,309.0791016,
2.522500038,308.8936157,
2.524166584,309.765625,
2.525833368,309.1011047,
2.527500153,311.3946228,
2.529166698,309.540741,
2.530833483,310.7453308,
2.532500029,309.8885498,
2.534166813,311.64328,
2.535833597,313.4251404,
2.537499905,309.4053955,
2.539166689,310.5432739,
2.540833235,309.2984009,
2.542500019,299.9899292,
2.544166803,265.0370178,
2.545833349,238.8310394,
2.547500134,251.0109863,
2.549166679,269.7774353,
2.550833464,258.3323975,
2.552500248,281.7441406,
2.554166555,278.621521,
2.55583334,260.300293,
2.557499886,297.0533447,
2.55916667,257.4857483,
2.560833454,279.5683899,
2.5625,285.2802734,
2.564166784,235.5068054,
2.56583333,287.459137,
2.567500114,303.3340149,
2.569166899,304.719696,
2.570833445,301.2585144,
2.57249999,302.5906372,
2.574166536,300.9406433,
2.575833321,302.9576111,
2.577500105,304.297699,
2.579166651,304.2606506,
2.580833435,302.0370483,
2.582499981,302.0263672,
2.584166765,302.6708984,
2.585833549,302.5620117,
2.587500095,301.8495483,
2.58916688,302.5193787,
2.590833187,303.0776978,
2.592499971,301.5123291,
2.594166756,301.7460022,
2.595833302,300.2507935,
2.597500086,301.0087585,
2.599166632,301.8048401,
2.600833416,301.1645203,
2.6025002,298.7619629,
2.604166746,301.4685974,
2.60583353,303.2990112,
2.607499838,301.3701172,
2.609166622,301.669281,
2.610833406,301.4368286,
2.612499952,299.8006287,
2.614166737,301.3743286,
2.615833282,301.4573669,
2.617500067,299.8308411,
2.619166851,299.8952026,
2.620833397,300.4897156,
2.622500181,301.0736084,
2.624166727,299.4468384,
2.625833273,300.3859253,
2.627500057,299.4578247,
2.629166603,300.8866272,
2.630833387,301.7669067,
2.632499933,300.5416565,
2.634166718,298.8621521,
2.635833502,300.2883606,
2.637500048,300.7336426,
2.639166832,299.7261658,
2.640833378,299.4010925,
2.642500162,299.7208557,
2.644166708,299.9756165,
2.645833254,299.9850769,
2.647500038,297.7873535,
2.649166584,299.4309998,
2.650833368,301.5148315,
2.652500153,299.8633423,
2.654166698,298.22995,
2.655833483,300.197113,
2.657500029,300.8509827,
2.659166813,298.2943115,
2.660833597,299.634552,
2.662499905,298.6456299,
2.664166689,298.3024597,
2.665833235,298.386261,
2.667500019,299.2220154,
2.669166803,299.2215576,
2.670833349,299.9506226,
2.672500134,299.2689514,
2.674166679,298.7421265,
2.675833464,299.0516052,
2.677500248,299.5274658,
2.679166555,299.2733459,
2.68083334,298.520752,
2.682499886,299.0987549,
2.68416667,299.6346436,
2.685833454,300.2961426,
2.6875,297.2606812,
2.689166784,298.3733521,
2.69083333,298.2525635,
2.692500114,297.8112488,
2.694166899,298.103363,
2.695833445,297.4432983,
2.69749999,298.2683105,
2.699166536,297.6627502,
2.700833321,297.1702576,
2.702500105,298.805603,
2.704166651,297.4472351,
2.705833435,298.5577393,
2.707499981,298.4983826,
2.709166765,297.3422852,
2.710833549,298.7751465,
2.712500095,299.9713135,
2.71416688,297.8250732,
2.715833187,296.2848511,
2.717499971,297.1618652,
2.719166756,298.2877808,
2.720833302,297.4126587,
2.722500086,298.3010864,
2.724166632,294.7238464,
2.725833416,297.1796265,
2.7275002,297.4059143,
2.729166746,295.9205322,
2.73083353,297.5643311,
2.732499838,297.1179504,
2.734166622,296.6075745,
2.735833406,297.0037537,
2.737499952,295.9641724,
2.739166737,294.7062378,
2.740833282,297.0722961,
2.742500067,295.1118164,
2.744166851,299.9454346,
2.745833397,297.7559204,
2.747500181,296.6687622,
2.749166727,297.3722229,
2.750833273,297.099884,
2.752500057,295.8652649,
2.754166603,295.9925842,
2.755833387,296.5837708,
2.757499933,296.6168823,
2.759166718,296.6338196,
2.760833502,294.7404785,
2.762500048,295.5714417,
2.764166832,296.2186279,
2.765833378,296.6351624,
2.767500162,295.3695984,
2.769166708,297.1043701,
2.770833254,296.8847046,
2.772500038,296.4300842,
2.774166584,294.8213196,
2.775833368,295.1004028,
2.777500153,296.8866882,
2.779166698,293.360321,
2.780833483,297.1876526,
2.782500029,294.8302612,
2.784166813,296.1338196,
2.785833597,295.6871643,
2.787499905,295.6945801,
2.789166689,294.4541016,
2.790833235,295.7437744,
2.792500019,295.1980286,
2.794166803,295.4040527,
2.795833349,295.75354,
2.797500134,294.3909912,
2.799166679,294.4299927,
2.800833464,297.1396179,
2.802500248,295.0210571,
2.804166555,293.7466125,
2.80583334,294.8253479,
2.807499886,295.4844971,
2.80916667,295.6933289,
2.810833454,293.4302979,
2.8125,294.8157959,
2.814166784,294.0490112,
2.81583333,295.9689636,
2.817500114,293.3020325,
2.819166899,293.4301758,
2.820833445,293.6738892,
2.82249999,293.3599854,
2.824166536,293.8265381,
2.825833321,292.4238586,
2.827500105,294.4580688,
2.829166651,294.8486328,
2.830833435,292.5930176,
2.832499981,294.7308655,
2.834166765,294.3406677,
2.835833549,293.1038513,
2.837500095,294.4414978,
2.83916688,292.8077698,
2.840833187,293.7592163,
2.842499971,292.3829041,
2.844166756,294.469574,
2.845833302,293.7740784,
2.847500086,294.9398193,
2.849166632,292.5761414,
2.850833416,293.3246155,
2.8525002,295.3909912,
2.854166746,293.159729,
2.85583353,295.0178528,
2.857499838,292.8417969,
2.859166622,292.641571,
2.860833406,294.2893066,
2.862499952,292.2992554,
2.864166737,293.203064,
2.865833282,292.2928162,
2.867500067,293.2707214,
2.869166851,293.2633667,
2.870833397,293.3340454,
