1,,
Time (min),Intensity (a.u.),
5.34250021,197.0450592,
5.344166756,194.8771362,
5.345833302,195.6209259,
5.347500324,196.4468231,
5.34916687,196.327713,
5.350833416,194.1523285,
5.352499962,195.2525177,
5.354166508,195.6661835,
5.35583353,194.5485382,
5.357500076,195.6277008,
5.359167099,195.6890106,
5.360833168,194.8805542,
5.362500191,194.5565491,
5.364166737,195.0899353,
5.365833759,195.817688,
5.367500305,195.3143158,
5.369166374,195.0432739,
5.370833397,194.4685516,
5.372499943,195.1567078,
5.374166965,195.5783997,
5.375833511,195.2492676,
5.377500057,195.3896637,
5.379166603,194.9181671,
5.380833626,196.1389618,
5.382500172,195.8898926,
5.384167194,195.36586,
5.385833263,195.774826,
5.387499809,195.2914886,
5.389166832,195.7979584,
5.390833378,195.4106598,
5.392500401,194.9311218,
5.39416647,196.4360657,
5.395833492,195.1537018,
5.397500038,194.9161377,
5.399167061,196.0288391,
5.400833607,195.0870667,
5.402499676,195.824234,
5.404166698,194.3774872,
5.405833244,194.3583374,
5.407500267,194.4447632,
5.409166813,194.7217407,
5.410833359,195.8323822,
5.412499905,195.5457001,
5.414166927,195.5478516,
5.415833473,195.8720703,
5.417500496,195.5520782,
5.419166565,196.195816,
5.420833111,195.5584869,
5.422500134,194.0726013,
5.424166679,195.7795715,
5.425833702,196.7808685,
5.427499771,196.0203247,
5.429166794,196.3628235,
5.43083334,194.543396,
5.432500362,195.5453796,
5.434166908,194.7754822,
5.435833454,195.4895935,
5.4375,196.2323303,
5.439166546,196.5879517,
5.440833569,195.7496338,
5.442500114,195.2192993,
5.44416666,196.9537811,
5.445833206,194.6123962,
5.447500229,195.2085419,
5.449166775,194.3134308,
5.450833797,195.9145966,
5.452499866,195.5562592,
5.454166889,196.3752594,
5.455833435,195.2410278,
5.457499981,195.257019,
5.459167004,195.8004761,
5.460833073,196.6671753,
5.462500095,195.8269806,
5.464166641,195.4722443,
5.465833664,196.3898926,
5.46750021,197.5159454,
5.469166756,195.912262,
5.470833302,197.5348053,
5.472500324,196.257843,
5.47416687,194.4263,
5.475833416,197.3191833,
5.477499962,196.1428528,
5.479166508,196.9748688,
5.48083353,195.9282227,
5.482500076,195.4612579,
5.484167099,196.0495453,
5.485833168,195.8615265,
5.487500191,195.9093933,
5.489166737,195.9402161,
5.490833759,195.1954041,
5.492500305,195.8351898,
5.494166374,197.0379791,
5.495833397,197.6802216,
5.497499943,195.7852631,
5.499166965,195.4648743,
5.500833511,196.1256866,
5.502500057,196.8972015,
5.504166603,195.5644379,
5.505833626,195.0100403,
5.507500172,194.9621735,
5.509167194,197.3876648,
5.510833263,196.5184937,
5.512499809,194.6950684,
5.514166832,195.4007721,
5.515833378,196.2453003,
5.517500401,195.3515015,
5.51916647,196.8809357,
5.520833492,196.1713562,
5.522500038,196.1369019,
5.524167061,196.1630707,
5.525833607,195.3024597,
5.527499676,196.6859283,
5.529166698,195.4093475,
5.530833244,195.2061157,
5.532500267,196.4433441,
5.534166813,196.6271057,
5.535833359,196.8357391,
5.537499905,196.256897,
5.539166927,196.1187592,
5.540833473,196.3022614,
5.542500496,195.1901855,
5.544166565,195.049469,
5.545833111,196.2783203,
5.547500134,197.8296356,
5.549166679,195.2531738,
5.550833702,196.4151917,
5.552499771,195.8080139,
5.554166794,197.4155273,
5.55583334,197.0778961,
5.557500362,195.8015594,
5.559166908,194.91716,
5.560833454,195.4880524,
5.5625,196.8278809,
5.564166546,194.8434296,
5.565833569,195.6243134,
5.567500114,196.2704773,
5.56916666,196.3898926,
5.570833206,195.6599579,
5.572500229,196.8891602,
5.574166775,196.6135254,
5.575833797,197.0411072,
5.577499866,196.203125,
5.579166889,196.8684845,
5.580833435,197.1101685,
5.582499981,196.0202332,
5.584167004,196.2534027,
5.585833073,195.0461731,
5.587500095,196.5670471,
5.589166641,196.0103302,
5.590833664,195.1203766,
5.59250021,194.7564545,
5.594166756,196.4405365,
5.595833302,196.2737885,
5.597500324,194.4712372,
5.59916687,196.8447723,
5.600833416,195.5585785,
5.602499962,196.3648987,
5.604166508,196.283905,
5.60583353,197.0367432,
5.607500076,195.8401184,
5.609167099,196.7528534,
5.610833168,196.1322632,
5.612500191,196.6034393,
5.614166737,195.569458,
5.615833759,197.1582947,
5.617500305,195.4368439,
5.619166374,196.3959961,
5.620833397,195.98909,
5.622499943,196.0909576,
5.624166965,197.891922,
5.625833511,195.9606018,
5.627500057,196.4620056,
5.629166603,197.1009216,
5.630833626,197.0264435,
5.632500172,196.028656,
5.634167194,196.1630707,
5.635833263,196.1533813,
5.637499809,196.7745819,
5.639166832,196.5391388,
5.640833378,196.4611206,
5.642500401,196.3431702,
5.64416647,196.5899963,
5.645833492,196.9242859,
5.647500038,196.5423431,
5.649167061,195.9291382,
5.650833607,195.6448517,
5.652499676,196.6610413,
5.654166698,196.9173889,
5.655833244,197.3243256,
5.657500267,197.3266907,
5.659166813,195.7232208,
5.660833359,196.5650024,
5.662499905,197.2055054,
5.664166927,196.5110016,
5.665833473,195.9050598,
5.667500496,195.1595612,
5.669166565,197.0922699,
5.670833111,196.8349152,
5.672500134,197.2469025,
5.674166679,196.2145844,
5.675833702,196.2607727,
5.677499771,197.5758667,
5.679166794,195.4305725,
5.68083334,197.3343048,
5.682500362,196.7569122,
5.684166908,196.9023285,
5.685833454,195.7497559,
5.6875,196.0312042,
5.689166546,196.6714478,
5.690833569,195.8454132,
5.692500114,196.5852051,
5.69416666,197.7896729,
5.695833206,196.4796295,
5.697500229,195.5588684,
5.699166775,196.2439575,
5.700833797,197.2741852,
5.702499866,195.900528,
5.704166889,195.5803223,
5.705833435,196.3440247,
5.707499981,196.4207153,
5.709167004,197.2821655,
5.710833073,198.4478607,
5.712500095,197.1640472,
5.714166641,196.6315613,
5.715833664,197.7828369,
5.71750021,196.7023926,
5.719166756,196.4200592,
5.720833302,195.5565643,
5.722500324,197.3114014,
5.72416687,196.9638672,
5.725833416,197.4542389,
5.727499962,196.6157074,
5.729166508,197.356842,
5.73083353,197.0995483,
5.732500076,196.4612427,
5.734167099,196.4921875,
5.735833168,197.5224304,
5.737500191,198.4180603,
5.739166737,195.8271027,
5.740833759,196.5913239,
5.742500305,195.8355865,
5.744166374,196.1482697,
5.745833397,195.5533905,
5.747499943,196.7779236,
5.749166965,194.9844208,
5.750833511,196.2980194,
5.752500057,197.3635712,
5.754166603,197.3570251,
5.755833626,195.9929657,
5.757500172,196.4796906,
5.759167194,195.4353485,
5.760833263,196.6478119,
5.762499809,195.5178528,
5.764166832,196.3642426,
5.765833378,196.4927826,
5.767500401,196.3728638,
5.76916647,196.7657623,
5.770833492,196.4511108,
5.772500038,196.3521576,
5.774167061,198.3068848,
5.775833607,196.8838654,
5.777499676,197.1993408,
5.779166698,196.4237823,
5.780833244,195.8873901,
5.782500267,197.3851471,
5.784166813,197.4402008,
5.785833359,197.1322784,
5.787499905,197.1266174,
5.789166927,196.8699646,
5.790833473,197.9342499,
5.792500496,195.8839569,
5.794166565,197.4280853,
5.795833111,198.3339844,
5.797500134,196.7086487,
5.799166679,198.5131378,
5.800833702,197.337326,
5.802499771,197.6252747,
5.804166794,197.2302399,
5.80583334,195.9674683,
5.807500362,196.77948,
5.809166908,196.4041138,
5.810833454,195.8850098,
5.8125,196.7514191,
5.814166546,196.8490448,
5.815833569,196.4663849,
5.817500114,196.3070374,
5.81916666,197.1306305,
5.820833206,195.731842,
5.822500229,195.6759796,
5.824166775,195.9408722,
5.825833797,196.7749176,
5.827499866,197.6656647,
5.829166889,197.6339417,
5.830833435,196.8220978,
5.832499981,195.9895325,
5.834167004,197.1110992,
5.835833073,196.7797852,
5.837500095,197.6073151,
5.839166641,197.1849365,
5.840833664,196.4080505,
5.84250021,197.4698334,
5.844166756,196.7207336,
5.845833302,196.3972168,
5.847500324,197.2563934,
5.84916687,197.9593353,
5.850833416,197.455719,
5.852499962,198.112381,
5.854166508,198.3215332,
5.85583353,197.4069824,
5.857500076,196.2137756,
5.859167099,197.6938934,
5.860833168,196.4649506,
5.862500191,196.3739319,
5.864166737,197.2272797,
5.865833759,197.4318695,
5.867500305,197.1529846,
5.869166374,196.392334,
5.870833397,197.6027985,
5.872499943,198.0817413,
5.874166965,196.5919342,
5.875833511,197.5350494,
5.877500057,196.8352814,
5.879166603,196.588974,
5.880833626,195.6109314,
5.882500172,197.5849457,
5.884167194,197.8542023,
5.885833263,196.5351563,
5.887499809,195.9709625,
5.889166832,196.5392914,
5.890833378,197.3968201,
5.892500401,196.4480438,
5.89416647,197.2111664,
5.895833492,196.8518677,
5.897500038,197.07547,
5.899167061,197.1491241,
5.900833607,196.4618835,
5.902499676,196.1434174,
5.904166698,197.8505707,
5.905833244,197.5957031,
5.907500267,197.4854584,
5.909166813,197.6805115,
5.910833359,199.0526276,
5.912499905,198.1453094,
5.914166927,196.8117981,
5.915833473,197.4680328,
5.917500496,197.481842,
5.919166565,197.689621,
5.920833111,197.6100769,
5.922500134,197.105896,
5.924166679,196.964859,
5.925833702,197.3145752,
5.927499771,198.0428772,
5.929166794,197.473053,
5.93083334,197.0105743,
5.932500362,198.3602448,
5.934166908,197.2951813,
5.935833454,199.3501587,
5.9375,196.633667,
5.939166546,198.981842,
5.940833569,197.3991089,
5.942500114,197.1378937,
5.94416666,196.9664154,
5.945833206,197.5648041,
5.947500229,196.5285645,
5.949166775,197.0023956,
5.950833797,198.2073212,
5.952499866,197.3147278,
5.954166889,198.3019867,
5.955833435,196.753418,
5.957499981,197.2085571,
5.959167004,196.0082855,
5.960833073,197.4793701,
5.962500095,199.0579834,
5.964166641,197.2826538,
5.965833664,196.7548065,
5.96750021,196.7392731,
5.969166756,197.862854,
5.970833302,195.6366119,
5.972500324,196.1353455,
5.97416687,196.8082581,
5.975833416,196.9236145,
5.977499962,197.251358,
5.979166508,198.7971191,
5.98083353,198.8417358,
5.982500076,197.3639526,
5.984167099,197.7240601,
5.985833168,197.8421326,
5.987500191,197.0921478,
5.989166737,198.7376862,
5.990833759,197.2299957,
5.992500305,197.3698578,
5.994166374,196.9638824,
5.995833397,196.6778107,
5.997499943,197.9737549,
5.999166965,199.4012909,
6.000833511,197.6941833,
6.002500057,197.7533569,
6.004166603,199.5202332,
6.005833626,197.2731171,
6.007500172,196.2650452,
6.009167194,198.7229614,
6.010833263,197.1134644,
6.012499809,197.2651978,
6.014166832,199.1009064,
6.015833378,197.3338165,
6.017500401,198.1259613,
6.01916647,198.5613861,
6.020833492,196.6338501,
6.022500038,197.7174683,
6.024167061,198.0074005,
6.025833607,196.7512665,
6.027499676,198.4885712,
6.029166698,196.8905182,
6.030833244,197.978775,
6.032500267,197.4416962,
6.034166813,197.604126,
6.035833359,198.1070099,
6.037499905,197.1573181,
6.039166927,196.382843,
6.040833473,197.7167358,
6.042500496,196.8560181,
6.044166565,197.7692566,
6.045833111,197.1382599,
6.047500134,198.5930023,
6.049166679,196.8494873,
6.050833702,196.5557251,
6.052499771,197.3312988,
6.054166794,197.022644,
6.05583334,197.5031281,
6.057500362,196.8267212,
6.059166908,199.0382538,
6.060833454,197.8167877,
6.0625,197.6849518,
6.064166546,197.37677,
6.065833569,197.2310486,
6.067500114,198.592804,
6.06916666,197.6309509,
6.070833206,196.8778992,
6.072500229,198.6452179,
6.074166775,197.2418976,
6.075833797,197.8288422,
6.077499866,197.9837494,
6.079166889,197.2870483,
6.080833435,197.987854,
6.082499981,196.5287628,
6.084167004,197.7874603,
6.085833073,199.4926758,
6.087500095,197.7232819,
6.089166641,196.3522186,
6.090833664,198.5597382,
6.09250021,198.6038055,
6.094166756,197.0870209,
6.095833302,197.7316742,
6.097500324,196.2015686,
6.09916687,197.2731323,
6.100833416,197.7883148,
6.102499962,198.5910645,
6.104166508,197.7427063,
6.10583353,197.9332886,
6.107500076,198.5457458,
6.109167099,197.4919739,
6.110833168,199.4185638,
6.112500191,198.5396881,
6.114166737,197.7084351,
6.115833759,197.5696259,
6.117500305,197.4741516,
6.119166374,198.2366943,
6.120833397,197.9972992,
6.122499943,197.4906921,
6.124166965,198.9635315,
6.125833511,197.8628235,
6.127500057,199.071106,
6.129166603,198.4944611,
6.130833626,198.085144,
6.132500172,198.1483002,
6.134167194,198.3161621,
6.135833263,197.9464264,
6.137499809,198.3964539,
6.139166832,198.669632,
6.140833378,197.6979523,
6.142500401,198.4838104,
6.14416647,196.3421173,
6.145833492,196.4954376,
6.147500038,197.1692047,
6.149167061,197.4726868,
6.150833607,198.0224762,
6.152499676,200.5805359,
6.154166698,198.7765656,
6.155833244,198.4936371,
6.157500267,197.8578186,
6.159166813,198.6265106,
6.160833359,197.7647095,
6.162499905,198.2234497,
6.164166927,198.8572083,
6.165833473,198.1670227,
6.167500496,197.7975159,
6.169166565,198.5733337,
6.170833111,199.0562286,
6.172500134,199.1837616,
6.174166679,197.6976166,
6.175833702,197.9011993,
6.177499771,198.7340088,
6.179166794,197.3854218,
6.18083334,199.5112762,
6.182500362,196.8641815,
6.184166908,198.6589355,
6.185833454,198.8938293,
6.1875,198.4155426,
6.189166546,197.7356415,
6.190833569,197.2694702,
6.192500114,199.0158081,
6.19416666,198.8487549,
6.195833206,198.8223724,
6.197500229,197.3177795,
6.199166775,198.036911,
6.200833797,196.9996185,
6.202499866,197.3139801,
6.204166889,198.2724304,
6.205833435,198.5634766,
6.207499981,198.3911896,
6.209167004,198.8175659,
6.210833073,196.7520752,
6.212500095,199.2275848,
6.214166641,198.55336,
6.215833664,197.4960022,
6.21750021,199.0371552,
6.219166756,198.2105713,
6.220833302,197.9797363,
6.222500324,198.9152527,
6.22416687,197.0318604,
6.225833416,197.2216797,
6.227499962,197.7674561,
6.229166508,199.3721619,
6.23083353,198.1682434,
6.232500076,198.8795013,
6.234167099,198.0901337,
6.235833168,197.4138794,
6.237500191,200.0707397,
6.239166737,198.4315491,
6.240833759,199.3516388,
6.242500305,196.8330994,
6.244166374,198.9776459,
6.245833397,198.2582397,
6.247499943,198.3616638,
6.249166965,197.3174591,
6.250833511,198.433548,
6.252500057,199.3960266,
6.254166603,199.4250946,
6.255833626,196.6257477,
6.257500172,198.6109314,
6.259167194,200.1227722,
6.260833263,198.6594696,
6.262499809,198.9886932,
6.264166832,199.1128998,
6.265833378,197.9237366,
6.267500401,198.0375977,
6.26916647,198.5644073,
6.270833492,198.2968292,
6.272500038,197.3533325,
6.274167061,199.3273163,
6.275833607,198.4388733,
6.277499676,197.3750458,
6.279166698,198.6747742,
6.280833244,198.1395416,
6.282500267,198.448822,
6.284166813,197.905365,
6.285833359,198.1638336,
6.287499905,197.9093475,
6.289166927,198.8547363,
6.290833473,199.1265869,
6.292500496,197.5414429,
6.294166565,198.3951721,
6.295833111,196.5474243,
6.297500134,199.2849121,
6.299166679,197.4998322,
6.300833702,199.4815979,
6.302499771,197.6907196,
6.304166794,197.5833435,
6.30583334,198.1121674,
6.307500362,197.6669617,
6.309166908,198.3449097,
6.310833454,199.0946503,
6.3125,198.5840912,
6.314166546,199.9325562,
6.315833569,198.4250336,
6.317500114,198.2227936,
6.31916666,198.8238831,
6.320833206,198.4525909,
6.322500229,198.610611,
6.324166775,199.0939178,
6.325833797,199.5348358,
6.327499866,199.0137939,
6.329166889,198.6047058,
6.330833435,199.6556854,
6.332499981,197.6915283,
6.334167004,198.5485687,
6.335833073,197.0566864,
6.337500095,197.810379,
6.339166641,199.6244812,
6.340833664,196.4446106,
6.34250021,197.8118439,
6.344166756,198.561203,
6.345833302,199.1805267,
6.347500324,198.7346649,
6.34916687,197.9040527,
6.350833416,198.8540802,
6.352499962,197.1355133,
6.354166508,198.6239777,
6.35583353,197.9443359,
6.357500076,197.7157593,
6.359167099,197.7918396,
6.360833168,199.3666534,
6.362500191,198.651413,
6.364166737,197.4178467,
6.365833759,197.9699554,
6.367500305,197.1861267,
6.369166374,199.9848175,
6.370833397,198.1873016,
6.372499943,199.0084229,
6.374166965,199.1095123,
6.375833511,199.3918304,
6.377500057,200.267807,
6.379166603,198.4209442,
6.380833626,199.3482208,
6.382500172,198.0961609,
6.384167194,199.7999725,
6.385833263,199.0223083,
6.387499809,197.2245178,
6.389166832,198.8617706,
6.390833378,198.6798248,
6.392500401,199.9575653,
6.39416647,199.4794006,
6.395833492,198.1510773,
6.397500038,199.4989319,
6.399167061,199.7639313,
6.400833607,198.679184,
6.402499676,198.8078918,
6.404166698,197.6565094,
6.405833244,199.381485,
6.407500267,198.888855,
6.409166813,197.3022308,
6.410833359,199.6170502,
6.412499905,200.0046692,
6.414166927,198.8191528,
6.415833473,197.5333252,
6.417500496,198.431076,
6.419166565,198.8862152,
6.420833111,198.3328857,
6.422500134,198.2276611,
6.424166679,198.6906891,
6.425833702,198.7623596,
6.427499771,198.3649292,
6.429166794,200.0341187,
6.43083334,197.3078003,
6.432500362,199.4248047,
6.434166908,199.2923279,
6.435833454,199.5139465,
6.4375,198.6662445,
6.439166546,199.6715546,
6.440833569,200.2711639,
6.442500114,199.5942993,
6.44416666,198.4797974,
6.445833206,198.5569916,
6.447500229,197.6381683,
6.449166775,199.9808044,
6.450833797,197.9674988,
6.452499866,199.0996552,
6.454166889,198.3845215,
6.455833435,198.90448,
6.457499981,199.2240143,
6.459167004,198.5394287,
6.460833073,197.6322632,
6.462500095,200.0987854,
6.464166641,199.1705933,
6.465833664,199.9940338,
6.46750021,197.9445038,
6.469166756,200.0500183,
6.470833302,198.1088562,
6.472500324,199.6218719,
6.47416687,198.0921478,
6.475833416,199.5275574,
6.477499962,198.9862518,
6.479166508,199.8978271,
6.48083353,199.9206848,
6.482500076,198.314682,
6.484167099,197.9498901,
6.485833168,199.1612854,
6.487500191,198.6424255,
6.489166737,199.9322357,
6.490833759,198.8435059,
6.492500305,198.2984619,
6.494166374,200.3783417,
6.495833397,198.4378204,
6.497499943,198.0695496,
6.499166965,198.3399963,
6.500833511,198.0072632,
6.502500057,197.7030182,
6.504166603,199.797821,
6.505833626,199.1902618,
6.507500172,198.7567596,
6.509167194,198.7642212,
6.510833263,200.1736603,
6.512499809,198.5000916,
6.514166832,199.4577026,
6.515833378,199.0534821,
6.517500401,198.1853638,
6.51916647,198.6422119,
6.520833492,198.9243622,
6.522500038,198.5492401,
6.524167061,198.9115448,
6.525833607,199.2394562,
6.527499676,198.5285187,
6.529166698,199.8027191,
6.530833244,199.4006653,
6.532500267,199.590271,
6.534166813,199.0103302,
6.535833359,197.987442,
6.537499905,199.438858,
6.539166927,199.6093597,
6.540833473,199.7727509,
6.542500496,198.0824432,
6.544166565,199.5461273,
6.545833111,199.8200226,
6.547500134,200.0290375,
6.549166679,198.6695862,
6.550833702,199.0700226,
6.552499771,198.6467743,
6.554166794,198.6347809,
6.55583334,198.2177734,
6.557500362,198.9559631,
6.559166908,198.8280029,
6.560833454,200.0116272,
6.5625,199.2614746,
6.564166546,198.4017487,
6.565833569,199.4520111,
6.567500114,199.9126282,
6.56916666,198.9750824,
6.570833206,198.0631256,
6.572500229,199.8818817,
6.574166775,198.9950714,
6.575833797,199.8740845,
6.577499866,200.2363586,
6.579166889,200.1969147,
6.580833435,198.9736176,
6.582499981,199.3596497,
6.584167004,200.0974274,
6.585833073,200.8859711,
6.587500095,199.3940125,
6.589166641,198.6867065,
6.590833664,198.7926178,
6.59250021,198.1164551,
6.594166756,198.9509583,
6.595833302,198.7656097,
6.597500324,198.8943481,
6.59916687,199.919754,
6.600833416,199.4211121,
6.602499962,199.3245697,
6.604166508,199.6636505,
6.60583353,199.2127838,
6.607500076,199.8640137,
6.609167099,199.444809,
6.610833168,199.065979,
6.612500191,200.2579346,
6.614166737,199.9160614,
6.615833759,198.9642487,
6.617500305,198.877594,
6.619166374,199.2519684,
6.620833397,199.1992493,
6.622499943,198.8641663,
6.624166965,199.9512634,
6.625833511,198.4403992,
6.627500057,198.641098,
6.629166603,200.5981445,
6.630833626,199.103363,
6.632500172,198.1262054,
6.634167194,199.822052,
6.635833263,199.5667725,
6.637499809,199.9746399,
6.639166832,199.057724,
6.640833378,199.4792938,
6.642500401,199.6171722,

