1,,
Time (min),Intensity (a.u.),
5.324166775,116.9336548,
5.325833797,116.2495499,
5.327499866,115.6537094,
5.329166889,116.4610748,
5.330833435,114.77211,
5.332499981,116.6429672,
5.334167004,115.7739868,
5.335833073,116.5625839,
5.337500095,115.6081772,
5.339166641,116.1990356,
5.340833664,115.7616425,
5.34250021,115.9117432,
5.344166756,116.0067291,
5.345833302,115.6308212,
5.347500324,117.032692,
5.34916687,116.4221802,
5.350833416,116.6151352,
5.352499962,115.946991,
5.354166508,116.7525101,
5.35583353,117.4107513,
5.357500076,115.6797256,
5.359167099,116.0670547,
5.360833168,117.0326996,
5.362500191,116.2891388,
5.364166737,117.1976242,
5.365833759,116.442276,
5.367500305,115.9598236,
5.369166374,116.5599289,
5.370833397,115.7372131,
5.372499943,116.2765808,
5.374166965,116.9978485,
5.375833511,115.9301758,
5.377500057,116.5409546,
5.379166603,116.5018463,
5.380833626,116.1457062,
5.382500172,115.2428207,
5.384167194,117.2007904,
5.385833263,116.5063324,
5.387499809,116.6493301,
5.389166832,116.1801147,
5.390833378,116.3095779,
5.392500401,116.4862823,
5.39416647,116.9768524,
5.395833492,117.0375443,
5.397500038,116.7744827,
5.399167061,116.8516846,
5.400833607,116.6288528,
5.402499676,116.8239975,
5.404166698,117.4498062,
5.405833244,115.2998962,
5.407500267,116.4520035,
5.409166813,116.4576035,
5.410833359,117.7536621,
5.412499905,116.5537338,
5.414166927,116.6562119,
5.415833473,116.3397446,
5.417500496,116.8019104,
5.419166565,116.7448349,
5.420833111,116.917099,
5.422500134,116.7342377,
5.424166679,117.4126663,
5.425833702,116.3991623,
5.427499771,116.9892883,
5.429166794,117.0824203,
5.43083334,117.0322647,
5.432500362,116.8268356,
5.434166908,116.1414642,
5.435833454,116.4734497,
5.4375,117.1213379,
5.439166546,116.9870758,
5.440833569,115.6659317,
5.442500114,117.1048126,
5.44416666,117.2813187,
5.445833206,117.2628632,
5.447500229,116.5452194,
5.449166775,115.9706345,
5.450833797,117.616188,
5.452499866,117.4146881,
5.454166889,117.071167,
5.455833435,116.5314941,
5.457499981,116.534256,
5.459167004,116.9444351,
5.460833073,116.8450546,
5.462500095,117.2045517,
5.464166641,117.1349411,
5.465833664,117.3527985,
5.46750021,117.3428726,
5.469166756,116.4559631,
5.470833302,117.968483,
5.472500324,117.3755341,
5.47416687,116.9807434,
5.475833416,116.9348907,
5.477499962,117.4684525,
5.479166508,115.8477097,
5.48083353,116.7451248,
5.482500076,117.0252838,
5.484167099,116.6330185,
5.485833168,117.4039459,
5.487500191,117.2805481,
5.489166737,117.0590668,
5.490833759,117.2660065,
5.492500305,117.4044342,
5.494166374,116.4141846,
5.495833397,117.9064178,
5.497499943,117.1103516,
5.499166965,116.7983856,
5.500833511,117.9261551,
5.502500057,117.0634537,
5.504166603,116.8937378,
5.505833626,117.2274399,
5.507500172,117.1848984,
5.509167194,117.5414276,
5.510833263,117.2493515,
5.512499809,117.1356735,
5.514166832,117.6188812,
5.515833378,117.6018906,
5.517500401,117.7788849,
5.51916647,118.230545,
5.520833492,117.4955826,
5.522500038,117.2512283,
5.524167061,117.4214249,
5.525833607,116.8482742,
5.527499676,116.7314301,
5.529166698,117.3126984,
5.530833244,118.3916626,
5.532500267,117.6379318,
5.534166813,117.319191,
5.535833359,117.1368332,
5.537499905,117.2497864,
5.539166927,118.3906784,
5.540833473,117.2205124,
5.542500496,117.9081573,
5.544166565,116.7266617,
5.545833111,117.3451691,
5.547500134,116.8284836,
5.549166679,117.1128693,
5.550833702,117.4199295,
5.552499771,116.8894501,
5.554166794,117.7681351,
5.55583334,117.949173,
5.557500362,118.1460037,
5.559166908,117.5904465,
5.560833454,117.2091904,
5.5625,117.5606842,
5.564166546,117.7729111,
5.565833569,117.0666046,
5.567500114,117.1911621,
5.56916666,118.6599579,
5.570833206,117.4904633,
5.572500229,117.6606598,
5.574166775,118.3279953,
5.575833797,118.4198837,
5.577499866,118.056427,
5.579166889,118.1252289,
5.580833435,118.0719681,
5.582499981,118.3262253,
5.584167004,117.4106064,
5.585833073,118.5896454,
5.587500095,118.5528107,
5.589166641,118.4199524,
5.590833664,118.234436,
5.59250021,118.2046585,
5.594166756,117.6893005,
5.595833302,117.2438049,
5.597500324,118.0359726,
5.59916687,117.2922211,
5.600833416,118.1423798,
5.602499962,117.6182632,
5.604166508,119.2731628,
5.60583353,117.8703156,
5.607500076,118.345108,
5.609167099,117.166748,
5.610833168,117.2827377,
5.612500191,118.1800079,
5.614166737,118.2962036,
5.615833759,117.9079742,
5.617500305,118.2252579,
5.619166374,118.2926331,
5.620833397,118.8765945,
5.622499943,118.7381897,
5.624166965,117.5847321,
5.625833511,118.6909637,
5.627500057,118.325058,
5.629166603,117.9027557,
5.630833626,117.9704895,
5.632500172,118.5932007,
5.634167194,119.0473328,
5.635833263,117.8030777,
5.637499809,118.5041962,
5.639166832,117.880928,
5.640833378,118.6465759,
5.642500401,117.2102966,
5.64416647,118.3957825,
5.645833492,117.8819809,
5.647500038,118.0390549,
5.649167061,119.1470718,
5.650833607,118.1402817,
5.652499676,118.1077728,
5.654166698,117.5019226,
5.655833244,118.8755798,
5.657500267,118.4462738,
5.659166813,117.4810944,
5.660833359,118.2348251,
5.662499905,119.5692825,
5.664166927,118.7163239,
5.665833473,118.5936737,
5.667500496,118.9245758,
5.669166565,117.9609299,
5.670833111,117.9062576,
5.672500134,118.0966949,
5.674166679,117.9722137,
5.675833702,118.0155563,
5.677499771,118.4214478,
5.679166794,119.0641861,
5.68083334,119.1824799,
5.682500362,117.080101,
5.684166908,119.1882324,
5.685833454,118.1244507,
5.6875,118.4879227,
5.689166546,118.5393906,
5.690833569,119.0324326,
5.692500114,117.8579102,
5.69416666,118.1056747,
5.695833206,118.1928558,
5.697500229,117.6979904,
5.699166775,118.093071,
5.700833797,118.4386749,
5.702499866,119.2855606,
5.704166889,118.8614273,
5.705833435,118.7934723,
5.707499981,118.7951202,
5.709167004,117.8568039,
5.710833073,117.5749817,
5.712500095,118.9441833,
5.714166641,118.8612671,
5.715833664,117.4526901,
5.71750021,117.8640366,
5.719166756,118.4832687,
5.720833302,118.7651291,
5.722500324,118.2094421,
5.72416687,118.2898407,
5.725833416,118.8767929,
5.727499962,117.98629,
5.729166508,118.1760101,
5.73083353,119.0378036,
5.732500076,118.1148987,
5.734167099,118.268692,
5.735833168,118.3944702,
5.737500191,118.8356323,
5.739166737,118.8408203,
5.740833759,117.3367233,
5.742500305,118.3132401,
5.744166374,118.5818558,
5.745833397,118.5156784,
5.747499943,119.822113,
5.749166965,118.2175293,
5.750833511,118.3956299,
5.752500057,119.3799515,
5.754166603,120.2339478,
5.755833626,118.4480362,
5.757500172,118.4412231,
5.759167194,119.02285,
5.760833263,119.5308762,
5.762499809,118.3144455,
5.764166832,118.8338013,
5.765833378,119.0466309,
5.767500401,118.8383408,
5.76916647,118.603653,
5.770833492,119.9487991,
5.772500038,118.9256439,
5.774167061,119.1217728,
5.775833607,118.8953094,
5.777499676,119.6065674,
5.779166698,119.1459122,
5.780833244,119.1558533,
5.782500267,118.5754852,
5.784166813,118.5905838,
5.785833359,119.0442657,
5.787499905,118.6676865,
5.789166927,118.7523804,
5.790833473,119.4840393,
5.792500496,119.4833221,
5.794166565,119.5745316,
5.795833111,119.3314285,
5.797500134,118.9642944,
5.799166679,119.5922394,
5.800833702,118.6851273,
5.802499771,119.493309,
5.804166794,119.2412262,
5.80583334,119.3313141,
5.807500362,119.366539,
5.809166908,119.0312042,
5.810833454,120.1435242,
5.8125,119.8183212,
5.814166546,118.6282349,
5.815833569,118.3426361,
5.817500114,119.5017242,
5.81916666,119.3340912,
5.820833206,119.7640991,
5.822500229,119.5160294,
5.824166775,118.5109787,
5.825833797,118.0906448,
5.827499866,119.7553635,
5.829166889,118.5899658,
5.830833435,119.9169159,
5.832499981,119.6080856,
5.834167004,119.1982803,
5.835833073,119.563797,
5.837500095,119.3073654,
5.839166641,119.4646149,
5.840833664,118.9689789,
5.84250021,118.6912842,
5.844166756,119.3988037,
5.845833302,119.083107,
5.847500324,119.4050446,
5.84916687,119.1549606,
5.850833416,119.5334549,
5.852499962,119.4763184,
5.854166508,119.9643326,
5.85583353,120.1828308,
5.857500076,118.8324966,
5.859167099,119.5414658,
5.860833168,119.3389511,
5.862500191,119.844986,
5.864166737,120.4578171,
5.865833759,119.0429306,
5.867500305,119.929184,
5.869166374,119.6873627,
5.870833397,120.068161,
5.872499943,119.8424911,
5.874166965,120.1454163,
5.875833511,120.2990417,
5.877500057,119.1321793,
5.879166603,119.8516769,
5.880833626,119.0592957,
5.882500172,120.0708466,
5.884167194,119.255043,
5.885833263,119.4292068,
5.887499809,119.6481934,
5.889166832,119.3553238,
5.890833378,119.1546402,
5.892500401,119.5622025,
5.89416647,119.8517685,
5.895833492,119.7765961,
5.897500038,120.7817993,
5.899167061,119.4757919,
5.900833607,119.6351395,
5.902499676,119.5287781,
5.904166698,120.680687,
5.905833244,119.6055069,
5.907500267,119.3028488,
5.909166813,119.1034927,
5.910833359,119.9893646,
5.912499905,120.5148468,
5.914166927,120.1580734,
5.915833473,119.6637955,
5.917500496,120.9686508,
5.919166565,119.5838852,
5.920833111,119.1362152,
5.922500134,119.8845215,
5.924166679,119.4923706,
5.925833702,119.8869019,
5.927499771,119.3561172,
5.929166794,119.8468018,
5.93083334,120.120369,
5.932500362,120.0630493,
5.934166908,119.6212921,
5.935833454,119.7429123,
5.9375,120.6893539,
5.939166546,119.3452148,
5.940833569,119.4951324,
5.942500114,120.0451126,
5.94416666,118.9713593,
5.945833206,119.4091949,
5.947500229,120.257637,
5.949166775,120.3682938,
5.950833797,119.6817703,
5.952499866,119.8235931,
5.954166889,120.1400375,
5.955833435,119.9654083,
5.957499981,120.885704,
5.959167004,119.4077911,
5.960833073,120.4468307,
5.962500095,119.9817886,
5.964166641,118.9663773,
5.965833664,119.880043,
5.96750021,119.8177719,
5.969166756,120.7235641,
5.970833302,120.4489517,
5.972500324,119.221611,
5.97416687,120.1258621,
5.975833416,119.8042526,
5.977499962,119.515213,
5.979166508,120.3139038,
5.98083353,120.3075714,
5.982500076,120.3421707,
5.984167099,120.6338272,
5.985833168,121.277092,
5.987500191,119.9626389,
5.989166737,120.6248932,
5.990833759,120.592659,
5.992500305,121.0794678,
5.994166374,119.0725937,
5.995833397,120.7507858,
5.997499943,119.5755692,
5.999166965,120.8628006,
6.000833511,118.9123917,
6.002500057,120.1433792,
6.004166603,120.2483368,
6.005833626,120.6896515,
6.007500172,119.9627228,
6.009167194,120.6484299,
6.010833263,119.8832474,
6.012499809,120.2770538,
6.014166832,120.6855011,
6.015833378,120.3710251,
6.017500401,121.2679367,
6.01916647,120.9408417,
6.020833492,119.7279968,
6.022500038,120.1322403,
6.024167061,120.4121246,
6.025833607,120.219841,
6.027499676,120.7318344,
6.029166698,120.2382813,
6.030833244,120.8712692,
6.032500267,120.1920471,
6.034166813,120.6473389,
6.035833359,119.8597565,
6.037499905,120.3680725,
6.039166927,120.6361465,
6.040833473,120.4554367,
6.042500496,119.9576035,
6.044166565,119.7512665,
6.045833111,119.3490601,
6.047500134,120.4616089,
6.049166679,120.7063065,
6.050833702,119.7753296,
6.052499771,120.5847168,
6.054166794,120.2700195,
6.05583334,120.5779419,
6.057500362,119.9227982,
6.059166908,119.9962234,
6.060833454,119.9596252,
6.0625,120.977272,
6.064166546,121.0691605,
6.065833569,121.0592117,
6.067500114,120.8275375,
6.06916666,120.8136902,
6.070833206,120.1425095,
6.072500229,120.2827377,
6.074166775,119.8172455,
6.075833797,120.083374,
6.077499866,120.3540421,
6.079166889,121.169342,
6.080833435,120.1643219,
6.082499981,120.8823471,
6.084167004,120.8899765,
6.085833073,119.8406754,
6.087500095,120.2080994,
6.089166641,120.4683533,
6.090833664,121.0578384,
6.09250021,120.890564,
6.094166756,120.6332855,
6.095833302,120.3473206,
6.097500324,120.7474289,
6.09916687,120.8160934,
6.100833416,120.9461212,
6.102499962,121.4276886,
6.104166508,120.1331711,
6.10583353,120.0709839,
6.107500076,120.6907806,
6.109167099,121.0105591,
6.110833168,120.4714966,
6.112500191,120.8429947,
6.114166737,120.6206512,
6.115833759,121.3631134,
6.117500305,121.6225052,
6.119166374,121.0291214,
6.120833397,121.1430206,
6.122499943,119.7015533,
6.124166965,120.578125,
6.125833511,121.5425949,
6.127500057,119.8776932,
6.129166603,120.5388107,
6.130833626,119.7275543,
6.132500172,120.3794556,
6.134167194,121.104744,
6.135833263,121.2973633,
6.137499809,121.7709961,
6.139166832,120.898407,
6.140833378,121.3110886,
6.142500401,120.0233307,
6.14416647,121.3460999,
6.145833492,121.2301025,
6.147500038,120.9276428,
6.149167061,120.70755,
6.150833607,121.0702744,
6.152499676,120.8965988,
6.154166698,120.4616776,
6.155833244,121.8022766,
6.157500267,121.9399872,
6.159166813,120.3936462,
6.160833359,120.5658951,
6.162499905,121.0013351,
6.164166927,121.5099792,
6.165833473,121.5230713,
6.167500496,119.3788376,
6.169166565,120.9928131,
6.170833111,121.1392975,
6.172500134,120.6676483,
6.174166679,121.4098053,
6.175833702,120.7071915,
6.177499771,120.7085342,
6.179166794,121.1575928,
6.18083334,121.3280258,
6.182500362,122.0210953,
6.184166908,121.5895081,
6.185833454,120.468132,
6.1875,120.1461029,
6.189166546,121.9173355,
6.190833569,121.0493469,
6.192500114,121.4907532,
6.19416666,120.7844925,
6.195833206,121.2554474,
6.197500229,122.2378387,
6.199166775,122.2960281,
6.200833797,120.1826096,
6.202499866,121.5423431,
6.204166889,122.2193375,
6.205833435,121.7553253,
6.207499981,120.9849854,
6.209167004,121.4442139,
6.210833073,120.6029282,
6.212500095,122.4092712,
6.214166641,120.2324448,
6.215833664,121.187561,
6.21750021,121.5684662,
6.219166756,121.7142181,
6.220833302,120.9603806,
6.222500324,121.567894,
6.22416687,121.0194168,
6.225833416,120.7167053,
6.227499962,121.5783844,
6.229166508,120.5816879,
6.23083353,121.1592178,
6.232500076,121.5798798,
6.234167099,120.7131195,
6.235833168,121.5154724,
6.237500191,121.2192764,
6.239166737,121.3983994,
6.240833759,121.5259018,
6.242500305,120.9836349,
6.244166374,121.5417252,
6.245833397,121.7244644,
6.247499943,121.514679,
6.249166965,121.5856018,
6.250833511,121.1322784,
6.252500057,121.8300934,
6.254166603,121.5831528,
6.255833626,121.7741623,
6.257500172,122.1099701,
6.259167194,121.3421631,
6.260833263,121.6112747,
6.262499809,121.7139359,
6.264166832,120.9600601,
6.265833378,121.9913025,
6.267500401,122.478035,
6.26916647,121.7851257,
6.270833492,121.6916428,
6.272500038,121.7205353,
6.274167061,122.4179306,
6.275833607,121.4488449,
6.277499676,121.4022598,
6.279166698,120.8531952,
6.280833244,121.312851,
6.282500267,121.0739975,
6.284166813,122.3394089,
6.285833359,121.6288681,
6.287499905,121.5786819,
6.289166927,122.0453339,
6.290833473,122.6888046,
6.292500496,122.1290512,
6.294166565,122.212326,
6.295833111,121.3797379,
6.297500134,121.6877594,
6.299166679,121.3377914,
6.300833702,122.2363281,
6.302499771,121.4963379,
6.304166794,121.5635757,
6.30583334,121.9539566,
6.307500362,122.2816238,
6.309166908,122.6545868,
6.310833454,122.0167923,
6.3125,122.8781357,
6.314166546,122.3898849,
6.315833569,122.1472778,
6.317500114,120.9485168,
6.31916666,122.8436737,
6.320833206,122.083786,
6.322500229,122.352066,
6.324166775,122.3647232,
6.325833797,121.8759842,
6.327499866,122.5036926,
6.329166889,121.5890121,
6.330833435,121.6431122,
6.332499981,123.2951736,
6.334167004,121.7047424,
6.335833073,122.8872757,
6.337500095,121.6304245,
6.339166641,121.7921143,
6.340833664,122.2597809,
6.34250021,122.5922318,
6.344166756,122.3197937,
6.345833302,122.7690811,
6.347500324,122.2421722,
6.34916687,122.004509,
6.350833416,123.2098999,
6.352499962,122.1770782,
6.354166508,121.5100555,
6.35583353,122.3470688,
6.357500076,122.6334915,
6.359167099,121.9601364,
6.360833168,123.1914825,
6.362500191,122.7473755,
6.364166737,121.8499146,
6.365833759,123.2393112,
6.367500305,122.2675629,
6.369166374,121.7583694,
6.370833397,123.2287216,
6.372499943,122.4495926,
6.374166965,122.4886017,
6.375833511,121.9635086,
6.377500057,122.2364731,
6.379166603,121.9683914,
6.380833626,122.050354,
6.382500172,121.7687607,
6.384167194,122.6349106,
6.385833263,122.3989258,
6.387499809,122.1968002,
6.389166832,122.2051315,
6.390833378,122.5702209,
6.392500401,122.4776917,
6.39416647,120.9563828,
6.395833492,122.723671,
6.397500038,123.2411728,
6.399167061,122.1038589,
6.400833607,122.8296738,
6.402499676,122.0842133,
6.404166698,121.8152542,
6.405833244,121.1402664,
6.407500267,121.946907,
6.409166813,121.961647,
6.410833359,122.6706543,
6.412499905,122.9875107,
6.414166927,122.085762,
6.415833473,121.8803635,
6.417500496,122.0775299,
6.419166565,122.5282364,
6.420833111,122.6531525,
6.422500134,122.5389786,
6.424166679,122.5469971,
6.425833702,122.1528778,
6.427499771,121.2845688,
6.429166794,122.4283371,
6.43083334,121.432106,
6.432500362,122.5074615,
6.434166908,123.1032715,
6.435833454,122.5293121,
6.4375,123.5902557,
6.439166546,123.5167618,
6.440833569,123.1240616,
6.442500114,122.515152,
6.44416666,123.223053,
6.445833206,122.91922,
6.447500229,121.9313126,
6.449166775,122.5253906,
6.450833797,122.1123886,
6.452499866,120.8803558,
6.454166889,123.3026352,
6.455833435,123.337532,
6.457499981,122.4736786,
6.459167004,122.5717392,
6.460833073,123.3075943,
6.462500095,123.1898193,
6.464166641,123.3327866,
6.465833664,122.7079239,
6.46750021,121.7523804,
6.469166756,122.4623413,
6.470833302,121.900177,
6.472500324,122.9422226,
6.47416687,122.9153137,
6.475833416,122.6725006,
6.477499962,122.4937057,
6.479166508,122.9291992,
6.48083353,122.8986588,
6.482500076,123.1534729,
6.484167099,122.2176056,
6.485833168,122.7309265,
6.487500191,122.7331085,
6.489166737,122.9808121,
6.490833759,122.7483368,
6.492500305,122.7900772,
6.494166374,123.5494003,
6.495833397,122.7234268,
6.497499943,123.2950211,
6.499166965,123.6555939,
6.500833511,122.9992447,
6.502500057,123.1179352,
6.504166603,123.3835678,
6.505833626,122.8563919,
6.507500172,121.9942322,
6.509167194,122.9904175,
6.510833263,122.337944,
6.512499809,122.6545334,
6.514166832,122.6635437,
6.515833378,122.5880814,
6.517500401,121.8449707,
6.51916647,122.6361923,
6.520833492,123.0596313,
6.522500038,124.1119156,
6.524167061,123.1841431,
6.525833607,123.2422409,
6.527499676,121.9449615,
6.529166698,123.0495071,
6.530833244,123.1525879,
6.532500267,122.9264297,
6.534166813,122.0752411,
6.535833359,122.8105164,
6.537499905,123.3011093,
6.539166927,123.5704727,
6.540833473,122.7631226,
6.542500496,121.7174911,
6.544166565,122.658989,
6.545833111,122.3750916,
6.547500134,123.3919678,
6.549166679,123.1234589,
6.550833702,122.2947845,
6.552499771,123.2619553,
6.554166794,123.999855,
6.55583334,123.035965,
6.557500362,123.0642471,
6.559166908,122.3119431,
6.560833454,122.7635193,
6.5625,123.1656036,
6.564166546,123.1848831,
6.565833569,122.8228607,
6.567500114,122.8719635,
6.56916666,123.2653122,
6.570833206,123.4692841,
6.572500229,123.8266144,
6.574166775,122.9071808,
6.575833797,123.502449,
6.577499866,122.9712982,
6.579166889,122.3831558,
6.580833435,122.9606323,
6.582499981,122.7180099,
6.584167004,122.8492813,
6.585833073,123.20327,
6.587500095,123.1539154,
6.589166641,123.701889,
6.590833664,123.5925369,
6.59250021,123.4811249,
6.594166756,122.922905,
6.595833302,123.3330002,
6.597500324,123.70578,
6.59916687,123.3429184,
6.600833416,123.4786911,
6.602499962,122.9314728,
6.604166508,122.8719025,
6.60583353,123.5121918,
6.607500076,123.1043625,
6.609167099,123.0559158,
6.610833168,122.3818588,
6.612500191,122.7779388,
6.614166737,122.7422256,
6.615833759,123.4921036,
6.617500305,124.5623474,
6.619166374,122.4983597,
6.620833397,123.3672867,
6.622499943,122.1925049,
6.624166965,123.6998596,
6.625833511,122.7683029,
6.627500057,123.0190277,
6.629166603,122.8893356,
6.630833626,123.9089127,
6.632500172,122.7590408,
6.634167194,122.7274628,
6.635833263,123.5064697,
6.637499809,124.3212891,
6.639166832,123.1779633,
6.640833378,123.6870651,
6.642500401,123.1632462,
6.64416647,122.4735565,
6.645833492,123.3760529,
6.647500038,123.8324203,
6.649167061,123.4075546,
6.650833607,123.3950729,
6.652499676,123.5888519,
6.654166698,123.3286819,
6.655833244,123.9834671,
6.657500267,124.2797775,
6.659166813,123.960701,
6.660833359,124.4366074,
6.662499905,123.2198563,
6.664166927,123.321228,
6.665833473,123.5858841,
6.667500496,123.1808243,
6.669166565,123.0298996,
6.670833111,122.8833084,
6.672500134,123.6957626,
6.674166679,123.8450546,
6.675833702,123.9810715,
6.677499771,123.1270142,
6.679166794,123.4067535,
6.68083334,123.8213043,
6.682500362,123.1296082,
6.684166908,124.7469101,
6.685833454,123.5927429,
6.6875,123.8931274,
6.689166546,123.77314,
6.690833569,123.4304886,
6.692500114,123.7620773,
6.69416666,123.0909271,
6.695833206,124.1899261,
6.697500229,123.8921509,
6.699166775,123.9025726,
6.700833797,123.6916275,
6.702499866,122.8474579,
6.704166889,123.8699951,
6.705833435,124.1889648,
6.707499981,124.1227417,
6.709167004,122.6249237,
6.710833073,123.1663055,
6.712500095,123.3337708,
6.714166641,123.7285156,
6.715833664,124.3533554,
6.71750021,123.5262451,
6.719166756,124.3801804,
6.720833302,123.2046738,
6.722500324,123.5568085,
6.72416687,123.7120667,
6.725833416,123.9352417,
6.727499962,124.3036804,
6.729166508,123.7301331,
6.73083353,122.6961594,
6.732500076,124.2858353,
6.734167099,125.281662,
6.735833168,123.9028168,
6.737500191,124.3308563,
6.739166737,123.7770081,
6.740833759,124.1910934,
6.742500305,125.2579269,
6.744166374,123.7902374,
6.745833397,124.1027603,
6.747499943,123.1533508,
6.749166965,123.5433731,
6.750833511,124.5988083,
6.752500057,123.7266006,
6.754166603,124.1145248,
6.755833626,123.8417511,
6.757500172,123.6263428,
6.759167194,124.7230835,
6.760833263,123.4564209,
6.762499809,124.4982758,
6.764166832,123.444313,
6.765833378,124.2746658,
6.767500401,124.7152252,
6.76916647,123.5693207,
6.770833492,124.3113937,
6.772500038,123.9168854,
6.774167061,124.8981323,
6.775833607,124.1987686,
6.777499676,124.201149,
6.779166698,123.5303955,
6.780833244,124.1000977,
6.782500267,123.6471863,
6.784166813,124.723465,
6.785833359,123.9829178,
6.787499905,124.3151932,
6.789166927,123.6355667,
6.790833473,124.0031738,
6.792500496,123.6940613,
6.794166565,124.3480835,
6.795833111,124.4636154,
6.797500134,123.5106125,
6.799166679,124.1418228,
6.800833702,124.0815201,
6.802499771,123.3849106,
6.804166794,124.1937714,
6.80583334,124.2087326,
6.807500362,124.4381485,
6.809166908,123.1993713,
6.810833454,124.1653137,
6.8125,124.2837677,
6.814166546,125.0529022,
6.815833569,124.7282639,
6.817500114,125.6387405,
6.81916666,124.7088852,
6.820833206,124.1824646,
6.822500229,125.1754608,
6.824166775,124.5235519,
6.825833797,123.3668365,
6.827499866,124.1042709,
6.829166889,124.9201431,
6.830833435,124.7532196,
6.832499981,124.7615051,
6.834167004,124.6772614,
6.835833073,124.7218018,
6.837500095,124.7796021,
6.839166641,124.4890671,
6.840833664,124.0477676,
6.84250021,124.3688965,
6.844166756,124.5192184,
6.845833302,124.2658768,
6.847500324,124.228981,
6.84916687,124.6120148,
6.850833416,124.868576,
6.852499962,124.7794266,
6.854166508,124.0948639,
6.85583353,124.9620895,
6.857500076,124.6229095,
6.859167099,124.2234192,
6.860833168,123.9999542,
6.862500191,124.753746,
6.864166737,124.4577942,
6.865833759,124.7422104,
6.867500305,124.7257156,
6.869166374,123.9487381,
6.870833397,123.6400452,
6.872499943,123.6755524,
6.874166965,124.2801895,
6.875833511,124.6759338,
6.877500057,125.1487274,
6.879166603,124.0305099,
6.880833626,123.4212494,
6.882500172,123.8712692,
6.884167194,124.9670639,
6.885833263,124.3556061,
6.887499809,125.5188293,
6.889166832,124.0568237,
6.890833378,124.0967102,
6.892500401,125.3536224,
6.89416647,124.9970398,
6.895833492,124.545639,
6.897500038,125.104454,
6.899167061,125.2370605,
6.900833607,124.3573608,
6.902499676,124.435524,
6.904166698,123.4691925,
6.905833244,124.8707962,
6.907500267,124.4095764,
6.909166813,124.7184448,
6.910833359,124.5722427,
6.912499905,125.3153992,
6.914166927,125.3073196,
6.915833473,124.5260468,
6.917500496,125.2844772,
6.919166565,125.0183716,
6.920833111,124.429863,
6.922500134,125.0470734,
6.924166679,125.098526,
6.925833702,124.2288513,
6.927499771,124.6144333,
6.929166794,124.2487183,
6.93083334,124.4969711,
6.932500362,126.0699158,
6.934166908,124.8501129,
6.935833454,125.3077393,
6.9375,124.5811691,
6.939166546,123.7529907,
6.940833569,124.6408463,
6.942500114,126.0500259,
6.94416666,125.6638947,
6.945833206,124.3408737,
6.947500229,124.2683716,
6.949166775,124.2667542,
6.950833797,125.2759399,
6.952499866,124.8297195,
6.954166889,125.0058975,
6.955833435,124.045311,
6.957499981,123.7669144,
6.959167004,125.5162354,
6.960833073,124.8647232,
6.962500095,125.3496094,
6.964166641,125.147316,
6.965833664,124.4362869,
6.96750021,125.3189621,
6.969166756,124.7627563,
6.970833302,124.5785141,
6.972500324,124.5892334,
6.97416687,125.3648376,
6.975833416,124.9116745,
6.977499962,124.5344086,
6.979166508,124.6018906,
6.98083353,124.4093018,
6.982500076,125.1531525,
6.984167099,123.831459,
6.985833168,125.5445175,
6.987500191,124.2008591,
6.989166737,124.7708588,
6.990833759,124.6099091,
6.992500305,124.6673203,
6.994166374,125.1873398,
6.995833397,124.9686737,
6.997499943,125.1096725,
6.999166965,124.4899826,
7.000833511,125.7400665,
7.002500057,126.3581085,
7.004166603,125.5170975,
7.005833626,124.8992844,
7.007500172,126.1897964,
7.009167194,124.4533844,
7.010833263,124.7319183,
7.012499809,125.8555069,
7.014166832,125.8518066,
7.015833378,126.0921326,
7.017500401,124.98983,
7.01916647,124.5979004,
7.020833492,125.2926178,
7.022500038,125.1843719,
7.024167061,125.7041245,
7.025833607,125.220192,
7.027499676,125.3114777,
7.029166698,124.9149094,
7.030833244,125.043335,
7.032500267,125.5714722,
7.034166813,124.3998718,
7.035833359,126.2923203,
7.037499905,126.5856323,
7.039166927,124.527771,
7.040833473,123.8948822,
7.042500496,124.7828522,
7.044166565,125.0930405,
7.045833111,124.5546341,
7.047500134,125.3310623,
7.049166679,126.0652084,
7.050833702,125.0044556,
7.052499771,125.4659271,
7.054166794,124.2801743,
7.05583334,124.9049759,
7.057500362,125.6184311,
7.059166908,127.0151596,
7.060833454,125.2761765,
7.0625,125.394043,
7.064166546,125.4129105,
7.065833569,125.3714828,
7.067500114,124.9457779,
7.06916666,126.8804932,
7.070833206,125.0058975,
7.072500229,125.5094376,
7.074166775,124.9114304,
7.075833797,125.7612228,
7.077499866,125.5683746,
7.079166889,126.2483139,
7.080833435,125.2228317,
7.082499981,125.3532181,
7.084167004,126.0661469,
7.085833073,125.6010208,
7.087500095,125.2735138,
7.089166641,126.2263641,
7.090833664,124.9382324,
7.09250021,125.9063492,
7.094166756,125.3012695,
7.095833302,125.6088333,
7.097500324,124.3835068,
7.09916687,125.8968735,
7.100833416,124.6185989,
7.102499962,125.6230164,
7.104166508,124.8146362,
7.10583353,125.4935989,
7.107500076,125.7248383,
7.109167099,126.3754501,
7.110833168,125.3774338,
7.112500191,124.6598282,
7.114166737,124.7903748,
7.115833759,127.6591721,
7.117500305,125.2457199,
7.119166374,126.4110794,
7.120833397,125.9061813,
7.122499943,124.2652283,
7.124166965,125.0851746,
7.125833511,125.7238235,
7.127500057,125.4412079,
7.129166603,125.8872452,
