   439100000  -1.165545   0.128  0.335  0.000   2  9 50.000000
   439200000  -1.197774   0.128  0.335  0.000   4 11 1.000000
   439300000  -1.167786   0.128  0.335  0.000   2 10 50.000000
   439400000  -1.185971   0.128  0.335  0.000   2 10 50.000000
   439500000  -1.200816   0.128  0.335  0.000   3 11 5.000000
   439600000  -1.191709   0.128  0.335  0.000   2 10 50.000000
   439700000  -1.169145   0.128  0.335  0.000   2 10 50.000000
   439800000  -1.250591   0.128  0.335  0.000   2 11 50.000000
   439900000  -1.129546   0.128  0.335  0.000   2 10 50.000000
   440000000  -1.233967   0.128  0.335  0.000   1 10 250.000000
   440100000  -1.247648   0.128  0.335  0.000   1 11 250.000000
   440200000  -1.156134   0.128  0.335  0.000   1 11 250.000000
   440300000  -1.223936   0.128  0.335  0.000   2 11 50.000000
   440400000  -1.109237   0.128  0.335  0.000   1 10 250.000000
   440500000  -1.191352   0.128  0.335  0.000   1 11 250.000000
   440600000  -1.084784   0.128  0.335  0.000   2 10 50.000000
   440700000  -1.146567   0.128  0.335  0.000   1 11 250.000000
   440800000  -1.087646   0.128  0.335  0.000   1 10 250.000000
   440900000  -1.292699   0.128  0.335  0.000   3 11 5.000000
   441000000  -1.207339   0.128  0.335  0.000   2 10 50.000000
   441100000  -1.120213   0.128  0.335  0.000   2  9 50.000000
   441200000  -1.159845   0.128  0.335  0.000   3 11 5.000000
   441300000  -1.203595   0.128  0.335  0.000   1 11 250.000000
   441400000  -1.172482   0.128  0.335  0.000   1 10 250.000000
   441500000  -1.127280   0.128  0.335  0.000   2 10 50.000000
   441600000  -1.203359   0.128  0.335  0.000   3 11 5.000000
   441700000  -1.177918   0.128  0.335  0.000   2 10 50.000000
   441800000  -1.123650   0.128  0.335  0.000   1 11 250.000000
   441900000  -1.291442   0.128  0.335  0.000   3 11 5.000000
   442000000  -1.150133   0.128  0.335  0.000   1 11 250.000000
   442100000  -1.218108   0.128  0.335  0.000   2 11 50.000000
   442200000  -1.146604   0.128  0.335  0.000   2 10 50.000000
   442300000  -1.204782   0.128  0.336  0.000   2 10 50.000000
   442400000  -1.238414   0.128  0.336  0.000   3 11 5.000000
   442500000  -1.034766   0.128  0.336  0.000   1 11 250.000000
   442600000  -1.138174   0.128  0.336  0.000   1 11 250.000000
   442700000  -1.092924   0.128  0.336  0.000   1 11 250.000000
   442800000  -1.203827   0.128  0.336  0.000   2 11 50.000000
   442900000  -1.178695   0.128  0.336  0.000   3 11 5.000000
   443000000  -1.100755   0.128  0.336  0.000   2  9 50.000000
   443100000  -1.127628   0.128  0.336  0.000   2 11 50.000000
   443200000  -1.259361   0.128  0.336  0.000   2 10 50.000000
   443300000  -1.150000   0.128  0.336  0.000   1 10 250.000000
   443400000  -1.179859   0.128  0.336  0.000   2 10 50.000000
   443500000  -1.184487   0.128  0.336  0.000   2 10 50.000000
   443600000  -1.137669   0.128  0.336  0.000   3 10 5.000000
   443700000  -1.183311   0.128  0.336  0.000   2 11 50.000000
   443800000  -1.158739   0.128  0.336  0.000   2 10 50.000000
   443900000  -1.205080   0.128  0.336  0.000   3  9 5.000000
   444000000  -1.267135   0.128  0.336  0.000   2 11 50.000000
   444100000  -1.260352   0.128  0.336  0.000   3 10 5.000000
   444200000  -1.194083   0.128  0.336  0.000   2 10 50.000000
   444300000  -1.214922   0.128  0.336  0.000   1 11 250.000000
   444400000  -1.019415   0.128  0.336  0.000   3  9 5.000000
   444500000  -1.199037   0.128  0.336  0.000   3 10 5.000000
   444600000  -1.198706   0.128  0.336  0.000   2 10 50.000000
   444700000  -1.132401   0.128  0.336  0.000   1 11 250.000000
   444800000  -1.224702   0.128  0.336  0.000   1 11 250.000000
   444900000  -1.235490   0.128  0.336  0.000   2 11 50.000000
   445000000  -1.133830   0.128  0.336  0.000   2  9 50.000000
   445100000  -1.129576   0.128  0.336  0.000   2 11 50.000000
   445200000  -1.284375   0.128  0.336  0.000   2 11 50.000000
   445300000  -1.156242   0.128  0.336  0.000   1 10 250.000000
   445400000  -1.181935   0.128  0.336  0.000   1 11 250.000000
   445500000  -1.177246   0.128  0.336  0.000   2 10 50.000000
   445600000  -1.134111   0.128  0.336  0.000   2 10 50.000000
   445700000  -1.258434   0.128  0.336  0.000   2 10 50.000000
   445800000  -1.153477   0.128  0.336  0.000   1 11 250.000000
   445900000  -1.158253   0.128  0.336  0.000   1 11 250.000000
   446000000  -1.200644   0.128  0.336  0.000   2 10 50.000000
   446100000  -1.168208   0.128  0.336  0.000   1 11 250.000000
   446200000  -1.229585   0.128  0.336  0.000   2 10 50.000000
   446300000  -1.249093   0.128  0.336  0.000   2 10 50.000000
   446400000  -1.224272   0.128  0.336  0.000   3 11 5.000000
   446500000  -1.133375   0.128  0.336  0.000   2 11 50.000000
   446600000  -1.254926   0.128  0.336  0.000   3 10 5.000000
   446700000  -1.229860   0.128  0.336  0.000   2 11 50.000000
   446800000  -1.185056   0.128  0.336  0.000   2 10 50.000000
   446900000  -1.194542   0.128  0.336  0.000   1 11 250.000000
   447000000  -1.109041   0.128  0.336  0.000   2 11 50.000000
   447100000  -1.184853   0.128  0.336  0.000   1 11 250.000000
   447200000  -1.120992   0.128  0.336  0.000   1 11 250.000000
   447300000  -1.109502   0.128  0.336  0.000   1 11 250.000000
   447400000  -1.309540   0.128  0.336  0.000   3 11 5.000000
   447500000  -1.180112   0.128  0.336  0.000   2 11 50.000000
   447600000  -1.208753   0.128  0.336  0.000   2 11 50.000000
   447700000  -1.255852   0.128  0.336  0.000   3 11 5.000000
   447800000  -1.297675   0.128  0.336  0.000   4 10 1.000000
   447900000  -1.177597   0.128  0.336  0.000   2 10 50.000000
   448000000  -1.129616   0.128  0.336  0.000   2 11 50.000000
   448100000  -1.336762   0.128  0.336  0.000   4 11 1.000000
   448200000  -1.217063   0.128  0.336  0.000   5  9 0.400000
   448300000  -1.162365   0.128  0.336  0.000   6  9 0.300000
   448400000  -1.132476   0.128  0.336  0.000   6  9 0.300000
   448500000  -1.172734   0.128  0.336  0.000   6  9 0.300000
   448600000  -1.125262   0.128  0.336  0.000   5  8 0.400000
   448700000  -1.246543   0.128  0.336  0.000   6  8 0.300000
   448800000  -1.259735   0.128  0.336  0.000   6  9 0.300000
   448900000  -1.211391   0.128  0.336  0.000   6  8 0.300000
   449000000  -1.147203   0.128  0.336  0.000   5  8 0.400000
   449100000  -1.160515   0.128  0.336  0.000   6  8 0.300000
   449200000  -1.232030   0.128  0.336  0.000   6  7 0.300000
   449300000  -1.078095   0.128  0.336  0.000   4  7 1.000000
   449400000  -1.105320   0.128  0.336  0.000   3 10 5.000000
   449500000  -1.197948   0.128  0.336  0.000   1 10 250.000000
   449600000  -1.141906   0.128  0.336  0.000   2 10 50.000000
   449700000  -1.184483   0.128  0.336  0.000   2 11 50.000000
   449800000  -1.219493   0.128  0.336  0.000   2 10 50.000000
   449900000  -1.216506   0.128  0.336  0.000   3 11 5.000000
   450000000  -1.167624   0.128  0.336  0.000   2 11 50.000000
   450100000  -1.120137   0.128  0.336  0.000   1 11 250.000000
   450200000  -1.169953   0.128  0.336  0.000   2 10 50.000000
   450300000  -1.145777   0.128  0.336  0.000   2 11 50.000000
   450400000  -1.135619   0.128  0.336  0.000   1 10 250.000000
   450500000  -1.137625   0.128  0.336  0.000   3 11 5.000000
   450600000  -1.212811   0.128  0.336  0.000   3 11 5.000000
   450700000  -1.208044   0.128  0.336  0.000   2 10 50.000000
   450800000  -1.267777   0.128  0.336  0.000   5 10 0.400000
   450900000  -1.081062   0.128  0.336  0.000   2  8 50.000000
   451000000  -1.132815   0.128  0.336  0.000   1 11 250.000000
   451100000  -1.227044   0.128  0.336  0.000   2 11 50.000000
   451200000  -1.105250   0.128  0.336  0.000   2 10 50.000000
   451300000  -1.225668   0.128  0.336  0.000   3 10 5.000000
   451400000  -1.205983   0.128  0.336  0.000   2 11 50.000000
   451500000  -1.214629   0.128  0.336  0.000   4 10 1.000000
   451600000  -1.256160   0.128  0.336  0.000   5 10 0.400000
   451700000  -1.060731   0.128  0.336  0.000   3  9 5.000000
   451800000  -1.208650   0.128  0.336  0.000   4 10 1.000000
   451900000  -1.198069   0.128  0.336  0.000   4  9 1.000000
   452000000  -1.252700   0.128  0.336  0.000   5 10 0.400000
   452100000  -1.244656   0.128  0.336  0.000   3 10 5.000000
   452200000  -1.131305   0.128  0.336  0.000   1 11 250.000000
   452300000  -1.242567   0.128  0.336  0.000   2 11 50.000000
   452400000  -1.258264   0.128  0.336  0.000   2 11 50.000000
   452500000  -1.077205   0.128  0.336  0.000   2 11 50.000000
   452600000  -1.171817   0.128  0.336  0.000   2  9 50.000000
   452700000  -1.141355   0.128  0.336  0.000   1 10 250.000000
   452800000  -1.153838   0.128  0.336  0.000   1 11 250.000000
   452900000  -1.268768   0.128  0.336  0.000   2  9 50.000000
   453000000  -1.216378   0.128  0.336  0.000   2 11 50.000000
   453100000  -1.196023   0.128  0.336  0.000   2 10 50.000000
   453200000  -1.194234   0.128  0.336  0.000   1 11 250.000000
   453300000  -1.198798   0.128  0.336  0.000   2 11 50.000000
   453400000  -1.083244   0.128  0.336  0.000   1  8 250.000000
   453500000  -1.178948   0.128  0.336  0.000   1 10 250.000000
   453600000  -1.089369   0.128  0.336  0.000   2  8 50.000000
   453700000  -1.212672   0.128  0.336  0.000   2 11 50.000000
   453800000  -1.120652   0.128  0.336  0.000   1  9 250.000000
   453900000  -1.293226   0.128  0.336  0.000   3 10 5.000000
   454000000  -1.197510   0.128  0.336  0.000   6  9 0.300000
   454100000  -1.187372   0.128  0.336  0.000   6  9 0.300000
   454200000  -1.261005   0.128  0.336  0.000   6  8 0.300000
   454300000  -1.187101   0.128  0.336  0.000   7  8 0.200000
   454400000  -1.144170   0.128  0.336  0.000   6  8 0.300000
   454500000  -1.144031   0.128  0.336  0.000   6  7 0.300000
   454600000  -1.219838   0.128  0.336  0.000   6  8 0.300000
   454700000  -1.140279   0.128  0.336  0.000   6  7 0.300000
   454800000  -1.176771   0.128  0.336  0.000   7  7 0.200000
   454900000  -1.154379   0.128  0.336  0.000   6  8 0.300000
   455000000  -1.175373   0.128  0.336  0.000   6  7 0.300000
   455100000  -1.277422   0.128  0.336  0.000   7  7 0.200000
   455200000  -1.135030   0.128  0.336  0.000   6  8 0.300000
   455300000  -1.223999   0.128  0.336  0.000   7  8 0.200000
   455400000  -1.104037   0.128  0.336  0.000   6  8 0.300000
   455500000  -1.239485   0.128  0.336  0.000   7  7 0.200000
   455600000  -1.191846   0.128  0.336  0.000   6  6 0.300000
   455700000  -1.267043   0.128  0.336  0.000   7  7 0.200000
   455800000  -1.167566   0.128  0.336  0.000   6  8 0.300000
   455900000  -1.155822   0.128  0.336  0.000   6  6 0.300000
   456000000  -1.120567   0.128  0.336  0.000   7  7 0.200000
   456100000  -1.160637   0.128  0.336  0.000   7  8 0.200000
   456200000  -1.208398   0.128  0.336  0.000   8  6 0.100000
   456300000  -1.141749   0.128  0.336  0.000   7  7 0.200000
   456400000  -1.109841   0.128  0.336  0.000   7  6 0.200000
   456500000  -1.274284   0.128  0.336  0.000   8  7 0.100000
   456600000  -1.250008   0.128  0.336  0.000   7  6 0.200000
   456700000  -1.083622   0.128  0.336  0.000   7  5 0.200000
   456800000  -1.131387   0.128  0.336  0.000   7  6 0.200000
   456900000  -1.322194   0.128  0.336  0.000   8  7 0.100000
   457000000  -1.187183   0.128  0.336  0.000   7  6 0.200000
   457100000  -1.280133   0.128  0.336  0.000   8  7 0.100000
   457200000  -1.216070   0.128  0.336  0.000   8  7 0.100000
   457300000  -1.219557   0.128  0.336  0.000   8  7 0.100000
   457400000  -1.148217   0.128  0.336  0.000   7  7 0.200000
   457500000  -1.222649   0.128  0.336  0.000   7  7 0.200000
   457600000  -1.286897   0.128  0.336  0.000   6  8 0.300000
   457700000  -1.175701   0.128  0.336  0.000   7  8 0.200000
   457800000  -1.231395   0.128  0.336  0.000   6  7 0.300000
   457900000  -1.169369   0.128  0.336  0.000   7  6 0.200000
   458000000  -1.198726   0.128  0.336  0.000   7  8 0.200000
   458100000  -1.187122   0.128  0.336  0.000   6  7 0.300000
   458200000  -1.235967   0.128  0.336  0.000   7  6 0.200000
   458300000  -1.197579   0.128  0.336  0.000   7  7 0.200000
   458400000  -1.309396   0.128  0.336  0.000   6  8 0.300000
   458500000  -1.262256   0.128  0.336  0.000   9  6 0.200000
   458600000  -1.215810   0.128  0.336  0.000   9  6 0.200000
   458700000  -1.246274   0.128  0.336  0.000   8  6 0.100000
   458800000  -1.159905   0.128  0.336  0.000   9  5 0.200000
   458900000  -1.267417   0.128  0.336  0.000   9  6 0.200000
   459000000  -1.235367   0.128  0.336  0.000   9  5 0.200000
   459100000  -1.200392   0.128  0.336  0.000   9  5 0.200000
   459200000  -1.186553   0.128  0.336  0.000   8  6 0.100000
   459300000  -1.192935   0.128  0.336  0.000   8  5 0.100000
   459400000  -1.259007   0.128  0.336  0.000   9  6 0.200000
   459500000  -1.291903   0.128  0.336  0.000   9  6 0.200000
   459600000  -1.331153   0.128  0.336  0.000   9  6 0.200000
   459700000  -1.249601   0.128  0.336  0.000   9  5 0.200000
   459800000  -1.272228   0.128  0.336  0.000   9  4 0.200000
   459900000  -1.206364   0.128  0.336  0.000   7  6 0.200000
   460000000  -1.250709   0.128  0.336  0.000   8  6 0.100000
   460100000  -1.224721   0.128  0.336  0.000   8  6 0.100000
   460200000  -1.237487   0.128  0.336  0.000   8  6 0.100000
   460300000  -1.122037   0.128  0.336  0.000   6  7 0.300000
   460400000  -1.255624   0.128  0.336  0.000   8  6 0.100000
   460500000  -1.202183   0.128  0.336  0.000   8  6 0.100000
   460600000  -1.176495   0.128  0.336  0.000   6  7 0.300000
   460700000  -1.190691   0.128  0.336  0.000   8  7 0.100000
   460800000  -1.323391   0.128  0.336  0.000   8  6 0.100000
   460900000  -1.180696   0.128  0.336  0.000   8  4 0.100000
   461000000  -1.238374   0.128  0.336  0.000   9  5 0.200000
   461100000  -1.240477   0.128  0.336  0.000   9  6 0.200000
   461200000  -1.342846   0.128  0.336  0.000   9  6 0.200000
   461300000  -1.154180   0.128  0.336  0.000   9  5 0.200000
   461400000  -1.255669   0.128  0.336  0.000   9  6 0.200000
   461500000  -1.207657   0.128  0.336  0.000   7  5 0.200000
   461600000  -1.240623   0.128  0.336  0.000   9  4 0.200000
   461700000  -1.204179   0.128  0.336  0.000   9  5 0.200000
   461800000  -1.262315   0.128  0.336  0.000   9  6 0.200000
   461900000  -1.092274   0.128  0.336  0.000   9  5 0.200000
   462000000  -1.249882   0.128  0.336  0.000  10  4 0.300000
   462100000  -1.171513   0.128  0.336  0.000   9  3 0.200000
   462200000  -1.319394   0.128  0.336  0.000   9  6 0.200000
   462300000  -1.228629   0.128  0.336  0.000   9  5 0.200000
   462400000  -1.224492   0.128  0.336  0.000   8  5 0.100000
   462500000  -1.141549   0.128  0.336  0.000   9  3 0.200000
   462600000  -1.193308   0.128  0.336  0.000   9  6 0.200000
   462700000  -1.222517   0.128  0.336  0.000   9  4 0.200000
   462800000  -1.215482   0.128  0.336  0.000   9  6 0.200000
   462900000  -1.177415   0.128  0.336  0.000   7  5 0.200000
   463000000  -1.197634   0.128  0.336  0.000   8  5 0.100000
   463100000  -1.191162   0.128  0.336  0.000   9  4 0.200000
   463200000  -1.222105   0.128  0.336  0.000   9  6 0.200000
   463300000  -1.242284   0.128  0.336  0.000   8  6 0.100000
   463400000  -1.257705   0.128  0.336  0.000   9  6 0.200000
   463500000  -1.146754   0.128  0.336  0.000   9  6 0.200000
   463600000  -1.204986   0.128  0.336  0.000  10  4 0.300000
   463700000  -1.220406   0.128  0.336  0.000  10  5 0.300000
   463800000  -1.217622   0.128  0.336  0.000   9  4 0.200000
   463900000  -1.099368   0.128  0.336  0.000  11  3 0.200000
   464000000  -1.286454   0.128  0.336  0.000  11  3 0.200000
   464100000  -1.194289   0.128  0.336  0.000  12  1 0.300000
   464200000  -1.269727   0.128  0.336  0.000  13  1 3.000000
   464300000  -1.213144   0.128  0.336  0.000  13  2 3.000000
   464400000  -1.237849   0.128  0.336  0.000  13  2 3.000000
   464500000  -1.258146   0.128  0.335  0.000  13  2 3.000000
   464600000  -1.213671   0.128  0.335  0.000  12  2 0.300000
   464700000  -1.216390   0.128  0.335  0.000  13  1 3.000000
   464800000  -1.133329   0.128  0.335  0.000  13  1 3.000000
   464900000  -1.282730   0.128  0.335  0.000  14  1 3.100000
   465000000  -1.145083   0.128  0.335  0.000  14  1 3.100000
   465100000  -1.347415   0.128  0.335  0.000  13  2 3.000000
   465200000  -1.278876   0.128  0.335  0.000  13  2 3.000000
   465300000  -1.265882   0.128  0.335  0.000  12  2 0.300000
   465400000  -1.287972   0.128  0.335  0.000  12  3 0.300000
   465500000  -1.219317   0.128  0.335  0.000  11  1 0.200000
   465600000  -1.171511   0.128  0.335  0.000  12  2 0.300000
   465700000  -1.328827   0.128  0.335  0.000  11  3 0.200000
   465800000  -1.192084   0.128  0.335  0.000  11  2 0.200000
   465900000  -1.252609   0.128  0.335  0.000  12  3 0.300000
   466000000  -1.223103   0.128  0.335  0.000  13  1 3.000000
   466100000  -1.190985   0.128  0.335  0.000  13  1 3.000000
   466200000  -1.228211   0.128  0.335  0.000  12  1 0.300000
   466300000  -1.240255   0.128  0.335  0.000  13  2 3.000000
   466400000  -1.207000   0.128  0.335  0.000  13  1 3.000000
   466500000  -1.137336   0.128  0.335  0.000  13  1 3.000000
   466600000  -1.179037   0.128  0.335  0.000  13  1 3.000000
   466700000  -1.220946   0.128  0.335  0.000  12  3 0.300000
   466800000  -1.281588   0.128  0.335  0.000  11  3 0.200000
   466900000  -1.308110   0.128  0.335  0.000  12  3 0.300000
   467000000  -1.271558   0.128  0.335  0.000  12  3 0.300000
   467100000  -1.204025   0.128  0.335  0.000  11  4 0.200000
   467200000  -1.162806   0.128  0.335  0.000  11  2 0.200000
   467300000  -1.187232   0.128  0.335  0.000  12  3 0.300000
   467400000  -1.280387   0.128  0.335  0.000  12  3 0.300000
   467500000  -1.197487   0.128  0.335  0.000  12  2 0.300000
   467600000  -1.198316   0.128  0.335  0.000  12  3 0.300000
   467700000  -1.285119   0.128  0.335  0.000  12  1 0.300000
   467800000  -1.222841   0.128  0.335  0.000  13  2 3.000000
   467900000  -1.263245   0.128  0.335  0.000  13  1 3.000000
   468000000  -1.263892   0.128  0.335  0.000  13  2 3.000000
   468100000  -1.132314   0.128  0.335  0.000  13  2 3.000000
   468200000  -1.202544   0.128  0.335  0.000  13  1 3.000000
   468300000  -1.292573   0.128  0.335  0.000  13  1 3.000000
   468400000  -1.184998   0.128  0.335  0.000  14  1 3.100000
   468500000  -1.309469   0.128  0.335  0.000  13  1 3.000000
   468600000  -1.220947   0.128  0.335  0.000  13  1 3.000000
   468700000  -1.202740   0.128  0.335  0.000  13  1 3.000000
   468800000  -1.154934   0.128  0.335  0.000  13  1 3.000000
   468900000  -1.122999   0.128  0.335  0.000  13  1 3.000000
   469000000  -1.210899   0.128  0.335  0.000  12  3 0.300000
   469100000  -1.163115   0.128  0.335  0.000  11  1 0.200000
   469200000  -1.137198   0.128  0.335  0.000  11  3 0.200000
   469300000  -1.210462   0.128  0.335  0.000  10  3 0.300000
   469400000  -1.283242   0.128  0.335  0.000  13  1 3.000000
   469500000  -1.141441   0.128  0.335  0.000  10  3 0.300000
   469600000  -1.215238   0.128  0.335  0.000  13  2 3.000000
   469700000  -1.198994   0.128  0.335  0.000  13  1 3.000000
   469800000  -1.233422   0.128  0.335  0.000  13  2 3.000000
   469900000  -1.255492   0.128  0.335  0.000  12  1 0.300000
   470000000  -1.229919   0.128  0.335  0.000  13  1 3.000000
   470100000  -1.291836   0.128  0.335  0.000  12  3 0.300000
   470200000  -1.291484   0.128  0.335  0.000  12  3 0.300000
   470300000  -1.210104   0.128  0.335  0.000  12  2 0.300000
   470400000  -1.271042   0.128  0.335  0.000  12  3 0.300000
   470500000  -1.263744   0.127  0.335  0.000  12  2 0.300000
   470600000  -1.310050   0.127  0.335  0.000  13  2 3.000000
   470700000  -1.115861   0.127  0.335  0.000  12  1 0.300000
   470800000  -1.296905   0.127  0.335  0.000  13  1 3.000000
   470900000  -1.120325   0.127  0.335  0.000  13  2 3.000000
   471000000  -1.180814   0.127  0.335  0.000  13  1 3.000000
   471100000  -1.249028   0.127  0.335  0.000  13  1 3.000000
   471200000  -1.175158   0.127  0.335  0.000  13  1 3.000000
   471300000  -1.237013   0.127  0.335  0.000  13  1 3.000000
   471400000  -1.195927   0.127  0.335  0.000  14  1 3.100000
   471500000  -1.179883   0.127  0.335  0.000  13  1 3.000000
   471600000  -1.210101   0.127  0.335  0.000  13  1 3.000000
   471700000  -1.331197   0.127  0.335  0.000  13  1 3.000000
   471800000  -1.226016   0.127  0.335  0.000  14  1 3.100000
   471900000  -1.262827   0.127  0.335  0.000  14  1 3.100000
   472000000  -1.238689   0.127  0.335  0.000  14  1 3.100000
   472100000  -1.215543   0.127  0.335  0.000  13  1 3.000000
   472200000  -1.177773   0.127  0.335  0.000  13  1 3.000000
   472300000  -1.229897   0.127  0.335  0.000  13  1 3.000000
   472400000  -1.305540   0.127  0.335  0.000  13  2 3.000000
   472500000  -1.266720   0.127  0.335  0.000  12  1 0.300000
   472600000  -1.233556   0.127  0.335  0.000  13  1 3.000000
   472700000  -1.191695   0.127  0.335  0.000  13  2 3.000000
   472800000  -1.251991   0.127  0.335  0.000  13  2 3.000000
   472900000  -1.225406   0.127  0.335  0.000  13  1 3.000000
   473000000  -1.260013   0.127  0.335  0.000  13  2 3.000000
   473100000  -1.250807   0.127  0.335  0.000  13  1 3.000000
   473200000  -1.232194   0.127  0.335  0.000  13  2 3.000000
   473300000  -1.251386   0.127  0.335  0.000  13  1 3.000000
   473400000  -1.243633   0.127  0.335  0.000  13  1 3.000000
   473500000  -1.137071   0.127  0.335  0.000  13  1 3.000000
   473600000  -1.290048   0.127  0.335  0.000  13  2 3.000000
   473700000  -1.203238   0.127  0.335  0.000  13  1 3.000000
   473800000  -1.290062   0.127  0.335  0.000  13  2 3.000000
   473900000  -1.240211   0.127  0.335  0.000  13  2 3.000000
   474000000  -1.258812   0.127  0.335  0.000  12  2 0.300000
   474100000  -1.262753   0.127  0.335  0.000  13  1 3.000000
   474200000  -1.243359   0.127  0.335  0.000  13  1 3.000000
   474300000  -1.299308   0.127  0.335  0.000  14  1 3.100000
   474400000  -1.120755   0.127  0.335  0.000  13  2 3.000000
   474500000  -1.298768   0.127  0.335  0.000  13  1 3.000000
   474600000  -1.223576   0.127  0.335  0.000  13  2 3.000000
   474700000  -1.277176   0.127  0.335  0.000  13  2 3.000000
   474800000  -1.265385   0.127  0.335  0.000  13  2 3.000000
   474900000  -1.213814   0.127  0.335  0.000  13  1 3.000000
   475000000  -1.291193   0.127  0.335  0.000  13  1 3.000000
   475100000  -1.258085   0.127  0.335  0.000  13  1 3.000000
   475200000  -1.227710   0.127  0.335  0.000  13  2 3.000000
   475300000  -1.237754   0.127  0.335  0.000  13  1 3.000000
   475400000  -1.259047   0.127  0.335  0.000  13  1 3.000000
   475500000  -1.307663   0.127  0.335  0.000  13  1 3.000000
   475600000  -1.263937   0.127  0.335  0.000  13  2 3.000000
   475700000  -1.279190   0.127  0.335  0.000  13  2 3.000000
   475800000  -1.277306   0.127  0.335  0.000  13  2 3.000000
   475900000  -1.246961   0.127  0.335  0.000  13  2 3.000000
   476000000  -1.274616   0.127  0.335  0.000  12  2 0.300000
   476100000  -1.273519   0.127  0.335  0.000  13  2 3.000000
   476200000  -1.270892   0.127  0.335  0.000  13  2 3.000000
   476300000  -1.296781   0.127  0.335  0.000  13  2 3.000000
   476400000  -1.222522   0.127  0.335  0.000  13  1 3.000000
   476500000  -1.199701   0.127  0.335  0.000  13  2 3.000000
   476600000  -1.222921   0.127  0.335  0.000  13  2 3.000000
   476700000  -1.213986   0.127  0.335  0.000  13  2 3.000000
   476800000  -1.226101   0.127  0.335  0.000  13  2 3.000000
   476900000  -1.124223   0.127  0.335  0.000  13  1 3.000000
   477000000  -1.210098   0.127  0.335  0.000  13  2 3.000000
   477100000  -1.177797   0.127  0.335  0.000  13  2 3.000000
   477200000  -1.251166   0.127  0.335  0.000  12  3 0.300000
   477300000  -1.308518   0.127  0.335  0.000  12  2 0.300000
   477400000  -1.185851   0.127  0.335  0.000  12  1 0.300000
   477500000  -1.284478   0.127  0.335  0.000  10  3 0.300000
   477600000  -1.225148   0.127  0.335  0.000  12  1 0.300000
   477700000  -1.219922   0.127  0.335  0.000  12  3 0.300000
   477800000  -1.152496   0.127  0.335  0.000  12  1 0.300000
   477900000  -1.262301   0.127  0.335  0.000  12  3 0.300000
   478000000  -1.194529   0.127  0.335  0.000  12  3 0.300000
   478100000  -1.268318   0.127  0.335  0.000  12  3 0.300000
   478200000  -1.188135   0.127  0.335  0.000  10  3 0.300000
   478300000  -1.192953   0.127  0.335  0.000  12  3 0.300000
   478400000  -1.293571   0.127  0.335  0.000  12  2 0.300000
   478500000  -1.240487   0.127  0.335  0.000  11  4 0.200000
   478600000  -1.227390   0.127  0.335  0.000  13  2 3.000000
   478700000  -1.281296   0.127  0.335  0.000  12  2 0.300000
   478800000  -1.215233   0.127  0.335  0.000  13  1 3.000000
   478900000  -1.224355   0.127  0.335  0.000  13  1 3.000000
   479000000  -1.204758   0.127  0.335  0.000  13  2 3.000000
   479100000  -1.376139   0.127  0.335  0.000  13  2 3.000000
   479200000  -1.211683   0.127  0.335  0.000  13  2 3.000000
   479300000  -1.264078   0.127  0.335  0.000  12  3 0.300000
   479400000  -1.207648   0.127  0.335  0.000  13  2 3.000000
   479500000  -1.294144   0.127  0.335  0.000  13  2 3.000000
   479600000  -1.321932   0.127  0.335  0.000  13  2 3.000000
   479700000  -1.210027   0.127  0.335  0.000  13  2 3.000000
   479800000  -1.215235   0.127  0.335  0.000  13  1 3.000000
   479900000  -1.277626   0.127  0.335  0.000  13  2 3.000000
   480000000  -1.229054   0.127  0.335  0.000  13  2 3.000000
   480100000  -1.200953   0.127  0.335  0.000  13  1 3.000000
   480200000  -1.234930   0.127  0.335  0.000  13  1 3.000000
   480300000  -1.197949   0.127  0.335  0.000  14  1 3.100000
   480400000  -1.207960   0.127  0.335  0.000  12  2 0.300000
   480500000  -1.268642   0.127  0.335  0.000  13  2 3.000000
   480600000  -1.277979   0.127  0.335  0.000  12  1 0.300000
   480700000  -1.226812   0.127  0.335  0.000  14  1 3.100000
   480800000  -1.221568   0.127  0.335  0.000  13  1 3.000000
   480900000  -1.236992   0.127  0.335  0.000  13  2 3.000000
   481000000  -1.234082   0.127  0.335  0.000  13  2 3.000000
   481100000  -1.272216   0.127  0.335  0.000  13  2 3.000000
   481200000  -1.165663   0.127  0.335  0.000  13  2 3.000000
   481300000  -1.248344   0.127  0.335  0.000  13  2 3.000000
   481400000  -1.332040   0.127  0.335  0.000  13  1 3.000000
   481500000  -1.246773   0.127  0.335  0.000  13  2 3.000000
   481600000  -1.193820   0.127  0.335  0.000  12  2 0.300000
   481700000  -1.162204   0.127  0.335  0.000  10  3 0.300000
   481800000  -1.344128   0.127  0.335  0.000  13  2 3.000000
   481900000  -1.232256   0.127  0.335  0.000  13  2 3.000000
   482000000  -1.226735   0.127  0.335  0.000  12  2 0.300000
   482100000  -1.276653   0.127  0.335  0.000  13  1 3.000000
   482200000  -1.240049   0.127  0.335  0.000  12  2 0.300000
   482300000  -1.230399   0.127  0.335  0.000  13  1 3.000000
   482400000  -1.276201   0.127  0.335  0.000  13  1 3.000000
   482500000  -1.226485   0.127  0.335  0.000  14  1 3.100000
   482600000  -1.208741   0.127  0.335  0.000  13  2 3.000000
   482700000  -1.299445   0.127  0.335  0.000  13  2 3.000000
